,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
145,2.5021596431732176,0.6149602173124742,0.02287149429321289,0.0057572941777278225,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.49999999999999994,0.6627574370709381,0.603468899521531,0.7033333333333333,0.5,0.5938291260336046,0.08290855244121408,46,0.5000000000000001,0.7725649229853412,0.6723325974981605,0.732013201320132,0.5000000000000001,0.6353821443607267,0.11504665308538163
146,2.213242244720459,0.5115502836211885,0.022618198394775392,0.005903264314142075,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.49999999999999994,0.6844965675057209,0.6423444976076554,0.5,0.5,0.5657447366298298,0.08128520654272196,77,0.5000000000000001,0.7444750353448918,0.6967991169977927,0.5000000000000001,0.5000000000000001,0.5882548304685369,0.10913602508140563
147,2.4744451999664308,0.39113453547835847,0.019160985946655273,0.00656612238810292,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.806350114416476,0.6779176201372997,0.6034688995215309,0.5709090909090909,0.6618181818181819,0.6646061292417944,0.08112999602100421,11,0.6724458665079246,0.7434704963166904,0.6389992641648272,0.5933993399339935,0.684708470847085,0.6666046875541041,0.04978212775384098
148,2.6955706119537353,0.44336045439489846,0.02793278694152832,0.00444567132168124,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.49999999999999994,0.6021167048054918,0.49999999999999994,0.5,0.5,0.5206317423994768,0.04100215547738877,170,0.5000000000000001,0.682379641342362,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5364759282684725,0.07295185653694472
149,2.7255222320556642,0.2950367197743954,0.024622726440429687,0.003859574703655889,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.49999999999999994,0.6541762013729976,0.5903110047846888,0.6484848484848486,0.6618181818181819,0.6106394211106534,0.061162451291467336,34,0.5000000000000001,0.725314383510678,0.655665930831494,0.6485148514851486,0.6886138613861388,0.6436218054426919,0.07680389087017071
150,1.0197598457336425,0.09010580831827553,0.0010240554809570312,9.790564241883648e-05,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5160606060606061,0.5,0.5031793444650587,0.006399528713645845,204,0.5000000000000001,0.4966887417218545,0.5000000000000003,0.5057205720572058,0.5000000000000001,0.5004818627558121,0.002916450495690817
151,1.2851791381835938,0.20452080066529377,0.006864118576049805,0.011529984712038385,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.6966666666666667,0.5389319727891156,0.07836404028596473,118,0.5000000000000001,0.5079246967780342,0.5000000000000003,0.5000000000000001,0.6854785478547856,0.5386806489265641,0.07346309212991686
152,0.9561557292938232,0.04352677760469236,0.010057163238525391,0.01168380692780435,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6799199084668193,0.49999999999999994,0.49999999999999994,0.5,0.5,0.5363511651800309,0.07224189298397081,124,0.6485601607262447,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.529712032145249,0.0594240642904978
153,1.0955947875976562,0.2714197119196449,0.0066855430603027345,0.011364734380486938,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.6751515151515151,0.5346728509585651,0.06979108672617504,128,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.6746424642464248,0.534928492849285,0.06985698569856987
154,1.0063709259033202,0.1182202715042248,0.0038909435272216795,0.005754627508796859,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
155,0.9728686809539795,0.06809297266172415,0.011354970932006835,0.01294311080479573,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6257575757575757,0.5,0.524894867037724,0.05010951728609456,151,0.5000000000000001,0.4983443708609273,0.5000000000000003,0.6704620462046206,0.5000000000000001,0.5337612834131097,0.0683533891121878
156,0.9875463008880615,0.11963937148963129,0.001241445541381836,0.0006306708534745226,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.49999999999999994,0.49342105263157887,0.49999999999999994,0.5,0.5,0.4986707841031149,0.002641595450924229,287,0.5000000000000001,0.5221184611950296,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.504423692239006,0.008847384478011765
157,1.4767717838287353,0.4417196796280485,0.009418487548828125,0.016812181774438745,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.49999999999999994,0.6759153318077803,0.6196172248803827,0.5709090909090909,0.5,0.5735026279702645,0.06860593631903833,62,0.5000000000000001,0.7061537316764641,0.6801324503311259,0.644004400440044,0.5000000000000001,0.6060581164895268,0.08881746193851008
158,1.0630993843078613,0.10886071033790048,0.0010026454925537109,2.3976707573052022e-05,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5085812356979404,0.49342105263157887,0.4934210526315788,0.5,0.5,0.49908875449493295,0.005607921611539011,281,0.5204628320559567,0.5052645286107599,0.49503311258278176,0.5000000000000001,0.5000000000000001,0.5041520946498996,0.008773976042256888
159,1.1121317863464355,0.03425942895562378,0.003708171844482422,0.005196028934616996,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.4868421052631578,0.49999999999999994,0.49999999999999994,0.5,0.5,0.4973415682062298,0.005283190901848448,293,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
160,1.2410518169403075,0.08157609972494057,0.004049777984619141,0.005911252645330025,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.49342105263157887,0.5434782608695651,0.49999999999999994,0.5,0.5,0.5074551674216596,0.018305601045686685,193,0.4884105960264903,0.48509933774834446,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.494701986754967,0.006572660013668633
161,1.6121098518371582,0.15202430240416992,0.0010980606079101563,0.00011390257416598862,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7345537757437071,0.6627574370709381,0.6584928229665071,0.6939393939393939,0.6912121212121212,0.6882159258960501,0.027381113993901716,5,0.6797194731750875,0.7332390802887121,0.7140544518027963,0.6952145214521452,0.6530253025302531,0.695050565849799,0.027643090845572604
162,2.0786821365356447,0.36077248744441187,0.004452419281005859,0.0068047606512109445,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.806350114416476,0.6627574370709381,0.6746411483253587,0.48000000000000004,0.6872727272727273,0.6628202748542728,0.10452251887169324,15,0.6820261924250317,0.7253143835106779,0.7274098601913173,0.4867986798679869,0.7287128712871289,0.6700523974564285,0.09328463281808097
163,2.3747663497924805,0.2352502238264526,0.0011176586151123047,8.802708406988783e-05,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7259725400457665,0.6086956521739129,0.6907894736842104,0.6096969696969697,0.6457575757575758,0.6563441027752893,0.04613523107503526,21,0.6205818885333731,0.6341245628394971,0.7635761589403975,0.632893289328933,0.6497249724972499,0.6601801744278901,0.052519585109088454
164,2.5915340900421144,0.14383445276155724,0.01208195686340332,0.009369726242818508,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7846109839816933,0.6106979405034324,0.6746411483253587,0.7327272727272726,0.6939393939393939,0.6992593525032229,0.05835260663584746,3,0.6674789790907063,0.6965734057593572,0.7113318616629877,0.7124862486248627,0.6886138613861388,0.6952968713048104,0.016569386817020033
165,0.6164810180664062,0.10754267890776574,0.0009559154510498047,6.167987712835639e-05,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
166,0.5482324123382568,0.038842482611825026,0.007535886764526367,0.013246032549925837,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
167,1.0884481430053712,0.1819072452919916,0.0009390830993652344,4.7819991882210634e-05,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.7233333333333334,0.71,0.58578231292517,0.10604319384827962,53,0.4950331125827816,0.5000000000000001,0.4983443708609274,0.7009350935093509,0.7083058305830584,0.5805236815072237,0.10136402272955321
168,0.6446157932281494,0.04624742401017662,0.005724191665649414,0.009519106073534869,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.49999999999999994,0.5151601830663615,0.47368421052631576,0.5615151515151515,0.7421212121212122,0.5579074245466857,0.09584188984569326,93,0.5000000000000001,0.6057370340055065,0.4735099337748347,0.6324532453245325,0.712816281628163,0.5849032989466074,0.08794751279240223
169,0.776044511795044,0.04387517805358803,0.0033608436584472655,0.00490259577430799,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5842424242424242,0.5166765615337043,0.03356733929044407,176,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.4983498349834985,0.5834983498349836,0.5163696369636965,0.033570440563480526
170,0.7133754253387451,0.038462910146298705,0.0013967990875244141,0.0009717398521644846,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
171,0.9549792766571045,0.043206136816407004,0.010217571258544922,0.011162043686319626,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.49999999999999994,0.5085812356979404,0.49999999999999994,0.5160606060606061,0.7033333333333333,0.5451648050108331,0.07880731476850693,102,0.5000000000000001,0.47516556291390744,0.49668874172185457,0.48800880088008813,0.6695819581958196,0.5258890127423339,0.07235791345079831
172,0.8844222068786621,0.04444093195687827,0.006262969970703125,0.01051231188309217,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49999999999999994,0.5151601830663615,0.49999999999999994,0.5,0.5,0.5030629757623872,0.006087154734738371,212,0.5000000000000001,0.4950331125827816,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.4990066225165564,0.001986754966887427
173,0.8016012668609619,0.04881289779090836,0.0009172439575195312,6.651329715211826e-05,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49342105263157887,0.5080091533180777,0.5095693779904306,0.6069696969696969,0.5,0.5233784694655894,0.04193587920764636,161,0.48509933774834446,0.5580772378897241,0.5139440765268583,0.6413091309130914,0.5000000000000001,0.5396859566156037,0.056361027818093795
174,0.9675497531890869,0.058696502984950105,0.004839468002319336,0.0076315505876441685,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.49999999999999994,0.5217391304347825,0.49999999999999994,0.7233333333333334,0.5,0.5486030760130138,0.08721804630799918,97,0.5118870451670513,0.4983443708609273,0.5000000000000003,0.7025852585258526,0.5000000000000001,0.5425633349107664,0.08015814684610156
175,1.0508107185363769,0.05282194472153738,0.005841588973999024,0.009652181577352164,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5869565217391304,0.5085812356979404,0.6357655502392343,0.5563636363636364,0.5187878787878788,0.5613325691416571,0.046541750553043215,83,0.5432881910856463,0.519160651834214,0.7002207505518766,0.5650715071507152,0.5129262926292631,0.5681334786503431,0.0685855415328265
176,1.1165974617004395,0.12528382922644607,0.001190948486328125,0.0004133481381666517,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.49999999999999994,0.5368993135011441,0.5191387559808611,0.5,0.5,0.5112829186178319,0.014867572211282811,185,0.5000000000000001,0.5816094947540741,0.5878219278881534,0.5000000000000001,0.5000000000000001,0.5338862845284456,0.041548524056320965
177,1.3698981761932374,0.19069961723961804,0.009201908111572265,0.010668699774043416,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7345537757437071,0.5323226544622425,0.6584928229665071,0.6618181818181819,0.44,0.605774340566266,0.10515929278792104,40,0.6555919339236551,0.57368479797604,0.6957321559970568,0.6563256325632563,0.47150715071507165,0.610568334235016,0.08009012351753979
178,1.7782980442047118,0.06858041553851024,0.003468751907348633,0.004816173299439118,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6541762013729976,0.6541762013729975,0.5418660287081338,0.6551515151515153,0.5454545454545455,0.610384788906201,0.05426943806613297,36,0.5766426073368555,0.7127762482327555,0.6178440029433409,0.6491199119911991,0.5489548954895491,0.6210675331987401,0.05723918600333919
179,2.0541232109069822,0.24757423895132896,0.007802915573120117,0.009018651724305765,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.49999999999999994,0.5586384439359267,0.7200956937799042,0.6939393939393939,0.6778787878787877,0.6294713215845938,0.08561336018071912,26,0.5000000000000001,0.6440583376739343,0.7374540103016926,0.6402640264026404,0.6941694169416942,0.6431891582639923,0.07999661995126855
180,0.7295509338378906,0.1275902660865498,0.009837818145751954,0.018066825215327192,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5792334096109839,0.633295194508009,0.4934210526315788,0.5000000000000001,0.5,0.5416236631952551,0.055984891910740464,111,0.5548961976337526,0.6466813006920159,0.49834437086092737,0.5,0.4966996699669969,0.5393243078307386,0.05798383195630498
181,0.5456504821777344,0.060353328744258035,0.006474161148071289,0.011135931011670177,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.49342105263157887,0.4994279176201373,0.49999999999999994,0.5,0.5121212121212122,0.5009547053687295,0.006081481304111262,220,0.49899546097179864,0.47901629585534655,0.5000000000000003,0.5000000000000001,0.5485148514851487,0.5053053216624588,0.023040327962964336
182,0.8950724124908447,0.07641401423647694,0.02462763786315918,0.029609033480362125,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49999999999999994,0.6864988558352402,0.6740430622009568,0.5,0.49090909090909096,0.5706893645746212,0.09002732617093365,66,0.5000000000000001,0.7533484634273384,0.6915746872700518,0.5000000000000001,0.5224422442244225,0.5934730789843625,0.10742800061004183
183,0.5856060981750488,0.05148163780425522,0.02332134246826172,0.021419652540498102,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
184,0.573621416091919,0.033296171692712866,0.0066982746124267575,0.01150885456899883,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
185,0.5966190814971923,0.05744488126485403,0.014909601211547852,0.027933044609963743,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
186,0.6318404197692871,0.08640389929871287,0.0009549617767333985,5.026768380369946e-05,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,228,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
187,1.0415685176849365,0.20269780544105243,0.01996951103210449,0.029522813459767563,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5434782608695651,0.5889588100686498,0.5,0.5,0.47333333333333333,0.5214787823596257,0.04074612763667716,169,0.546246000446462,0.657601011980058,0.5000000000000001,0.4983498349834985,0.4940044004400442,0.5392402495700125,0.062155379270845475
188,0.9654674053192138,0.041591830942055145,0.012131786346435547,0.013768325975183047,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5237414187643019,0.5368993135011441,0.6028708133971291,0.4921212121212122,0.5160606060606061,0.5344457317772126,0.03717922613043423,131,0.5518639779745518,0.48805714710916004,0.7230316409124359,0.5363586358635865,0.510836083608361,0.562029497093619,0.0833986754762959
189,0.7827108860015869,0.06087980226244182,0.022449636459350587,0.02878816762764891,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5803775743707092,0.4822654462242562,0.49999999999999994,0.47333333333333333,0.5,0.5073775354535406,0.038146866040327444,197,0.5389723937792992,0.47682119205298024,0.5000000000000003,0.46039603960396047,0.5000000000000001,0.49523792508724807,0.026499779268557483
190,1.0491787910461425,0.07125585908810288,0.02253689765930176,0.026611310082797785,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6106979405034324,0.5211670480549199,0.49999999999999994,0.4866666666666667,0.6806060606060605,0.5597552824749621,0.07408089171376071,91,0.5829116749758169,0.4843924399136842,0.49503311258278176,0.4884488448844886,0.6535203520352038,0.5408612848783951,0.06707654793399478
191,1.1327527523040772,0.13194439730806007,0.01698603630065918,0.019925217052752884,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6673340961098397,0.6464530892448511,0.4934210526315788,0.49606060606060615,0.5,0.5613021903997713,0.07902232734430982,86,0.5862229332539625,0.7095394002529951,0.50224429727741,0.5256875687568757,0.5000000000000001,0.5647388399082487,0.07880413132936813
192,1.3637471199035645,0.14916645705558285,0.0066509246826171875,0.011411193639474048,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.7997711670480547,0.6238558352402744,0.5711722488038276,0.6257575757575758,0.6778787878787877,0.6599320018000959,0.07800304044129336,17,0.6539363047845823,0.6516295855346381,0.615599705665931,0.6694169416941695,0.7281078107810782,0.6637380696920798,0.03670342008611102
193,1.5687277793884278,0.20452617806294202,0.023974180221557617,0.025624128642542054,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6900000000000001,0.6645454545454546,0.5701855287569573,0.08706379202823374,70,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.7025852585258526,0.7070957095709574,0.5819361936193621,0.10036106891672376
194,1.6869295120239258,0.12405508711980262,0.014452314376831055,0.016480289133104894,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49999999999999994,0.49999999999999994,0.7105263157894736,0.4933333333333334,0.5,0.5407855352667382,0.08490938833205974,116,0.5000000000000001,0.5000000000000001,0.7346210448859458,0.49834983498349844,0.5000000000000001,0.5465941759738888,0.09401560676241583
