,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
85,1.58373122215271,0.2393397501588683,0.0034462451934814454,0.0035515468577101772,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.4832535885167463,0.5227272727272727,0.5227272727272727,0.5056488624157796,0.015122238651725977,114,0.5023067192499443,0.5000000000000001,0.5762325239146433,0.5277777777777779,0.5444444444444447,0.5301522930773621,0.02834723389407153
86,1.8734962940216064,0.24795385711897286,0.006921529769897461,0.010266526405195455,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
87,2.194231081008911,0.18647775566983496,0.009540843963623046,0.009846958294527369,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5257437070938213,0.5291762013729976,0.49999999999999994,0.5,0.5,0.5110960631392144,0.013519060357450053,105,0.5323498772230078,0.6353151276136618,0.503899926416483,0.5000000000000001,0.5000000000000001,0.5343129862506306,0.051932653728303614
88,2.1605369567871096,0.37078714279509395,0.016788673400878907,0.012439776460600014,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999994,0.4736842105263157,0.5,0.4921212121212122,0.4931771636884419,0.010209869499440069,280,0.5056179775280901,0.5000000000000001,0.5268211920529804,0.5000000000000001,0.5153465346534655,0.5095571408469073,0.010293293298851309
89,2.76399712562561,0.5862876336613108,0.006569004058837891,0.009111466104116171,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
90,0.36483473777770997,0.0452146165378488,0.0044901371002197266,0.007020828804466219,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
91,0.4216782569885254,0.06752787188777228,0.005675601959228516,0.009255046920179907,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
92,0.4540452003479004,0.058241319885243635,0.0010982036590576171,6.15416314928759e-05,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
93,0.7026976108551025,0.10478696673412384,0.00620722770690918,0.006319235552519707,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.4802631578947368,0.5,0.5,0.49605263157894736,0.007894736842105276,266,0.5000000000000001,0.5000000000000001,0.5600441501103754,0.5000000000000001,0.5000000000000001,0.5120088300220751,0.024017660044150135
94,0.8851714611053467,0.11020681888302139,0.0045775890350341795,0.006873548988081502,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
95,0.6637170791625977,0.12613367007496726,0.003827524185180664,0.005444982111312788,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
96,0.8710172176361084,0.13976287268843596,0.005340766906738281,0.008274476083047341,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6890732265446224,0.6344393592677345,0.4802631578947368,0.5,0.5,0.5614153785083827,0.0847374015869935,59,0.6189262593943002,0.6724458665079248,0.5600441501103754,0.5000000000000001,0.5022552255225524,0.5707343003070307,0.0670443313848357
97,0.8298110961914062,0.09227463149200274,0.0011749267578125,8.702140963792722e-05,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.7108123569794049,0.6127002288329518,0.7021531100478466,0.5642424242424243,0.5,0.6185107467992397,0.0805644530925994,17,0.6146104620879531,0.6807240122032892,0.7564385577630611,0.5723872387238724,0.5000000000000001,0.6248320541556351,0.088184084869048
98,1.128879690170288,0.13861555428417582,0.0012526512145996094,8.254862425380537e-05,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6733409610983981,0.6561784897025171,0.7051435406698563,0.6633333333333333,0.5,0.6399384203025915,0.07151213595745179,9,0.6324131259766352,0.6932621474812114,0.7693156732891833,0.7265126512651265,0.5000000000000001,0.6643007196024312,0.0935401243669613
99,1.3828346252441406,0.049595040229469464,0.001384401321411133,9.884807836899277e-05,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.7714530892448512,0.6561784897025171,0.6357655502392343,0.5857575757575758,0.6927272727272727,0.6686807766168669,0.062112260499222215,1,0.6790125753404272,0.6909554282312672,0.683075791022811,0.6442244224422442,0.7257425742574258,0.6846021582588351,0.026064660564431217
100,1.6134626865386963,0.19751022306623148,0.011321640014648438,0.012311152441973693,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5217391304347825,0.5975400457665903,0.6614832535885167,0.5936363636363636,0.6551515151515152,0.6056457582408873,0.05072460266509411,25,0.5264342585013767,0.6919599672594687,0.7123988226637236,0.6458195819581959,0.6908690869086911,0.6534963434582912,0.06715561103318443
101,1.6962898254394532,0.16224393650204996,0.0016218662261962891,0.00019688262691627443,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5217391304347825,0.49999999999999994,0.49999999999999994,0.4827272727272728,0.5,0.5009728966685487,0.012393403458597756,119,0.5112359550561799,0.5000000000000001,0.5333333333333337,0.4727172717271728,0.49834983498349855,0.5031272790200371,0.019675003092149278
102,2.0101933002471926,0.16377630477234068,0.006485414505004883,0.009467852539674432,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.7242562929061785,0.49084668192219677,0.5251196172248803,0.48000000000000004,0.6484848484848486,0.5739182597940363,0.09635230815518633,44,0.6784358955279411,0.49562839496986394,0.6275202354672555,0.5427942794279429,0.6737623762376239,0.6036282363261256,0.07273313842287846
103,2.0493236541748048,0.3606354809768237,0.0019520759582519532,9.969427769951263e-05,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49999999999999994,0.5191647597254004,0.49999999999999994,0.586969696969697,0.5321212121212122,0.5274472028461894,0.03197524793524649,93,0.5264342585013768,0.5862229332539625,0.503899926416483,0.58982398239824,0.5205720572057208,0.5453906315551565,0.035604448750581
104,2.8618578910827637,0.5981650460351133,0.006615257263183594,0.00908751474908955,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.49999999999999994,0.5217391304347825,0.49999999999999994,0.5575757575757576,0.6912121212121212,0.5536420370519749,0.07149853984054454,65,0.5000000000000001,0.5175050226951411,0.5616997792494484,0.6632563256325632,0.6452145214521454,0.5775351298058597,0.066022256714765
105,0.41416234970092775,0.03552295617247591,0.0059433460235595705,0.009871482276050433,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999994,0.6538901601830662,0.49999999999999994,0.5,0.5,0.5310920935880072,0.06179036315640103,89,0.5000000000000001,0.6954200461343849,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5390840092268772,0.07816801845375389
106,0.3651390075683594,0.031139050537242165,0.007746744155883789,0.01342059074055261,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
107,0.47980871200561526,0.13731902826187026,0.010498809814453124,0.01906829270308156,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.4442219679633866,0.49999999999999994,0.5322966507177033,0.5,0.7260606060606061,0.5399406640542632,0.09673847267411903,83,0.5119056477416475,0.5000000000000001,0.5529433406916852,0.5000000000000001,0.736688668866887,0.5603075314600439,0.09031198811642002
108,0.5461092472076416,0.10803290725691148,0.007636022567749023,0.013075014774108315,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.49834437086092737,0.5000000000000001,0.5000000000000001,0.49966887417218553,0.0006622516556290981
109,0.5995361804962158,0.14629629523323273,0.014876413345336913,0.01719832526702941,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
110,0.5379466533660888,0.0943717840930093,0.02106924057006836,0.02485160936823913,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
111,0.7095883846282959,0.07598717494733406,0.011455869674682618,0.013199664207574102,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49284897025171615,0.44937070938215096,0.4934210526315788,0.5,0.4654545454545455,0.48017163745048674,0.019492635634554643,293,0.499534935635092,0.4936751246372499,0.4956217807211187,0.5000000000000001,0.507865786578658,0.4993395255144238,0.004880135306368234
112,0.893548059463501,0.2264684607995813,0.004541587829589844,0.006607805747660066,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.49999999999999994,0.46109839816933623,0.4868421052631578,0.5803030303030304,0.5372727272727273,0.5127839106518413,0.04157552197844806,103,0.5000000000000001,0.5090408512538136,0.5001103752759385,0.655885588558856,0.5697469746974698,0.5469567579572157,0.06036890057740476
113,0.7776669025421142,0.17624317880365836,0.021478843688964844,0.018825692124556564,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.49999999999999994,0.518020594965675,0.2960526315789474,0.2881818181818182,0.5369696969696971,0.4282385587061952,0.11129779020761917,297,0.5000000000000001,0.5294106704367886,0.3511773362766741,0.2984048404840485,0.531958195819582,0.44219020860341873,0.09794411415391022
114,0.9717304706573486,0.03733672022818147,0.0059184074401855465,0.00909392240439949,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.7259725400457665,0.5368993135011441,0.49999999999999994,0.45333333333333337,0.4827272727272728,0.5404534536510672,0.09718903994443136,79,0.630106406726691,0.5416325619465735,0.4939661515820459,0.47194719471947205,0.46985698569857004,0.5215018601346706,0.06013529057271786
115,1.4476824283599854,0.17200442988829157,0.01079559326171875,0.007927947117046294,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6890732265446224,0.5889588100686498,0.49999999999999994,0.5548484848484848,0.6045454545454546,0.587727313767196,0.062327143324751116,31,0.6251953270332614,0.63016221445048,0.5000000000000003,0.6262926292629264,0.562871287128713,0.5889042915750763,0.05098790764612962
116,1.9056963920593262,0.1864553141600224,0.015900087356567384,0.018082819626157105,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6172768878718534,0.5540617848970251,0.7159090909090908,0.586969696969697,0.6551515151515152,0.6257293409978927,0.056101730467101145,11,0.5746335292804525,0.655294292730114,0.7493745401030171,0.686963696369637,0.6308030803080309,0.6594138277582504,0.05809504191336004
117,1.7056642055511475,0.27764964854118396,0.022137784957885744,0.017342037958118037,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49999999999999994,0.5778032036613271,0.6489234449760765,0.5863636363636364,0.4933333333333334,0.5612808588382304,0.058211925038832095,62,0.5000000000000001,0.6347756529503683,0.6463208241353939,0.6206820682068207,0.5316831683168318,0.5866923427218829,0.05926961027724974
118,2.012437343597412,0.31386482666013443,0.023896026611328124,0.013413714543653966,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5949656750572081,0.5409038901601829,0.6555023923444976,0.4733333333333334,0.6954545454545455,0.591964787038177,0.0790070913945178,29,0.608583227918744,0.6605030136170847,0.628955114054452,0.5096259625962597,0.6925742574257426,0.6200483151224566,0.062129655023175974
119,3.037044811248779,0.5960318963916756,0.02424783706665039,0.019464649185326196,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8083524027459953,0.6344393592677345,0.5938995215311004,0.5775757575757576,0.6084848484848486,0.6450743190556856,0.08426100017916319,6,0.6872907210357915,0.6959223156484857,0.6316777041942607,0.692959295929593,0.6685368536853687,0.6752773780986999,0.023788864231305072
120,0.40150146484375,0.04709078408077762,0.007515907287597656,0.0130328080179901,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
121,0.43958220481872556,0.04592175639633311,0.02212696075439453,0.026131899461518452,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
122,0.5584066867828369,0.05166837582461902,0.028267669677734374,0.02627912940519695,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.7412121212121212,0.5477501546072974,0.09611367652947293,71,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.7305280528052807,0.5461056105610562,0.0922112211221122
123,0.6469503402709961,0.10827025308477543,0.00929265022277832,0.01625446874886381,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.4802631578947368,0.5509090909090909,0.5,0.5061305536568694,0.023524088725337112,110,0.5000000000000001,0.5000000000000001,0.5600441501103754,0.5031903190319033,0.5000000000000001,0.5126468938284557,0.02373081743413596
124,0.6855786800384521,0.13484209279941045,0.0064144134521484375,0.010694275254744747,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
125,0.6424821853637696,0.14765410666226178,0.0011640071868896484,0.00012622820787028813,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2683305817368734e-16,127,0.5,0.5,0.5000000000000001,0.5,0.5000000000000001,0.5,7.021666937153402e-17
126,1.0105246543884276,0.15874380868254845,0.02095332145690918,0.017646576255185693,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.7405606407322655,0.5903890160183065,0.4898325358851674,0.5,0.5,0.5648318459899041,0.09570893957197596,51,0.6461976337525114,0.6743991368405388,0.5595658572479767,0.5000000000000001,0.5000000000000001,0.5760325255682054,0.0727078725776593
127,0.8264423847198487,0.19125220802214535,0.01984128952026367,0.015914264337661462,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6021167048054918,0.6344393592677345,0.7248803827751195,0.5,0.46,0.5848516895004309,0.09481393463538083,35,0.563751023141603,0.6886487089813231,0.7109271523178811,0.5000000000000001,0.49460946094609476,0.5915872690773804,0.09190289501738344
128,0.9870190620422363,0.14497711334191546,0.016375350952148437,0.019339682030063306,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.49999999999999994,0.6344393592677345,0.49999999999999994,0.5,0.5,0.5271622378928688,0.0539804287797556,96,0.5000000000000001,0.694266686509413,0.5000000000000003,0.4983498349834985,0.5000000000000001,0.5385233042985824,0.07787431368753416
129,1.114322566986084,0.09349739499659901,0.00834207534790039,0.013783903412076052,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
130,1.325654649734497,0.26341959805671933,0.001673126220703125,7.414114020208975e-05,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
131,1.6950790405273437,0.2000590141968993,0.010244226455688477,0.01166314379155372,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.46710526315789463,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49335392051557464,0.013207977254621079,274,0.5032554505543568,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5006510901108714,0.0013021802217426661
132,2.105879068374634,0.22404805302438963,0.023431110382080077,0.013189242423281691,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.6015446224256291,0.4934210526315788,0.5430303030303031,0.623030303030303,0.5520735909508383,0.052376007558064465,68,0.5000000000000001,0.6932063397574224,0.5444444444444447,0.6260176017601761,0.6295929592959298,0.5986522690515946,0.0682897041606678
133,2.2619932174682615,0.31839513793431046,0.016785097122192384,0.012185687828312055,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49027459954233393,0.49999999999999994,0.4605263157894737,0.5227272727272727,0.4866666666666667,0.4919999518842277,0.020104419354645374,284,0.5483294888012502,0.5000000000000001,0.4957321559970569,0.5594609460946096,0.502860286028603,0.5212765753843039,0.026960252322392207
134,2.2105173587799074,0.5627113134823681,0.02137293815612793,0.020278317129237843,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
135,0.6782397747039794,0.06362846943989905,0.015480422973632812,0.004049279202335743,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
136,0.7322966098785401,0.05472560616045246,0.017566585540771486,0.0035124498167173387,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
137,0.8148426532745361,0.02141483930728156,0.019028759002685545,0.006541450585837805,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
138,0.9411004066467286,0.08965195350270089,0.0191652774810791,0.0075160856607566166,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
139,0.9977005004882813,0.12720312431976638,0.018057584762573242,0.006734709032988322,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
140,1.015709924697876,0.18492081032134805,0.01936969757080078,0.005010840189344249,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
141,1.1371734142303467,0.1472164292371169,0.01801953315734863,0.002785571508954718,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
142,1.1128922939300536,0.10964043010573876,0.015945816040039064,0.00527853902977301,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
143,1.229582166671753,0.13580386690329516,0.016681528091430663,0.009170965884233025,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
144,1.4705156803131103,0.15827091886376168,0.014861965179443359,0.007502935185267153,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5151601830663615,0.49999999999999994,0.49999999999999994,0.5027272727272727,0.4866666666666667,0.5009634086628202,0.009064892965634556,123,0.4979909219435972,0.49733983183272584,0.5000000000000003,0.541914191419142,0.5195269526952697,0.511354379578147,0.017347072001784425
145,1.453966236114502,0.1961719660634665,0.017307186126708986,0.008117094757459293,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,0.5,0.49999999999999994,3.492875123347813e-17,139,0.5000000000000001,0.5000000000000001,0.5000000000000003,0.5000000000000001,0.5000000000000001,0.5000000000000001,9.930136612989092e-17
