,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
190,1.602729368209839,0.35520364066802806,0.010631608963012695,0.011617360553296178,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.7622997711670481,0.5151601830663616,0.5041866028708132,0.5000000000000001,0.5187878787878788,0.5606147893732071,0.10171680861389634,22,0.7042748716422353,0.5165004836669397,0.5711920529801325,0.5000000000000001,0.5801980198019804,0.5744330856182576,0.07183188534363436
191,2.128657007217407,0.6834886775101973,0.02240643501281738,0.018116265331050097,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.4934210526315788,0.623030303030303,0.5,0.5230391888812942,0.04974186016522507,83,0.4857504278592159,0.5000000000000001,0.4884105960264902,0.5935643564356438,0.5000000000000001,0.5135450760642699,0.04043342171505772
192,2.7580080032348633,0.876240946703962,0.027367591857910156,0.014795540997609224,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.530320366132723,0.5131578947368419,0.6782296650717702,0.4933333333333334,0.5000000000000001,0.5431105884417423,0.06873251422228645,47,0.5664111913088773,0.5063248753627503,0.6206769683590877,0.5584158415841586,0.5000000000000001,0.5503657753229747,0.04414121656756303
193,2.6335345268249513,0.5209625110238227,0.02635931968688965,0.012378510557762172,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4974256292906178,0.540903890160183,0.5191387559808611,0.566969696969697,0.5,0.5248291451383965,0.026153131102522414,79,0.5732755413349209,0.5822605848649454,0.49974245768947767,0.5200220022002202,0.5000000000000001,0.5350601172179129,0.03575191346970666
194,2.4456982135772707,0.3222841966160771,0.028589773178100585,0.017256955059765145,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
195,0.5487661361694336,0.10058412949672545,0.003463554382324219,0.0048441011872655615,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
196,0.33419432640075686,0.01930186539386732,0.0015278339385986328,0.0007052527382387644,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
197,0.418361759185791,0.05664019173877157,0.01554417610168457,0.01804308789783353,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
198,0.44571170806884763,0.030191697725518458,0.007900714874267578,0.013265557066197852,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
199,0.8115265846252442,0.0507429810788363,0.011681127548217773,0.013226916542718346,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5389016018306635,0.49999999999999994,0.49999999999999983,0.5,0.5,0.5078597113902769,0.015619868753290952,109,0.4857504278592158,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.49715008557184326,0.0056998288563137375
200,0.7024532318115234,0.1763104874511911,0.019846010208129882,0.015871895456849895,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.6016746411483253,0.5,0.5000000000000001,0.5203349282296651,0.0406698564593301,86,0.5000000000000002,0.5000000000000001,0.5994481236203091,0.5000000000000001,0.5000000000000001,0.519889624724062,0.039779249448123576
201,0.6795011520385742,0.15594196402694213,0.009269952774047852,0.016096320248021146,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
202,0.6651468276977539,0.09236587843251333,0.010198831558227539,0.011601871599555747,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
203,0.9206692695617675,0.131037380708441,0.02081904411315918,0.02426368941435084,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.49999999999999994,0.5666475972540045,0.49999999999999983,0.5,0.5,0.5134655349554008,0.026760510437623505,101,0.5079246967780342,0.6039697894188557,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.522378897239378,0.04091073874319986
204,1.7366950511932373,0.5309712972135817,0.0105194091796875,0.018210273761511277,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5630303030303031,0.5,0.5124774273345701,0.025115131555440214,105,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.4729372937293731,0.5000000000000001,0.49458745874587473,0.010825082508250827
205,1.2031985759735107,0.09515215378493179,0.010494136810302734,0.017982724916535534,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
206,2.0893712997436524,0.5434356356921108,0.028460121154785155,0.016091902116995366,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5093939393939395,0.5018596165739022,0.0037431205683589436,119,0.5000000000000002,0.5075712478607041,0.5000000000000002,0.5000000000000001,0.5300330033003302,0.507520850232207,0.011631759457016149
207,2.22805495262146,0.6771604811262331,0.019828176498413085,0.015273534307084122,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
208,2.8661810398101806,0.48852008004140024,0.028806209564208984,0.01780399937696932,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.46052631578947356,0.540903890160183,0.49999999999999983,0.603030303030303,0.5387878787878788,0.5283631714803666,0.04740885356054124,63,0.493619316913461,0.5918409107820524,0.5000000000000002,0.5497249724972499,0.5545104510451047,0.5379391302475737,0.036667533740923935
209,2.445946788787842,0.29679562472679283,0.034635305404663086,0.010404891420261542,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
210,0.5803627490997314,0.03786807173643116,0.015781545639038087,0.004052412986399757,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
211,0.6001570224761963,0.0315416568090449,0.01838679313659668,0.0036468303520996014,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
212,0.7504827976226807,0.09705205098815693,0.015520668029785157,0.00586315112979244,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
213,0.8238726615905761,0.06095297524761006,0.020842456817626955,0.003742363467704875,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
214,1.0168065547943115,0.04129615642348063,0.0208648681640625,0.004012934735782838,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
215,0.9134584903717041,0.1273062288278885,0.01848921775817871,0.00586768816219166,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
216,1.0764330863952636,0.14619997494803647,0.01718935966491699,0.0026976759058032263,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
217,1.0796943664550782,0.1279061916222864,0.022824525833129883,0.0010599118397120694,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
218,1.1732590675354004,0.08066702487813687,0.020691537857055665,0.005434706029640999,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.4963636363636364,0.5,0.4992801484230055,0.0014489498974291995,276,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5350935093509352,0.5000000000000001,0.5070187018701872,0.014037403740374033
219,1.8209715366363526,0.4786921379161976,0.01958041191101074,0.004690127040947542,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
220,1.6202141761779785,0.16287260946621188,0.023084354400634766,0.0063296623157832,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
221,2.5984159469604493,0.46034557226809636,0.024135684967041014,0.00309265027843501,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.4987878787878789,0.49976004947433517,0.0004829832991430112,268,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5363586358635866,0.5072717271727175,0.014543454345434558
222,2.474044418334961,0.5308077027419047,0.025968027114868165,0.006776819245224073,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
223,2.9143135070800783,0.6496726744766609,0.025951623916625977,0.004624497340398812,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
224,3.1214184284210207,0.3326037892635827,0.03666071891784668,0.004865920373333282,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999994,0.49342105263157887,0.49999999999999983,0.5,0.5,0.4986707841031149,0.0026415954509242177,281,0.5000000000000002,0.5141937644169954,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5028387528833992,0.005677505766798085
225,0.4764214038848877,0.06653150856398198,0.0011097908020019532,0.00011807420105263879,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
226,0.5208204746246338,0.040401771949750795,0.0011052131652832032,0.00012255434838907787,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
227,0.7688057899475098,0.08706888126779563,0.0056591987609863285,0.009127441729302993,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999994,0.784688995215311,0.4827272727272728,0.5,0.5535185040523386,0.11577735129627148,29,0.5000000000000002,0.5000000000000001,0.754562178072112,0.5606710671067108,0.5000000000000001,0.5630466490357646,0.09859866237986219
228,1.0905046463012695,0.0833358163517398,0.0011201858520507812,9.869557024125404e-05,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5291762013729976,0.49999999999999994,0.49999999999999983,0.46666666666666673,0.5,0.4992961440869253,0.019785010161027905,272,0.5512872981620657,0.5056179775280901,0.5000000000000002,0.5163916391639165,0.5000000000000001,0.5146593829708145,0.019267313841455726
229,0.7163907051086426,0.047951843858869594,0.005678224563598633,0.008993720641720769,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
230,0.812401294708252,0.14106495193700747,0.0011646747589111328,8.705380291821216e-05,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4868421052631578,0.49999999999999994,0.644736842105263,0.4933333333333334,0.5,0.524969208736126,0.060083831928906505,75,0.4983443708609273,0.5056179775280901,0.6095290654893305,0.4890539053905392,0.5000000000000001,0.5205090638537774,0.044827731266986914
231,1.0027040481567382,0.15712596691725103,0.0037845611572265626,0.005090131947514564,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4802631578947367,0.49999999999999994,0.49999999999999983,0.4933333333333334,0.5,0.4946926244181883,0.007702825664424167,290,0.4950331125827816,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.4990066225165564,0.0019867549668874163
232,0.8269843578338623,0.08548217124564647,0.0012919902801513672,9.493048227318607e-05,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
233,0.9023682117462158,0.07139860728270882,0.0027640819549560546,0.002739715825146988,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
234,1.6607375144958496,0.4635522058198801,0.009989118576049805,0.010696807217474895,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5869565217391304,0.49999999999999994,0.49999999999999983,0.586969696969697,0.5,0.5347852168535397,0.04260301614532184,58,0.6136059230597516,0.5000000000000001,0.5000000000000002,0.5935643564356438,0.5000000000000001,0.5414340558990791,0.05114037467253111
235,1.3847792625427247,0.14509517648377426,0.001558208465576172,9.404548916021532e-05,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.4954233409610983,0.46710526315789463,0.5418660287081338,0.6284848484848485,0.5,0.5262372100494035,0.05615153924502581,71,0.48971277624823295,0.4824391695810702,0.5668874172185432,0.5860836083608362,0.5000000000000001,0.5250245942817365,0.04281909002602232
236,2.056253433227539,0.4992696987628339,0.010697126388549805,0.010787603188773602,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
237,2.3432736873626707,0.5192247473018743,0.009579038619995118,0.01006823718949731,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.49999999999999994,0.4954233409610983,0.5873205741626792,0.5,0.5,0.5165394429042679,0.03543522641348549,97,0.5000000000000002,0.48178807947019886,0.5618101545253865,0.501815181518152,0.5000000000000001,0.5090826831027475,0.02736051342374669
238,2.6952702045440673,0.5323713030340935,0.011133241653442382,0.011102242535240581,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.49999999999999994,0.5185926773455376,0.49999999999999983,0.44666666666666666,0.5,0.4931986565793365,0.02422124363194,293,0.4983443708609273,0.5722151945829304,0.5000000000000002,0.528712871287129,0.5111111111111113,0.5220767095684197,0.02730844439849909
239,2.814208984375,0.18359377944904906,0.011768484115600586,0.011832508049046845,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999994,0.4802631578947368,0.41333333333333333,0.5387878787878788,0.48657458581518725,0.04101694486680491,297,0.5000000000000002,0.5000000000000001,0.4867549668874174,0.5311331133113313,0.5563256325632565,0.5148427425524011,0.02536037656611705
240,0.2708266258239746,0.031114982882772195,0.0009710788726806641,9.683281876254978e-05,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
241,0.3653670310974121,0.012161436106879323,0.00590662956237793,0.009875304844456163,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999994,0.7673444976076553,0.8184848484848486,0.5,0.6165159001399602,0.14421572568266375,1,0.5000000000000002,0.5000000000000001,0.7548933038999264,0.7424642464246426,0.5000000000000001,0.599471510064914,0.12189060718063448
242,0.5230447769165039,0.08489281573830339,0.004378700256347656,0.006555608008548642,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999994,0.7268306636155606,0.49999999999999983,0.5,0.5,0.5458290524447765,0.09107761706882167,42,0.5000000000000002,0.7317136691718134,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5463427338343628,0.09268546766872528
243,0.39435577392578125,0.04284417450432815,0.005440235137939453,0.00868236920822223,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
244,0.6669905185699463,0.05025986537299552,0.00881662368774414,0.009858887662237519,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.46710526315789463,0.49999999999999994,0.49999999999999983,0.5,0.5227272727272727,0.4978529928717898,0.01778378588835175,285,0.4933774834437088,0.5000000000000001,0.49503311258278165,0.5055555555555558,0.5055555555555558,0.4999043414275205,0.005103142921826936
245,0.6233868598937988,0.058260655718665365,0.00876789093017578,0.009233054259059775,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5277459954233409,0.49999999999999994,0.6668660287081338,0.5,0.5,0.5389790293067507,0.06484619292333361,50,0.4642272490512689,0.5056179775280901,0.6364606328182487,0.5000000000000001,0.5000000000000001,0.5212611718795215,0.05945177632779389
246,0.6430631160736084,0.16780524834594035,0.0044800758361816405,0.006527251859203598,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999994,0.49999999999999983,0.5,0.5,0.49999999999999994,6.070591397504745e-17,156,0.5000000000000002,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000002,8.599750569898517e-17
247,0.9158275604248047,0.1459112505071446,0.00861968994140625,0.00913913783548941,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5100114416475972,0.49999999999999994,0.4934210526315788,0.7518181818181819,0.7318181818181819,0.5964471901096615,0.11797530989681441,5,0.555956544385743,0.5000000000000001,0.5139440765268581,0.7030253025302531,0.7177117711771178,0.5981275389239944,0.09359293929561009
248,0.8366814136505127,0.08091306119230768,0.005789804458618164,0.009044466708450282,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999994,0.5580143540669855,0.5642424242424243,0.5160606060606061,0.5274995931386909,0.02801718785854655,65,0.4966887417218545,0.5000000000000001,0.5836644591611481,0.560836083608361,0.5022552255225524,0.5286889020027832,0.03633608613608947
249,1.2900261402130127,0.44267007018567267,0.004996347427368164,0.0072090087356156555,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.5,0.5000000000000001,0.5000000000000001,0.5,1.0538469519502397e-16,124,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
250,1.1699064731597901,0.10356570451705324,0.010607242584228516,0.011121620076839565,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.49999999999999994,0.5040045766590389,0.5711722488038276,0.6445454545454546,0.5254545454545455,0.5486965989224897,0.05393775754094596,35,0.5416325619465735,0.5068643500260438,0.5774098601913172,0.6464246424642466,0.4801980198019804,0.5505058868860322,0.0580529883127068
