,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
196,0.6663958072662354,0.19309517591216896,0.008370447158813476,0.014475818233249373,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.25,0.32413419913419905,0.25,0.24999999999999994,0.3690476190476191,0.2883336470292992,0.04917810241238019,234,0.25,0.3685637891520244,0.25,0.25,0.30646374829001366,0.2850055074884076,0.0471563340314722
197,0.8743250846862793,0.19361051636322302,0.008238792419433594,0.01422534462637729,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.27867965367965364,0.3214285714285714,0.23809523809523808,0.21428571428571422,0.4115914786967419,0.292565020368224,0.0691507832987649,217,0.2420037292025244,0.23167965981573355,0.24720056697377743,0.26222537207654145,0.400495582848524,0.2767209821834201,0.06266695743610927
198,0.7981735706329346,0.21701010248667235,0.017250251770019532,0.02003162346763288,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.25,0.24999999999999994,0.25,0.24999999999999994,0.4597744360902256,0.29104282445243546,0.08321791823896063,225,0.25,0.25000000000000006,0.25,0.25,0.3908539533881531,0.2781707906776306,0.05634158135526124
199,0.9205351352691651,0.259083510354607,0.01152338981628418,0.013979125028885986,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.3871753246753246,0.19318181818181815,0.443609022556391,0.3095238095238095,0.41757518796992493,0.3495595598570427,0.09070139671012761,124,0.3460523530332177,0.19167257264351523,0.4246853773084551,0.36257667732912074,0.33842771455630555,0.3326829389741229,0.07675122323945724
200,1.0686067581176757,0.270973207365714,0.02225785255432129,0.011535976115165209,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.40459956709956707,0.3826839826839826,0.3734335839598997,0.27443609022556387,0.3468984962406016,0.35690944257877893,0.04497403093449887,108,0.32843612801089767,0.4049900135300561,0.4177901229246143,0.3707136237256719,0.407679529772553,0.3859218835927586,0.03282827040130355
201,1.0809339046478272,0.23248991905630043,0.013055372238159179,0.015078528176801097,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.3522727272727273,0.4603896103896103,0.2857142857142857,0.24999999999999994,0.30137844611528825,0.33081191945608424,0.07326067413438535,167,0.37857142857142856,0.5123206347160989,0.2531121751025992,0.2617989056087552,0.32954593286330636,0.34706981537243764,0.0945583815460972
202,1.2221485137939454,0.1652190796170213,0.001306629180908203,0.0001699581419262891,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.35189393939393937,0.41731601731601714,0.3408521303258145,0.3101503759398495,0.36450501253132844,0.3571802942798366,0.03522602639423365,106,0.351704602980294,0.5123951880861873,0.3864998983622588,0.39181249886423525,0.359371100855369,0.4003566578296689,0.05807664421945404
203,1.2263044357299804,0.2348101716371428,0.015173244476318359,0.02022981869108045,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.39345238095238094,0.25,0.3890977443609022,0.3245614035087719,0.1941729323308271,0.3108490580315523,0.0778821682447012,191,0.4471414305042938,0.25,0.4006122881508143,0.33893894001767355,0.2805748685878645,0.34345350545212916,0.07311083941178625
204,1.5255479335784912,0.16765650781439567,0.011406707763671874,0.012439716474034579,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.3474025974025974,0.3990800865800864,0.3214285714285714,0.2976190476190475,0.3982142857142858,0.35282417863939597,0.040523049115218875,113,0.2444682089703351,0.4637877714064815,0.2802164883885748,0.34437517511908095,0.3645650120513322,0.3394825311871609,0.07569021972785613
205,1.6469412326812745,0.14012928024121754,0.015698719024658202,0.012413905259937399,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.46374458874458874,0.43928571428571417,0.3771929824561403,0.46867167919799485,0.40021929824561414,0.4301858827459513,0.035683474164418146,3,0.4468505803197511,0.47850193746721037,0.3949831737768712,0.5077388898961098,0.3923174010212314,0.4440783964962348,0.04546397506262418
206,1.6845909118652345,0.41148028558172456,0.023891353607177736,0.020266028534788916,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.26352813852813856,0.28138528138528135,0.26190476190476186,0.24999999999999992,0.29821428571428577,0.270936722295418,0.01679219719895864,263,0.35054208430360095,0.3,0.30924669952037975,0.24391244870041037,0.38653915054393845,0.31804807661366585,0.048262151585189955
207,1.6978066444396973,0.21885761310566174,0.01685919761657715,0.0124153209842044,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.20189393939393938,0.2494588744588744,0.2857142857142857,0.2644110275689222,0.24702380952380953,0.24935926223111576,0.02775409294934906,278,0.2622470017579869,0.24630132447283404,0.3724648145354226,0.4243629257638784,0.31328264758497315,0.323731742823019,0.06691274007185095
208,1.6699983119964599,0.32701706121918134,0.020063018798828124,0.01562831573397469,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.25,0.25,0.25,0.24999999999999994,0.25000000000000006,0.25,3.483163540332304e-17,270,0.25,0.25,0.25,0.25,0.25,0.25,0.0
209,2.26993145942688,0.1120844047659595,0.02866663932800293,0.015572355347485327,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.30275974025974023,0.44036796536796524,0.4467418546365915,0.3527568922305764,0.3295426065162908,0.3743413898162182,0.05881945003759553,80,0.5234359132481032,0.5025141053135384,0.4476708475488822,0.461403025550587,0.39592127548693895,0.4661890334296099,0.04449742235758524
210,0.8534626007080078,0.18445592803309677,0.010423946380615234,0.012476005895857352,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.2840909090909091,0.277056277056277,0.3214285714285714,0.24999999999999994,0.4404761904761906,0.3139037894472677,0.066426580558861,187,0.28522324592487597,0.31130403968816445,0.32127346595685063,0.2616279069767442,0.42589883896313446,0.3210654995019539,0.05639654769044312
211,1.1585740089416503,0.26257348322175095,0.01791372299194336,0.014142293128011407,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.4772186147186147,0.36904761904761896,0.48433583959899756,0.3546365914786967,0.3875000000000001,0.41484739516776126,0.05518238182866454,10,0.48743334683270906,0.41867469879518077,0.4366161901103308,0.42643022896595323,0.375,0.42883089294083476,0.03605976970536207
212,1.3712850570678712,0.3218916982656131,0.020751142501831056,0.01732188920973473,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.41872294372294366,0.39107142857142846,0.46428571428571436,0.43671679197994984,0.44736842105263175,0.43130555032728946,0.025152977283722486,1,0.4142595975958839,0.41317799847211606,0.4426075976007577,0.4662396085446701,0.45698463643060083,0.4386538877288057,0.021710469765341474
213,1.4888264179229735,0.30253781993381357,0.008534574508666992,0.00877527650568913,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.30952380952380953,0.3774350649350649,0.4830827067669173,0.35588972431077687,0.39786967418546376,0.38414795222575543,0.057325317930509254,52,0.3403614457831326,0.42563853580862787,0.4178216813375779,0.4052749459375965,0.42090217124416845,0.40199975602222066,0.031548168535779596
214,1.1852140426635742,0.3435091805647273,0.00271759033203125,0.0026024793966090962,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.41488095238095235,0.38928571428571423,0.4486215538847118,0.337719298245614,0.37500000000000006,0.39328461552431804,0.037181555253419395,39,0.3729854482866531,0.3986631016042781,0.4537795082254726,0.4247474059132457,0.3452380952380953,0.39908271185354893,0.038028678734439415
215,1.07904372215271,0.22676332969435178,0.006555795669555664,0.009974878966561034,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.2262987012987013,0.3297619047619047,0.4116541353383459,0.29072681704260644,0.343421052631579,0.31968051441735645,0.06134159964387497,179,0.29524265894747825,0.39575321914088746,0.45694687621368346,0.2980769230769231,0.35119047619047616,0.3594420307138897,0.061287880079948696
216,1.4313994884490966,0.45301191108494254,0.022027349472045897,0.011535323814381722,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.2840909090909091,0.4003787878787877,0.4091478696741855,0.2575187969924811,0.2738095238095239,0.32518063659368,0.06567774279444434,176,0.28529411764705875,0.4562459156718547,0.475867269984917,0.3232680273868282,0.3023255813953488,0.3686001824172015,0.08071583497777439
217,1.285781240463257,0.17835728507254187,0.019759321212768556,0.016219196227656,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.34469696969696967,0.3243506493506493,0.4241854636591479,0.29761904761904756,0.45736215538847136,0.36903140454341826,0.060545748726219026,88,0.35268721946609966,0.2746803869411949,0.42179176561026804,0.34427958070311343,0.41756801110426284,0.36220139276498775,0.05419983812469789
218,1.5659391403198242,0.3963636128797828,0.01883106231689453,0.011004315424122195,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.3715909090909091,0.44004329004328985,0.41604010025062654,0.2763157894736841,0.3837719298245615,0.3777960698298226,0.05595096982076375,72,0.4699611662846957,0.527991108820308,0.4740441614928618,0.36830057259449245,0.385941093789931,0.4452476205964578,0.05953922617838321
219,1.5743844032287597,0.24586072308567056,0.02309560775756836,0.0041200145751211946,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.4015151515151515,0.38100649350649346,0.35401002506265666,0.43295739348370926,0.3255952380952381,0.37931854091751116,0.03692094599106396,69,0.4494081750991744,0.5303257337984482,0.36788567507956693,0.5099481055866103,0.37205149501661133,0.4459238369160822,0.06750111908590276
220,2.14630184173584,0.2703812740960783,0.019214963912963866,0.010423299796065223,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.38728354978354973,0.3360930735930735,0.4818295739348371,0.45989974937343353,0.39060150375939856,0.41065566722031244,0.052938986086380695,17,0.48987669547556156,0.38926661573720395,0.5414921075441406,0.4554888078040881,0.4791548909366967,0.47105582349953823,0.04962438253389975
221,1.9589829444885254,0.40334265670231073,0.025389623641967774,0.007614101243084285,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.34117965367965364,0.44112554112554103,0.37155388471177936,0.48182957393483705,0.39138471177944867,0.4051556069576664,0.05027929439957477,21,0.4049987190933328,0.5866549467541671,0.3640774082333755,0.4967778617363276,0.445851999118073,0.4596721869870552,0.07722693802799083
222,2.09137225151062,0.1494002658104069,0.009897375106811523,0.01009510871656357,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.40108225108225115,0.40135281385281374,0.20488721804511278,0.513784461152882,0.37440476190476196,0.3793804133192004,0.09903644866592827,68,0.46022082984343793,0.5402970169447845,0.31768038163387,0.5199298086801588,0.4597924590229651,0.4595840992250433,0.07783738644424822
223,2.2364945888519285,0.6641489882468283,0.021071910858154297,0.004594009135591444,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.4248376623376624,0.332521645021645,0.25,0.4580200501253132,0.4426378446115289,0.3815321956626304,0.07866663185973527,61,0.5767878235631603,0.5341670731819563,0.25641025641025644,0.5538664391333619,0.5170530734655222,0.4876569331508514,0.11732891033570637
224,2.7049468040466307,0.7361643250395327,0.02121739387512207,0.006972547662381499,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.4043831168831169,0.39339826839826836,0.43546365914786966,0.5081453634085212,0.32142857142857145,0.4126320618740527,0.06022174918216324,13,0.5716507742198741,0.590868132576141,0.5712704971205457,0.5580687688140756,0.40716878880353574,0.5398053923068344,0.06713807284138021
225,0.5355928897857666,0.08724744340560799,0.004389238357543945,0.006446838474837986,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.2840909090909091,0.3928571428571427,0.35588972431077687,0.24999999999999994,0.40476190476190493,0.3372376786278388,0.06062970787246557,153,0.28823529411764703,0.3781894576012223,0.36384562769651685,0.23837209302325585,0.4116621067031464,0.3360609158283577,0.06339201921417781
226,0.7983045101165771,0.22502966041537523,0.004561948776245117,0.0067511340880393065,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.34090909090909094,0.3024891774891775,0.3872180451127819,0.2612781954887218,0.39035087719298256,0.3361871411070496,0.04935779517991357,157,0.3817935607978131,0.3370304748405386,0.39205601739801466,0.4027101249362387,0.3963599214283209,0.38199001988018516,0.023488467027071018
227,1.0920809268951417,0.11955514639113683,0.011084318161010742,0.008277948285667984,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.42364718614718616,0.2691558441558441,0.4630325814536341,0.38408521303258136,0.4604636591478698,0.39946936538755756,0.07169781335495529,28,0.4331807750482449,0.3958291531289405,0.462533602789565,0.46122836077552337,0.4451415091975967,0.4395826801879741,0.02441940390691108
228,0.7757270336151123,0.1407274023630625,0.002648067474365234,0.0029487330321569805,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.26136363636363635,0.3422077922077922,0.3602756892230576,0.3696741854636591,0.3571428571428572,0.3375503014232991,0.03972301127637895,149,0.3499490705373058,0.353170359052712,0.3792232277526395,0.43624469465782734,0.3776921323090954,0.379255896861916,0.030950007602864676
229,0.8094153881072998,0.12531604941944557,0.0012885570526123048,0.00014690799541757898,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.423538961038961,0.34339826839826837,0.25,0.22619047619047614,0.25000000000000006,0.29986445720141375,0.07469230814410671,202,0.40011650881601274,0.39026710355555144,0.24999999999999994,0.3618372257841214,0.25,0.3304441676311371,0.0668746156635355
230,0.8217902660369873,0.16710738788096274,0.01015787124633789,0.010735474908607334,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.3765151515151516,0.3154761904761904,0.4291979949874687,0.28571428571428564,0.3928571428571429,0.3597778344631892,0.05206557483185565,99,0.4018806701212796,0.32971734148204734,0.45200901469711313,0.33881024466169424,0.3655950752393981,0.3776024692403065,0.04487263019638599
231,1.1483638286590576,0.2937900828956268,0.0028935909271240235,0.003138742211596514,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.3560606060606061,0.24999999999999994,0.4091478696741854,0.23934837092731823,0.25000000000000006,0.3011880271605672,0.06876387728173852,201,0.3630564273902332,0.25,0.4793851613969293,0.3744293178184695,0.25,0.3433741813211264,0.0863577147557242
232,1.0166720867156982,0.1847775477686415,0.009336042404174804,0.009813602833283848,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4004329004329004,0.3923701298701298,0.4398496240601503,0.3295739348370927,0.42474937343358415,0.3973268563371538,0.03770224739431611,33,0.35371524294274115,0.5205146023360055,0.4395357606369918,0.3636879518494899,0.4068535374793925,0.4168614190489242,0.060287847923689936
233,1.1191246509552002,0.15512426825609954,0.005245399475097656,0.007720374815118318,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.410064935064935,0.4615259740259739,0.3634085213032581,0.3101503759398495,0.3690789473684211,0.3834563420518798,0.050659885572669254,56,0.4620544822529231,0.5226936776901341,0.46104525436271016,0.31874726095796424,0.34294871794871795,0.4214978786424899,0.07768794352782009
234,1.5029879093170166,0.26715169112968457,0.005286741256713867,0.007472904457894113,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.3862012987012987,0.373051948051948,0.4041353383458647,0.4461152882205513,0.2947368421052633,0.38105726960131997,0.049194540970517155,63,0.4720782288819142,0.47041657846051893,0.43201465231651637,0.4901417624618224,0.32053167420814477,0.4370365792657833,0.06125506458917214
235,1.5538042545318604,0.23031628894615042,0.007790374755859375,0.012156284081379231,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.3850108225108225,0.2321428571428571,0.3778195488721804,0.3477443609022556,0.32142857142857145,0.3327484898566134,0.05555526405588253,162,0.5119194117953862,0.35570517363571935,0.5068260097107361,0.4855568438121633,0.31976744186046513,0.43595497616289397,0.08147787194610161
236,1.4081656455993652,0.3468161150772998,0.015141534805297851,0.011320172136788063,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.31179653679653685,0.24512987012987011,0.21553884711779447,0.26190476190476186,0.38032581453634096,0.28273039042489845,0.057480399006461,248,0.3464558386333723,0.4041450753357203,0.23571057881954,0.20989113773836798,0.39119219244048253,0.31747896459349656,0.0800568839506205
237,1.7732808113098144,0.3872312777656477,0.012340116500854491,0.00906050261164422,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.2959415584415584,0.4030303030303029,0.3489974937343358,0.35087719298245607,0.3719924812030076,0.35393887248864364,0.035356100881023964,111,0.32192421327786314,0.5719274347197806,0.4447692802146183,0.28503279666070364,0.4833390332877337,0.4213985516321399,0.10538740151058507
238,2.1089160442352295,0.4165216373535693,0.014753150939941406,0.011198406584777726,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.25275974025974024,0.3889610389610389,0.5043859649122807,0.4436090225563909,0.380733082706767,0.39307312528136323,0.08387742036918894,40,0.36612968297943493,0.5658154389904921,0.5633596894153485,0.5839356584498575,0.47449239087405987,0.5107465721418386,0.08171385788254204
239,1.9415446758270263,0.2418408297921459,0.012256002426147461,0.008894992970505227,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.3031385281385281,0.27954545454545454,0.3865914786967418,0.45676691729323304,0.37619047619047624,0.35960243989420193,0.06342737652129152,103,0.45599007949291437,0.2716522315388368,0.3648475835362919,0.556010910948857,0.49703370614793324,0.42910690233296667,0.10036196161954244
240,0.3428281307220459,0.06251630064571226,0.0010648250579833984,0.00011064568299065905,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.25,0.3928571428571427,0.4260651629072682,0.24999999999999992,0.4035087719298247,0.34389264223360333,0.077944709910884,136,0.25,0.3811306340718105,0.3981523378582202,0.24999999999999994,0.41444193061840123,0.3387449805096864,0.07322178517642862
241,0.41663470268249514,0.08519741429374082,0.010845565795898437,0.012001912027702873,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.3965909090909091,0.3809523809523809,0.4035087719298246,0.46428571428571425,0.38095238095238104,0.4051365169071119,0.030685249722026818,22,0.42180735930735935,0.4205882352941176,0.4163273001508295,0.42501403065698545,0.3676470588235294,0.41027679684656426,0.02149590122814352
242,0.5232787132263184,0.1531909696180345,0.008185434341430663,0.014047765232076372,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.15043290043290045,0.18777056277056275,0.15476190476190477,0.26190476190476186,0.3422619047619048,0.2184768230963883,0.0729209271927076,297,0.14581856839121193,0.17671863926293413,0.21266461193611658,0.17361305687867748,0.3294573643410853,0.20765444816200507,0.06449894379064497
243,0.6957194328308105,0.15630260353650705,0.015149736404418945,0.017518359995526245,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.3397727272727272,0.3542748917748917,0.3521303258145363,0.3095238095238095,0.40256892230576447,0.3514577162603478,0.029818430710198827,119,0.36016997708174187,0.37727272727272726,0.3765330922765036,0.30083482409063805,0.4360783311535706,0.37017779037503623,0.04322548453580805
244,0.6351253509521484,0.19331391557041833,0.016696357727050783,0.021027888781981124,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.23268398268398266,0.3363095238095237,0.31328320802005005,0.2838345864661654,0.29345238095238096,0.29169430080471265,0.03498538599989545,221,0.2547332185886403,0.3253568897438493,0.36607380801750616,0.3634467471062826,0.327921633769787,0.32750645944521306,0.040199209587868136
245,0.7332420349121094,0.18910450587956257,0.013985061645507812,0.015778564755148057,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.29886363636363633,0.40178571428571414,0.3007518796992481,0.31265664160400997,0.38533834586466176,0.3397712894995503,0.04446694844466945,146,0.2987012987012987,0.38861726508785327,0.36684884333714946,0.4072725290301477,0.3725490196078431,0.3667977911528585,0.03683613814804009
246,1.0849608421325683,0.39372526944434233,0.02106614112854004,0.006615330564306002,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.42478354978354976,0.31764069264069256,0.4279448621553885,0.22180451127819545,0.35297619047619055,0.349417729380544,0.07629213169123797,128,0.3566796598157335,0.28961729270021264,0.45048982629455,0.3763489082078076,0.27387059474952774,0.3494012563535663,0.0636821061564046
247,0.7606936454772949,0.08659286039420301,0.001304960250854492,8.484494214125703e-05,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.25,0.24999999999999994,0.25,0.24999999999999992,0.25000000000000006,0.25,5.1003931479168787e-17,270,0.25,0.25,0.24999999999999994,0.24999999999999994,0.25,0.25,3.510833468576701e-17
248,0.8266814708709717,0.12848176230019143,0.009280014038085937,0.016100006960999308,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.34415584415584416,0.169047619047619,0.212406015037594,0.41854636591478683,0.2719298245614036,0.2831344390840958,0.08973650674128415,243,0.36615618317425547,0.17390033779119532,0.22447209653092004,0.3557120833116746,0.3171245421245421,0.28747304858651745,0.07562366454373708
249,1.2687413692474365,0.11440909939966984,0.02226548194885254,0.011549615879179872,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.435551948051948,0.3279761904761905,0.21428571428571427,0.5081453634085212,0.3736528822055139,0.37216702273910507,0.09910077867276748,85,0.4276332986644823,0.4016337312581112,0.25446986303627644,0.5165490436966217,0.35690515025330355,0.3914382173817591,0.08604605056696286
250,1.4206732273101808,0.09992187946548138,0.012453699111938476,0.013372324096737187,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.3652597402597403,0.2164502164502164,0.468671679197995,0.43984962406015027,0.3251879699248121,0.36248277423906705,0.08955231797615833,94,0.46630897156233797,0.3086325439266616,0.5274033205324719,0.4858955341517602,0.3355984075204322,0.42476775553873275,0.08652733342783252
251,1.7063718795776368,0.44146153077970096,0.019555091857910156,0.01582137832211067,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.2591991341991342,0.40021645021645025,0.4505012531328321,0.41854636591478683,0.4727130325814537,0.39903808846886646,0.07534677029560907,31,0.23138984509466437,0.5687695012287499,0.4993462537934543,0.4497017217560128,0.4930047779397984,0.448442419962536,0.11503826896385876
252,1.7757119178771972,0.1885891496572406,0.004657363891601563,0.0057176978332197466,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.34475108225108225,0.3621753246753246,0.31203007518796994,0.37531328320801993,0.255952380952381,0.33048518722145726,0.04240179351476649,171,0.3852271960262747,0.4524533581230959,0.4753022613446525,0.49585286320489785,0.3501031629109604,0.4317877683219763,0.055254277193468086
253,1.7125024318695068,0.3183267065566808,0.0070056915283203125,0.007982536290133442,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.31060606060606055,0.3416666666666666,0.33333333333333326,0.37155388471177936,0.37312030075187985,0.3457125879036634,0.023789747370835706,134,0.24263808480675952,0.4685670105939418,0.30031364012294576,0.3846509683900286,0.5214086529066009,0.3835156713640553,0.10297433268507464
254,2.0091179847717284,0.20822807453326567,0.010268259048461913,0.010386360637219169,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.2159090909090909,0.32175324675324674,0.3383458646616541,0.3333333333333332,0.33809523809523817,0.30879940573876496,0.0475990586168935,195,0.2941961121798117,0.4934162931328062,0.42163634016229073,0.36304822573467604,0.3414020259266497,0.3827397994272469,0.06884588772607683
255,0.3823805809020996,0.12054792978548656,0.00424504280090332,0.006432073103378094,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.25,0.24999999999999994,0.21428571428571427,0.24999999999999992,0.25000000000000006,0.24292615596963418,0.014233693035640328,285,0.25,0.25,0.2383770375620127,0.24999999999999994,0.25,0.24767540751240252,0.004649184975194915
