,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
192,2.186226224899292,0.31823318245227494,0.013249635696411133,0.01591182666707084,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.3333333333333333,0.46271645021645014,0.25,0.2738095238095238,0.25000000000000006,0.3149852562896041,0.08059654790610751,209,0.351548324696801,0.4950495641849291,0.25000000000000006,0.2825337549292191,0.25,0.3258263287621898,0.09238142204792758
193,3.0374742984771728,0.811948345186214,0.022460317611694335,0.017875148440911176,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.19204545454545452,0.34691558441558434,0.2919799498746867,0.3790726817042606,0.40153508771929836,0.32129331068118255,0.07519417237395425,194,0.19761839566056436,0.43521634283505295,0.38666387110052336,0.6011870590855476,0.3726238706573864,0.3986619078678149,0.12930049470919078
194,2.7947461128234865,0.5457071623692746,0.018932580947875977,0.01632806185672537,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.26190476190476186,0.4722402597402597,0.22744360902255634,0.33458646616541343,0.430795739348371,0.34519567061043027,0.09434731311527762,167,0.2772531685182288,0.5752726720480087,0.3120682878837247,0.4459637349777939,0.5476486122176957,0.43164129512909033,0.120354642650005
195,0.4025144577026367,0.16525746690101098,0.01956939697265625,0.010425557664488895,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.24999999999999994,0.35595238095238096,0.25,0.24999999999999994,0.25000000000000006,0.2714975845410628,0.04260955439511848,258,0.25,0.3705440555192504,0.25,0.25,0.25,0.27410881110385005,0.04821762220770016
196,0.5955672264099121,0.10087883809059792,0.006588172912597656,0.01103899194399002,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.284090909090909,0.3576839826839826,0.28571428571428564,0.36904761904761896,0.1904761904761905,0.29785562665997445,0.06367230463586403,229,0.30714285714285716,0.3676470588235294,0.3064979480164159,0.3127564979480164,0.23837209302325582,0.30648329099081495,0.04103639884769477
197,0.6456379413604736,0.09150302676191038,0.014142799377441406,0.01664566539250631,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.3139610389610389,0.3446428571428571,0.40476190476190477,0.3095238095238095,0.37500000000000017,0.3492345818432775,0.03623064767076774,155,0.38258488499452353,0.35542168674698793,0.37349397590361444,0.3644578313253012,0.3363095238095238,0.36245358055599014,0.015900540888149555
198,0.8227192401885987,0.325317905480744,0.021567678451538085,0.025431589175346873,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.27927489177489173,0.2575757575757575,0.3095238095238095,0.3170426065162907,0.33333333333333337,0.2989207138949701,0.02729632341339624,221,0.37025650347762323,0.298334514528703,0.3354651162790698,0.351424481467911,0.3357045143638851,0.3382370260234384,0.023687395129322213
199,0.978330659866333,0.2990214675688979,0.0068132877349853516,0.01126033885102832,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.24296536796536788,0.40909090909090906,0.35714285714285715,0.43045112781954875,0.42390350877192995,0.3718226657442904,0.07032123189827194,96,0.2440822111977321,0.4083982990786676,0.31321798823199776,0.4602946459097465,0.393732618270922,0.3639451525378132,0.07627184294406023
200,1.078953170776367,0.09347832654759897,0.015036773681640626,0.016819630279662,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.44020562770562766,0.3910714285714285,0.3684210526315789,0.2775689223057643,0.3421052631578948,0.36461155221166663,0.05401792383250101,119,0.4211702041166959,0.41707410236822,0.379797607772984,0.2612517945083501,0.3445034901259251,0.36475943977843506,0.058769517400477055
201,0.8322473526000976,0.098781258175778,0.025737810134887695,0.020532991126447055,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.39545454545454534,0.27380952380952384,0.34022556390977443,0.29761904761904756,0.405388471177945,0.3423994219188727,0.052027585022151275,175,0.43154443595620073,0.28529411764705886,0.3234303202497457,0.2997360482654601,0.43740222385913213,0.3554814291955195,0.06566228350870108
202,0.8799727439880372,0.2057911938230312,0.024794530868530274,0.02007055578295004,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4214826839826838,0.27721861471861475,0.14411027568922305,0.23621553884711774,0.38784461152882216,0.29399643019494276,0.10113490196587195,234,0.47823854623996376,0.23789152024446142,0.2746334596515072,0.2723560980742923,0.33830018590620503,0.32028396202328596,0.08537423261130848
203,1.3900841236114503,0.5370526015766942,0.013854694366455079,0.01759139516478819,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.3613636363636363,0.3181818181818182,0.23684210526315785,0.4160401002506265,0.4398496240601505,0.3541240150221843,0.07207246309967334,143,0.4195250827603769,0.35,0.23932880844645552,0.5445825182240062,0.495178715493353,0.40972302498483837,0.1078766583063418
204,1.427872610092163,0.22986926926968668,0.008141374588012696,0.013142517930612819,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.4810064935064933,0.3512445887445887,0.5413533834586466,0.30137844611528813,0.2565476190476191,0.3871363878514908,0.10758417638523393,75,0.4823009378998039,0.34584480013253927,0.44127676654212344,0.34519125644955917,0.2955207753942364,0.38202690728365246,0.0688690757058528
205,1.5806387901306151,0.32960396698876104,0.011549282073974609,0.009176124479858253,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.304112554112554,0.30303030303030304,0.19047619047619044,0.3095238095238095,0.5053258145363408,0.32182488775738205,0.10085300169920987,190,0.31077250177179305,0.2739900779588944,0.18601148781171195,0.2950406276267862,0.47549351583209315,0.30826164220025576,0.09409276227651865
206,2.041093635559082,0.3980984209801531,0.02227811813354492,0.020206693930410184,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.3022727272727272,0.38944805194805193,0.3659147869674185,0.3984962406015037,0.2086466165413534,0.3333065178316894,0.07021419456669713,180,0.4325343773873185,0.3748281130634072,0.42577694763057283,0.4272738433477148,0.2555780630678031,0.38319826889936326,0.06715151255391197
207,2.0679800033569338,0.19312268628212076,0.007339668273925781,0.01098419673699978,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.24999999999999992,0.24999999999999994,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999997,4.950430359233739e-17,285,0.25,0.25,0.25,0.25000000000000006,0.25,0.25,2.482534153247273e-17
208,2.8140353202819823,0.42378063046434866,0.025313377380371094,0.02040196757371235,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.35281385281385275,0.3246753246753246,0.43859649122807015,0.39285714285714274,0.3690476190476191,0.3752028016902158,0.038549366566504456,93,0.3787190779926428,0.3264705882352941,0.5309307734991318,0.41970074341351515,0.3416552667578659,0.3994952899796899,0.07320283192902549
209,2.8205286502838134,0.6368264558046286,0.022041988372802735,0.013246857294225365,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.24999999999999994,0.2812229437229437,0.3032581453634085,0.26190476190476186,0.5073621553884713,0.3195952180076895,0.09435707666143875,203,0.2552711993888464,0.3464034902022145,0.34153249850924267,0.27616279069767447,0.577280107033869,0.3593300171663694,0.11465697846943977
210,1.0264275550842286,0.04132142101828052,0.01187272071838379,0.014503690360875548,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.39123376623376616,0.3435064935064935,0.343984962406015,0.3427318295739348,0.4125000000000001,0.36674563412263633,0.02931065485132113,113,0.37271898901948514,0.36069288613583433,0.3545283945420744,0.3872565395751161,0.3617078942489339,0.3673809407042888,0.011538073176544619
211,1.122887659072876,0.17769782144897217,0.007037544250488281,0.0115842282408688,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.3571428571428571,0.3382034632034632,0.24999999999999992,0.30764411027568916,0.4643796992481204,0.34325557113028504,0.06992065892434252,170,0.39149539333805816,0.42736660929432013,0.25,0.3824234748105333,0.36027939798459635,0.3623129750855016,0.06017700701499575
212,0.9846572875976562,0.281221371177291,0.015612030029296875,0.011921258865178239,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.28300865800865793,0.29329004329004327,0.4273182957393484,0.33208020050125303,0.3992481203007519,0.3461397922782362,0.05728216440637333,163,0.3297127394221654,0.307760453579022,0.4103902191952065,0.3846477142918723,0.3429274214157935,0.3550877095808119,0.0373196793331228
213,1.3985092163085937,0.2856043046850283,0.016464805603027342,0.014231245735041097,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.317099567099567,0.4468614718614718,0.3289473684210526,0.28571428571428564,0.4133145363408522,0.35838299498196524,0.061206507875876386,131,0.3018422429212649,0.4519011109372555,0.36116840296046865,0.3355182700707069,0.4562361259351684,0.38133323056497287,0.062313269002770046
214,1.3796475887298585,0.30642942790534394,0.01240992546081543,0.013453778726715425,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.33885281385281374,0.42224025974025975,0.30952380952380953,0.3809523809523808,0.39501879699248127,0.36929043761137575,0.04028688114879527,104,0.42998824940710134,0.45355094940495366,0.32236662106703146,0.40345417236662107,0.3987465111268121,0.40162130067450386,0.04425901099421926
215,1.3561226367950439,0.168838773362405,0.01297011375427246,0.01029139658916634,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.3185064935064934,0.3474025974025974,0.3527568922305764,0.35714285714285704,0.4321115288220552,0.36103305172241096,0.03760367847073811,123,0.4152851666405884,0.4481628576951043,0.38857115296923783,0.45347724688082014,0.4167204090938701,0.42444336665592414,0.023815595192565823
216,1.0445078372955323,0.15535459934097742,0.01597113609313965,0.014874322046294202,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.24999999999999992,0.3825757575757575,0.44047619047619047,0.42857142857142844,0.3375,0.36711538260451304,0.06964352619293766,111,0.25,0.4215450035435861,0.4282543305918613,0.4298563611491108,0.31834733893557415,0.3696006068440265,0.0730759032973226
217,1.5347185611724854,0.27286056082021365,0.011602401733398438,0.0124392809761297,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4400432900432901,0.4047077922077922,0.5213032581453635,0.3934837092731829,0.518170426065163,0.4550325363254426,0.054407160824583925,15,0.48756297151938544,0.4457900356199435,0.47654174521932824,0.49747572844255056,0.4615288154617839,0.47377985925259836,0.018398992991307858
218,1.9048555850982667,0.6005184906651672,0.006629753112792969,0.010153896028794192,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.32413419913419905,0.4522727272727272,0.5332080200501255,0.3828320802005012,0.5790726817042608,0.45304949627032015,0.09364195569876732,16,0.38603827072997876,0.4879936859738419,0.45387631764562203,0.5117746477861356,0.5046504737852208,0.4688666791841598,0.045984067459154426
219,2.397779607772827,0.5786212880787633,0.012359189987182616,0.013208774862617642,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49177489177489175,0.5132575757575757,0.5213032581453635,0.41917293233082686,0.542825814536341,0.497590436620757,0.04226641274967512,3,0.5196220328218911,0.5142065588557438,0.4894941018414391,0.5072706906759945,0.5185663800403882,0.5098319528470914,0.011058583177569543
220,2.240572786331177,0.8112299837802031,0.033693790435791016,0.017329032051702855,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.45530303030303027,0.3755411255411255,0.42857142857142855,0.36090225563909767,0.280952380952381,0.38101496880100993,0.06021790784324785,83,0.5349702476828628,0.3851169383416017,0.41170462128425317,0.5261286332322872,0.2986466679695134,0.4313134217021036,0.08927905642934049
221,3.1192720890045167,0.8961942526228945,0.024224472045898438,0.011643614048164571,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.44301948051948054,0.399025974025974,0.4517543859649123,0.40288220551378434,0.49389097744360916,0.43782658776937955,0.03473123936725613,30,0.5521261516654855,0.5459759588391764,0.5515193151856083,0.5471583270892684,0.5162048450865141,0.5425969195732105,0.013410304607520282
222,2.864917182922363,0.451041300272781,0.008292484283447265,0.007799202612297525,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.48095238095238096,0.24999999999999994,0.46491228070175444,0.33333333333333326,0.26488095238095244,0.35940205283740756,0.09772122373935206,129,0.5532755544715148,0.25,0.5671441633100854,0.3582388377037562,0.3404607191713895,0.4138238549313492,0.1251111447787808
223,3.317166233062744,0.2431673377619435,0.024712133407592773,0.010133082340051227,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.20129870129870125,0.43928571428571417,0.468671679197995,0.38721804511278185,0.3489974937343359,0.36826604830037313,0.09427460894138164,108,0.27354222083137747,0.5590071516010566,0.5903644885762137,0.5725731295169102,0.40696885194149207,0.48049116849341,0.1224331585681714
224,3.362787294387817,0.6581671651783523,0.02506546974182129,0.005291680011121469,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.4373376623376623,0.3831168831168831,0.4279448621553885,0.42543859649122795,0.5074874686716794,0.4358440774201644,0.04003237511224389,33,0.6210113563497689,0.4318214032600992,0.587138536255936,0.5663387951469141,0.5922262017508255,0.5597072585527088,0.06628260455260941
225,0.7011970520019531,0.1996687178190793,0.006420135498046875,0.010656784117157397,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.36850649350649345,0.24999999999999994,0.37969924812030076,0.33208020050125303,0.4125000000000001,0.3480711756884525,0.055661094675395414,157,0.369706940826714,0.25,0.3750836662444791,0.3906718106774144,0.35839935258539907,0.3487723540668013,0.050467343032814437
226,0.5927197933197021,0.006605283790251591,0.004287624359130859,0.006395829644827,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.24999999999999994,0.25,0.25,0.24999999999999994,0.25000000000000006,0.25,4.296411832687749e-17,277,0.25,0.25,0.25,0.25,0.25,0.25,0.0
227,0.6643970012664795,0.1403012678291913,0.02427082061767578,0.013118324543981355,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.31590909090909086,0.3446428571428572,0.369047619047619,0.3809523809523808,0.37343358395989984,0.3564019155266294,0.023927209364605708,136,0.30952380952380953,0.3464476699770817,0.3908002735978111,0.34705882352941175,0.3773431197165807,0.35423473926893895,0.028221392599231378
228,0.9803585529327392,0.20310355762285373,0.006764745712280274,0.00809483303216638,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4258116883116883,0.36623376623376624,0.46177944862155396,0.36654135338345856,0.4683897243107771,0.4174384137770865,0.04423596371179617,39,0.407331081392031,0.3774991486189218,0.38218437255282306,0.44642972605987447,0.4026947630572802,0.40322781833618615,0.024447154445699105
229,1.1170013427734375,0.2968416589506635,0.005340480804443359,0.008351840848397863,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.34074675324675313,0.41038961038961036,0.2763157894736842,0.24999999999999986,0.25000000000000006,0.30638670539986324,0.06219317420426628,213,0.41169686384959253,0.4659535007869522,0.37642629869155675,0.25,0.2501400560224089,0.3508433438701021,0.08708446346272301
230,1.112637424468994,0.20627100021806857,0.010416126251220703,0.011722701218455896,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4509740259740259,0.39058441558441553,0.3696741854636591,0.3884711779448621,0.4825814536340853,0.4164224653641129,0.04271459256975151,45,0.4103315093836001,0.4611995729288429,0.3752422295728214,0.4563845511478725,0.40024703978192355,0.42068098056301206,0.033183848061680676
231,1.0616700649261475,0.21967735508337968,0.0036516189575195312,0.004938487421924385,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.45481601731601734,0.3477272727272727,0.44047619047619047,0.29072681704260644,0.4406015037593986,0.3949657507294807,0.06448310169534689,61,0.4783629936092728,0.35806464973722235,0.39301261660342307,0.3145451003213105,0.419925036204106,0.392782079295067,0.055474698640219484
232,1.1275823593139649,0.11447160171897418,0.007376861572265625,0.007582872180939432,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4360930735930736,0.3666666666666667,0.4912280701754386,0.21428571428571422,0.36973684210526325,0.37601141495592305,0.0926087853692723,89,0.4657291120172056,0.40675168205288686,0.3719493358047575,0.33352641334569044,0.366529304029304,0.3888971694499689,0.04488964717893235
233,1.284616804122925,0.37380494287110677,0.006383657455444336,0.010013013818020456,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.24999999999999994,0.420021645021645,0.24999999999999992,0.27506265664160395,0.25000000000000006,0.28946124644065147,0.06657691036612862,246,0.25,0.5076905022688155,0.25,0.3953671045330432,0.25,0.33061152136037175,0.10492368956504225
234,1.7932973861694337,0.43255644443328733,0.007566595077514648,0.01206546758784444,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5372294372294371,0.41152597402597396,0.5426065162907269,0.3859649122807017,0.46954887218045127,0.46958695597139527,0.06375333241509538,5,0.5563787618004485,0.46076007621011167,0.4922948872201423,0.5726951898935319,0.4837053336540341,0.5131668497556536,0.04349938456273032
235,2.0959076404571535,0.3664896568962955,0.008831930160522462,0.01434788038534461,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.4025974025974026,0.4961580086580086,0.5244360902255638,0.33020050125313277,0.5609335839598999,0.46235234963781874,0.08419552318519337,10,0.5186526856087451,0.5009263946542473,0.5015973078888214,0.5254333021869653,0.5464221824686941,0.5186063745614946,0.016865457560605028
236,2.5957294940948485,0.20462850879553462,0.0124359130859375,0.013854777101690753,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.41066017316017317,0.23863636363636356,0.5031328320802005,0.381578947368421,0.5199248120300753,0.4096904467470829,0.10099673607158484,52,0.5313653774762918,0.24736440030557677,0.5197209336134393,0.575883339735877,0.5351686560133893,0.48190054142891475,0.11878940354442673
237,2.611886739730835,0.33738344034120304,0.014329242706298827,0.015712259601184157,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4140151515151514,0.34902597402597396,0.40726817042606517,0.36716791979949864,0.42841478696741875,0.3930309827048958,0.03001503110510562,66,0.48377329025805277,0.3852586817859674,0.4409125294189491,0.5416900475732246,0.5497666150538928,0.48028023281801724,0.0619526195511246
238,3.063765287399292,0.789505808469273,0.008557748794555665,0.013271137188596027,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.33008658008658,0.4495670995670996,0.5037593984962405,0.37781954887218033,0.568013784461153,0.44473329926705213,0.08516936087047966,19,0.3719240215253681,0.5437163474371128,0.47471957703485734,0.614342321406007,0.5639511081713544,0.51373067511494,0.08387482171196786
239,2.5837389469146728,0.4020716042520871,0.022897768020629882,0.018212472495065374,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.34296536796536786,0.4478354978354978,0.3214285714285714,0.406641604010025,0.5216478696741855,0.40754944426283096,0.07212464011822199,54,0.4256703667228117,0.5601677911032978,0.288981507425049,0.5511331762914015,0.5530546744637032,0.47580150320125264,0.1059956844795845
240,0.3352394104003906,0.19271102563037093,0.009541797637939452,0.010659148910439897,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.24999999999999994,0.25,0.24999999999999992,0.3677944862155388,0.25000000000000006,0.27333127504752214,0.04694621562632248,257,0.25,0.25,0.25,0.39070353813443814,0.25,0.27814070762688764,0.05628141525377526
241,0.5210931777954102,0.09680508746543665,0.021660041809082032,0.011576084604151264,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.3003246753246752,0.24999999999999994,0.35714285714285715,0.34461152882205504,0.35776942355889735,0.3213786965217171,0.04176259052305581,192,0.3325301204819277,0.25,0.31234239282712245,0.37847179520988294,0.35176786278017463,0.3250224342598216,0.04339969257522703
242,0.6247439384460449,0.14454317821359344,0.01269216537475586,0.014480070424728058,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.36931818181818177,0.3332792207792208,0.20238095238095233,0.2857142857142856,0.3239035087719299,0.30349636167713967,0.056909729969068096,218,0.35755984211866565,0.3337280366692131,0.2440822111977321,0.2203401842664777,0.3511346667468418,0.301368988199786,0.05749536455989137
243,0.5545946598052979,0.16791158701740846,0.010650062561035156,0.011752471155772402,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.28409090909090906,0.25,0.28571428571428575,0.28571428571428564,0.25000000000000006,0.27114702929920315,0.01722473893193113,262,0.26176470588235295,0.24350649350649353,0.2819767441860465,0.2874925462134764,0.24038461538461536,0.2630250210345969,0.019250853892398202
244,0.9481709957122803,0.14525288873725617,0.007893657684326172,0.013659386152958418,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.42705627705627697,0.3977272727272727,0.2932330827067669,0.3828320802005012,0.3458646616541355,0.3699547232155928,0.046240657934534836,101,0.4139392558775975,0.41318214032600986,0.3438922796309937,0.4513219562454807,0.36839594514013113,0.39814631544404255,0.03776698745541141
245,0.7603437423706054,0.21736343083102921,0.01499004364013672,0.018035675050992073,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.3566017316017315,0.37629870129870124,0.31265664160401,0.37719298245614025,0.41040100250626577,0.36649852287724144,0.03183619610539095,116,0.4109789808584989,0.46842526714957616,0.2856361149110807,0.28412718536991277,0.4365481076151391,0.37714313118084153,0.07750063805837851
246,0.8331960678100586,0.23803666469688325,0.028541135787963866,0.013788557428997162,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.21271645021645014,0.36601731601731596,0.23809523809523808,0.4216791979949874,0.393828320802005,0.32567137815993646,0.08487344478188252,186,0.21744732942465048,0.42367391644500074,0.22982628187167276,0.4660879654575368,0.3971009155003683,0.3468272817398458,0.10303820672841724
247,0.8085641384124755,0.1912636254320749,0.005635213851928711,0.008826858268869146,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.40454545454545454,0.25,0.24999999999999992,0.24999999999999986,0.2957393483709274,0.29067934988987615,0.06048382385070507,243,0.376371643947831,0.2472714386959603,0.25,0.25,0.35805591467356174,0.2963397994634706,0.05816602627863447
248,1.0723169803619386,0.2082025440126907,0.014984512329101562,0.011342333524480244,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.359090909090909,0.4068181818181818,0.43358395989974924,0.4298245614035086,0.30764411027568933,0.3874737348421558,0.04758723375989084,70,0.4358002291825821,0.4207410236822001,0.42151692109910754,0.5219143119885625,0.3128775123645165,0.42256999966339376,0.06645483768982928
249,1.171853494644165,0.23250767801769298,0.01046600341796875,0.011130090254609634,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.4380411255411255,0.30833333333333335,0.4216791979949874,0.26817042606516284,0.27944862155388484,0.34380797871930596,0.07227128919712161,169,0.4707973989157546,0.3121466768525592,0.42153881230488616,0.293000455996352,0.2992642674243221,0.3593495222987748,0.0728404860838371
250,1.48020281791687,0.28142767485893444,0.01648435592651367,0.01297844605009078,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.38457792207792196,0.45357142857142857,0.3515037593984962,0.47681704260651625,0.5155701754385966,0.4359241868395186,0.059903303491594936,32,0.442290015677684,0.45519342457684064,0.3825811929185753,0.5792679927327958,0.5001692447998878,0.47190037414115676,0.06551449640608108
251,1.852114725112915,0.2838505777654277,0.010814380645751954,0.011156728600311125,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.2976190476190476,0.31769480519480514,0.44423558897243104,0.3959899749373433,0.5196115288220553,0.3936497892733591,0.08170772562227258,65,0.22346528973035,0.4025463197327124,0.4653230939120049,0.5544396992368084,0.5015290910639749,0.42946069873517007,0.11424378097316068
