,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,1.5886677265167237,0.28414998925212787,0.016719961166381837,0.012219177416702625,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
134,1.9975862979888916,0.2541180059303072,0.014823102951049804,0.01072295637042001,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999994,0.49885583524027444,0.49999999999999983,0.4230303030303031,0.5,0.48453197363821743,0.030557830861936974,298,0.497637473026267,0.5787260956916438,0.5000000000000002,0.5376237623762378,0.5333333333333334,0.5294641328854965,0.029628913748348015
135,0.5709296703338623,0.04624694762744061,0.014937162399291992,0.00373386014853563,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
136,0.6812989711761475,0.10674656279464809,0.015439128875732422,0.0033157468157327674,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
137,0.8448565006256104,0.1462727277497358,0.015525627136230468,0.0029173837023400585,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.4974256292906178,0.49999999999999983,0.49999999999999983,0.5375757575757576,0.5,0.5069183383359585,0.015263734900505746,57,0.5895341915321082,0.5000000000000001,0.5000000000000002,0.5479647964796481,0.5000000000000001,0.5274997976023513,0.03615466446750917
138,0.7679057121276855,0.07977497005682589,0.021271514892578124,0.003787224774605496,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
139,0.7763985157012939,0.1071785828709569,0.01820082664489746,0.0037935501615270566,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
140,1.3903528213500977,0.2043628668337052,0.01752786636352539,0.007899650573358825,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
141,1.116288948059082,0.15881120844399454,0.015000867843627929,0.0026580214741817355,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
142,1.2781784534454346,0.17223024227172867,0.013470649719238281,0.004647559618420122,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5168539325842698,0.5000000000000002,0.5000000000000001,0.4966996699669969,0.5027107205102535,0.007186197791020104
143,1.316217803955078,0.2921718391469767,0.01800532341003418,0.006188185646926778,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
144,1.4936198711395263,0.1600467172951461,0.017276620864868163,0.00800445515205522,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49999999999999994,0.5277459954233408,0.49999999999999983,0.5,0.5,0.5056058235651238,0.011140641684332485,61,0.5000000000000001,0.5900178584716126,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5180035716943225,0.03600714338864498
145,1.8119985580444335,0.26682551258223214,0.01942300796508789,0.004634729523921985,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
146,1.955164098739624,0.30568669295720063,0.02089681625366211,0.008029900833914912,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
147,1.976125383377075,0.2278444195642821,0.021829795837402344,0.0046599271989540315,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.4802631578947367,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4960123523093447,0.007924786352772642,276,0.49527494605253375,0.5000000000000001,0.49337748344370874,0.503905390539054,0.5000000000000001,0.4985115640070593,0.0037512325196379084
148,2.1043299198150636,0.2988707353144843,0.022659826278686523,0.005230967099214114,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.4917218543046359,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.4983443708609273,0.003311258278145701
149,2.2199681758880616,0.28167819779930353,0.02694864273071289,0.005779476652552598,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999994,0.5217391304347825,0.5681818181818181,0.5387878787878787,0.5,0.5257069721169099,0.025733549677764714,19,0.5000000000000001,0.532703326140338,0.553421633554084,0.49911991199119926,0.5223872387238726,0.5215264220818987,0.02053488371805765
150,0.3943488121032715,0.02194680570387896,0.0011922359466552735,5.416534305962793e-05,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
151,0.6179370403289794,0.10619721522896065,0.00248565673828125,0.0027002159961015287,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.4908466819221967,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4981506561434642,0.003675263236068465,267,0.5845673041148897,0.4966887417218545,0.5000000000000002,0.5000000000000001,0.5166666666666668,0.5195845425006823,0.03323431843627143
152,0.6710137367248535,0.22816952259851125,0.0011955738067626954,8.399302125693459e-05,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.49999999999999994,0.5217391304347825,0.5454545454545453,0.4933333333333333,0.5,0.5121633728590249,0.01922384234498216,41,0.5000000000000001,0.5224719101123597,0.528366445916115,0.4950495049504952,0.5166666666666668,0.5125109055291274,0.012878768506569705
153,0.6161372661590576,0.06743020560019039,0.0012242794036865234,0.00010060619948322324,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
154,0.7907277107238769,0.032127565269732504,0.0012517929077148437,0.00011908492276667408,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49999999999999994,0.49999999999999983,0.5376794258373205,0.5,0.5,0.5075358851674641,0.015071770334928236,53,0.5000000000000001,0.5000000000000001,0.501140544518028,0.5000000000000001,0.5000000000000001,0.5002281089036057,0.0004562178072111678
155,0.786880350112915,0.11564975735895362,0.0012813091278076171,9.673031666743181e-05,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
156,0.8783988952636719,0.11228095191079039,0.0013950347900390625,0.00011667352691232279,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
157,1.0953071594238282,0.3197906763692877,0.0015091419219970704,5.640308391312481e-05,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.46710526315789463,0.5449084668192218,0.49999999999999983,0.5,0.5093939393939394,0.5042868803856054,0.025003654812370883,68,0.49131259766351676,0.6287484187811594,0.5166666666666668,0.5000000000000001,0.48201320132013215,0.523748176886295,0.0537271802264344
158,1.3001836299896241,0.21413106452010475,0.007217311859130859,0.0075087296204532595,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5166666666666668,0.5033333333333335,0.006666666666666677
159,1.4451265811920166,0.1889030854682859,0.0041163921356201175,0.00481086851206081,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
160,1.6296072959899903,0.2853274407938663,0.00847034454345703,0.008451529734288265,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.49009900990099026,0.49801980198019813,0.003960396039603953
161,1.922708797454834,0.4031783579731782,0.007092666625976562,0.006974196635135397,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5160606060606061,0.5031793444650586,0.006399528713645867,73,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
162,1.654095220565796,0.2548233325406029,0.009107685089111328,0.008756594753607301,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
163,1.8096449375152588,0.33966284523892937,0.008266448974609375,0.0075833542275240045,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
164,1.9918692111968994,0.2606591010802522,0.008867359161376953,0.009342548284090764,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
165,0.3236406326293945,0.015097179758285428,0.0051075458526611325,0.008386411699453502,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999994,0.4999999999999998,0.5,0.5000000000000001,0.5000000000000001,0.5,1.2435448649987354e-16,88,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
166,0.46687984466552734,0.09794836767362602,0.0036434650421142576,0.005200991702405882,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
167,0.5867784500122071,0.20535208530378474,0.009131383895874024,0.011151260117956547,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5105835240274599,0.5217391304347825,0.5909090909090907,0.5,0.5,0.52471231367521,0.03406328422485702,21,0.513189225388794,0.5320522360294666,0.542310522442973,0.5000000000000001,0.5166666666666668,0.52084373010558,0.014811847720313737
168,0.7234512805938721,0.13986245999013824,0.001104736328125,7.657499997426376e-05,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.4648484848484849,0.5,0.4930414347557204,0.01400651567514926,280,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.518921892189219,0.5166666666666668,0.5071177117711774,0.008746504187507538
169,0.7408153533935546,0.059418406736803285,0.0010615825653076173,5.271511883907245e-05,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999994,0.4685354691075513,0.5191387559808612,0.4481818181818182,0.5,0.48721274671715986,0.02532416397923984,294,0.5168539325842698,0.520593050078131,0.49963208241353957,0.611936193619362,0.5000000000000001,0.5298030517390605,0.04194488311012839
170,0.7867471694946289,0.14196909069783414,0.005302000045776367,0.00833171710413646,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5168539325842698,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5033707865168541,0.0067415730337078705
171,0.8505414009094239,0.09449874460199295,0.006440019607543946,0.010509928718206224,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49999999999999994,0.4934210526315788,0.5029904306220094,0.5309090909090909,0.5842424242424242,0.5220641701656739,0.03343208615398485,29,0.5000000000000001,0.5000000000000001,0.5356880058866815,0.5251375137513753,0.5386138613861388,0.5198878762048391,0.016845892990407466
172,0.9789265632629395,0.22487404659985616,0.010104513168334961,0.007500274641307514,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.4553775743707093,0.5772311212814643,0.5107655502392343,0.46,0.4827272727272728,0.49740373519909314,0.04471724276629826,272,0.5524034526378452,0.4928566113550116,0.5475717439293599,0.4583058305830585,0.5260176017601762,0.5154310480530903,0.03545406553504594
173,0.898584508895874,0.23742966660106776,0.005503225326538086,0.00851719246369616,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.49999999999999994,0.49999999999999983,0.45394736842105254,0.4827272727272728,0.5,0.48737017869348687,0.017992141025308023,290,0.5000000000000001,0.5000000000000001,0.4891096394407654,0.4964246424642465,0.5000000000000001,0.49710685638100244,0.004231589172352875
174,1.3236603736877441,0.1482761789057822,0.00764923095703125,0.008277144342448165,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.49999999999999994,0.5085812356979403,0.49999999999999983,0.5,0.5,0.5017337598655022,0.0034455592838141423,84,0.5168539325842698,0.6199307984225018,0.5000000000000002,0.5222222222222224,0.5166666666666668,0.5351347239791322,0.043050696269947696
175,1.6116286754608153,0.23055447648264818,0.0038597583770751953,0.00465579903387813,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5211670480549199,0.5803775743707091,0.5711722488038277,0.5642424242424242,0.49242424242424243,0.5459682952440389,0.03352892732084137,8,0.5749869781977827,0.5591375846417145,0.5962104488594556,0.6375687568756877,0.667821782178218,0.6071451101505717,0.04016389319309874
176,1.524865484237671,0.3284389114286831,0.01112971305847168,0.009601528242716427,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
177,1.8496548175811767,0.33709680007962717,0.01002645492553711,0.010325516177143184,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.49999999999999994,0.4934210526315788,0.49999999999999983,0.5,0.5,0.4986707841031149,0.00264159545092424,264,0.5303966068903938,0.5330009673338791,0.5000000000000002,0.5222222222222224,0.5277777777777779,0.5226795148448546,0.011888210009891471
178,1.468587064743042,0.28153426111321556,0.01125192642211914,0.007790128986289024,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
179,1.799497652053833,0.21179652394985488,0.006263875961303711,0.005172492271690467,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5217391304347825,0.49999999999999983,0.49999999999999983,0.5321212121212121,0.5615151515151516,0.5229283697668791,0.022871842404433216,27,0.5488503608899473,0.4884105960264903,0.49172185430463594,0.5123212321232125,0.5536303630363038,0.5189868812761179,0.027621441081760373
180,0.24626398086547852,0.025223760997593717,0.013458776473999023,0.011489129776321725,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
181,0.37663698196411133,0.09817324930743268,0.0010759830474853516,9.926450957739308e-05,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
182,0.402525806427002,0.17507892127987779,0.011269760131835938,0.013621046825446789,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
183,0.5701010227203369,0.06786621302462073,0.006616926193237305,0.010995139108397181,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5363272311212813,0.5085812356979402,0.39413875598086123,0.4866666666666667,0.6809090909090908,0.5210742546654609,0.0926969334571766,33,0.513077609941216,0.5065667088325025,0.4090507726269317,0.5205720572057208,0.548789878987899,0.499611405518854,0.04751592218909137
184,0.5025827407836914,0.09926534244326314,0.00421595573425293,0.006068497044429754,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5514874141876429,0.49999999999999983,0.505980861244019,0.4481818181818182,0.5175757575757577,0.5048201290917864,0.03334992272894989,65,0.5712106555547289,0.5000000000000001,0.4880426784400295,0.5913641364136415,0.4050605060506052,0.511135595291801,0.06626438036364113
185,0.5196094036102294,0.08606496832113888,0.006840133666992187,0.011181811870118746,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.4560606060606061,0.5,0.49130179344465047,0.01750814459393659,284,0.5168539325842698,0.5000000000000001,0.5000000000000002,0.5227172717271729,0.5000000000000001,0.5079142408622885,0.009868672009442045
186,0.52736496925354,0.08420490694065041,0.010948848724365235,0.008473245254172828,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
187,0.5932324886322021,0.17665471177989892,0.011187410354614258,0.008243993795389684,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.49999999999999994,0.49999999999999983,0.5442583732057416,0.5590909090909091,0.5551515151515152,0.5314670116850567,0.026361703411951636,13,0.5000000000000001,0.5000000000000001,0.6062178072111847,0.5888338833883391,0.4897689768976899,0.5369641334994428,0.0498931246035008
188,0.7423138618469238,0.2288663081914599,0.012132787704467773,0.008921151975248376,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.49999999999999994,0.6021167048054918,0.6315789473684209,0.5945454545454546,0.5915151515151515,0.5837799375627096,0.04447257868029703,1,0.5168539325842698,0.5752846193913239,0.581383370125092,0.5940044004400441,0.494829482948295,0.5524711610978049,0.03917277040824267
189,0.8864385604858398,0.12164280962323273,0.016044425964355468,0.013713891733560385,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5223872387238726,0.5000000000000001,0.5044774477447745,0.008954895489548986
190,1.1788049221038819,0.18492678270963891,0.013664484024047852,0.010624274395141936,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5151601830663616,0.49999999999999983,0.49999999999999983,0.5415151515151515,0.4933333333333334,0.5099615533752506,0.017239057740372054,49,0.5264342585013767,0.5000000000000001,0.49455481972038273,0.6258525852585259,0.5000000000000001,0.529368332696057,0.049507167966503986
191,1.1083116054534912,0.2753990302103565,0.007395219802856445,0.0074763087327637,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.49999999999999994,0.49999999999999983,0.5843301435406697,0.5,0.4733333333333334,0.5115871171435081,0.0377997925030985,45,0.5000000000000001,0.5000000000000001,0.5473877851361296,0.5000000000000001,0.5441694169416943,0.5183114404155649,0.022449923485897718
192,1.0141500949859619,0.1842271981980464,0.00978388786315918,0.008934304611971882,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
193,1.072601842880249,0.18975110877513238,0.013228464126586913,0.009147012493302879,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49999999999999994,0.49999999999999983,0.49999999999999983,0.5,0.5,0.4999999999999999,8.21068870388482e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.965068306494546e-17
