,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
177,1.2987536907196044,0.3982320917887585,0.004391145706176758,0.004997440175850944,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.2805194805194805,0.41834415584415574,0.39097744360902253,0.4461152882205513,0.27039473684210535,0.3611802962060399,0.07222255762856225,89,0.2670584937151202,0.5905308015867902,0.4674635826268348,0.5280140767214918,0.307323313940961,0.43207805371823954,0.1251865246369877
178,0.9361671447753906,0.21798043074063977,0.013034534454345704,0.005803471688255735,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.2527056277056277,0.2261904761904762,0.20238095238095238,0.3095238095238095,0.24226190476190476,0.24656855825334084,0.035600119748304196,291,0.2620882690425568,0.27193479801559184,0.2687101346562722,0.3069099929128278,0.23627450980392156,0.2691835408862341,0.022646968543615614
179,0.9652865409851075,0.22191871265730762,0.0076806068420410155,0.005686248570063381,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.3340909090909091,0.30476190476190473,0.25,0.24999999999999994,0.25000000000000006,0.2783761528326746,0.03542728627401553,223,0.47654567851236884,0.6031422864874318,0.25000000000000006,0.25,0.25,0.36593759299996015,0.14752951677890017
180,0.18788256645202636,0.04152574218490765,0.0056000232696533205,0.005586996936618801,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.25,0.2840909090909091,0.25,0.24999999999999992,0.25000000000000006,0.25691699604743085,0.013709917910584606,254,0.25,0.2823529411764706,0.25,0.24999999999999994,0.25,0.2564705882352941,0.01294117647058824
181,0.23006868362426758,0.03363895226899726,0.0010581493377685546,6.945365239912023e-05,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.25,0.25,0.25,0.24999999999999992,0.25000000000000006,0.25,4.4454151607137674e-17,269,0.25,0.25,0.25,0.24999999999999994,0.25,0.25,2.482534153247273e-17
182,0.26536808013916013,0.051097715455979215,0.006013250350952149,0.006406165828074406,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.25,0.25,0.25,0.24999999999999994,0.25000000000000006,0.25,3.483163540332304e-17,269,0.25,0.25,0.25000000000000006,0.25,0.25,0.25,2.482534153247273e-17
183,0.25420165061950684,0.03430329119720006,0.0035718441009521484,0.004772034291226312,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.25,0.25,0.24999999999999994,0.24999999999999992,0.25000000000000006,0.25,5.0857788108633515e-17,269,0.24999999999999994,0.25,0.25,0.24999999999999994,0.25,0.25,3.510833468576701e-17
184,0.3638603210449219,0.07033304479583449,0.0011158466339111328,7.612827313785606e-05,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.30357142857142855,0.31222943722943725,0.16666666666666666,0.24999999999999994,0.22738095238095243,0.2526941255202125,0.05332229043893268,261,0.30690999291282783,0.31998582565556344,0.169445222751471,0.25322219108994115,0.25476190476190474,0.26086502743434165,0.05304460268533591
185,0.3609827995300293,0.11991928651890608,0.004974937438964844,0.004674936035353333,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.2340909090909091,0.2840909090909091,0.2550125313283208,0.49937343358395986,0.3393170426065164,0.3215113362567596,0.0951680211842136,146,0.28812070282658514,0.2664247517188693,0.20526381016013967,0.47182289084782775,0.3369271232643326,0.3137118557635509,0.08965489833057595
186,0.41020755767822265,0.0357153459046674,0.004391813278198242,0.006377517652396596,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.2272727272727273,0.1774891774891775,0.20238095238095238,0.1904761904761904,0.25000000000000006,0.2093998996172909,0.025988258917682607,297,0.25836834733893554,0.18235294117647058,0.2173734610123119,0.17934336525307792,0.2580711354309166,0.2191018500423425,0.0346256256487849
187,0.4294899463653564,0.07901895702999041,0.00715785026550293,0.005442089666562979,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.26363636363636367,0.41553030303030297,0.29197994987468673,0.32142857142857134,0.3194235588972432,0.32243102265985557,0.051516799831261534,141,0.24748217468805705,0.46969543567700905,0.2813971026693325,0.2980492632425947,0.42348450113497993,0.34402169548239464,0.08656027920810926
188,0.4548948764801025,0.04138411729036129,0.006823539733886719,0.004765959804487485,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.2636363636363636,0.22840909090909084,0.2644110275689223,0.26817042606516284,0.28132832080200504,0.2610017577980965,0.017614733773933425,246,0.30580595874713523,0.2400687547746371,0.26759093619558744,0.2146690518783542,0.2903995229576625,0.2637068449106753,0.03305566536315698
189,0.5063633441925048,0.17093908231037833,0.011392831802368164,0.005253793064144288,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.2752164502164502,0.20476190476190476,0.38784461152882205,0.3552631578947367,0.2140664160401003,0.28711984314101013,0.07333958638967865,208,0.31270862671465083,0.27774535882260903,0.3509917498046484,0.3148980537534754,0.3071697909933204,0.3127027160177408,0.023338807734925616
190,0.7920651435852051,0.10574000106083706,0.007510852813720703,0.00790522545563835,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.13068181818181818,0.2691017316017316,0.24686716791979946,0.32330827067669166,0.45479323308270697,0.28334574358601816,0.10562764305192662,216,0.23426279602750189,0.34247517188693655,0.29687379424041527,0.3824798615698191,0.49381122753215784,0.34998057025136614,0.08719028138988605
191,0.5647605419158935,0.08787104016883998,0.008742094039916992,0.009271841534853397,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.23917748917748916,0.20238095238095238,0.24999999999999994,0.2738095238095237,0.2625,0.2452776993537863,0.02459042384137449,293,0.2534064830751578,0.2599574769666903,0.23313253012048193,0.23348688873139617,0.24719887955182074,0.24543645168910938,0.010692672895261403
192,0.6303314685821533,0.14228551226948555,0.00654759407043457,0.006462858585818056,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.2522727272727273,0.2767857142857143,0.26315789473684204,0.3853383458646616,0.4078947368421054,0.3162061527336127,0.06559974335384067,154,0.2675865800865801,0.37043544690603514,0.2601432880844645,0.3487933634992458,0.35972850678733026,0.3213374370727312,0.047480933429123844
193,0.7295612335205078,0.15107520741649033,0.0020038127899169923,0.0001507538303372934,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5148809523809523,0.3071428571428571,0.4887218045112782,0.20175438596491227,0.37005012531328335,0.37719320947295776,0.11600824027089654,73,0.46874649092934,0.41312139313556745,0.4906248269939698,0.2758547607244721,0.3824005451912429,0.40614960339491846,0.07568857691273168
194,0.6428919792175293,0.058406942851187575,0.010055351257324218,0.004461558775868491,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.25,0.25,0.25,0.24999999999999994,0.25000000000000006,0.25,3.483163540332304e-17,269,0.25,0.25,0.25000000000000006,0.25,0.25,0.25,2.482534153247273e-17
195,0.23113222122192384,0.024336743136724397,0.009470653533935548,0.00924124268746795,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.25,0.25,0.27380952380952384,0.20238095238095233,0.3095238095238096,0.25693006671267543,0.03473618337813919,250,0.24999999999999994,0.25,0.283989266547406,0.21951401311866428,0.278175313059034,0.2563357185450209,0.023142200652165962
196,0.2545642375946045,0.034313559654678465,0.0031251907348632812,0.003952265299221552,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.3056818181818182,0.25,0.24999999999999994,0.24999999999999994,0.25000000000000006,0.2614322573561704,0.022491606595713042,242,0.3355901451489687,0.25355233002291827,0.25,0.24999999999999994,0.25,0.2678284950343774,0.03390874760075682
197,0.30412874221801756,0.08710229474009896,0.006958532333374024,0.004674597447627329,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.3375,0.3333333333333333,0.34022556390977443,0.28947368421052627,0.3208020050125315,0.3244149776615452,0.0185789342354964,135,0.2792207792207792,0.39258976317799843,0.3102187028657617,0.2905731523378582,0.3939291101055806,0.3333063015415957,0.04994808648983703
198,0.3037209987640381,0.06633290761243286,0.0037322044372558594,0.005028235789086074,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.3441558441558442,0.25,0.26190476190476186,0.26190476190476186,0.25000000000000006,0.2740474099169751,0.03602830422502219,224,0.32425162836218824,0.25,0.25698086463501063,0.27958894401133944,0.25,0.27216428740170767,0.028217952487973163
199,0.3874183177947998,0.15139562253516867,0.005332803726196289,0.005292301571572072,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.26136363636363635,0.4161255411255411,0.43358395989974935,0.42606516290726815,0.25000000000000006,0.3572745956899275,0.08326812427758125,102,0.2823529411764706,0.5097333566504367,0.4366811030293963,0.42079139455855613,0.25,0.379911759082972,0.09812475559514926
200,0.35277590751647947,0.046053009865209014,0.013869428634643554,0.007489169844010008,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.39702380952380956,0.2988636363636364,0.2669172932330827,0.29072681704260644,0.23483709273182965,0.29855118555061344,0.054731165485725625,184,0.43198400937593,0.24464688394525388,0.23732856290995827,0.2825434115711504,0.23910149927591787,0.28712087341564213,0.07429058564445772
201,0.48845901489257815,0.11562550372339875,0.0026812076568603514,0.002706562109057201,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4448051948051948,0.33035714285714285,0.21428571428571427,0.28571428571428564,0.39761904761904765,0.3351825710521363,0.08132884449270122,122,0.3787473423104182,0.44402790689112454,0.3512616814728133,0.30451683615446734,0.37799247606019154,0.371309248577803,0.04527941108054335
202,0.38968634605407715,0.09072839004779072,0.008630847930908203,0.009099150895553798,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.2589285714285714,0.34572510822510816,0.2230576441102757,0.35213032581453624,0.3161654135338347,0.29909335674495857,0.0503160803518855,183,0.2819198873415741,0.4992217916739533,0.23188909484090203,0.3465013901760889,0.39560971973762676,0.35102837675402904,0.09267084738899695
203,0.41185970306396485,0.0689929665591573,0.007680034637451172,0.0053955846338445395,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.25,0.25,0.24999999999999994,0.24999999999999992,0.25000000000000006,0.25,5.0857788108633515e-17,269,0.24999999999999994,0.25,0.25,0.24999999999999994,0.25,0.25,3.510833468576701e-17
204,0.5039301872253418,0.10404387294815197,0.0059166431427001955,0.008780066297736438,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.2996753246753247,0.3759199134199134,0.14661654135338345,0.32644110275689214,0.3764097744360903,0.30514394654840876,0.08416443244497555,173,0.2476511086362256,0.41836682098907474,0.2271590835614372,0.40625497887583156,0.5009446891457836,0.36007533624167054,0.1055277862505755
205,0.7457024574279785,0.18353276439235902,0.009810876846313477,0.006882079156320362,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.3251623376623377,0.23825757575757578,0.2919799498746867,0.45300751879699236,0.3523809523809524,0.33160450395862295,0.07135270034446142,128,0.3038322119647421,0.3463579298093827,0.36432901975153054,0.5473683432033932,0.3088569148589668,0.37414888391760304,0.08953348369836507
206,0.5934513092041016,0.11721777535247761,0.004214286804199219,0.004790877801368275,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.3426948051948052,0.3165584415584415,0.24310776942355888,0.2857142857142856,0.20203634085213037,0.27886067551399357,0.050420023170846505,220,0.3264850847239224,0.45450863806639846,0.3776996442045146,0.2653404314934155,0.22832363714716655,0.3304714871270835,0.08038388234175854
207,0.7931187629699707,0.19114385044562718,0.007794713973999024,0.007120902453552533,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5882575757575756,0.39280303030303027,0.3715538847117794,0.32142857142857134,0.39091478696741866,0.41421740974086513,0.09210905205970278,21,0.5215671701320177,0.5462106638931585,0.3998070784664493,0.4144822687572345,0.475546381343235,0.47152271251841904,0.05743809210124483
208,0.7293702125549316,0.20902609977728107,0.004368638992309571,0.0027646866145311626,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.2630952380952381,0.34388528138528135,0.37531328320802,0.24999999999999992,0.25065789473684214,0.2966870472734317,0.052482282501408094,193,0.29882843060553904,0.5894589818402717,0.38346053898853333,0.24999999999999994,0.2509157509157509,0.354532740470019,0.12711703340105263
209,0.6687487125396728,0.08570353230237665,0.009509658813476563,0.009268383774658035,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.2636904761904762,0.275,0.2550125313283208,0.40538847117794485,0.33853383458646624,0.3069753944038841,0.056921879289649445,171,0.3068377405726803,0.3527616961351901,0.2717408093914118,0.5144921789652559,0.3333548804137039,0.3558374610956484,0.08385638402136064
210,0.36705408096313474,0.05572343920181727,0.0050471782684326175,0.005097058432223974,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.25,0.25,0.25,0.3809523809523809,0.30952380952380953,0.2875833908442604,0.051742330514237295,203,0.25,0.25,0.25000000000000006,0.3271547729379054,0.28484952120383034,0.27240085882834714,0.030523288597391552
211,0.5043846130371094,0.13919859454594133,0.003974437713623047,0.005363927299518144,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.44047619047619047,0.24296536796536794,0.25,0.24999999999999994,0.3019736842105264,0.2978488780691298,0.07548554844281603,192,0.4056876858081677,0.3618355776045358,0.25000000000000006,0.25,0.4267683012382055,0.3388583129301818,0.07551673373378019
212,0.47500171661376955,0.07519782205445152,0.0067406177520751955,0.006698025074721534,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.3863636363636364,0.3122294372294372,0.2644110275689223,0.3358395989974936,0.31300125313283217,0.3228063640105974,0.039748440238944846,140,0.3634453781512605,0.32335223245924877,0.247093023255814,0.3682493839400535,0.37985560950677233,0.33639912546262984,0.0485390689310594
213,0.5254610061645508,0.09291441118321826,0.0038328647613525392,0.005179440414033047,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.3670454545454545,0.32700216450216446,0.4404761904761904,0.37656641604010016,0.39473684210526333,0.38076865555412465,0.03705391774496413,62,0.40388337153043036,0.4578460518928272,0.35148549580834126,0.3999158160580869,0.40869637658283353,0.40436542237450385,0.03374982341008889
214,0.6894735336303711,0.18129255541329045,0.007705545425415039,0.007929076053727993,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4508116883116883,0.36509740259740264,0.44736842105263164,0.39285714285714274,0.374655388471178,0.40635931891652716,0.03629068640357533,27,0.43386935825808964,0.4824836396771195,0.45338122985470236,0.4159374845483163,0.3830886737521484,0.4337520772180753,0.03359828189212895
215,0.554990291595459,0.09849861488123898,0.007911252975463866,0.00401605302451046,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.433116883116883,0.34404761904761905,0.13157894736842107,0.33333333333333326,0.3690476190476191,0.32302077107569094,0.10135615799402099,139,0.3814707262970906,0.4323796331237862,0.19581447963800905,0.3829685362517099,0.3208898944193062,0.3427046539459804,0.08150852411353537
216,0.9597934722900391,0.11888599062632264,0.0064503192901611325,0.006239725320528299,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.42640692640692635,0.2760281385281385,0.2988721804511278,0.39661654135338337,0.49348370927318314,0.37785799038659446,0.08067819650330123,66,0.42929786372380285,0.43682154132189566,0.44081594186912854,0.4209378078450812,0.4957305462435422,0.44472074020069013,0.026393704157314075
217,0.7907835960388183,0.1565443699400246,0.003894329071044922,0.004773556815416423,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4244047619047619,0.42754329004329006,0.3214285714285714,0.45175438596491224,0.3172619047619048,0.38909965680560643,0.057009108074564246,46,0.4450369085202537,0.48649157362835604,0.36483485240551805,0.46477340488968394,0.3178294573643411,0.41579323936163054,0.06394710791503479
218,0.9472508907318116,0.154633111114133,0.005822467803955078,0.006481937543187919,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6165584415584415,0.32651515151515154,0.2838345864661654,0.412907268170426,0.36685463659147877,0.4026154538740351,0.11678309199285232,32,0.48221810082192784,0.41714313326645003,0.43652606849580794,0.43896364158095064,0.4650731222721647,0.44798481328746026,0.022925190847847676
219,1.0610025882720948,0.20262602264190266,0.01195826530456543,0.00875808941813656,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.44226190476190474,0.3389069264069264,0.5056390977443609,0.3859649122807017,0.4697368421052633,0.42806921921624436,0.059472610336392694,7,0.41253048864671826,0.5417245759201819,0.5003510411212355,0.5127266828019221,0.5580003557773735,0.5050666288534862,0.050575952720077255
220,1.1148399829864502,0.15919616627931843,0.013120698928833007,0.006769073467817039,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.45108225108225114,0.42803030303030304,0.36466165413533835,0.43984962406015027,0.42537593984962413,0.4220336056434454,0.02995909333865984,14,0.4689182628144357,0.595049103978941,0.4412927306405459,0.47825105536319734,0.5638069807529452,0.509463626710013,0.05923427430534552
221,0.9347716808319092,0.1327146713269064,0.004485130310058594,0.0032630062374892966,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.4829545454545454,0.32965367965367964,0.4204260651629072,0.3176691729323307,0.25000000000000006,0.3611494081602777,0.08206669811636734,91,0.47138400814871395,0.4702596482185426,0.4615789792866087,0.34730334576229777,0.25,0.4001051962832326,0.08843183534644919
222,1.2573574542999268,0.22538712542798295,0.004707479476928711,0.0035683019708355793,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.4179112554112554,0.4541125541125541,0.41102756892230574,0.40162907268170417,0.3905388471177946,0.4153125663852208,0.021624973588143248,19,0.5502784629733602,0.5629405321822047,0.5009288654143037,0.5414457789064285,0.49464924610273453,0.5300485771158063,0.027284044583996157
223,1.1658135414123536,0.2892408735747814,0.011515331268310548,0.006215830095212902,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.27272727272727276,0.30757575757575756,0.3947368421052632,0.5056390977443608,0.45714285714285724,0.38617773022807345,0.08787838688084489,53,0.2764705882352941,0.6318582197391552,0.5386353791468093,0.5208779873783251,0.5220374643596258,0.49797592777184196,0.1181065082109532
224,1.1873889923095704,0.17372604233605693,0.013274669647216797,0.0016951547426843395,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5205627705627706,0.3064393939393939,0.34523809523809523,0.46491228070175433,0.3537593984962407,0.39873330119325545,0.08127547090711701,36,0.5255293902884264,0.6355923311274126,0.4077171888648987,0.593664714630383,0.5836289793198138,0.5492265208461868,0.07899845623279741
225,0.328159761428833,0.11806848637011133,0.0054036140441894535,0.005648495988746967,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.3522727272727273,0.21704545454545454,0.27380952380952384,0.20238095238095233,0.3095238095238096,0.27124166091557395,0.056314238873320134,229,0.3011904761904762,0.2241405653170359,0.28108228980322003,0.22592426952892067,0.27526833631484793,0.26152118743090014,0.031015237458024446
226,0.3656052589416504,0.11067601062793328,0.0022994518280029298,0.002321635343837444,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.3448051948051948,0.2316017316017316,0.23809523809523808,0.3095238095238095,0.31203007518797,0.28729996378737793,0.044781897955148996,207,0.370759010066239,0.3623758594346829,0.2559165526675787,0.34483584131326944,0.3978042021817672,0.3463382931327074,0.048333556154905186
227,0.4047383308410645,0.07817835617714756,0.0029058933258056642,0.0034861526690120547,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.3659090909090909,0.3566017316017316,0.32456140350877194,0.3734335839598997,0.37969924812030087,0.3600194353912889,0.01923361935731909,93,0.4177202699261523,0.42322383498854077,0.2971342383107089,0.4300203444526289,0.38397435897435894,0.390414609330478,0.049261268935440736
228,0.3419052600860596,0.04206853780339051,0.0011677742004394531,0.00010274087043745922,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4738636363636364,0.288961038961039,0.25,0.3571428571428571,0.4078320802005014,0.3559692008347615,0.08071826167513807,105,0.40541762159409217,0.3895284729444899,0.25000000000000006,0.335512892356546,0.40881350751391793,0.3578544988818092,0.05999008609263741
229,0.406498384475708,0.09304432296264706,0.0012409687042236328,0.00015501095210819743,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.39772727272727276,0.3780844155844156,0.3966165413533834,0.38972431077694225,0.3251879699248121,0.3777441655302066,0.026858970545048936,68,0.36341036414565825,0.5107702007418521,0.4364648005892876,0.40817724227436947,0.37479655547371005,0.4187238326449755,0.0527023564349419
230,0.4312117099761963,0.07798312047890782,0.0013093948364257812,0.00013878804010701432,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.42424242424242425,0.3883658008658009,0.3991228070175439,0.5031328320802004,0.3987781954887219,0.42263123085491505,0.041750688364623,12,0.40769721360614347,0.4677869614439423,0.4246585098681583,0.47567558458605547,0.42483388704318936,0.4401304313094977,0.02665940663519241
231,0.4794445514678955,0.07330178292851833,0.005263757705688476,0.004880308051460838,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4911796536796537,0.26060606060606056,0.4736842105263158,0.42857142857142855,0.4007518796992482,0.4108382712930768,0.08227448776765288,23,0.4254860158740386,0.44489125332498825,0.3698901361523121,0.4317665273321001,0.4233599790542335,0.4190787823475345,0.025714457925372015
232,0.379314661026001,0.054079089965926565,0.0072628498077392575,0.007565656898293787,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.37932900432900435,0.316017316017316,0.2738095238095238,0.36904761904761896,0.2023809523809524,0.3089264801221323,0.06487726978175308,168,0.37333957679457325,0.40963855421686757,0.38004095726270337,0.4049156956141941,0.2153214774281806,0.3566512522633038,0.07202332176573914
233,0.45988688468933103,0.0907868139305255,0.0013738155364990234,0.00011318103367455449,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5534090909090909,0.30151515151515146,0.4028822055137844,0.40037593984962394,0.3195488721804512,0.39641949763517254,0.08975014117736048,42,0.4455245734657499,0.4587471352177235,0.4269581535655407,0.4584815321477426,0.3207390648567119,0.4220900918506937,0.05198649705734514
234,0.5256238460540772,0.14207128918430176,0.0071181774139404295,0.0032869617590417766,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.3522727272727273,0.2902056277056277,0.34523809523809523,0.39661654135338337,0.3583333333333334,0.34825491484530385,0.03423377570456989,117,0.3364145658263305,0.4798089224736993,0.36792065663474693,0.4955732009380253,0.40665021822682557,0.41727351281992553,0.06185183381358505
235,0.7655044078826905,0.1275583720023108,0.0034394264221191406,0.0033933535145209926,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.48620129870129863,0.4404761904761904,0.3646616541353383,0.49937343358395975,0.4290413533834587,0.4442761768276641,0.04760195362499407,1,0.48048028630948547,0.5724994707631135,0.3799820031467552,0.5300439155337545,0.4310077519379845,0.4788026855382186,0.06849445014517383
236,0.5885502815246582,0.13404170200497134,0.005595493316650391,0.003424481315917106,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5123376623376622,0.3161796536796536,0.369047619047619,0.43045112781954875,0.36954887218045124,0.4000003577234698,0.06761205611253245,34,0.45124658297053766,0.5808489880070319,0.3936479687031827,0.5251412151816779,0.4937583620210159,0.48892862337668924,0.06369045601746816
237,0.8001583099365235,0.15894384509067577,0.00593113899230957,0.005079038145503194,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.48609307359307347,0.3292748917748917,0.3038847117794486,0.4674185463659147,0.3219924812030076,0.3823798558209313,0.0784018679167112,60,0.4870898030625174,0.6504440987786133,0.5294499897939648,0.5788074533216522,0.2982047022744697,0.5087992094462435,0.11850082564262905
