,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
194,1.9381869316101075,0.10873499142692747,0.010346174240112305,0.01856841968254756,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.27922077922077926,0.20021645021645024,0.23809523809523808,0.20238095238095233,0.18154761904761907,0.22071582805278456,0.03485091550393307,293,0.2950710404643785,0.29433026222537206,0.2352801081205808,0.2718618660689268,0.173031072894274,0.25391486995470647,0.04591028631682583
195,0.7149052619934082,0.143305215741918,0.024752712249755858,0.02134333626041174,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.30557359307359305,0.2732142857142857,0.23245614035087722,0.2261904761904761,0.2750313283208021,0.26282684918268445,0.029576113886523713,245,0.26451397645586167,0.26512513000819166,0.3251436557552952,0.26411819011286647,0.2882985573478049,0.281439901936004,0.023705525469201155
196,0.8184393405914306,0.0680014742378407,0.018039989471435546,0.02092283277998649,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.2693181818181818,0.2630952380952381,0.37844611528822053,0.2719298245614034,0.34837092731829583,0.3056543904226971,0.04764822380523507,164,0.32846320346320346,0.2427043544690604,0.3361236802413273,0.3057692307692307,0.2616515837104072,0.29494241053064585,0.03680721185245737
197,0.7794217586517334,0.1270479206849375,0.00999751091003418,0.017877869521746876,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.23630952380952377,0.30357142857142855,0.20802005012531327,0.3076441102756891,0.37468671679198007,0.2855565090261886,0.05835649876363026,191,0.26030853743468907,0.2812834224598931,0.20196078431372547,0.2795893983172509,0.2736425339366516,0.25935693529244197,0.029629125609733575
198,0.9438595771789551,0.2846588130101114,0.021319007873535155,0.02495330870178126,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.3840367965367965,0.23327922077922075,0.3809523809523809,0.3095238095238095,0.25000000000000006,0.31185417843026536,0.06338587724310239,148,0.3802355334247609,0.2702108663837934,0.3711977976094634,0.3152493695713084,0.25,0.3173787133978652,0.05218563895459151
199,0.9799028873443604,0.17612736664464212,0.02223963737487793,0.026575121337370264,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.3741883116883117,0.38961038961038963,0.23120300751879697,0.39160401002506257,0.25438596491228077,0.32900656477601553,0.07017487351881774,129,0.3528245526030785,0.3539223356374313,0.3273181011956909,0.34496124031007747,0.23576326774001194,0.322957899497258,0.04462482592970002
200,0.9792109489440918,0.20616438014544727,0.015180587768554688,0.017442248129525453,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.4573051948051948,0.23863636363636362,0.2468671679197995,0.3734335839598997,0.2023809523809524,0.3047679103886197,0.09650629915177947,170,0.4435388996781626,0.25,0.31556463674333235,0.3430920250506392,0.2504787961696306,0.32053487152835297,0.07147942521609087
201,0.9308485507965087,0.14742683722428265,0.005434989929199219,0.009019320480501471,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.32094155844155847,0.3486471861471861,0.3452380952380952,0.24561403508771923,0.24107142857142863,0.30082863890072126,0.04733004906807972,173,0.3496856409595602,0.2503433136671974,0.21683203401842668,0.29891511748350863,0.3026553644713699,0.28368629412001256,0.045888784933762465
202,1.0921483039855957,0.1753391462318422,0.008515119552612305,0.015012804530460054,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.27813852813852813,0.40254329004329004,0.4505012531328321,0.42105263157894723,0.24244987468671683,0.3588436465009691,0.0824975428877255,83,0.21794404508791468,0.5053356282271946,0.3434940857822535,0.3368604693423805,0.2269447492771706,0.32611579554338277,0.10399348578446829
203,0.9796713352203369,0.1713136894870365,0.022965764999389647,0.02750125606509426,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.3344155844155844,0.26011904761904764,0.25939849624060146,0.21428571428571422,0.268421052631579,0.26777665507642623,0.03878603781051513,225,0.395007838841999,0.2805507745266782,0.23961229533518688,0.2795661124979767,0.2962677826049919,0.2982009607613666,0.051897451154834746
204,1.2776902198791504,0.31031851770601293,0.01888408660888672,0.02299059953906355,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.38549783549783545,0.1775974025974026,0.36967418546365916,0.2600250626566415,0.51218671679198,0.3401158459939924,0.11409803909255899,112,0.3662382148916522,0.33955930674569934,0.46667459060698224,0.29825066867491007,0.455560712657156,0.38525669871527995,0.06571382064617039
205,1.31528639793396,0.32779265299868465,0.017993783950805663,0.014591698672567238,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.25,0.2554112554112554,0.2261904761904762,0.5150375939849624,0.38947368421052636,0.32616573823667644,0.10970986683127137,134,0.24709383753501396,0.29770771397277423,0.2385088919288646,0.47697549114695115,0.3758248648296528,0.32722215988265135,0.08938677488708797
206,1.519901990890503,0.26031276926789115,0.0034862041473388674,0.004754946643939952,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.2583333333333333,0.4024350649350649,0.2907268170426065,0.42355889724310763,0.34639724310776954,0.3439431981909099,0.06337601058306193,102,0.387118642637778,0.4154127587508169,0.35846508204764765,0.4300889129494933,0.3656111729128145,0.39133931385971005,0.027718328224928267
207,1.4552295684814454,0.15355838067361988,0.025130701065063477,0.02171646234246975,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.34193722943722943,0.2988636363636364,0.3007518796992481,0.2763157894736841,0.4530075187969926,0.33377383538996813,0.06254894481365067,119,0.4052707391828583,0.2527883880825057,0.31598028439127446,0.28316828293918594,0.41456620215170153,0.3343547793495052,0.0649210310625045
208,2.0807446479797362,0.4677334324943616,0.018471956253051758,0.02549076284542145,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4833333333333333,0.44161255411255407,0.3245614035087719,0.18358395989974935,0.5091478696741856,0.389100688700231,0.11997110971908347,58,0.4728806363728405,0.4731939215993078,0.31882449296290705,0.22053509206773422,0.4903017468167948,0.3951471779639169,0.10724057954772215
209,1.7880469799041747,0.10060111133190827,0.023572301864624022,0.030533409322394536,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.2857142857142857,0.2646103896103896,0.25,0.26190476190476186,0.2166666666666667,0.25613327895936594,0.02265031013506597,257,0.2790084708582228,0.2825655563430191,0.28400730143556446,0.24246987951807225,0.2513842746400886,0.2678870965589934,0.01742056948891064
210,0.8862326622009278,0.054016491092851386,0.021935653686523438,0.01833027333092372,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.25,0.25,0.25,0.24999999999999994,0.25000000000000006,0.25,3.483163540332304e-17,265,0.25,0.25,0.25000000000000006,0.25,0.25,0.25,2.482534153247273e-17
211,1.6139370918273925,0.6256094303037166,0.04070305824279785,0.01019383248003128,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.3300865800865801,0.34529220779220776,0.268796992481203,0.24999999999999994,0.22465538847117797,0.2845418951969295,0.04649531258409863,195,0.44456281965140937,0.4054769114655719,0.3307682059396166,0.25,0.348517761308459,0.35586513967301137,0.0666631445156676
212,1.720104455947876,0.6820806523411689,0.03098912239074707,0.015706506157593177,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.32159090909090904,0.3446428571428571,0.3659147869674185,0.27506265664160395,0.4942042606516292,0.3596036781677514,0.07287176453072033,82,0.421351908781037,0.49982420131250743,0.3901548633764776,0.29162805066419517,0.4276314371902607,0.4061180922648956,0.06758479466661454
213,1.897801399230957,0.3105047086559337,0.01005868911743164,0.017892402392127502,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.3305735930735931,0.35600649350649355,0.449874686716792,0.4041353383458646,0.45140977443609037,0.39757563925184064,0.04888370001254404,53,0.4182031794097705,0.40415750089740166,0.4124346803186649,0.4232825229149788,0.4383222340814681,0.4192800235244568,0.011448447857477376
214,1.4163615703582764,0.2482731938373612,0.01747608184814453,0.020239584170800715,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.3678571428571429,0.38203463203463206,0.35776942355889724,0.4492481203007518,0.4903508771929826,0.4088227678330653,0.051288971413637426,47,0.37923926416130527,0.46382182664960836,0.31794593928698056,0.36384668422189226,0.4679309290800399,0.39855692867996523,0.05856340782811065
215,2.2933810710906983,0.5052266870748886,0.018405723571777343,0.02214002513199473,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.27435064935064934,0.4173160173160173,0.455513784461153,0.47556390977443597,0.5504699248120302,0.4331178393392352,0.09152400087814458,28,0.3092230265600216,0.5434448259040747,0.5363893435469754,0.4517986499296142,0.49939906195036154,0.4680509815782095,0.08582251825843988
216,2.8228601455688476,1.0687319088401224,0.02659163475036621,0.02116670780350227,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.37597402597402596,0.3571428571428571,0.44736842105263164,0.4223057644110276,0.5266604010025064,0.424953062553177,0.05958454502589944,42,0.4809884687719556,0.49217879923053554,0.5467623836395777,0.46077374847173597,0.5135952055240701,0.49885972112757504,0.02941549682542206
217,2.537784147262573,0.6868795911177511,0.010355520248413085,0.013512463016066952,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.48057359307359304,0.35698051948051945,0.3508771929824561,0.3984962406015037,0.5731516290726818,0.43166430569176567,0.0839650469566026,34,0.5041737998594837,0.4302824744355574,0.5290613680651259,0.4967413165235919,0.5259693680692313,0.497245665390598,0.03569205062790407
218,2.0391303062438966,0.4053291102734969,0.016016054153442382,0.018383568340074728,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.28371212121212125,0.3513528138528138,0.3289473684210526,0.36716791979949864,0.45112781954887227,0.355681095855581,0.05493022923927905,90,0.3085961876535937,0.4185679310059182,0.42287677490980435,0.35163307127277915,0.43480918306499705,0.3872966295814185,0.04892224999684608
219,2.6553462505340577,0.8367502295329577,0.018211984634399415,0.014055138686465985,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.4123376623376622,0.3311147186147186,0.455513784461153,0.4555137844611528,0.6201127819548874,0.4536128832181464,0.09391368578308355,9,0.4320148048266404,0.5449782322567581,0.468012574342408,0.5508301331179711,0.4950695394436845,0.4981810567974924,0.045298328097449596
220,2.9183152675628663,0.7662491338799406,0.030875968933105468,0.025623530688304655,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.4974567099567099,0.3441017316017316,0.4686716791979951,0.4329573934837092,0.48981829573934854,0.4463701249170357,0.056226340641074096,15,0.5204868749252165,0.5549090172761328,0.5841056216870005,0.49937340649560236,0.4639407104523383,0.5245631261672581,0.04193422699501597
221,2.4249022006988525,0.41621114754245253,0.016351318359375,0.02012943372978266,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.4050324675324676,0.3601190476190476,0.49624060150375954,0.4461152882205513,0.4829573934837095,0.4373683371252022,0.05033633722770776,26,0.43212536931530554,0.4731092436974789,0.4979560777044831,0.5155467814644877,0.41040861782995847,0.4658292180023428,0.03940650287666046
222,3.6622622489929197,0.506994630169286,0.00540471076965332,0.008243343849043822,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5179112554112554,0.4508658008658009,0.4793233082706767,0.5187969924812029,0.5330200501253134,0.49979631088040705,0.030391499439960706,1,0.5849959808677031,0.5770964683792466,0.5501030217893568,0.502218048242639,0.5381632617268732,0.5505153562011638,0.029600145998383575
223,3.3230540275573732,0.5623531459891186,0.012346363067626953,0.003192647813636465,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.4834415584415584,0.4383658008658009,0.3865914786967418,0.32894736842105254,0.5111215538847119,0.42992823929608825,0.06545161910343622,38,0.5375005752574853,0.5857340745717783,0.4853261198006802,0.3538628152513241,0.5579897075109114,0.5040826584784359,0.08198474234836321
224,3.8036708354949953,0.6825599756009806,0.02425074577331543,0.012375248087553015,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.43463203463203465,0.40200216450216447,0.4505012531328321,0.4962406015037593,0.5718984962406016,0.4702138044386328,0.05863555255657254,6,0.47998660033564355,0.5554764512595838,0.45851941914770517,0.5173199796978083,0.5564291727424423,0.5135463246366365,0.03940946605994339
225,0.9428945064544678,0.17337741377354718,0.008705043792724609,0.010976551085591903,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.281060606060606,0.23290043290043289,0.20989974937343361,0.2969924812030075,0.30050125313283216,0.2641535079464141,0.036220997147226576,241,0.26710539637541764,0.2533438567102635,0.2927479147358666,0.274448419797257,0.25709706959706957,0.2689485314431749,0.014028681943129728
226,0.9748617649078369,0.22325010274618054,0.005831480026245117,0.009661310736654065,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.2817640692640692,0.33398268398268394,0.3389724310776942,0.35902255639097735,0.3881892230576442,0.3398149936765497,0.03506913557753961,113,0.34436462427249104,0.4247135217723452,0.40349134092932815,0.35811627019495423,0.28774509803921566,0.36368617104166684,0.04791697323652672
227,1.02430100440979,0.23261976355993813,0.0010098934173583985,7.725900989904098e-05,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.2613636363636364,0.3746212121212121,0.23809523809523808,0.4041353383458646,0.23558897243107774,0.3029703017975329,0.07173632399585954,171,0.22366946778711486,0.43528629414525943,0.2269151846785226,0.3262819456295137,0.2593590119410913,0.2943023808363004,0.07956159628594527
228,1.1332216262817383,0.281475494246498,0.014490032196044922,0.01317689594158031,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.30573593073593075,0.21374458874458874,0.32080200501253126,0.29761904761904756,0.299404761904762,0.2872087236646733,0.03794210485959923,189,0.25138199858256555,0.25329553508150243,0.42887904348109057,0.28907099512434664,0.33093202397237964,0.310711919248377,0.06581387716649255
229,1.0857096672058106,0.2578649073876557,0.010386848449707031,0.011941701696139815,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4238636363636364,0.3077380952380952,0.237468671679198,0.23370927318295734,0.41290726817042617,0.32357606109036313,0.08213007396559036,137,0.4666301569916027,0.3914097950242528,0.320438282647585,0.23770125223613595,0.3504121505489495,0.35331832748970515,0.07582530172366332
230,1.3733603954315186,0.1953878948057226,0.0051958560943603516,0.00824957585779061,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.3846320346320346,0.3104437229437229,0.3646616541353383,0.29010025062656636,0.4496867167919801,0.35962825101841117,0.05628981424232711,81,0.4347049772811644,0.3950550866567876,0.4170322350118141,0.3072334058954961,0.4285538902501967,0.3965159190190918,0.046646020568357406
231,1.3159621238708497,0.25828195406728566,0.013406658172607422,0.016556015812087113,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.20725108225108227,0.3571428571428571,0.2681704260651629,0.26190476190476186,0.30745614035087726,0.28016051877607945,0.050339796010027936,209,0.2693631669535284,0.5101756146050972,0.41116335276917404,0.3445144251635606,0.37716798705170795,0.38247690930861367,0.07923878462013405
232,1.496173334121704,0.5750413738015797,0.007620382308959961,0.013078150253217563,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.3215909090909091,0.440530303030303,0.306390977443609,0.4949874686716791,0.19047619047619052,0.351404291635985,0.10651707864136109,96,0.38834988540870896,0.542816184524193,0.4285013884856484,0.4964665354039539,0.23059353437260416,0.4173455056390217,0.1075588463098132
233,1.5572277069091798,0.3024043235810387,0.003704738616943359,0.0051183624962299,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.4665584415584415,0.3253246753246753,0.3458646616541353,0.49937343358395986,0.5737468671679199,0.44146802007213903,0.09361695495677907,21,0.41675379900043263,0.5091608604011155,0.5164521814502037,0.4873373532010816,0.5193465847877612,0.48981015576811887,0.038209930536900256
234,1.6570234775543213,0.46902935691850234,0.006341981887817383,0.010549286696453336,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.27662337662337666,0.36401515151515146,0.48120300751879697,0.4411027568922305,0.25000000000000006,0.3622447643042609,0.0894727042623809,77,0.2682095455926073,0.43143022817012894,0.44454432483168493,0.46551504344221034,0.25,0.3719398284073263,0.09294744187832964
235,1.9510284423828126,0.6047099433923057,0.0076350212097167965,0.013081244949325046,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.4679112554112553,0.36677489177489175,0.38283208020050125,0.34461152882205504,0.243452380952381,0.36220185124647364,0.072132389603561,78,0.5402847831355981,0.46893425497252567,0.5367240930469219,0.3974080157312401,0.3661779112360508,0.4619058116244673,0.07087204528431239
236,2.2869927406311037,0.6154704604566392,0.011925601959228515,0.01353928688938892,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.28095238095238095,0.39393939393939387,0.25,0.48997493734335834,0.5563596491228072,0.3930312509974982,0.11709831441068028,57,0.3730756870108394,0.4333161523097739,0.319464905819215,0.5220109312341441,0.44671143949529724,0.41891582317385395,0.06870279487473206
237,2.899204635620117,0.386058658078899,0.016823768615722656,0.01457565306938919,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.473538961038961,0.33214285714285713,0.4210526315789474,0.4436090225563909,0.5324248120300753,0.4400470461397235,0.06585070137857445,23,0.4966586360721726,0.47769059431001315,0.5463273593162505,0.5108498499945271,0.48913250452238144,0.504131788843069,0.023687810468664437
238,2.472558784484863,0.5226448014288515,0.008786630630493165,0.00953675794290351,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.2443181818181818,0.40373376623376617,0.38972431077694236,0.5231829573934836,0.4540726817042608,0.4017366304980722,0.09259822912466387,49,0.2819136745607334,0.5787440058170036,0.43320340184266476,0.49393702348064245,0.3884683032425851,0.43525328178872585,0.09973910044843402
239,2.3607610702514648,0.1364607141773872,0.008818912506103515,0.015338577579435724,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.25,0.3338203463203463,0.37907268170426067,0.3734335839598997,0.31613408521303266,0.3299596226512702,0.04695964484393491,126,0.24411764705882352,0.5477288834482315,0.4766944025708221,0.37812342709784724,0.3296294277997424,0.3952587575950933,0.10707321544163922
240,0.5544242858886719,0.09805884531035329,0.021940088272094725,0.025764835520018053,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.25,0.25,0.17857142857142858,0.26566416040100244,0.1785714285714286,0.22497971983097842,0.037833307438476245,289,0.24929971988795518,0.24999999999999994,0.25109686351424854,0.22036535070092,0.24798221614227087,0.24374883004907894,0.01173534629914001
241,0.5739230155944824,0.09528574923291742,0.0043528079986572266,0.0063236688673516134,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.27045454545454545,0.23181818181818178,0.23057644110275688,0.343984962406015,0.26127819548872183,0.2674853443446121,0.04118756776685753,228,0.3176470588235294,0.2004583651642475,0.24664579606440074,0.33452593917710194,0.28181770919459015,0.27621897368477394,0.04850067409936274
242,0.7310079574584961,0.13998739538883567,0.0062808990478515625,0.010606218809708981,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.25297619047619047,0.15319264069264069,0.3270676691729323,0.1666666666666666,0.3251879699248121,0.24443864519665434,0.07436619999365758,276,0.31337036457518386,0.20428313713218033,0.36438059932035827,0.2822140820463797,0.2858720053316497,0.29002403768115037,0.0519686175395212
243,0.6643510341644288,0.08693812278186126,0.01830439567565918,0.023156852659849687,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.25,0.20595238095238097,0.24999999999999994,0.24999999999999992,0.31250000000000006,0.2532910628019323,0.0338688279368769,260,0.24999999999999994,0.18776496359770634,0.25,0.24358974358974353,0.34226190476190477,0.25472332238987094,0.04962862347787123
244,0.6852619647979736,0.06415573838776628,0.005338191986083984,0.008792348904523507,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.2819264069264069,0.14642857142857144,0.24185463659147868,0.22305764411027562,0.1910714285714286,0.21706120125742548,0.04622927601799233,297,0.24629035623011528,0.2362536471324565,0.2986170928056116,0.22624252666775696,0.25830708848834705,0.2531421422648575,0.025101415717645754
245,0.867319393157959,0.1521394347994405,0.008706951141357422,0.01529709087386212,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.23809523809523814,0.35097402597402594,0.3076441102756892,0.22431077694235588,0.20109649122807025,0.26480442019629663,0.05599466883326191,233,0.24698795180722893,0.3601815972829438,0.3536350600761459,0.2293538142890408,0.23769473800253552,0.28557063229157903,0.058550179402367
246,0.797999095916748,0.18818640150602708,0.0054757118225097655,0.008911670074255997,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.25,0.18214285714285716,0.24185463659147868,0.24686716791979943,0.24248120300751885,0.23252696959790783,0.02559500013985024,285,0.24999999999999994,0.2776165011459129,0.2172480620155039,0.3200111505688121,0.27652408011505136,0.268279958769056,0.03396958682177068
247,0.812811803817749,0.21242274494864918,0.0061551094055175785,0.010283543254060409,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.25,0.25,0.24999999999999994,0.24999999999999992,0.23339598997493738,0.24675138934292254,0.0065868423934660894,274,0.24999999999999994,0.25,0.25,0.24999999999999994,0.34043798199064956,0.2680875963981299,0.03617519279625984
248,0.7800183773040772,0.07536386123719008,0.014421606063842773,0.016790320590362232,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.40708874458874456,0.270021645021645,0.25,0.19047619047619044,0.2593045112781956,0.27634559059044184,0.071919827173779,216,0.36660200772532453,0.3026222537207654,0.25,0.2471118822337651,0.2704872646733112,0.2873646816706332,0.044300342771848654
249,1.056947898864746,0.19247732229378575,0.007738685607910157,0.013485065386742543,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.3738636363636364,0.3591991341991342,0.2850877192982456,0.350250626566416,0.5134398496240603,0.3759360109760568,0.07431272108753861,68,0.3927934810287752,0.3145181183097554,0.4550514802554424,0.40495453348699434,0.45725052990784865,0.40491362859776314,0.05209837490387278
250,1.0817696571350097,0.130436610088738,0.0010801315307617187,9.451035172544615e-05,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.2522186147186147,0.26964285714285713,0.37218045112781956,0.42293233082706766,0.27866541353383467,0.31850176054981544,0.0665407421611721,143,0.2727028434593991,0.2615005476451259,0.4295513105774672,0.3544339728692736,0.27577663444626505,0.31879306179950617,0.06449002657969533
251,1.1021008968353272,0.1814976533340505,0.022053956985473633,0.01985469111750155,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.3351731601731602,0.25,0.26190476190476186,0.3120300751879699,0.25000000000000006,0.2821313411988469,0.03531575133169125,197,0.3916597635768437,0.25,0.23773919206236713,0.319255830012674,0.25,0.28973095713037694,0.0585174183405179
252,1.4066473484039306,0.20049011714382484,0.0009576797485351563,7.220948990481687e-05,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.31488095238095243,0.31850649350649346,0.46741854636591473,0.45676691729323304,0.181015037593985,0.34774118954610944,0.10499990715409413,101,0.31106243154435925,0.41328706729131964,0.47423224414019327,0.4332658213618442,0.20504815521915384,0.3673791439113741,0.09735409462847891
253,2.2087337493896486,0.42218754750919746,0.011563539505004883,0.013089288525226938,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4208333333333333,0.4269480519480519,0.26253132832080195,0.21428571428571422,0.5329573934837093,0.3717464156108321,0.11606544638721669,71,0.45486100245136396,0.5415727079440757,0.3433772340757326,0.2151162790697674,0.5112239618566569,0.4132302370795193,0.11994687401987536
