steps,time,reward,delta,converged
537,0.0007490000002690067,4.9411764705882355,100.0,False
538,0.0010059999999612046,3.391304347826087,100.0,False
539,0.0007550000000264845,4.9411764705882355,100.0,False
540,0.000931999999920663,-0.9,100.0,False
541,0.0007500000001527951,4.9411764705882355,100.0,False
542,0.000747999999930471,4.9411764705882355,100.0,False
543,0.0007569999997940613,4.9411764705882355,100.0,False
544,0.0008290000000670261,4.315789473684211,100.0,False
545,0.0007470000000466825,4.9411764705882355,100.0,False
546,0.000739999999950669,4.9411764705882355,100.0,False
547,0.0007609999997839623,4.9411764705882355,100.0,False
548,0.0008370000000468281,4.611111111111111,100.0,False
549,0.0008360000001630397,4.315789473684211,100.0,False
550,0.0007609999997839623,4.9411764705882355,100.0,False
551,0.0008980000002338784,4.05,100.0,False
552,0.0008349999998245039,4.315789473684211,100.0,False
553,0.0007909999999355932,4.611111111111111,100.0,False
554,0.0007839999998395797,-0.8888888888888888,100.0,False
555,0.0008889999999155407,4.315789473684211,100.0,False
556,0.0007510000000365835,4.9411764705882355,100.0,False
557,0.0007519999999203719,4.9411764705882355,100.0,False
558,0.0007449999998243584,4.9411764705882355,100.0,False
559,0.0007559999999102729,4.9411764705882355,100.0,False
560,0.0008669999997437117,4.315789473684211,100.0,False
561,0.0010090000000673172,3.391304347826087,100.0,False
562,0.0008000000002539309,4.611111111111111,100.0,False
563,0.000766000000112399,4.9411764705882355,100.0,False
564,0.0008360000001630397,4.315789473684211,100.0,False
565,0.0007450000002791057,4.9411764705882355,100.0,False
566,0.00074399999994057,4.9411764705882355,100.0,False
567,0.0008159999997587875,4.611111111111111,100.0,False
568,0.0008620000003247696,4.315789473684211,100.0,False
569,0.000747999999930471,4.9411764705882355,100.0,False
570,0.0008480000001327426,4.315789473684211,100.0,False
571,0.0010179999999309075,3.391304347826087,100.0,False
572,0.0008790000001681619,4.05,100.0,False
573,0.0007559999999102729,4.9411764705882355,100.0,False
574,0.0007510000000365835,4.9411764705882355,100.0,False
575,0.0007989999999153952,4.611111111111111,100.0,False
576,0.0009829999999055872,3.590909090909091,100.0,False
577,0.0008330000000569271,4.315789473684211,100.0,False
578,0.000747999999930471,4.9411764705882355,100.0,False
579,0.0008480000001327426,4.315789473684211,100.0,False
580,0.0007490000002690067,4.9411764705882355,100.0,False
581,0.0007500000001527951,4.9411764705882355,100.0,False
582,0.0007409999998344574,4.9411764705882355,100.0,False
583,0.0007989999999153952,4.611111111111111,100.0,False
584,0.0009020000002237794,4.315789473684211,100.0,False
585,0.0008320000001731387,4.315789473684211,100.0,False
586,0.000747999999930471,4.9411764705882355,100.0,False
587,0.0007649999997738632,4.9411764705882355,100.0,False
588,0.0008310000002893503,4.315789473684211,100.0,False
589,0.0007470000000466825,4.9411764705882355,100.0,False
590,0.0007600000003549212,4.9411764705882355,100.0,False
591,0.0007579999996778497,4.9411764705882355,100.0,False
592,0.0007460000001628941,4.9411764705882355,100.0,False
593,0.0008330000000569271,4.315789473684211,100.0,False
594,0.0008339999999407155,4.315789473684211,100.0,False
595,0.0007559999999102729,4.9411764705882355,100.0,False
596,0.0007970000001478184,4.9411764705882355,100.0,False
597,0.0007569999997940613,4.9411764705882355,100.0,False
598,0.0007490000002690067,4.9411764705882355,100.0,False
599,0.0010190000002694433,3.391304347826087,100.0,False
600,0.0008000000002539309,4.611111111111111,100.0,False
601,0.0007470000000466825,4.9411764705882355,100.0,False
602,0.0008339999999407155,4.315789473684211,100.0,False
603,0.0007529999998041603,4.9411764705882355,100.0,False
604,0.000826999999844702,4.315789473684211,100.0,False
605,0.0010039999997388804,3.391304347826087,100.0,False
606,0.0008290000000670261,4.315789473684211,100.0,False
607,0.0007709999999860884,4.9411764705882355,100.0,False
608,0.0007470000000466825,4.9411764705882355,100.0,False
609,0.0007460000001628941,4.9411764705882355,100.0,False
610,0.0007540000001426961,4.9411764705882355,100.0,False
611,0.0007570000002488086,4.9411764705882355,100.0,False
612,0.0010090000000673172,3.391304347826087,100.0,False
613,0.0008320000001731387,4.315789473684211,100.0,False
614,0.0008320000001731387,4.315789473684211,100.0,False
615,0.0008419999999205174,4.315789473684211,100.0,False
616,0.0007480000003852183,4.9411764705882355,100.0,False
617,0.0007649999997738632,4.9411764705882355,100.0,False
618,0.0007909999999355932,4.611111111111111,100.0,False
619,0.0007610000002387096,4.9411764705882355,100.0,False
620,0.0009030000001075678,4.315789473684211,100.0,False
621,0.0009599999998499698,3.590909090909091,100.0,False
622,0.0007500000001527951,4.9411764705882355,100.0,False
623,0.0007679999998799758,4.9411764705882355,100.0,False
624,0.0007489999998142594,4.9411764705882355,100.0,False
625,0.0008760000000620494,4.05,100.0,False
626,0.0007879999998294807,4.611111111111111,100.0,False
627,0.000758000000132597,4.9411764705882355,100.0,False
628,0.0007450000002791057,4.9411764705882355,100.0,False
629,0.0008330000000569271,4.315789473684211,100.0,False
630,0.0008889999999155407,4.05,100.0,False
631,0.0008880000000317523,4.05,100.0,False
632,0.0007550000000264845,4.9411764705882355,100.0,False
633,0.000923999999940861,3.8095238095238093,100.0,False
634,0.0008359999997082923,4.315789473684211,100.0,False
635,0.0008210000000872242,4.9411764705882355,100.0,False
636,0.0008810000003904861,4.05,100.0,False
637,0.0007919999998193816,4.611111111111111,100.0,False
638,0.0015710000002400193,-3.6944444444444446,100.0,False
639,0.0008990000001176668,4.05,100.0,False
640,0.0007530000002589077,4.9411764705882355,100.0,False
641,0.0009209999998347485,3.8095238095238093,100.0,False
642,0.0007610000002387096,4.9411764705882355,100.0,False
643,0.0008359999997082923,4.315789473684211,100.0,False
644,0.0008360000001630397,4.315789473684211,100.0,False
645,0.0008340000003954628,4.315789473684211,100.0,False
646,0.0008020000000215077,4.611111111111111,100.0,False
647,0.0007690000002185116,4.9411764705882355,100.0,False
648,0.0009289999998145504,3.8095238095238093,100.0,False
649,0.0007550000000264845,4.9411764705882355,100.0,False
650,0.0009330000002591987,3.8095238095238093,100.0,False
651,0.0008349999998245039,4.315789473684211,100.0,False
652,0.0008379999999306165,4.315789473684211,100.0,False
653,0.0007480000003852183,4.9411764705882355,100.0,False
654,0.0007590000000163855,4.9411764705882355,100.0,False
655,0.0007669999999961874,4.9411764705882355,100.0,False
656,0.0007470000000466825,4.9411764705882355,100.0,False
657,0.000747999999930471,4.9411764705882355,100.0,False
658,0.0010729999999057327,3.2083333333333335,100.0,False
659,0.0008480000001327426,4.315789473684211,100.0,False
660,0.0007540000001426961,4.9411764705882355,100.0,False
661,0.0007909999999355932,-0.8888888888888888,100.0,False
662,0.0007619999996677507,4.9411764705882355,100.0,False
663,0.0010520000000724394,3.2083333333333335,100.0,False
664,0.0007889999997132691,4.611111111111111,100.0,False
665,0.0008309999998346029,4.315789473684211,100.0,False
666,0.0008609999999862339,4.315789473684211,100.0,False
667,0.0007590000000163855,4.9411764705882355,100.0,False
668,0.001017000000047119,3.8095238095238093,100.0,False
669,0.000766000000112399,4.9411764705882355,100.0,False
670,0.0008349999998245039,4.315789473684211,100.0,False
671,0.0007419999997182458,4.9411764705882355,100.0,False
672,0.0009249999998246494,3.8095238095238093,100.0,False
673,0.0007639999998900748,4.9411764705882355,100.0,False
674,0.0008820000002742745,4.315789473684211,100.0,False
675,0.0008379999999306165,4.315789473684211,100.0,False
676,0.0015189999999165593,-0.9428571428571428,100.0,False
677,0.0008880000000317523,4.05,100.0,False
678,0.0007470000000466825,4.9411764705882355,100.0,False
679,0.0009180000001833832,3.8095238095238093,100.0,False
680,0.0008290000000670261,4.315789473684211,100.0,False
681,0.000814999999874999,4.611111111111111,100.0,False
682,0.0007499999996980478,4.9411764705882355,100.0,False
683,0.0008790000001681619,4.05,100.0,False
684,0.0008480000001327426,4.315789473684211,100.0,False
685,0.0008369999995920807,4.315789473684211,100.0,False
686,0.0008309999998346029,4.315789473684211,100.0,False
687,0.0007590000000163855,4.9411764705882355,100.0,False
688,0.0009289999998145504,3.8095238095238093,100.0,False
689,0.0008740000002944726,4.05,100.0,False
690,0.0008749999997235136,4.05,100.0,False
691,0.0007470000000466825,4.9411764705882355,100.0,False
692,0.000976999999693362,3.8095238095238093,100.0,False
693,0.0009250000002793968,3.8095238095238093,100.0,False
694,0.0008779999998296262,4.05,100.0,False
695,0.0007489999998142594,4.9411764705882355,100.0,False
696,0.0008499999999003194,4.315789473684211,100.0,False
697,0.0008390000002691522,4.315789473684211,100.0,False
698,0.0008370000000468281,4.315789473684211,100.0,False
699,0.0009270000000469736,3.8095238095238093,100.0,False
700,0.0007600000003549212,4.9411764705882355,100.0,False
701,0.0007540000001426961,4.9411764705882355,100.0,False
702,0.0007939999995869584,4.611111111111111,100.0,False
703,0.0007450000002791057,4.9411764705882355,100.0,False
704,0.0014500000002044544,-0.9393939393939394,100.0,False
705,0.000747999999930471,4.9411764705882355,100.0,False
706,0.000762000000122498,4.9411764705882355,100.0,False
707,0.0007590000000163855,4.9411764705882355,100.0,False
708,0.0007980000000316068,-0.8888888888888888,100.0,False
709,0.0010050000000774162,3.391304347826087,100.0,False
710,0.0007510000000365835,4.9411764705882355,100.0,False
711,0.0008060000000114087,-0.8888888888888888,100.0,False
712,0.0007889999997132691,4.611111111111111,100.0,False
713,0.0007460000001628941,4.9411764705882355,100.0,False
714,0.0007900000000518048,4.611111111111111,100.0,False
715,0.0007450000002791057,4.9411764705882355,100.0,False
716,0.0008179999999811116,4.9411764705882355,100.0,False
717,0.0008389999998144049,4.315789473684211,100.0,False
718,0.0008330000000569271,4.315789473684211,100.0,False
719,0.0007610000002387096,4.9411764705882355,100.0,False
720,0.0007510000000365835,4.9411764705882355,100.0,False
721,0.0008299999999508145,4.315789473684211,100.0,False
722,0.0015279999997801497,-0.9428571428571428,100.0,False
723,0.000762000000122498,4.9411764705882355,100.0,False
724,0.0007460000001628941,4.9411764705882355,100.0,False
725,0.0007449999998243584,4.9411764705882355,100.0,False
726,0.0008380000003853638,4.315789473684211,100.0,False
727,0.0007599999999001739,4.9411764705882355,100.0,False
728,0.0008349999998245039,4.315789473684211,100.0,False
729,0.0008329999996021797,4.315789473684211,100.0,False
730,0.0007900000000518048,4.611111111111111,100.0,False
731,0.0008420000003752648,4.315789473684211,100.0,False
732,0.0008579999998801213,4.315789473684211,100.0,False
733,0.0008360000001630397,4.315789473684211,100.0,False
734,0.0007900000000518048,4.611111111111111,100.0,False
735,0.0015899999998509884,-0.9428571428571428,100.0,False
736,0.000747999999930471,4.9411764705882355,100.0,False
737,0.0008090000001175213,4.9411764705882355,100.0,False
738,0.0007610000002387096,4.9411764705882355,100.0,False
739,0.0007450000002791057,4.9411764705882355,100.0,False
740,0.0009150000000772707,3.8095238095238093,100.0,False
741,0.0008279999997284904,4.315789473684211,100.0,False
742,0.000758000000132597,4.9411764705882355,100.0,False
743,0.0008000000002539309,4.9411764705882355,100.0,False
744,0.0008350000002792513,4.315789473684211,100.0,False
745,0.0010159999997085833,3.391304347826087,100.0,False
746,0.0008020000000215077,4.611111111111111,100.0,False
747,0.0008350000002792513,4.315789473684211,100.0,False
748,0.0007460000001628941,4.9411764705882355,100.0,False
749,0.0007470000000466825,4.9411764705882355,100.0,False
750,0.0008040000002438319,4.9411764705882355,100.0,False
751,0.0007940000000417058,-0.8888888888888888,100.0,False
752,0.0007869999999456923,4.611111111111111,100.0,False
753,0.0007470000000466825,4.9411764705882355,100.0,False
754,0.0007569999997940613,4.9411764705882355,100.0,False
755,0.0007669999999961874,4.9411764705882355,100.0,False
756,0.0007539999996879487,4.9411764705882355,100.0,False
757,0.0007450000002791057,4.9411764705882355,100.0,False
758,0.0008889999999155407,4.05,100.0,False
759,0.0008320000001731387,4.315789473684211,100.0,False
760,0.00074399999994057,4.9411764705882355,100.0,False
761,0.0007460000001628941,4.9411764705882355,100.0,False
762,0.0007980000000316068,4.611111111111111,100.0,False
763,0.0007889999997132691,4.9411764705882355,100.0,False
764,0.0008539999998902204,4.315789473684211,100.0,False
765,0.0008010000001377193,-0.8888888888888888,100.0,False
766,0.0007510000000365835,4.9411764705882355,100.0,False
767,0.0007470000000466825,4.9411764705882355,100.0,False
768,0.0007470000000466825,4.9411764705882355,100.0,False
769,0.0008300000004055619,4.315789473684211,100.0,False
770,0.0007450000002791057,4.9411764705882355,100.0,False
771,0.0008859999998094281,4.315789473684211,100.0,False
772,0.0007539999996879487,4.9411764705882355,100.0,False
773,0.0007530000002589077,4.9411764705882355,100.0,False
774,0.0009249999998246494,3.8095238095238093,100.0,False
775,0.0007649999997738632,4.9411764705882355,100.0,False
776,0.000792000000274129,4.611111111111111,100.0,False
777,0.000747999999930471,4.9411764705882355,100.0,False
778,0.0008349999998245039,4.315789473684211,100.0,False
779,0.0008090000001175213,4.9411764705882355,100.0,False
780,0.000841000000036729,4.315789473684211,100.0,False
781,0.0007499999996980478,4.9411764705882355,100.0,False
782,0.0007470000000466825,4.9411764705882355,100.0,False
783,0.0008440000001428416,4.315789473684211,100.0,False
784,0.000747999999930471,4.9411764705882355,100.0,False
785,0.000800999999682972,4.611111111111111,100.0,False
786,0.0008339999999407155,4.315789473684211,100.0,False
787,0.000841000000036729,4.315789473684211,100.0,False
788,0.0007470000000466825,4.9411764705882355,100.0,False
789,0.0007949999999254942,4.9411764705882355,100.0,False
790,0.0007679999998799758,4.9411764705882355,100.0,False
791,0.000762000000122498,4.9411764705882355,100.0,False
792,0.0009730000001582084,3.8095238095238093,100.0,False
793,0.0007529999998041603,4.9411764705882355,100.0,False
794,0.0007500000001527951,4.9411764705882355,100.0,False
795,0.0009439999998903659,3.8095238095238093,100.0,False
796,0.0007500000001527951,4.9411764705882355,100.0,False
797,0.0007510000000365835,4.9411764705882355,100.0,False
798,0.0007529999998041603,4.9411764705882355,100.0,False
799,0.0007650000002286106,4.9411764705882355,100.0,False
800,0.0007499999996980478,4.9411764705882355,100.0,False
801,0.0007519999999203719,4.9411764705882355,100.0,False
802,0.0009669999999459833,3.590909090909091,100.0,False
803,0.0008909999996831175,4.05,100.0,False
804,0.0007519999999203719,4.9411764705882355,100.0,False
805,0.0007490000002690067,4.9411764705882355,100.0,False
806,0.0009219999997185369,3.8095238095238093,100.0,False
807,0.000758000000132597,4.9411764705882355,100.0,False
808,0.0008339999999407155,4.315789473684211,100.0,False
809,0.0007430000000567816,4.9411764705882355,100.0,False
810,0.0007489999998142594,4.9411764705882355,100.0,False
811,0.0007540000001426961,4.9411764705882355,100.0,False
812,0.0008339999999407155,4.315789473684211,100.0,False
813,0.0007490000002690067,4.9411764705882355,100.0,False
814,0.00074399999994057,4.9411764705882355,100.0,False
815,0.0008169999996425759,4.9411764705882355,100.0,False
816,0.0007599999999001739,4.9411764705882355,100.0,False
817,0.0008320000001731387,4.315789473684211,100.0,False
818,0.0008319999997183913,4.315789473684211,100.0,False
819,0.0007610000002387096,4.9411764705882355,100.0,False
820,0.000747999999930471,4.9411764705882355,100.0,False
821,0.0007489999998142594,4.9411764705882355,100.0,False
822,0.0007499999996980478,4.9411764705882355,100.0,False
823,0.0014519999999720312,-0.9393939393939394,100.0,False
824,0.0007529999998041603,4.9411764705882355,100.0,False
825,0.0008000000002539309,4.611111111111111,100.0,False
826,0.0007490000002690067,4.9411764705882355,100.0,False
827,0.0007600000003549212,4.9411764705882355,100.0,False
828,0.0008309999998346029,-0.8947368421052632,100.0,False
829,0.0007460000001628941,4.9411764705882355,100.0,False
830,0.0007460000001628941,4.9411764705882355,100.0,False
831,0.0009439999998903659,4.05,100.0,False
832,0.0007500000001527951,4.9411764705882355,100.0,False
833,0.0008339999999407155,4.315789473684211,100.0,False
834,0.0008339999999407155,4.315789473684211,100.0,False
835,0.0008039999997890845,4.9411764705882355,100.0,False
836,0.0007519999999203719,4.9411764705882355,100.0,False
837,0.000875000000178261,4.05,100.0,False
838,0.00074399999994057,4.9411764705882355,100.0,False
839,0.0008049999996728729,4.611111111111111,100.0,False
840,0.0008390000002691522,4.315789473684211,100.0,False
841,0.0008359999997082923,4.315789473684211,100.0,False
842,0.0007900000000518048,4.611111111111111,100.0,False
843,0.0008849999999256397,4.315789473684211,100.0,False
844,0.0007519999999203719,4.9411764705882355,100.0,False
845,0.0007459999997081468,4.9411764705882355,100.0,False
846,0.0007539999996879487,4.9411764705882355,100.0,False
847,0.0008069999998951971,4.611111111111111,100.0,False
848,0.0008389999998144049,4.315789473684211,100.0,False
849,0.0008330000000569271,4.315789473684211,100.0,False
850,0.0007460000001628941,4.9411764705882355,100.0,False
851,0.0007569999997940613,4.9411764705882355,100.0,False
852,0.0007949999999254942,4.9411764705882355,100.0,False
853,0.0007499999996980478,4.9411764705882355,100.0,False
854,0.0008320000001731387,4.315789473684211,100.0,False
855,0.0008440000001428416,4.315789473684211,100.0,False
856,0.0008010000001377193,4.9411764705882355,100.0,False
857,0.000841000000036729,4.315789473684211,100.0,False
858,0.0008330000000569271,4.315789473684211,100.0,False
859,0.0008039999997890845,4.611111111111111,100.0,False
860,0.0007500000001527951,4.9411764705882355,100.0,False
861,0.00074399999994057,4.9411764705882355,100.0,False
862,0.0007449999998243584,4.9411764705882355,100.0,False
863,0.0007569999997940613,4.9411764705882355,100.0,False
864,0.0007890000001680164,4.9411764705882355,100.0,False
865,0.0009230000000570726,3.8095238095238093,100.0,False
866,0.0007569999997940613,4.9411764705882355,100.0,False
867,0.0007599999999001739,4.9411764705882355,100.0,False
868,0.0007449999998243584,4.9411764705882355,100.0,False
869,0.0009169999998448475,3.8095238095238093,100.0,False
870,0.0007489999998142594,4.9411764705882355,100.0,False
871,0.0007490000002690067,4.9411764705882355,100.0,False
872,0.0007550000000264845,4.9411764705882355,100.0,False
873,0.0007679999998799758,4.9411764705882355,100.0,False
874,0.0007539999996879487,4.9411764705882355,100.0,False
875,0.0007500000001527951,4.9411764705882355,100.0,False
876,0.0007759999998597777,4.9411764705882355,100.0,False
877,0.0007500000001527951,4.9411764705882355,100.0,False
878,0.0008339999999407155,4.315789473684211,100.0,False
879,0.0008800000000519503,4.05,100.0,False
880,0.0008170000000973232,4.9411764705882355,100.0,False
881,0.0007449999998243584,4.9411764705882355,100.0,False
882,0.0007459999997081468,4.9411764705882355,100.0,False
883,0.0008330000000569271,4.315789473684211,100.0,False
884,0.0007609999997839623,4.9411764705882355,100.0,False
885,0.0008320000001731387,4.315789473684211,100.0,False
886,0.0007489999998142594,4.9411764705882355,100.0,False
887,0.0008380000003853638,4.315789473684211,100.0,False
888,0.0008010000001377193,4.611111111111111,100.0,False
889,0.0008330000000569271,4.315789473684211,100.0,False
890,0.0007459999997081468,4.9411764705882355,100.0,False
891,0.000747999999930471,4.9411764705882355,100.0,False
892,0.0008050000001276203,4.9411764705882355,100.0,False
893,0.0007519999999203719,4.9411764705882355,100.0,False
894,0.0007470000000466825,4.9411764705882355,100.0,False
895,0.0007499999996980478,4.9411764705882355,100.0,False
896,0.0007599999999001739,4.9411764705882355,100.0,False
897,0.0007590000000163855,4.9411764705882355,100.0,False
898,0.0009300000001530861,3.8095238095238093,100.0,False
899,0.0007570000002488086,4.9411764705882355,100.0,False
900,0.0007590000000163855,4.9411764705882355,100.0,False
901,0.000747999999930471,4.9411764705882355,100.0,False
902,0.0008310000002893503,4.315789473684211,100.0,False
903,0.000747999999930471,4.9411764705882355,100.0,False
904,0.0009379999996781407,4.315789473684211,100.0,False
905,0.0008389999998144049,4.315789473684211,100.0,False
906,0.0007519999999203719,4.9411764705882355,100.0,False
907,0.0007610000002387096,4.9411764705882355,100.0,False
908,0.0007639999998900748,4.9411764705882355,100.0,False
909,0.0008809999999357387,4.05,100.0,False
910,0.0008400000001529406,-0.8947368421052632,100.0,False
911,0.0007530000002589077,4.9411764705882355,100.0,False
912,0.0007599999999001739,4.9411764705882355,100.0,False
913,0.0007470000000466825,4.9411764705882355,100.0,False
914,0.0008310000002893503,4.315789473684211,100.0,False
915,0.0008339999999407155,4.315789473684211,100.0,False
916,0.000841000000036729,4.315789473684211,100.0,False
917,0.0008600000001024455,4.611111111111111,100.0,False
918,0.0007940000000417058,4.611111111111111,100.0,False
919,0.0007469999995919352,4.9411764705882355,100.0,False
920,0.0007470000000466825,4.9411764705882355,100.0,False
921,0.000814999999874999,4.9411764705882355,100.0,False
922,0.0007630000000062864,4.9411764705882355,100.0,False
923,0.0008419999999205174,4.315789473684211,100.0,False
924,0.000758000000132597,4.9411764705882355,100.0,False
925,0.0007559999999102729,4.9411764705882355,100.0,False
926,0.0007540000001426961,4.9411764705882355,100.0,False
927,0.0008910000001378648,4.05,100.0,False
928,0.0007510000000365835,4.9411764705882355,100.0,False
929,0.0007989999999153952,4.611111111111111,100.0,False
930,0.0007450000002791057,4.9411764705882355,100.0,False
931,0.0008340000003954628,4.315789473684211,100.0,False
932,0.000747999999930471,4.9411764705882355,100.0,False
933,0.0008950000001277658,4.315789473684211,100.0,False
934,0.0008379999999306165,4.315789473684211,100.0,False
935,0.0007529999998041603,4.9411764705882355,100.0,False
936,0.0007489999998142594,4.9411764705882355,100.0,False
937,0.0007700000001023,4.9411764705882355,100.0,False
938,0.000853000000006432,4.315789473684211,100.0,False
939,0.0007490000002690067,4.9411764705882355,100.0,False
940,0.0007430000000567816,4.9411764705882355,100.0,False
941,0.0015309999998862622,-0.9428571428571428,100.0,False
942,0.0009610000001885055,3.590909090909091,100.0,False
943,0.0007480000003852183,4.9411764705882355,100.0,False
944,0.0007560000003650202,4.9411764705882355,100.0,False
945,0.0007900000000518048,4.9411764705882355,100.0,False
946,0.000747999999930471,4.9411764705882355,100.0,False
947,0.0007639999998900748,4.9411764705882355,100.0,False
948,0.0008090000001175213,4.611111111111111,100.0,False
949,0.0007540000001426961,4.9411764705882355,100.0,False
950,0.0007519999999203719,4.9411764705882355,100.0,False
951,0.0007489999998142594,4.9411764705882355,100.0,False
952,0.0007540000001426961,4.9411764705882355,100.0,False
953,0.0007649999997738632,4.9411764705882355,100.0,False
954,0.0007469999995919352,4.9411764705882355,100.0,False
955,0.0007490000002690067,4.9411764705882355,100.0,False
956,0.0007940000000417058,4.611111111111111,100.0,False
957,0.0008039999997890845,4.9411764705882355,100.0,False
958,0.0007510000000365835,4.9411764705882355,100.0,False
959,0.000747999999930471,4.9411764705882355,100.0,False
960,0.0007459999997081468,4.9411764705882355,100.0,False
961,0.0008459999999104184,4.315789473684211,100.0,False
962,0.0007499999996980478,4.9411764705882355,100.0,False
963,0.0007510000000365835,4.9411764705882355,100.0,False
964,0.0007470000000466825,4.9411764705882355,100.0,False
965,0.0007980000000316068,4.9411764705882355,100.0,False
966,0.0009189999996124243,3.8095238095238093,100.0,False
967,0.0007459999997081468,4.9411764705882355,100.0,False
968,0.0007500000001527951,4.9411764705882355,100.0,False
969,0.0007599999999001739,4.9411764705882355,100.0,False
970,0.000747999999930471,4.9411764705882355,100.0,False
971,0.0007470000000466825,4.9411764705882355,100.0,False
972,0.0007529999998041603,4.9411764705882355,100.0,False
973,0.0007609999997839623,4.9411764705882355,100.0,False
974,0.0008860000002641755,4.315789473684211,100.0,False
975,0.0007519999999203719,4.9411764705882355,100.0,False
976,0.0007500000001527951,4.9411764705882355,100.0,False
977,0.0008469999997942068,4.315789473684211,100.0,False
978,0.0008909999996831175,4.05,100.0,False
979,0.0009230000000570726,3.8095238095238093,100.0,False
980,0.0007940000000417058,4.611111111111111,100.0,False
981,0.0007570000002488086,4.9411764705882355,100.0,False
982,0.0008060000000114087,4.9411764705882355,100.0,False
983,0.0007500000001527951,4.9411764705882355,100.0,False
984,0.0007510000000365835,4.9411764705882355,100.0,False
985,0.0008419999999205174,4.315789473684211,100.0,False
986,0.0008319999997183913,4.315789473684211,100.0,False
987,0.000747999999930471,4.9411764705882355,100.0,False
988,0.000758000000132597,4.9411764705882355,100.0,False
989,0.0008480000001327426,4.315789473684211,100.0,False
990,0.0007489999998142594,4.9411764705882355,100.0,False
991,0.0007889999997132691,4.611111111111111,100.0,False
992,0.0007510000000365835,4.9411764705882355,100.0,False
993,0.0008359999997082923,4.315789473684211,100.0,False
994,0.0007900000000518048,4.9411764705882355,100.0,False
995,0.0008379999999306165,4.315789473684211,100.0,False
996,0.0008779999998296262,-0.9,100.0,False
997,0.0007680000003347232,4.9411764705882355,100.0,False
998,0.0007609999997839623,4.9411764705882355,100.0,False
999,0.0008359999997082923,4.315789473684211,100.0,False
1000,0.0007900000000518048,4.611111111111111,100.0,False
