steps,time,reward,delta,converged
531,0.0005659999999920728,0.0,0.999934253792892,False
532,0.001809000000037031,0.0,0.999934253792892,False
533,0.0015379999999822758,0.0,0.999934253792892,False
534,0.000661000000036438,0.0,0.999934253792892,False
535,0.00031199999995124017,0.0,0.999934253792892,False
536,0.0004820000000336222,0.0,0.999934253792892,False
537,0.000998999999978878,0.0,0.999934253792892,False
538,0.000527000000033695,0.0,0.999934253792892,False
539,0.0011259999999992942,0.0,0.999934253792892,False
540,0.0006950000000074397,0.0,0.999934253792892,False
541,0.00031300000000555883,0.0,0.999934253792892,False
542,0.0015510000000062973,0.0,0.999934253792892,False
543,0.0006060000000047694,0.0,0.999934253792892,False
544,0.0011910000000057153,0.0,0.999934253792892,False
545,0.0005620000000021719,0.0,0.999934253792892,False
546,0.0005350000000134969,0.0,0.999934253792892,False
547,0.00040500000000065484,0.0,0.999934253792892,False
548,0.0003950000000259024,0.0,0.999934253792892,False
549,0.0005639999999971224,0.0,0.999934253792892,False
550,0.0004389999999716565,0.0,0.999934253792892,False
551,0.0007350000000201362,0.0,0.999934253792892,False
552,0.0006529999999997926,0.0,0.999934253792892,False
553,0.0010280000000193468,0.0,0.999934253792892,False
554,0.0002690000000029613,0.0,0.999934253792892,False
555,0.0005219999999894753,0.0,0.999934253792892,False
556,0.0012459999999805405,0.0,0.999934253792892,False
557,0.0007700000000454565,0.0,0.999934253792892,False
558,0.0006129999999870961,0.0,0.999934253792892,False
559,0.00047899999998435305,0.0,0.999934253792892,False
560,0.001121000000011918,0.0,0.999934253792892,False
561,0.0008569999999963329,0.0,0.999934253792892,False
562,0.0011140000000295913,0.0,0.999934253792892,False
563,0.0006569999999896936,0.0,0.999934253792892,False
564,0.0009850000000142245,0.0,0.999934253792892,False
565,0.0007360000000176115,0.0,0.999934253792892,False
566,0.001197999999988042,0.0,0.999934253792892,False
567,0.0016720000000418622,0.0,0.999934253792892,False
568,0.0005629999999996471,0.0,0.999934253792892,False
569,0.0007729999999810389,0.0,0.999934253792892,False
570,0.0007449999999948886,0.0,0.999934253792892,False
571,0.0006050000000072941,0.0,0.999934253792892,False
572,0.0003970000000208529,0.0,0.999934253792892,False
573,0.0008619999999837091,0.0,0.999934253792892,False
574,0.0005770000000211439,0.0,0.999934253792892,False
575,0.000482999999974254,0.0,0.999934253792892,False
576,0.0006109999999921456,0.0,0.999934253792892,False
577,0.0003120000000080836,0.0,0.999934253792892,False
578,0.0008320000000026084,0.0,0.999934253792892,False
579,0.0007039999999847169,0.0,0.999934253792892,False
580,0.0003970000000208529,0.0,0.999934253792892,False
581,0.00048099999997930354,0.0,0.999934253792892,False
582,0.0005639999999971224,0.0,0.999934253792892,False
583,0.0003950000000259024,0.0,0.999934253792892,False
584,0.0014999999999645297,0.0,0.999934253792892,False
585,0.000527000000033695,0.0,0.999934253792892,False
586,0.0006490000000098917,0.0,0.999934253792892,False
587,0.00043999999996913175,0.0,0.999934253792892,False
588,0.0007860000000050604,0.0,0.999934253792892,False
589,0.0012930000000324071,0.0,0.999934253792892,False
590,0.00035500000001320586,0.0,0.999934253792892,False
591,0.0005229999999869506,0.0,0.999934253792892,False
592,0.0003540000000157306,0.0,0.999934253792892,False
593,0.0003969999999640095,0.0,0.999934253792892,False
594,0.00022599999999783904,0.0,0.999934253792892,False
595,0.0026349999999979445,0.0,0.999934253792892,False
596,0.0003969999999640095,0.0,0.999934253792892,False
597,0.0006079999999997199,0.0,0.999934253792892,False
598,0.0005660000000489163,0.0,0.999934253792892,False
599,0.000619000000028791,0.0,0.999934253792892,False
600,0.00035900000000310683,0.0,0.999934253792892,False
601,0.0013400000000274304,0.0,0.999934253792892,False
602,0.0017090000000052896,0.0,0.999934253792892,False
603,0.0003140000000030341,0.0,0.999934253792892,False
604,0.00048500000002604793,0.0,0.999934253792892,False
605,0.0005659999999920728,0.0,0.999934253792892,False
606,0.0008589999999912834,0.0,0.999934253792892,False
607,0.0009000000000014552,0.0,0.999934253792892,False
608,0.00045099999999820284,0.0,0.999934253792892,False
609,0.0007039999999847169,0.0,0.999934253792892,False
610,0.0006930000000124892,0.0,0.999934253792892,False
611,0.00048099999997930354,0.0,0.999934253792892,False
612,0.0002250000000003638,0.0,0.999934253792892,False
613,0.0009570000000280743,0.0,0.999934253792892,False
614,0.0008169999999836364,0.0,0.999934253792892,False
615,0.0005229999999869506,0.0,0.999934253792892,False
616,0.0007370000000150867,0.0,0.999934253792892,False
617,0.0008330000000000837,0.0,0.999934253792892,False
618,0.0005249999999819011,0.0,0.999934253792892,False
619,0.0006529999999997926,0.0,0.999934253792892,False
620,0.0012490000000298096,0.0,0.999934253792892,False
621,0.0004940000000033251,0.0,0.999934253792892,False
622,0.0011999999999829924,0.0,0.999934253792892,False
623,0.0009840000000167493,0.0,0.999934253792892,False
624,0.0004819999999767788,0.0,0.999934253792892,False
625,0.0014999999999645297,0.0,0.999934253792892,False
626,0.00048100000003614696,0.0,0.999934253792892,False
627,0.00048399999997172927,0.0,0.999934253792892,False
628,0.0012120000000095388,0.0,0.999934253792892,False
629,0.0009019999999964057,0.0,0.999934253792892,False
630,0.0006900000000200635,0.0,0.999934253792892,False
631,0.0009009999999989304,0.0,0.999934253792892,False
632,0.00057499999996935,0.0,0.999934253792892,False
633,0.0010690000000295186,0.0,0.999934253792892,False
634,0.0009000000000014552,0.0,0.999934253792892,False
635,0.0006920000000150139,0.0,0.999934253792892,False
636,0.0007749999999759893,0.0,0.999934253792892,False
637,0.0011940000000549844,0.0,0.999934253792892,False
638,0.0007810000000176842,0.0,0.999934253792892,False
639,0.0004910000000108994,0.0,0.999934253792892,False
640,0.0006050000000072941,0.0,0.999934253792892,False
641,0.00043999999996913175,0.0,0.999934253792892,False
642,0.0006920000000150139,0.0,0.999934253792892,False
643,0.00048099999997930354,0.0,0.999934253792892,False
644,0.0004059999999981301,0.0,0.999934253792892,False
645,0.0009459999999990032,0.0,0.999934253792892,False
646,0.0008980000000065047,0.0,0.999934253792892,False
647,0.0008629999999811844,0.0,0.999934253792892,False
648,0.000749000000041633,0.0,0.999934253792892,False
649,0.00048500000002604793,0.0,0.999934253792892,False
650,0.0006079999999997199,0.0,0.999934253792892,False
651,0.0008159999999861611,0.0,0.999934253792892,False
652,0.0007449999999948886,0.0,0.999934253792892,False
653,0.00035499999995636244,0.0,0.999934253792892,False
654,0.0003970000000208529,0.0,0.999934253792892,False
655,0.00047899999998435305,0.0,0.999934253792892,False
656,0.0008579999999938082,0.0,0.999934253792892,False
657,0.0002250000000003638,0.0,0.999934253792892,False
658,0.00040500000000065484,0.0,0.999934253792892,False
659,0.0003970000000208529,0.0,0.999934253792892,False
660,0.0008159999999861611,0.0,0.999934253792892,False
661,0.0010389999999915744,0.0,0.999934253792892,False
662,0.00044900000000325235,0.0,0.999934253792892,False
663,0.0008209999999735373,0.0,0.999934253792892,False
664,0.0002270000000521577,0.0,0.999934253792892,False
665,0.0004359999999792308,0.0,0.999934253792892,False
666,0.0010649999999827742,0.0,0.999934253792892,False
667,0.0006569999999896936,0.0,0.999934253792892,False
668,0.0010280000000193468,0.0,0.999934253792892,False
669,0.0005219999999894753,0.0,0.999934253792892,False
670,0.00022599999999783904,0.0,0.999934253792892,False
671,0.0005209999999920001,0.0,0.999934253792892,False
672,0.0011410000000182663,0.0,0.999934253792892,False
673,0.00048500000002604793,0.0,0.999934253792892,False
674,0.001665000000002692,0.0,0.999934253792892,False
675,0.0003580000000056316,0.0,0.999934253792892,False
676,0.0005629999999996471,0.0,0.999934253792892,False
677,0.0012830000000008113,0.0,0.999934253792892,False
678,0.0007739999999785141,0.0,0.999934253792892,False
679,0.0003560000000106811,0.0,0.999934253792892,False
680,0.00035299999996141196,0.0,0.999934253792892,False
681,0.0018729999999891334,0.022727272727272728,1.0002218432023398,False
682,0.0005620000000021719,0.0,1.0002218432023398,False
683,0.000945000000001528,0.0,1.0002218432023398,False
684,0.0005200000000513683,0.0,1.0002218432023398,False
685,0.0010719999999651009,0.0,1.0002218432023398,False
686,0.0011279999999942447,0.0,1.0002218432023398,False
687,0.0005720000000337677,0.0,1.0002218432023398,False
688,0.0005610000000046966,0.0,1.0002218432023398,False
689,0.0012759999999616412,0.0,1.0002218432023398,False
690,0.0004910000000108994,0.0,1.0002218432023398,False
691,0.0005670000000463915,0.0,1.0002218432023398,False
692,0.0009380000000192013,0.0,1.0002218432023398,False
693,0.00047699999998940257,0.0,1.0002218432023398,False
694,0.0006580000000440123,0.0,1.0002218432023398,False
695,0.0006469999999580978,0.0,1.0002218432023398,False
696,0.0005370000000084474,0.0,1.0002218432023398,False
697,0.00048800000001847366,0.0,1.0002218432023398,False
698,0.00197400000001835,0.0,1.0002218432023398,False
699,0.001488999999992302,0.0,1.0002218432023398,False
700,0.0006539999999972679,0.0,1.0002218432023398,False
701,0.0016340000000241162,0.0,1.0002218432023398,False
702,0.0014079999999694337,0.0,1.0002218432023398,False
703,0.0004360000000360742,0.0,1.0002218432023398,False
704,0.0003209999999853608,0.0,1.0002218432023398,False
705,0.0006470000000149412,0.0,1.0002218432023398,False
706,0.0006480000000124164,0.0,1.0002218432023398,False
707,0.0004360000000360742,0.0,1.0002218432023398,False
708,0.00035200000002078013,0.0,1.0002218432023398,False
709,0.00047899999998435305,0.0,1.0002218432023398,False
710,0.0012960000000248328,0.0,1.0002218432023398,False
711,0.0009049999999888314,0.0,1.0002218432023398,False
712,0.0006060000000047694,0.0,1.0002218432023398,False
713,0.0012889999999856627,0.0,1.0002218432023398,False
714,0.0006490000000098917,0.0,1.0002218432023398,False
715,0.0009420000000091022,0.0,1.0002218432023398,False
716,0.0002250000000003638,0.0,1.0002218432023398,False
717,0.0006589999999846441,0.0,1.0002218432023398,False
718,0.00039400000002842717,0.0,1.0002218432023398,False
719,0.0028390000000513282,0.0,1.0002218432023398,False
720,0.0014029999999820575,0.0,1.0002218432023398,False
721,0.00027199999999538704,0.0,1.0002218432023398,False
722,0.00031100000001060835,0.0,1.0002218432023398,False
723,0.0003510000000233049,0.0,1.0002218432023398,False
724,0.0003629999999930078,0.0,1.0002218432023398,False
725,0.00043799999997418126,0.0,1.0002218432023398,False
726,0.0007290000000352848,0.0,1.0002218432023398,False
727,0.0008579999999938082,0.0,1.0002218432023398,False
728,0.0017560000000003129,0.0,1.0002218432023398,False
729,0.0003540000000157306,0.0,1.0002218432023398,False
730,0.00039599999996653423,0.0,1.0002218432023398,False
731,0.0011920000000031905,0.0,1.0002218432023398,False
732,0.0005780000000186192,0.0,1.0002218432023398,False
733,0.0010289999999599786,0.0,1.0002218432023398,False
734,0.0009910000000559194,0.0,1.0002218432023398,False
735,0.0009919999999965512,0.0,1.0002218432023398,False
736,0.00035499999995636244,0.0,1.0002218432023398,False
737,0.000937000000021726,0.0,1.0002218432023398,False
738,0.0006960000000049149,0.0,1.0002218432023398,False
739,0.0019249999999715328,0.0,1.0002218432023398,False
740,0.0009030000000507243,0.0,1.0002218432023398,False
741,0.0004819999999767788,0.0,1.0002218432023398,False
742,0.0005199999999945248,0.0,1.0002218432023398,False
743,0.000945000000001528,0.0,1.0002218432023398,False
744,0.0002270000000521577,0.0,1.0002218432023398,False
745,0.0009470000000533219,0.0,1.0002218432023398,False
746,0.0005669999999895481,0.0,1.0002218432023398,False
747,0.002322999999989861,0.0,1.0002218432023398,False
748,0.0005649999999945976,0.0,1.0002218432023398,False
749,0.0008559999999988577,0.0,1.0002218432023398,False
750,0.0006060000000047694,0.0,1.0002218432023398,False
751,0.0004389999999716565,0.0,1.0002218432023398,False
752,0.0007329999999683423,0.0,1.0002218432023398,False
753,0.0014609999999493084,0.0,1.0002218432023398,False
754,0.0004800000000386717,0.0,1.0002218432023398,False
755,0.0005719999999769243,0.0,1.0002218432023398,False
756,0.0007439999999974134,0.0,1.0002218432023398,False
757,0.0006480000000124164,0.0,1.0002218432023398,False
758,0.00032200000003967943,0.0,1.0002218432023398,False
759,0.0003099999999562897,0.0,1.0002218432023398,False
760,0.00022699999999531428,0.0,1.0002218432023398,False
761,0.001150000000052387,0.0,1.0002218432023398,False
762,0.0011159999999676984,0.0,1.0002218432023398,False
763,0.00039400000002842717,0.0,1.0002218432023398,False
764,0.0004799999999818283,0.0,1.0002218432023398,False
765,0.0003519999999639367,0.0,1.0002218432023398,False
766,0.0013830000000325526,0.0,1.0002218432023398,False
767,0.00040300000000570435,0.0,1.0002218432023398,False
768,0.00040500000000065484,0.0,1.0002218432023398,False
769,0.0007390000000100372,0.0,1.0002218432023398,False
770,0.0009469999999964784,0.0,1.0002218432023398,False
771,0.001580999999987398,0.0,1.0002218432023398,False
772,0.0003970000000208529,0.0,1.0002218432023398,False
773,0.0003140000000030341,0.0,1.0002218432023398,False
774,0.0006900000000200635,0.0,1.0002218432023398,False
775,0.00047899999998435305,0.0,1.0002218432023398,False
776,0.0007320000000277105,0.0,1.0002218432023398,False
777,0.0002250000000003638,0.0,1.0002218432023398,False
778,0.0004779999999868778,0.0,1.0002218432023398,False
779,0.00048600000002352317,0.0,1.0002218432023398,False
780,0.0007269999999834909,0.0,1.0002218432023398,False
781,0.0009089999999787324,0.0,1.0002218432023398,False
782,0.0011850000000208638,0.0,1.0002218432023398,False
783,0.00039400000002842717,0.0,1.0002218432023398,False
784,0.0006459999999606225,0.0,1.0002218432023398,False
785,0.0006459999999606225,0.0,1.0002218432023398,False
786,0.0003080000000181826,0.0,1.0002218432023398,False
787,0.0006440000000225155,0.0,1.0002218432023398,False
788,0.0005649999999945976,0.0,1.0002218432023398,False
789,0.000394999999969059,0.0,1.0002218432023398,False
790,0.0009580000000255495,0.0,1.0002218432023398,False
791,0.0006050000000072941,0.0,1.0002218432023398,False
792,0.0005229999999869506,0.0,1.0002218432023398,False
793,0.00031300000000555883,0.0,1.0002218432023398,False
794,0.00035499999995636244,0.0,1.0002218432023398,False
795,0.0011190000000169675,0.0,1.0002218432023398,False
796,0.00027000000000043656,0.0,1.0002218432023398,False
797,0.00039600000002337765,0.0,1.0002218432023398,False
798,0.00031100000001060835,0.0,1.0002218432023398,False
799,0.0009779999999750544,0.0,1.0002218432023398,False
800,0.0007349999999632928,0.0,1.0002218432023398,False
801,0.0005629999999996471,0.0,1.0002218432023398,False
802,0.0004749999999944521,0.0,1.0002218432023398,False
803,0.0004390000000284999,0.0,1.0002218432023398,False
804,0.0005639999999971224,0.0,1.0002218432023398,False
805,0.0011079999999878964,0.0,1.0002218432023398,False
806,0.0005219999999894753,0.0,1.0002218432023398,False
807,0.00174400000003061,0.0,1.0002218432023398,False
808,0.0003929999999741085,0.0,1.0002218432023398,False
809,0.0009400000000141517,0.0,1.0002218432023398,False
810,0.0019179999999892061,0.0,1.0002218432023398,False
811,0.0013670000000161053,0.0,1.0002218432023398,False
812,0.0006029999999555002,0.0,1.0002218432023398,False
813,0.0007700000000454565,0.0,1.0002218432023398,False
814,0.0012069999999653191,0.0,1.0002218432023398,False
815,0.0007290000000352848,0.0,1.0002218432023398,False
816,0.000647999999955573,0.0,1.0002218432023398,False
817,0.0030479999999784013,0.0,1.0002218432023398,False
818,0.0012489999999729662,0.0,1.0002218432023398,False
819,0.00036400000004732647,0.0,1.0002218432023398,False
820,0.00039399999997158375,0.0,1.0002218432023398,False
821,0.00031100000001060835,0.0,1.0002218432023398,False
822,0.00119000000000824,0.0,1.0002218432023398,False
823,0.00043499999998175554,0.0,1.0002218432023398,False
824,0.0006579999999871688,0.0,1.0002218432023398,False
825,0.0008140000000480541,0.0,1.0002218432023398,False
826,0.0017760000000066611,0.0,1.0002218432023398,False
827,0.0011719999999968422,0.0,1.0002218432023398,False
828,0.00031099999995376493,0.0,1.0002218432023398,False
829,0.0006450000000199907,0.0,1.0002218432023398,False
830,0.0012269999999716674,0.0,1.0002218432023398,False
831,0.0007729999999810389,0.0,1.0002218432023398,False
832,0.0003930000000309519,0.0,1.0002218432023398,False
833,0.0011010000000055697,0.0,1.0002218432023398,False
834,0.0003120000000080836,0.0,1.0002218432023398,False
835,0.0006569999999896936,0.0,1.0002218432023398,False
836,0.0013239999999541396,0.0,1.0002218432023398,False
837,0.0011600000000271393,0.0,1.0002218432023398,False
838,0.00048800000001847366,0.0,1.0002218432023398,False
839,0.0017770000000041364,0.0,1.0002218432023398,False
840,0.0009860000000116997,0.0,1.0002218432023398,False
841,0.0004519999999956781,0.0,1.0002218432023398,False
842,0.001155000000039763,0.0,1.0002218432023398,False
843,0.0007329999999683423,0.0,1.0002218432023398,False
844,0.0008170000000404798,0.0,1.0002218432023398,False
845,0.00032700000002705565,0.0,1.0002218432023398,False
846,0.0003209999999853608,0.0,1.0002218432023398,False
847,0.0004380000000310247,0.0,1.0002218432023398,False
848,0.00047899999998435305,0.0,1.0002218432023398,False
849,0.0014449999999897045,0.0,1.0002218432023398,False
850,0.0010709999999676256,0.0,1.0002218432023398,False
851,0.0010180000000445943,0.0,1.0002218432023398,False
852,0.00039400000002842717,0.0,1.0002218432023398,False
853,0.00047699999998940257,0.0,1.0002218432023398,False
854,0.0007780000000252585,0.0,1.0002218432023398,False
855,0.0006490000000098917,0.0,1.0002218432023398,False
856,0.00031199999995124017,0.0,1.0002218432023398,False
857,0.00023500000003195964,0.0,1.0002218432023398,False
858,0.0004359999999792308,0.0,1.0002218432023398,False
859,0.0007019999999897664,0.0,1.0002218432023398,False
860,0.00035200000002078013,0.0,1.0002218432023398,False
861,0.00043499999998175554,0.0,1.0002218432023398,False
862,0.000941000000011627,0.0,1.0002218432023398,False
863,0.0005679999999870233,0.0,1.0002218432023398,False
864,0.0007019999999897664,0.0,1.0002218432023398,False
865,0.0008690000000228792,0.0,1.0002218432023398,False
866,0.0004840000000285727,0.0,1.0002218432023398,False
867,0.0011549999999829197,0.0,1.0002218432023398,False
868,0.0004820000000336222,0.0,1.0002218432023398,False
869,0.0010720000000219443,0.0,1.0002218432023398,False
870,0.0004410000000234504,0.0,1.0002218432023398,False
871,0.0013299999999958345,0.0,1.0002218432023398,False
872,0.0004779999999868778,0.0,1.0002218432023398,False
873,0.0011489999999980682,0.0,1.0002218432023398,False
874,0.0005649999999945976,0.0,1.0002218432023398,False
875,0.0006040000000098189,0.0,1.0002218432023398,False
876,0.0008169999999836364,0.0,1.0002218432023398,False
877,0.0006489999999530482,0.0,1.0002218432023398,False
878,0.002135000000009768,0.0,1.0002218432023398,False
879,0.00022699999999531428,0.0,1.0002218432023398,False
880,0.001025000000026921,0.0,1.0002218432023398,False
881,0.00043999999996913175,0.0,1.0002218432023398,False
882,0.0010779999999499523,0.0,1.0002218432023398,False
883,0.00035000000002582965,0.0,1.0002218432023398,False
884,0.0019070000000169784,0.022222222222222223,1.0002218432023398,False
885,0.0009900000000016007,0.0,1.0002218432023398,False
886,0.000321999999982836,0.0,1.0002218432023398,False
887,0.0003530000000182554,0.0,1.0002218432023398,False
888,0.00047899999998435305,0.0,1.0002218432023398,False
889,0.00022599999999783904,0.0,1.0002218432023398,False
890,0.0011569999999778702,0.0,1.0002218432023398,False
891,0.00044200000002092565,0.0,1.0002218432023398,False
892,0.00022599999999783904,0.0,1.0002218432023398,False
893,0.0003539999999588872,0.0,1.0002218432023398,False
894,0.0005209999999920001,0.0,1.0002218432023398,False
895,0.0006050000000072941,0.0,1.0002218432023398,False
896,0.0003930000000309519,0.0,1.0002218432023398,False
897,0.0006520000000023174,0.0,1.0002218432023398,False
898,0.0003530000000182554,0.0,1.0002218432023398,False
899,0.0007739999999785141,0.0,1.0002218432023398,False
900,0.00044000000002597517,0.0,1.0002218432023398,False
901,0.00035200000002078013,0.0,1.0002218432023398,False
902,0.00035500000001320586,0.0,1.0002218432023398,False
903,0.00022699999999531428,0.0,1.0002218432023398,False
904,0.0007339999999658176,0.0,1.0002218432023398,False
905,0.0005649999999945976,0.0,1.0002218432023398,False
906,0.00026800000000548607,0.0,1.0002218432023398,False
907,0.0003950000000259024,0.0,1.0002218432023398,False
908,0.00022799999999278953,0.0,1.0002218432023398,False
909,0.000688000000025113,0.0,1.0002218432023398,False
910,0.00035299999996141196,0.0,1.0002218432023398,False
911,0.004409000000009655,0.0,1.0002218432023398,False
912,0.0006460000000174659,0.0,1.0002218432023398,False
913,0.0007870000000025357,0.0,1.0002218432023398,False
914,0.0003150000000005093,0.0,1.0002218432023398,False
915,0.0010770000000093205,0.0,1.0002218432023398,False
916,0.000394999999969059,0.0,1.0002218432023398,False
917,0.0010419999999840002,0.0,1.0002218432023398,False
918,0.0003950000000259024,0.0,1.0002218432023398,False
919,0.0008199999999760621,0.0,1.0002218432023398,False
920,0.0009660000000053515,0.0,1.0002218432023398,False
921,0.0022339999999871907,0.0,1.0002218432023398,False
922,0.001036999999996624,0.0,1.0002218432023398,False
923,0.00039599999996653423,0.0,1.0002218432023398,False
924,0.0009090000000355758,0.0,1.0002218432023398,False
925,0.000941000000011627,0.0,1.0002218432023398,False
926,0.0009420000000091022,0.0,1.0002218432023398,False
927,0.0008700000000203545,0.0,1.0002218432023398,False
928,0.0024139999999874817,0.0,1.0002218432023398,False
929,0.0008589999999912834,0.0,1.0002218432023398,False
930,0.001622999999995045,0.0,1.0002218432023398,False
931,0.0012779999999565916,0.0,1.0002218432023398,False
932,0.0005750000000261934,0.0,1.0002218432023398,False
933,0.0010689999999726751,0.0,1.0002218432023398,False
934,0.0006490000000098917,0.0,1.0002218432023398,False
935,0.0006940000000099644,0.0,1.0002218432023398,False
936,0.0006170000000338405,0.0,1.0002218432023398,False
937,0.0010689999999726751,0.0,1.0002218432023398,False
938,0.0004390000000284999,0.0,1.0002218432023398,False
939,0.0009039999999913562,0.0,1.0002218432023398,False
940,0.0006189999999719475,0.0,1.0002218432023398,False
941,0.00043700000003354944,0.0,1.0002218432023398,False
942,0.0007319999999708671,0.0,1.0002218432023398,False
943,0.00022599999999783904,0.0,1.0002218432023398,False
944,0.0003100000000131331,0.0,1.0002218432023398,False
945,0.0034239999999954307,0.0,1.0002218432023398,False
946,0.0007749999999759893,0.0,1.0002218432023398,False
947,0.00040500000000065484,0.0,1.0002218432023398,False
948,0.0010619999999903484,0.0,1.0002218432023398,False
949,0.0006890000000225882,0.0,1.0002218432023398,False
950,0.00022699999999531428,0.0,1.0002218432023398,False
951,0.0006910000000175387,0.0,1.0002218432023398,False
952,0.0003560000000106811,0.0,1.0002218432023398,False
953,0.0007729999999810389,0.0,1.0002218432023398,False
954,0.0003510000000233049,0.0,1.0002218432023398,False
955,0.0025880000000029213,0.0,1.0002218432023398,False
956,0.00022599999999783904,0.0,1.0002218432023398,False
957,0.0005239999999844258,0.0,1.0002218432023398,False
958,0.0003969999999640095,0.0,1.0002218432023398,False
959,0.0006520000000023174,0.0,1.0002218432023398,False
960,0.0008579999999938082,0.0,1.0002218432023398,False
961,0.0010249999999700776,0.0,1.0002218432023398,False
962,0.0009069999999837819,0.0,1.0002218432023398,False
963,0.0013480000000072323,0.0,1.0002218432023398,False
964,0.0010289999999599786,0.0,1.0002218432023398,False
965,0.0002690000000029613,0.0,1.0002218432023398,False
966,0.0008169999999836364,0.0,1.0002218432023398,False
967,0.0003140000000030341,0.0,1.0002218432023398,False
968,0.0006930000000124892,0.0,1.0002218432023398,False
969,0.0013599999999769352,0.0,1.0002218432023398,False
970,0.0008559999999988577,0.0,1.0002218432023398,False
971,0.0014019999999845822,0.0,1.0002218432023398,False
972,0.0006460000000174659,0.0,1.0002218432023398,False
973,0.0003120000000080836,0.0,1.0002218432023398,False
974,0.0009109999999736829,0.0,1.0002218432023398,False
975,0.00027000000000043656,0.0,1.0002218432023398,False
976,0.0015319999999974243,0.0,1.0002218432023398,False
977,0.0008250000000202817,0.0,1.0002218432023398,False
978,0.0008709999999609863,0.0,1.0002218432023398,False
979,0.0009039999999913562,0.0,1.0002218432023398,False
980,0.001236000000005788,0.0,1.0002218432023398,False
981,0.0010910000000308173,0.0,1.0002218432023398,False
982,0.0006469999999580978,0.0,1.0002218432023398,False
983,0.001599999999996271,0.0,1.0002218432023398,False
984,0.0028850000000488762,0.0,1.0002218432023398,False
985,0.0003539999999588872,0.0,1.0002218432023398,False
986,0.00044000000002597517,0.0,1.0002218432023398,False
987,0.0004460000000108266,0.0,1.0002218432023398,False
988,0.0003100000000131331,0.0,1.0002218432023398,False
989,0.0014570000000162509,0.0,1.0002218432023398,False
990,0.0006459999999606225,0.0,1.0002218432023398,False
991,0.003092999999978474,0.0,1.0002218432023398,False
992,0.0003979999999614847,0.0,1.0002218432023398,False
993,0.002510999999969954,0.0,1.0002218432023398,False
994,0.00226500000002261,0.0,1.0002218432023398,False
995,0.0025850000000104956,0.0,1.0002218432023398,False
996,0.0009440000000040527,0.0,1.0002218432023398,False
997,0.0010649999999827742,0.0,1.0002218432023398,False
998,0.001144000000010692,0.0,1.0002218432023398,False
999,0.00044000000002597517,0.0,1.0002218432023398,False
1000,0.00026800000000548607,0.0,1.0002218432023398,False
