episode,length,time,reward,delta
463,11.0,0.0005470000000968867,0.0,2.9760246984167533e-05
464,10.0,0.00047900000004119647,0.0,1.488012349208374e-05
465,12.0,0.0005749999999125066,0.0,0.00014464415434615468
466,11.0,0.0005720000000337677,0.0,0.00018482356458388803
467,7.0,0.00036600000009912037,0.0,7.232207717307733e-05
468,9.0,0.00043500000003859896,0.0,0.00035464098258520513
469,19.0,0.0008719999999584616,0.0,0.00018291478262790801
470,6.0,0.0003309999999601132,0.0,0.0001773204912926026
471,14.0,0.0006620000000339132,0.0,0.00012145073620346218
472,26.0,0.001159000000029664,0.0,0.0002512369486024328
473,7.0,0.0003569999998944695,0.0,9.145739131395398e-05
474,23.0,0.0010300000000142973,0.0,0.00035481830657987815
475,9.0,0.0004930000000058499,0.0,4.572869565697699e-05
476,10.0,0.00048600000002352317,0.0,2.2864347828488495e-05
477,37.0,0.0016409999999495994,0.0,0.0001406243727891247
478,14.0,0.0006520000000591608,0.0,0.0003459989041815364
479,11.0,0.0005229999999301072,0.0,-3.1798227503963133e-06
480,15.0,0.0006920000000718574,0.0,1.1432173914244247e-05
481,16.0,0.0007290000000921282,0.0,7.4400617460418155e-06
482,22.0,0.000983000000019274,0.0,0.00014196597660197363
483,4.0,0.0002230000000054133,0.0,0.00025925829019070643
484,42.0,0.0018219999999473657,0.0,7.031218639456238e-05
485,5.0,0.00026800000000548607,0.0,0.0001296291450953532
486,23.0,0.0010610000000497166,0.0,3.5156093197281164e-05
487,15.0,0.000693999999953121,0.0,0.0003159122781695494
488,20.0,0.0008980000000065047,0.0,0.0003354752338009904
489,38.0,0.0016610000000127911,0.0,0.0003716874728833126
490,47.0,0.002044999999952779,0.0,0.0003417267521648458
491,16.0,0.0008519999998952699,0.0,0.0003559101295316929
492,17.0,0.0008510000000114815,0.0,0.00024848519919838696
493,16.0,0.00074399999994057,0.0,0.0003012031372746486
494,23.0,0.0010639999999284555,0.0,0.0002763241722540049
495,51.0,0.0022140000000945292,0.0,-0.000312820167257161
496,19.0,0.000895000000014079,0.0,0.00024967545393130675
497,81.0,0.0035279999999602296,0.0,-0.00039019619001399536
498,13.0,0.0006400000000894579,0.0,1.7578046598640555e-05
499,9.0,0.00046400000007906783,0.0,0.0002958496294153264
500,34.0,0.0015630000000328437,0.0,0.0003538597250866472
501,43.0,0.0019730000000208747,0.0,0.0001629100429410316
502,29.0,0.0013130000000955988,0.0,0.00014792481470766322
503,26.0,0.0011819999999715947,0.0,0.0003551087229849462
504,9.0,0.0004459999998971398,0.0,0.0003201965140041109
505,31.0,0.001387999999906242,0.0,0.000353770489093695
506,4.0,0.00027199999999538704,0.0,0.00031099036666216344
507,29.0,0.0013159999999743377,0.0,0.0002878366046053904
508,8.0,0.0004089999999905558,0.0,0.0002594077956253096
509,27.0,0.0012070000000221626,0.0,0.0002444785437569052
510,18.0,0.0008420000000342043,0.0,0.0001825741365078777
511,36.0,0.0015899999999646752,0.0,0.000291551591149716
512,41.0,0.0017950000000155342,0.0,0.0003919340511441617
513,11.0,0.0005310000000235959,0.0,0.0003556452890153666
514,12.0,0.0006210000000237414,0.0,0.00014391830230269518
515,15.0,0.0007130000000188375,0.0,-1.5899113751981567e-06
516,11.0,0.0005229999999301072,0.0,7.195915115134759e-05
517,19.0,0.0008749999999508873,0.0,9.128706825393886e-05
518,19.0,0.0008609999999862339,0.0,0.0002540582624545979
519,4.0,0.00022599999999783904,0.0,0.0003479124122432036
520,21.0,0.0009420000000091022,0.0,8.78902329932025e-06
521,19.0,0.0008590000001049702,0.0,0.00034622756408488335
522,66.0,0.0028489999999692373,0.0,7.97493167517449e-05
523,9.0,0.0004390000000284999,0.0,0.00017311378204244168
524,34.0,0.0015459999999620777,0.0,0.00023884813178973066
525,31.0,0.001380000000040127,0.0,0.0002862105971365488
526,23.0,0.0010389999999915744,0.0,0.0002190180118162689
527,21.0,0.0009430000000065775,0.0,0.0002808561258882807
528,28.0,0.0012530000000197106,0.0,0.0002590095034043532
529,14.0,0.0006499999999505235,0.0,0.0003513755813437775
530,45.0,0.002021000000013373,0.0,0.0003581260705976761
531,28.0,0.0012990000000172586,0.0,0.00020293211157107157
532,47.0,0.0020769999999856736,0.0,0.00010146605578553578
533,16.0,0.000735999999960768,0.0,0.00028316769834684684
534,29.0,0.001347000000009757,0.0,0.0003971607670764883
535,12.0,0.0005859999999984211,0.0,0.0003175355783203576
536,14.0,0.0006500000000642103,0.0,0.0002668383999617487
537,35.0,0.0015899999999646752,0.0,0.0003195428307765391
538,13.0,0.0006250000000136424,0.0,0.00013341919998087433
539,15.0,0.0007539999999153224,0.0,5.073302789276792e-05
540,82.0,0.003516999999988002,0.0,0.00027761481099122754
541,8.0,0.00044000000002597517,0.0,0.00024078969522823603
542,30.0,0.0013400000000274304,0.0,0.00037159451348709274
543,18.0,0.0008169999999836364,0.0,0.00041830439662897444
544,8.0,0.00039600000002337765,0.0,0.00018579725674354637
545,31.0,0.0013820000000350774,0.0,0.0003073680797805004
546,6.0,0.0003150000000005093,0.0,0.00031464931118993576
547,26.0,0.001163000000019565,0.0,0.000339747498106607
548,8.0,0.00045999999997548,0.0,0.00030009347725206553
549,22.0,0.0010089999999536303,0.0,0.00025716890482960404
550,26.0,0.0011549999999260763,0.0,0.000415554686579043
551,16.0,0.000739999999950669,0.0,0.00015732465559496788
552,16.0,0.0007339999999658176,0.0,0.00030123837564311807
553,10.0,0.00048199999991993536,0.0,0.00015061918782155904
554,4.0,0.00024299999995491817,0.0,7.530959391077952e-05
555,13.0,0.0006100000000515138,0.0,0.0002648786708397855
556,13.0,0.0006079999999428765,0.0,0.0001698737490533035
557,17.0,0.0007770000000846267,0.0,0.00020498880484792731
558,10.0,0.00047699999993255915,0.0,0.00013243933541989274
559,7.0,0.0003530000000182554,0.0,0.00029325970134866456
560,17.0,0.0007729999999810389,0.0,0.00010249440242396368
561,24.0,0.0010760000000118453,0.0,0.00030886543659467525
562,17.0,0.0007829999999557913,0.0,0.00031774087871351575
563,15.0,0.0006859999999733191,0.0,0.0001588704393567579
564,9.0,0.0004340000000411237,0.0,7.943521967837894e-05
565,26.0,0.001184000000080232,0.0,0.00017664662039242567
566,13.0,0.0006120000000464643,0.0,8.832331019621286e-05
567,19.0,0.0008649999999761349,0.0,0.0003342902229017947
568,17.0,0.000781999999958316,0.0,0.00031607477711539434
569,6.0,0.0003150000000005093,0.0,0.00025751093229033214
570,8.0,0.0003990000000158034,0.0,0.00012875546614516607
571,11.0,0.0005220000000463187,0.0,6.437773307258301e-05
572,17.0,0.0007799999999633656,0.0,0.00017759414640788912
573,12.0,0.0005959999999731735,0.0,0.0002077773432895215
574,13.0,0.0006260000000111177,0.0,0.00018431505962904004
575,6.0,0.000325999999972737,0.0,0.0002852511557849857
576,15.0,0.0006909999999606953,0.0,0.00029012527190119814
577,16.0,0.00074399999994057,0.0,0.00024874837875972977
578,21.0,0.0009630000000697692,0.0,3.987465837587245e-05
579,21.0,0.0009469999999964784,0.0,0.00022508654581858032
580,26.0,0.0011640000000170403,0.0,0.0003937593023739163
581,14.0,0.000701999999932923,0.0,0.00024428609736339027
582,29.0,0.0012990000000172586,0.0,0.00011254327290929016
583,4.0,0.00024200000007112976,0.0,0.00012214304868169514
584,23.0,0.0010280000000193468,0.0,0.00029859472409658614
585,26.0,0.001163000000019565,0.0,0.00033658107002981855
586,16.0,0.0007750000000896762,0.0,0.00024381827704115616
587,14.0,0.0007609999998976491,0.0,0.00012190913852057805
588,38.0,0.0016679999999951178,0.0,7.098298830098682e-05
589,46.0,0.002057000000036169,0.0,0.0001606891789840348
590,40.0,0.0017560000000003129,0.0,0.0002936359377591739
591,12.0,0.0005760000000236687,0.0,0.00019687965118695815
592,26.0,0.0011910000000625587,0.0,0.0002483124112137837
593,53.0,0.002313000000071952,0.0,0.0001832265619190477
594,18.0,0.0008249999999634383,0.0,0.0002920301274947703
595,24.0,0.0010819999999966967,0.0,0.0001736820036204592
596,50.0,0.002233000000046559,0.0,-0.0001160347471582574
597,53.0,0.002322000000049229,0.0,8.684100181022958e-05
598,11.0,0.0005239999999275824,0.0,0.0003464545818048106
599,29.0,0.0012949999999136708,0.0,0.00017322729090240527
600,8.0,0.00039600000002337765,0.0,8.661364545120261e-05
601,26.0,0.0011989999999286738,0.0,0.000206061822257775
602,11.0,0.0005220000000463187,0.0,0.0003700870233116242
603,27.0,0.0012010000000373111,0.0,0.0001030309111288875
604,6.0,0.0003100000000131331,0.0,5.1515455564443723e-05
605,8.0,0.0003970000000208529,0.0,0.0002197949145420103
606,24.0,0.0011109999999234788,0.0,0.00032238330049319194
607,4.0,0.00022599999999783904,0.0,0.0002770958963077747
608,37.0,0.0016420000000607615,0.0,8.034458949201742e-05
609,10.0,0.00048100000003614696,0.0,0.00013854794815388734
610,23.0,0.0010469999999713764,0.0,0.00039055782983999244
611,66.0,0.0028489999999692373,0.0,0.00014577579557485806
612,26.0,0.0011940000000549844,0.0,0.00027866837295611275
613,10.0,0.0005459999999857246,0.0,0.00020463012032197683
614,18.0,0.000827999999955864,0.0,4.017229474600868e-05
615,16.0,0.0007389999999531938,0.0,0.0002952357077062591
616,34.0,0.0015550000000530417,0.0,0.0002483881948213629
617,20.0,0.000945000000001528,0.0,0.00012585507134909956
618,8.0,0.0004000000000132786,0.0,0.0002289874790379303
619,24.0,0.0010859999999865977,0.0,0.00012419409741068151
620,24.0,0.0010969999999588254,0.0,0.0002215900748835124
621,31.0,0.0014370000000099026,0.0,0.0003381345120687766
622,25.0,0.0011160000000245418,0.0,0.0003746250049419762
623,16.0,0.0007369999999582433,0.0,0.00039528030648964803
624,14.0,0.0006539999999404245,0.0,0.00031687426168736994
625,19.0,0.0008900000000267028,0.0,0.0002636936990446519
626,6.0,0.00031599999999798456,0.0,0.0003532577118574284
627,11.0,0.0005170000000589425,0.0,0.00032373034961543555
628,16.0,0.0008000000000265572,0.0,0.00023376466842770643
629,14.0,0.000665000000026339,0.0,0.0003397100283175784
630,15.0,0.000707000000033986,0.0,0.00011688233421385322
631,24.0,0.001073999999903208,0.0,0.0002759721671562732
632,55.0,0.0024159999999255888,0.0,0.0002720657798284126
633,11.0,0.0005210000000488435,0.0,0.00036830835193645315
634,13.0,0.0006100000000515138,0.0,0.000268977222016976
635,13.0,0.000601999999958025,0.0,0.00024385227155334112
636,40.0,0.0018049999999902866,0.0,0.00029258364843119016
637,22.0,0.000990999999999076,0.0,0.0003237824321623132
638,27.0,0.001205000000027212,0.0,6.209704870534076e-05
639,30.0,0.0013310000000501532,0.0,0.0001703899569212677
640,6.0,0.0003140000000030341,0.0,0.0001379860835781366
641,24.0,0.0010780000000067957,0.0,0.00034188413162337413
642,18.0,0.0008229999999684878,0.0,0.00036194596732262463
643,53.0,0.0023080000000845757,0.0,6.29275356745498e-05
644,7.0,0.0003510000000233049,0.0,0.00018097298366131232
645,29.0,0.001350999999999658,0.0,0.0003593541341402729
646,14.0,0.0006529999999429492,0.0,0.0003620697157247827
647,15.0,0.0006940000000668078,0.0,9.048649183065615e-05
648,5.0,0.00026700000000801083,0.0,4.524324591532807e-05
649,10.0,0.0004840000000285727,0.0,0.0002785304406306778
650,10.0,0.00048100000003614696,0.0,0.00017967706707013644
651,17.0,0.0007809999999608408,0.0,2.2621622957664036e-05
652,12.0,0.0005760000000236687,0.0,1.1310811478831991e-05
653,21.0,0.0009919999999965512,0.0,0.00034506671415339744
654,5.0,0.00027199999999538704,0.0,0.00030498678086147583
655,16.0,0.0007580000000189102,0.0,0.00015249339043073792
656,11.0,0.0005219999999326319,0.0,0.0003325222645714435
657,4.0,0.00022200000000793807,0.0,0.00016489872593174169
658,6.0,0.0003209999999853608,0.0,0.00034106759515295575
659,24.0,0.0011230000000068685,0.0,0.00033195933707558635
660,12.0,0.0005810000000110449,0.0,0.0002436481538228536
661,25.0,0.001115999999910855,0.0,0.0001974995859675107
662,6.0,0.0003120000000080836,0.0,8.244936296587086e-05
663,13.0,0.0006249999998999556,0.0,9.874979298375535e-05
664,17.0,0.0007829999999557913,0.0,0.00017253335707669872
665,19.0,0.0008959999998978674,0.0,0.00031375059903410033
666,23.0,0.0010340000000041982,0.0,0.0002670796665464635
667,8.0,0.0003990000000158034,0.0,0.00015687529951705016
668,27.0,0.001220999999986816,0.0,0.00013353983327323178
669,7.0,0.00035700000000815635,0.0,0.00033029637267798265
670,15.0,0.0006900000000769069,0.0,0.0003608501841979942
671,36.0,0.0016289999999798965,0.0,0.0001727091673161484
672,13.0,0.000611000000048989,0.0,0.00019905748875385964
673,17.0,0.000785999999948217,0.0,0.00029177736142607755
674,5.0,0.0002690000000029613,0.0,0.0001651481863389913
675,10.0,0.0005019999999831271,0.0,0.00037391193879104316
676,16.0,0.0007339999999658176,0.0,0.0003179847265871198
677,36.0,0.0015710000000126456,0.0,0.0001709420658116871
678,10.0,0.0004840000000285727,0.0,8.257409316949564e-05
679,56.0,0.0024570000000494474,0.0,8.63545836580742e-05
680,15.0,0.0007140000000163127,0.0,0.00031024190921962586
681,5.0,0.00026700000000801083,0.0,0.0003316746465448056
682,23.0,0.0010419999999840002,0.0,0.00036476674047619646
683,9.0,0.0004369999999198626,0.0,0.00016583732327240278
684,14.0,0.0006590000000414875,0.0,0.0003433646008770435
685,14.0,0.0006489999999530482,0.0,0.0003247388666434251
686,8.0,0.00039600000002337765,0.0,0.00017665154910099872
687,13.0,0.0006040000000666623,0.0,0.00034173208697250307
688,10.0,0.00048300000003109744,0.0,0.0001708660434862515
689,44.0,0.0019210000000384753,0.0,0.0002083715298716173
690,6.0,0.0003150000000005093,0.0,0.0003240468765777276
691,14.0,0.0006830000000945802,0.0,0.0002447848359348713
692,30.0,0.0013370000000350046,0.0,0.00042249536383037983
693,8.0,0.00040500000000065484,0.0,0.0002844689315507301
694,49.0,0.002149000000031265,0.0,2.1363580140820195e-05
695,42.0,0.001840000000015607,0.0,0.0002498444765191462
696,30.0,0.001396999999997206,0.0,0.00036931860126913175
697,45.0,0.0020130000000335713,0.0,0.00035467725645777414
698,15.0,0.0007069999999202992,0.0,0.00032402852748630883
699,26.0,0.0011610000000246146,0.0,0.00026833487959478477
700,10.0,0.0004820000000336222,0.0,0.00016201426374315442
701,10.0,0.0005029999999806023,0.0,0.00032131066236740376
702,19.0,0.0008760000000620494,0.0,7.843764975852508e-05
703,13.0,0.0006089999999403517,0.0,0.00016065533118370188
704,12.0,0.0005700000000388172,0.0,8.032766559185094e-05
705,29.0,0.0013229999999566644,0.0,1.0681790070410097e-05
706,27.0,0.0012560000000121363,0.0,4.01638327959255e-05
707,50.0,0.0021839999999428983,0.0,0.00035540938051530454
708,26.0,0.0011529999999311258,0.0,0.000361828190386285
709,24.0,0.001104000000054839,0.0,0.00017770469025765224
710,21.0,0.0009499999999889042,0.0,0.0003431547166671844
711,20.0,0.0009119999999711581,0.0,0.00031813269461809264
712,6.0,0.00032799999996768747,0.0,0.000256985164757195
713,28.0,0.0012469999999211723,0.0,0.0001284925823785975
714,25.0,0.0011370000000852087,0.0,0.00037866016091456917
715,24.0,0.0010969999999588254,0.0,0.00022113027380824582
716,7.0,0.0003560000000106811,0.0,0.00031017413863544284
717,69.0,0.002999000000045271,0.0,-3.733996140983879e-05
718,5.0,0.0002709999999979118,0.0,0.00015508706931772142
719,20.0,0.0009089999999787324,0.0,0.00030444753945336523
720,33.0,0.0014890000001059889,0.0,0.00028056392287984574
721,64.0,0.002790000000004511,0.0,0.00034528820489103406
722,14.0,0.0006510000000616856,0.0,0.00021082292193735902
723,37.0,0.0016319999999723223,0.0,0.00020814547475223738
724,78.0,0.0033730000000105065,0.0,0.0003425934331472086
725,56.0,0.0024229999999079155,0.0,5.340895035205076e-06
726,6.0,0.00031100000001060835,0.0,0.0002180876875491549
727,47.0,0.0020850000000791624,0.0,0.0003593038283976908
728,33.0,0.001464000000055421,0.0,0.000274181195871491
729,19.0,0.0008619999999837091,0.0,0.00013709059793574552
730,17.0,0.0007749999999759893,0.0,0.0003572816862258175
731,12.0,0.0005700000000388172,0.0,0.00020098669245961697
732,14.0,0.0006449999999631473,0.0,0.00031025518896228945
733,13.0,0.0006639999999151769,0.0,0.0001004933462298085
734,6.0,0.0003150000000005093,0.0,0.00025948065746157886
735,26.0,0.0012150000000019645,0.0,0.0003539992078898995
736,34.0,0.0015069999999468564,0.0,0.00023166219346271464
737,6.0,0.0003100000000131331,0.0,0.00031587732970440706
738,13.0,0.0006090000000540385,0.0,0.00026374619815306636
739,18.0,0.0008409999999230422,0.0,0.00023236836930382005
740,16.0,0.0007440000000542568,0.0,0.00028367723993712917
741,29.0,0.0012990000000172586,0.0,0.0001158310967313573
742,4.0,0.0002790000000914006,0.0,0.00033476240560763586
743,5.0,0.00028099999997266423,0.0,0.0001673812028038179
744,34.0,0.0015369999999848005,0.0,0.00021021437207209716
745,38.0,0.0016799999999648207,0.0,0.00030378227018418167
746,6.0,0.00032299999998031126,0.0,0.0003347252452066949
747,15.0,0.0007150000000137879,0.0,0.00035135091079759577
748,12.0,0.0005869999999958964,0.0,0.00033064237484086204
749,16.0,0.0007309999999733918,0.0,0.00025869296054043656
750,46.0,0.0020590000000311193,0.0,0.000165321187420431
751,47.0,0.002054000000043743,0.0,0.0003198609208976657
752,6.0,0.0003140000000030341,0.0,0.0003512738010500462
753,11.0,0.0005240000000412692,0.0,0.0001107950374417562
754,9.0,0.00045799999998052954,0.0,0.00035344828884945105
755,24.0,0.0010809999999992215,0.0,0.00023782054500793364
756,12.0,0.000573000000031243,0.0,0.000228811385252681
757,9.0,0.00044000000002597517,0.0,0.0004017894252064044
758,30.0,0.0013390000000299551,0.0,0.0003042009473689062
759,22.0,0.001007999999956155,0.0,0.0002752570112857269
760,16.0,0.0007309999999733918,0.0,0.000259003442019237
761,28.0,0.001255000000014661,0.0,0.0001295017210096185
762,8.0,0.00039600000002337765,0.0,6.475086050480926e-05
763,10.0,0.00048800000001847366,0.0,0.00035481974892532386
764,14.0,0.0006500000000642103,0.0,0.0001774098744626619
765,20.0,0.0009139999999661086,0.0,0.00027787270024562784
766,16.0,0.0007299999999759166,0.0,0.00034987829309675436
767,44.0,0.0019199999999273132,0.0,0.0001749391465483772
768,48.0,0.0021240000000943837,0.0,-0.0006889752649455404
769,6.0,0.0003379999999424399,0.0,0.00013893635012281392
770,24.0,0.0010740000000168948,0.0,0.00021643513786
771,43.0,0.0018890000000055807,0.0,0.0003169731386983781
772,11.0,0.0005360000000109721,0.0,0.0002948905343854944
773,17.0,0.0007780000000821019,0.0,0.0001474452671927472
774,47.0,0.002120999999988271,0.0,0.00015189113509209086
775,14.0,0.0006619999999202264,0.0,0.00039028768476738376
776,24.0,0.0011080000000447399,0.0,0.0002942826153192469
777,25.0,0.001121000000011918,0.0,0.0003461665298695009
778,11.0,0.0005220000000463187,0.0,0.0003347231432702008
779,21.0,0.000994999999988977,0.0,0.00031509667854896567
780,23.0,0.0010519999999587526,0.0,0.00025842895453075923
781,6.0,0.0003140000000030341,0.0,0.0002677426022538547
782,4.0,0.00022400000000288856,0.0,0.0003110763806143755
783,19.0,0.0009099999999762076,0.0,0.0003970715692322604
784,8.0,0.00040799999999308056,0.0,0.00029614328372400096
785,6.0,0.0003079999999044958,0.0,0.0002458978329913062
786,20.0,0.0009340000000293003,0.0,0.0003129307298870419
787,7.0,0.00035500000001320586,0.0,0.00015553819030718775
788,10.0,0.0004920000000083746,0.0,0.00031934887314532466
789,33.0,0.0015069999999468564,0.0,0.00029058548474011615
790,32.0,0.001422000000047774,0.0,0.00024916436593489015
791,40.0,0.0017679999999700158,0.0,7.594556754604543e-05
792,17.0,0.0007929999999305437,0.0,0.000421706862298221
793,12.0,0.0005670000000463915,0.0,0.00035545566595906314
794,6.0,0.00031100000001060835,0.0,0.00017772783297953157
795,6.0,0.0003209999999853608,0.0,8.886391648976581e-05
796,18.0,0.0008360000000493528,0.0,0.00020722149822040065
797,8.0,0.00039600000002337765,0.0,0.00010361074911020032
798,7.0,0.0003530000000182554,0.0,5.180537455510019e-05
799,12.0,0.0005710000000362925,0.0,2.5902687277550094e-05
800,34.0,0.0015089999999418069,0.0,0.00019383567216623609
801,6.0,0.0003320000000712753,0.0,9.691783608311807e-05
802,4.0,0.00023999999996249244,0.0,4.8458918041559035e-05
803,14.0,0.0006490000000667351,0.0,0.0001892562818508086
804,7.0,0.00036800000009407086,0.0,0.0003528639031963542
805,4.0,0.00022400000000288856,0.0,9.46281409254043e-05
806,9.0,0.0004360000000360742,0.0,4.731407046270215e-05
807,14.0,0.0006509999999479987,0.0,0.00030978702453942914
808,57.0,0.002501000000052045,0.0,0.0001920165427173817
809,25.0,0.0011279999999942447,0.0,0.00026242792211808325
810,50.0,0.0022020000000111395,0.0,0.00032566702016136793
811,12.0,0.0006359999999858701,0.0,9.600827135869085e-05
812,17.0,0.0007940000000417058,0.0,0.00024646988323817664
813,5.0,0.00026700000000801083,0.0,0.00036455579031132666
814,27.0,0.001205000000027212,0.0,0.0004191508113545073
815,14.0,0.0006449999999631473,0.0,0.00023428092624583685
816,13.0,0.0006089999999403517,0.0,0.0004191464523686518
817,22.0,0.0009810000000243235,0.0,0.00038663040203946563
818,26.0,0.0012179999999943902,0.0,0.0003563635792196348
819,15.0,0.0007080000000314612,0.0,0.00011714046312291844
820,5.0,0.0003289999999651627,0.0,0.00030499682598994905
821,4.0,0.0002380000000812288,0.0,0.00017818178960981738
822,9.0,0.00043799999991733785,0.0,0.00028851200103769347
823,19.0,0.0008700000000771979,0.0,0.00022636583013832266
824,6.0,0.000325999999972737,0.0,0.0001442560005188467
825,46.0,0.0020170000000234722,0.0,0.0004031249056297923
826,14.0,0.0006539999999404245,0.0,0.00028186328141032726
827,25.0,0.0011569999999210268,0.0,0.00014093164070516363
828,13.0,0.0006089999999403517,0.0,0.0002329963359427648
829,29.0,0.0013139999999793872,0.0,7.046582035258179e-05
830,13.0,0.0006069999999454012,0.0,0.0003438920644522135
831,11.0,0.0005239999999275824,0.0,0.00038561871056459675
832,12.0,0.0005680000000438667,0.0,0.000285293959634073
833,11.0,0.0005409999999983484,0.0,0.0002940084076486346
834,21.0,0.0009489999999914289,0.0,0.00020957322618432594
835,17.0,0.0007900000000518048,0.0,0.0003255771069453004
836,15.0,0.0007089999999152496,0.0,0.0003293315781591261
837,22.0,0.0009930000001077133,0.0,-5.5575143172697584e-05
838,12.0,0.0005669999999327047,0.0,0.0003014789789795141
839,29.0,0.001329999999938991,0.0,0.00035706469179879694
840,7.0,0.0003740000000789223,0.0,0.00014722222665674526
841,6.0,0.00031100000001060835,0.0,7.361111332837263e-05
842,16.0,0.0007419999999456195,0.0,0.00040349849161422564
843,10.0,0.00048300000003109744,0.0,0.00016278855347265023
844,15.0,0.0006990000000541841,0.0,0.0003108366040385365
845,26.0,0.00120399999991605,0.0,0.00030232005377482424
846,34.0,0.0014950000000908403,0.0,0.00018793871033275124
847,10.0,0.0004840000000285727,0.0,3.5232910176290894e-05
848,26.0,0.0011570000000347136,0.0,0.00014865866768041389
849,24.0,0.0010760000000118453,0.0,0.00036624656898950273
850,30.0,0.0013179999999692882,0.0,0.00035850277687438916
851,19.0,0.0008599999999887586,0.0,0.0001749821084189815
852,17.0,0.0007799999999633656,0.0,0.00042843828649920214
853,14.0,0.000643999999965672,0.0,8.749105420949072e-05
854,32.0,0.0014230000000452492,0.0,0.00013416743979739238
855,21.0,0.0009710000000495711,0.0,0.00033663167806877804
856,6.0,0.00031599999999798456,0.0,0.000168315839034389
857,21.0,0.0009519999999838547,0.0,8.41579195171945e-05
858,11.0,0.0005209999999351567,0.0,0.00021421914324960107
859,9.0,0.0004460000000108266,0.0,0.00032135096022313026
860,15.0,0.0006949999999505962,0.0,0.00034625435417238694
861,9.0,0.0004450000000133514,0.0,4.207895975859722e-05
862,13.0,0.000643999999965672,0.0,0.00019723578001073556
863,17.0,0.0007969999999204447,0.0,0.00018312328449475137
864,25.0,0.001150000000052387,0.0,0.00019557594917007579
865,52.0,0.0022569999999859647,0.0,0.00037092197181166247
866,6.0,0.000312999999891872,0.0,0.000365052778119867
867,5.0,0.00028599999996004044,0.0,0.00018252638905993346
868,8.0,0.00040999999998803105,0.0,9.126319452996674e-05
869,16.0,0.0007340000000795044,0.0,4.563159726498337e-05
870,10.0,0.00048100000003614696,0.0,0.00019112850438131223
871,16.0,0.000753000000031534,0.0,0.00034109101868778
872,20.0,0.0009079999999812571,0.0,0.0002157086236823439
873,7.0,0.000371999999970285,0.0,0.00025629535139919585
874,9.0,0.0004430000000184009,0.0,0.00012814767569959795
875,19.0,0.0008599999999887586,0.0,0.00036442403316063366
876,12.0,0.0006189999999151041,0.0,0.0003044695466836658
877,21.0,0.0009619999999586071,0.0,0.00020595875762277645
878,27.0,0.0012150000000019645,0.0,0.0003711106412342755
879,12.0,0.0005679999999301799,0.0,0.00025817181087849637
880,32.0,0.0014419999999972788,0.0,-8.94678219917612e-05
881,10.0,0.00048399999991488585,0.0,0.0002484785305850127
882,18.0,0.0008329999999432403,0.0,0.00031971628996693344
883,19.0,0.0009360000000242508,0.0,0.00033350142785186574
884,25.0,0.001117000000022017,0.0,0.0001930806017479506
885,19.0,0.0008589999999912834,0.0,9.65403008739753e-05
886,12.0,0.0005670000000463915,0.0,0.0002548614743811404
887,9.0,0.0004390000000284999,0.0,0.00018575673659609713
888,42.0,0.0018929999999954816,0.0,0.0003525905502911147
889,17.0,0.0007770000000846267,0.0,9.287836829804854e-05
890,8.0,0.00039699999990716606,0.0,4.643918414902427e-05
891,27.0,0.0012000000000398359,0.0,0.00035164404895860857
892,6.0,0.0003100000000131331,0.0,0.00018819694157259722
893,24.0,0.0010720000000219443,0.0,0.00028913146645689056
894,43.0,0.0018999999999778083,0.0,0.0003813181331118085
895,5.0,0.00026500000001306034,0.0,0.0003175989173847258
896,22.0,0.0009880000000066502,0.0,0.0003147475336096962
897,24.0,0.0010849999999891224,0.0,0.00022093730719108674
898,32.0,0.0014869999999973516,0.0,0.00018221201658031683
899,8.0,0.0003990000000158034,0.0,0.0001573737668048481
900,8.0,0.00039400000002842717,0.0,0.00026346404631081535
901,11.0,0.0005209999999351567,0.0,0.0002169431551430263
902,31.0,0.0013630000000830478,0.0,0.0002860163465641654
903,11.0,0.0005269999999200081,0.0,0.00010297937881138824
904,24.0,0.0010859999999865977,0.0,0.0002956240879617287
905,14.0,0.0006769999999960419,0.0,0.00019065906655590427
906,21.0,0.0009509999999863794,0.0,0.0003625917375878036
907,34.0,0.0015260000000125729,0.0,0.0003954196220879949
908,12.0,0.0005679999999301799,0.0,0.0002799263221167052
909,39.0,0.0017180000000962536,0.0,0.00013996316105835264
910,19.0,0.0008860000000368018,0.0,0.0003309344077369389
911,16.0,0.000735999999960768,0.0,0.0002783420411696794
912,17.0,0.0007920000000467553,0.0,0.00035215077790400875
913,25.0,0.00112899999999172,0.0,0.0003083185739092558
914,6.0,0.0003169999999954598,0.0,0.00025002864867097263
915,13.0,0.0006300000000010186,0.0,0.0003544461752022438
916,17.0,0.0007929999999305437,0.0,0.0001389534156717573
917,11.0,0.000523000000043794,0.0,0.00032102138487560697
918,9.0,0.0004390000000284999,0.0,0.00016051069243780349
919,42.0,0.0018720000000485015,0.0,9.110600829015841e-05
920,22.0,0.0009850000000142245,0.0,0.00014889349849738854
921,16.0,0.0007839999999532665,0.0,0.0003406010548871847
922,14.0,0.000651999999945474,0.0,0.0003348266174687352
923,17.0,0.0007820000000720029,0.0,0.0002736387903738745
924,21.0,0.0009549999999762804,0.0,0.00014678602619228238
925,32.0,0.0014340000000174769,0.0,0.00032339628022290027
926,30.0,0.0013269999999465654,0.0,0.0002614053506833228
927,17.0,0.0008010000000240325,0.0,0.0003159693304722697
928,32.0,0.0014109999999618594,0.0,0.0003624184273336831
