episode,length,time,reward,delta
572,14.0,0.0006600000001526496,86.0,0.0
573,12.0,0.0005790000000160944,88.0,0.0
574,14.0,0.0006599999996979022,86.0,0.0
575,12.0,0.0005710000000362925,88.0,0.0
576,24.0,0.0010989999996127153,-23.0,0.0
577,16.0,0.00074399999994057,-15.0,0.0
578,13.0,0.0006100000000515138,87.0,0.0
579,12.0,0.0005710000000362925,88.0,0.0
580,14.0,0.0006560000001627486,86.0,0.0
581,12.0,0.0006240000002435409,88.0,0.0
582,12.0,0.0005750000000261934,88.0,0.0
583,13.0,0.0006119999998190906,87.0,0.0
584,14.0,0.0006560000001627486,86.0,0.0
585,13.0,0.0006260000000111177,87.0,0.0
586,13.0,0.00061699999969278,87.0,0.0
587,18.0,0.0008290000000670261,82.0,0.0
588,27.0,0.0012160000001131266,-125.0,0.0
589,12.0,0.0005679999999301799,88.0,0.0
590,16.0,0.00074399999994057,84.0,0.0
591,17.0,0.0007860000000619038,-115.0,0.0
592,12.0,0.0005760000003647292,88.0,0.0
593,14.0,0.000661000000036438,86.0,0.0
594,14.0,0.0006690000000162399,86.0,0.0
595,23.0,0.0010539999998400162,-22.0,0.0
596,14.0,0.0006560000001627486,86.0,0.0
597,18.0,0.0008290000000670261,-17.0,0.0
598,14.0,0.000665000000026339,86.0,0.0
599,14.0,0.0006549999998242129,86.0,0.0
600,12.0,0.0005679999999301799,88.0,0.0
601,25.0,0.0012200000001030276,-123.0,0.0
602,12.0,0.0005889999997634732,88.0,0.0
603,16.0,0.0007460000001628941,-114.0,0.0
604,12.0,0.0005699999996977567,88.0,0.0
605,12.0,0.0005700000001525041,88.0,0.0
606,12.0,0.0005799999998998828,88.0,0.0
607,12.0,0.0005830000000059954,88.0,0.0
608,12.0,0.0006180000000313157,88.0,0.0
609,21.0,0.0009610000001885055,-20.0,0.0
610,17.0,0.0007869999999456923,-16.0,0.0
611,15.0,0.0007149999996727274,85.0,0.0
612,16.0,0.0007450000002791057,84.0,0.0
613,12.0,0.0005750000000261934,88.0,0.0
614,21.0,0.0009569999997438572,-20.0,0.0
615,16.0,0.00074399999994057,84.0,0.0
616,12.0,0.000574000000142405,88.0,0.0
617,21.0,0.0009770000001481094,-20.0,0.0
618,14.0,0.0006619999999202264,86.0,0.0
619,18.0,0.0008330000000569271,82.0,0.0
620,12.0,0.0005869999999958964,88.0,0.0
621,14.0,0.0006630000002587622,86.0,0.0
622,12.0,0.000574000000142405,88.0,0.0
623,41.0,0.0018430000000080327,-139.0,0.0
624,14.0,0.0007190000001173757,86.0,0.0
625,12.0,0.000574000000142405,88.0,0.0
626,20.0,0.0009169999998448475,80.0,0.0
627,28.0,0.0014670000000478467,-27.0,0.0
628,12.0,0.0006690000000162399,88.0,0.0
629,12.0,0.0006279999997786945,88.0,0.0
630,12.0,0.0006279999997786945,88.0,0.0
631,16.0,0.0007639999998900748,84.0,0.0
632,16.0,0.000747999999930471,84.0,0.0
633,12.0,0.0005730000002586166,88.0,0.0
634,12.0,0.0005750000000261934,88.0,0.0
635,14.0,0.0006619999999202264,86.0,0.0
636,12.0,0.000582000000122207,88.0,0.0
637,23.0,0.001115999999910855,-22.0,0.0
638,12.0,0.0005710000000362925,88.0,0.0
639,12.0,0.0005700000001525041,88.0,0.0
640,14.0,0.0006690000000162399,86.0,0.0
641,12.0,0.0005750000000261934,88.0,0.0
642,12.0,0.0005770000002485176,88.0,0.0
643,14.0,0.0006630000002587622,86.0,0.0
644,16.0,0.0007460000001628941,84.0,0.0
645,12.0,0.0005850000002283195,88.0,0.0
646,14.0,0.0006600000001526496,86.0,0.0
647,14.0,0.0006849999999758438,86.0,0.0
648,12.0,0.0005750000000261934,88.0,0.0
649,22.0,0.001018999999814696,-21.0,0.0
650,15.0,0.0007520000003751193,-14.0,0.0
651,12.0,0.0005750000000261934,88.0,0.0
652,16.0,0.0007470000000466825,-15.0,0.0
653,12.0,0.0005689999998139683,88.0,0.0
654,21.0,0.00099499999987529,-20.0,0.0
655,12.0,0.0005770000002485176,88.0,0.0
656,25.0,0.0011369999997441482,-24.0,0.0
657,21.0,0.0009629999999560823,-20.0,0.0
658,15.0,0.0007659999996576516,85.0,0.0
659,12.0,0.0005859999996573606,88.0,0.0
660,14.0,0.0006590000002688612,86.0,0.0
661,12.0,0.0005710000000362925,88.0,0.0
662,25.0,0.0011450000001786975,-123.0,0.0
663,12.0,0.0005730000002586166,88.0,0.0
664,16.0,0.0007460000001628941,84.0,0.0
665,13.0,0.0006159999998089916,87.0,0.0
666,14.0,0.0006599999996979022,86.0,0.0
667,16.0,0.0008020000000215077,84.0,0.0
668,20.0,0.000927999999930762,-19.0,0.0
669,12.0,0.0005759999999099819,88.0,0.0
670,12.0,0.000586000000112108,88.0,0.0
671,12.0,0.000586000000112108,88.0,0.0
672,14.0,0.000661000000036438,86.0,0.0
673,26.0,0.0011799999997492705,-25.0,0.0
674,12.0,0.0005729999998038693,88.0,0.0
675,12.0,0.000586000000112108,88.0,0.0
676,12.0,0.0006339999999909196,88.0,0.0
677,14.0,0.0006670000002486631,86.0,0.0
678,14.0,0.0006660000003648747,86.0,0.0
679,12.0,0.000578000000132306,88.0,0.0
680,12.0,0.0005929999997533741,88.0,0.0
681,13.0,0.0006180000000313157,-12.0,0.0
682,12.0,0.0005849999997735722,88.0,0.0
683,14.0,0.000657000000046537,86.0,0.0
684,12.0,0.0005709999995815451,88.0,0.0
685,14.0,0.0006699999999000283,86.0,0.0
686,16.0,0.000747999999930471,84.0,0.0
687,12.0,0.0005719999999200809,88.0,0.0
688,12.0,0.0005729999998038693,88.0,0.0
689,12.0,0.0005700000001525041,88.0,0.0
690,14.0,0.0006669999997939158,86.0,0.0
691,30.0,0.0014060000003155437,-128.0,0.0
692,12.0,0.0005799999998998828,88.0,0.0
693,12.0,0.0005869999999958964,88.0,0.0
694,14.0,0.0006730000000061409,86.0,0.0
695,12.0,0.0005710000000362925,88.0,0.0
696,12.0,0.0005720000003748282,88.0,0.0
697,12.0,0.0005719999999200809,88.0,0.0
698,12.0,0.0005700000001525041,88.0,0.0
699,12.0,0.0005790000000160944,88.0,0.0
700,12.0,0.0005719999999200809,88.0,0.0
701,22.0,0.000998999999865191,-21.0,0.0
702,12.0,0.0005710000000362925,88.0,0.0
703,16.0,0.0007419999997182458,84.0,0.0
704,18.0,0.0008330000000569271,-17.0,0.0
705,15.0,0.0007140000002436864,-14.0,0.0
706,12.0,0.0005699999996977567,88.0,0.0
707,14.0,0.000657000000046537,86.0,0.0
708,14.0,0.0006670000002486631,86.0,0.0
709,20.0,0.0009169999998448475,-19.0,0.0
710,16.0,0.0007430000000567816,84.0,0.0
711,12.0,0.0005719999999200809,88.0,0.0
712,19.0,0.0008879999995770049,-18.0,0.0
713,12.0,0.0005750000000261934,88.0,0.0
714,12.0,0.0005700000001525041,88.0,0.0
715,12.0,0.0005729999998038693,88.0,0.0
716,12.0,0.000574000000142405,88.0,0.0
717,14.0,0.0006760000001122535,86.0,0.0
718,16.0,0.0007759999998597777,-15.0,0.0
719,19.0,0.0008859999998094281,-18.0,0.0
720,12.0,0.0005729999998038693,88.0,0.0
721,12.0,0.0005690000002687157,88.0,0.0
722,12.0,0.0005850000002283195,88.0,0.0
723,12.0,0.0005719999999200809,88.0,0.0
724,14.0,0.0006589999998141138,86.0,0.0
725,12.0,0.0005729999998038693,88.0,0.0
726,12.0,0.0006560000001627486,88.0,0.0
727,14.0,0.0006760000001122535,86.0,0.0
728,14.0,0.0006699999999000283,86.0,0.0
729,12.0,0.0005739999996876577,88.0,0.0
730,12.0,0.000574000000142405,88.0,0.0
731,12.0,0.0005710000000362925,88.0,0.0
732,14.0,0.0006699999999000283,86.0,0.0
733,12.0,0.0005710000000362925,88.0,0.0
734,12.0,0.0005710000000362925,88.0,0.0
735,12.0,0.0005729999998038693,88.0,0.0
736,14.0,0.0006579999999303254,86.0,0.0
737,12.0,0.0006520000001728476,88.0,0.0
738,12.0,0.0005729999998038693,88.0,0.0
739,14.0,0.0006619999999202264,86.0,0.0
740,13.0,0.0006159999998089916,87.0,0.0
741,16.0,0.0007690000002185116,84.0,0.0
742,12.0,0.0006300000000010186,88.0,0.0
743,12.0,0.0005790000000160944,88.0,0.0
744,16.0,0.0007480000003852183,84.0,0.0
745,14.0,0.0006589999998141138,86.0,0.0
746,12.0,0.0005880000003344321,88.0,0.0
747,12.0,0.0006079999998291896,88.0,0.0
748,12.0,0.0005909999999857973,88.0,0.0
749,34.0,0.0015279999997801497,-132.0,0.0
750,14.0,0.0006809999999859428,86.0,0.0
751,12.0,0.0006160000002637389,88.0,0.0
752,12.0,0.0005750000000261934,88.0,0.0
753,14.0,0.0006630000002587622,86.0,0.0
754,14.0,0.000665000000026339,86.0,0.0
755,14.0,0.0006770000004507892,86.0,0.0
756,12.0,0.000574000000142405,88.0,0.0
757,14.0,0.0006579999999303254,86.0,0.0
758,29.0,0.001303999999890948,-127.0,0.0
759,12.0,0.0005839999998897838,88.0,0.0
760,12.0,0.0006280000002334418,88.0,0.0
761,12.0,0.0005699999996977567,88.0,0.0
762,13.0,0.0006130000001576263,87.0,0.0
763,15.0,0.0007129999999051506,85.0,0.0
764,30.0,0.0014000000001033186,-128.0,0.0
765,12.0,0.0005730000002586166,88.0,0.0
766,13.0,0.0006100000000515138,87.0,0.0
767,14.0,0.000665000000026339,86.0,0.0
768,12.0,0.000578000000132306,88.0,0.0
769,26.0,0.0011770000000979053,-25.0,0.0
770,12.0,0.0005760000003647292,88.0,0.0
771,16.0,0.0007430000000567816,84.0,0.0
772,12.0,0.0005880000003344321,88.0,0.0
773,15.0,0.0007720000003246241,85.0,0.0
774,14.0,0.0006619999999202264,86.0,0.0
775,13.0,0.0006159999998089916,87.0,0.0
776,12.0,0.0005719999999200809,88.0,0.0
777,14.0,0.0006700000003547757,86.0,0.0
778,22.0,0.001002999999855092,-21.0,0.0
779,12.0,0.0005720000003748282,88.0,0.0
780,14.0,0.000653000000056636,86.0,0.0
781,15.0,0.000766000000112399,85.0,0.0
782,14.0,0.000661000000036438,86.0,0.0
783,12.0,0.0005700000001525041,88.0,0.0
784,12.0,0.0005700000001525041,88.0,0.0
785,12.0,0.000582000000122207,88.0,0.0
786,25.0,0.0011350000004313188,-24.0,0.0
787,12.0,0.0005699999996977567,88.0,0.0
788,12.0,0.0005699999996977567,88.0,0.0
789,17.0,0.000788000000284228,-16.0,0.0
790,12.0,0.0005830000000059954,88.0,0.0
791,12.0,0.0005929999997533741,88.0,0.0
792,12.0,0.0005779999996775587,88.0,0.0
793,12.0,0.0005760000003647292,88.0,0.0
794,12.0,0.0005739999996876577,88.0,0.0
795,12.0,0.0005869999999958964,88.0,0.0
796,12.0,0.0005710000000362925,88.0,0.0
797,22.0,0.0010080000001835288,-21.0,0.0
798,14.0,0.0006579999999303254,86.0,0.0
799,12.0,0.0005710000000362925,88.0,0.0
800,15.0,0.0007070000001476728,85.0,0.0
801,12.0,0.0005710000000362925,88.0,0.0
802,12.0,0.0005719999999200809,88.0,0.0
803,12.0,0.0005729999998038693,88.0,0.0
804,27.0,0.0012280000000828295,-125.0,0.0
805,12.0,0.0005929999997533741,88.0,0.0
806,12.0,0.0005750000000261934,88.0,0.0
807,12.0,0.0005719999999200809,88.0,0.0
808,12.0,0.000586000000112108,88.0,0.0
809,14.0,0.0006750000002284651,86.0,0.0
810,14.0,0.000661000000036438,86.0,0.0
811,12.0,0.0005730000002586166,88.0,0.0
812,30.0,0.001344000000244705,-128.0,0.0
813,12.0,0.0005849999997735722,88.0,0.0
814,13.0,0.0006139999995866674,87.0,0.0
815,20.0,0.0009180000001833832,-19.0,0.0
816,12.0,0.0005719999999200809,88.0,0.0
817,13.0,0.0006269999998949061,87.0,0.0
818,12.0,0.0005739999996876577,88.0,0.0
819,12.0,0.0005840000003445311,88.0,0.0
820,14.0,0.0006589999998141138,86.0,0.0
821,14.0,0.0006580000003850728,86.0,0.0
822,14.0,0.0006690000000162399,86.0,0.0
823,12.0,0.000574000000142405,88.0,0.0
824,14.0,0.0006579999999303254,-13.0,0.0
825,12.0,0.0005710000000362925,88.0,0.0
826,12.0,0.0005719999999200809,88.0,0.0
827,12.0,0.0005839999998897838,88.0,0.0
828,14.0,0.0006619999999202264,86.0,0.0
829,13.0,0.0006180000000313157,87.0,0.0
830,13.0,0.0006149999999252032,87.0,0.0
831,14.0,0.0006730000000061409,86.0,0.0
832,16.0,0.0007550000000264845,84.0,0.0
833,12.0,0.0006419999999707215,88.0,0.0
834,12.0,0.0005729999998038693,88.0,0.0
835,12.0,0.0005750000000261934,88.0,0.0
836,12.0,0.0005690000002687157,88.0,0.0
837,12.0,0.000586000000112108,88.0,0.0
838,14.0,0.0006600000001526496,86.0,0.0
839,12.0,0.0005730000002586166,88.0,0.0
840,14.0,0.0006579999999303254,86.0,0.0
841,26.0,0.0011879999997290724,-25.0,0.0
842,12.0,0.0005750000000261934,88.0,0.0
843,13.0,0.0006339999999909196,87.0,0.0
844,14.0,0.0006589999998141138,86.0,0.0
845,12.0,0.0005719999999200809,88.0,0.0
846,12.0,0.0005819999996674596,88.0,0.0
847,12.0,0.0005729999998038693,88.0,0.0
848,12.0,0.0005720000003748282,88.0,0.0
849,12.0,0.0005759999999099819,88.0,0.0
850,12.0,0.0005729999998038693,88.0,0.0
851,12.0,0.0005809999997836712,88.0,0.0
852,12.0,0.0005770000002485176,88.0,0.0
853,12.0,0.0006360000002132438,88.0,0.0
854,15.0,0.0007049999999253487,-14.0,0.0
855,16.0,0.0007519999999203719,84.0,0.0
856,14.0,0.000687999999627209,86.0,0.0
857,12.0,0.0005790000000160944,88.0,0.0
858,12.0,0.0005730000002586166,88.0,0.0
859,12.0,0.0005719999999200809,88.0,0.0
860,23.0,0.0010529999999562278,-22.0,0.0
861,14.0,0.0006590000002688612,86.0,0.0
862,12.0,0.0005700000001525041,88.0,0.0
863,12.0,0.0005710000000362925,88.0,0.0
864,17.0,0.0007850000001781154,-16.0,0.0
865,12.0,0.0005810000002384186,88.0,0.0
866,13.0,0.0006669999997939158,87.0,0.0
867,12.0,0.0005879999998796848,88.0,0.0
868,12.0,0.0005759999999099819,88.0,0.0
869,12.0,0.0005739999996876577,88.0,0.0
870,12.0,0.0005969999997432751,88.0,0.0
871,14.0,0.0006629999998040148,86.0,0.0
872,12.0,0.0005689999998139683,88.0,0.0
873,12.0,0.0005730000002586166,88.0,0.0
874,14.0,0.0006559999997080013,86.0,0.0
875,12.0,0.000586000000112108,88.0,0.0
876,12.0,0.0006690000000162399,88.0,0.0
877,12.0,0.0005790000000160944,88.0,0.0
878,12.0,0.0005719999999200809,88.0,0.0
879,12.0,0.0005869999999958964,88.0,0.0
880,12.0,0.0005879999998796848,88.0,0.0
881,12.0,0.0006210000001374283,88.0,0.0
882,18.0,0.0008389999998144049,-17.0,0.0
883,16.0,0.000747999999930471,84.0,0.0
884,16.0,0.0007430000000567816,84.0,0.0
885,12.0,0.0005750000000261934,88.0,0.0
886,12.0,0.0005750000000261934,88.0,0.0
887,16.0,0.0007460000001628941,-15.0,0.0
888,14.0,0.0006579999999303254,86.0,0.0
889,12.0,0.0005729999998038693,88.0,0.0
890,12.0,0.0005739999996876577,88.0,0.0
891,12.0,0.0006379999999808206,88.0,0.0
892,14.0,0.0006699999999000283,86.0,0.0
893,12.0,0.0005750000000261934,88.0,0.0
894,12.0,0.0005830000000059954,88.0,0.0
895,12.0,0.0006239999997887935,88.0,0.0
896,12.0,0.000578000000132306,88.0,0.0
897,13.0,0.0006179999995765684,-12.0,0.0
898,12.0,0.0005729999998038693,88.0,0.0
899,12.0,0.0005710000000362925,88.0,0.0
900,12.0,0.0005729999998038693,88.0,0.0
901,16.0,0.000800999999682972,84.0,0.0
902,12.0,0.000574000000142405,88.0,0.0
903,12.0,0.0005670000000463915,88.0,0.0
904,12.0,0.0005830000000059954,88.0,0.0
905,12.0,0.0005710000000362925,88.0,0.0
906,14.0,0.0006539999999404245,86.0,0.0
907,12.0,0.0005769999997937703,88.0,0.0
908,16.0,0.0007430000000567816,84.0,0.0
909,14.0,0.0006720000001223525,86.0,0.0
910,14.0,0.000709000000369997,86.0,0.0
911,14.0,0.0006639999996878032,86.0,0.0
912,16.0,0.0007409999998344574,84.0,0.0
913,14.0,0.000657000000046537,86.0,0.0
914,14.0,0.0006710000002385641,86.0,0.0
915,12.0,0.0005830000000059954,88.0,0.0
916,14.0,0.000661000000036438,86.0,0.0
917,12.0,0.000574000000142405,88.0,0.0
918,12.0,0.0005759999999099819,88.0,0.0
919,12.0,0.0005769999997937703,88.0,0.0
920,12.0,0.0005709999995815451,88.0,0.0
921,12.0,0.0005739999996876577,88.0,0.0
922,14.0,0.0006569999995917897,-112.0,0.0
923,12.0,0.0005719999999200809,88.0,0.0
924,12.0,0.0005850000002283195,88.0,0.0
925,12.0,0.0005969999997432751,88.0,0.0
926,15.0,0.0007239999999910651,85.0,0.0
927,12.0,0.0005729999998038693,88.0,0.0
928,12.0,0.000582000000122207,88.0,0.0
929,19.0,0.0008769999999458378,-18.0,0.0
930,14.0,0.0006590000002688612,86.0,0.0
931,12.0,0.0005699999996977567,88.0,0.0
932,12.0,0.0005729999998038693,88.0,0.0
933,12.0,0.0005819999996674596,88.0,0.0
934,12.0,0.0005730000002586166,88.0,0.0
935,12.0,0.0005710000000362925,88.0,0.0
936,12.0,0.0005690000002687157,88.0,0.0
937,12.0,0.0005700000001525041,88.0,0.0
938,12.0,0.0005679999999301799,88.0,0.0
939,12.0,0.0005729999998038693,88.0,0.0
940,12.0,0.0005799999998998828,88.0,0.0
941,12.0,0.0005679999999301799,88.0,0.0
942,12.0,0.0005729999998038693,88.0,0.0
943,12.0,0.0005769999997937703,88.0,0.0
944,12.0,0.0006339999999909196,88.0,0.0
945,12.0,0.0005750000000261934,88.0,0.0
946,14.0,0.000661000000036438,86.0,0.0
947,12.0,0.0005900000001020089,88.0,0.0
948,12.0,0.0005769999997937703,88.0,0.0
949,12.0,0.0005739999996876577,88.0,0.0
950,12.0,0.0005759999999099819,88.0,0.0
951,24.0,0.0010879999999815482,-23.0,0.0
952,12.0,0.0005809999997836712,88.0,0.0
953,12.0,0.000586000000112108,88.0,0.0
954,14.0,0.0007300000002032903,86.0,0.0
955,14.0,0.0006640000001425506,86.0,0.0
956,12.0,0.000574000000142405,88.0,0.0
957,12.0,0.0005700000001525041,88.0,0.0
958,12.0,0.0005889999997634732,88.0,0.0
959,12.0,0.0005729999998038693,88.0,0.0
960,12.0,0.0005710000000362925,88.0,0.0
961,12.0,0.0005719999999200809,88.0,0.0
962,14.0,0.0006559999997080013,86.0,0.0
963,12.0,0.0005859999996573606,88.0,0.0
964,12.0,0.000578000000132306,88.0,0.0
965,12.0,0.0005890000002182205,88.0,0.0
966,14.0,0.0006629999998040148,86.0,0.0
967,16.0,0.0007510000000365835,-15.0,0.0
968,13.0,0.0006339999999909196,87.0,0.0
969,16.0,0.0007459999997081468,-15.0,0.0
970,12.0,0.000574000000142405,88.0,0.0
971,12.0,0.0005730000002586166,88.0,0.0
972,14.0,0.000661000000036438,86.0,0.0
973,14.0,0.0006739999998899293,86.0,0.0
974,12.0,0.0006400000002031447,88.0,0.0
975,14.0,0.000665000000026339,86.0,0.0
976,12.0,0.0005750000000261934,88.0,0.0
977,14.0,0.0006730000000061409,86.0,0.0
978,34.0,0.0015779999998812855,-132.0,0.0
979,12.0,0.0005729999998038693,88.0,0.0
980,14.0,0.000661000000036438,86.0,0.0
981,12.0,0.0005909999999857973,88.0,0.0
982,12.0,0.0005730000002586166,88.0,0.0
983,14.0,0.0006600000001526496,86.0,0.0
984,14.0,0.000665000000026339,86.0,0.0
985,25.0,0.0011389999999664724,-24.0,0.0
986,12.0,0.0006329999996523838,88.0,0.0
987,14.0,0.0006760000001122535,86.0,0.0
988,12.0,0.0005729999998038693,88.0,0.0
989,15.0,0.0007009999999354477,-14.0,0.0
990,12.0,0.0005859999996573606,88.0,0.0
991,12.0,0.0005719999999200809,88.0,0.0
992,12.0,0.0005809999997836712,88.0,0.0
993,12.0,0.0005759999999099819,88.0,0.0
994,18.0,0.0008329999996021797,-17.0,0.0
995,12.0,0.0005870000004506437,88.0,0.0
996,12.0,0.0006339999999909196,88.0,0.0
997,13.0,0.0006210000001374283,-12.0,0.0
998,12.0,0.0005750000000261934,88.0,0.0
999,14.0,0.0006730000000061409,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
