episode,length,time,reward,delta
572,14.0,0.0006580000003850728,86.0,0.0
573,20.0,0.000927999999930762,-19.0,0.0
574,16.0,0.000788000000284228,84.0,0.0
575,12.0,0.0005750000000261934,88.0,0.0
576,21.0,0.000954000000092492,-20.0,0.0
577,12.0,0.0005700000001525041,88.0,0.0
578,12.0,0.0005719999999200809,88.0,0.0
579,12.0,0.0005980000000818109,88.0,0.0
580,16.0,0.0007430000000567816,84.0,0.0
581,16.0,0.0007369999998445564,84.0,0.0
582,14.0,0.0006659999999101274,86.0,0.0
583,14.0,0.0006579999999303254,86.0,0.0
584,14.0,0.000657000000046537,86.0,0.0
585,27.0,0.0012139999998908024,-26.0,0.0
586,24.0,0.0010959999999613501,76.0,0.0
587,16.0,0.000788000000284228,84.0,0.0
588,18.0,0.0008360000001630397,82.0,0.0
589,21.0,0.0009740000000419968,-20.0,0.0
590,16.0,0.0007559999999102729,-15.0,0.0
591,14.0,0.0006519999997181003,86.0,0.0
592,12.0,0.0005699999996977567,88.0,0.0
593,12.0,0.0005719999999200809,88.0,0.0
594,17.0,0.000796999999693071,83.0,0.0
595,31.0,0.0014309999996839906,-228.0,0.0
596,14.0,0.0006529999996018887,86.0,0.0
597,18.0,0.0008259999999609136,82.0,0.0
598,18.0,0.000841000000036729,-17.0,0.0
599,12.0,0.0005790000000160944,88.0,0.0
600,21.0,0.0009549999999762804,-20.0,0.0
601,14.0,0.0006549999998242129,86.0,0.0
602,12.0,0.0005930000002081215,88.0,0.0
603,16.0,0.0007510000000365835,84.0,0.0
604,14.0,0.0006549999998242129,86.0,0.0
605,18.0,0.000826999999844702,-17.0,0.0
606,12.0,0.0005679999999301799,88.0,0.0
607,19.0,0.000875000000178261,-18.0,0.0
608,24.0,0.0010860000002139714,-23.0,0.0
609,14.0,0.0006640000001425506,86.0,0.0
610,12.0,0.0005679999999301799,88.0,0.0
611,16.0,0.0007579999996778497,84.0,0.0
612,18.0,0.0008280000001832377,-17.0,0.0
613,16.0,0.0007489999998142594,84.0,0.0
614,27.0,0.001231000000188942,-26.0,0.0
615,14.0,0.0007059999998091371,86.0,0.0
616,12.0,0.0005710000000362925,88.0,0.0
617,14.0,0.000657000000046537,86.0,0.0
618,16.0,0.0007419999997182458,84.0,0.0
619,12.0,0.0005840000003445311,88.0,0.0
620,12.0,0.0005809999997836712,88.0,0.0
621,17.0,0.0007849999997233681,-16.0,0.0
622,12.0,0.0005669999995916442,88.0,0.0
623,12.0,0.0005689999998139683,88.0,0.0
624,16.0,0.000747999999930471,84.0,0.0
625,13.0,0.0006139999995866674,-12.0,0.0
626,28.0,0.0012520000000222353,-27.0,0.0
627,16.0,0.0007419999997182458,84.0,0.0
628,14.0,0.0006659999999101274,86.0,0.0
629,14.0,0.0006560000001627486,86.0,0.0
630,13.0,0.0006120000002738379,87.0,0.0
631,14.0,0.0006709999997838167,86.0,0.0
632,12.0,0.0005670000000463915,88.0,0.0
633,12.0,0.0005750000000261934,88.0,0.0
634,12.0,0.0005700000001525041,88.0,0.0
635,31.0,0.0013840000001437147,-129.0,0.0
636,19.0,0.0008800000000519503,-18.0,0.0
637,15.0,0.0007000000000516593,85.0,0.0
638,14.0,0.0006599999996979022,86.0,0.0
639,12.0,0.0005719999999200809,88.0,0.0
640,18.0,0.0008299999999508145,82.0,0.0
641,15.0,0.0007420000001729932,-14.0,0.0
642,12.0,0.0005919999998695857,88.0,0.0
643,12.0,0.0005719999999200809,88.0,0.0
644,12.0,0.0005709999995815451,88.0,0.0
645,12.0,0.0005689999998139683,88.0,0.0
646,14.0,0.0006690000000162399,86.0,0.0
647,12.0,0.0005679999999301799,88.0,0.0
648,13.0,0.0006100000000515138,87.0,0.0
649,18.0,0.0008220000004257599,-17.0,0.0
650,16.0,0.0007470000000466825,84.0,0.0
651,12.0,0.0005679999999301799,88.0,0.0
652,21.0,0.000954000000092492,-20.0,0.0
653,17.0,0.0007810000001882145,-16.0,0.0
654,16.0,0.0007430000000567816,84.0,0.0
655,16.0,0.0007449999998243584,84.0,0.0
656,12.0,0.0005710000000362925,88.0,0.0
657,12.0,0.0005679999999301799,88.0,0.0
658,22.0,0.0009930000001077133,-21.0,0.0
659,12.0,0.0005759999999099819,88.0,0.0
660,12.0,0.0006260000000111177,88.0,0.0
661,12.0,0.0005700000001525041,88.0,0.0
662,14.0,0.0006580000003850728,86.0,0.0
663,29.0,0.0013289999997141422,-28.0,0.0
664,12.0,0.0006370000000970322,88.0,0.0
665,18.0,0.0008359999997082923,-17.0,0.0
666,32.0,0.0014379999997800041,-130.0,0.0
667,25.0,0.0011449999997239502,-123.0,0.0
668,16.0,0.000739999999950669,84.0,0.0
669,28.0,0.001257000000350672,-225.0,0.0
670,14.0,0.0007160000000112632,86.0,0.0
671,34.0,0.0015229999999064603,-132.0,0.0
672,14.0,0.0006670000002486631,86.0,0.0
673,16.0,0.0007460000001628941,84.0,0.0
674,15.0,0.0006990000001678709,-113.0,0.0
675,14.0,0.0006549999998242129,86.0,0.0
676,12.0,0.0005900000001020089,88.0,0.0
677,19.0,0.0008720000000721484,-117.0,0.0
678,20.0,0.0009810000001380104,-19.0,0.0
679,14.0,0.000657000000046537,86.0,0.0
680,14.0,0.0006549999998242129,86.0,0.0
681,14.0,0.000657000000046537,86.0,0.0
682,14.0,0.0006699999999000283,86.0,0.0
683,15.0,0.000762000000122498,85.0,0.0
684,22.0,0.0010009999996327679,-21.0,0.0
685,16.0,0.0007490000002690067,84.0,0.0
686,16.0,0.0007540000001426961,84.0,0.0
687,14.0,0.0006599999996979022,86.0,0.0
688,22.0,0.0010130000000572181,78.0,0.0
689,16.0,0.0007449999998243584,-15.0,0.0
690,12.0,0.0005720000003748282,88.0,0.0
691,22.0,0.0010520000000724394,-21.0,0.0
692,16.0,0.0007470000000466825,84.0,0.0
693,24.0,0.0011030000000573636,-23.0,0.0
694,35.0,0.002021000000240747,-133.0,0.0
695,16.0,0.001182999999855383,84.0,0.0
696,12.0,0.0008569999999963329,88.0,0.0
697,12.0,0.000582000000122207,88.0,0.0
698,18.0,0.0008339999999407155,82.0,0.0
699,14.0,0.0006590000002688612,86.0,0.0
700,12.0,0.0005810000002384186,88.0,0.0
701,12.0,0.0005830000000059954,88.0,0.0
702,12.0,0.0005679999999301799,88.0,0.0
703,12.0,0.0005700000001525041,88.0,0.0
704,12.0,0.0005679999999301799,88.0,0.0
705,17.0,0.0007939999995869584,-16.0,0.0
706,13.0,0.0006749999997737177,87.0,0.0
707,14.0,0.0006579999999303254,86.0,0.0
708,14.0,0.0006549999998242129,86.0,0.0
709,18.0,0.0008259999999609136,-17.0,0.0
710,14.0,0.000661000000036438,86.0,0.0
711,12.0,0.0005700000001525041,88.0,0.0
712,17.0,0.0007829999999557913,-16.0,0.0
713,12.0,0.0005879999998796848,88.0,0.0
714,15.0,0.0007089999999152496,-14.0,0.0
715,13.0,0.000612999999702879,-12.0,0.0
716,14.0,0.0006550000002789602,86.0,0.0
717,16.0,0.0007410000002892048,-114.0,0.0
718,12.0,0.0005719999999200809,88.0,0.0
719,20.0,0.0009209999998347485,-19.0,0.0
720,15.0,0.0007489999998142594,85.0,0.0
721,12.0,0.0005730000002586166,88.0,0.0
722,55.0,0.0024350000003323657,-450.0,0.0
723,17.0,0.0007859999996071565,-16.0,0.0
724,12.0,0.0005679999999301799,88.0,0.0
725,12.0,0.0005719999999200809,88.0,0.0
726,13.0,0.0006239999997887935,87.0,0.0
727,16.0,0.0007459999997081468,84.0,0.0
728,12.0,0.0005689999998139683,88.0,0.0
729,12.0,0.0005699999996977567,88.0,0.0
730,20.0,0.0009159999999610591,80.0,0.0
731,12.0,0.0005689999998139683,88.0,0.0
732,14.0,0.0006550000002789602,86.0,0.0
733,34.0,0.0015260000000125729,-231.0,0.0
734,14.0,0.0006619999999202264,86.0,0.0
735,16.0,0.0007390000000668806,84.0,0.0
736,12.0,0.0005689999998139683,88.0,0.0
737,12.0,0.0005710000000362925,88.0,0.0
738,12.0,0.0005759999999099819,88.0,0.0
739,12.0,0.0005819999996674596,88.0,0.0
740,33.0,0.001469999999699212,-131.0,0.0
741,14.0,0.0006549999998242129,86.0,0.0
742,14.0,0.000653000000056636,86.0,0.0
743,12.0,0.0006339999999909196,88.0,0.0
744,12.0,0.0005839999998897838,88.0,0.0
745,12.0,0.0005710000000362925,88.0,0.0
746,13.0,0.0006130000001576263,87.0,0.0
747,12.0,0.0005700000001525041,88.0,0.0
748,16.0,0.0007530000002589077,84.0,0.0
749,20.0,0.0009110000000873697,-19.0,0.0
750,13.0,0.0006130000001576263,87.0,0.0
751,12.0,0.0005679999999301799,88.0,0.0
752,24.0,0.0010919999999714491,-122.0,0.0
753,16.0,0.0007390000000668806,84.0,0.0
754,12.0,0.0005649999998240673,88.0,0.0
755,14.0,0.000653000000056636,86.0,0.0
756,12.0,0.0005679999999301799,88.0,0.0
757,14.0,0.0006630000002587622,86.0,0.0
758,18.0,0.0008250000000771252,-17.0,0.0
759,12.0,0.0005679999999301799,88.0,0.0
760,23.0,0.0010349999997742998,-22.0,0.0
761,12.0,0.0005810000002384186,88.0,0.0
762,23.0,0.0010689999999158317,-22.0,0.0
763,16.0,0.0007500000001527951,-15.0,0.0
764,18.0,0.0008339999999407155,-17.0,0.0
765,12.0,0.000582000000122207,88.0,0.0
766,19.0,0.0009210000002894958,-18.0,0.0
767,12.0,0.0005759999999099819,88.0,0.0
768,12.0,0.0005689999998139683,88.0,0.0
769,23.0,0.0010520000000724394,-121.0,0.0
770,14.0,0.0006550000002789602,86.0,0.0
771,14.0,0.0006549999998242129,86.0,0.0
772,14.0,0.0006579999999303254,86.0,0.0
773,19.0,0.0008720000000721484,81.0,0.0
774,12.0,0.0005770000002485176,88.0,0.0
775,12.0,0.0005800000003546302,88.0,0.0
776,12.0,0.000574000000142405,88.0,0.0
777,16.0,0.0007510000000365835,-15.0,0.0
778,12.0,0.0005699999996977567,88.0,0.0
779,20.0,0.0009149999996225233,80.0,0.0
780,18.0,0.0008290000000670261,-17.0,0.0
781,12.0,0.0005750000000261934,88.0,0.0
782,12.0,0.0005700000001525041,88.0,0.0
783,22.0,0.001033000000006723,-21.0,0.0
784,12.0,0.0005810000002384186,88.0,0.0
785,12.0,0.0005720000003748282,88.0,0.0
786,12.0,0.0005690000002687157,88.0,0.0
787,12.0,0.0005679999999301799,88.0,0.0
788,12.0,0.0005799999998998828,88.0,0.0
789,12.0,0.0006300000000010186,88.0,0.0
790,12.0,0.0005749999995714461,88.0,0.0
791,14.0,0.0006539999999404245,86.0,0.0
792,12.0,0.0005710000000362925,88.0,0.0
793,18.0,0.0008290000000670261,82.0,0.0
794,14.0,0.000657000000046537,86.0,0.0
795,12.0,0.0005710000000362925,88.0,0.0
796,12.0,0.0005719999999200809,88.0,0.0
797,12.0,0.0006030000004102476,88.0,0.0
798,17.0,0.0007940000000417058,83.0,0.0
799,12.0,0.0005690000002687157,88.0,0.0
800,12.0,0.0005700000001525041,88.0,0.0
801,14.0,0.000687000000198168,86.0,0.0
802,17.0,0.0008039999997890845,-16.0,0.0
803,12.0,0.0005709999995815451,88.0,0.0
804,12.0,0.0005679999999301799,88.0,0.0
805,23.0,0.0010419999998703133,-220.0,0.0
806,12.0,0.0005809999997836712,88.0,0.0
807,14.0,0.0006760000001122535,86.0,0.0
808,25.0,0.0011309999999866704,-24.0,0.0
809,14.0,0.0006579999999303254,86.0,0.0
810,13.0,0.0006140000000414148,-12.0,0.0
811,12.0,0.0005710000000362925,88.0,0.0
812,14.0,0.0006699999999000283,86.0,0.0
813,31.0,0.001393000000007305,-228.0,0.0
814,15.0,0.0007160000000112632,85.0,0.0
815,14.0,0.0007230000001072767,86.0,0.0
816,12.0,0.0005730000002586166,88.0,0.0
817,12.0,0.0005700000001525041,88.0,0.0
818,15.0,0.0006990000001678709,85.0,0.0
819,12.0,0.000582000000122207,88.0,0.0
820,13.0,0.0006149999999252032,87.0,0.0
821,21.0,0.0009559999998600688,-119.0,0.0
822,12.0,0.0005729999998038693,88.0,0.0
823,17.0,0.0007860000000619038,-16.0,0.0
824,14.0,0.0006600000001526496,86.0,0.0
825,15.0,0.0006990000001678709,85.0,0.0
826,14.0,0.0006539999999404245,86.0,0.0
827,12.0,0.0005700000001525041,88.0,0.0
828,13.0,0.0006229999999050051,87.0,0.0
829,12.0,0.0006220000000212167,88.0,0.0
830,27.0,0.0012139999998908024,-125.0,0.0
831,14.0,0.0006559999997080013,86.0,0.0
832,12.0,0.0005700000001525041,88.0,0.0
833,12.0,0.0005730000002586166,88.0,0.0
834,15.0,0.0007129999999051506,-14.0,0.0
835,14.0,0.0006560000001627486,86.0,0.0
836,20.0,0.0009119999999711581,-19.0,0.0
837,22.0,0.0010130000000572181,-21.0,0.0
838,12.0,0.0005729999998038693,88.0,0.0
839,12.0,0.0005759999999099819,88.0,0.0
840,12.0,0.0005739999996876577,88.0,0.0
841,35.0,0.001573000000007596,-133.0,0.0
842,12.0,0.0005700000001525041,88.0,0.0
843,13.0,0.000612999999702879,87.0,0.0
844,15.0,0.0007120000000213622,-14.0,0.0
845,12.0,0.0005769999997937703,88.0,0.0
846,17.0,0.0007850000001781154,83.0,0.0
847,22.0,0.001002999999855092,-21.0,0.0
848,14.0,0.0006489999996119877,86.0,0.0
849,16.0,0.0007420000001729932,84.0,0.0
850,19.0,0.0008749999997235136,-18.0,0.0
851,18.0,0.000826999999844702,-17.0,0.0
852,14.0,0.0006549999998242129,86.0,0.0
853,12.0,0.0005689999998139683,88.0,0.0
854,12.0,0.0005810000002384186,88.0,0.0
855,12.0,0.0006289999996624829,88.0,0.0
856,14.0,0.0006520000001728476,86.0,0.0
857,18.0,0.0008250000000771252,82.0,0.0
858,12.0,0.0005650000002788147,88.0,0.0
859,12.0,0.0005669999995916442,88.0,0.0
860,12.0,0.0005700000001525041,88.0,0.0
861,14.0,0.0006539999999404245,86.0,0.0
862,22.0,0.0009970000000976142,-21.0,0.0
863,20.0,0.0009259999997084378,80.0,0.0
864,12.0,0.0005769999997937703,88.0,0.0
865,12.0,0.0005729999998038693,88.0,0.0
866,25.0,0.0011459999996077386,-24.0,0.0
867,12.0,0.0005810000002384186,88.0,0.0
868,22.0,0.000996999999642867,-21.0,0.0
869,12.0,0.0005670000000463915,88.0,0.0
870,14.0,0.0006549999998242129,86.0,0.0
871,15.0,0.0006950000001779699,-14.0,0.0
872,12.0,0.0005730000002586166,88.0,0.0
873,12.0,0.0005929999997533741,88.0,0.0
874,18.0,0.0008319999997183913,82.0,0.0
875,12.0,0.0005750000000261934,88.0,0.0
876,20.0,0.0009739999995872495,-19.0,0.0
877,12.0,0.0005849999997735722,88.0,0.0
878,12.0,0.0005710000000362925,88.0,0.0
879,21.0,0.0009639999998398707,-20.0,0.0
880,12.0,0.0005819999996674596,88.0,0.0
881,12.0,0.0005759999999099819,88.0,0.0
882,17.0,0.0007829999999557913,-16.0,0.0
883,14.0,0.0006550000002789602,86.0,0.0
884,12.0,0.0005690000002687157,88.0,0.0
885,22.0,0.0010660000002644665,-120.0,0.0
886,16.0,0.0007430000000567816,84.0,0.0
887,20.0,0.0009180000001833832,-19.0,0.0
888,12.0,0.0005899999996472616,88.0,0.0
889,15.0,0.0007150000001274748,85.0,0.0
890,16.0,0.000739999999950669,84.0,0.0
891,12.0,0.0005699999996977567,88.0,0.0
892,14.0,0.0006579999999303254,86.0,0.0
893,12.0,0.0005700000001525041,88.0,0.0
894,12.0,0.0006279999997786945,88.0,0.0
895,21.0,0.0009609999997337582,-20.0,0.0
896,12.0,0.0005700000001525041,88.0,0.0
897,12.0,0.0005700000001525041,88.0,0.0
898,12.0,0.0005730000002586166,88.0,0.0
899,12.0,0.0006170000001475273,88.0,0.0
900,12.0,0.0005759999999099819,88.0,0.0
901,12.0,0.0005700000001525041,88.0,0.0
902,15.0,0.0006990000001678709,-14.0,0.0
903,14.0,0.0007239999999910651,86.0,0.0
904,16.0,0.0007459999997081468,84.0,0.0
905,12.0,0.0005719999999200809,88.0,0.0
906,25.0,0.0011330000002089946,-123.0,0.0
907,12.0,0.0005719999999200809,88.0,0.0
908,12.0,0.0006209999996826809,88.0,0.0
909,12.0,0.0005759999999099819,88.0,0.0
910,17.0,0.0007890000001680164,83.0,0.0
911,14.0,0.0006710000002385641,86.0,0.0
912,12.0,0.0005850000002283195,88.0,0.0
913,15.0,0.0007049999999253487,85.0,0.0
914,14.0,0.000661000000036438,86.0,0.0
915,12.0,0.0005759999999099819,88.0,0.0
916,12.0,0.0005739999996876577,88.0,0.0
917,14.0,0.0006819999998697313,86.0,0.0
918,12.0,0.0006200000002536399,88.0,0.0
919,12.0,0.0005759999999099819,88.0,0.0
920,16.0,0.0007450000002791057,84.0,0.0
921,12.0,0.0005729999998038693,88.0,0.0
922,12.0,0.0005839999998897838,88.0,0.0
923,12.0,0.0005830000000059954,88.0,0.0
924,12.0,0.0005710000000362925,88.0,0.0
925,12.0,0.0005710000000362925,88.0,0.0
926,12.0,0.0005729999998038693,88.0,0.0
927,12.0,0.0006490000000667351,88.0,0.0
928,26.0,0.001178999999865482,-124.0,0.0
929,12.0,0.0005750000000261934,88.0,0.0
930,12.0,0.0005769999997937703,88.0,0.0
931,17.0,0.0008020000000215077,83.0,0.0
932,19.0,0.0008700000003045716,81.0,0.0
933,14.0,0.0006539999999404245,86.0,0.0
934,12.0,0.0005689999998139683,88.0,0.0
935,14.0,0.0006539999999404245,86.0,0.0
936,16.0,0.0007510000000365835,84.0,0.0
937,26.0,0.0011739999999917927,-25.0,0.0
938,12.0,0.0005769999997937703,88.0,0.0
939,16.0,0.0007450000002791057,84.0,0.0
940,12.0,0.0006320000002233428,88.0,0.0
941,14.0,0.0006629999998040148,86.0,0.0
942,12.0,0.0005730000002586166,88.0,0.0
943,12.0,0.0005719999999200809,88.0,0.0
944,12.0,0.000574000000142405,88.0,0.0
945,14.0,0.0006710000002385641,86.0,0.0
946,12.0,0.000582000000122207,88.0,0.0
947,14.0,0.0006600000001526496,86.0,0.0
948,14.0,0.0006639999996878032,86.0,0.0
949,14.0,0.0006619999999202264,86.0,0.0
950,12.0,0.0005959999998594867,88.0,0.0
951,12.0,0.0005750000000261934,88.0,0.0
952,12.0,0.0005739999996876577,88.0,0.0
953,12.0,0.0005719999999200809,88.0,0.0
954,14.0,0.000661000000036438,86.0,0.0
955,12.0,0.0005769999997937703,88.0,0.0
956,15.0,0.0006969999999455467,85.0,0.0
957,12.0,0.0005660000001626031,88.0,0.0
958,14.0,0.0006659999999101274,86.0,0.0
959,12.0,0.0005689999998139683,88.0,0.0
960,12.0,0.0005699999996977567,88.0,0.0
961,12.0,0.0005719999999200809,88.0,0.0
962,12.0,0.0005729999998038693,88.0,0.0
963,12.0,0.000574000000142405,88.0,0.0
964,14.0,0.0006590000002688612,86.0,0.0
965,12.0,0.0005750000000261934,88.0,0.0
966,23.0,0.00104700000019875,-220.0,0.0
967,12.0,0.0005690000002687157,88.0,0.0
968,12.0,0.0005680000003849273,88.0,0.0
969,14.0,0.0006920000000718574,86.0,0.0
970,12.0,0.0005880000003344321,88.0,0.0
971,14.0,0.0006529999996018887,86.0,0.0
972,12.0,0.0005670000000463915,88.0,0.0
973,17.0,0.0007819999996172555,-16.0,0.0
974,12.0,0.0005830000000059954,88.0,0.0
975,13.0,0.0006109999999353022,-12.0,0.0
976,12.0,0.0005670000000463915,88.0,0.0
977,12.0,0.0005679999999301799,88.0,0.0
978,20.0,0.0009089999998650455,80.0,0.0
979,12.0,0.0005700000001525041,88.0,0.0
980,14.0,0.0006499999999505235,86.0,0.0
981,12.0,0.0005660000001626031,88.0,0.0
982,12.0,0.0005759999999099819,88.0,0.0
983,14.0,0.0006499999999505235,86.0,0.0
984,12.0,0.0005710000000362925,88.0,0.0
985,12.0,0.0005650000002788147,88.0,0.0
986,23.0,0.0010340000003452587,-22.0,0.0
987,12.0,0.0005689999998139683,88.0,0.0
988,12.0,0.0005800000003546302,88.0,0.0
989,13.0,0.0006740000003446767,87.0,0.0
990,14.0,0.0006579999999303254,86.0,0.0
991,14.0,0.0006539999999404245,86.0,0.0
992,17.0,0.0007789999999658903,-16.0,0.0
993,19.0,0.0010160000001633307,-18.0,0.0
994,12.0,0.0005770000002485176,88.0,0.0
995,12.0,0.0005689999998139683,88.0,0.0
996,12.0,0.0005729999998038693,88.0,0.0
997,12.0,0.0005850000002283195,88.0,0.0
998,12.0,0.0005729999998038693,88.0,0.0
999,19.0,0.000867000000198459,-18.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
