steps,time,reward,delta,converged
216,0.0010390000000484179,0.0,0.0007500724867652307,False
217,0.0007880000000000109,0.0,0.0007500724867652307,False
218,0.0018709999999941829,0.0,0.0007500724867652307,False
219,0.0006609999999795946,0.0,0.0007500724867652307,False
220,0.0005669999999895481,0.0,0.0007500724867652307,False
221,0.00035500000001320586,0.0,0.0007500724867652307,False
222,0.0003950000000259024,0.0,0.0007500724867652307,False
223,0.0006079999999997199,0.0,0.0007500724867652307,False
224,0.0008309999999482898,0.0,0.0007500724867652307,False
225,0.0007750000000328328,0.0,0.0007500724867652307,False
226,0.0006060000000047694,0.0,0.0007500724867652307,False
227,0.0009620000000154505,0.0,0.0007500724867652307,False
228,0.0007069999999771426,0.0,0.0007500724867652307,False
229,0.000994000000048345,0.0,0.0007500724867652307,False
230,0.0008619999999837091,0.0,0.0007500724867652307,False
231,0.0014209999999934553,0.0,0.0007500724867652307,False
232,0.0006099999999946704,0.0,0.0007500724867652307,False
233,0.0007770000000277832,0.0,0.0007500724867652307,False
234,0.0009929999999940264,0.0,0.0007500724867652307,False
235,0.002357000000017706,0.0,0.0007500724867652307,False
236,0.00031199999995124017,0.0,0.0007500724867652307,False
237,0.0009890000000041255,0.0,0.0007500724867652307,False
238,0.0003650000000448017,0.0,0.0007500724867652307,False
239,0.0016200000000026193,0.0,0.0007500724867652307,False
240,0.0023529999999709617,0.0,0.0007500724867652307,False
241,0.0005259999999793763,0.0,0.0007500724867652307,False
242,0.0012100000000145883,0.0,0.0007500724867652307,False
243,0.0009620000000154505,0.0,0.0007500724867652307,False
244,0.0009099999999762076,0.0,0.0007500724867652307,False
245,0.0016679999999951178,0.0,0.0007500724867652307,False
246,0.0007039999999847169,0.0,0.0007500724867652307,False
247,0.0005249999999819011,0.0,0.0007500724867652307,False
248,0.00035500000001320586,0.0,0.0007500724867652307,False
249,0.000735999999960768,0.0,0.0007500724867652307,False
250,0.0013830000000325526,0.0,0.0007500724867652307,False
251,0.00023900000002186061,0.0,0.0007500724867652307,False
252,0.0005770000000211439,0.0,0.0007500724867652307,False
253,0.00023300000003700916,0.0,0.0007500724867652307,False
254,0.0003580000000056316,0.0,0.0007500724867652307,False
255,0.0005239999999844258,0.0,0.0007500724867652307,False
256,0.0004500000000007276,0.0,0.0007500724867652307,False
257,0.0004389999999716565,0.0,0.0007500724867652307,False
258,0.001029000000016822,0.0,0.0007500724867652307,False
259,0.000734000000022661,0.0,0.0007500724867652307,False
260,0.0008310000000051332,0.0,0.0007500724867652307,False
261,0.0004799999999818283,0.0,0.0007500724867652307,False
262,0.001197999999988042,0.0,0.0007500724867652307,False
263,0.001170999999999367,0.0,0.0007500724867652307,False
264,0.0004930000000058499,0.0,0.0007500724867652307,False
265,0.0003120000000080836,0.0,0.0007500724867652307,False
266,0.00039800000001832814,0.0,0.0007500724867652307,False
267,0.000987000000009175,0.0,0.0007500724867652307,False
268,0.001974999999958982,0.0,0.0007500724867652307,False
269,0.0016230000000518885,0.0,0.0007500724867652307,False
270,0.0008729999999559368,0.0,0.0007500724867652307,False
271,0.00032299999998031126,0.0,0.0007500724867652307,False
272,0.000780000000020209,0.0,0.0007500724867652307,False
273,0.0003970000000208529,0.0,0.0007500724867652307,False
274,0.0008179999999811116,0.0,0.0007500724867652307,False
275,0.0006159999999795218,0.0,0.0007500724867652307,False
276,0.0006109999999921456,0.0,0.0007500724867652307,False
277,0.00031599999999798456,0.0,0.0007500724867652307,False
278,0.0008270000000152322,0.0,0.0007500724867652307,False
279,0.0004389999999716565,0.0,0.0007500724867652307,False
280,0.0010809999999992215,0.0,0.0007500724867652307,False
281,0.00035500000001320586,0.0,0.0007500724867652307,False
282,0.0008599999999887586,0.0,0.0007500724867652307,False
283,0.0003540000000157306,0.0,0.0007500724867652307,False
284,0.0005249999999819011,0.0,0.0007500724867652307,False
285,0.0011180000000194923,0.0,0.0007500724867652307,False
286,0.0004410000000234504,0.0,0.0007500724867652307,False
287,0.0015789999999924476,0.0,0.0007500724867652307,False
288,0.00031100000001060835,0.0,0.0007500724867652307,False
289,0.0004779999999868778,0.0,0.0007500724867652307,False
290,0.0006520000000023174,0.0,0.0007500724867652307,False
291,0.00031100000001060835,0.0,0.0007500724867652307,False
292,0.0006460000000174659,0.0,0.0007500724867652307,False
293,0.0005320000000210712,0.0,0.0007500724867652307,False
294,0.0009099999999762076,0.0,0.0007500724867652307,False
295,0.0015779999999949723,0.0,0.0007500724867652307,False
296,0.0012040000000297368,0.0,0.0007500724867652307,False
297,0.0003120000000080836,0.0,0.0007500724867652307,False
298,0.0002709999999979118,0.0,0.0007500724867652307,False
299,0.0005659999999920728,0.0,0.0007500724867652307,False
300,0.0006070000000022446,0.0,0.0007500724867652307,False
301,0.0005799999999567262,0.0,0.0007500724867652307,False
302,0.0006130000000439395,0.0,0.0007500724867652307,False
303,0.0009959999999864522,0.0,0.0007500724867652307,False
304,0.0008259999999609136,0.0,0.0007500724867652307,False
305,0.0007090000000289365,0.0,0.0007500724867652307,False
306,0.0003140000000030341,0.0,0.0007500724867652307,False
307,0.00035500000001320586,0.0,0.0007500724867652307,False
308,0.0003129999999487154,0.0,0.0007500724867652307,False
309,0.0004820000000336222,0.0,0.0007500724867652307,False
310,0.0007969999999772881,0.0,0.0007500724867652307,False
311,0.0002319999999826905,0.0,0.0007500724867652307,False
312,0.0006979999999998654,0.0,0.0007500724867652307,False
313,0.0006520000000023174,0.0,0.0007500724867652307,False
314,0.0009479999999939537,0.0,0.0007500724867652307,False
315,0.0002729999999928623,0.0,0.0007500724867652307,False
316,0.000872000000015305,0.0,0.0007500724867652307,False
317,0.0009019999999964057,0.0,0.0007500724867652307,False
318,0.0005239999999844258,0.0,0.0007500724867652307,False
319,0.0004390000000284999,0.0,0.0007500724867652307,False
320,0.0007049999999821921,0.0,0.0007500724867652307,False
321,0.0003970000000208529,0.0,0.0007500724867652307,False
322,0.0007799999999633656,0.0,0.0007500724867652307,False
323,0.001282000000003336,0.0,0.0007500724867652307,False
324,0.0006089999999971951,0.0,0.0007500724867652307,False
325,0.0003969999999640095,0.0,0.0007500724867652307,False
326,0.0013330000000451037,0.0,0.0007500724867652307,False
327,0.0006950000000074397,0.0,0.0007500724867652307,False
328,0.0004460000000108266,0.0,0.0007500724867652307,False
329,0.0004800000000386717,0.0,0.0007500724867652307,False
330,0.00031300000000555883,0.0,0.0007500724867652307,False
331,0.00031099999995376493,0.0,0.0007500724867652307,False
332,0.0008160000000430045,0.0,0.0007500724867652307,False
333,0.0006139999999845713,0.0,0.0007500724867652307,False
334,0.0003100000000131331,0.0,0.0007500724867652307,False
335,0.0011539999999854444,0.0,0.0007500724867652307,False
336,0.0005659999999920728,0.0,0.0007500724867652307,False
337,0.0009959999999864522,0.0,0.0007500724867652307,False
338,0.0004430000000184009,0.0,0.0007500724867652307,False
339,0.0006500000000073669,0.0,0.0007500724867652307,False
340,0.001029000000016822,0.0,0.0007500724867652307,False
341,0.0003530000000182554,0.0,0.0007500724867652307,False
342,0.0006529999999997926,0.0,0.0007500724867652307,False
343,0.001029000000016822,0.0,0.0007500724867652307,False
344,0.0005679999999870233,0.0,0.0007500724867652307,False
345,0.0003930000000309519,0.0,0.0007500724867652307,False
346,0.0009539999999788051,0.0,0.0007500724867652307,False
347,0.0006500000000073669,0.0,0.0007500724867652307,False
348,0.00022899999999026477,0.0,0.0007500724867652307,False
349,0.0010399999999890497,0.0,0.0007500724867652307,False
350,0.000657000000046537,0.0,0.0007500724867652307,False
351,0.00043999999996913175,0.0,0.0007500724867652307,False
352,0.0006979999999998654,0.0,0.0007500724867652307,False
353,0.00031599999999798456,0.0,0.0007500724867652307,False
354,0.002139999999997144,0.0,0.0007500724867652307,False
355,0.0005660000000489163,0.0,0.0007500724867652307,False
356,0.0004799999999818283,0.0,0.0007500724867652307,False
357,0.0008170000000404798,0.0,0.0007500724867652307,False
358,0.0009639999999535576,0.0,0.0007500724867652307,False
359,0.002463000000034299,0.0,0.0007500724867652307,False
360,0.0007449999999948886,0.0,0.0007500724867652307,False
361,0.0008229999999684878,0.0,0.0007500724867652307,False
362,0.000734000000022661,0.0,0.0007500724867652307,False
363,0.0005679999999870233,0.0,0.0007500724867652307,False
364,0.001795999999956166,0.0,0.0007500724867652307,False
365,0.0017150000000469845,0.0,0.0007500724867652307,False
366,0.0010359999999991487,0.0,0.0007500724867652307,False
367,0.0009880000000066502,0.0,0.0007500724867652307,False
368,0.0018359999999688625,0.0,0.0007500724867652307,False
369,0.0012009999999804677,0.0,0.0007500724867652307,False
370,0.0005229999999869506,0.0,0.0007500724867652307,False
371,0.0005679999999870233,0.0,0.0007500724867652307,False
372,0.0004410000000234504,0.0,0.0007500724867652307,False
373,0.0004930000000058499,0.0,0.0007500724867652307,False
374,0.0006090000000540385,0.0,0.0007500724867652307,False
375,0.0018329999999764368,0.0,0.0007500724867652307,False
376,0.0002709999999979118,0.0,0.0007500724867652307,False
377,0.0011690000000044165,0.0,0.0007500724867652307,False
378,0.00031599999999798456,0.0,0.0007500724867652307,False
379,0.0009430000000065775,0.0,0.0007500724867652307,False
380,0.0006900000000200635,0.0,0.0007500724867652307,False
381,0.0006979999999998654,0.0,0.0007500724867652307,False
382,0.0009390000000166765,0.0,0.0007500724867652307,False
383,0.0008700000000203545,0.0,0.0007500724867652307,False
384,0.0006589999999846441,0.0,0.0007500724867652307,False
385,0.00043799999997418126,0.0,0.0007500724867652307,False
386,0.0005640000000539658,0.0,0.0007500724867652307,False
387,0.00035500000001320586,0.0,0.0007500724867652307,False
388,0.0011529999999879692,0.0,0.0007500724867652307,False
389,0.0008310000000051332,0.0,0.0007500724867652307,False
390,0.0003580000000056316,0.0,0.0007500724867652307,False
391,0.0015000000000213731,0.0,0.0007500724867652307,False
392,0.0003140000000030341,0.0,0.0007500724867652307,False
393,0.0005830000000059954,0.0,0.0007500724867652307,False
394,0.0004020000000082291,0.0,0.0007500724867652307,False
395,0.00035500000001320586,0.0,0.0007500724867652307,False
396,0.0005679999999870233,0.0,0.0007500724867652307,False
397,0.0009469999999964784,0.0,0.0007500724867652307,False
398,0.0005530000000248947,0.0,0.0007500724867652307,False
399,0.0009079999999812571,0.0,0.0007500724867652307,False
400,0.0006510000000048421,0.0,0.0007500724867652307,False
401,0.00035700000000815635,0.0,0.0007500724867652307,False
402,0.0007519999999772153,0.0,0.0007500724867652307,False
403,0.003321999999968739,0.0,0.0007500724867652307,False
404,0.0008219999999710126,0.0,0.0007500724867652307,False
405,0.00035500000001320586,0.0,0.0007500724867652307,False
406,0.0003580000000056316,0.0,0.0007500724867652307,False
407,0.0006950000000074397,0.0,0.0007500724867652307,False
408,0.0003120000000080836,0.0,0.0007500724867652307,False
409,0.0004940000000033251,0.0,0.0007500724867652307,False
410,0.0012760000000184846,0.0,0.0007500724867652307,False
411,0.00048099999997930354,0.0,0.0007500724867652307,False
412,0.0004380000000310247,0.0,0.0007500724867652307,False
413,0.0007449999999948886,0.0,0.0007500724867652307,False
414,0.000279999999975189,0.0,0.0007500724867652307,False
415,0.0006470000000149412,0.0,0.0007500724867652307,False
416,0.00030900000001565786,0.0,0.0007500724867652307,False
417,0.0002690000000029613,0.0,0.0007500724867652307,False
418,0.00022699999999531428,0.0,0.0007500724867652307,False
419,0.0005769999999643005,0.0,0.0007500724867652307,False
420,0.00048300000003109744,0.0,0.0007500724867652307,False
421,0.0003120000000080836,0.0,0.0007500724867652307,False
422,0.0012810000000058608,0.0,0.0007500724867652307,False
423,0.000735999999960768,0.0,0.0007500724867652307,False
424,0.0006510000000048421,0.0,0.0007500724867652307,False
425,0.0014020000000414257,0.0,0.0007500724867652307,False
426,0.0006539999999972679,0.0,0.0007500724867652307,False
427,0.0004089999999905558,0.0,0.0007500724867652307,False
428,0.0007820000000151595,0.0,0.0007500724867652307,False
429,0.0007360000000176115,0.0,0.0007500724867652307,False
430,0.001408999999966909,0.0,0.0007500724867652307,False
431,0.0006640000000288637,0.0,0.0007500724867652307,False
432,0.0009059999999863066,0.0,0.0007500724867652307,False
433,0.000436999999976706,0.0,0.0007500724867652307,False
434,0.00039800000001832814,0.0,0.0007500724867652307,False
435,0.00022799999999278953,0.0,0.0007500724867652307,False
436,0.00023800000002438537,0.0,0.0007500724867652307,False
437,0.0008289999999533393,0.0,0.0007500724867652307,False
438,0.0006089999999971951,0.0,0.0007500724867652307,False
439,0.002560999999957403,0.016666666666666666,0.9999280607538935,False
440,0.0007320000000277105,0.0,0.9999280607538935,False
441,0.0020499999999969987,0.0,0.9999280607538935,False
442,0.00035700000000815635,0.0,0.9999280607538935,False
443,0.0004389999999716565,0.0,0.9999280607538935,False
444,0.0004380000000310247,0.0,0.9999280607538935,False
445,0.0012490000000298096,0.0,0.9999280607538935,False
446,0.0008330000000000837,0.0,0.9999280607538935,False
447,0.0005659999999920728,0.0,0.9999280607538935,False
448,0.0005209999999920001,0.0,0.9999280607538935,False
449,0.0003100000000131331,0.0,0.9999280607538935,False
450,0.0024730000000090513,0.0,0.9999280607538935,False
451,0.0006079999999997199,0.0,0.9999280607538935,False
452,0.0003580000000056316,0.0,0.9999280607538935,False
453,0.0014829999999506072,0.0,0.9999280607538935,False
454,0.00048500000002604793,0.0,0.9999280607538935,False
455,0.0013260000000059335,0.0,0.9999280607538935,False
456,0.0021909999999820684,0.0,0.9999280607538935,False
457,0.0006970000000023902,0.0,0.9999280607538935,False
458,0.0004819999999767788,0.0,0.9999280607538935,False
459,0.0005219999999894753,0.0,0.9999280607538935,False
460,0.0003580000000056316,0.0,0.9999280607538935,False
461,0.000987000000009175,0.0,0.9999280607538935,False
462,0.0004380000000310247,0.0,0.9999280607538935,False
463,0.0005219999999894753,0.0,0.9999280607538935,False
464,0.0014219999999909305,0.0,0.9999280607538935,False
465,0.000987000000009175,0.0,0.9999280607538935,False
466,0.00048099999997930354,0.0,0.9999280607538935,False
467,0.0015910000000189939,0.0,0.9999280607538935,False
468,0.00043999999996913175,0.0,0.9999280607538935,False
469,0.0008159999999861611,0.0,0.9999280607538935,False
470,0.0003120000000080836,0.0,0.9999280607538935,False
471,0.001167000000009466,0.0,0.9999280607538935,False
472,0.0017399999999838656,0.0,0.9999280607538935,False
473,0.0006079999999997199,0.0,0.9999280607538935,False
474,0.0013809999999807587,0.0,0.9999280607538935,False
475,0.0022890000000188593,0.0,0.9999280607538935,False
476,0.0004959999999982756,0.0,0.9999280607538935,False
477,0.0010030000000256223,0.0,0.9999280607538935,False
478,0.0007039999999847169,0.0,0.9999280607538935,False
479,0.0008629999999811844,0.0,0.9999280607538935,False
480,0.0017589999999927386,0.0,0.9999280607538935,False
481,0.0006070000000022446,0.0,0.9999280607538935,False
482,0.00035500000001320586,0.0,0.9999280607538935,False
483,0.0006510000000048421,0.0,0.9999280607538935,False
484,0.0007320000000277105,0.0,0.9999280607538935,False
485,0.0010310000000117725,0.0,0.9999280607538935,False
486,0.0009019999999964057,0.0,0.9999280607538935,False
487,0.0010359999999991487,0.0,0.9999280607538935,False
488,0.0008190000000354303,0.0,0.9999280607538935,False
489,0.0011579999999753454,0.0,0.9999280607538935,False
490,0.0009109999999736829,0.0,0.9999280607538935,False
491,0.0016150000000152431,0.0,0.9999280607538935,False
492,0.0002690000000029613,0.0,0.9999280607538935,False
493,0.0016239999999925203,0.0,0.9999280607538935,False
494,0.0002690000000029613,0.0,0.9999280607538935,False
495,0.0010300000000142973,0.0,0.9999280607538935,False
496,0.000279999999975189,0.0,0.9999280607538935,False
497,0.0007739999999785141,0.0,0.9999280607538935,False
498,0.002169999999978245,0.0,0.9999280607538935,False
499,0.0003970000000208529,0.0,0.9999280607538935,False
500,0.0004799999999818283,0.0,0.9999280607538935,False
501,0.0006189999999719475,0.0,0.9999280607538935,False
502,0.0006579999999871688,0.0,0.9999280607538935,False
503,0.0003600000000005821,0.0,0.9999280607538935,False
504,0.00043999999996913175,0.0,0.9999280607538935,False
505,0.00047899999998435305,0.0,0.9999280607538935,False
