episode,length,time,reward,delta
571,12.0,0.0005679999999301799,88.0,0.0
572,12.0,0.0005689999998139683,88.0,0.0
573,16.0,0.0007530000002589077,84.0,0.0
574,12.0,0.0006100000000515138,88.0,0.0
575,14.0,0.000657000000046537,86.0,0.0
576,22.0,0.0010010000000875152,78.0,0.0
577,14.0,0.0006680000001324515,86.0,0.0
578,14.0,0.000653000000056636,86.0,0.0
579,14.0,0.0006660000003648747,86.0,0.0
580,14.0,0.000657000000046537,86.0,0.0
581,25.0,0.001134000000092783,-24.0,0.0
582,16.0,0.0007409999998344574,84.0,0.0
583,12.0,0.0005700000001525041,88.0,0.0
584,16.0,0.000735999999960768,84.0,0.0
585,12.0,0.0005659999997078557,88.0,0.0
586,16.0,0.000747999999930471,84.0,0.0
587,14.0,0.0007080000000314612,86.0,0.0
588,23.0,0.0010499999998501153,77.0,0.0
589,23.0,0.0010589999997137056,-22.0,0.0
590,12.0,0.0005869999999958964,88.0,0.0
591,18.0,0.00084500000002663,82.0,0.0
592,36.0,0.0016020000002754387,-233.0,0.0
593,47.0,0.0020919999997204286,-244.0,0.0
594,20.0,0.0009159999999610591,-19.0,0.0
595,23.0,0.0010469999997440027,-22.0,0.0
596,16.0,0.000739999999950669,84.0,0.0
597,17.0,0.0007900000000518048,-16.0,0.0
598,32.0,0.0014290000003711611,-31.0,0.0
599,12.0,0.000582000000122207,88.0,0.0
600,14.0,0.000657000000046537,86.0,0.0
601,16.0,0.0007420000001729932,-15.0,0.0
602,14.0,0.0006549999998242129,86.0,0.0
603,24.0,0.0010969999998451385,-23.0,0.0
604,22.0,0.0009950000003300374,-21.0,0.0
605,16.0,0.0007410000002892048,84.0,0.0
606,12.0,0.0005679999999301799,88.0,0.0
607,12.0,0.0005790000000160944,88.0,0.0
608,12.0,0.0005689999998139683,88.0,0.0
609,17.0,0.0009209999998347485,-16.0,0.0
610,12.0,0.0005759999999099819,88.0,0.0
611,12.0,0.0005669999995916442,88.0,0.0
612,12.0,0.0005830000000059954,88.0,0.0
613,17.0,0.0007849999997233681,-16.0,0.0
614,16.0,0.0007489999998142594,84.0,0.0
615,14.0,0.000657000000046537,86.0,0.0
616,14.0,0.0006560000001627486,86.0,0.0
617,20.0,0.0009289999998145504,-19.0,0.0
618,20.0,0.0009250000002793968,80.0,0.0
619,14.0,0.0006560000001627486,86.0,0.0
620,21.0,0.0009629999999560823,-20.0,0.0
621,22.0,0.000996999999642867,78.0,0.0
622,12.0,0.0005680000003849273,88.0,0.0
623,20.0,0.0009089999998650455,-19.0,0.0
624,26.0,0.0012280000000828295,-25.0,0.0
625,16.0,0.0007430000000567816,84.0,0.0
626,12.0,0.0006119999998190906,88.0,0.0
627,14.0,0.0006599999996979022,86.0,0.0
628,23.0,0.0010629999997036066,-22.0,0.0
629,14.0,0.0006980000002840825,86.0,0.0
630,12.0,0.0005670000000463915,88.0,0.0
631,14.0,0.0006549999998242129,86.0,0.0
632,22.0,0.0010079999997287814,-21.0,0.0
633,16.0,0.000739999999950669,-15.0,0.0
634,16.0,0.0007409999998344574,84.0,0.0
635,12.0,0.0005689999998139683,88.0,0.0
636,12.0,0.0005710000000362925,88.0,0.0
637,20.0,0.000927999999930762,-19.0,0.0
638,12.0,0.0005930000002081215,88.0,0.0
639,12.0,0.0005889999997634732,88.0,0.0
640,12.0,0.0005759999999099819,88.0,0.0
641,12.0,0.0005700000001525041,88.0,0.0
642,23.0,0.0010489999999663269,-121.0,0.0
643,14.0,0.0006549999998242129,86.0,0.0
644,12.0,0.0005630000000564905,88.0,0.0
645,12.0,0.0005649999998240673,88.0,0.0
646,16.0,0.0007509999995818362,84.0,0.0
647,14.0,0.0006969999999455467,86.0,0.0
648,16.0,0.000739999999950669,84.0,0.0
649,16.0,0.0007449999998243584,84.0,0.0
650,14.0,0.000683000000208267,86.0,0.0
651,13.0,0.0006130000001576263,87.0,0.0
652,12.0,0.0006170000001475273,88.0,0.0
653,16.0,0.0007419999997182458,84.0,0.0
654,15.0,0.0006979999998293351,-14.0,0.0
655,18.0,0.0008419999999205174,82.0,0.0
656,12.0,0.0005700000001525041,88.0,0.0
657,18.0,0.0008309999998346029,82.0,0.0
658,13.0,0.000608999999712978,-12.0,0.0
659,15.0,0.0006949999997232226,85.0,0.0
660,12.0,0.0005710000000362925,88.0,0.0
661,12.0,0.0006140000000414148,88.0,0.0
662,12.0,0.0005799999998998828,88.0,0.0
663,14.0,0.000653000000056636,86.0,0.0
664,15.0,0.0007020000002739835,85.0,0.0
665,23.0,0.0010509999997339037,-22.0,0.0
666,12.0,0.0005710000000362925,88.0,0.0
667,12.0,0.0005660000001626031,88.0,0.0
668,22.0,0.0010010000000875152,-21.0,0.0
669,14.0,0.0007020000002739835,86.0,0.0
670,15.0,0.0007009999999354477,-14.0,0.0
671,12.0,0.0005679999999301799,88.0,0.0
672,22.0,0.0010050000000774162,-21.0,0.0
673,14.0,0.0006690000000162399,86.0,0.0
674,12.0,0.0005710000000362925,88.0,0.0
675,12.0,0.0005699999996977567,88.0,0.0
676,19.0,0.0008640000000923465,-18.0,0.0
677,12.0,0.0005709999995815451,88.0,0.0
678,13.0,0.0006760000001122535,-12.0,0.0
679,12.0,0.0005689999998139683,88.0,0.0
680,25.0,0.0011279999998805579,-24.0,0.0
681,23.0,0.0010520000000724394,-22.0,0.0
682,12.0,0.0005700000001525041,88.0,0.0
683,12.0,0.0005739999996876577,88.0,0.0
684,14.0,0.0006579999999303254,86.0,0.0
685,27.0,0.001216999999996915,-125.0,0.0
686,15.0,0.0007009999999354477,-14.0,0.0
687,12.0,0.0005699999996977567,88.0,0.0
688,12.0,0.0005699999996977567,88.0,0.0
689,23.0,0.0010529999999562278,-22.0,0.0
690,14.0,0.0006759999996575061,86.0,0.0
691,12.0,0.0005900000001020089,88.0,0.0
692,12.0,0.0005719999999200809,88.0,0.0
693,12.0,0.0005730000002586166,88.0,0.0
694,14.0,0.0006680000001324515,86.0,0.0
695,17.0,0.0007980000000316068,-16.0,0.0
696,15.0,0.0006979999998293351,85.0,0.0
697,12.0,0.0005670000000463915,88.0,0.0
698,14.0,0.0006560000001627486,86.0,0.0
699,16.0,0.0007559999999102729,84.0,0.0
700,14.0,0.0006540000003951718,86.0,0.0
701,12.0,0.0005699999996977567,88.0,0.0
702,23.0,0.0010420000003250607,-22.0,0.0
703,15.0,0.0006980000002840825,85.0,0.0
704,12.0,0.0005720000003748282,88.0,0.0
705,20.0,0.0009209999998347485,-19.0,0.0
706,14.0,0.0006549999998242129,86.0,0.0
707,12.0,0.0005660000001626031,88.0,0.0
708,16.0,0.0007539999996879487,84.0,0.0
709,21.0,0.0009559999998600688,-20.0,0.0
710,12.0,0.0005730000002586166,88.0,0.0
711,12.0,0.0005670000000463915,88.0,0.0
712,20.0,0.0009230000000570726,-19.0,0.0
713,12.0,0.000574000000142405,88.0,0.0
714,18.0,0.000841000000036729,82.0,0.0
715,17.0,0.0007930000001579174,-16.0,0.0
716,19.0,0.0008990000001176668,-18.0,0.0
717,16.0,0.0008079999997789855,-15.0,0.0
718,14.0,0.0006629999998040148,86.0,0.0
719,14.0,0.0006569999995917897,86.0,0.0
720,14.0,0.0006549999998242129,86.0,0.0
721,12.0,0.0005849999997735722,88.0,0.0
722,19.0,0.0008739999998397252,81.0,0.0
723,12.0,0.0005700000001525041,88.0,0.0
724,12.0,0.0005690000002687157,88.0,0.0
725,14.0,0.000653000000056636,86.0,0.0
726,12.0,0.0005710000000362925,88.0,0.0
727,15.0,0.0006939999998394342,-14.0,0.0
728,12.0,0.0006220000000212167,88.0,0.0
729,16.0,0.0007500000001527951,84.0,0.0
730,15.0,0.0007100000002537854,85.0,0.0
731,14.0,0.0006560000001627486,86.0,0.0
732,12.0,0.0005690000002687157,88.0,0.0
733,16.0,0.0007379999997283448,84.0,0.0
734,12.0,0.0005679999999301799,88.0,0.0
735,14.0,0.0006669999997939158,86.0,0.0
736,12.0,0.0006300000000010186,88.0,0.0
737,24.0,0.0010879999999815482,-23.0,0.0
738,12.0,0.0005699999996977567,88.0,0.0
739,14.0,0.000683000000208267,86.0,0.0
740,14.0,0.0006619999999202264,86.0,0.0
741,12.0,0.0006149999999252032,88.0,0.0
742,16.0,0.0007470000000466825,84.0,0.0
743,14.0,0.000657000000046537,86.0,0.0
744,12.0,0.0005840000003445311,88.0,0.0
745,14.0,0.0006600000001526496,86.0,0.0
746,12.0,0.000574000000142405,88.0,0.0
747,14.0,0.000657000000046537,86.0,0.0
748,23.0,0.0010579999998299172,-22.0,0.0
749,12.0,0.0006189999999151041,88.0,0.0
750,16.0,0.0007540000001426961,84.0,0.0
751,14.0,0.0006600000001526496,86.0,0.0
752,12.0,0.0005719999999200809,88.0,0.0
753,14.0,0.0006669999997939158,86.0,0.0
754,14.0,0.0006539999999404245,86.0,0.0
755,12.0,0.0005719999999200809,88.0,0.0
756,12.0,0.0005699999996977567,88.0,0.0
757,26.0,0.001178999999865482,-25.0,0.0
758,14.0,0.0007080000000314612,86.0,0.0
759,12.0,0.0005689999998139683,88.0,0.0
760,16.0,0.0007430000000567816,-15.0,0.0
761,12.0,0.0005659999997078557,88.0,0.0
762,21.0,0.0009799999997994746,-20.0,0.0
763,14.0,0.0006720000001223525,86.0,0.0
764,12.0,0.0005769999997937703,88.0,0.0
765,14.0,0.000657000000046537,86.0,0.0
766,27.0,0.0012320000000727305,-26.0,0.0
767,28.0,0.0012520000000222353,-27.0,0.0
768,14.0,0.0006509999998343119,86.0,0.0
769,14.0,0.0006550000002789602,86.0,0.0
770,19.0,0.0008990000001176668,-18.0,0.0
771,12.0,0.0005790000000160944,88.0,0.0
772,14.0,0.0006590000002688612,86.0,0.0
773,14.0,0.0006549999998242129,86.0,0.0
774,12.0,0.0005810000002384186,88.0,0.0
775,12.0,0.0005710000000362925,88.0,0.0
776,12.0,0.0005670000000463915,88.0,0.0
777,12.0,0.0005670000000463915,88.0,0.0
778,14.0,0.0006549999998242129,86.0,0.0
779,14.0,0.0006620000003749738,86.0,0.0
780,18.0,0.0008740000002944726,-17.0,0.0
781,12.0,0.0005710000000362925,88.0,0.0
782,23.0,0.001040999999986525,-22.0,0.0
783,17.0,0.0008050000001276203,-16.0,0.0
784,12.0,0.0005710000000362925,88.0,0.0
785,20.0,0.0009130000003096939,-19.0,0.0
786,22.0,0.0009950000003300374,-21.0,0.0
787,19.0,0.0008840000000418513,-18.0,0.0
788,15.0,0.0007630000000062864,85.0,0.0
789,16.0,0.0007529999998041603,84.0,0.0
790,12.0,0.0005739999996876577,88.0,0.0
791,12.0,0.0005710000000362925,88.0,0.0
792,12.0,0.0005869999999958964,88.0,0.0
793,12.0,0.0005700000001525041,88.0,0.0
794,14.0,0.0006670000002486631,86.0,0.0
795,14.0,0.0006589999998141138,86.0,0.0
796,12.0,0.0005710000000362925,88.0,0.0
797,12.0,0.000578000000132306,88.0,0.0
798,15.0,0.0007030000001577719,-14.0,0.0
799,14.0,0.0006579999999303254,86.0,0.0
800,12.0,0.000574000000142405,88.0,0.0
801,16.0,0.0007459999997081468,-15.0,0.0
802,25.0,0.0011770000000979053,-24.0,0.0
803,17.0,0.0007850000001781154,-16.0,0.0
804,12.0,0.0005649999998240673,88.0,0.0
805,15.0,0.0007080000000314612,85.0,0.0
806,14.0,0.0006529999996018887,86.0,0.0
807,12.0,0.0005689999998139683,88.0,0.0
808,12.0,0.0005670000000463915,88.0,0.0
809,12.0,0.0005670000000463915,88.0,0.0
810,12.0,0.0005660000001626031,88.0,0.0
811,32.0,0.001423000000158936,-130.0,0.0
812,14.0,0.0006550000002789602,86.0,0.0
813,26.0,0.0011679999997795676,-25.0,0.0
814,12.0,0.0005809999997836712,88.0,0.0
815,12.0,0.0005750000000261934,88.0,0.0
816,12.0,0.0005770000002485176,88.0,0.0
817,12.0,0.0005660000001626031,88.0,0.0
818,12.0,0.0005689999998139683,88.0,0.0
819,12.0,0.0005819999996674596,88.0,0.0
820,18.0,0.0008280000001832377,82.0,0.0
821,57.0,0.0025030000001606822,-551.0,0.0
822,12.0,0.0005700000001525041,88.0,0.0
823,26.0,0.001168999999663356,-124.0,0.0
824,13.0,0.0006100000000515138,-12.0,0.0
825,12.0,0.0005660000001626031,88.0,0.0
826,12.0,0.0006359999997584964,88.0,0.0
827,21.0,0.0009619999996175466,-20.0,0.0
828,16.0,0.0007430000000567816,84.0,0.0
829,26.0,0.0011700000000018917,-25.0,0.0
830,14.0,0.000661000000036438,86.0,0.0
831,12.0,0.0005689999998139683,88.0,0.0
832,12.0,0.0005659999997078557,88.0,0.0
833,15.0,0.0007009999999354477,85.0,0.0
834,12.0,0.0005779999996775587,88.0,0.0
835,12.0,0.0005710000000362925,88.0,0.0
836,14.0,0.0006549999998242129,86.0,0.0
837,19.0,0.0008760000000620494,-18.0,0.0
838,12.0,0.0005700000001525041,88.0,0.0
839,14.0,0.0006750000002284651,86.0,0.0
840,14.0,0.0006630000002587622,86.0,0.0
841,12.0,0.0005729999998038693,88.0,0.0
842,12.0,0.0005710000000362925,88.0,0.0
843,18.0,0.0008290000000670261,82.0,0.0
844,16.0,0.0008109999998850981,84.0,0.0
845,20.0,0.0009190000000671716,-19.0,0.0
846,15.0,0.0007009999999354477,85.0,0.0
847,32.0,0.001449999999749707,-130.0,0.0
848,14.0,0.000709999999799038,86.0,0.0
849,12.0,0.0005730000002586166,88.0,0.0
850,12.0,0.0005689999998139683,88.0,0.0
851,14.0,0.0006539999999404245,86.0,0.0
852,12.0,0.0005799999998998828,88.0,0.0
853,16.0,0.0007379999997283448,84.0,0.0
854,12.0,0.0005670000000463915,88.0,0.0
855,14.0,0.0006519999997181003,86.0,0.0
856,12.0,0.0005660000001626031,88.0,0.0
857,12.0,0.000578000000132306,88.0,0.0
858,14.0,0.0007069999996929255,86.0,0.0
859,12.0,0.0005810000002384186,88.0,0.0
860,14.0,0.000653000000056636,86.0,0.0
861,12.0,0.0005679999999301799,88.0,0.0
862,14.0,0.0006599999996979022,86.0,0.0
863,12.0,0.0005700000001525041,88.0,0.0
864,14.0,0.000657000000046537,86.0,0.0
865,14.0,0.0006590000002688612,86.0,0.0
866,14.0,0.0006549999998242129,86.0,0.0
867,29.0,0.0013570000000981963,-127.0,0.0
868,12.0,0.0005719999999200809,88.0,0.0
869,12.0,0.0005710000000362925,88.0,0.0
870,14.0,0.0006659999999101274,86.0,0.0
871,14.0,0.0006569999995917897,86.0,0.0
872,14.0,0.0006979999998293351,86.0,0.0
873,16.0,0.0007410000002892048,84.0,0.0
874,13.0,0.0006110000003900495,-12.0,0.0
875,13.0,0.0006240000002435409,87.0,0.0
876,12.0,0.0005700000001525041,88.0,0.0
877,14.0,0.000657000000046537,86.0,0.0
878,16.0,0.0007390000000668806,-15.0,0.0
879,12.0,0.0005689999998139683,88.0,0.0
880,12.0,0.0006249999996725819,88.0,0.0
881,12.0,0.000574000000142405,88.0,0.0
882,21.0,0.0009660000000621949,-20.0,0.0
883,20.0,0.0009150000000772707,-19.0,0.0
884,12.0,0.000586000000112108,88.0,0.0
885,12.0,0.0005720000003748282,88.0,0.0
886,12.0,0.0005730000002586166,88.0,0.0
887,12.0,0.0005689999998139683,88.0,0.0
888,12.0,0.0005699999996977567,88.0,0.0
889,12.0,0.0005889999997634732,88.0,0.0
890,14.0,0.0007060000002638844,86.0,0.0
891,14.0,0.0006589999998141138,86.0,0.0
892,12.0,0.0005710000000362925,88.0,0.0
893,12.0,0.0005689999998139683,88.0,0.0
894,12.0,0.0005940000000919099,88.0,0.0
895,13.0,0.0006119999998190906,-12.0,0.0
896,13.0,0.0006140000000414148,87.0,0.0
897,12.0,0.0005719999999200809,88.0,0.0
898,14.0,0.0006560000001627486,86.0,0.0
899,16.0,0.0007540000001426961,84.0,0.0
900,27.0,0.0012790000000677537,-125.0,0.0
901,12.0,0.000574000000142405,88.0,0.0
902,15.0,0.0007010000003901951,85.0,0.0
903,12.0,0.0005799999998998828,88.0,0.0
904,12.0,0.0005670000000463915,88.0,0.0
905,14.0,0.0006690000000162399,86.0,0.0
906,12.0,0.0005700000001525041,88.0,0.0
907,12.0,0.0005719999999200809,88.0,0.0
908,16.0,0.0007539999996879487,-15.0,0.0
909,17.0,0.0008709999997336126,-16.0,0.0
910,19.0,0.000875999999607302,-18.0,0.0
911,12.0,0.0005679999999301799,88.0,0.0
912,12.0,0.0005679999999301799,88.0,0.0
913,12.0,0.0005940000000919099,88.0,0.0
914,12.0,0.0005890000002182205,88.0,0.0
915,24.0,0.0010969999998451385,-23.0,0.0
916,14.0,0.0006690000000162399,86.0,0.0
917,22.0,0.0010190000002694433,-21.0,0.0
918,14.0,0.0006590000002688612,86.0,0.0
919,12.0,0.0005710000000362925,88.0,0.0
920,12.0,0.0005719999999200809,88.0,0.0
921,26.0,0.001178999999865482,-25.0,0.0
922,14.0,0.0006589999998141138,86.0,0.0
923,12.0,0.0005710000000362925,88.0,0.0
924,23.0,0.001040999999986525,-22.0,0.0
925,12.0,0.0005790000000160944,88.0,0.0
926,15.0,0.0006969999999455467,-14.0,0.0
927,21.0,0.000984000000244123,-20.0,0.0
928,24.0,0.001089000000320084,-23.0,0.0
929,12.0,0.0005809999997836712,88.0,0.0
930,12.0,0.0005719999999200809,88.0,0.0
931,14.0,0.000653000000056636,86.0,0.0
932,12.0,0.0005719999999200809,88.0,0.0
933,14.0,0.0006559999997080013,86.0,0.0
934,12.0,0.0005799999998998828,88.0,0.0
935,13.0,0.0006140000000414148,87.0,0.0
936,14.0,0.0006550000002789602,86.0,0.0
937,27.0,0.0012120000001232256,-26.0,0.0
938,12.0,0.0005909999999857973,88.0,0.0
939,13.0,0.0006799999996474071,87.0,0.0
940,12.0,0.000574000000142405,88.0,0.0
941,12.0,0.0005700000001525041,88.0,0.0
942,12.0,0.0005679999999301799,88.0,0.0
943,17.0,0.0007980000000316068,-16.0,0.0
944,12.0,0.0005670000000463915,88.0,0.0
945,12.0,0.0005670000000463915,88.0,0.0
946,12.0,0.0005679999999301799,88.0,0.0
947,12.0,0.0005690000002687157,88.0,0.0
948,16.0,0.0007540000001426961,84.0,0.0
949,12.0,0.0005660000001626031,88.0,0.0
950,15.0,0.0007049999999253487,-14.0,0.0
951,12.0,0.0005679999999301799,88.0,0.0
952,12.0,0.0005680000003849273,88.0,0.0
953,12.0,0.0005790000000160944,88.0,0.0
954,12.0,0.0005670000000463915,88.0,0.0
955,12.0,0.0005679999999301799,88.0,0.0
956,12.0,0.0005689999998139683,88.0,0.0
957,16.0,0.0007410000002892048,84.0,0.0
958,14.0,0.000665000000026339,86.0,0.0
959,14.0,0.0007110000001375738,86.0,0.0
960,23.0,0.001044999999976426,-22.0,0.0
961,12.0,0.0005700000001525041,88.0,0.0
962,12.0,0.0005920000003243331,88.0,0.0
963,14.0,0.0006739999998899293,86.0,0.0
964,12.0,0.0005769999997937703,88.0,0.0
965,12.0,0.0005729999998038693,88.0,0.0
966,12.0,0.0005730000002586166,88.0,0.0
967,18.0,0.0008469999997942068,-17.0,0.0
968,14.0,0.000661000000036438,86.0,0.0
969,12.0,0.0005750000000261934,88.0,0.0
970,14.0,0.0006579999999303254,86.0,0.0
971,12.0,0.0005719999999200809,88.0,0.0
972,12.0,0.0005969999997432751,88.0,0.0
973,14.0,0.0006709999997838167,86.0,0.0
974,12.0,0.000586000000112108,88.0,0.0
975,12.0,0.0005719999999200809,88.0,0.0
976,12.0,0.0005750000000261934,88.0,0.0
977,25.0,0.001146000000062486,-24.0,0.0
978,12.0,0.0005710000000362925,88.0,0.0
979,12.0,0.0005700000001525041,88.0,0.0
980,14.0,0.0006579999999303254,86.0,0.0
981,12.0,0.0005810000002384186,88.0,0.0
982,16.0,0.0007900000000518048,-15.0,0.0
983,12.0,0.0005739999996876577,88.0,0.0
984,22.0,0.0010070000002997403,-21.0,0.0
985,12.0,0.000582000000122207,88.0,0.0
986,12.0,0.0005739999996876577,88.0,0.0
987,13.0,0.0006320000002233428,87.0,0.0
988,12.0,0.0005720000003748282,88.0,0.0
989,12.0,0.0005790000000160944,88.0,0.0
990,16.0,0.0007599999999001739,-15.0,0.0
991,14.0,0.0006619999999202264,86.0,0.0
992,13.0,0.00061699999969278,87.0,0.0
993,12.0,0.0005670000000463915,88.0,0.0
994,12.0,0.0005719999999200809,88.0,0.0
995,12.0,0.0005659999997078557,88.0,0.0
996,13.0,0.0006159999998089916,87.0,0.0
997,14.0,0.0006809999999859428,86.0,0.0
998,12.0,0.0005759999999099819,88.0,0.0
999,12.0,0.0005720000003748282,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
