episode,length,time,reward,delta
455,18.0,0.0008170000000404798,0.0,4.623442880127143e-07
456,37.0,0.0016319999999723223,0.0,0.00018914660213509657
457,21.0,0.0009549999999762804,0.0,0.00012063404062493896
458,12.0,0.0005620000000021719,0.0,0.00024683044128988063
459,5.0,0.00029299999999921056,0.0,1.891466021350965e-05
460,11.0,0.000519000000053893,0.0,1.2063404062493896e-05
461,11.0,0.0005140000000096734,0.0,0.00024520051568366677
462,27.0,0.0011969999999905667,0.0,2.4520051568366672e-05
463,6.0,0.0003079999999613392,0.0,2.4520051568366645e-06
464,19.0,0.0008819999999900574,0.0,0.00022240281794254788
465,12.0,0.0005610000000046966,0.0,1.8914660213509705e-06
466,10.0,0.00047899999998435305,0.0,2.468304412898807e-05
467,18.0,0.0008119999999962602,0.0,0.00020806111815868623
468,8.0,0.0003930000000309519,0.0,-4.639744136208387e-05
469,11.0,0.0005160000000046239,0.0,0.00020951605440577568
470,4.0,0.00022100000001046283,0.0,2.468304412898796e-06
471,11.0,0.0005330000000185464,0.0,2.0951605440577565e-05
472,13.0,0.0006009999999605498,0.0,0.0001862636497757814
473,29.0,0.001328000000000884,0.0,7.501132989209025e-05
474,18.0,0.000822000000027856,0.0,0.00024541538710944175
475,7.0,0.0003600000000005821,0.0,0.0002030752602256659
476,9.0,0.00043799999997418126,0.0,2.0307526022566577e-05
477,17.0,0.0007740000000353575,0.0,2.030752602256644e-06
478,10.0,0.000482999999974254,0.0,0.00020412053292547417
479,20.0,0.00089900000000398,0.0,0.00024001377816558177
480,10.0,0.0004759999999919273,0.0,0.00020847650694269719
481,14.0,0.0006419999999707215,0.0,1.8626364977578102e-05
482,6.0,0.0003059999999663887,0.0,2.0847650694269705e-05
483,10.0,0.0004969999999957508,0.0,2.0847650694269895e-06
484,31.0,0.0013769999999908578,0.0,0.0002419600488474183
485,13.0,0.0005980000000249674,0.0,0.0002084977226526279
486,9.0,0.0004319999999893298,0.0,1.8626364977578102e-06
487,14.0,0.0006400000000326145,0.0,-4.639744136208376e-06
488,12.0,0.0005590000000097461,0.0,0.00019753793973153186
489,17.0,0.0007830000000126347,0.0,0.00024487353387912174
490,19.0,0.000849000000016531,0.0,3.250157424643227e-05
491,8.0,0.0004529999999931533,0.0,-4.639744136208349e-07
492,7.0,0.00035200000002078013,0.0,-4.639744136209433e-08
493,15.0,0.0006989999999973406,0.0,0.0002454370131962025
494,21.0,0.0009350000000267755,0.0,0.0002662700369025004
495,9.0,0.0004339999999842803,0.0,2.4543701319620242e-05
496,20.0,0.000896999999952186,0.0,0.00019601530369200304
497,21.0,0.000945000000001528,0.0,0.00024014521941059778
498,6.0,0.0003079999999613392,0.0,0.0001783157786540148
499,19.0,0.0008529999999495885,0.0,0.0002279745022184704
500,33.0,0.0014529999999695065,0.0,0.0002801684213808512
501,22.0,0.000987000000009175,0.0,0.00022956473147003417
502,23.0,0.001021999999977652,0.0,0.00017437483341293565
503,12.0,0.000611000000048989,0.0,0.00021277651020563902
504,21.0,0.0009489999999914289,0.0,0.0002734558700565257
505,31.0,0.001350999999999658,0.0,0.0002402944107464268
506,6.0,0.0003050000000257569,0.0,0.0002465610727393895
507,13.0,0.0005980000000249674,0.0,0.00020621472348604505
508,11.0,0.0005229999999869506,0.0,2.4029441074642667e-05
509,68.0,0.002908999999988282,0.0,2.062147234860453e-05
510,15.0,0.0006929999999556458,0.0,0.00022138162654997243
511,11.0,0.0005129999999553547,0.0,-2.4305513135887885e-05
512,12.0,0.0005589999999529027,0.0,0.00023836861270683466
513,11.0,0.00051399999995283,0.0,0.0001813450291227406
514,18.0,0.0008100000000013097,0.0,6.457817870315918e-05
515,7.0,0.0003600000000005821,0.0,0.00022267926899566012
516,28.0,0.0012290000000234613,0.0,0.0002444359457867072
517,5.0,0.00026300000001810986,0.0,0.00023115289018702553
518,7.0,0.0003530000000182554,0.0,2.3115289018702564e-05
519,12.0,0.0005620000000021719,0.0,0.0002430972013615389
520,6.0,0.0003120000000080836,0.0,0.00022398531816758413
521,19.0,0.0008500000000140062,0.0,-3.99858579205692e-05
522,24.0,0.0010570000000029722,0.0,0.00022306479475748414
523,16.0,0.0007259999999860156,0.0,0.0001900864225582569
524,39.0,0.001702000000022963,0.0,7.501132989209036e-06
525,14.0,0.0006740000000036162,0.0,1.900864225582569e-05
526,5.0,0.00027000000000043656,0.0,0.00023947803224621194
527,7.0,0.00035200000002078013,0.0,0.00022474937661134874
528,10.0,0.00048799999996163024,0.0,0.00024316512297090757
529,20.0,0.0008920000000216532,0.0,2.4316512297090765e-05
530,18.0,0.0008090000000038344,0.0,0.00023845086641321447
531,22.0,0.0009890000000041255,0.0,0.00023759188376730705
532,17.0,0.0007659999999987122,0.0,0.00020833804590150956
533,10.0,0.0004729999999995016,0.0,0.0002786848491167185
534,11.0,0.0005170000000020991,0.0,2.7868484911671863e-05
535,15.0,0.000684000000035212,0.0,2.3845086641321436e-05
536,14.0,0.0006520000000023174,0.0,0.00022121981372314186
537,8.0,0.0003900000000385262,0.0,0.0002767639685559365
538,7.0,0.0003469999999765605,0.0,0.00019294911006206505
539,14.0,0.0006400000000326145,0.0,1.9294911006206502e-05
540,4.0,0.00022200000000793807,0.0,0.0002450000257321337
541,72.0,0.0031630000000291147,0.0,0.00024646847440648866
542,26.0,0.0011499999999955435,0.0,0.00016437959536568433
543,9.0,0.0004339999999842803,0.0,1.6437959536568425e-05
544,8.0,0.000390999999979158,0.0,0.00023516749542281824
545,34.0,0.0015379999999822758,0.0,-4.479987983722829e-05
546,28.0,0.0012549999999578176,0.0,0.00022867462267129614
547,9.0,0.00043700000003354944,0.0,0.00020824769127309852
548,25.0,0.0011079999999878964,0.0,0.00025355101553893323
549,27.0,0.0011890000000107648,0.0,2.535510155389335e-05
550,6.0,0.00031300000000555883,0.0,0.000223075137138811
551,17.0,0.0007719999999835636,0.0,0.0002470140275719019
552,24.0,0.0011219999999525498,0.0,0.0002212285427211727
553,17.0,0.0007759999999734646,0.0,0.00028397717739349246
554,60.0,0.002598999999975149,0.0,-0.00026329914884893723
555,62.0,0.002675999999951273,0.0,0.0002215115980666484
556,15.0,0.0007400000000075124,0.0,2.2151159806664848e-05
557,25.0,0.001121000000011918,0.0,0.00021908500204576462
558,15.0,0.0006829999999808933,0.0,0.00024377512098497562
559,8.0,0.00039100000003600144,0.0,0.00022220365381868062
560,22.0,0.001033000000006723,0.0,0.00016515824019660595
561,15.0,0.0006850000000326872,0.0,0.0002451928506113762
562,24.0,0.0010809999999992215,0.0,1.6515824019660598e-05
563,5.0,0.0002649999999562169,0.0,2.767639685559366e-05
564,35.0,0.0015219999999658285,0.0,0.00019959201609767743
565,55.0,0.002427999999952135,0.0,0.00028908598872994353
566,19.0,0.000853000000006432,0.0,2.7676396855593876e-06
567,5.0,0.0002640000000155851,0.0,0.00024693020663062496
568,8.0,0.00040500000000065484,0.0,0.00024474073740299865
569,4.0,0.00022199999995109465,0.0,2.4474073740299833e-05
570,39.0,0.0016989999999736938,0.0,2.4474073740300023e-06
571,16.0,0.000734000000022661,0.0,0.0002773521372108506
572,31.0,0.0013559999999870342,0.0,0.00024568387362877697
573,28.0,0.0012990000000172586,0.0,0.00025710858542092363
574,42.0,0.001840000000015607,0.0,0.0002897734628674039
575,35.0,0.001537000000041644,0.0,2.8977346286740402e-05
576,24.0,0.0010839999999916472,0.0,0.00027884500353348834
577,45.0,0.002025000000003274,0.0,0.0002459251981783283
578,19.0,0.0008550000000013824,0.0,0.0002616558162733228
579,42.0,0.0018190000000117834,0.0,0.00024225349905271015
580,24.0,0.001056000000005497,0.0,0.00024123741136469867
581,9.0,0.0004319999999893298,0.0,0.0002535845977467748
582,15.0,0.0006809999999859428,0.0,2.6165581627332266e-05
583,12.0,0.0005550000000198452,0.0,-2.1085216016207667e-05
584,13.0,0.0006119999999896208,0.0,2.4123741136469876e-05
585,7.0,0.0003490000000283544,0.0,-2.1085216016207694e-06
586,13.0,0.0006109999999921456,0.0,2.4225349905271023e-05
587,29.0,0.0012680000000386826,0.0,0.0002800063697591099
588,5.0,0.0002619999999637912,0.0,2.8000636975910958e-05
589,12.0,0.0006219999999643733,0.0,-7.77848429790105e-06
590,14.0,0.0006520000000023174,0.0,0.000244643390309907
591,13.0,0.0006079999999997199,0.0,2.8000636975911066e-06
592,13.0,0.0005989999999655993,0.0,2.4464339030990675e-05
593,19.0,0.0008520000000089567,0.0,0.00024108330111759842
594,23.0,0.0010200000000395448,1.0,0.09993329002217333
595,11.0,0.0005310000000235959,0.0,0.00019068796452560648
596,43.0,0.0018570000000295295,0.0,1.9068796452560656e-05
597,16.0,0.0007219999999961146,0.0,0.00027247122518508264
598,13.0,0.0006020000000148684,0.0,0.0002020116140394005
599,8.0,0.000394999999969059,0.0,0.00022928471260540742
600,42.0,0.0018269999999915854,0.0,2.0201161403940037e-05
601,52.0,0.0022559999999884894,0.0,0.00023411903879597397
602,10.0,0.0004930000000058499,0.0,0.00025516996664269376
603,68.0,0.002934999999979482,0.0,0.00028403541397044356
604,11.0,0.0005379999999490792,0.0,0.00024277425417928332
605,24.0,0.0010739999999600514,0.0,0.00025827796949753353
606,8.0,0.000390999999979158,0.0,0.0002466399622370143
607,18.0,0.0008380000000443033,0.0,0.00021193741064588046
608,7.0,0.0003629999999930078,0.0,2.466399622370145e-05
609,33.0,0.0014559999999619322,0.0,0.00027451693030256
610,20.0,0.0009050000000456748,0.0,0.00024288951296234327
611,6.0,0.00030499999996891347,0.0,2.4288951296234327e-05
612,18.0,0.0008069999999520405,0.0,0.0002829223679612077
613,15.0,0.0006819999999834181,0.0,0.00020318694047218985
614,23.0,0.001017999999987751,0.0,0.0002385944879376046
615,7.0,0.000348999999971511,0.0,2.7451693030256018e-05
616,24.0,0.001059999999995398,0.0,2.4568387362877708e-05
617,19.0,0.0008599999999887586,0.0,0.00024313451745542494
618,17.0,0.0007650000000012369,0.0,0.0002788740986908124
619,10.0,0.00047699999998940257,0.0,0.00022423352299329297
620,12.0,0.0005709999999794491,0.0,2.242335229932929e-05
621,15.0,0.0006839999999783686,0.0,0.00022826879787731178
622,15.0,0.0006940000000099644,0.0,2.282687978773118e-05
623,8.0,0.0003880000000435757,0.0,2.2826879787731153e-06
624,20.0,0.0009569999999712309,0.0,0.000204096302589402
625,4.0,0.00022599999999783904,0.0,2.242335229932907e-06
626,11.0,0.0005219999999894753,0.0,2.0409630258940185e-05
627,11.0,0.0005400000000008731,0.0,0.00027980548894252356
628,8.0,0.000390999999979158,0.0,0.0001689262553407398
629,12.0,0.0005570000000147957,0.0,0.0002042553257589569
630,5.0,0.0002820000000269829,0.0,2.0409630258940293e-06
631,28.0,0.0012409999999931642,0.0,2.7980548894252356e-05
632,30.0,0.0013289999999983593,0.0,1.689262553407399e-05
633,27.0,0.0011899999999513966,0.0,0.0002753265202058948
634,16.0,0.000735999999960768,0.0,0.00014344587705117173
635,47.0,0.002054999999984375,0.0,6.0788263496002295e-05
636,21.0,0.0009519999999838547,0.0,2.456838736287798e-06
637,51.0,0.0022220000000174878,0.0,0.0002465181004750683
638,34.0,0.0014980000000264226,0.0,0.0002462215440433025
639,22.0,0.0009829999999624306,0.0,2.462215440433022e-05
640,13.0,0.0006030000000123437,0.0,0.00022250546817168923
641,23.0,0.0010740000000168948,0.0,0.0002243856874851808
642,18.0,0.0008280000000127075,0.0,0.00023578465570194885
643,34.0,0.001485000000002401,0.0,0.0002447621243119497
644,24.0,0.0011150000000270666,0.0,2.4476212431194977e-05
645,5.0,0.0002660000000105356,0.0,0.00024595306062518324
646,17.0,0.0007829999999557913,0.0,0.0002679317763107405
647,15.0,0.0006839999999783686,0.0,0.00022166151542953424
648,6.0,0.00030600000002323213,0.0,2.216615154295343e-05
649,10.0,0.0004759999999919273,0.0,2.2166151542953212e-06
650,9.0,0.0004390000000284999,0.0,0.0001703084836037084
651,17.0,0.0007770000000277832,0.0,0.00028202714623484353
652,30.0,0.00136600000001863,0.0,2.3578465570194874e-05
653,29.0,0.001278000000013435,0.0,2.679317763107402e-05
654,40.0,0.0017320000000040636,0.0,2.679317763107391e-06
655,39.0,0.0017000000000280124,0.0,1.703084836037085e-05
656,16.0,0.0007259999999860156,0.0,0.0002468721896027023
657,16.0,0.0007659999999987122,0.0,0.00024011125746413423
658,20.0,0.0009049999999888314,0.0,0.0002448683385640471
659,39.0,0.0017089999999484462,0.0,0.0002833658854841824
660,18.0,0.0008149999999886859,0.0,2.8336588548418234e-05
661,21.0,0.0009390000000166765,0.0,2.679317763107608e-07
662,45.0,0.001959999999996853,0.0,0.00024615122900951356
663,4.0,0.0002410000000168111,0.0,0.0002236722262170873
664,14.0,0.0006539999999972679,0.0,2.67931776310815e-08
665,24.0,0.0010740000000168948,0.0,0.0002363906151171031
666,25.0,0.0011049999999954707,0.0,0.00021752873440418138
667,10.0,0.00047399999999697684,0.0,1.703084836037074e-06
668,13.0,0.000597999999968124,0.0,0.00022776788518658105
669,22.0,0.0010040000000230975,0.0,0.00024994945910230973
670,20.0,0.0008900000000267028,0.0,2.4994945910230973e-05
671,23.0,0.001029000000016822,0.0,0.00016188660125066476
672,8.0,0.0003879999999867323,0.0,0.0002460201245901005
673,7.0,0.0003600000000005821,0.0,0.00024669809586193547
674,13.0,0.0006009999999605498,0.0,0.00017603359724207207
675,26.0,0.0012079999999627944,0.0,0.0002838074854860316
676,16.0,0.0007309999999733918,0.0,1.7030848360369928e-07
677,21.0,0.0009550000000331238,0.0,2.1752873440418128e-05
678,29.0,0.0012770000000159598,0.0,1.7603359724207196e-05
679,9.0,0.0004339999999842803,0.0,3.305556981260358e-05
680,19.0,0.0008669999999710853,0.0,0.0002468414776550546
681,64.0,0.0027529999999842403,0.0,1.995920160976773e-05
682,14.0,0.0006549999999947431,0.0,0.0002883728141340223
683,19.0,0.0008550000000013824,0.0,2.3639061511710325e-05
684,15.0,0.0006860000000301625,0.0,3.305556981260372e-06
685,20.0,0.0008970000000090295,0.0,0.00028432472076418263
686,13.0,0.0006139999999845713,0.0,0.00024042394614555166
687,20.0,0.0008970000000090295,0.0,0.0002461473006688556
688,23.0,0.0010249999999700776,0.0,0.00027960833096576893
689,13.0,0.0006039999999529755,0.0,8.301928222518152e-05
690,7.0,0.00034999999996898623,0.0,2.4614730066885532e-05
691,18.0,0.0008189999999785869,0.0,2.883728141340222e-05
692,15.0,0.000684000000035212,0.0,8.30192822251815e-06
693,7.0,0.00034799999997403575,0.0,0.000243506316803922
694,4.0,0.00022000000001298758,0.0,0.00023963009817924857
695,8.0,0.00038900000004105095,0.0,0.0002751435698121013
696,6.0,0.00031599999999798456,0.0,0.0001964786083751507
697,7.0,0.00035000000002582965,0.0,6.609153662840019e-05
698,13.0,0.0006009999999605498,0.0,0.00020244541982733093
699,13.0,0.0006619999999770698,0.0,-3.98345221280451e-05
700,16.0,0.0007390000000100372,0.0,0.00024190811875700953
701,34.0,0.001519999999970878,0.0,0.00017606246869790768
702,33.0,0.0014500000000339242,0.0,0.000224806950828482
703,6.0,0.00030600000002323213,0.0,0.00020854381544982434
704,11.0,0.0005299999999692773,0.0,1.7606246869790758e-05
705,61.0,0.0025959999999827232,0.0,5.5233588128348985e-05
706,4.0,0.00022100000001046283,0.0,0.00022454220576128466
707,4.0,0.0002230000000054133,0.0,2.2454220576128474e-05
708,4.0,0.00022200000000793807,0.0,0.00022436005999921623
709,18.0,0.0008109999999987849,0.0,2.2436005999921615e-05
710,21.0,0.0009469999999964784,0.0,2.2454220576128203e-06
711,16.0,0.0007229999999935899,0.0,4.2460223578080606e-05
712,16.0,0.0007259999999860156,0.0,0.00024189050018615498
713,36.0,0.0016219999999975698,0.0,1.7606246869790758e-06
714,14.0,0.0006440000000225155,0.0,2.4189050018615506e-05
715,31.0,0.00136600000001863,0.0,-4.219765343307707e-05
716,50.0,0.002200000000016189,0.0,0.00023504103972637813
717,11.0,0.0005290000000286454,0.0,0.0002168380942991083
718,25.0,0.0011010000000055697,0.0,0.0002591772551028584
719,35.0,0.0015230000000201471,0.0,0.00019300720205856032
720,28.0,0.001239999999995689,0.0,1.7606246869791842e-07
721,19.0,0.0009029999999938809,0.0,1.7606246869813526e-08
722,6.0,0.0003100000000131331,0.0,0.0002463051947285406
723,8.0,0.00039199999997663326,0.0,6.574439599674116e-05
724,28.0,0.0012489999999729662,0.0,-3.9869236191211006e-05
725,8.0,0.00039400000002842717,0.0,4.2456752171764016e-05
726,32.0,0.0014209999999934553,0.0,0.0002463451230118177
727,8.0,0.00040500000000065484,0.0,0.00024496911646911424
728,8.0,0.00039100000003600144,0.0,2.449691164691138e-05
729,8.0,0.00039399999997158375,0.0,0.00022481143424953702
730,12.0,0.0006049999999504507,0.0,0.0002081195745363341
731,9.0,0.000440999999966607,0.0,2.1683809429910836e-05
732,10.0,0.00047699999998940257,0.0,2.4496911646911435e-06
733,15.0,0.0006970000000023902,0.0,2.0811957453633413e-05
734,10.0,0.0004759999999919273,0.0,2.081195745363355e-06
735,7.0,0.00034799999997403575,0.0,0.0002064384964347024
736,10.0,0.0005199999999945248,0.0,0.00016865080429579753
737,18.0,0.0008080000000063592,0.0,0.0002463721464075429
738,14.0,0.0006620000000339132,0.0,8.770932840772142e-06
739,12.0,0.0005590000000097461,0.0,0.00021545741780673827
740,62.0,0.0026799999999980173,0.0,0.0002710122392129528
741,6.0,0.00030699999996386396,0.0,0.00024412357059058276
742,15.0,0.000684000000035212,0.0,0.00024274900320458103
743,13.0,0.0006500000000073669,0.0,7.600533881571576e-05
744,13.0,0.0006010000000173932,0.0,0.00026463949940295383
745,12.0,0.0005719999999769243,0.0,-8.93292759507431e-05
746,9.0,0.00043300000004364847,0.0,2.4274900320458097e-05
747,20.0,0.000895000000014079,0.0,2.7101223921295267e-05
748,6.0,0.00030600000002323213,0.0,0.000241550323554485
749,30.0,0.0013220000000160326,0.0,0.00022082551526475785
750,17.0,0.0007759999999734646,0.0,2.6463949940295378e-05
751,22.0,0.001036999999996624,0.0,5.1446277579480406e-05
752,28.0,0.00124399999998559,0.0,0.00024447410539996627
753,11.0,0.0005200000000513683,0.0,0.00027569676309624415
754,22.0,0.0009769999999775791,0.0,0.00022473149340003173
755,40.0,0.0017399999999838656,0.0,5.144627757948031e-06
756,19.0,0.0008649999999761349,0.0,0.0002445900068244056
757,15.0,0.0007489999999847896,0.0,0.00024489160152145
758,4.0,0.00022400000000288856,0.0,2.4459000682440572e-05
759,10.0,0.00047699999998940257,0.0,0.00020877371062189189
760,24.0,0.0010770000000093205,0.0,0.00022226083210403366
761,71.0,0.00304199999999355,0.0,0.00024091369033029907
762,13.0,0.0005990000000224427,0.0,0.00023590492506939231
763,17.0,0.0007689999999911379,0.0,0.00024693023440275407
764,15.0,0.0007009999999922911,0.0,0.00025002935820200097
765,35.0,0.0015300000000024738,0.0,2.359049250693924e-05
766,11.0,0.0005159999999477805,0.0,0.0002561493154376348
767,18.0,0.0008619999999837091,0.0,0.00024706716934297184
768,14.0,0.0006430000000250402,0.0,2.470671693429721e-05
769,8.0,0.0004040000000031796,0.0,2.47067169342974e-06
770,23.0,0.001033000000006723,0.0,-2.1440739970685053e-05
771,11.0,0.0005219999999894753,0.0,0.0002587799347022475
772,22.0,0.0009840000000167493,0.0,0.00016672507117732104
773,6.0,0.0003189999999904103,0.0,4.429960179381663e-05
774,37.0,0.0016249999999899956,0.0,2.5877993470224756e-05
775,14.0,0.0006450000000199907,0.0,2.5877993470224594e-06
776,22.0,0.0009979999999814027,0.0,0.00024209051012823887
777,44.0,0.001909000000011929,0.0,1.6672507117732104e-05
778,12.0,0.0005600000000072214,0.0,2.4209051012823873e-05
779,7.0,0.0003510000000233049,0.0,2.420905101282382e-06
780,56.0,0.0024139999999874817,0.0,0.00011991789699160909
781,14.0,0.0006450000000199907,0.0,0.00016553745719203176
782,18.0,0.0008219999999710126,0.0,0.00024705455775249347
783,54.0,0.0023140000000125838,0.0,-0.06538535720764131
784,8.0,0.00038900000004105095,0.0,0.0002470040404576941
785,41.0,0.0017909999999687898,0.0,2.470040404576942e-05
786,14.0,0.0007020000000466098,0.0,0.00019657462369226486
787,4.0,0.0002230000000054133,0.0,0.0002446435361596331
788,11.0,0.0005160000000046239,0.0,2.446435361596328e-05
789,14.0,0.0006579999999871688,0.0,5.511676801115989e-05
790,105.0,0.0044670000000337495,0.0,0.00022723464397220893
791,26.0,0.001144000000010692,0.0,0.0002797663557031861
792,18.0,0.0008090000000038344,0.0,1.6672507117731833e-06
793,8.0,0.00039400000002842717,0.0,0.00022756810569392224
794,31.0,0.001354999999989559,0.0,0.00028902747442231564
795,5.0,0.00027200000005223046,0.0,2.797663557031863e-05
796,11.0,0.0005170000000020991,0.0,1.1991789699160923e-05
797,14.0,0.0006510000000048421,0.0,0.0002765182760453288
798,13.0,0.000597999999968124,0.0,2.275681056939223e-05
799,16.0,0.0007509999999797401,0.0,0.00019778200373355085
800,7.0,0.00036899999997785926,0.0,2.7651827604532875e-05
801,18.0,0.000818000000037955,0.0,4.764285476080123e-05
802,16.0,0.0007350000000201362,0.0,0.00024374499837113278
803,21.0,0.0009400000000141517,0.0,0.00022330347800565036
804,18.0,0.0008399999999824104,0.0,0.0002848186366999802
805,20.0,0.0009090000000355758,0.0,0.0001499891294866187
806,7.0,0.0003530000000182554,0.0,2.4374499837113262e-05
807,9.0,0.0004339999999842803,0.0,-1.6296320891521018e-05
808,9.0,0.0004319999999893298,0.0,2.7651827604533146e-06
809,16.0,0.0007289999999784413,0.0,0.00015870419397754585
810,30.0,0.0013250000000084583,0.0,4.76428547608015e-06
811,8.0,0.000390999999979158,0.0,0.0002096636289802904
812,20.0,0.0009469999999964784,0.0,0.00024649190718066495
813,30.0,0.0013250000000084583,0.0,0.00022486680341599413
814,15.0,0.0006869999999707943,0.0,4.764285476080042e-07
815,18.0,0.0008100000000013097,0.0,0.00022303680454192158
816,19.0,0.0008540000000039072,0.0,-1.0328870942153832e-05
817,7.0,0.00035900000000310683,0.0,0.00027986120959799934
818,37.0,0.0016050000000404907,0.0,0.00028611786198093553
819,17.0,0.0008250000000202817,0.0,5.2351390304908565e-05
820,31.0,0.0013769999999908578,0.0,4.7642854760778734e-08
821,8.0,0.0003900000000385262,0.0,0.00022423805258222647
822,12.0,0.0006030000000123437,0.0,2.2423805258222636e-05
823,13.0,0.0006000000000199179,0.0,0.00023834735685852632
824,5.0,0.0002660000000105356,0.0,0.0002591009715763953
825,23.0,0.0010469999999713764,0.0,0.0002462296210118469
826,9.0,0.00043500000003859896,0.0,2.3834735685852653e-05
827,14.0,0.0006399999999757711,0.0,-1.0328870942153724e-06
828,27.0,0.001186000000018339,0.0,0.0002814207611608158
829,24.0,0.001063999999985299,0.0,-4.6438911505409066e-05
830,25.0,0.0011570000000347136,0.0,0.0002771345451205013
831,5.0,0.0002660000000105356,0.0,0.000230515347047103
832,14.0,0.0006529999999997926,0.0,4.179978464034423e-05
833,22.0,0.0009880000000066502,0.0,0.0002410695140297093
834,6.0,0.0003080000000181826,0.0,0.00024247020763567043
835,7.0,0.0003460000000359287,0.0,2.410695140297092e-05
836,8.0,0.0003920000000334767,0.0,0.00018849978394564133
837,15.0,0.0006940000000099644,0.0,2.8611786198093553e-05
838,14.0,0.0006399999999757711,0.0,2.771345451205013e-05
839,9.0,0.00043300000004364847,0.0,0.00021556009077209235
840,19.0,0.0009029999999938809,0.0,2.8611786198093716e-06
841,10.0,0.0004759999999919273,0.0,2.1556009077209194e-05
842,18.0,0.0008199999999760621,0.0,0.00023804128774053608
843,14.0,0.0006390000000351392,0.0,7.578426620924512e-05
844,24.0,0.001056000000005497,0.0,1.8849978394564133e-05
845,27.0,0.0011949999999956162,0.0,0.00017110706509157863
846,10.0,0.00048300000003109744,0.0,0.00027792234210350037
847,12.0,0.0005560000000173204,0.0,0.0002775679008819758
848,5.0,0.0003209999999853608,0.0,0.0002286515126873662
849,16.0,0.0007390000000100372,0.0,2.7756790088197595e-05
850,9.0,0.0004500000000007276,0.0,0.00018504363919289834
851,7.0,0.0003540000000157306,0.0,0.00025840153599674407
852,10.0,0.0004749999999944521,0.0,2.3804128774053613e-05
853,16.0,0.0007290000000352848,0.0,6.494803971017496e-05
854,10.0,0.00047699999998940257,0.0,0.00017061680999333286
855,14.0,0.0006559999999922184,0.0,2.584015359967444e-05
856,11.0,0.0005179999999995744,0.0,1.7061680999333278e-05
857,22.0,0.0009739999999851534,0.0,2.5840153599674493e-06
858,10.0,0.00048300000003109744,0.0,0.0002292487045567035
859,15.0,0.0006799999999884676,0.0,0.0001908989432879775
860,8.0,0.00040100000001075387,0.0,0.00024601152058364566
861,15.0,0.0006850000000326872,0.0,4.814984389081846e-05
862,5.0,0.00026099999996631595,0.0,0.0002251870248710616
863,35.0,0.0015839999999798238,0.0,0.0002835540170365388
864,34.0,0.0015020000000163236,0.0,4.1227082461540624e-05
865,4.0,0.00022000000001298758,0.0,2.3804128774053477e-06
866,23.0,0.001025000000026921,0.0,0.0002214904094999629
867,4.0,0.00022100000001046283,0.0,2.2149040949996277e-05
868,16.0,0.0007519999999772153,0.0,0.00016908193920837114
869,15.0,0.0006859999999733191,0.0,-4.162869140180326e-05
870,4.0,0.00022100000001046283,0.0,0.00024456829549301745
871,9.0,0.0004319999999893298,0.0,2.214904094999606e-06
872,17.0,0.0007669999999961874,0.0,1.908989432879775e-05
873,34.0,0.0014930000000390464,0.0,2.929039492110641e-05
874,7.0,0.00034799999997403575,0.0,0.00022727743362688777
875,25.0,0.0011169999999651736,0.0,0.0002698912149770485
876,35.0,0.0015439999999671272,0.0,0.00022465972542985382
877,14.0,0.000638000000037664,0.0,2.2465972542985377e-05
878,12.0,0.0005679999999870233,0.0,0.0002340590694517806
879,11.0,0.0005170000000020991,0.0,2.246597254298554e-06
880,8.0,0.0004020000000082291,0.0,2.3405906945178027e-05
881,21.0,0.000937000000021726,0.0,0.00015135824346608343
882,8.0,0.00038899999998420753,0.0,3.320422327306264e-05
883,6.0,0.00030499999996891347,0.0,-4.1628691401803366e-06
884,9.0,0.0004319999999893298,0.0,0.0002279324613944666
885,18.0,0.0008240000000228065,0.0,0.0002281833423403212
886,22.0,0.0009770000000344226,0.0,0.0002596607684144393
887,7.0,0.00034599999997908526,0.0,0.00027917696876094387
888,13.0,0.0006520000000023174,0.0,-2.797481151287662e-05
889,11.0,0.0005340000000160217,0.0,2.7917696876094398e-05
890,14.0,0.0006510000000048421,0.0,0.00021621741952572643
891,8.0,0.00038900000004105095,0.0,0.0001685794986074396
892,13.0,0.0005999999999630745,0.0,2.5966076841443895e-05
893,9.0,0.00043000000005122274,0.0,0.0002093791975319989
894,18.0,0.0008249999999634383,0.0,0.0002242470101220784
895,15.0,0.0006829999999808933,0.0,0.00019910193240776954
896,14.0,0.0006410000000300897,0.0,2.2424701012207837e-05
897,4.0,0.00022100000001046283,0.0,0.00024463178373639364
898,25.0,0.0011030000000005202,0.0,0.00022336922162405736
899,14.0,0.0006480000000124164,0.0,0.0001946878645202578
900,12.0,0.0005639999999971224,0.0,2.2336922162405733e-05
901,9.0,0.0004359999999792308,0.0,0.00027100474633768754
902,19.0,0.0008599999999887586,0.0,0.00022256807961577727
903,15.0,0.0006949999999505962,0.0,0.0002444110676461727
904,15.0,0.0006889999999657448,0.0,0.00022465155964753356
905,9.0,0.0004900000000134241,0.0,2.2256807961577727e-05
906,10.0,0.00047900000004119647,0.0,2.225680796157797e-06
907,6.0,0.00030699999996386396,0.0,2.710047463376871e-05
908,19.0,0.0008619999999837091,0.0,0.00020847048919584455
909,32.0,0.0014330000000200016,0.0,1.369862306953957e-06
910,10.0,0.0004900000000134241,0.0,0.00019366574504364465
911,41.0,0.00179800000000796,0.0,-0.0016037289771747409
912,15.0,0.0006819999999834181,0.0,0.00024160724107999214
