steps,time,reward,delta,converged
587,0.0003530000000182554,0.0,0.999041449223699,False
588,0.0012800000000083855,0.0,0.999041449223699,False
589,0.0014170000000035543,0.0,0.999041449223699,False
590,0.0008579999999938082,0.0,0.999041449223699,False
591,0.0010249999999700776,0.0,0.999041449223699,False
592,0.0024750000000040018,0.0,0.999041449223699,False
593,0.0004819999999767788,0.0,0.999041449223699,False
594,0.001749999999958618,0.0,0.999041449223699,False
595,0.00035700000000815635,0.0,0.999041449223699,False
596,0.000990999999999076,0.0,0.999041449223699,False
597,0.0009519999999838547,0.0,0.999041449223699,False
598,0.0006139999999845713,0.0,0.999041449223699,False
599,0.0022280000000023392,0.0,0.999041449223699,False
600,0.0019250000000283762,0.0,0.999041449223699,False
601,0.00031099999995376493,0.0,0.999041449223699,False
602,0.001576999999997497,0.0,0.999041449223699,False
603,0.0011259999999992942,0.0,0.999041449223699,False
604,0.0026760000000081163,0.0,0.999041449223699,False
605,0.001970999999969081,0.0,0.999041449223699,False
606,0.0020759999999881984,0.0,0.999041449223699,False
607,0.0011560000000372384,0.0,0.999041449223699,False
608,0.0006920000000150139,0.0,0.999041449223699,False
609,0.0016719999999850188,0.0,0.999041449223699,False
610,0.0007329999999683423,0.0,0.999041449223699,False
611,0.0016260000000443142,0.0,0.999041449223699,False
612,0.0009979999999814027,0.0,0.999041449223699,False
613,0.0017439999999737665,0.0,0.999041449223699,False
614,0.0014419999999972788,0.0,0.999041449223699,False
615,0.003088999999988573,0.0,0.999041449223699,False
616,0.0020489999999995234,0.0,0.999041449223699,False
617,0.0008170000000404798,0.0,0.999041449223699,False
618,0.000394999999969059,0.0,0.999041449223699,False
619,0.0032669999999939137,0.0,0.999041449223699,False
620,0.0002690000000029613,0.0,0.999041449223699,False
621,0.0015789999999924476,0.0,0.999041449223699,False
622,0.0012140000000044893,0.0,0.999041449223699,False
623,0.0023170000000050095,0.0,0.999041449223699,False
624,0.0014100000000212276,0.0,0.999041449223699,False
625,0.0004819999999767788,0.0,0.999041449223699,False
626,0.0009119999999711581,0.0,0.999041449223699,False
627,0.0014510000000313994,0.0,0.999041449223699,False
628,0.0006070000000022446,0.0,0.999041449223699,False
629,0.0018840000000182044,0.0,0.999041449223699,False
630,0.0013309999999933098,0.0,0.999041449223699,False
631,0.0006559999999922184,0.0,0.999041449223699,False
632,0.0014920000000415712,0.0,0.999041449223699,False
633,0.0006909999999606953,0.0,0.999041449223699,False
634,0.0005250000000387445,0.0,0.999041449223699,False
635,0.0031440000000202417,0.0,0.999041449223699,False
636,0.000945000000001528,0.0,0.999041449223699,False
637,0.0016210000000000946,0.0,0.999041449223699,False
638,0.0027569999999741412,0.0,0.999041449223699,False
639,0.0006060000000047694,0.0,0.999041449223699,False
640,0.0008569999999963329,0.0,0.999041449223699,False
641,0.0014719999999783795,0.0,0.999041449223699,False
642,0.0002250000000003638,0.0,0.999041449223699,False
643,0.0005639999999971224,0.0,0.999041449223699,False
644,0.0011489999999980682,0.0,0.999041449223699,False
645,0.0004779999999868778,0.0,0.999041449223699,False
646,0.0006070000000022446,0.0,0.999041449223699,False
647,0.0023449999999911597,0.0,0.999041449223699,False
648,0.0004920000000083746,0.0,0.999041449223699,False
649,0.0004410000000234504,0.0,0.999041449223699,False
650,0.0009149999999635838,0.0,0.999041449223699,False
651,0.0019180000000460495,0.0,0.999041449223699,False
652,0.0005679999999870233,0.0,0.999041449223699,False
653,0.0006520000000023174,0.0,0.999041449223699,False
654,0.0010689999999726751,0.0,0.999041449223699,False
655,0.0013370000000350046,0.0,0.999041449223699,False
656,0.002078999999980624,0.0,0.999041449223699,False
657,0.0020539999999868996,0.0,0.999041449223699,False
658,0.0014010000000439504,0.0,0.999041449223699,False
659,0.003012999999953081,0.0,0.999041449223699,False
660,0.000726000000042859,0.0,0.999041449223699,False
661,0.0013299999999958345,0.0,0.999041449223699,False
662,0.00035499999995636244,0.0,0.999041449223699,False
663,0.0008569999999963329,0.0,0.999041449223699,False
664,0.0007699999999886131,0.0,0.999041449223699,False
665,0.0007870000000025357,0.0,0.999041449223699,False
666,0.0024960000000078253,0.0,0.999041449223699,False
667,0.004581999999970776,0.009259259259259259,0.999041449223699,False
668,0.0005229999999869506,0.0,0.999041449223699,False
669,0.0013610000000312539,0.0,0.999041449223699,False
670,0.0005649999999945976,0.0,0.999041449223699,False
671,0.0014180000000010295,0.0,0.999041449223699,False
672,0.0008619999999837091,0.0,0.999041449223699,False
673,0.003376000000002932,0.0,0.999041449223699,False
674,0.002809000000013384,0.0,0.999041449223699,False
675,0.0014899999999897773,0.0,0.999041449223699,False
676,0.0020880000000147447,0.0,0.999041449223699,False
677,0.002842999999984386,0.0,0.999041449223699,False
678,0.002410999999995056,0.0,0.999041449223699,False
679,0.0003970000000208529,0.0,0.999041449223699,False
680,0.001622999999995045,0.0,0.999041449223699,False
681,0.0016610000000127911,0.0,0.999041449223699,False
682,0.002727999999990516,0.0,0.999041449223699,False
683,0.0006930000000124892,0.0,0.999041449223699,False
684,0.0006060000000047694,0.0,0.999041449223699,False
685,0.0017199999999775173,0.0,0.999041449223699,False
686,0.001485000000002401,0.0,0.999041449223699,False
687,0.000712999999961994,0.0,0.999041449223699,False
688,0.0022440000000187865,0.0,0.999041449223699,False
689,0.002174999999965621,0.0,0.999041449223699,False
690,0.0019079999999576103,0.0,0.999041449223699,False
691,0.0005750000000261934,0.0,0.999041449223699,False
692,0.002667999999971471,0.0,0.999041449223699,False
693,0.0002690000000029613,0.0,0.999041449223699,False
694,0.0010399999999890497,0.0,0.999041449223699,False
695,0.0010399999999890497,0.0,0.999041449223699,False
696,0.0008569999999963329,0.0,0.999041449223699,False
697,0.0014280000000326254,0.0,0.999041449223699,False
698,0.0049159999999801585,0.0,0.999041449223699,False
699,0.0016390000000114924,0.0,0.999041449223699,False
700,0.0022020000000111395,0.0,0.999041449223699,False
701,0.0012449999999830652,0.0,0.999041449223699,False
702,0.00035500000001320586,0.0,0.999041449223699,False
703,0.0015339999999923748,0.0,0.999041449223699,False
704,0.0011089999999853717,0.0,0.999041449223699,False
705,0.0011950000000524597,0.0,0.999041449223699,False
706,0.0007779999999684151,0.0,0.999041449223699,False
707,0.0003540000000157306,0.0,0.999041449223699,False
708,0.001760999999987689,0.0,0.999041449223699,False
709,0.0009069999999837819,0.0,0.999041449223699,False
710,0.0006970000000023902,0.0,0.999041449223699,False
711,0.0013759999999933825,0.0,0.999041449223699,False
712,0.0006919999999581705,0.0,0.999041449223699,False
713,0.0007750000000328328,0.0,0.999041449223699,False
714,0.0014229999999884058,0.0,0.999041449223699,False
715,0.00039399999997158375,0.0,0.999041449223699,False
716,0.0009820000000217988,0.0,0.999041449223699,False
717,0.0005669999999895481,0.0,0.999041449223699,False
718,0.0007329999999683423,0.0,0.999041449223699,False
719,0.001611999999965974,0.0,0.999041449223699,False
720,0.0006890000000225882,0.0,0.999041449223699,False
721,0.0008229999999684878,0.0,0.999041449223699,False
722,0.001328000000000884,0.0,0.999041449223699,False
723,0.0013759999999933825,0.0,0.999041449223699,False
724,0.0014230000000452492,0.0,0.999041449223699,False
725,0.0014979999999695792,0.0,0.999041449223699,False
726,0.0021750000000224645,0.0,0.999041449223699,False
727,0.0013250000000084583,0.0,0.999041449223699,False
728,0.0013609999999744105,0.0,0.999041449223699,False
729,0.00022799999999278953,0.0,0.999041449223699,False
730,0.000523000000043794,0.0,0.999041449223699,False
731,0.0006469999999580978,0.0,0.999041449223699,False
732,0.0013190000000236068,0.0,0.999041449223699,False
733,0.0007039999999847169,0.0,0.999041449223699,False
734,0.00048099999997930354,0.0,0.999041449223699,False
735,0.0043290000000411055,0.0,0.999041449223699,False
736,0.0003969999999640095,0.0,0.999041449223699,False
737,0.00030900000001565786,0.0,0.999041449223699,False
738,0.0022329999999897154,0.0,0.999041449223699,False
739,0.00027399999999033753,0.0,0.999041449223699,False
740,0.000780000000020209,0.0,0.999041449223699,False
741,0.0007520000000340588,0.0,0.999041449223699,False
742,0.0005659999999920728,0.0,0.999041449223699,False
743,0.0010350000000016735,0.0,0.999041449223699,False
744,0.001293999999973039,0.0,0.999041449223699,False
745,0.0032590000000141117,0.0,0.999041449223699,False
746,0.0021380000000021937,0.0,0.999041449223699,False
747,0.0011600000000271393,0.0,0.999041449223699,False
748,0.00035700000000815635,0.0,0.999041449223699,False
749,0.0028670000000374785,0.0,0.999041449223699,False
750,0.000569000000041342,0.0,0.999041449223699,False
751,0.001423999999985881,0.0,0.999041449223699,False
752,0.0017449999999712418,0.0,0.999041449223699,False
753,0.0006630000000313885,0.0,0.999041449223699,False
754,0.0011549999999829197,0.0,0.999041449223699,False
755,0.0014530000000263499,0.0,0.999041449223699,False
756,0.0006629999999745451,0.0,0.999041449223699,False
757,0.001821000000006734,0.0,0.999041449223699,False
758,0.001541000000031545,0.0,0.999041449223699,False
759,0.0005639999999971224,0.0,0.999041449223699,False
760,0.0019429999999829306,0.0,0.999041449223699,False
761,0.0010800000000017462,0.0,0.999041449223699,False
762,0.00047699999998940257,0.0,0.999041449223699,False
763,0.0007319999999708671,0.0,0.999041449223699,False
764,0.006571000000008098,0.0,0.999041449223699,False
765,0.005770999999981541,0.0,0.999041449223699,False
766,0.00035200000002078013,0.0,0.999041449223699,False
767,0.0018650000000093314,0.0,0.999041449223699,False
768,0.0022139999999808424,0.0,0.999041449223699,False
769,0.00179800000000796,0.0,0.999041449223699,False
770,0.001113999999972748,0.0,0.999041449223699,False
771,0.003294999999980064,0.0,0.999041449223699,False
772,0.0007870000000025357,0.0,0.999041449223699,False
773,0.0009509999999863794,0.0,0.999041449223699,False
774,0.0009029999999938809,0.0,0.999041449223699,False
775,0.0005670000000463915,0.0,0.999041449223699,False
776,0.0004950000000008004,0.0,0.999041449223699,False
777,0.002877000000012231,0.0,0.999041449223699,False
778,0.0006589999999846441,0.0,0.999041449223699,False
779,0.0003540000000157306,0.0,0.999041449223699,False
780,0.0008130000000505788,0.0,0.999041449223699,False
781,0.001730999999949745,0.0,0.999041449223699,False
782,0.0005669999999895481,0.0,0.999041449223699,False
783,0.0020910000000071705,0.0,0.999041449223699,False
784,0.0010399999999890497,0.0,0.999041449223699,False
785,0.003345999999964988,0.0,0.999041449223699,False
786,0.0010819999999966967,0.0,0.999041449223699,False
787,0.0009959999999864522,0.0,0.999041449223699,False
788,0.0020640000000184955,0.0,0.999041449223699,False
789,0.000735999999960768,0.0,0.999041449223699,False
790,0.0003540000000157306,0.0,0.999041449223699,False
791,0.0005629999999996471,0.0,0.999041449223699,False
792,0.0009089999999787324,0.0,0.999041449223699,False
793,0.00043700000003354944,0.0,0.999041449223699,False
794,0.0013199999999642387,0.0,0.999041449223699,False
795,0.0005219999999894753,0.0,0.999041449223699,False
796,0.002571000000045842,0.0,0.999041449223699,False
797,0.0005269999999768515,0.0,0.999041449223699,False
798,0.0006119999999896208,0.0,0.999041449223699,False
799,0.0003649999999879583,0.0,0.999041449223699,False
800,0.002740000000017062,0.0,0.999041449223699,False
801,0.0007860000000050604,0.0,0.999041449223699,False
802,0.0005229999999869506,0.0,0.999041449223699,False
803,0.0003970000000208529,0.0,0.999041449223699,False
804,0.0007730000000378823,0.0,0.999041449223699,False
805,0.0004900000000134241,0.0,0.999041449223699,False
806,0.0018789999999739848,0.0,0.999041449223699,False
807,0.0007330000000251857,0.0,0.999041449223699,False
808,0.0009469999999964784,0.0,0.999041449223699,False
809,0.0029980000000477958,0.0,0.999041449223699,False
810,0.00318499999997357,0.0,0.999041449223699,False
811,0.001163000000019565,0.0,0.999041449223699,False
812,0.0006060000000047694,0.0,0.999041449223699,False
813,0.00031100000001060835,0.0,0.999041449223699,False
814,0.0019070000000169784,0.0,0.999041449223699,False
815,0.0012909999999806132,0.0,0.999041449223699,False
816,0.0006920000000150139,0.0,0.999041449223699,False
817,0.00031100000001060835,0.0,0.999041449223699,False
818,0.0007840000000101099,0.0,0.999041449223699,False
819,0.001205999999967844,0.0,0.999041449223699,False
820,0.005335999999999785,0.0,0.999041449223699,False
821,0.0006480000000124164,0.0,0.999041449223699,False
822,0.0019500000000221007,0.0,0.999041449223699,False
823,0.0027880000000095606,0.0,0.999041449223699,False
824,0.0008259999999609136,0.0,0.999041449223699,False
825,0.002911000000040076,0.0,0.999041449223699,False
826,0.000565000000051441,0.0,0.999041449223699,False
827,0.0005649999999945976,0.0,0.999041449223699,False
828,0.002613999999994121,0.0,0.999041449223699,False
829,0.001496999999972104,0.0,0.999041449223699,False
830,0.0012520000000222353,0.0,0.999041449223699,False
831,0.000942999999949734,0.0,0.999041449223699,False
832,0.0010310000000117725,0.0,0.999041449223699,False
833,0.004019000000027972,0.0,0.999041449223699,False
834,0.003483999999957632,0.0,0.999041449223699,False
835,0.0014630000000011023,0.0,0.999041449223699,False
836,0.000569000000041342,0.0,0.999041449223699,False
837,0.0013799999999832835,0.0,0.999041449223699,False
838,0.00022799999999278953,0.0,0.999041449223699,False
839,0.0006959999999480715,0.0,0.999041449223699,False
840,0.00048100000003614696,0.0,0.999041449223699,False
841,0.000987000000009175,0.0,0.999041449223699,False
842,0.0006959999999480715,0.0,0.999041449223699,False
843,0.0008239999999659631,0.0,0.999041449223699,False
844,0.0013320000000476284,0.0,0.999041449223699,False
845,0.001833999999973912,0.0,0.999041449223699,False
846,0.0004840000000285727,0.0,0.999041449223699,False
847,0.0010359999999991487,0.0,0.999041449223699,False
848,0.000822000000027856,0.0,0.999041449223699,False
849,0.001890000000003056,0.0,0.999041449223699,False
850,0.0031280000000037944,0.0,0.999041449223699,False
851,0.0008169999999836364,0.0,0.999041449223699,False
852,0.0007319999999708671,0.0,0.999041449223699,False
853,0.0007449999999948886,0.0,0.999041449223699,False
854,0.0007350000000201362,0.0,0.999041449223699,False
855,0.0013289999999983593,0.0,0.999041449223699,False
856,0.0031019999999557513,0.0,0.999041449223699,False
857,0.0008230000000253312,0.0,0.999041449223699,False
858,0.0012540000000171858,0.0,0.999041449223699,False
859,0.0011759999999867432,0.0,0.999041449223699,False
860,0.0016319999999723223,0.0,0.999041449223699,False
861,0.0011179999999626489,0.0,0.999041449223699,False
862,0.0006099999999946704,0.0,0.999041449223699,False
863,0.0012009999999804677,0.0,0.999041449223699,False
864,0.00040799999999308056,0.0,0.999041449223699,False
865,0.0009469999999964784,0.0,0.999041449223699,False
866,0.0027840000000196596,0.0,0.999041449223699,False
867,0.0034469999999942047,0.0,0.999041449223699,False
868,0.004076999999995223,0.0,0.999041449223699,False
869,0.0003539999999588872,0.0,0.999041449223699,False
870,0.002916000000027452,0.0,0.999041449223699,False
871,0.0009009999999989304,0.0,0.999041449223699,False
872,0.0008690000000228792,0.0,0.999041449223699,False
873,0.0011690000000044165,0.0,0.999041449223699,False
874,0.0013369999999781612,0.0,0.999041449223699,False
875,0.0011990000000423606,0.0,0.999041449223699,False
876,0.0014790000000175496,0.0,0.999041449223699,False
877,0.00031300000000555883,0.0,0.999041449223699,False
878,0.00043999999996913175,0.0,0.999041449223699,False
879,0.0005649999999945976,0.0,0.999041449223699,False
880,0.0009970000000407708,0.0,0.999041449223699,False
881,0.002870000000029904,0.0,0.999041449223699,False
882,0.0008310000000051332,0.0,0.999041449223699,False
883,0.0018769999999790343,0.0,0.999041449223699,False
884,0.0011129999999752727,0.0,0.999041449223699,False
885,0.002555000000029395,0.0,0.999041449223699,False
886,0.0016289999999798965,0.0,0.999041449223699,False
887,0.0006510000000048421,0.0,0.999041449223699,False
888,0.0028140000000007603,0.0,0.999041449223699,False
889,0.0009499999999889042,0.0,0.999041449223699,False
890,0.0012800000000083855,0.0,0.999041449223699,False
891,0.001878000000033353,0.0,0.999041449223699,False
892,0.003341999999975087,0.0,0.999041449223699,False
893,0.0035829999999918982,0.0,0.999041449223699,False
894,0.001285999999993237,0.0,0.999041449223699,False
895,0.001675000000034288,0.0,0.999041449223699,False
896,0.00031300000000555883,0.0,0.999041449223699,False
897,0.0009589999999661813,0.0,0.999041449223699,False
898,0.000826000000017757,0.0,0.999041449223699,False
899,0.0013989999999921565,0.0,0.999041449223699,False
900,0.0023820000000114305,0.0,0.999041449223699,False
901,0.0009620000000154505,0.0,0.999041449223699,False
902,0.0009890000000041255,0.0,0.999041449223699,False
903,0.0009059999999863066,0.0,0.999041449223699,False
904,0.0013369999999781612,0.0,0.999041449223699,False
905,0.0033230000000230575,0.0,0.999041449223699,False
906,0.0012950000000273576,0.0,0.999041449223699,False
907,0.000994999999988977,0.0,0.999041449223699,False
908,0.00068999999996322,0.0,0.999041449223699,False
909,0.0036130000000298423,0.0,0.999041449223699,False
910,0.0008270000000152322,0.0,0.999041449223699,False
911,0.0004819999999767788,0.0,0.999041449223699,False
912,0.002082999999970525,0.0,0.999041449223699,False
913,0.0022160000000326363,0.0,0.999041449223699,False
914,0.0005659999999920728,0.0,0.999041449223699,False
915,0.002048000000002048,0.0,0.999041449223699,False
916,0.001633000000026641,0.0,0.999041449223699,False
917,0.0012579999999502434,0.0,0.999041449223699,False
918,0.001182000000028438,0.0,0.999041449223699,False
919,0.0009919999999965512,0.0,0.999041449223699,False
920,0.0013420000000223808,0.0,0.999041449223699,False
921,0.0020039999999994507,0.0,0.999041449223699,False
922,0.0012800000000083855,0.0,0.999041449223699,False
923,0.0012540000000171858,0.0,0.999041449223699,False
924,0.001645999999993819,0.0,0.999041449223699,False
925,0.0006070000000022446,0.0,0.999041449223699,False
926,0.0030590000000074724,0.0,0.999041449223699,False
927,0.0012530000000197106,0.0,0.999041449223699,False
928,0.002511999999967429,0.0,0.999041449223699,False
929,0.0011570000000347136,0.0,0.999041449223699,False
930,0.0020199999999590545,0.0,0.999041449223699,False
931,0.0010730000000194195,0.0,0.999041449223699,False
932,0.0016669999999976426,0.0,0.999041449223699,False
933,0.0012980000000197833,0.0,0.999041449223699,False
934,0.0009019999999964057,0.0,0.999041449223699,False
935,0.001530999999999949,0.0,0.999041449223699,False
936,0.002020000000015898,0.0,0.999041449223699,False
937,0.0006970000000023902,0.0,0.999041449223699,False
938,0.0008789999999976317,0.0,0.999041449223699,False
939,0.000657000000046537,0.0,0.999041449223699,False
940,0.0006589999999846441,0.0,0.999041449223699,False
941,0.002482000000043172,0.0,0.999041449223699,False
942,0.000440999999966607,0.0,0.999041449223699,False
943,0.0006129999999870961,0.0,0.999041449223699,False
944,0.0006549999999947431,0.0,0.999041449223699,False
945,0.0011269999999967695,0.0,0.999041449223699,False
946,0.0025200000000040745,0.0,0.999041449223699,False
947,0.0019410000000448235,0.0,0.999041449223699,False
948,0.0025239999999939755,0.0,0.999041449223699,False
949,0.003019999999992251,0.0,0.999041449223699,False
950,0.00045399999999062857,0.0,0.999041449223699,False
951,0.0009600000000205,0.0,0.999041449223699,False
952,0.0006099999999946704,0.0,0.999041449223699,False
953,0.0015470000000163964,0.0,0.999041449223699,False
954,0.0035100000000056752,0.0,0.999041449223699,False
955,0.0033389999999826614,0.0,0.999041449223699,False
956,0.002310000000022683,0.0,0.999041449223699,False
957,0.0038749999999936335,0.0,0.999041449223699,False
958,0.0009959999999864522,0.0,0.999041449223699,False
959,0.0007909999999924366,0.0,0.999041449223699,False
960,0.0004390000000284999,0.0,0.999041449223699,False
961,0.003058000000009997,0.0,0.999041449223699,False
962,0.0009059999999863066,0.0,0.999041449223699,False
963,0.0006040000000098189,0.0,0.999041449223699,False
964,0.002644000000032065,0.0,0.999041449223699,False
965,0.0008179999999811116,0.0,0.999041449223699,False
966,0.001044999999976426,0.0,0.999041449223699,False
967,0.0025229999999965003,0.0,0.999041449223699,False
968,0.00377200000002631,0.0,0.999041449223699,False
969,0.0014719999999783795,0.0,0.999041449223699,False
970,0.0014219999999909305,0.0,0.999041449223699,False
971,0.0007830000000126347,0.0,0.999041449223699,False
972,0.0011770000000410619,0.0,0.999041449223699,False
973,0.0006599999999821193,0.0,0.999041449223699,False
974,0.001082999999994172,0.0,0.999041449223699,False
975,0.001817000000016833,0.0,0.999041449223699,False
976,0.0006549999999947431,0.0,0.999041449223699,False
977,0.0021980000000212385,0.0,0.999041449223699,False
978,0.0005729999999743995,0.0,0.999041449223699,False
979,0.0013350000000400541,0.0,0.999041449223699,False
980,0.0017330000000015389,0.0,0.999041449223699,False
981,0.0005700000000388172,0.0,0.999041449223699,False
982,0.0012830000000008113,0.0,0.999041449223699,False
983,0.0025329999999712527,0.0,0.999041449223699,False
984,0.0006940000000099644,0.0,0.999041449223699,False
985,0.0023219999999923857,0.0,0.999041449223699,False
986,0.0017490000000179862,0.0,0.999041449223699,False
987,0.0010819999999966967,0.0,0.999041449223699,False
988,0.0006500000000073669,0.0,0.999041449223699,False
989,0.0006510000000048421,0.0,0.999041449223699,False
990,0.0014269999999783067,0.0,0.999041449223699,False
991,0.0009099999999762076,0.0,0.999041449223699,False
992,0.003348000000016782,0.0,0.999041449223699,False
993,0.0015010000000188484,0.0,0.999041449223699,False
994,0.0029830000000288237,0.0,0.999041449223699,False
995,0.000735999999960768,0.0,0.999041449223699,False
996,0.0023460000000454784,0.0,0.999041449223699,False
997,0.00039899999995895996,0.0,0.999041449223699,False
998,0.0008280000000127075,0.0,0.999041449223699,False
999,0.00027000000000043656,0.0,0.999041449223699,False
1000,0.002384000000006381,0.0,0.999041449223699,False
