steps,time,reward,delta,converged
44,0.0005000000001018634,0.0,0.0002733721665683586,False
45,0.0010019999999713036,0.0,0.0002733721665683586,False
46,0.000275999999985288,0.0,0.0002733721665683586,False
47,0.0024869999999737047,0.0,0.0002733721665683586,False
48,0.0003150000000005093,0.0,0.0002733721665683586,False
49,0.0004969999999957508,0.0,0.0002733721665683586,False
50,0.0007640000001174485,0.0,0.0002733721665683586,False
51,0.0010019999999713036,0.0,0.0002733721665683586,False
52,0.0017390000000432337,0.0,0.0002733721665683586,False
53,0.000573000000031243,0.0,0.0002733721665683586,False
54,0.0021059999999124557,0.0,0.0002733721665683586,False
55,0.0008370000000468281,0.0,0.0002733721665683586,False
56,0.0010360000001128356,0.0,0.0002733721665683586,False
57,0.0005310000001372828,0.0,0.0002733721665683586,False
58,0.0005869999999958964,0.0,0.0002733721665683586,False
59,0.0021370000001752487,0.0,0.0002733721665683586,False
60,0.0004480000000057771,0.0,0.0002733721665683586,False
61,0.0016590000000178406,0.0,0.0002733721665683586,False
62,0.0006190000001424778,0.0,0.0002733721665683586,False
63,0.0018589999999676365,0.0,0.0002733721665683586,False
64,0.0004500000000007276,0.0,0.0002733721665683586,False
65,0.000559999999950378,0.0,0.0002733721665683586,False
66,0.0003300000000763248,0.0,0.0002733721665683586,False
67,0.0024240000000190776,0.0,0.0002733721665683586,False
68,0.0020110000000386208,0.0,0.0002733721665683586,False
69,0.0021050000000286673,0.0,0.0002733721665683586,False
70,0.0008700000000771979,0.0,0.0002733721665683586,False
71,0.0005220000000463187,0.0,0.0002733721665683586,False
72,0.0020889999998416897,0.0,0.0002733721665683586,False
73,0.0013480000000072323,0.0,0.0002733721665683586,False
74,0.0021570000001247536,0.0,0.0002733721665683586,False
75,0.000906999999870095,0.0,0.0002733721665683586,False
76,0.0026789999999436986,0.0,0.0002733721665683586,False
77,0.0005279999998037965,0.0,0.0002733721665683586,False
78,0.000525999999808846,0.0,0.0002733721665683586,False
79,0.0007789999999658903,0.0,0.0002733721665683586,False
80,0.0008719999998447747,0.0,0.0002733721665683586,False
81,0.00033699999994496466,0.0,0.0002733721665683586,False
82,0.0010090000000673172,0.0,0.0002733721665683586,False
83,0.0008280000001832377,0.0,0.0002733721665683586,False
84,0.0007000000000516593,0.0,0.0002733721665683586,False
85,0.0004409999999097636,0.0,0.0002733721665683586,False
86,0.000739999999950669,0.0,0.0002733721665683586,False
87,0.0008829999999306892,0.0,0.0002733721665683586,False
88,0.001694000000043161,0.0,0.0002733721665683586,False
89,0.0007410000000618311,0.0,0.0002733721665683586,False
90,0.005971000000045024,0.0,0.0002733721665683586,False
91,0.0028540000000703003,0.0,0.0002733721665683586,False
92,0.0005380000000059226,0.0,0.0002733721665683586,False
93,0.0007449999998243584,0.0,0.0002733721665683586,False
94,0.0013299999998253043,0.0,0.0002733721665683586,False
95,0.0008340000001680892,0.0,0.0002733721665683586,False
96,0.0032469999998738786,0.0,0.0002733721665683586,False
97,0.001125000000001819,0.0,0.0002733721665683586,False
98,0.0016739999998662825,0.0,0.0002733721665683586,False
99,0.0009529999999813299,0.0,0.0002733721665683586,False
100,0.0009179999999560096,0.0,0.0002733721665683586,False
101,0.001978000000008251,0.0,0.0002733721665683586,False
102,0.00423200000000179,0.0,0.0002733721665683586,False
103,0.0010760000000118453,0.0,0.0002733721665683586,False
104,0.0017169999998714047,0.0,0.0002733721665683586,False
105,0.0007889999999406427,0.0,0.0002733721665683586,False
106,0.0024359999999887805,0.0,0.0002733721665683586,False
107,0.0012030000000322616,0.0,0.0002733721665683586,False
108,0.0017119999999977153,0.0,0.0002733721665683586,False
109,0.001876999999922191,0.0,0.0002733721665683586,False
110,0.001031999999895561,0.0,0.0002733721665683586,False
111,0.001393000000007305,0.0,0.0002733721665683586,False
112,0.0008759999998346757,0.0,0.0002733721665683586,False
113,0.0018770000001495646,0.0,0.0002733721665683586,False
114,0.0013539999999920838,0.0,0.0002733721665683586,False
115,0.0009529999999813299,0.0,0.0002733721665683586,False
116,0.00040000000012696546,0.0,0.0002733721665683586,False
117,0.0007379999999557185,0.0,0.0002733721665683586,False
118,0.0013380000000324799,0.0,0.0002733721665683586,False
119,0.0011609999999109277,0.0,0.0002733721665683586,False
120,0.001632000000199696,0.0,0.0002733721665683586,False
121,0.0004200000000764703,0.0,0.0002733721665683586,False
122,0.0012630000001081498,0.0,0.0002733721665683586,False
123,0.003504000000020824,0.0,0.0002733721665683586,False
124,0.0010419999998703133,0.0,0.0002733721665683586,False
125,0.0012619999999969878,0.0,0.0002733721665683586,False
126,0.0010859999999865977,0.0,0.0002733721665683586,False
127,0.0013030000000071595,0.0,0.0002733721665683586,False
128,0.0024690000000191503,0.0,0.0002733721665683586,False
129,0.0020390000001953013,0.0,0.0002733721665683586,False
130,0.0016840000000684086,0.0,0.0002733721665683586,False
131,0.0010700000000269938,0.0,0.0002733721665683586,False
132,0.0006200000000262662,0.0,0.0002733721665683586,False
133,0.0017289999998411076,0.0,0.00028621161071230465,False
134,0.002044999999952779,0.0,0.00028621161071230465,False
135,0.0023149999999532156,0.0,0.00028621161071230465,False
136,0.0017410000000381842,0.0,0.00028621161071230465,False
137,0.0014280000000326254,0.0,0.00028621161071230465,False
138,0.0014380000000073778,0.0,0.00028621161071230465,False
139,0.0011240000001180306,0.0,0.00028621161071230465,False
140,0.000853000000006432,0.0,0.00028621161071230465,False
141,0.0009729999999308347,0.0,0.00028621161071230465,False
142,0.002104000000144879,0.0,0.00028621161071230465,False
143,0.0006149999999252032,0.0,0.00028621161071230465,False
144,0.0006170000001475273,0.0,0.00028621161071230465,False
145,0.0015399999999772263,0.0,0.00028621161071230465,False
146,0.001034000000117885,0.0,0.00028621161071230465,False
147,0.0011280000001079316,0.0,0.00028621161071230465,False
148,0.0002279999998791027,0.0,0.00028621161071230465,False
149,0.00040100000001075387,0.0,0.00028621161071230465,False
150,0.0004649999998491694,0.0,0.00028621161071230465,False
151,0.0014920000000984146,0.0,0.00028621161071230465,False
152,0.0006120000000464643,0.0,0.00028621161071230465,False
153,0.000573000000031243,0.0,0.00028621161071230465,False
154,0.000739999999950669,0.0,0.00028621161071230465,False
155,0.0005700000001525041,0.0,0.00028621161071230465,False
156,0.0014309999999113643,0.0,0.00028621161071230465,False
157,0.000757000000021435,0.0,0.00028621161071230465,False
158,0.00040300000000570435,0.0,0.00028621161071230465,False
159,0.0006339999999909196,0.0,0.00028621161071230465,False
160,0.0008760000000620494,0.0,0.00028621161071230465,False
161,0.0007430000000567816,0.0,0.00028621161071230465,False
162,0.001599000000169326,0.0,0.00028621161071230465,False
163,0.0031389999999191787,0.0,0.00028621161071230465,False
164,0.00032499999997526174,0.0,0.00028621161071230465,False
165,0.00074399999994057,0.0,0.00028621161071230465,False
166,0.0029149999998026033,0.0,0.00028621161071230465,False
167,0.0008729999999559368,0.0,0.00028621161071230465,False
168,0.0008769999999458378,0.0,0.00028621161071230465,False
169,0.0006330000001071312,0.0,0.00028621161071230465,False
170,0.0017560000001139997,0.0,0.00028621161071230465,False
171,0.0007160000000112632,0.0,0.00028621161071230465,False
172,0.000595000000203072,0.0,0.00028621161071230465,False
173,0.0005020000000968139,0.0,0.00028621161071230465,False
174,0.000651999999945474,0.0,0.00028621161071230465,False
175,0.0017219999999724678,0.0,0.00028621161071230465,False
176,0.0009790000001430599,0.0,0.00028621161071230465,False
177,0.0006120000000464643,0.0,0.00028621161071230465,False
178,0.001966000000038548,0.0,0.00028621161071230465,False
179,0.0014610000000629952,0.0,0.00028621161071230465,False
180,0.0005869999999958964,0.0,0.00028621161071230465,False
181,0.0008210000000872242,0.0,0.00028621161071230465,False
182,0.001115999999910855,0.0,0.00028621161071230465,False
183,0.0009950000001026638,0.0,0.00028621161071230465,False
184,0.001511000000164131,0.0,0.00028621161071230465,False
185,0.0006520000001728476,0.0,0.00028621161071230465,False
186,0.00023099999998521525,0.0,0.00028621161071230465,False
187,0.0005799999998998828,0.0,0.00028621161071230465,False
188,0.0005320000000210712,0.0,0.00028621161071230465,False
189,0.000661000000036438,0.0,0.00028621161071230465,False
190,0.001320999999961714,0.0,0.00028621161071230465,False
191,0.0006260000000111177,0.0,0.00028621161071230465,False
192,0.002395999999862397,0.0,0.00028621161071230465,False
193,0.0008629999999811844,0.0,0.00029151805958201667,False
194,0.00028199999997013947,0.0,0.00029151805958201667,False
195,0.0003990000000158034,0.0,0.00029151805958201667,False
196,0.0004470000001219887,0.0,0.00029151805958201667,False
197,0.0017510000000129367,0.0,0.00029151805958201667,False
198,0.0002360000000862783,0.0,0.00029151805958201667,False
199,0.001366999999845575,0.0,0.00029151805958201667,False
200,0.0012990000000172586,0.0,0.00029151805958201667,False
201,0.0010899999999764987,0.0,0.00029151805958201667,False
202,0.0010760000000118453,0.0,0.00029151805958201667,False
203,0.0010839999999916472,0.0,0.00029151805958201667,False
204,0.00036199999999553256,0.0,0.00029151805958201667,False
205,0.0002919999999448919,0.0,0.00029151805958201667,False
206,0.0006710000000111904,0.0,0.00029151805958201667,False
207,0.0009939999999915017,0.0,0.00029151805958201667,False
208,0.0006589999998141138,0.0,0.00029151805958201667,False
209,0.0010819999999966967,0.0,0.00029151805958201667,False
210,0.0006359999999858701,0.0,0.00029151805958201667,False
211,0.0009650000001784065,0.0,0.00029151805958201667,False
212,0.0003150000000005093,0.0,0.00029151805958201667,False
213,0.00040200000012191595,0.0,0.00029151805958201667,False
214,0.0005049999999755528,0.0,0.00029151805958201667,False
215,0.0016050000001541775,0.0,0.00029151805958201667,False
216,0.0012860000001637673,0.0,0.00029151805958201667,False
217,0.0014340000000174769,0.0,0.00029151805958201667,False
218,0.0010769999998956337,0.0,0.00029151805958201667,False
219,0.0018079999999827123,0.0,0.00029151805958201667,False
220,0.0013900000001285662,0.0,0.00029151805958201667,False
221,0.0014439999999922293,0.0,0.00029151805958201667,False
222,0.0012590000001182489,0.0,0.00029151805958201667,False
223,0.0028810000001158187,0.0,0.00029151805958201667,False
224,0.0007799999998496787,0.0,0.00029151805958201667,False
225,0.00040500000000065484,0.0,0.00029151805958201667,False
226,0.000841000000036729,0.0,0.00029151805958201667,False
227,0.0008639999998649728,0.0,0.00029151805958201667,False
228,0.0011520000000473374,0.0,0.00029151805958201667,False
229,0.001862000000073749,0.0,0.00029151805958201667,False
230,0.0021860000001652224,0.0,0.00029151805958201667,False
231,0.0009599999998499698,0.0,0.00029151805958201667,False
232,0.0011230000000068685,0.0,0.00029151805958201667,False
233,0.0006109999999353022,0.0,0.00029151805958201667,False
234,0.0003609999998843705,0.0,0.00029151805958201667,False
235,0.000494000000117012,0.0,0.00029151805958201667,False
236,0.00023499999997511622,0.0,0.00029151805958201667,False
237,0.0007640000001174485,0.0,0.00029151805958201667,False
238,0.0003199999998741987,0.0,0.00029151805958201667,False
239,0.0005020000000968139,0.0,0.00029151805958201667,False
240,0.0023240000000441796,0.0,0.00029151805958201667,False
241,0.002064999999902284,0.0,0.00029151805958201667,False
242,0.0013900000001285662,0.0,0.00029151805958201667,False
243,0.00041200000009666837,0.0,0.00029151805958201667,False
244,0.0010469999999713764,0.0,0.00029151805958201667,False
245,0.0004870000000209984,0.0,0.00029151805958201667,False
246,0.0004910000000108994,0.0,0.00029151805958201667,False
247,0.0010509999999612774,0.0,0.00029151805958201667,False
248,0.0006960000000617583,0.0,0.00029151805958201667,False
249,0.0007049999999253487,0.0,0.00029155804478805025,False
250,0.000542999999879612,0.0,0.00029155804478805025,False
251,0.0015050000001792796,0.0,0.00029155804478805025,False
252,0.0017129999998815038,0.0,0.00029155804478805025,False
253,0.0006699999999000283,0.0,0.00029155804478805025,False
254,0.00094600000011269,0.0,0.00029155804478805025,False
255,0.0019239999999172142,0.0,0.00029155804478805025,False
256,0.0006280000000060681,0.0,0.00029155804478805025,False
257,0.001077999999779422,0.0,0.00029155804478805025,False
258,0.00031399999988934724,0.0,0.00029155804478805025,False
259,0.001768999999967491,0.0,0.00029155804478805025,False
260,0.0010529999999562278,0.0,0.00029155804478805025,False
261,0.0004930000000058499,0.0,0.00029155804478805025,False
262,0.00023599999985890463,0.0,0.00029155804478805025,False
263,0.0012020000001484732,0.0,0.00029155804478805025,False
264,0.0007819999998446292,0.0,0.00029155804478805025,False
265,0.00044200000002092565,0.0,0.00029155804478805025,False
266,0.00044400000001587614,0.0,0.00029155804478805025,False
267,0.0009600000000773434,0.0,0.00029155804478805025,False
268,0.0009039999999913562,0.0,0.00029155804478805025,False
269,0.0011670000001231529,0.0,0.00029155804478805025,False
270,0.0006509999998343119,0.0,0.00029155804478805025,False
271,0.0006829999999808933,0.0,0.00029155804478805025,False
272,0.0017359999999371212,0.0,0.00029155804478805025,False
273,0.0008760000000620494,0.0,0.00029155804478805025,False
274,0.0032360000000153377,0.0,0.00029155804478805025,False
275,0.0028760000000147556,0.0,0.00029155804478805025,False
276,0.0008459999999104184,0.0,0.00029155804478805025,False
277,0.0007900000000518048,0.0,0.00029155804478805025,False
278,0.0005470000000968867,0.0,0.00029155804478805025,False
279,0.0004880000001321605,0.0,0.00029155804478805025,False
280,0.0012460000000373839,0.0,0.00029155804478805025,False
281,0.0009999999999763531,0.0,0.00029155804478805025,False
282,0.0009679999998297717,0.0,0.00029155804478805025,False
283,0.0005679999999301799,0.0,0.00029155804478805025,False
284,0.0007849999999507418,0.0,0.00029155804478805025,False
285,0.001483999999891239,0.0,0.00029155804478805025,False
286,0.000758000000132597,0.0,0.00029155804478805025,False
287,0.0005009999999856518,0.0,0.00029155804478805025,False
288,0.00023299999998016574,0.0,0.00029155804478805025,False
289,0.0029560000000401487,0.0,0.00029155804478805025,False
290,0.0005410000001120352,0.0,0.00029155804478805025,False
291,0.0008609999999862339,0.0,0.00029155804478805025,False
292,0.00074399999994057,0.0,0.00029155804478805025,False
293,0.0011349999999765714,0.0,0.00029155804478805025,False
294,0.0006550000000515865,0.0,0.00029155804478805025,False
295,0.0012089999997897394,0.0,0.00029155804478805025,False
296,0.0008870000001479639,0.0,0.00029155804478805025,False
297,0.001291999999921245,0.0,0.00029155804478805025,False
298,0.0022719999999480933,0.0,0.00029155804478805025,False
299,0.0018119999999726133,0.0,0.00029155804478805025,False
300,0.0010990000000674627,0.0,0.00029155804478805025,False
301,0.0011190000000169675,0.0,0.00029155804478805025,False
302,0.001504999999951906,0.0,0.00029155804478805025,False
303,0.002447000000074695,0.0,0.00029155804478805025,False
304,0.000569000000041342,0.0,0.00029738924370986355,False
305,0.004278999999996813,0.0,0.00029738924370986355,False
306,0.0013280000000577274,0.0,0.00029738924370986355,False
307,0.002084000000195374,0.0,0.00029738924370986355,False
308,0.00037700000007134804,0.0,0.00029738924370986355,False
309,0.0011700000000018917,0.0,0.00029738924370986355,False
310,0.000661000000036438,0.0,0.00029738924370986355,False
311,0.0010120000001734297,0.0,0.00029738924370986355,False
312,0.00027399999999033753,0.0,0.00029738924370986355,False
313,0.0009290000000419241,0.0,0.00029738924370986355,False
314,0.0006370000000970322,0.0,0.00029738924370986355,False
315,0.001393000000007305,0.0,0.00029738924370986355,False
316,0.0016829999999572465,0.0,0.00029738924370986355,False
317,0.0007819999998446292,0.0,0.00029738924370986355,False
318,0.0029500000000552973,0.0,0.00029738924370986355,False
319,0.0009130000000823202,0.0,0.00029738924370986355,False
320,0.0008430000000316795,0.0,0.00029738924370986355,False
321,0.0018629999999575375,0.0,0.00029738924370986355,False
322,0.0007100000000264117,0.0,0.00029738924370986355,False
323,0.00123000000007778,0.0,0.00029738924370986355,False
324,0.0003199999998741987,0.0,0.00029738924370986355,False
325,0.00040400000011686643,0.0,0.00029738924370986355,False
326,0.00046400000019275467,0.0,0.00029738924370986355,False
327,0.0007929999999305437,0.0,0.00029738924370986355,False
328,0.000875000000178261,0.0,0.00029738924370986355,False
329,0.0007480000001578446,0.0,0.00029738924370986355,False
330,0.00040300000000570435,0.0,0.00029738924370986355,False
331,0.00040300000000570435,0.0,0.00029738924370986355,False
332,0.00044699999989461503,0.0,0.00029738924370986355,False
333,0.00032399999986409966,0.0,0.00029738924370986355,False
334,0.0005539999999655265,0.0,0.00029738924370986355,False
335,0.0008310000000619766,0.0,0.00029738924370986355,False
336,0.0008199999999760621,0.0,0.00029738924370986355,False
337,0.00023099999998521525,0.0,0.00029738924370986355,False
338,0.0009620000000722939,0.0,0.00029738924370986355,False
339,0.0005799999998998828,0.0,0.00029738924370986355,False
340,0.0009680000000571454,0.0,0.00029738924370986355,False
341,0.0005679999999301799,0.0,0.00029738924370986355,False
342,0.00036599999998543353,0.0,0.00029738924370986355,False
343,0.0008280000001832377,0.0,0.00029738924370986355,False
344,0.001418000000057873,0.0,0.00029738924370986355,False
345,0.000651999999945474,0.0,0.00029738924370986355,False
346,0.001125000000001819,0.0,0.00029738924370986355,False
347,0.0010469999999713764,0.0,0.00029738924370986355,False
348,0.0006119999998190906,0.0,0.00029738924370986355,False
349,0.00048499999979867425,0.0,0.00029738924370986355,False
350,0.0010130000000572181,0.0,0.00029738924370986355,False
351,0.0007100000000264117,0.0,0.00029738924370986355,False
352,0.0003569999998944695,0.0,0.00029738924370986355,False
353,0.0027580000000853033,0.0,0.00029738924370986355,False
354,0.0009110000000873697,0.0,0.00029738924370986355,False
355,0.0012099999999009015,0.0,0.00029738924370986355,False
356,0.0005080000000816653,0.0,0.00029738924370986355,False
357,0.0013189999999667634,0.0,0.00029738924370986355,False
358,0.000739999999950669,0.0,0.00029738924370986355,False
359,0.0006599999999252759,0.0,0.00029738924370986355,False
360,0.0013579999999819847,0.0,0.00029738924370986355,False
361,0.0009290000000419241,0.0,0.00029738924370986355,False
362,0.00023399999986395414,0.0,0.00029738924370986355,False
363,0.0004870000000209984,0.0,0.00029738924370986355,False
364,0.001307999999880849,0.0,0.00029738924370986355,False
365,0.0009720000000470463,0.0,0.00029738924370986355,False
366,0.0005450000001019362,0.0,0.00029738924370986355,False
367,0.00048599999990983633,0.0,0.00029738924370986355,False
368,0.0007430000000567816,0.0,0.00029738924370986355,False
369,0.0010780000000067957,0.0,0.00029738924370986355,False
370,0.0004659999999603315,0.0,0.00029738924370986355,False
371,0.0004930000000058499,0.0,0.00029738924370986355,False
372,0.0006620000001476001,0.0,0.00029738924370986355,False
373,0.0007809999999608408,0.0,0.00029738924370986355,False
374,0.0013619999999718857,0.0,0.00029738924370986355,False
375,0.0009050000001025182,0.0,0.00029738924370986355,False
376,0.0004870000000209984,0.0,0.00029738924370986355,False
377,0.0007989999999153952,0.0,0.00029738924370986355,False
378,0.0006129999999302527,0.0,0.00029738924370986355,False
379,0.0006140000000414148,0.0,0.00029738924370986355,False
380,0.0007869999999456923,0.0,0.00029738924370986355,False
381,0.00040300000000570435,0.0,0.00029738924370986355,False
382,0.0018549999999777356,0.0,0.00029738924370986355,False
383,0.0004939999998896383,0.0,0.00029738924370986355,False
384,0.0006119999998190906,0.0,0.00029738924370986355,False
385,0.0005710000000362925,0.0,0.00029738924370986355,False
386,0.0013739999999415886,0.0,0.00029738924370986355,False
387,0.0017109999998865533,0.0,0.00029738924370986355,False
388,0.0008260000001882872,0.0,0.00029738924370986355,False
389,0.0004089999999905558,0.0,0.00029738924370986355,False
390,0.001968999999917287,0.0,0.00029738924370986355,False
391,0.0003169999999954598,0.0,0.00029738924370986355,False
392,0.0007619999998951243,0.0,0.00029738924370986355,False
393,0.0007930000001579174,0.0,0.00029738924370986355,False
394,0.0008219999999710126,0.0,0.00029738924370986355,False
395,0.0020520000000487926,0.0,0.00029738924370986355,False
396,0.00112200000012308,0.0,0.00029738924370986355,False
397,0.00036399999999048305,0.0,0.00029738924370986355,False
398,0.002579999999852589,0.0,0.00029738924370986355,False
399,0.0003199999998741987,0.0,0.00029738924370986355,False
400,0.0010519999998450658,0.0,0.00029738924370986355,False
401,0.0004870000000209984,0.0,0.00029738924370986355,False
402,0.0009600000000773434,0.0,0.00029738924370986355,False
403,0.0012819999999464926,0.0,0.00029738924370986355,False
404,0.0019240000001445878,0.0,0.00029738924370986355,False
405,0.00035899999988942,0.0,0.00029738924370986355,False
406,0.00228400000014517,0.0,0.00029738924370986355,False
407,0.0002929999998286803,0.0,0.00029738924370986355,False
408,0.0011910000000625587,0.0,0.00029738924370986355,False
409,0.001679999999851134,0.0,0.00029738924370986355,False
410,0.0011019999999462016,0.0,0.00029738924370986355,False
411,0.001098999999840089,0.0,0.00029738924370986355,False
412,0.0007579999999052234,0.0,0.00029738924370986355,False
413,0.001786000000038257,0.0,0.00029738924370986355,False
414,0.0009160000001884328,0.0,0.00029738924370986355,False
415,0.002177999999958047,0.0,0.00029738924370986355,False
416,0.0007200000000011642,0.0,0.00029738924370986355,False
417,0.0006190000001424778,0.0,0.00029738924370986355,False
418,0.000569000000041342,0.0,0.00029738924370986355,False
419,0.0010780000000067957,0.0,0.00029738924370986355,False
420,0.0007379999999557185,0.0,0.00029738924370986355,False
421,0.0011769999998705316,0.0,0.00029738924370986355,False
422,0.0016310000000885339,0.0,0.00029738924370986355,False
423,0.0006100000000515138,0.0,0.00029738924370986355,False
424,0.0007870000001730659,0.0,0.00029738924370986355,False
425,0.001297000000022308,0.0,0.00029738924370986355,False
426,0.0003990000000158034,0.0,0.00029738924370986355,False
427,0.0009649999999510328,0.0,0.00029738924370986355,False
428,0.003572000000076514,0.0,0.00029738924370986355,False
429,0.002003000000058819,0.0,0.00029738924370986355,False
430,0.000293000000056054,0.0,0.00029738924370986355,False
431,0.0027419999998983258,0.0,0.00029738924370986355,False
432,0.0029130000000350265,0.0,0.00029738924370986355,False
433,0.0010270000000218715,0.0,0.00029738924370986355,False
434,0.0036250000000563887,0.0,0.00029738924370986355,False
435,0.00105400000006739,0.0,0.00029738924370986355,False
436,0.0011799999999766442,0.0,0.00029738924370986355,False
437,0.0015530000000580912,0.0,0.00029738924370986355,False
438,0.0019069999998464482,0.0,0.00029738924370986355,False
439,0.0020389999999679276,0.0,0.00029738924370986355,False
440,0.0002780000002076122,0.0,0.00029738924370986355,False
441,0.0007200000000011642,0.0,0.00029738924370986355,False
442,0.000574000000142405,0.0,0.00029738924370986355,False
443,0.0004619999999704305,0.0,0.00029738924370986355,False
444,0.0007089999999152496,0.0,0.00029738924370986355,False
445,0.002087000000074113,0.0,0.00029738924370986355,False
446,0.0006329999998797575,0.0,0.00029738924370986355,False
447,0.0011790000000928558,0.0,0.00029738924370986355,False
448,0.0002750000001014996,0.0,0.00029738924370986355,False
449,0.0028469999999742868,0.0,0.00029738924370986355,False
450,0.0010770000001230073,0.0,0.00029738924370986355,False
451,0.0011950000000524597,0.0,0.00029738924370986355,False
452,0.0005330000001322333,0.0,0.00029738924370986355,False
453,0.0007420000001729932,0.0,0.00029738924370986355,False
454,0.0008829999999306892,0.0,0.00029738924370986355,False
455,0.0008270000000720756,0.0,0.00029738924370986355,False
456,0.0002899999999499414,0.0,0.00029738924370986355,False
457,0.0003329999999550637,0.0,0.00029738924370986355,False
458,0.0018939999999929569,0.0,0.00029738924370986355,False
459,0.0016859999998359854,0.0,0.00029738924370986355,False
460,0.0008679999998548737,0.0,0.00029738924370986355,False
461,0.0012060000001383742,0.0,0.00029738924370986355,False
462,0.0006539999999404245,0.0,0.00029738924370986355,False
463,0.00112200000012308,0.0,0.00029738924370986355,False
464,0.0007120000000213622,0.0,0.00029738924370986355,False
465,0.0007810000001882145,0.0,0.00029738924370986355,False
466,0.0006120000000464643,0.0,0.00029738924370986355,False
467,0.0011480000000574364,0.0,0.00029738924370986355,False
468,0.0006160000000363652,0.0,0.00029738924370986355,False
469,0.00044299999990471406,0.0,0.00029738924370986355,False
470,0.0003179999998792482,0.0,0.00029738924370986355,False
471,0.0005679999999301799,0.0,0.00029738924370986355,False
472,0.0012859999999363936,0.0,0.00029738924370986355,False
473,0.0008849999999256397,0.0,0.00029738924370986355,False
474,0.000381000000061249,0.0,0.00029738924370986355,False
475,0.0003199999998741987,0.0,0.00029738924370986355,False
476,0.0012619999999969878,0.0,0.00029738924370986355,False
477,0.00040599999988444324,0.0,0.00029738924370986355,False
478,0.0013810000000376021,0.0,0.00029738924370986355,False
479,0.0009809999999106367,0.0,0.00029738924370986355,False
480,0.002130000000079235,0.0,0.00029738924370986355,False
481,0.000927999999930762,0.0,0.00029738924370986355,False
482,0.00046900000006644404,0.0,0.00029738924370986355,False
483,0.0012279999998554558,0.0,0.00029738924370986355,False
484,0.001408999999966909,0.0,0.00029738924370986355,False
485,0.0013819999999213906,0.0,0.00029738924370986355,False
486,0.0004500000000007276,0.0,0.00029738924370986355,False
487,0.0006339999999909196,0.0,0.00029738924370986355,False
488,0.0011660000000119908,0.0,0.00029738924370986355,False
489,0.0014300000000275759,0.0,0.00029738924370986355,False
490,0.0005489999998644635,0.0,0.00029738924370986355,False
491,0.00032200000009652285,0.0,0.00029738924370986355,False
492,0.0005280000000311702,0.0,0.00029738924370986355,False
493,0.001010999999834894,0.0,0.00029738924370986355,False
494,0.0008290000000670261,0.0,0.00029738924370986355,False
495,0.0006579999999303254,0.0,0.00029738924370986355,False
496,0.0005289999999149586,0.0,0.00029738924370986355,False
497,0.0008689999999660358,0.0,0.00029738924370986355,False
498,0.0010469999999713764,0.0,0.00029738924370986355,False
499,0.00037599999996018596,0.0,0.00029738924370986355,False
500,0.0012229999999817665,0.0,0.00029738924370986355,False
501,0.0013670000000729488,0.0,0.00029738924370986355,False
502,0.0003179999998792482,0.0,0.00029738924370986355,False
