steps,time,reward,delta,converged
152,0.001560000000040418,0.0,0.000638577288946106,False
153,0.0014039999999795327,0.0,0.000638577288946106,False
154,0.0012930000000324071,0.0,0.000638577288946106,False
155,0.0018939999999929569,0.0,0.000638577288946106,False
156,0.0010299999999006104,0.0,0.000638577288946106,False
157,0.001096000000075037,0.0,0.000638577288946106,False
158,0.001008000000069842,0.0,0.000638577288946106,False
159,0.0007409999999481443,0.0,0.000638577288946106,False
160,0.0017380000000457585,0.0,0.000638577288946106,False
161,0.0010069999999586798,0.0,0.000638577288946106,False
162,0.0008709999999609863,0.0,0.000638577288946106,False
163,0.0008389999999280917,0.0,0.000638577288946106,False
164,0.0012199999999893407,0.0,0.000638577288946106,False
165,0.0012619999999969878,0.0,0.000638577288946106,False
166,0.002564000000006672,0.0,0.000638577288946106,False
167,0.0011320000000978325,0.0,0.000638577288946106,False
168,0.0007120000000213622,0.0,0.000638577288946106,False
169,0.0005740000000287182,0.0,0.000638577288946106,False
170,0.00199499999996533,0.0,0.000638577288946106,False
171,0.00023399999997764098,0.0,0.000638577288946106,False
172,0.0008299999999508145,0.0,0.000638577288946106,False
173,0.0009680000000571454,0.0,0.000638577288946106,False
174,0.0009559999999737556,0.0,0.000638577288946106,False
175,0.0009599999999636566,0.0,0.000638577288946106,False
176,0.0007430000000567816,0.0,0.000638577288946106,False
177,0.000665000000026339,0.0,0.000638577288946106,False
178,0.003930999999965934,0.0,0.000638577288946106,False
179,0.0006140000000414148,0.0,0.000638577288946106,False
180,0.0019020000000864457,0.0,0.000638577288946106,False
181,0.0006999999999379725,0.0,0.000638577288946106,False
182,0.0003609999999980573,0.0,0.000638577288946106,False
183,0.0008689999999660358,0.0,0.000638577288946106,False
184,0.0009640000000672444,0.0,0.000638577288946106,False
185,0.001383999999916341,0.0,0.000638577288946106,False
186,0.0005439999999907741,0.0,0.000638577288946106,False
187,0.0009670000000596701,0.0,0.000638577288946106,False
188,0.0013639999999668362,0.0,0.000638577288946106,False
189,0.00031799999999293505,0.0,0.000638577288946106,False
190,0.0006160000000363652,0.0,0.000638577288946106,False
191,0.0005820000000085201,0.0,0.000638577288946106,False
192,0.0013959999999997308,0.0,0.000638577288946106,False
193,0.0011230000000068685,0.0,0.000638577288946106,False
194,0.0006580000000440123,0.0,0.000638577288946106,False
195,0.0010140000000546934,0.0,0.000638577288946106,False
196,0.0010899999999764987,0.0,0.000638577288946106,False
197,0.000619000000028791,0.0,0.000638577288946106,False
198,0.0015399999999772263,0.0,0.000638577288946106,False
199,0.0004450000000133514,0.0,0.000638577288946106,False
200,0.0005900000001020089,0.0,0.000638577288946106,False
201,0.0005760000000236687,0.0,0.000638577288946106,False
202,0.001556000000050517,0.0,0.000638577288946106,False
203,0.0015819999999848733,0.0,0.000638577288946106,False
204,0.00027399999999033753,0.0,0.000638577288946106,False
205,0.0010969999999588254,0.0,0.000638577288946106,False
206,0.0008040000000164582,0.0,0.000638577288946106,False
207,0.0009990000000925647,0.0,0.000638577288946106,False
208,0.00040100000001075387,0.0,0.000638577288946106,False
209,0.0008789999999407883,0.0,0.000638577288946106,False
210,0.0019269999999096399,0.0,0.000638577288946106,False
211,0.0008440000000291548,0.0,0.000638577288946106,False
212,0.001343000000019856,0.0,0.000638577288946106,False
213,0.0014750000000276486,0.0,0.000638577288946106,False
214,0.0008660000000872969,0.0,0.000638577288946106,False
215,0.0005720000000337677,0.0,0.000638577288946106,False
216,0.0015489999999545034,0.0,0.000638577288946106,False
217,0.0013979999999946813,0.0,0.000638577288946106,False
218,0.0016259999999874708,0.0,0.000638577288946106,False
219,0.0003169999999954598,0.0,0.000638577288946106,False
220,0.0006329999999934444,0.0,0.000638577288946106,False
221,0.00044900000000325235,0.0,0.000638577288946106,False
222,0.00044200000002092565,0.0,0.000638577288946106,False
223,0.0012129999998933272,0.0,0.000638577288946106,False
224,0.0012860000000500804,0.0,0.000638577288946106,False
225,0.000701999999932923,0.0,0.000638577288946106,False
226,0.0014330000000200016,0.0,0.000638577288946106,False
227,0.0011010000000624132,0.0,0.000638577288946106,False
228,0.00036399999999048305,0.0,0.000638577288946106,False
229,0.000381000000061249,0.0,0.000638577288946106,False
230,0.0005310000000235959,0.0,0.000638577288946106,False
231,0.00048800000001847366,0.0,0.000638577288946106,False
232,0.0006969999999455467,0.0,0.000638577288946106,False
233,0.0011120000000346408,0.0,0.000638577288946106,False
234,0.0019720000000233995,0.0,0.000638577288946106,False
235,0.0004500000000007276,0.0,0.000638577288946106,False
236,0.0005330000000185464,0.0,0.000638577288946106,False
237,0.0026329999999461506,0.0,0.000638577288946106,False
238,0.0012529999999060237,0.0,0.000638577288946106,False
239,0.0005310000000235959,0.0,0.000638577288946106,False
240,0.0011869999999589709,0.0,0.000638577288946106,False
241,0.0006270000000085929,0.0,0.000638577288946106,False
242,0.0012570000000096115,0.0,0.000638577288946106,False
243,0.0008290000000670261,0.0,0.000638577288946106,False
244,0.0007120000000213622,0.0,0.000638577288946106,False
245,0.0009690000000546206,0.0,0.000638577288946106,False
246,0.0003609999999980573,0.0,0.000638577288946106,False
247,0.0007679999999936626,0.0,0.000638577288946106,False
248,0.0009189999999534848,0.0,0.000638577288946106,False
249,0.001170999999999367,0.0,0.000638577288946106,False
250,0.0009509999999863794,0.0,0.000638577288946106,False
251,0.0009149999999635838,0.0,0.000638577288946106,False
252,0.0005879999999933716,0.0,0.000638577288946106,False
253,0.001422000000047774,0.0,0.000638577288946106,False
254,0.0014709999999240608,0.0,0.000638577288946106,False
255,0.0004450000000133514,0.0,0.000638577288946106,False
256,0.0005750000000261934,0.0,0.000638577288946106,False
257,0.0005279999999174834,0.0,0.000638577288946106,False
258,0.000711000000023887,0.0,0.000638577288946106,False
259,0.0010379999999940992,0.0,0.000638577288946106,False
260,0.0030380000000604923,0.0,0.000638577288946106,False
261,0.0009660000000621949,0.0,0.000638577288946106,False
262,0.0007960000000366563,0.0,0.000638577288946106,False
263,0.0014280000000326254,0.0,0.000638577288946106,False
264,0.00031799999999293505,0.0,0.000638577288946106,False
265,0.00048600000002352317,0.0,0.000638577288946106,False
266,0.00027699999998276326,0.0,0.000638577288946106,False
267,0.0005279999999174834,0.0,0.000638577288946106,False
268,0.0019480000000839937,0.0,0.000638577288946106,False
269,0.0015570000000479922,0.0,0.000638577288946106,False
270,0.0018939999999929569,0.0,0.000638577288946106,False
271,0.00023099999998521525,0.0,0.000638577288946106,False
272,0.002685000000042237,0.0,0.000638577288946106,False
273,0.0016399999999521242,0.0,0.000638577288946106,False
274,0.00045399999999062857,0.0,0.000638577288946106,False
275,0.000799000000029082,0.0,0.000638577288946106,False
276,0.0004910000000108994,0.0,0.000638577288946106,False
277,0.0016959999999244246,0.0,0.000638577288946106,False
278,0.0015859999999747743,0.0,0.000638577288946106,False
279,0.00023300000009385258,0.0,0.000638577288946106,False
280,0.000887000000034277,0.0,0.000638577288946106,False
281,0.002092000000061489,0.0,0.000638577288946106,False
282,0.0005449999999882493,0.0,0.000638577288946106,False
283,0.0010010000000875152,0.0,0.000638577288946106,False
284,0.000321999999982836,0.0,0.000638577288946106,False
285,0.0014770000000225991,0.0,0.000638577288946106,False
286,0.0005939999999782231,0.0,0.000638577288946106,False
287,0.001464000000055421,0.0,0.000638577288946106,False
288,0.0006230000000186919,0.0,0.000638577288946106,False
289,0.0005300000000261207,0.0,0.000638577288946106,False
290,0.0014190000000553482,0.0,0.000638577288946106,False
291,0.0008430000000316795,0.0,0.000638577288946106,False
292,0.0006990000000541841,0.0,0.000638577288946106,False
293,0.0007910000000492801,0.0,0.000638577288946106,False
294,0.001157999999918502,0.0,0.000638577288946106,False
295,0.0003169999999954598,0.0,0.000638577288946106,False
296,0.0008220000000846994,0.0,0.000638577288946106,False
297,0.000753000000031534,0.0,0.000638577288946106,False
298,0.000523000000043794,0.0,0.000638577288946106,False
299,0.0008239999999659631,0.0,0.000638577288946106,False
300,0.00039699999990716606,0.0,0.000638577288946106,False
301,0.0004459999998971398,0.0,0.000638577288946106,False
302,0.0014710000000377477,0.0,0.000638577288946106,False
303,0.0014200000000528235,0.0,0.000638577288946106,False
304,0.0009479999999939537,0.0,0.000638577288946106,False
305,0.001426000000037675,0.0,0.000638577288946106,False
306,0.0005330000000185464,0.0,0.000638577288946106,False
307,0.0007459999999355205,0.0,0.000638577288946106,False
308,0.0010719999999082575,0.0,0.000638577288946106,False
309,0.0016110000000253422,0.0,0.000638577288946106,False
310,0.0005349999998998101,0.0,0.000638577288946106,False
311,0.0010419999999840002,0.0,0.000638577288946106,False
312,0.0019409999999879801,0.0,0.000638577288946106,False
313,0.00027899999997771374,0.0,0.000638577288946106,False
314,0.0009969999999839274,0.0,0.000638577288946106,False
315,0.0007850000000644286,0.0,0.000638577288946106,False
316,0.0009710000000495711,0.0,0.000638577288946106,False
317,0.0020719999999982974,0.0,0.000638577288946106,False
318,0.0023620000000619257,0.0,0.000638577288946106,False
319,0.001343000000019856,0.0,0.000638577288946106,False
320,0.00044900000000325235,0.0,0.000638577288946106,False
321,0.001422000000047774,0.0,0.000638577288946106,False
322,0.00031999999998788553,0.0,0.000638577288946106,False
323,0.000799000000029082,0.0,0.000638577288946106,False
324,0.001287999999931344,0.0,0.000638577288946106,False
325,0.0005710000000362925,0.0,0.000638577288946106,False
326,0.001145999999948799,0.0,0.000638577288946106,False
327,0.002099000000043816,0.0,0.000638577288946106,False
328,0.001421999999934087,0.0,0.000638577288946106,False
329,0.0012030000000322616,0.0,0.000638577288946106,False
330,0.0006590000000414875,0.0,0.000638577288946106,False
331,0.0013280000000577274,0.0,0.000638577288946106,False
332,0.00045099999999820284,0.0,0.000638577288946106,False
333,0.0006290000000035434,0.0,0.000638577288946106,False
334,0.0008209999999735373,0.0,0.000638577288946106,False
335,0.0006559999999353749,0.0,0.000638577288946106,False
336,0.0009929999999940264,0.0,0.000638577288946106,False
337,0.0013740000000552754,0.0,0.000638577288946106,False
338,0.00036599999998543353,0.0,0.000638577288946106,False
339,0.0003140000000030341,0.0,0.000638577288946106,False
340,0.0006240000000161672,0.0,0.000638577288946106,False
341,0.00200700000004872,0.0,0.000638577288946106,False
342,0.0015029999999569554,0.0,0.000638577288946106,False
343,0.003433999999970183,0.0,0.000638577288946106,False
344,0.00040500000000065484,0.0,0.000638577288946106,False
345,0.0005670000000463915,0.0,0.000638577288946106,False
346,0.001057999999943604,0.0,0.000638577288946106,False
347,0.000757000000021435,0.0,0.000638577288946106,False
348,0.00046299999996790575,0.0,0.000638577288946106,False
349,0.0008849999999256397,0.0,0.000638577288946106,False
350,0.0015889999999672,0.0,0.000638577288946106,False
351,0.001063000000044667,0.0,0.000638577288946106,False
352,0.0008799999999382635,0.0,0.000638577288946106,False
353,0.0002319999999826905,0.0,0.000638577288946106,False
354,0.000371999999970285,0.0,0.000638577288946106,False
355,0.0010929999999689244,0.0,0.000638577288946106,False
356,0.0003669999999829088,0.0,0.000638577288946106,False
357,0.0004200000000764703,0.0,0.000638577288946106,False
358,0.0005040000000917644,0.0,0.000638577288946106,False
359,0.0008659999999736101,0.0,0.000638577288946106,False
360,0.0016749999999774445,0.0,0.000638577288946106,False
361,0.0007309999999733918,0.0,0.000638577288946106,False
362,0.0021980000000212385,0.0,0.000638577288946106,False
363,0.00029299999994236714,0.0,0.000638577288946106,False
364,0.0004900000000134241,0.0,0.000638577288946106,False
365,0.0023240000000441796,0.0,0.000638577288946106,False
366,0.0016110000000253422,0.0,0.000638577288946106,False
367,0.0018350000000282307,0.0,0.000638577288946106,False
368,0.0010959999999613501,0.0,0.000638577288946106,False
369,0.000657000000046537,0.0,0.000638577288946106,False
370,0.0006149999999252032,0.0,0.000638577288946106,False
371,0.0005909999999857973,0.0,0.000638577288946106,False
372,0.0007000000000516593,0.0,0.000638577288946106,False
373,0.0005380000000059226,0.0,0.000638577288946106,False
374,0.0003169999999954598,0.0,0.000638577288946106,False
375,0.0007799999999633656,0.0,0.000638577288946106,False
376,0.0017929999999068968,0.0,0.000638577288946106,False
377,0.0009640000000672444,0.0,0.000638577288946106,False
378,0.0008240000000796499,0.0,0.000638577288946106,False
379,0.000749000000041633,0.0,0.000638577288946106,False
380,0.0010109999999485808,0.0,0.000638577288946106,False
381,0.0009250000000520231,0.0,0.000638577288946106,False
382,0.00045799999998052954,0.0,0.000638577288946106,False
383,0.0014159999999492356,0.0,0.000638577288946106,False
384,0.0006989999999404972,0.0,0.000638577288946106,False
385,0.0005680000000438667,0.0,0.000638577288946106,False
386,0.002567999999996573,0.0,0.000638577288946106,False
387,0.0007959999999229694,0.0,0.000638577288946106,False
388,0.0003629999999930078,0.0,0.000638577288946106,False
389,0.0008309999999482898,0.0,0.000638577288946106,False
390,0.0006730000000061409,0.0,0.000638577288946106,False
391,0.00043999999991228833,0.0,0.000638577288946106,False
392,0.0004069999999956053,0.0,0.000638577288946106,False
393,0.0005469999999831998,0.0,0.000638577288946106,False
394,0.00045599999998557905,0.0,0.000638577288946106,False
395,0.0014120000000730215,0.0,0.000638577288946106,False
396,0.0013829999999188658,0.0,0.000638577288946106,False
397,0.0005859999999984211,0.0,0.000638577288946106,False
398,0.0015779999999949723,0.0,0.000638577288946106,False
399,0.0013329999999314168,0.0,0.000638577288946106,False
400,0.0020590000000311193,0.0,0.000638577288946106,False
401,0.0012759999999616412,0.0,0.000638577288946106,False
402,0.001975000000015825,0.0,0.000638577288946106,False
403,0.0006590000000414875,0.0,0.000638577288946106,False
404,0.0004059999999981301,0.0,0.000638577288946106,False
405,0.0014590000000680448,0.0,0.000638577288946106,False
406,0.0004480000000057771,0.0,0.000638577288946106,False
407,0.0012729999999692154,0.0,0.000638577288946106,False
408,0.0010419999999840002,0.0,0.000638577288946106,False
409,0.000665000000026339,0.0,0.000638577288946106,False
410,0.0013310000000501532,0.0,0.000638577288946106,False
411,0.0006139999999277279,0.0,0.000638577288946106,False
412,0.0009710000000495711,0.0,0.000638577288946106,False
413,0.0002779999999802385,0.0,0.000638577288946106,False
414,0.0017800000000534055,0.0,0.000638577288946106,False
415,0.0009519999999838547,0.0,0.000638577288946106,False
416,0.0006139999999277279,0.0,0.000638577288946106,False
417,0.000990999999999076,0.0,0.000638577288946106,False
418,0.00027899999997771374,0.0,0.000638577288946106,False
419,0.0005700000000388172,0.0,0.000638577288946106,False
420,0.0005049999999755528,0.0,0.000638577288946106,False
421,0.0003140000000030341,0.0,0.000638577288946106,False
422,0.0003600000000005821,0.0,0.000638577288946106,False
423,0.00043299999992996163,0.0,0.000638577288946106,False
424,0.0003189999999904103,0.0,0.000638577288946106,False
425,0.00022899999999026477,0.0,0.000638577288946106,False
426,0.0009539999999788051,0.0,0.000638577288946106,False
427,0.00048500000002604793,0.0,0.000638577288946106,False
428,0.0007970000000341315,0.0,0.000638577288946106,False
429,0.0006170000000338405,0.0,0.000638577288946106,False
430,0.0005299999999124339,0.0,0.000638577288946106,False
431,0.0010139999999410065,0.0,0.000638577288946106,False
432,0.0006200000000262662,0.0,0.000638577288946106,False
433,0.0006280000000060681,0.0,0.000638577288946106,False
434,0.0014170000000603977,0.0,0.000638577288946106,False
435,0.0004000000000132786,0.0,0.000638577288946106,False
436,0.0013859999999112915,0.0,0.000638577288946106,False
437,0.0003600000000005821,0.0,0.000638577288946106,False
438,0.0003990000000158034,0.0,0.000638577288946106,False
439,0.0012069999999084757,0.0,0.000638577288946106,False
440,0.00032699999997021223,0.0,0.000638577288946106,False
441,0.0006520000000591608,0.0,0.000638577288946106,False
442,0.00037299999996776023,0.0,0.000638577288946106,False
443,0.0024700000000166256,0.0,0.000638577288946106,False
444,0.0007239999999910651,0.0,0.000638577288946106,False
445,0.0006879999999682695,0.0,0.000638577288946106,False
446,0.0009979999999814027,0.0,0.000638577288946106,False
447,0.002014999999914835,0.0,0.000638577288946106,False
448,0.0008380000000443033,0.0,0.000638577288946106,False
449,0.000749000000041633,0.0,0.000638577288946106,False
450,0.0005320000000210712,0.0,0.000638577288946106,False
451,0.0005049999999755528,0.0,0.000638577288946106,False
452,0.0009149999999635838,0.0,0.000638577288946106,False
453,0.0006989999999404972,0.0,0.000638577288946106,False
454,0.00036199999999553256,0.0,0.000638577288946106,False
455,0.00048199999991993536,0.0,0.000638577288946106,False
456,0.0007910000000492801,0.0,0.000638577288946106,False
457,0.0012969999999086212,0.0,0.000638577288946106,False
458,0.002606000000014319,0.0,0.000638577288946106,False
459,0.0009089999999787324,0.0,0.000638577288946106,False
460,0.0008229999999684878,0.0,0.000638577288946106,False
461,0.00044000000002597517,0.0,0.000638577288946106,False
462,0.0009159999999610591,0.0,0.000638577288946106,False
463,0.0003990000000158034,0.0,0.000638577288946106,False
464,0.0013079999999945358,0.0,0.000638577288946106,False
465,0.0014629999999442589,0.0,0.000638577288946106,False
466,0.0009049999999888314,0.0,0.000638577288946106,False
467,0.0003600000000005821,0.0,0.000638577288946106,False
468,0.0027750000000423825,0.0,0.000638577288946106,False
469,0.0004439999999021893,0.0,0.000638577288946106,False
470,0.0010399999999890497,0.0,0.000638577288946106,False
471,0.0006669999999076026,0.0,0.000638577288946106,False
472,0.0014300000000275759,0.0,0.000638577288946106,False
473,0.0004480000000057771,0.0,0.000638577288946106,False
474,0.0005149999999503052,0.0,0.000638577288946106,False
475,0.0010379999999940992,0.0,0.000638577288946106,False
476,0.0017249999999648935,0.0,0.000638577288946106,False
477,0.0007180000000062137,0.0,0.000638577288946106,False
478,0.00033899999993991514,0.0,0.000638577288946106,False
479,0.0007799999999633656,0.0,0.000638577288946106,False
480,0.0019369999999980791,0.0,0.000638577288946106,False
481,0.0026530000000093423,0.0,0.000638577288946106,False
482,0.0003189999999904103,0.0,0.000638577288946106,False
483,0.00039699999990716606,0.0,0.000638577288946106,False
484,0.0014499999999770807,0.0,0.000638577288946106,False
485,0.0009809999999106367,0.0,0.000638577288946106,False
486,0.002341999999998734,0.0,0.000638577288946106,False
487,0.0005000000001018634,0.0,0.000638577288946106,False
488,0.001439000000004853,0.0,0.000638577288946106,False
489,0.0009169999999585343,0.0,0.000638577288946106,False
490,0.0009939999999915017,0.0,0.000638577288946106,False
491,0.0018640000000686996,0.0,0.000638577288946106,False
492,0.0014149999999517604,0.0,0.000638577288946106,False
493,0.0009440000000040527,0.0,0.000638577288946106,False
494,0.000711000000023887,0.0,0.000638577288946106,False
495,0.001205000000027212,0.0,0.000638577288946106,False
496,0.00074399999994057,0.0,0.000638577288946106,False
497,0.0004870000000209984,0.0,0.000638577288946106,False
498,0.000665000000026339,0.0,0.000638577288946106,False
499,0.0009639999999535576,0.0,0.000638577288946106,False
500,0.0005250000000387445,0.0,0.000638577288946106,False
501,0.0003150000000005093,0.0,0.000638577288946106,False
502,0.0005289999999149586,0.0,0.000638577288946106,False
503,0.0009129999999686333,0.0,0.000638577288946106,False
504,0.0003990000000158034,0.0,0.000638577288946106,False
505,0.000994999999988977,0.0,0.000638577288946106,False
506,0.00041900000007899507,0.0,0.000638577288946106,False
507,0.0005740000000287182,0.0,0.000638577288946106,False
508,0.0007779999999684151,0.0,0.000638577288946106,False
509,0.0004430000000184009,0.0,0.000638577288946106,False
510,0.00027000000000043656,0.0,0.000638577288946106,False
511,0.0005300000000261207,0.0,0.000638577288946106,False
512,0.0007779999999684151,0.0,0.000638577288946106,False
513,0.0017550000000028376,0.0,0.000638577288946106,False
514,0.0021400000000539876,0.0,0.000638577288946106,False
515,0.0004480000000057771,0.0,0.000638577288946106,False
516,0.000697999999943022,0.0,0.000638577288946106,False
517,0.0015069999999468564,0.0,0.000638577288946106,False
518,0.0004610000000866421,0.0,0.000638577288946106,False
519,0.0013030000000071595,0.0,0.000638577288946106,False
