steps,time,reward,delta,converged
501,0.0003230000000371547,0.0,0.00015615380624329654,False
502,0.0003120000000080836,0.0,0.00015615380624329654,False
503,0.00048099999997930354,0.0,0.00015615380624329654,False
504,0.00039600000002337765,0.0,0.00015615380624329654,False
505,0.0006500000000073669,0.0,0.00015615380624329654,False
506,0.0005639999999971224,0.0,0.00015615380624329654,False
507,0.0005669999999895481,0.0,0.00015615380624329654,False
508,0.0003510000000233049,0.0,0.00015615380624329654,False
509,0.0006909999999606953,0.0,0.00015615380624329654,False
510,0.00039400000002842717,0.0,0.00015615380624329654,False
511,0.0008599999999887586,0.0,0.00015615380624329654,False
512,0.0007750000000328328,0.0,0.00015615380624329654,False
513,0.0006500000000073669,0.0,0.00015615380624329654,False
514,0.0008599999999887586,0.0,0.00015615380624329654,False
515,0.00035700000000815635,0.0,0.00015615380624329654,False
516,0.0003239999999777865,0.0,0.00015615380624329654,False
517,0.00027000000000043656,0.0,0.00015615380624329654,False
518,0.00044200000002092565,0.0,0.00015615380624329654,False
519,0.0003580000000056316,0.0,0.00015615380624329654,False
520,0.0007840000000101099,0.0,0.00015615380624329654,False
521,0.0009139999999661086,0.0,0.00015615380624329654,False
522,0.0003990000000158034,0.0,0.00015615380624329654,False
523,0.00022699999999531428,0.0,0.00015615380624329654,False
524,0.0006099999999946704,0.0,0.00015615380624329654,False
525,0.0007310000000302352,0.0,0.00015615380624329654,False
526,0.0003560000000106811,0.0,0.00015615380624329654,False
527,0.0010300000000142973,0.0,0.00015615380624329654,False
528,0.00035700000000815635,0.0,0.00015615380624329654,False
529,0.00027000000000043656,0.0,0.00015615380624329654,False
530,0.0011539999999854444,0.0,0.00015615380624329654,False
531,0.0005360000000109721,0.0,0.00015615380624329654,False
532,0.0008619999999837091,0.0,0.00015615380624329654,False
533,0.00022599999999783904,0.0,0.00015615380624329654,False
534,0.0003540000000157306,0.0,0.00015615380624329654,False
535,0.001289999999983138,0.0,0.00015615380624329654,False
536,0.0006070000000022446,0.0,0.00015615380624329654,False
537,0.0005319999999642278,0.0,0.00015615380624329654,False
538,0.0007310000000302352,0.0,0.00015615380624329654,False
539,0.0010800000000017462,0.0,0.00015615380624329654,False
540,0.0006930000000124892,0.0,0.00015615380624329654,False
541,0.0004799999999818283,0.0,0.00015615380624329654,False
542,0.00026800000000548607,0.0,0.00015615380624329654,False
543,0.0009479999999939537,0.0,0.00015615380624329654,False
544,0.0008360000000493528,0.0,0.00015615380624329654,False
545,0.001201999999977943,0.0,0.00015615380624329654,False
546,0.0005239999999844258,0.0,0.00015615380624329654,False
547,0.0013400000000274304,0.0,0.00015615380624329654,False
548,0.00048399999997172927,0.0,0.00015615380624329654,False
549,0.0003530000000182554,0.0,0.00015615380624329654,False
550,0.0005249999999819011,0.0,0.00015615380624329654,False
551,0.0007759999999734646,0.0,0.00015615380624329654,False
552,0.001121000000011918,0.0,0.00015615380624329654,False
553,0.0003530000000182554,0.0,0.00015615380624329654,False
554,0.0004799999999818283,0.0,0.00015615380624329654,False
555,0.000818000000037955,0.0,0.00015615380624329654,False
556,0.0007860000000050604,0.0,0.00015615380624329654,False
557,0.0003129999999487154,0.0,0.00015615380624329654,False
558,0.00036399999999048305,0.0,0.00015615380624329654,False
559,0.0006900000000200635,0.0,0.00015615380624329654,False
560,0.00047899999998435305,0.0,0.00015615380624329654,False
561,0.00043700000003354944,0.0,0.00015615380624329654,False
562,0.0004500000000007276,0.0,0.00015615380624329654,False
563,0.0006470000000149412,0.0,0.00015615380624329654,False
564,0.00043799999997418126,0.0,0.00015615380624329654,False
565,0.0005640000000539658,0.0,0.00015615380624329654,False
566,0.0016289999999798965,0.0,0.00015615380624329654,False
567,0.0005239999999844258,0.0,0.00015615380624329654,False
568,0.00044000000002597517,0.0,0.00015615380624329654,False
569,0.00027400000004718095,0.0,0.00015615380624329654,False
570,0.00022999999998774,0.0,0.00015615380624329654,False
571,0.0013069999999970605,0.0,0.00015615380624329654,False
572,0.0005639999999971224,0.0,0.00015615380624329654,False
573,0.0003100000000131331,0.0,0.00015615380624329654,False
574,0.0003950000000259024,0.0,0.00015615380624329654,False
575,0.0005209999999920001,0.0,0.00015615380624329654,False
576,0.0011569999999778702,0.0,0.00015615380624329654,False
577,0.0018249999999966349,0.0,0.00015615380624329654,False
578,0.0003970000000208529,0.0,0.00015615380624329654,False
579,0.0006169999999769971,0.0,0.00015615380624329654,False
580,0.00035200000002078013,0.0,0.00015615380624329654,False
581,0.00031300000000555883,0.0,0.00015615380624329654,False
582,0.00043799999997418126,0.0,0.00015615380624329654,False
583,0.0008169999999836364,0.0,0.00015615380624329654,False
584,0.0013309999999933098,0.0,0.00015615380624329654,False
585,0.0002669999999511674,0.0,0.00015615380624329654,False
586,0.0011570000000347136,0.0,0.00015615380624329654,False
587,0.0005229999999869506,0.0,0.00015615380624329654,False
588,0.0008290000000101827,0.0,0.00015615380624329654,False
589,0.00039399999997158375,0.0,0.00015615380624329654,False
590,0.0006079999999997199,0.0,0.00015615380624329654,False
591,0.0004380000000310247,0.0,0.00015615380624329654,False
592,0.000367999999980384,0.0,0.00015615380624329654,False
593,0.000279999999975189,0.0,0.00015615380624329654,False
594,0.0004920000000083746,0.0,0.00015615380624329654,False
595,0.0007810000000176842,0.0,0.00015615380624329654,False
596,0.00022699999999531428,0.0,0.00015615380624329654,False
597,0.0003979999999614847,0.0,0.00015615380624329654,False
598,0.0014189999999985048,0.0,0.00015615380624329654,False
599,0.0005250000000387445,0.0,0.00015615380624329654,False
600,0.0008169999999836364,0.0,0.00015615380624329654,False
601,0.0008190000000354303,0.0,0.00015615380624329654,False
602,0.0008269999999583888,0.0,0.00015615380624329654,False
603,0.0007010000000491345,0.0,0.00015615380624329654,False
604,0.0002270000000521577,0.0,0.00015615380624329654,False
605,0.0008149999999886859,0.0,0.00015615380624329654,False
606,0.0012089999999602696,0.0,0.00015615380624329654,False
607,0.0002690000000029613,0.0,0.00015615380624329654,False
608,0.0010260000000243963,0.0,0.00015615380624329654,False
609,0.001159999999970296,0.0,0.00015615380624329654,False
610,0.0009580000000255495,0.0,0.00015615380624329654,False
611,0.0009459999999990032,0.0,0.00015615380624329654,False
612,0.0006529999999997926,0.0,0.00015615380624329654,False
613,0.001044999999976426,0.0,0.00015615380624329654,False
614,0.00031199999995124017,0.0,0.00015615380624329654,False
615,0.0007350000000201362,0.0,0.00015615380624329654,False
616,0.0009459999999990032,0.0,0.00015615380624329654,False
617,0.0007459999999923639,0.0,0.00015615380624329654,False
618,0.0006089999999971951,0.0,0.00015615380624329654,False
619,0.00040100000001075387,0.0,0.00015615380624329654,False
620,0.0003649999999879583,0.0,0.00015615380624329654,False
621,0.00036100000005490074,0.0,0.00015615380624329654,False
622,0.00022899999999026477,0.0,0.00015615380624329654,False
623,0.000440999999966607,0.0,0.00015615380624329654,False
624,0.0006569999999896936,0.0,0.00015615380624329654,False
625,0.0009099999999762076,0.0,0.00015615380624329654,False
626,0.0014909999999872525,0.0,0.00015615380624329654,False
627,0.0005780000000186192,0.0,0.00015615380624329654,False
628,0.00022599999999783904,0.0,0.00015615380624329654,False
629,0.000734000000022661,0.0,0.00015615380624329654,False
630,0.000394999999969059,0.0,0.00015615380624329654,False
631,0.00035500000001320586,0.0,0.00015615380624329654,False
632,0.0009149999999635838,0.0,0.00015615380624329654,False
633,0.0007360000000176115,0.0,0.00015615380624329654,False
634,0.0003120000000080836,0.0,0.00015615380624329654,False
635,0.0005659999999920728,0.0,0.00015615380624329654,False
636,0.0003209999999853608,0.0,0.00015615380624329654,False
637,0.0004900000000134241,0.0,0.00015615380624329654,False
638,0.0005620000000021719,0.0,0.00015615380624329654,False
639,0.0005209999999920001,0.0,0.00015615380624329654,False
640,0.000896999999952186,0.0,0.00015615380624329654,False
641,0.0002690000000029613,0.0,0.00015615380624329654,False
642,0.0007870000000025357,0.0,0.00015615380624329654,False
643,0.0016620000000102664,0.0,0.00015615380624329654,False
644,0.0006139999999845713,0.0,0.00015615380624329654,False
645,0.0003560000000106811,0.0,0.00015615380624329654,False
646,0.0011220000000093933,0.0,0.00015615380624329654,False
647,0.0010740000000168948,0.0,0.00015615380624329654,False
648,0.0009000000000014552,0.0,0.00015615380624329654,False
649,0.0013780000000451764,0.0,0.00015615380624329654,False
650,0.0008639999999786596,0.0,0.00015615380624329654,False
651,0.0005229999999869506,0.0,0.00015615380624329654,False
652,0.00048100000003614696,0.0,0.00015615380624329654,False
653,0.0012879999999881875,0.0,0.00015615380624329654,False
654,0.0009019999999964057,0.0,0.00015615380624329654,False
655,0.0009539999999788051,0.0,0.00015615380624329654,False
656,0.0008699999999635111,0.0,0.00015615380624329654,False
657,0.0012570000000096115,0.0,0.00015615380624329654,False
658,0.0007749999999759893,0.0,0.00015615380624329654,False
659,0.000573000000031243,0.0,0.00015615380624329654,False
660,0.000436999999976706,0.0,0.00015615380624329654,False
661,0.0003100000000131331,0.0,0.00015615380624329654,False
662,0.0008569999999963329,0.0,0.00015615380624329654,False
663,0.0004800000000386717,0.0,0.00015615380624329654,False
664,0.0010379999999940992,0.0,0.00015615380624329654,False
665,0.00043999999996913175,0.0,0.00015615380624329654,False
666,0.0005689999999844986,0.0,0.00015615380624329654,False
667,0.0009840000000167493,0.0,0.00015615380624329654,False
668,0.000482999999974254,0.0,0.00015615380624329654,False
669,0.0007009999999922911,0.0,0.00015615380624329654,False
670,0.00040100000001075387,0.0,0.00015615380624329654,False
671,0.00035499999995636244,0.0,0.00015615380624329654,False
672,0.0007710000000429318,0.0,0.00015615380624329654,False
673,0.0005220000000463187,0.0,0.00015615380624329654,False
674,0.0005719999999769243,0.0,0.00015615380624329654,False
675,0.0012450000000399086,0.0,0.00015615380624329654,False
676,0.0006529999999997926,0.0,0.00015615380624329654,False
677,0.000482999999974254,0.0,0.00015615380624329654,False
678,0.0005679999999870233,0.0,0.00015615380624329654,False
679,0.0008199999999760621,0.0,0.00015615380624329654,False
680,0.0008170000000404798,0.0,0.00015615380624329654,False
681,0.0018010000000003856,0.0,0.00015615380624329654,False
682,0.00107500000001437,0.0,0.00015615380624329654,False
683,0.0009069999999837819,0.0,0.00015615380624329654,False
684,0.00022599999999783904,0.0,0.00015615380624329654,False
685,0.0016679999999951178,0.0,0.00015615380624329654,False
686,0.0018279999999890606,0.0,0.00015615380624329654,False
687,0.001113999999972748,0.0,0.00015615380624329654,False
688,0.00026800000000548607,0.0,0.00015615380624329654,False
689,0.0008579999999938082,0.0,0.00015615380624329654,False
690,0.001370000000008531,0.0,0.00015615380624329654,False
691,0.0005229999999869506,0.0,0.00015615380624329654,False
692,0.00048099999997930354,0.0,0.00015615380624329654,False
693,0.0012120000000095388,0.0,0.00015615380624329654,False
694,0.000707000000033986,0.0,0.00015615380624329654,False
695,0.00039899999995895996,0.0,0.00015615380624329654,False
696,0.00039600000002337765,0.0,0.00015615380624329654,False
697,0.0007370000000150867,0.0,0.00015615380624329654,False
698,0.0003969999999640095,0.0,0.00015615380624329654,False
699,0.001840000000015607,0.0,0.00015615380624329654,False
700,0.0004799999999818283,0.0,0.00015615380624329654,False
701,0.0003120000000080836,0.0,0.00015615380624329654,False
702,0.000440999999966607,0.0,0.00015615380624329654,False
703,0.00045099999999820284,0.0,0.00015615380624329654,False
704,0.00048100000003614696,0.0,0.00015615380624329654,False
705,0.0006149999999820466,0.0,0.00015615380624329654,False
706,0.0003120000000080836,0.0,0.00015615380624329654,False
707,0.0006950000000074397,0.0,0.00015615380624329654,False
708,0.00027000000000043656,0.0,0.00015615380624329654,False
709,0.0006619999999770698,0.0,0.00015615380624329654,False
710,0.00022599999999783904,0.0,0.00015615380624329654,False
711,0.0009819999999649554,0.0,0.00015615380624329654,False
712,0.0013219999999591892,0.0,0.00015615380624329654,False
713,0.0006520000000023174,0.0,0.00015615380624329654,False
714,0.0018230000000016844,0.0,0.00015615380624329654,False
715,0.0002780000000370819,0.0,0.00015615380624329654,False
716,0.0004899999999565807,0.0,0.00015615380624329654,False
717,0.0007770000000277832,0.0,0.00015615380624329654,False
718,0.00022799999999278953,0.0,0.00015615380624329654,False
719,0.0005269999999768515,0.0,0.00015615380624329654,False
720,0.0006130000000439395,0.0,0.00015615380624329654,False
721,0.0013759999999933825,0.0,0.00015615380624329654,False
722,0.00022699999999531428,0.0,0.00015615380624329654,False
723,0.0009389999999598331,0.0,0.00015615380624329654,False
724,0.0004800000000386717,0.0,0.00015615380624329654,False
725,0.0005299999999692773,0.0,0.00015615380624329654,False
726,0.000527000000033695,0.0,0.00015615380624329654,False
727,0.00044699999995145845,0.0,0.00015615380624329654,False
728,0.00073000000003276,0.0,0.00015615380624329654,False
729,0.0007739999999785141,0.0,0.00015615380624329654,False
730,0.0003209999999853608,0.0,0.00015615380624329654,False
731,0.0005240000000412692,0.0,0.00015615380624329654,False
732,0.000394999999969059,0.0,0.00015615380624329654,False
733,0.0007320000000277105,0.0,0.00015615380624329654,False
734,0.0006930000000124892,0.0,0.00015615380624329654,False
735,0.001163000000019565,0.0,0.00015615380624329654,False
736,0.0008199999999760621,0.0,0.00015615380624329654,False
737,0.0005219999999894753,0.0,0.00015615380624329654,False
738,0.0007390000000100372,0.0,0.00015615380624329654,False
739,0.0006199999999694228,0.0,0.00015615380624329654,False
740,0.00035200000002078013,0.0,0.00015615380624329654,False
741,0.0003120000000080836,0.0,0.00015615380624329654,False
742,0.00022699999999531428,0.0,0.00015615380624329654,False
743,0.0005689999999844986,0.0,0.00015615380624329654,False
744,0.0011799999999766442,0.0,0.00015615380624329654,False
745,0.0006959999999480715,0.0,0.00015615380624329654,False
746,0.0006520000000023174,0.0,0.00015615380624329654,False
747,0.0009039999999913562,0.0,0.00015615380624329654,False
748,0.0003990000000158034,0.0,0.00015615380624329654,False
749,0.000527000000033695,0.0,0.00015615380624329654,False
750,0.0009579999999687061,0.0,0.00015615380624329654,False
751,0.0006089999999971951,0.0,0.00015615380624329654,False
752,0.0006070000000022446,0.0,0.00015615380624329654,False
753,0.0012120000000095388,0.0,0.00015615380624329654,False
754,0.0003560000000106811,0.0,0.00015615380624329654,False
755,0.00048399999997172927,0.0,0.00015615380624329654,False
756,0.0008189999999785869,0.0,0.00015615380624329654,False
757,0.0004910000000108994,0.0,0.00015615380624329654,False
758,0.00027000000000043656,0.0,0.00015615380624329654,False
759,0.0005199999999945248,0.0,0.00015615380624329654,False
760,0.0003950000000259024,0.0,0.00015615380624329654,False
761,0.001040999999986525,0.0,0.00015615380624329654,False
762,0.0010009999999738284,0.0,0.00015615380624329654,False
763,0.0006870000000276377,0.0,0.00015615380624329654,False
764,0.0015750000000025466,0.0,0.00015615380624329654,False
765,0.0007849999999507418,0.0,0.00015615380624329654,False
766,0.0006060000000047694,0.0,0.00015615380624329654,False
767,0.0007780000000252585,0.0,0.00015615380624329654,False
768,0.0003120000000080836,0.0,0.00015615380624329654,False
769,0.00031799999999293505,0.0,0.00015615380624329654,False
770,0.000367999999980384,0.0,0.00015615380624329654,False
771,0.0007360000000176115,0.0,0.00015615380624329654,False
772,0.0005700000000388172,0.0,0.00015615380624329654,False
773,0.0014140000000111286,0.0,0.00015615380624329654,False
774,0.0004920000000083746,0.0,0.00015615380624329654,False
775,0.0006879999999682695,0.0,0.00015615380624329654,False
776,0.0006040000000098189,0.0,0.00015615380624329654,False
777,0.00022599999999783904,0.0,0.00015615380624329654,False
778,0.0003929999999741085,0.0,0.00015615380624329654,False
779,0.0007439999999974134,0.0,0.00015615380624329654,False
780,0.00027000000000043656,0.0,0.00015615380624329654,False
781,0.0009880000000066502,0.0,0.00015615380624329654,False
782,0.00022799999999278953,0.0,0.00015615380624329654,False
783,0.00039800000001832814,0.0,0.00015615380624329654,False
784,0.0008770000000026812,0.0,0.00015615380624329654,False
785,0.00044000000002597517,0.0,0.00015615380624329654,False
786,0.00022699999999531428,0.0,0.00015615380624329654,False
787,0.00031300000000555883,0.0,0.00015615380624329654,False
788,0.0003559999999538377,0.0,0.00015615380624329654,False
789,0.00089900000000398,0.0,0.00015615380624329654,False
790,0.0005750000000261934,0.0,0.00015615380624329654,False
791,0.0007309999999733918,0.0,0.00015615380624329654,False
792,0.0009049999999888314,0.0,0.00015615380624329654,False
793,0.00107500000001437,0.0,0.00015615380624329654,False
794,0.0008270000000152322,0.0,0.00015615380624329654,False
795,0.0004870000000209984,0.0,0.00015615380624329654,False
796,0.0002690000000029613,0.0,0.00015615380624329654,False
797,0.0005250000000387445,0.0,0.00015615380624329654,False
798,0.00035499999995636244,0.0,0.00015615380624329654,False
799,0.0007040000000415603,0.0,0.00015615380624329654,False
800,0.0011129999999752727,0.0,0.00015615380624329654,False
801,0.00048099999997930354,0.0,0.00015615380624329654,False
802,0.00026800000000548607,0.0,0.00015615380624329654,False
803,0.0007009999999922911,0.0,0.00015615380624329654,False
804,0.0008620000000405525,0.0,0.00015615380624329654,False
805,0.0008189999999785869,0.0,0.00015615380624329654,False
806,0.0014689999999859538,0.0,0.00015615380624329654,False
807,0.0006490000000098917,0.0,0.00015615380624329654,False
808,0.0003540000000157306,0.0,0.00015615380624329654,False
809,0.0003539999999588872,0.0,0.00015615380624329654,False
810,0.0004360000000360742,0.0,0.00015615380624329654,False
811,0.0012089999999602696,0.0,0.00015615380624329654,False
812,0.0009880000000066502,0.0,0.00015615380624329654,False
813,0.000987000000009175,0.0,0.00015615380624329654,False
814,0.0006490000000098917,0.0,0.00015615380624329654,False
815,0.0005319999999642278,0.0,0.00015615380624329654,False
816,0.0015840000000366672,0.0,0.00015615380624329654,False
817,0.00035299999996141196,0.0,0.00015615380624329654,False
818,0.000818000000037955,0.0,0.00015615380624329654,False
819,0.000620999999966898,0.0,0.00015615380624329654,False
820,0.0013000000000147338,0.0,0.00015615380624329654,False
821,0.000527000000033695,0.0,0.00015615380624329654,False
822,0.0005689999999844986,0.0,0.00015615380624329654,False
823,0.0007370000000150867,0.0,0.00015615380624329654,False
824,0.0002690000000029613,0.0,0.00015615380624329654,False
825,0.0008599999999887586,0.0,0.00015615380624329654,False
826,0.0004089999999905558,0.0,0.00015615380624329654,False
827,0.00027000000000043656,0.0,0.00015615380624329654,False
828,0.001205000000027212,0.0,0.00015615380624329654,False
829,0.0002250000000003638,0.0,0.00015615380624329654,False
830,0.00022699999999531428,0.0,0.00015615380624329654,False
831,0.0002270000000521577,0.0,0.00015615380624329654,False
832,0.0003100000000131331,0.0,0.00015615380624329654,False
833,0.001121000000011918,0.0,0.00015615380624329654,False
834,0.0005639999999971224,0.0,0.00015615380624329654,False
835,0.0008979999999496613,0.0,0.00015615380624329654,False
836,0.0003120000000080836,0.0,0.00015615380624329654,False
837,0.00031100000001060835,0.0,0.00015615380624329654,False
838,0.000321999999982836,0.0,0.00015615380624329654,False
839,0.0015030000000137989,0.0,0.00015615380624329654,False
840,0.0010320000000092477,0.0,0.00015615380624329654,False
841,0.00039600000002337765,0.0,0.00015615380624329654,False
842,0.0015070000000036998,0.0,0.00015615380624329654,False
843,0.00031300000000555883,0.0,0.00015615380624329654,False
844,0.0005709999999794491,0.0,0.00015615380624329654,False
845,0.0007940000000417058,0.0,0.00015615380624329654,False
846,0.0008659999999736101,0.0,0.00015615380624329654,False
847,0.0006109999999921456,0.0,0.00015615380624329654,False
848,0.00022699999999531428,0.0,0.00015615380624329654,False
849,0.0006619999999770698,0.0,0.00015615380624329654,False
850,0.0005760000000236687,0.0,0.00015615380624329654,False
851,0.00031300000000555883,0.0,0.00015615380624329654,False
852,0.00022799999999278953,0.0,0.00015615380624329654,False
853,0.00022699999999531428,0.0,0.00015615380624329654,False
854,0.0011119999999777974,0.0,0.00015615380624329654,False
855,0.00022699999999531428,0.0,0.00015615380624329654,False
856,0.0004500000000007276,0.0,0.00015615380624329654,False
857,0.0008619999999837091,0.0,0.00015615380624329654,False
858,0.0007370000000150867,0.0,0.00015615380624329654,False
859,0.0008200000000329055,0.0,0.00015615380624329654,False
860,0.0003099999999562897,0.0,0.00015615380624329654,False
861,0.0004389999999716565,0.0,0.00015615380624329654,False
862,0.0010399999999890497,0.0,0.00015615380624329654,False
863,0.0008609999999862339,0.0,0.00015615380624329654,False
864,0.0006940000000099644,0.0,0.00015615380624329654,False
865,0.00022799999999278953,0.0,0.00015615380624329654,False
866,0.0006079999999997199,0.0,0.00015615380624329654,False
867,0.0003100000000131331,0.0,0.00015615380624329654,False
868,0.0005259999999793763,0.0,0.00015615380624329654,False
869,0.00061500000003889,0.0,0.00015615380624329654,False
870,0.000665000000026339,0.0,0.00015615380624329654,False
871,0.0003970000000208529,0.0,0.00015615380624329654,False
872,0.0014610000000061518,0.0,0.00015615380624329654,False
873,0.0003239999999777865,0.0,0.00015615380624329654,False
874,0.0003950000000259024,0.0,0.00015615380624329654,False
875,0.0009469999999964784,0.0,0.00015615380624329654,False
876,0.0006920000000150139,0.0,0.00015615380624329654,False
877,0.0004390000000284999,0.0,0.00015615380624329654,False
878,0.00022599999999783904,0.0,0.00015615380624329654,False
879,0.0012120000000095388,0.0,0.00015615380624329654,False
880,0.001193999999998141,0.0,0.00015615380624329654,False
881,0.00022599999999783904,0.0,0.0001563293545178912,False
882,0.0012049999999703687,0.0,0.0001563293545178912,False
883,0.00039800000001832814,0.0,0.0001563293545178912,False
884,0.00022799999999278953,0.0,0.0001563293545178912,False
885,0.0004410000000234504,0.0,0.0001563293545178912,False
886,0.0014560000000187756,0.0,0.0001563293545178912,False
887,0.00036599999998543353,0.0,0.0001563293545178912,False
888,0.0005620000000021719,0.0,0.0001563293545178912,False
889,0.0006469999999580978,0.0,0.0001563293545178912,False
890,0.0007310000000302352,0.0,0.0001563293545178912,False
891,0.00022699999999531428,0.0,0.0001563293545178912,False
892,0.0007860000000050604,0.0,0.0001563293545178912,False
893,0.0006960000000049149,0.0,0.0001563293545178912,False
894,0.0014209999999934553,0.0,0.0001563293545178912,False
895,0.0018100000000345062,0.0,0.0001563293545178912,False
896,0.0005639999999971224,0.0,0.0001563293545178912,False
897,0.0003970000000208529,0.0,0.0001563293545178912,False
898,0.0003970000000208529,0.0,0.0001563293545178912,False
899,0.0006200000000262662,0.0,0.0001563293545178912,False
900,0.0003120000000080836,0.0,0.0001563293545178912,False
901,0.0005229999999869506,0.0,0.0001563293545178912,False
902,0.0007779999999684151,0.0,0.0001563293545178912,False
903,0.0023850000000038563,0.0,0.0001563293545178912,False
904,0.0006909999999606953,0.0,0.0001563293545178912,False
905,0.0003530000000182554,0.0,0.0001563293545178912,False
906,0.001412000000016178,0.0,0.0001563293545178912,False
907,0.0005649999999945976,0.0,0.0001563293545178912,False
908,0.0003540000000157306,0.0,0.0001563293545178912,False
909,0.0004359999999792308,0.0,0.0001563293545178912,False
910,0.0003540000000157306,0.0,0.0001563293545178912,False
911,0.000868000000025404,0.0,0.0001563293545178912,False
912,0.0003979999999614847,0.0,0.0001563293545178912,False
913,0.00027000000000043656,0.0,0.0001563293545178912,False
914,0.0005210000000488435,0.0,0.0001563293545178912,False
915,0.0007350000000201362,0.0,0.0001563293545178912,False
916,0.0006730000000061409,0.0,0.0001563293545178912,False
917,0.00022899999999026477,0.0,0.0001563293545178912,False
918,0.0006940000000099644,0.0,0.0001563293545178912,False
919,0.0003580000000056316,0.0,0.0001563293545178912,False
920,0.0007830000000126347,0.0,0.0001563293545178912,False
921,0.00022699999999531428,0.0,0.0001563293545178912,False
922,0.00022599999999783904,0.0,0.0001563293545178912,False
923,0.0008670000000279288,0.0,0.0001563293545178912,False
924,0.0006089999999971951,0.0,0.0001563293545178912,False
925,0.0010279999999625034,0.0,0.0001563293545178912,False
926,0.0005229999999869506,0.0,0.0001563293545178912,False
927,0.0003970000000208529,0.0,0.0001563293545178912,False
928,0.0003120000000080836,0.0,0.0001563293545178912,False
929,0.0003990000000158034,0.0,0.0001563293545178912,False
930,0.0003540000000157306,0.0,0.0001563293545178912,False
931,0.001906999999960135,0.0,0.0001563293545178912,False
932,0.0006050000000072941,0.0,0.0001563293545178912,False
933,0.0005199999999945248,0.0,0.0001563293545178912,False
934,0.0007310000000302352,0.0,0.0001563293545178912,False
935,0.0005219999999894753,0.0,0.0001563293545178912,False
936,0.0006520000000023174,0.0,0.0001563293545178912,False
937,0.0015280000000075233,0.0,0.0001563293545178912,False
938,0.0020109999999817774,0.0,0.0001563293545178912,False
939,0.000983000000019274,0.0,0.0001563293545178912,False
940,0.0005669999999895481,0.0,0.0001563293545178912,False
941,0.0015030000000137989,0.0,0.0001563293545178912,False
942,0.00031300000000555883,0.0,0.0001563293545178912,False
943,0.00022799999999278953,0.0,0.0001563293545178912,False
944,0.0003990000000158034,0.0,0.0001563293545178912,False
945,0.0009509999999863794,0.0,0.0001563293545178912,False
946,0.0007820000000151595,0.0,0.0001563293545178912,False
947,0.0006619999999770698,0.0,0.0001563293545178912,False
948,0.0003970000000208529,0.0,0.0001563293545178912,False
949,0.0008550000000013824,0.0,0.0001563293545178912,False
950,0.001331999999990785,0.0,0.0001563293545178912,False
951,0.000394999999969059,0.0,0.0001563293545178912,False
952,0.000523000000043794,0.0,0.0001563293545178912,False
953,0.00026799999994864265,0.0,0.0001563293545178912,False
954,0.00039400000002842717,0.0,0.0001563293545178912,False
955,0.0013309999999933098,0.0,0.0001563293545178912,False
956,0.00027000000000043656,0.0,0.0001563293545178912,False
957,0.0005179999999995744,0.0,0.0001563293545178912,False
958,0.001121000000011918,0.0,0.0001563293545178912,False
959,0.0010379999999940992,0.0,0.0001563293545178912,False
960,0.0003539999999588872,0.0,0.0001563293545178912,False
961,0.0006040000000098189,0.0,0.0001563293545178912,False
962,0.0012389999999982138,0.0,0.0001563293545178912,False
963,0.00031100000001060835,0.0,0.0001563293545178912,False
964,0.000983000000019274,0.0,0.0001563293545178912,False
965,0.00031100000001060835,0.0,0.0001563293545178912,False
966,0.00031100000001060835,0.0,0.0001563293545178912,False
967,0.0014999999999645297,0.0,0.0001563293545178912,False
968,0.0005740000000287182,0.0,0.0001563293545178912,False
969,0.00027199999999538704,0.0,0.0001563293545178912,False
970,0.0006970000000023902,0.0,0.0001563293545178912,False
971,0.00031099999995376493,0.0,0.0001563293545178912,False
972,0.0011640000000170403,0.0,0.0001563293545178912,False
973,0.0011069999999904212,0.0,0.0001563293545178912,False
974,0.0010230000000319706,0.0,0.0001563293545178912,False
975,0.0006970000000023902,0.0,0.0001563293545178912,False
976,0.0011499999999955435,0.0,0.0001563293545178912,False
977,0.0005639999999971224,0.0,0.0001563293545178912,False
978,0.0006970000000023902,0.0,0.0001563293545178912,False
979,0.0004059999999981301,0.0,0.0001563293545178912,False
980,0.0014059999999744832,0.0,0.0001563293545178912,False
981,0.00043500000003859896,0.0,0.0001563293545178912,False
982,0.0009379999999623578,0.0,0.0001563293545178912,False
983,0.0004920000000083746,0.0,0.0001563293545178912,False
984,0.0008179999999811116,0.0,0.0001563293545178912,False
985,0.0007750000000328328,0.0,0.0001563293545178912,False
986,0.0010690000000295186,0.0,0.0001563293545178912,False
987,0.00044400000001587614,0.0,0.0001563293545178912,False
988,0.0008239999999659631,0.0,0.0001563293545178912,False
989,0.0007299999999759166,0.0,0.0001563293545178912,False
990,0.0008550000000013824,0.0,0.0001563293545178912,False
991,0.0008270000000152322,0.0,0.0001563293545178912,False
992,0.000983000000019274,0.0,0.0001563293545178912,False
993,0.0005209999999920001,0.0,0.0001563293545178912,False
994,0.00044200000002092565,0.0,0.0001563293545178912,False
995,0.0003580000000056316,0.0,0.0001563293545178912,False
996,0.00031599999999798456,0.0,0.0001563293545178912,False
997,0.00035499999995636244,0.0,0.0001563293545178912,False
998,0.00035500000001320586,0.0,0.0001563293545178912,False
999,0.0017050000000153887,0.0,0.0001563293545178912,False
1000,0.0005340000000160217,0.0,0.0001563293545178912,False
