steps,time,reward,delta,converged
44,0.0005449999999882493,0.0,0.0007275931768248765,False
45,0.0012440000000424334,0.0,0.0007275931768248765,False
46,0.0003600000000005821,0.0,0.0007275931768248765,False
47,0.0035769999999502033,0.0,0.0007275931768248765,False
48,0.0004000000000132786,0.0,0.0007275931768248765,False
49,0.0029379999999719075,0.0,0.0007275931768248765,False
50,0.0015890000000808868,0.0,0.0007275931768248765,False
51,0.0022349999999278225,0.0,0.0007275931768248765,False
52,0.0010429999999814754,0.0,0.0007275931768248765,False
53,0.0008129999999937354,0.0,0.0007275931768248765,False
54,0.0014989999999670545,0.0,0.0007275931768248765,False
55,0.0008309999999482898,0.0,0.0007275931768248765,False
56,0.0011179999999058055,0.0,0.0007275931768248765,False
57,0.0007820000000720029,0.0,0.0007275931768248765,False
58,0.0007090000000289365,0.0,0.0007275931768248765,False
59,0.0009029999999938809,0.0,0.0007275931768248765,False
60,0.0009900000000016007,0.0,0.0007275931768248765,False
61,0.0013710000000628497,0.0,0.0007275931768248765,False
62,0.003673000000048887,0.0,0.0007275931768248765,False
63,0.0023029999999835127,0.0,0.0007275931768248765,False
64,0.0003160000001116714,0.0,0.0007275931768248765,False
65,0.0023400000000037835,0.0,0.0007275931768248765,False
66,0.0004870000000209984,0.0,0.0007275931768248765,False
67,0.0002479999999422944,0.0,0.0007275931768248765,False
68,0.0012990000000172586,0.0,0.0007275931768248765,False
69,0.0009359999999105639,0.0,0.0007275931768248765,False
70,0.001213000000007014,0.0,0.0007275931768248765,False
71,0.0008760000000620494,0.0,0.0007275931768248765,False
72,0.0014809999998988133,0.0,0.0007275931768248765,False
73,0.001542999999969652,0.0,0.0007275931768248765,False
74,0.0009139999999661086,0.0,0.0007275931768248765,False
75,0.0009680000000571454,0.0,0.0007275931768248765,False
76,0.0019849999999905776,0.0,0.0007275931768248765,False
77,0.00137999999992644,0.0,0.0007275931768248765,False
78,0.0015990000000556392,0.0,0.0007275931768248765,False
79,0.0015419999999721767,0.0,0.0007275931768248765,False
80,0.0003560000000106811,0.0,0.0007275931768248765,False
81,0.0006630000000313885,0.0,0.0007275931768248765,False
82,0.0034650000000056025,0.0,0.0007275931768248765,False
83,0.003655999999978121,0.0,0.0007275931768248765,False
84,0.003073999999969601,0.0,0.0007275931768248765,False
85,0.0029419999999618085,0.0,0.0007275931768248765,False
86,0.001082999999994172,0.0,0.0007275931768248765,False
87,0.0010640000000421423,0.0,0.0007275931768248765,False
88,0.0011620000000220898,0.0,0.0007275931768248765,False
89,0.0011220000000093933,0.0,0.0007275931768248765,False
90,0.0004820000000336222,0.0,0.0007275931768248765,False
91,0.001836000000025706,0.0,0.0007275931768248765,False
92,0.001965999999924861,0.0,0.0007275931768248765,False
93,0.0009230000000570726,0.0,0.0007275931768248765,False
94,0.0012070000000221626,0.0,0.0007275931768248765,False
95,0.0006580000000440123,0.0,0.0007275931768248765,False
96,0.001410000000078071,0.0,0.0007275931768248765,False
97,0.0007830000000694781,0.0,0.0007275931768248765,False
98,0.001458999999954358,0.0,0.0007275931768248765,False
99,0.00118299999996907,0.0,0.0007275931768248765,False
100,0.0006089999999403517,0.0,0.0007275931768248765,False
101,0.0005299999999124339,0.0,0.0007275931768248765,False
102,0.0008420000000342043,0.0,0.0007275931768248765,False
103,0.0009999999999763531,0.0,0.0007275931768248765,False
104,0.00037599999996018596,0.0,0.0007275931768248765,False
105,0.0009519999999838547,0.0,0.0007275931768248765,False
106,0.002067000000010921,0.0,0.0007275931768248765,False
107,0.000505999999973028,0.0,0.0007275931768248765,False
108,0.0002360000000862783,0.0,0.0007275931768248765,False
109,0.00035900000000310683,0.0,0.0007275931768248765,False
110,0.0007020000000466098,0.0,0.0007275931768248765,False
111,0.0012739999999666907,0.0,0.0007275931768248765,False
112,0.004623000000037791,0.0,0.0007275931768248765,False
113,0.0010549999999511783,0.0,0.0007275931768248765,False
114,0.002601000000026943,0.0,0.0007275931768248765,False
115,0.0014629999999442589,0.0,0.0007275931768248765,False
116,0.002693000000022039,0.0,0.0007275931768248765,False
117,0.0005859999999984211,0.0,0.0007275931768248765,False
118,0.00040500000000065484,0.0,0.0007275931768248765,False
119,0.0002450000000635555,0.0,0.0007275931768248765,False
120,0.0006740000000036162,0.0,0.0007275931768248765,False
121,0.002962000000025,0.0,0.0007275931768248765,False
122,0.0010809999999992215,0.0,0.0007275931768248765,False
123,0.001337999999918793,0.0,0.0007275931768248765,False
124,0.0003790000000662985,0.0,0.0007275931768248765,False
125,0.003907000000026528,0.0,0.0007275931768248765,False
126,0.0005279999999174834,0.0,0.0007275931768248765,False
127,0.0006550000000515865,0.0,0.0007275931768248765,False
128,0.0004849999999123611,0.0,0.0007275931768248765,False
129,0.0004869999999073116,0.0,0.0007275931768248765,False
130,0.0006120000000464643,0.0,0.0007275931768248765,False
131,0.0009969999999839274,0.0,0.0007275931768248765,False
132,0.0002729999999928623,0.0,0.0007275931768248765,False
133,0.0011240000000043437,0.0,0.0007275931768248765,False
134,0.00024199999995744292,0.0,0.0007275931768248765,False
135,0.00231199999996079,0.0,0.0007275931768248765,False
136,0.0007880000000568543,0.0,0.0007275931768248765,False
137,0.0016920000000482105,0.0,0.0007275931768248765,False
138,0.0011620000000220898,0.0,0.0007275931768248765,False
139,0.0011379999999689971,0.0,0.0007275931768248765,False
140,0.0021970000000237633,0.0,0.0007275931768248765,False
141,0.0009820000000217988,0.0,0.0007275931768248765,False
142,0.0008309999999482898,0.0,0.0007275931768248765,False
143,0.00112899999999172,0.0,0.0007275931768248765,False
144,0.0009340000000293003,0.0,0.0007275931768248765,False
145,0.0029829999999719803,0.0,0.0007275931768248765,False
146,0.0015690000000176951,0.0,0.0007275931768248765,False
147,0.0011809999999741194,0.0,0.0007275931768248765,False
148,0.0015120000000479195,0.0,0.0007275931768248765,False
149,0.0007370000000719301,0.0,0.0007275931768248765,False
150,0.0006179999999176289,0.0,0.0007275931768248765,False
151,0.0006740000000036162,0.0,0.0007275931768248765,False
152,0.002775999999926171,0.0,0.0007275931768248765,False
153,0.002067000000010921,0.0,0.0007275931768248765,False
154,0.00048800000001847366,0.0,0.0007275931768248765,False
155,0.0007869999999456923,0.0,0.0007275931768248765,False
156,0.0010419999999840002,0.0,0.0007275931768248765,False
157,0.0011560000000372384,0.0,0.0007275931768248765,False
158,0.0008630000000948712,0.0,0.0007275931768248765,False
159,0.0018779999999196662,0.0,0.0007275931768248765,False
160,0.0033809999999903084,0.0,0.0007275931768248765,False
161,0.003021000000103413,0.0,0.0007275931768248765,False
162,0.0012000000000398359,0.0,0.0007275931768248765,False
163,0.0016739999999799693,0.0,0.0007275931768248765,False
164,0.0007520000000340588,0.0,0.0007275931768248765,False
165,0.001622999999995045,0.0,0.0007275931768248765,False
166,0.0014149999999517604,0.0,0.0007275931768248765,False
167,0.0008810000000494256,0.0,0.0007275931768248765,False
168,0.0010249999999132342,0.0,0.0007275931768248765,False
169,0.00023499999997511622,0.0,0.0007275931768248765,False
170,0.0003600000000005821,0.0,0.0007275931768248765,False
171,0.00032499999997526174,0.0,0.0007275931768248765,False
172,0.0011560000000372384,0.0,0.0007275931768248765,False
173,0.0004020000000082291,0.0,0.0007275931768248765,False
174,0.0010800000000017462,0.0,0.0007275931768248765,False
175,0.0011399999999639476,0.0,0.0007275931768248765,False
176,0.0010980000000699874,0.0,0.0007275931768248765,False
177,0.0005529999999680513,0.0,0.0007275931768248765,False
178,0.0016080000000329164,0.0,0.0007275931768248765,False
179,0.0011049999999386273,0.0,0.0007275931768248765,False
180,0.000799000000029082,0.0,0.0007275931768248765,False
181,0.0007760000000871514,0.0,0.0007275931768248765,False
182,0.0006180000000313157,0.0,0.0007275931768248765,False
183,0.0005310000000235959,0.0,0.0007275931768248765,False
184,0.00102100000003702,0.0,0.0007275931768248765,False
185,0.0013700000000653745,0.0,0.0007275931768248765,False
186,0.000841000000036729,0.0,0.0007275931768248765,False
187,0.00048600000002352317,0.0,0.0007275931768248765,False
188,0.00048600000002352317,0.0,0.0007275931768248765,False
189,0.0011869999999589709,0.0,0.0007275931768248765,False
190,0.0007879999999431675,0.0,0.0007275931768248765,False
191,0.00023399999997764098,0.0,0.0007275931768248765,False
192,0.0011399999999639476,0.0,0.0007275931768248765,False
193,0.002462999999920612,0.0,0.0007275931768248765,False
194,0.0009189999999534848,0.0,0.0007275931768248765,False
195,0.0008900000000267028,0.0,0.0007275931768248765,False
196,0.00036399999999048305,0.0,0.0007275931768248765,False
197,0.00048800000001847366,0.0,0.0007275931768248765,False
198,0.0003629999999930078,0.0,0.0007275931768248765,False
199,0.002985999999964406,0.0,0.0007275931768248765,False
200,0.0005469999999831998,0.0,0.0007275931768248765,False
201,0.00040300000000570435,0.0,0.0007275931768248765,False
202,0.0024400000000923683,0.0,0.0007275931768248765,False
203,0.0013229999999566644,0.0,0.0007275931768248765,False
204,0.0016749999999774445,0.0,0.0007275931768248765,False
205,0.0009860000000116997,0.0,0.0007275931768248765,False
206,0.0006089999999403517,0.0,0.0007275931768248765,False
207,0.000527000000033695,0.0,0.0007275931768248765,False
208,0.002847999999971762,0.0,0.0007275931768248765,False
209,0.002341999999998734,0.0,0.0007275931768248765,False
210,0.0012699999999767897,0.0,0.0007275931768248765,False
211,0.000573000000031243,0.0,0.0007275931768248765,False
212,0.000881999999933214,0.0,0.0007275931768248765,False
213,0.0009440000000040527,0.0,0.0007275931768248765,False
214,0.0008669999999710853,0.0,0.0007275931768248765,False
215,0.0011190000000169675,0.0,0.0007275931768248765,False
216,0.00043099999993501115,0.0,0.0007275931768248765,False
217,0.0006300000000010186,0.0,0.0007275931768248765,False
218,0.0013709999999491629,0.0,0.0007275931768248765,False
219,0.0008690000000797227,0.0,0.0007275931768248765,False
220,0.0009420000000091022,0.0,0.0007275931768248765,False
221,0.0006589999999278007,0.0,0.0007275931768248765,False
222,0.00040999999998803105,0.0,0.0007275931768248765,False
223,0.0015130000000453947,0.0,0.0007275931768248765,False
224,0.001170999999999367,0.0,0.0007275931768248765,False
225,0.0005030000000942891,0.0,0.0007275931768248765,False
226,0.00023400000009132782,0.0,0.0007275931768248765,False
227,0.0012560000000121363,0.0,0.0007275931768248765,False
228,0.0007379999999557185,0.0,0.0007275931768248765,False
229,0.00045999999997548,0.0,0.0007275931768248765,False
230,0.000611000000048989,0.0,0.0007275931768248765,False
231,0.0012989999999035717,0.0,0.0007275931768248765,False
232,0.0017070000000103391,0.0,0.0007275931768248765,False
233,0.0009089999999787324,0.0,0.0007275931768248765,False
234,0.0011640000000170403,0.0,0.0007275931768248765,False
235,0.00025199999993219535,0.0,0.0007275931768248765,False
236,0.0007059999999228239,0.0,0.0007275931768248765,False
237,0.000551999999970576,0.0,0.0007275931768248765,False
238,0.00023599999997259147,0.0,0.0007275931768248765,False
239,0.0014199999999391366,0.0,0.0007275931768248765,False
240,0.00042199999995773396,0.0,0.0007275931768248765,False
241,0.0007889999999406427,0.0,0.0007275931768248765,False
242,0.0009499999999889042,0.0,0.0007275931768248765,False
243,0.0005780000000186192,0.0,0.0007275931768248765,False
244,0.0003600000000005821,0.0,0.0007275931768248765,False
245,0.0003169999999954598,0.0,0.0007275931768248765,False
246,0.0014609999999493084,0.0,0.0007275931768248765,False
247,0.0007789999999658903,0.0,0.0007275931768248765,False
248,0.0009539999999788051,0.0,0.0007275931768248765,False
249,0.0013230000000703512,0.0,0.0007275931768248765,False
250,0.0004410000000234504,0.0,0.0007275931768248765,False
251,0.0020809999999755746,0.0,0.0007275931768248765,False
252,0.0003150000000005093,0.0,0.0007275931768248765,False
253,0.0005300000000261207,0.0,0.0007275931768248765,False
254,0.0006510000000616856,0.0,0.0007275931768248765,False
255,0.0003209999999853608,0.0,0.0007275931768248765,False
256,0.0006930000000693326,0.0,0.0007275931768248765,False
257,0.0003970000000208529,0.0,0.0007275931768248765,False
258,0.0009569999999712309,0.0,0.0007275931768248765,False
259,0.0003209999999853608,0.0,0.0007275931768248765,False
260,0.0007640000000037617,0.0,0.0007275931768248765,False
261,0.00031999999998788553,0.0,0.0007275931768248765,False
262,0.0016000000000531145,0.0,0.0007275931768248765,False
263,0.0010989999999537758,0.0,0.0007275931768248765,False
264,0.0005869999999958964,0.0,0.0007275931768248765,False
265,0.0004000000000132786,0.0,0.0007275931768248765,False
266,0.0005760000000236687,0.0,0.0007275931768248765,False
267,0.0015690000000176951,0.0,0.0007275931768248765,False
268,0.0003309999999601132,0.0,0.0007275931768248765,False
269,0.00024600000006103073,0.0,0.0007275931768248765,False
270,0.0026279999999587744,0.0,0.0007275931768248765,False
271,0.0012520000000222353,0.0,0.0007275931768248765,False
272,0.002989999999954307,0.0,0.0007275931768248765,False
273,0.000275999999985288,0.0,0.0007275931768248765,False
274,0.005280000000084328,0.0,0.0007275931768248765,False
275,0.000701999999932923,0.0,0.0007275931768248765,False
276,0.0007779999999684151,0.0,0.0007275931768248765,False
277,0.0003169999999954598,0.0,0.0007275931768248765,False
278,0.0019399999999905049,0.0,0.0007275931768248765,False
279,0.0006950000000642831,0.0,0.0007275931768248765,False
280,0.0008219999999710126,0.0,0.0007275931768248765,False
281,0.0011099999999260035,0.0,0.0007275931768248765,False
282,0.0015399999999772263,0.0,0.0007275931768248765,False
283,0.0005300000000261207,0.0,0.0007275931768248765,False
284,0.0011279999999942447,0.0,0.0007275931768248765,False
285,0.0015399999999772263,0.0,0.0007275931768248765,False
286,0.0008680000000822474,0.0,0.0007275931768248765,False
287,0.0031379999999217034,0.0,0.0007275931768248765,False
288,0.0002709999999979118,0.0,0.0007275931768248765,False
289,0.00035200000002078013,0.0,0.0007275931768248765,False
290,0.0031679999999596475,0.0,0.0007275931768248765,False
291,0.003844000000071901,0.0,0.0007275931768248765,False
292,0.0006109999999353022,0.0,0.0007275931768248765,False
293,0.003972999999973581,0.0,0.0007275931768248765,False
294,0.0020759999999881984,0.0,0.0007275931768248765,False
295,0.0005310000000235959,0.0,0.0007275931768248765,False
296,0.004079000000047017,0.0,0.0007275931768248765,False
297,0.0005929999999807478,0.0,0.0007275931768248765,False
298,0.0005360000000109721,0.0,0.0007275931768248765,False
299,0.0028800000000046566,0.0,0.0007275931768248765,False
300,0.00036199999999553256,0.0,0.0007275931768248765,False
301,0.0007630000000062864,0.0,0.0007275931768248765,False
302,0.0008249999999634383,0.0,0.0007275931768248765,False
303,0.000904000000105043,0.0,0.0007275931768248765,False
304,0.0003150000000005093,0.0,0.0007275931768248765,False
305,0.0003320000000712753,0.0,0.0007275931768248765,False
306,0.0007409999999481443,0.0,0.0007275931768248765,False
307,0.0008689999999660358,0.0,0.0007275931768248765,False
308,0.00035900000000310683,0.0,0.0007275931768248765,False
309,0.001067000000034568,0.0,0.0007275931768248765,False
310,0.001714999999990141,0.0,0.0007275931768248765,False
311,0.0003600000000005821,0.0,0.0007275931768248765,False
312,0.0006779999999935171,0.0,0.0007275931768248765,False
313,0.0004450000000133514,0.0,0.0007275931768248765,False
314,0.0005280000000311702,0.0,0.0007275931768248765,False
315,0.0009529999999813299,0.0,0.0007275931768248765,False
316,0.0008289999999533393,0.0,0.0007275931768248765,False
317,0.0007510000000365835,0.0,0.0007275931768248765,False
318,0.0011660000000119908,0.0,0.0007275931768248765,False
319,0.0009079999999812571,0.0,0.0007275931768248765,False
320,0.001576999999997497,0.0,0.0007275931768248765,False
321,0.0003600000000005821,0.0,0.0007275931768248765,False
322,0.002651000000014392,0.0,0.0007275931768248765,False
323,0.000653000000056636,0.0,0.0007275931768248765,False
324,0.0039050000000315777,0.0,0.0007275931768248765,False
325,0.000795000000039181,0.0,0.0007275931768248765,False
326,0.00037999999995008693,0.0,0.0007275931768248765,False
327,0.0018340000000307555,0.0,0.0007275931768248765,False
328,0.0004040000000031796,0.0,0.0007275931768248765,False
329,0.0010959999999613501,0.0,0.0007275931768248765,False
330,0.0003990000000158034,0.0,0.0007275931768248765,False
331,0.0010770000000093205,0.0,0.0007275931768248765,False
332,0.00046900000006644404,0.0,0.0007275931768248765,False
333,0.0007880000000568543,0.0,0.0007275931768248765,False
334,0.001828000000045904,0.0,0.0007275931768248765,False
335,0.0013309999999364663,0.0,0.0007275931768248765,False
336,0.000657000000046537,0.0,0.0007275931768248765,False
337,0.0005489999999781503,0.0,0.0007275931768248765,False
338,0.0008270000000720756,0.0,0.0007275931768248765,False
339,0.0014740000000301734,0.0,0.0007275931768248765,False
340,0.0010919999999714491,0.0,0.0007275931768248765,False
341,0.0004920000000083746,0.0,0.0007275931768248765,False
342,0.0005500000000893124,0.0,0.0007275931768248765,False
343,0.0007460000000492073,0.0,0.0007275931768248765,False
344,0.0008239999999659631,0.0,0.0007275931768248765,False
345,0.0004020000000082291,0.0,0.0007275931768248765,False
346,0.0002910000000611035,0.0,0.0007275931768248765,False
347,0.00027899999997771374,0.0,0.0007275931768248765,False
348,0.0003990000000158034,0.0,0.0007275931768248765,False
349,0.0011299999999891952,0.0,0.0007275931768248765,False
350,0.002098999999930129,0.0,0.0007275931768248765,False
351,0.00027499999998781277,0.0,0.0007275931768248765,False
352,0.000739999999950669,0.0,0.0007275931768248765,False
353,0.0005899999999883221,0.0,0.0007275931768248765,False
354,0.0015819999999848733,0.0,0.0007275931768248765,False
355,0.0005649999999377542,0.0,0.0007275931768248765,False
356,0.0007429999999430947,0.0,0.0007275931768248765,False
357,0.0019889999999804786,0.0,0.0007275931768248765,False
358,0.0006750000000010914,0.0,0.0007275931768248765,False
359,0.0004890000000159489,0.0,0.0007275931768248765,False
360,0.0007430000000567816,0.0,0.0007275931768248765,False
361,0.000653000000056636,0.0,0.0007275931768248765,False
362,0.0009179999999560096,0.0,0.0007275931768248765,False
363,0.0006549999999378997,0.0,0.0007275931768248765,False
364,0.0009969999999839274,0.0,0.0007275931768248765,False
365,0.0005300000000261207,0.0,0.0007275931768248765,False
366,0.0005260000000362197,0.0,0.0007275931768248765,False
367,0.0008360000000493528,0.0,0.0007275931768248765,False
368,0.00023299999998016574,0.0,0.0007275931768248765,False
369,0.0020480000000588916,0.0,0.0007275931768248765,False
370,0.0004430000000184009,0.0,0.0007275931768248765,False
371,0.000781999999958316,0.0,0.0007275931768248765,False
372,0.001103999999941152,0.0,0.0007275931768248765,False
373,0.0006499999999505235,0.0,0.0007275931768248765,False
374,0.0013360000000375294,0.0,0.0007275931768248765,False
375,0.0017749999999523425,0.0,0.0007275931768248765,False
376,0.0009710000000495711,0.0,0.0007275931768248765,False
377,0.0004870000000209984,0.0,0.0007275931768248765,False
378,0.0003959999999096908,0.0,0.0007275931768248765,False
379,0.00048800000001847366,0.0,0.0007275931768248765,False
380,0.0007130000000188375,0.0,0.0007275931768248765,False
381,0.0031350000000429645,0.0,0.0007275931768248765,False
382,0.001011999999946056,0.0,0.0007275931768248765,False
383,0.0009670000000596701,0.0,0.0007275931768248765,False
384,0.0013959999999997308,0.0,0.0007275931768248765,False
385,0.0008659999999736101,0.0,0.0007275931768248765,False
386,0.000619000000028791,0.0,0.0007275931768248765,False
387,0.00044000000002597517,0.0,0.0007275931768248765,False
388,0.0010359999999991487,0.0,0.0007275931768248765,False
389,0.0008629999999811844,0.0,0.0007275931768248765,False
390,0.001496999999972104,0.0,0.0007275931768248765,False
391,0.0008119999999962602,0.0,0.0007275931768248765,False
392,0.0015920000000733125,0.0,0.0007275931768248765,False
393,0.000931999999920663,0.0,0.0007275931768248765,False
394,0.0006540000000541113,0.0,0.0007275931768248765,False
395,0.0014590000000680448,0.0,0.0007275931768248765,False
396,0.00036199999999553256,0.0,0.0007275931768248765,False
397,0.003478999999970256,0.0,0.0007275931768248765,False
398,0.0005390000000033979,0.0,0.0007275931768248765,False
399,0.0003609999999980573,0.0,0.0007275931768248765,False
400,0.0007800000000770524,0.0,0.0007275931768248765,False
401,0.00035900000000310683,0.0,0.0007275931768248765,False
402,0.0016760000000886066,0.0,0.0007308552209402944,False
403,0.001117000000022017,0.0,0.0007308552209402944,False
404,0.0010819999999966967,0.0,0.0007308552209402944,False
405,0.004209000000059859,0.0,0.0007308552209402944,False
406,0.0004519999999956781,0.0,0.0007308552209402944,False
407,0.0008260000000746004,0.0,0.0007308552209402944,False
408,0.00032000000010157237,0.0,0.0007308552209402944,False
409,0.0007970000000341315,0.0,0.0007308552209402944,False
410,0.0034620000000131768,0.0,0.0007308552209402944,False
411,0.0002729999999928623,0.0,0.0007308552209402944,False
412,0.0009089999999787324,0.0,0.0007308552209402944,False
413,0.001368000000070424,0.0,0.0007308552209402944,False
414,0.0030709999999771753,0.0,0.0007308552209402944,False
415,0.00227899999993042,0.0,0.0007308552209402944,False
416,0.0015580000000454675,0.0,0.0007308552209402944,False
417,0.0013350000000400541,0.0,0.0007308552209402944,False
418,0.0007079999999177744,0.0,0.0007308552209402944,False
419,0.000335000000063701,0.0,0.0007308552209402944,False
420,0.0007129999999051506,0.0,0.0007308552209402944,False
421,0.0002910000000611035,0.0,0.0007308552209402944,False
422,0.0008339999999407155,0.0,0.0007308552209402944,False
423,0.00027199999999538704,0.0,0.0007308552209402944,False
424,0.0005370000000084474,0.0,0.0007308552209402944,False
425,0.001682000000073458,0.0,0.0007308552209402944,False
426,0.00036199999999553256,0.0,0.0007308552209402944,False
427,0.0003189999999904103,0.0,0.0007308552209402944,False
428,0.0011279999999942447,0.0,0.0007308552209402944,False
429,0.0007760000000871514,0.0,0.0007308552209402944,False
430,0.0008850000000393266,0.0,0.0007308552209402944,False
431,0.00037000000008902134,0.0,0.0007308552209402944,False
432,0.0002729999999928623,0.0,0.0007308552209402944,False
433,0.0011100000000396903,0.0,0.0007308552209402944,False
434,0.0004430000000184009,0.0,0.0007308552209402944,False
435,0.0003629999999930078,0.0,0.0007308552209402944,False
436,0.0008210000000872242,0.0,0.0007308552209402944,False
437,0.0004020000000082291,0.0,0.0007308552209402944,False
438,0.0004129999999804568,0.0,0.0007308552209402944,False
439,0.0004040000000031796,0.0,0.0007308552209402944,False
440,0.0004430000000184009,0.0,0.0007308552209402944,False
441,0.00032700000008389907,0.0,0.0007308552209402944,False
442,0.0016679999999951178,0.0,0.0007308552209402944,False
443,0.0022139999999808424,0.0,0.0007308552209402944,False
444,0.0003189999999904103,0.0,0.0007308552209402944,False
445,0.00044200000002092565,0.0,0.0007308552209402944,False
446,0.0003150000000005093,0.0,0.0007308552209402944,False
447,0.0004820000000336222,0.0,0.0007308552209402944,False
448,0.0006579999999303254,0.0,0.0007308552209402944,False
449,0.0002549999999246211,0.0,0.0007308552209402944,False
450,0.00028899999995246617,0.0,0.0007308552209402944,False
451,0.0010019999999713036,0.0,0.0007308552209402944,False
452,0.0009469999999964784,0.0,0.0007308552209402944,False
453,0.0006600000000389628,0.0,0.0007308552209402944,False
454,0.0008260000000746004,0.0,0.0007308552209402944,False
455,0.0004450000000133514,0.0,0.0007308552209402944,False
456,0.0007190000000036889,0.0,0.0007308552209402944,False
457,0.0007259999999860156,0.0,0.0007308552209402944,False
458,0.0008880000000317523,0.0,0.0007308552209402944,False
459,0.0006309999999984939,0.0,0.0007308552209402944,False
460,0.0007510000000365835,0.0,0.0007308552209402944,False
461,0.0004059999999981301,0.0,0.0007308552209402944,False
462,0.0006529999999429492,0.0,0.0007308552209402944,False
463,0.0011700000000018917,0.0,0.0007308552209402944,False
464,0.0008239999999659631,0.0,0.0007308552209402944,False
465,0.0009550000000899672,0.0,0.0007308552209402944,False
466,0.000597999999968124,0.0,0.0007308552209402944,False
467,0.0007610000000113359,0.0,0.0007308552209402944,False
468,0.002658999999994194,0.0,0.0007308552209402944,False
469,0.0005310000000235959,0.0,0.0007308552209402944,False
470,0.0002509999999347201,0.0,0.0007308552209402944,False
471,0.0006609999999227512,0.0,0.0007308552209402944,False
472,0.0006129999999302527,0.0,0.0007308552209402944,False
473,0.0013730000000578002,0.0,0.0007308552209402944,False
474,0.00041499999997540726,0.0,0.0007308552209402944,False
475,0.00023300000009385258,0.0,0.0007308552209402944,False
476,0.0007870000000593791,0.0,0.0007308552209402944,False
477,0.0008880000000317523,0.0,0.0007308552209402944,False
478,0.0003209999999853608,0.0,0.0007308552209402944,False
479,0.00112899999999172,0.0,0.0007308552209402944,False
480,0.0006240000000161672,0.0,0.0007308552209402944,False
481,0.0007789999999658903,0.0,0.0007308552209402944,False
482,0.0010760000000118453,0.0,0.0007308552209402944,False
483,0.0005479999999806751,0.0,0.0007308552209402944,False
484,0.0006670000000212895,0.0,0.0007308552209402944,False
485,0.0006969999999455467,0.0,0.0007308552209402944,False
486,0.0017930000000205837,0.0,0.0007308552209402944,False
487,0.0022930000000087603,0.0,0.0007308552209402944,False
488,0.001542999999969652,0.0,0.0007308552209402944,False
489,0.00048500000002604793,0.0,0.0007308552209402944,False
490,0.00031300000000555883,0.0,0.0007308552209402944,False
491,0.0006109999999353022,0.0,0.0007308552209402944,False
492,0.0003920000000334767,0.0,0.0007308552209402944,False
493,0.0006000000000767614,0.0,0.0007308552209402944,False
494,0.0015489999999545034,0.0,0.0007308552209402944,False
495,0.0006130000000439395,0.0,0.0007308552209402944,False
496,0.0008229999999684878,0.0,0.0007308552209402944,False
497,0.0018850000000156797,0.0,0.0007308552209402944,False
498,0.0006999999999379725,0.0,0.0007308552209402944,False
499,0.0009339999999156134,0.0,0.0007308552209402944,False
500,0.0015750000000025466,0.0,0.0007308552209402944,False
501,0.0010049999999637294,0.0,0.0007308552209402944,False
502,0.003018999999994776,0.0,0.0007308552209402944,False
