steps,time,reward,delta,converged
539,0.0008419999999205174,4.315789473684211,100.0,False
540,0.0009920000002239249,3.590909090909091,100.0,False
541,0.0007559999999102729,4.9411764705882355,100.0,False
542,0.000665000000026339,5.733333333333333,100.0,False
543,0.0007569999997940613,4.9411764705882355,100.0,False
544,0.0009469999999964784,3.8095238095238093,100.0,False
545,0.0008700000003045716,4.315789473684211,100.0,False
546,0.0009489999997640552,3.8095238095238093,100.0,False
547,0.0008039999997890845,-0.8888888888888888,100.0,False
548,0.0009439999998903659,3.8095238095238093,100.0,False
549,0.0006690000000162399,5.733333333333333,100.0,False
550,0.0007559999999102729,4.9411764705882355,100.0,False
551,0.0008870000001479639,-5.85,100.0,False
552,0.0006859999998596322,5.733333333333333,100.0,False
553,0.0007329999998546555,5.733333333333333,100.0,False
554,0.0008499999999003194,4.315789473684211,100.0,False
555,0.000883999999587104,4.05,100.0,False
556,0.0007260000002133893,5.3125,100.0,False
557,0.001287999999931344,-0.9310344827586207,100.0,False
558,0.0006699999999000283,5.733333333333333,100.0,False
559,0.0007560000003650202,4.9411764705882355,100.0,False
560,0.0007779999996273546,4.9411764705882355,100.0,False
561,0.000766000000112399,4.9411764705882355,100.0,False
562,0.0007619999996677507,4.9411764705882355,100.0,False
563,0.0006709999997838167,5.733333333333333,100.0,False
564,0.0010299999999006104,3.391304347826087,100.0,False
565,0.0008069999998951971,4.9411764705882355,100.0,False
566,0.0009000000000014552,-0.9,100.0,False
567,0.0011080000003858004,-0.92,100.0,False
568,0.0009300000001530861,3.8095238095238093,100.0,False
569,0.0006659999999101274,5.733333333333333,100.0,False
570,0.000665000000026339,5.733333333333333,100.0,False
571,0.0007679999998799758,4.9411764705882355,100.0,False
572,0.0008370000000468281,4.315789473684211,100.0,False
573,0.0007489999998142594,4.9411764705882355,100.0,False
574,0.0008370000000468281,4.315789473684211,100.0,False
575,0.0008960000000115542,4.05,100.0,False
576,0.0007650000002286106,4.9411764705882355,100.0,False
577,0.0006640000001425506,5.733333333333333,100.0,False
578,0.0007489999998142594,4.9411764705882355,100.0,False
579,0.0006639999996878032,5.733333333333333,100.0,False
580,0.0007639999998900748,4.9411764705882355,100.0,False
581,0.000665000000026339,5.733333333333333,100.0,False
582,0.0010120000001734297,-0.9130434782608695,100.0,False
583,0.0008800000000519503,4.05,100.0,False
584,0.0007590000000163855,4.9411764705882355,100.0,False
585,0.0006640000001425506,5.733333333333333,100.0,False
586,0.0007559999999102729,4.9411764705882355,100.0,False
587,0.0006760000001122535,5.733333333333333,100.0,False
588,0.0008840000000418513,-0.8888888888888888,100.0,False
589,0.0007540000001426961,4.9411764705882355,100.0,False
590,0.000709999999799038,5.3125,100.0,False
591,0.0007510000000365835,4.9411764705882355,100.0,False
592,0.000687000000198168,5.733333333333333,100.0,False
593,0.0007950000003802415,4.611111111111111,100.0,False
594,0.0008829999997033156,4.05,100.0,False
595,0.0007519999999203719,4.9411764705882355,100.0,False
596,0.0008139999999912106,4.611111111111111,100.0,False
597,0.0006809999999859428,5.733333333333333,100.0,False
598,0.0006699999999000283,5.733333333333333,100.0,False
599,0.000758000000132597,4.9411764705882355,100.0,False
600,0.0009480000003350142,3.8095238095238093,100.0,False
601,0.0015300000000024738,-0.9428571428571428,100.0,False
602,0.000841000000036729,4.315789473684211,100.0,False
603,0.0007519999999203719,4.9411764705882355,100.0,False
604,0.001445999999759806,-0.9354838709677419,100.0,False
605,0.0006680000001324515,5.733333333333333,100.0,False
606,0.0008969999998953426,4.05,100.0,False
607,0.000984000000244123,-0.9090909090909091,100.0,False
608,0.0007220000002234883,5.733333333333333,100.0,False
609,0.0008400000001529406,4.315789473684211,100.0,False
610,0.0013600000002043089,-0.9354838709677419,100.0,False
611,0.0009370000002490997,-0.9047619047619048,100.0,False
612,0.0006760000001122535,5.733333333333333,100.0,False
613,0.0006679999996777042,5.733333333333333,100.0,False
614,0.0007529999998041603,4.9411764705882355,100.0,False
615,0.0009890000001178123,3.8095238095238093,100.0,False
616,0.0009439999998903659,3.8095238095238093,100.0,False
617,0.0008010000001377193,-0.8888888888888888,100.0,False
618,0.0006789999997636187,5.733333333333333,100.0,False
619,0.000927999999930762,3.8095238095238093,100.0,False
620,0.0006670000002486631,5.733333333333333,100.0,False
621,0.0008389999998144049,4.315789473684211,100.0,False
622,0.0008090000001175213,4.611111111111111,100.0,False
623,0.0006710000002385641,5.733333333333333,100.0,False
624,0.00094600000011269,4.05,100.0,False
625,0.0006809999999859428,5.733333333333333,100.0,False
626,0.0008370000000468281,4.315789473684211,100.0,False
627,0.0006690000000162399,5.733333333333333,100.0,False
628,0.0009390000000166765,4.05,100.0,False
629,0.000665000000026339,5.733333333333333,100.0,False
630,0.0007529999998041603,4.9411764705882355,100.0,False
631,0.0007689999997637642,4.9411764705882355,100.0,False
632,0.0008419999999205174,4.315789473684211,100.0,False
633,0.0007560000003650202,4.9411764705882355,100.0,False
634,0.0006680000001324515,5.733333333333333,100.0,False
635,0.0007780000000821019,4.9411764705882355,100.0,False
636,0.0006990000001678709,5.733333333333333,100.0,False
637,0.000762000000122498,4.9411764705882355,100.0,False
638,0.0008439999996880942,4.315789473684211,100.0,False
639,0.0006860000003143796,5.733333333333333,100.0,False
640,0.0009380000001328881,3.8095238095238093,100.0,False
641,0.0009369999997943523,3.8095238095238093,100.0,False
642,0.0009390000000166765,3.8095238095238093,100.0,False
643,0.0006819999998697313,5.733333333333333,100.0,False
644,0.0006920000000718574,5.733333333333333,100.0,False
645,0.0006739999998899293,5.733333333333333,100.0,False
646,0.0007729999997536652,4.9411764705882355,100.0,False
647,0.0012080000001333246,2.740740740740741,100.0,False
648,0.0007120000000213622,-0.875,100.0,False
649,0.0006640000001425506,5.733333333333333,100.0,False
650,0.0006690000000162399,5.733333333333333,100.0,False
651,0.0006800000001021544,5.733333333333333,100.0,False
652,0.000739999999950669,5.733333333333333,100.0,False
653,0.000762000000122498,4.9411764705882355,100.0,False
654,0.00084500000002663,4.315789473684211,100.0,False
655,0.0008160000002135348,4.611111111111111,100.0,False
656,0.0006769999999960419,5.733333333333333,100.0,False
657,0.0008349999998245039,4.315789473684211,100.0,False
658,0.0013149999999768625,-4.233333333333333,100.0,False
659,0.0009350000000267755,3.8095238095238093,100.0,False
660,0.0006659999999101274,5.733333333333333,100.0,False
661,0.0007150000001274748,5.3125,100.0,False
662,0.0008040000002438319,4.611111111111111,100.0,False
663,0.0008980000002338784,-0.9,100.0,False
664,0.0013280000002851011,-0.9310344827586207,100.0,False
665,0.000683000000208267,5.733333333333333,100.0,False
666,0.0009280000003855093,-0.9047619047619048,100.0,False
667,0.000758000000132597,4.9411764705882355,100.0,False
668,0.0007530000002589077,4.9411764705882355,100.0,False
669,0.0007540000001426961,4.9411764705882355,100.0,False
670,0.0009270000000469736,3.8095238095238093,100.0,False
671,0.0007550000000264845,4.9411764705882355,100.0,False
672,0.0007569999997940613,4.9411764705882355,100.0,False
673,0.0006699999999000283,5.733333333333333,100.0,False
674,0.0007120000000213622,5.3125,100.0,False
675,0.0006820000003244786,5.733333333333333,100.0,False
676,0.0006779999998798303,5.733333333333333,100.0,False
677,0.000923999999940861,3.8095238095238093,100.0,False
678,0.0007569999997940613,4.9411764705882355,100.0,False
679,0.0006840000000920554,5.733333333333333,100.0,False
680,0.0006690000000162399,5.733333333333333,100.0,False
681,0.0009300000001530861,3.8095238095238093,100.0,False
682,0.0009549999999762804,-0.9,100.0,False
683,0.0008230000003095483,-0.8888888888888888,100.0,False
684,0.0006739999998899293,5.733333333333333,100.0,False
685,0.0006719999996676052,5.733333333333333,100.0,False
686,0.0008240000001933367,4.611111111111111,100.0,False
687,0.0007719999998698768,4.9411764705882355,100.0,False
688,0.0006939999998394342,5.733333333333333,100.0,False
689,0.0006669999997939158,5.733333333333333,100.0,False
690,0.0007539999996879487,4.9411764705882355,100.0,False
691,0.0006699999999000283,5.733333333333333,100.0,False
692,0.0006849999999758438,5.733333333333333,100.0,False
693,0.0007550000000264845,4.9411764705882355,100.0,False
694,0.0006699999999000283,5.733333333333333,100.0,False
695,0.0006659999999101274,5.733333333333333,100.0,False
696,0.0006819999998697313,5.733333333333333,100.0,False
697,0.0007740000000922009,4.9411764705882355,100.0,False
698,0.0008440000001428416,4.315789473684211,100.0,False
699,0.000665000000026339,5.733333333333333,100.0,False
700,0.0007530000002589077,4.9411764705882355,100.0,False
701,0.000849000000016531,4.315789473684211,100.0,False
702,0.0009780000000318978,-0.9090909090909091,100.0,False
703,0.0006659999999101274,5.733333333333333,100.0,False
704,0.0006660000003648747,5.733333333333333,100.0,False
705,0.0013389999999162683,-0.9310344827586207,100.0,False
706,0.0006700000003547757,5.733333333333333,100.0,False
707,0.0007669999999961874,4.9411764705882355,100.0,False
708,0.0006819999998697313,5.733333333333333,100.0,False
709,0.0013309999999364663,-0.9310344827586207,100.0,False
710,0.0007599999999001739,4.9411764705882355,100.0,False
711,0.0008439999996880942,4.315789473684211,100.0,False
712,0.0006880000000819564,5.733333333333333,100.0,False
713,0.0007569999997940613,4.9411764705882355,100.0,False
714,0.0006670000002486631,5.733333333333333,100.0,False
715,0.000665000000026339,5.733333333333333,100.0,False
716,0.000766000000112399,4.9411764705882355,100.0,False
717,0.0008730000004106842,4.611111111111111,100.0,False
718,0.0008039999997890845,4.611111111111111,100.0,False
719,0.0007550000000264845,4.9411764705882355,100.0,False
720,0.0008159999997587875,-0.8888888888888888,100.0,False
721,0.0009320000003754103,3.8095238095238093,100.0,False
722,0.0006699999999000283,5.733333333333333,100.0,False
723,0.0007560000003650202,4.9411764705882355,100.0,False
724,0.000665000000026339,5.733333333333333,100.0,False
725,0.0007149999996727274,5.3125,100.0,False
726,0.0007109999996828265,5.733333333333333,100.0,False
727,0.0006710000002385641,5.733333333333333,100.0,False
728,0.0006690000000162399,5.733333333333333,100.0,False
729,0.0009009999998852436,4.05,100.0,False
730,0.0007200000000011642,5.733333333333333,100.0,False
731,0.0006699999999000283,5.733333333333333,100.0,False
732,0.0007140000002436864,-0.875,100.0,False
733,0.0007679999998799758,4.9411764705882355,100.0,False
734,0.0008429999998043058,4.315789473684211,100.0,False
735,0.0006659999999101274,5.733333333333333,100.0,False
736,0.0007569999997940613,4.9411764705882355,100.0,False
737,0.0007160000000112632,5.3125,100.0,False
738,0.0007380000001830922,5.733333333333333,100.0,False
739,0.0006740000003446767,5.733333333333333,100.0,False
740,0.0007630000000062864,4.9411764705882355,100.0,False
741,0.0006720000001223525,5.733333333333333,100.0,False
742,0.0007300000002032903,5.3125,100.0,False
743,0.0006680000001324515,5.733333333333333,100.0,False
744,0.0006679999996777042,5.733333333333333,100.0,False
745,0.0006690000000162399,5.733333333333333,100.0,False
746,0.0007599999999001739,4.9411764705882355,100.0,False
747,0.0007249999998748535,5.733333333333333,100.0,False
748,0.0007590000000163855,4.9411764705882355,100.0,False
749,0.0006739999998899293,5.733333333333333,100.0,False
750,0.0008499999999003194,4.315789473684211,100.0,False
751,0.0008990000001176668,4.05,100.0,False
752,0.00084500000002663,4.315789473684211,100.0,False
753,0.0006690000000162399,5.733333333333333,100.0,False
754,0.0007559999999102729,4.9411764705882355,100.0,False
755,0.0015470000003006135,-0.9393939393939394,100.0,False
756,0.0008840000000418513,4.05,100.0,False
757,0.0008840000000418513,-0.9,100.0,False
758,0.0008100000000013097,4.611111111111111,100.0,False
759,0.0006739999998899293,5.733333333333333,100.0,False
760,0.00084500000002663,4.315789473684211,100.0,False
761,0.0006779999998798303,5.733333333333333,100.0,False
762,0.0007739999996374536,4.9411764705882355,100.0,False
763,0.0008440000001428416,4.315789473684211,100.0,False
764,0.0006739999998899293,5.733333333333333,100.0,False
765,0.0006709999997838167,5.733333333333333,100.0,False
766,0.0007719999998698768,4.9411764705882355,100.0,False
767,0.0007259999997586419,5.733333333333333,100.0,False
768,0.0006779999998798303,5.733333333333333,100.0,False
769,0.0008120000002236338,-0.8888888888888888,100.0,False
770,0.0006670000002486631,5.733333333333333,100.0,False
771,0.000683000000208267,5.733333333333333,100.0,False
772,0.0008400000001529406,4.315789473684211,100.0,False
773,0.000758000000132597,4.9411764705882355,100.0,False
774,0.0007570000002488086,4.9411764705882355,100.0,False
775,0.0006809999999859428,5.733333333333333,100.0,False
776,0.0006700000003547757,5.733333333333333,100.0,False
777,0.000665000000026339,5.733333333333333,100.0,False
778,0.000758000000132597,4.9411764705882355,100.0,False
779,0.0013750000002801244,-0.9354838709677419,100.0,False
780,0.0007569999997940613,4.9411764705882355,100.0,False
781,0.0006659999999101274,5.733333333333333,100.0,False
782,0.0006699999999000283,5.733333333333333,100.0,False
783,0.000679000000218366,5.733333333333333,100.0,False
784,0.0006679999996777042,5.733333333333333,100.0,False
785,0.0007120000000213622,5.3125,100.0,False
786,0.0007680000003347232,4.9411764705882355,100.0,False
787,0.0006730000000061409,5.733333333333333,100.0,False
788,0.0010360000001128356,-5.217391304347826,100.0,False
789,0.0006739999998899293,5.733333333333333,100.0,False
790,0.0007680000003347232,4.9411764705882355,100.0,False
791,0.0006739999998899293,5.733333333333333,100.0,False
792,0.0008609999999862339,4.315789473684211,100.0,False
793,0.0008290000000670261,4.9411764705882355,100.0,False
794,0.0006769999999960419,5.733333333333333,100.0,False
795,0.0007639999998900748,4.9411764705882355,100.0,False
796,0.0008609999999862339,4.315789473684211,100.0,False
797,0.0006730000000061409,5.733333333333333,100.0,False
798,0.0006710000002385641,5.733333333333333,100.0,False
799,0.0006699999999000283,5.733333333333333,100.0,False
800,0.0007669999999961874,4.9411764705882355,100.0,False
801,0.0006860000003143796,5.733333333333333,100.0,False
802,0.0006709999997838167,5.733333333333333,100.0,False
803,0.000665000000026339,5.733333333333333,100.0,False
804,0.0006730000000061409,5.733333333333333,100.0,False
805,0.0006849999999758438,5.733333333333333,100.0,False
806,0.0006709999997838167,5.733333333333333,100.0,False
807,0.0008429999998043058,4.315789473684211,100.0,False
808,0.0006699999999000283,5.733333333333333,100.0,False
809,0.0007699999996475526,4.9411764705882355,100.0,False
810,0.0009719999998196727,3.8095238095238093,100.0,False
811,0.00069199999961711,5.733333333333333,100.0,False
812,0.0007789999999658903,4.9411764705882355,100.0,False
813,0.0007279999999809661,5.3125,100.0,False
814,0.0008109999998850981,4.9411764705882355,100.0,False
815,0.0007559999999102729,4.9411764705882355,100.0,False
816,0.000709999999799038,5.3125,100.0,False
817,0.0006720000001223525,5.733333333333333,100.0,False
818,0.0007560000003650202,4.9411764705882355,100.0,False
819,0.0006659999999101274,5.733333333333333,100.0,False
820,0.0007989999999153952,-0.8888888888888888,100.0,False
821,0.0007510000000365835,4.9411764705882355,100.0,False
822,0.0007669999999961874,4.9411764705882355,100.0,False
823,0.0006939999998394342,5.733333333333333,100.0,False
824,0.0010259999999107094,3.391304347826087,100.0,False
825,0.000758000000132597,4.9411764705882355,100.0,False
826,0.0006819999998697313,5.733333333333333,100.0,False
827,0.0006699999999000283,5.733333333333333,100.0,False
828,0.0006679999996777042,5.733333333333333,100.0,False
829,0.0007559999999102729,4.9411764705882355,100.0,False
830,0.0009450000002289016,3.8095238095238093,100.0,False
831,0.0007290000003195019,5.733333333333333,100.0,False
832,0.0007180000002335873,5.3125,100.0,False
833,0.0007720000003246241,4.9411764705882355,100.0,False
834,0.0008609999999862339,4.315789473684211,100.0,False
835,0.0008950000001277658,4.315789473684211,100.0,False
836,0.0007669999999961874,4.9411764705882355,100.0,False
837,0.0013000000003557943,-0.9310344827586207,100.0,False
838,0.0006909999997333216,5.733333333333333,100.0,False
839,0.0006720000001223525,5.733333333333333,100.0,False
840,0.0007590000000163855,4.9411764705882355,100.0,False
841,0.0006739999998899293,5.733333333333333,100.0,False
842,0.0008549999997740088,4.315789473684211,100.0,False
843,0.0007769999997435661,5.3125,100.0,False
844,0.0007209999998849526,5.3125,100.0,False
845,0.0007569999997940613,4.9411764705882355,100.0,False
846,0.0013810000000376021,-0.9354838709677419,100.0,False
847,0.0007610000002387096,4.9411764705882355,100.0,False
848,0.0006649999995715916,5.733333333333333,100.0,False
849,0.0006699999999000283,5.733333333333333,100.0,False
850,0.0007809999997334671,4.9411764705882355,100.0,False
851,0.0006859999998596322,5.733333333333333,100.0,False
852,0.0008509999997841078,4.315789473684211,100.0,False
853,0.0007749999999759893,4.9411764705882355,100.0,False
854,0.0007750000004307367,4.9411764705882355,100.0,False
855,0.0009310000000368746,3.8095238095238093,100.0,False
856,0.0006750000002284651,5.733333333333333,100.0,False
857,0.0008429999998043058,4.315789473684211,100.0,False
858,0.0007749999999759893,4.9411764705882355,100.0,False
859,0.0007510000000365835,5.733333333333333,100.0,False
860,0.0006769999999960419,5.733333333333333,100.0,False
861,0.0007210000003396999,5.3125,100.0,False
862,0.0006740000003446767,5.733333333333333,100.0,False
863,0.000687000000198168,5.733333333333333,100.0,False
864,0.0006690000000162399,5.733333333333333,100.0,False
865,0.0007549999995717371,4.9411764705882355,100.0,False
866,0.0006680000001324515,5.733333333333333,100.0,False
867,0.0007709999999860884,4.9411764705882355,100.0,False
868,0.0012830000000576547,-0.9310344827586207,100.0,False
869,0.0006659999999101274,5.733333333333333,100.0,False
870,0.000665000000026339,5.733333333333333,100.0,False
871,0.0006809999999859428,5.733333333333333,100.0,False
872,0.0007309999996323313,5.733333333333333,100.0,False
873,0.000758000000132597,4.9411764705882355,100.0,False
874,0.000683000000208267,5.733333333333333,100.0,False
875,0.0006720000001223525,5.733333333333333,100.0,False
876,0.0007590000000163855,4.9411764705882355,100.0,False
877,0.0006699999999000283,5.733333333333333,100.0,False
878,0.0006690000000162399,5.733333333333333,100.0,False
879,0.0007610000002387096,4.9411764705882355,100.0,False
880,0.0006829999997535197,5.733333333333333,100.0,False
881,0.0006720000001223525,5.733333333333333,100.0,False
882,0.0008050000001276203,4.611111111111111,100.0,False
883,0.0006699999999000283,5.733333333333333,100.0,False
884,0.0007720000003246241,4.9411764705882355,100.0,False
885,0.0006859999998596322,5.733333333333333,100.0,False
886,0.0006769999999960419,5.733333333333333,100.0,False
887,0.0006730000000061409,5.733333333333333,100.0,False
888,0.0014280000000326254,-4.03125,100.0,False
889,0.0006720000001223525,5.733333333333333,100.0,False
890,0.0006679999996777042,5.733333333333333,100.0,False
891,0.0006649999995715916,5.733333333333333,100.0,False
892,0.0007610000002387096,4.9411764705882355,100.0,False
893,0.000762000000122498,4.9411764705882355,100.0,False
894,0.0006699999999000283,5.733333333333333,100.0,False
895,0.0009459999996579427,3.8095238095238093,100.0,False
896,0.0007579999996778497,4.9411764705882355,100.0,False
897,0.000849000000016531,4.315789473684211,100.0,False
898,0.0007780000000821019,4.9411764705882355,100.0,False
899,0.0012750000000778527,-0.9310344827586207,100.0,False
900,0.0006840000000920554,5.733333333333333,100.0,False
901,0.0010130000000572181,-0.9130434782608695,100.0,False
902,0.0014419999997699051,-0.9393939393939394,100.0,False
903,0.0006670000002486631,5.733333333333333,100.0,False
904,0.0007729999997536652,4.9411764705882355,100.0,False
905,0.00084500000002663,4.315789473684211,100.0,False
906,0.0007590000000163855,4.9411764705882355,100.0,False
907,0.0007570000002488086,4.9411764705882355,100.0,False
908,0.000679000000218366,5.733333333333333,100.0,False
909,0.0006730000000061409,5.733333333333333,100.0,False
910,0.0006739999998899293,5.733333333333333,100.0,False
911,0.0007649999997738632,4.9411764705882355,100.0,False
912,0.0008599999996476981,4.315789473684211,100.0,False
913,0.000735999999960768,5.733333333333333,100.0,False
914,0.0006760000001122535,5.733333333333333,100.0,False
915,0.0007689999997637642,4.9411764705882355,100.0,False
916,0.0006720000001223525,5.733333333333333,100.0,False
917,0.0007249999998748535,5.733333333333333,100.0,False
918,0.0006739999998899293,5.733333333333333,100.0,False
919,0.0007140000002436864,5.3125,100.0,False
920,0.0006670000002486631,5.733333333333333,100.0,False
921,0.000683000000208267,5.733333333333333,100.0,False
922,0.000758000000132597,4.9411764705882355,100.0,False
923,0.0007610000002387096,4.9411764705882355,100.0,False
924,0.00071799999977884,5.3125,100.0,False
925,0.0006809999999859428,5.733333333333333,100.0,False
926,0.0007380000001830922,5.733333333333333,100.0,False
927,0.0006690000000162399,5.733333333333333,100.0,False
928,0.0007559999999102729,4.9411764705882355,100.0,False
929,0.0008379999999306165,4.315789473684211,100.0,False
930,0.0006739999998899293,5.733333333333333,100.0,False
931,0.0007550000000264845,4.9411764705882355,100.0,False
932,0.0006690000000162399,5.733333333333333,100.0,False
933,0.0008470000002489542,4.315789473684211,100.0,False
934,0.0007669999999961874,4.9411764705882355,100.0,False
935,0.0007010000003901951,5.733333333333333,100.0,False
936,0.0006749999997737177,5.733333333333333,100.0,False
937,0.0007810000001882145,4.9411764705882355,100.0,False
938,0.0008540000003449677,4.315789473684211,100.0,False
939,0.0007230000001072767,5.733333333333333,100.0,False
940,0.0007599999999001739,4.9411764705882355,100.0,False
941,0.0006710000002385641,5.733333333333333,100.0,False
942,0.0008609999999862339,4.315789473684211,100.0,False
943,0.0007550000000264845,4.9411764705882355,100.0,False
944,0.0006690000000162399,5.733333333333333,100.0,False
945,0.0007570000002488086,4.9411764705882355,100.0,False
946,0.0006690000000162399,5.733333333333333,100.0,False
947,0.0006800000001021544,5.733333333333333,100.0,False
948,0.0007310000000870787,5.733333333333333,100.0,False
949,0.0007590000000163855,4.9411764705882355,100.0,False
950,0.0008060000000114087,4.611111111111111,100.0,False
951,0.0006819999998697313,5.733333333333333,100.0,False
952,0.0006699999999000283,5.733333333333333,100.0,False
953,0.0007599999999001739,4.9411764705882355,100.0,False
954,0.0006680000001324515,5.733333333333333,100.0,False
955,0.0007559999999102729,4.9411764705882355,100.0,False
956,0.0006690000000162399,5.733333333333333,100.0,False
957,0.0007190000001173757,5.733333333333333,100.0,False
958,0.0006639999996878032,5.733333333333333,100.0,False
959,0.0006630000002587622,5.733333333333333,100.0,False
960,0.0007709999999860884,4.9411764705882355,100.0,False
961,0.0006769999999960419,5.733333333333333,100.0,False
962,0.0007590000000163855,4.9411764705882355,100.0,False
963,0.0006669999997939158,5.733333333333333,100.0,False
964,0.0006660000003648747,5.733333333333333,100.0,False
965,0.0007410000002892048,5.733333333333333,100.0,False
966,0.0006690000000162399,5.733333333333333,100.0,False
967,0.0008849999999256397,4.05,100.0,False
968,0.0007550000000264845,4.9411764705882355,100.0,False
969,0.000687000000198168,5.733333333333333,100.0,False
970,0.0007610000002387096,4.9411764705882355,100.0,False
971,0.0007599999999001739,4.9411764705882355,100.0,False
972,0.0006690000000162399,5.733333333333333,100.0,False
973,0.0006809999999859428,5.733333333333333,100.0,False
974,0.0006699999999000283,5.733333333333333,100.0,False
975,0.0006629999998040148,5.733333333333333,100.0,False
976,0.0006659999999101274,5.733333333333333,100.0,False
977,0.0008369999995920807,4.315789473684211,100.0,False
978,0.0008120000002236338,4.9411764705882355,100.0,False
979,0.0006690000000162399,5.733333333333333,100.0,False
980,0.0008550000002287561,4.315789473684211,100.0,False
981,0.0006710000002385641,5.733333333333333,100.0,False
982,0.0006820000003244786,5.733333333333333,100.0,False
983,0.0006700000003547757,5.733333333333333,100.0,False
984,0.0007980000000316068,4.611111111111111,100.0,False
985,0.0006739999998899293,5.733333333333333,100.0,False
986,0.0008649999999761349,4.315789473684211,100.0,False
987,0.0006769999999960419,5.733333333333333,100.0,False
988,0.0008069999998951971,-0.8888888888888888,100.0,False
989,0.0007999999997991836,4.611111111111111,100.0,False
990,0.0007669999999961874,4.9411764705882355,100.0,False
991,0.0006849999999758438,5.733333333333333,100.0,False
992,0.0007570000002488086,4.9411764705882355,100.0,False
993,0.0007550000000264845,4.9411764705882355,100.0,False
994,0.0007569999997940613,4.9411764705882355,100.0,False
995,0.0007639999998900748,4.9411764705882355,100.0,False
996,0.0007510000000365835,4.9411764705882355,100.0,False
997,0.0007530000002589077,4.9411764705882355,100.0,False
998,0.0006690000000162399,5.733333333333333,100.0,False
999,0.0008520000001226435,4.315789473684211,100.0,False
1000,0.0007530000002589077,4.9411764705882355,100.0,False
