episode,length,time,reward,delta
461,40.0,0.0017629999999826396,0.0,0.00022295987193929172
462,12.0,0.0005660000000489163,0.0,0.00032239166046052253
463,15.0,0.0007249999999885404,0.0,0.00020066388474536254
464,47.0,0.0020759999999881984,0.0,-1.7859488261446146e-05
465,12.0,0.000565000000051441,0.0,0.0002180428501858584
466,23.0,0.0010429999999814754,0.0,0.00014529160654518216
467,38.0,0.0017040000000179134,0.0,-0.0005460018570854401
468,8.0,0.0003990000000158034,0.0,0.0002420816901814987
469,38.0,0.0016829999999572465,0.0,0.0002484703508475734
470,53.0,0.0023429999999962092,0.0,0.00020474323043366544
471,14.0,0.0006569999999328502,0.0,0.0001313857408825963
472,9.0,0.0004419999999072388,0.0,0.00012367156929769232
473,12.0,0.0005889999999908468,0.0,0.0001237000694016674
474,6.0,0.0003140000000030341,0.0,0.0003066042075701698
475,69.0,0.00299500000005537,0.0,4.8374726741981055e-05
476,6.0,0.00031100000001060835,0.0,0.0003708819901189777
477,14.0,0.0006499999999505235,0.0,-0.00038067688220391304
478,10.0,0.0004989999999907013,0.0,0.00032624429651223165
479,5.0,0.0002690000000029613,0.0,0.00035267297739032357
480,6.0,0.0003120000000080836,0.0,0.0002936198668610085
481,24.0,0.0010780000000067957,0.0,0.0002642578801749076
482,9.0,0.0004369999999198626,0.0,0.00031740567965129123
483,16.0,0.0007379999999557185,0.0,0.00011831389739919151
484,65.0,0.002836000000002059,0.0,0.0001139805146262005
485,16.0,0.0007449999999380452,0.0,0.0003007423874448288
486,54.0,0.0023599999999532884,0.0,-8.489822953148917e-05
487,7.0,0.0003629999999930078,0.0,0.0003428156999994715
488,42.0,0.0018830000000207292,0.0,6.243128835531613e-06
489,35.0,0.0015529999999444044,0.0,5.1175175046465316e-05
490,8.0,0.00039600000002337765,0.0,0.00029897788440338936
491,10.0,0.0004910000000108994,0.0,0.00027066814870034593
492,48.0,0.002089999999952852,0.0,4.60576575418188e-05
493,28.0,0.0013079999999945358,0.0,0.00010258246316358045
494,14.0,0.0006560000000490618,0.0,0.00028737886535081745
495,28.0,0.0012619999999969878,0.0,0.00027946253104134866
496,16.0,0.0007389999999531938,0.0,0.00024360133383031135
497,12.0,0.000573000000031243,0.0,0.00024362314373169923
498,32.0,0.0014620000000604705,0.0,0.00027170065159742564
499,6.0,0.0003169999999954598,0.0,0.00024100452587050628
500,4.0,0.0002250000000003638,0.0,0.00021690407328345566
501,45.0,0.0019999999999527063,0.0,0.00011133006246150069
502,40.0,0.001772999999957392,0.0,-0.00027622405309314234
503,14.0,0.0006690000000162399,0.0,0.00021926082935852932
504,64.0,0.002774000000044907,0.0,9.232421684722238e-05
505,26.0,0.0012110000000120635,0.0,0.0001309485397838838
506,44.0,0.0019459999999753563,0.0,0.00022591328267252187
507,29.0,0.0013099999999894862,0.0,0.00026650596590527297
508,24.0,0.0011299999999891952,0.0,-0.00020692894594883922
509,11.0,0.0005290000000286454,0.0,0.0003244515842689335
510,11.0,0.0005290000000286454,0.0,0.0002398553693147457
511,75.0,0.0033230000000230575,0.0,0.00022126637444376171
512,26.0,0.0011600000000271393,0.0,8.309179516250017e-05
513,10.0,0.0004849999999123611,0.0,0.00019913973699938554
514,25.0,0.0011110000000371656,0.0,0.00010019705621535063
515,48.0,0.002152999999907479,0.0,-4.031285790745783e-05
516,11.0,0.0005239999999275824,0.0,0.0003475159619607817
517,22.0,0.0009900000000016007,0.0,0.00020332195440526967
518,6.0,0.0003150000000005093,0.0,0.00030631372285575063
519,30.0,0.0013320000000476284,0.0,0.0002756823505701755
520,8.0,0.00039600000002337765,0.0,0.0002718100911705405
521,36.0,0.0015890000000808868,0.0,0.00018426890739029888
522,5.0,0.00026800000000548607,0.0,0.0003533033055253662
523,48.0,0.0020919999999478023,0.0,-7.928229405175085e-05
524,22.0,0.0009890000000041255,0.0,0.00024462908205348646
525,23.0,0.00105400000006739,0.0,0.0002402329807314333
526,21.0,0.0009569999999712309,0.0,0.00011883041071169642
527,12.0,0.0005750000000261934,0.0,0.00036979688996964966
528,25.0,0.0011799999999766442,0.0,0.00031983741581118237
529,7.0,0.0003710000000864966,0.0,0.00021620968265828995
530,10.0,0.00047900000004119647,0.0,9.017735059381558e-05
531,37.0,0.0016399999999521242,0.0,0.00037471578348988025
532,22.0,0.0010160000000496439,0.0,0.000179225763299447
533,25.0,0.0011759999999867432,0.0,-0.000287274567785798
534,20.0,0.0009069999999837819,0.0,0.0003750042423678064
535,27.0,0.001205000000027212,0.0,0.00010648250765927234
536,16.0,0.0007779999999684151,0.0,0.00033724420514089223
537,21.0,0.0009509999999863794,0.0,0.0003823856819264273
538,21.0,0.000941000000011627,0.0,0.0002100280568895817
539,19.0,0.0008579999999938082,0.0,0.00018902525120062356
540,5.0,0.0002829999999676147,0.0,0.00036522711317912187
541,15.0,0.0007009999999354477,0.0,0.00032870440186120965
542,22.0,0.001017000000047119,0.0,0.000303519784626803
543,6.0,0.00031100000001060835,0.0,0.0002958339616750887
544,39.0,0.001726999999959844,0.0,-0.000491401671376896
545,15.0,0.0007209999999986394,0.0,9.345374581186156e-05
546,12.0,0.000573000000031243,0.0,0.00031829775378796005
547,20.0,0.0009099999999762076,0.0,0.0002731678061641227
548,10.0,0.0005259999999225329,0.0,0.00032102848511338523
549,25.0,0.0011269999999967695,0.0,8.410837123067538e-05
550,24.0,0.0010740000000168948,0.0,0.00026631699962225536
551,13.0,0.0006069999999454012,0.0,0.0002114065221514367
552,14.0,0.0006730000000061409,0.0,0.00034574779259717114
553,17.0,0.0007839999999532665,0.0,0.00019026586993629304
554,29.0,0.0013130000000955988,0.0,0.00017123928294266372
555,18.0,0.0008159999999861611,0.0,0.00011939721639865695
556,15.0,0.0006940000000668078,0.0,0.0003361845150054219
557,25.0,0.0011479999999437496,0.0,0.00021015196091194555
558,14.0,0.0006559999999353749,0.0,0.00023968529966002982
559,13.0,0.0006170000000338405,0.0,0.0003025660635048797
560,6.0,0.0003100000000131331,0.0,0.00015411535464839732
561,18.0,0.0008290000000670261,0.0,0.00016681029802632046
562,25.0,0.0011099999999260035,0.0,0.0002017154647200992
563,6.0,0.00031599999999798456,0.0,0.00021571676969402685
564,4.0,0.00022400000000288856,0.0,0.00019414509272462415
565,17.0,0.0007780000000821019,0.0,0.0002453477515517894
566,15.0,0.0006879999999682695,0.0,0.0002017037594479808
567,15.0,0.0006900000000769069,0.0,0.00018154391824808927
568,7.0,0.0003760000000738728,0.0,0.0003169449139824216
569,24.0,0.001082999999994172,0.0,0.00018311734410195906
570,22.0,0.0010009999999738284,0.0,0.000317602300246809
571,11.0,0.0005220000000463187,0.0,0.0003769040590529387
572,10.0,0.0004920000000083746,0.0,0.00030369161966028974
573,25.0,0.0011150000000270666,0.0,0.0001376961786349734
574,18.0,0.0008250000000771252,0.0,0.00022081297639661045
575,14.0,0.0006680000000187647,0.0,0.00019873167875694941
576,25.0,0.0011790000000928558,0.0,0.0004055450931030914
577,55.0,0.002418000000034226,0.0,-0.0002072952351311494
578,19.0,0.0008789999999407883,0.0,0.0001815333835031827
579,12.0,0.0005840000000034706,0.0,0.00034656160280961093
580,17.0,0.0007789999999658903,0.0,0.00012392656077147608
581,29.0,0.0012739999999666907,0.0,0.00017885851088125446
582,31.0,0.0014190000000553482,0.0,-3.6281572116712065e-05
583,28.0,0.001259000000004562,0.0,-3.265341490504088e-05
584,23.0,0.001044999999976426,0.0,0.00012455204730399053
585,4.0,0.00022699999999531428,0.0,0.00034876409688024016
586,6.0,0.00031100000001060835,0.0,0.00031388768719221616
587,69.0,0.0030460000000402943,0.0,0.0002829785784115425
588,6.0,0.0003150000000005093,0.0,0.00028249891847299455
589,14.0,0.0006499999999505235,0.0,-5.616559649391351e-05
590,28.0,0.0012889999999288193,0.0,0.00016989095119741737
591,53.0,0.002299999999991087,0.0,8.198477825614812e-05
592,17.0,0.000785999999948217,0.0,7.406998467552483e-05
593,16.0,0.0007540000000290092,0.0,0.0003276057985229394
594,6.0,0.00031300000000555883,0.0,0.00029484521867064546
595,32.0,0.0014159999999492356,0.0,-0.00018656571161803444
596,6.0,0.00031300000000555883,0.0,0.0002853776829989497
597,18.0,0.0008219999999710126,0.0,0.00011209684257359147
598,22.0,0.001036999999996624,0.0,0.0003574476990023009
599,37.0,0.0016380000000708606,0.0,5.618815951978441e-06
600,13.0,0.0006089999999403517,0.0,0.0003217029291020709
601,12.0,0.0005679999999301799,0.0,0.00032043051692777995
602,6.0,0.0003100000000131331,0.0,0.0003034291450480554
603,21.0,0.0009509999999863794,0.0,0.00027243493944282724
604,24.0,0.0010959999999613501,0.0,0.0002638243694821745
605,10.0,0.0004779999999300344,0.0,0.00030819019869169224
606,11.0,0.0005290000000286454,0.0,0.00016338004515286444
607,39.0,0.001706000000012864,0.0,0.00013333483777106068
608,24.0,0.0011449999999513238,0.0,0.00027592736805640445
609,4.0,0.0002389999999650172,0.0,0.0003092312185765863
610,4.0,0.00022599999999783904,0.0,0.0002939418323843654
611,55.0,0.0023899999999912325,0.0,0.00014318948810597805
612,50.0,0.002200000000016189,0.0,7.937814051093601e-05
613,4.0,0.00022400000000288856,0.0,0.00027830809671892763
614,8.0,0.0003970000000208529,0.0,0.00025047728704703483
615,26.0,0.0011850000000777072,0.0,0.00032045262429051093
616,28.0,0.0013069999999970605,0.0,0.00013076244589066394
617,17.0,0.0007929999999305437,0.0,0.00030673770373684995
618,11.0,0.0005400000000008731,0.0,0.00012887053929538025
619,4.0,0.0002290000001039516,0.0,0.00027606393336316497
620,8.0,0.0004410000000234504,0.0,0.00032045196272498266
621,8.0,0.00041199999998298154,0.0,0.00028840676645248433
622,17.0,0.0007749999999759893,0.0,0.00014987944223890918
623,6.0,0.0003120000000080836,0.0,0.0002595660898072359
624,29.0,0.0013030000000071595,0.0,0.00011598348536584225
625,8.0,0.0004000000000132786,0.0,0.0001818028625150254
626,20.0,0.000923999999940861,0.0,0.0002671335485757455
627,19.0,0.0008659999999736101,0.0,0.000147042040637578
628,7.0,0.0003510000000233049,0.0,0.00024042019371817099
629,30.0,0.0013779999999314896,0.0,0.0003490375985869363
630,15.0,0.0006959999999480715,0.0,0.0002163781743463539
631,19.0,0.0008629999999811844,0.0,0.00015290185607767565
632,11.0,0.0005239999999275824,0.0,0.0002761388496960676
633,28.0,0.0012739999999666907,0.0,0.00028935725285679606
634,37.0,0.001626999999984946,0.0,0.000134717967185332
635,37.0,0.0016839999999547217,0.0,0.000154311309352143
636,6.0,0.0003109999998969215,0.0,0.00038639758963256854
637,17.0,0.0007770000000846267,0.0,0.00034027076957470826
638,12.0,0.000569000000041342,0.0,0.00015396000236434963
639,31.0,0.0013659999999617867,0.0,0.00013013305918434866
640,16.0,0.0007329999999683423,0.0,0.0002783831286746372
641,47.0,0.00215000000002874,0.0,0.00035057270924514314
642,12.0,0.0005689999999276552,0.0,0.00023689937911031752
643,16.0,0.000735999999960768,0.0,0.0001429857139145877
644,22.0,0.0009969999999839274,0.0,0.00020615720152056336
645,5.0,0.0002649999998993735,0.0,0.0003625865281457224
646,17.0,0.000799000000029082,0.0,0.00013002484778472647
647,5.0,0.0002690000000029613,0.0,0.00033637715727262625
648,13.0,0.00061500000003889,0.0,0.0003027394415453636
649,24.0,0.0010700000000269938,0.0,5.056934356780613e-06
650,42.0,0.0018340000000307555,0.0,0.00022942712918176266
651,8.0,0.0004290000000537475,0.0,0.00029009684529989637
652,24.0,0.0010740000000168948,0.0,0.0002821867204755909
653,14.0,0.0006630000000313885,0.0,0.0002539680484280318
654,59.0,0.0025699999999915235,0.0,-0.00040495135469315437
655,18.0,0.0008149999999886859,0.0,0.00037877840326210933
656,14.0,0.0006510000000616856,0.0,0.0002285712435852286
657,36.0,0.0016050000000404907,0.0,-0.00020293475968313578
658,36.0,0.0015959999999495267,0.0,0.00011702236300625385
659,15.0,0.000693999999953121,0.0,0.00014803196062818544
660,36.0,0.0015869999999722495,0.0,0.00020333213639405414
661,39.0,0.0017579999999952634,0.0,0.0002957130288316562
662,32.0,0.001404999999977008,0.0,0.00026614172594849057
663,5.0,0.0002690000000029613,0.0,0.0003248961571123624
664,16.0,0.0007499999999254214,0.0,0.0002924065414011261
665,7.0,0.0003580000000056316,0.0,0.0003922296687212508
666,15.0,0.0007120000000213622,0.0,0.0001491116156196562
667,14.0,0.0006589999999278007,0.0,0.0002882468854403012
668,9.0,0.00043799999991733785,0.0,0.00030004857250745466
669,11.0,0.0005229999999301072,0.0,0.00035300670184912575
670,11.0,0.0005390000000033979,0.0,0.0003177060316642132
671,18.0,0.0008269999999583888,0.0,-0.00014292848539339275
672,16.0,0.0007450000000517321,0.0,0.00034672657745829705
673,11.0,0.000523000000043794,0.0,0.0003649905837927823
674,8.0,0.00042399999995268445,0.0,0.000353235944559817
675,10.0,0.0004870000000209984,0.0,0.0003179123501038353
676,34.0,0.001498000000083266,0.0,0.0003526707990297522
677,12.0,0.0005889999999908468,0.0,0.0001829989227546487
678,15.0,0.0006919999999581705,0.0,0.00033941364289362576
679,20.0,0.0009160000000747459,0.0,0.00022982597694867177
680,8.0,0.00040100000001075387,0.0,0.00031924545164161073
681,26.0,0.0011620000000220898,0.0,0.0003049115773076979
682,5.0,0.0002869999999575157,0.0,0.00030235163811324504
683,20.0,0.0009140000000797954,0.0,0.00030816606685030016
684,9.0,0.00044000000002597517,0.0,0.00027211647430192053
685,21.0,0.0009479999999939537,0.0,0.00015500025118428211
686,37.0,0.0016219999999975698,0.0,0.0003422623805144773
687,27.0,0.0011929999999438223,0.0,0.0003239273889142501
688,11.0,0.0005219999999326319,0.0,0.00029153465002282504
689,31.0,0.0013620000000855725,0.0,0.00018390934355748596
690,35.0,0.001538999999979751,0.0,0.00032811504758651814
691,10.0,0.0004840000000285727,0.0,0.0002512844951671375
692,19.0,0.000881999999933214,0.0,0.000159982838202475
693,13.0,0.0006170000000338405,0.0,7.144032645984243e-05
694,20.0,0.0009029999999938809,0.0,0.0002772214264133543
695,8.0,0.00039800000001832814,0.0,0.00028531307609425946
696,31.0,0.0013940000000047803,0.0,0.00014443314341683854
697,24.0,0.001071000000024469,0.0,0.0001439845543822275
698,38.0,0.0017219999999724678,0.0,6.429629381385821e-05
699,4.0,0.0002389999999650172,0.0,0.00030719889455673306
700,24.0,0.0011389999999664724,0.0,-6.963540363156049e-05
701,4.0,0.0002610000000231594,0.0,0.00038530640750296353
702,23.0,0.0010389999999915744,0.0,0.00016484953442856532
703,27.0,0.0012619999999969878,0.0,0.0003130929142064169
704,11.0,0.0005380000000059226,0.0,0.00034677576675266723
705,16.0,0.0007360000000744549,0.0,0.0001395002260658539
706,24.0,0.0010780000000067957,0.0,0.00014561862537081042
707,9.0,0.00045599999998557905,0.0,0.00020903285332358578
708,13.0,0.000605999999947926,0.0,0.0002609649194992807
709,35.0,0.0015550000000530417,0.0,0.00033789518638704176
710,131.0,0.005640999999968699,0.0,0.00014337213929416633
711,19.0,0.0008699999999635111,0.0,0.00030053150593838346
712,12.0,0.000565000000051441,0.0,0.0003206901432329871
713,9.0,0.00044000000002597517,0.0,0.0002704783553445451
714,13.0,0.0006240000000161672,0.0,0.0003042457127890424
715,6.0,0.00031300000000555883,0.0,0.0002738211415101382
716,26.0,0.0011669999998957792,0.0,0.0002948023417496005
717,32.0,0.0014730000000326982,0.0,0.0002558102265050483
718,21.0,0.0009519999999838547,0.0,0.0002447869278684976
719,16.0,0.000749000000041633,0.0,0.00026907221428782455
720,25.0,0.001117000000022017,0.0,0.00020547389996266701
721,41.0,0.0018000000000029104,0.0,0.00013105676283372937
722,12.0,0.0005889999999908468,0.0,0.0001483645809857088
723,49.0,0.0021389999999428255,0.0,-0.0001324260463665053
724,11.0,0.0005249999999250576,0.0,0.00024216499285904211
725,11.0,0.0005200000000513683,0.0,0.0002931673321783036
726,33.0,0.0014400000000023283,0.0,-3.8830294368855794e-05
727,25.0,0.001115999999910855,0.0,0.0002605829059075075
728,11.0,0.0005189999999402062,0.0,0.0002345246153167568
729,12.0,0.0005620000000590153,0.0,0.0003512562066224831
730,21.0,0.0009380000000192013,0.0,0.00014937319465246654
731,7.0,0.00035200000002078013,0.0,0.0002341896253556377
732,8.0,0.00041699999997035775,0.0,0.00021077066282007394
733,28.0,0.0012429999999312713,0.0,0.00024247046647611685
734,25.0,0.0011240000000043437,0.0,0.00018969359653806656
735,11.0,0.0005209999999351567,0.0,0.00011795108655035644
736,25.0,0.0011129999999184292,0.0,0.00019786306148107956
737,25.0,0.0011120000000346408,0.0,0.0001335281228871379
738,5.0,0.0002660000000105356,0.0,0.00035544440737170257
739,5.0,0.0002829999999676147,0.0,0.00017807675533297162
740,22.0,0.00102100000003702,0.0,0.00026116292548762144
741,49.0,0.0021440000000438886,0.0,0.0002638505989604732
742,10.0,0.00047699999993255915,0.0,0.00033537664714389644
743,4.0,0.0002250000000003638,0.0,0.0002350466329388593
744,6.0,0.00032900000007884955,0.0,0.00035677902869017436
745,11.0,0.0005310000000235959,0.0,0.00032110112582115695
746,13.0,0.0006080000000565633,0.0,0.00023746553906442593
747,13.0,0.0006050000000641376,0.0,0.00015484005583620475
748,17.0,0.0007949999999254942,0.0,0.00012017531059842413
749,9.0,0.0004390000000284999,0.0,0.00028899101323904126
750,9.0,0.00045599999998557905,0.0,0.0002600919119151371
751,11.0,0.0005279999999174834,0.0,0.00023598044605734514
752,27.0,0.0012140000000044893,0.0,-6.267186326840444e-05
753,47.0,0.002095000000053915,0.0,0.0001554006653066536
754,40.0,0.0017500000000154614,0.0,0.00010815777953858169
755,14.0,0.0006489999999530482,0.0,0.0002792695373282537
756,10.0,0.0004989999999907013,0.0,0.00013986059877598824
757,14.0,0.000651999999945474,0.0,0.0003018389824295068
758,6.0,0.00031100000001060835,0.0,0.00027165508418655615
759,81.0,0.0035450000000309956,0.0,-2.5378162614372217e-05
760,14.0,0.0006499999999505235,0.0,0.00012587453889838942
761,5.0,0.00027000000000043656,0.0,0.0003552579696563875
762,66.0,0.0028499999999667125,0.0,-4.792931509941921e-05
763,8.0,0.000413999999977932,0.0,0.0003221684670116187
764,26.0,0.0011580000000321888,0.0,0.0003285415311048006
765,20.0,0.0009029999999938809,0.0,-0.00019334458927938193
766,23.0,0.0010350000000016735,0.0,0.00032673938513810006
767,61.0,0.0026540000000068176,0.0,0.0001639578836119182
768,18.0,0.0008329999999432403,0.0,0.00034440188940310193
769,12.0,0.000569000000041342,0.0,0.00014756209525072637
770,6.0,0.0003169999999954598,0.0,0.00032405041478955594
771,11.0,0.0005280000000311702,0.0,0.0003312781493000069
772,48.0,0.002178999999955522,0.0,0.00029815033437000614
773,5.0,0.00028399999996508996,0.0,0.00033529335338226216
774,12.0,0.0005640000000539658,0.0,0.0002875044821401488
775,8.0,0.0004040000000031796,0.0,0.0003167705929585284
776,31.0,0.0013619999999718857,0.0,0.00017134538176405455
777,35.0,0.0015369999999848005,0.0,0.00031755013270801504
778,17.0,0.0007829999999557913,0.0,0.00030188321444513344
779,16.0,0.0007930000000442305,0.0,0.00018205667914394092
780,23.0,0.0010340000000041982,0.0,0.00015978866054825974
781,7.0,0.00037299999996776023,0.0,0.00029029178042664066
782,4.0,0.00022799999999278953,0.0,0.0002612626023839766
783,15.0,0.0006869999999707943,0.0,0.00031709239477946784
784,6.0,0.0003079999999044958,0.0,0.00027678857388174815
785,15.0,0.0007109999999102001,0.0,0.00026966326783329684
786,10.0,0.0005299999999124339,0.0,0.0002426969410499672
787,10.0,0.0004829999999174106,0.0,0.00021842724694497048
788,40.0,0.0018130000000837754,0.0,4.142855141036077e-05
789,7.0,0.0003699999999753345,0.0,0.00019658452225047342
790,32.0,0.0014580000000705695,0.0,0.00016636178744124
791,6.0,0.0003169999999954598,0.0,0.0003045549120070907
792,33.0,0.0014479999999821302,0.0,0.00018795507166287552
793,28.0,0.0012930000000324071,0.0,-0.00019158045516364186
794,34.0,0.0015030000000706423,0.0,0.0003245791296494888
795,8.0,0.00039800000001832814,0.0,0.00029212121668453994
796,7.0,0.00035700000000815635,0.0,0.0003634806659696502
797,13.0,0.0006260000000111177,0.0,0.0003061318640376487
798,30.0,0.0013450000000148066,0.0,0.00014379449220759254
799,26.0,0.0011599999999134525,0.0,0.00027119063052426435
800,37.0,0.0016570000000228902,0.0,0.0003516271670999218
801,8.0,0.00039400000002842717,0.0,0.0002649563221370868
802,6.0,0.000321999999982836,0.0,0.00023846068992337816
803,10.0,0.00048100000003614696,0.0,0.00031646445038992964
804,21.0,0.0009519999999838547,0.0,0.00021072566228612805
805,4.0,0.00022599999999783904,0.0,0.00026033152679185096
806,9.0,0.0004729999999426582,0.0,0.00029876753636922315
807,25.0,0.0011240000000043437,0.0,0.0001493066370384652
808,42.0,0.0018300000000408545,0.0,0.00016873155582848877
809,21.0,0.0009589999999661813,0.0,-0.00011918344172985476
810,15.0,0.0006869999999707943,0.0,0.00025598239858486604
811,21.0,0.0009489999999914289,0.0,0.00018672563992180478
812,10.0,0.0004779999999300344,0.0,0.00017773912996000318
813,10.0,0.0004799999999249849,0.0,0.00030156335171706576
814,26.0,0.0011530000000448126,0.0,0.00029008896800982234
815,4.0,0.00027399999999033753,0.0,0.0003528277015614758
816,17.0,0.0007840000000669534,0.0,0.0003499507807200106
817,18.0,0.0008249999999634383,0.0,0.00032706956789158584
818,17.0,0.0007940000000417058,0.0,0.0002714070165453592
819,48.0,0.0021230000000969085,0.0,2.1034040588379516e-05
820,9.0,0.0004410000000234504,0.0,0.00017474455124708813
821,18.0,0.0008320000000594518,0.0,0.00015996521696400287
822,6.0,0.0003309999999601132,0.0,0.0003149557026480095
823,8.0,0.000413999999977932,0.0,0.000304052923961215
824,6.0,0.00038799999992988887,0.0,0.00027364763156509354
825,25.0,0.001134000000092783,0.0,0.00024628286840858415
826,38.0,0.0016679999999951178,0.0,-0.0004375515936750584
827,16.0,0.0007809999999608408,0.0,0.00031610690352963113
828,13.0,0.0006260000000111177,0.0,0.00036512567778366144
829,24.0,0.0010720000000219443,0.0,0.0003151705477699222
830,9.0,0.00044200000002092565,0.0,0.00022165458156772573
831,38.0,0.0017100000000027649,0.0,0.00030033068940697933
832,21.0,0.001017000000047119,0.0,-0.00018264128371482219
833,23.0,0.0010429999999814754,0.0,0.0002296716379485045
834,6.0,0.0003109999998969215,0.0,0.00020670447415365405
835,14.0,0.000653000000056636,0.0,0.00019875615826964153
836,11.0,0.0005400000000008731,0.0,0.00015497346136613327
837,30.0,0.0013370000000350046,0.0,0.0002882975447911463
838,8.0,0.00039600000002337765,0.0,0.0002594677903120317
839,28.0,0.0012960000000248328,0.0,0.00023352101128082853
840,4.0,0.00023099999998521525,0.0,0.0003621282884356113
841,11.0,0.0005240000000412692,0.0,0.00023404117368037704
842,9.0,0.00044200000002092565,0.0,0.00032591545959205015
843,25.0,0.001138000000082684,0.0,-8.763829308627825e-05
844,37.0,0.0016259999999874708,0.0,0.0002765120729740666
845,16.0,0.0007510000000365835,0.0,0.00017577817665672866
846,6.0,0.0003120000000080836,0.0,0.00030857147948348124
847,15.0,0.0007100000000264117,0.0,0.000294467315538052
848,12.0,0.0005900000001020089,0.0,0.0002684103711270341
849,20.0,0.0009150000000772707,0.0,0.0002847875543699642
850,16.0,0.0007440000000542568,0.0,0.00021779306228265286
851,5.0,0.0002729999999928623,0.0,0.00027499715904851223
852,14.0,0.0006529999999429492,0.0,0.0002689812182539178
853,4.0,0.00022799999999278953,0.0,0.000332702335901063
854,8.0,0.00039600000002337765,0.0,0.00022109106080373572
855,39.0,0.001718999999980042,0.0,5.2546837316239396e-05
856,32.0,0.0014270000000351502,0.0,0.00029943210231095667
857,19.0,0.0008689999999660358,0.0,0.00027653030663633425
858,22.0,0.0010169999999334323,0.0,0.0001520834259167558
859,38.0,0.0016950000000406362,0.0,0.00019898195472336215
860,7.0,0.00035500000001320586,0.0,0.00028900360656368705
861,29.0,0.001288000000045031,0.0,0.00016367944353689733
862,8.0,0.00040500000000065484,0.0,0.0002803507778323258
863,10.0,0.00047899999992750963,0.0,0.00028233658039051977
864,9.0,0.0004380000000310247,0.0,0.0002730732591177175
865,12.0,0.0005660000000489163,0.0,0.00026224735205940275
866,17.0,0.0008109999999987849,0.0,0.00016708953107669189
867,13.0,0.0006180000000313157,0.0,0.0001788805424426774
868,9.0,0.0004669999999578067,0.0,0.00023602261685346247
869,61.0,0.0026530000000093423,0.0,0.00032531038714973825
870,43.0,0.0019249999999146894,0.0,0.00016712780809133542
871,24.0,0.00107500000001437,0.0,0.0001488636063194764
872,11.0,0.0005360000000109721,0.0,0.0001966030697614275
873,9.0,0.0004580000000942164,0.0,0.00021242035516811622
874,6.0,0.000325999999972737,0.0,0.0002840326758652173
875,19.0,0.0009160000000747459,0.0,0.00019457831628321554
876,6.0,0.0003169999999954598,0.0,0.0002688801080776176
877,6.0,0.000339000000053602,0.0,0.0002756740223496622
878,8.0,0.00040799999999308056,0.0,0.00017512048465489398
879,25.0,0.0011729999999943175,0.0,0.00016219057788357773
880,11.0,0.0005290000000286454,0.0,0.0002678595053337969
881,18.0,0.0008199999999760621,0.0,0.0003303984034280315
882,18.0,0.0008249999999634383,0.0,0.0001737913740219408
883,33.0,0.0014919999999847278,0.0,0.00034761767928491894
884,26.0,0.001159000000029664,0.0,0.0002493397559689041
885,9.0,0.0004390000000284999,0.0,0.0001655829332386131
886,8.0,0.0004159999999728825,0.0,0.0003267611289209108
887,15.0,0.0006909999999606953,0.0,0.0002940850160288197
888,6.0,0.00031300000000555883,0.0,0.00029733123676219456
889,36.0,0.0015899999999646752,0.0,2.183650810904758e-05
890,27.0,0.0012120000000095388,0.0,0.00014616614632711463
891,19.0,0.000873999999953412,0.0,0.0003046993543126763
892,17.0,0.0007780000000821019,0.0,0.00015041502728220188
893,19.0,0.0008689999999660358,0.0,0.00024604779110348827
894,29.0,0.0012789999999540669,0.0,0.00029735856308522835
895,5.0,0.0002690000000029613,0.0,0.00028513318294733146
896,13.0,0.000605999999947926,0.0,0.0001612798292598886
897,10.0,0.0004809999999224601,0.0,0.0002793137739687055
898,14.0,0.0006459999999606225,0.0,0.0002914285002846003
899,44.0,0.0019260000000258515,0.0,-2.3288923190788353e-05
900,6.0,0.00031799999999293505,0.0,0.000280448104024771
901,22.0,0.0010209999999233332,0.0,0.00025661986465259836
902,4.0,0.00022899999999026477,0.0,0.0002524032936222939
903,15.0,0.0006920000000718574,0.0,0.00017694276278528475
904,22.0,0.0009929999999940264,0.0,0.00028765850055701466
905,25.0,0.0011110000000371656,0.0,0.00014515184633389974
906,9.0,0.0004430000000184009,0.0,0.00025889265050131323
907,92.0,0.004021999999963555,0.0,0.00014597152009521999
908,4.0,0.00022799999999278953,0.0,0.0003853392181548072
909,30.0,0.0013400000000274304,0.0,0.00019506286390834945
910,16.0,0.000735999999960768,0.0,0.00017560738474318744
911,13.0,0.0006029999999555002,0.0,0.0002214430119931395
912,62.0,0.002764000000070155,0.0,-7.714348169698981e-05
913,20.0,0.0009079999999812571,0.0,0.0002098278605613224
914,14.0,0.000657000000046537,0.0,0.00019929871079382553
915,11.0,0.0005439999999907741,0.0,0.00017914410901748742
916,37.0,0.0016540000000304644,0.0,0.0003239784825006467
917,14.0,0.0006839999999783686,0.0,0.00020560313076117576
918,13.0,0.00061500000003889,0.0,0.0003344386192036658
919,4.0,0.00023799999996754195,0.0,0.000291580634250582
920,36.0,0.0016380000000708606,0.0,0.0003263007516174495
921,41.0,0.0018010000000003856,0.0,0.0002985950684377347
922,8.0,0.0003970000000208529,0.0,0.00033326915098659066
923,20.0,0.0009420000000091022,0.0,-0.00017401013035144377
924,18.0,0.0008179999999811116,0.0,0.0003430749849833884
925,7.0,0.0003540000000157306,0.0,0.00030876748648504956
926,87.0,0.0038200000000188084,0.0,0.0001409900786125116
