episode,length,time,reward,delta
565,13.0,0.0006170000001475273,87.0,0.0
566,14.0,0.000657000000046537,86.0,0.0
567,14.0,0.0006569999995917897,86.0,0.0
568,13.0,0.0006269999998949061,87.0,0.0
569,14.0,0.0006579999999303254,86.0,0.0
570,12.0,0.0005719999999200809,88.0,0.0
571,18.0,0.0008259999999609136,-17.0,0.0
572,12.0,0.0005839999998897838,88.0,0.0
573,12.0,0.0005710000000362925,88.0,0.0
574,20.0,0.0009140000001934823,-19.0,0.0
575,16.0,0.0007460000001628941,84.0,0.0
576,12.0,0.0005700000001525041,88.0,0.0
577,16.0,0.0007540000001426961,84.0,0.0
578,12.0,0.0005679999999301799,88.0,0.0
579,12.0,0.0005710000000362925,88.0,0.0
580,12.0,0.0005799999998998828,88.0,0.0
581,24.0,0.0010980000001836743,-23.0,0.0
582,33.0,0.0015349999998761632,-131.0,0.0
583,12.0,0.000574000000142405,88.0,0.0
584,12.0,0.0005700000001525041,88.0,0.0
585,12.0,0.0005840000003445311,88.0,0.0
586,12.0,0.000574000000142405,88.0,0.0
587,12.0,0.0005790000000160944,88.0,0.0
588,12.0,0.0005779999996775587,88.0,0.0
589,14.0,0.0006599999996979022,86.0,0.0
590,16.0,0.0007550000000264845,-15.0,0.0
591,12.0,0.0005730000002586166,88.0,0.0
592,12.0,0.0005710000000362925,88.0,0.0
593,13.0,0.0006130000001576263,-12.0,0.0
594,16.0,0.00074399999994057,84.0,0.0
595,14.0,0.0006690000000162399,86.0,0.0
596,19.0,0.000871999999617401,-18.0,0.0
597,14.0,0.000657000000046537,86.0,0.0
598,14.0,0.000653000000056636,86.0,0.0
599,15.0,0.0007129999999051506,85.0,0.0
600,15.0,0.0006979999998293351,85.0,0.0
601,12.0,0.000630999999884807,88.0,0.0
602,24.0,0.0011030000000573636,-23.0,0.0
603,12.0,0.0005730000002586166,88.0,0.0
604,14.0,0.0007100000002537854,86.0,0.0
605,12.0,0.0005729999998038693,88.0,0.0
606,12.0,0.0005730000002586166,88.0,0.0
607,12.0,0.0005679999999301799,88.0,0.0
608,12.0,0.0005719999999200809,88.0,0.0
609,12.0,0.0005729999998038693,88.0,0.0
610,12.0,0.0005700000001525041,88.0,0.0
611,12.0,0.0005720000003748282,88.0,0.0
612,12.0,0.000574000000142405,88.0,0.0
613,16.0,0.0007460000001628941,84.0,0.0
614,12.0,0.000630999999884807,88.0,0.0
615,12.0,0.0005769999997937703,88.0,0.0
616,12.0,0.0005739999996876577,88.0,0.0
617,12.0,0.0005719999999200809,88.0,0.0
618,14.0,0.0006589999998141138,86.0,0.0
619,18.0,0.0008369999995920807,82.0,0.0
620,22.0,0.000998999999865191,-21.0,0.0
621,14.0,0.0006579999999303254,86.0,0.0
622,21.0,0.0009710000003906316,-20.0,0.0
623,14.0,0.0007040000000415603,86.0,0.0
624,13.0,0.0006149999999252032,-12.0,0.0
625,14.0,0.0006680000001324515,86.0,0.0
626,12.0,0.0005710000000362925,88.0,0.0
627,14.0,0.0006699999999000283,86.0,0.0
628,31.0,0.0014379999997800041,-30.0,0.0
629,24.0,0.0010870000000977598,-23.0,0.0
630,12.0,0.0005830000000059954,88.0,0.0
631,12.0,0.0005710000000362925,88.0,0.0
632,12.0,0.0005809999997836712,88.0,0.0
633,22.0,0.0010489999999663269,-120.0,0.0
634,12.0,0.0005739999996876577,88.0,0.0
635,12.0,0.0005940000000919099,88.0,0.0
636,14.0,0.0007120000000213622,86.0,0.0
637,24.0,0.0010990000000674627,-23.0,0.0
638,14.0,0.0006600000001526496,86.0,0.0
639,12.0,0.0005859999996573606,88.0,0.0
640,12.0,0.0005730000002586166,88.0,0.0
641,19.0,0.0008779999998296262,-18.0,0.0
642,12.0,0.0005739999996876577,88.0,0.0
643,18.0,0.0008299999999508145,82.0,0.0
644,14.0,0.000657000000046537,86.0,0.0
645,12.0,0.0006159999998089916,88.0,0.0
646,14.0,0.0006709999997838167,86.0,0.0
647,25.0,0.0011279999998805579,-24.0,0.0
648,12.0,0.0005819999996674596,88.0,0.0
649,12.0,0.0005699999996977567,88.0,0.0
650,14.0,0.000657000000046537,86.0,0.0
651,14.0,0.000653000000056636,86.0,0.0
652,12.0,0.0005679999999301799,88.0,0.0
653,12.0,0.0006370000000970322,88.0,0.0
654,20.0,0.0009190000000671716,80.0,0.0
655,12.0,0.0005719999999200809,88.0,0.0
656,16.0,0.0007419999997182458,84.0,0.0
657,12.0,0.0005810000002384186,88.0,0.0
658,12.0,0.0005769999997937703,88.0,0.0
659,14.0,0.0006549999998242129,86.0,0.0
660,12.0,0.0005670000000463915,88.0,0.0
661,22.0,0.0009979999999814027,-21.0,0.0
662,14.0,0.0006690000000162399,86.0,0.0
663,12.0,0.000574000000142405,88.0,0.0
664,17.0,0.0007900000000518048,-16.0,0.0
665,15.0,0.0006960000000617583,-14.0,0.0
666,12.0,0.0005689999998139683,88.0,0.0
667,12.0,0.0006209999996826809,88.0,0.0
668,20.0,0.0009260000001631852,-19.0,0.0
669,21.0,0.0009730000001582084,-20.0,0.0
670,12.0,0.0005719999999200809,88.0,0.0
671,12.0,0.0005739999996876577,88.0,0.0
672,21.0,0.0009620000000722939,-20.0,0.0
673,12.0,0.0005719999999200809,88.0,0.0
674,12.0,0.0005719999999200809,88.0,0.0
675,26.0,0.0011850000000777072,-25.0,0.0
676,21.0,0.0009559999998600688,-20.0,0.0
677,14.0,0.0006550000002789602,86.0,0.0
678,14.0,0.0006579999999303254,86.0,0.0
679,12.0,0.0005790000000160944,88.0,0.0
680,12.0,0.0005759999999099819,88.0,0.0
681,12.0,0.0005700000001525041,88.0,0.0
682,18.0,0.0008339999999407155,82.0,0.0
683,17.0,0.0007839999998395797,-16.0,0.0
684,12.0,0.0005769999997937703,88.0,0.0
685,14.0,0.0006589999998141138,86.0,0.0
686,12.0,0.0005709999995815451,88.0,0.0
687,14.0,0.0006579999999303254,86.0,0.0
688,12.0,0.0005750000000261934,88.0,0.0
689,12.0,0.0005760000003647292,88.0,0.0
690,16.0,0.0007429999996020342,-15.0,0.0
691,16.0,0.0007559999999102729,84.0,0.0
692,14.0,0.0006569999995917897,86.0,0.0
693,12.0,0.0005869999999958964,88.0,0.0
694,16.0,0.0008039999997890845,84.0,0.0
695,14.0,0.0006680000001324515,86.0,0.0
696,22.0,0.0010080000001835288,-21.0,0.0
697,14.0,0.0006690000000162399,86.0,0.0
698,12.0,0.0005769999997937703,88.0,0.0
699,13.0,0.0006140000000414148,87.0,0.0
700,12.0,0.0005719999999200809,88.0,0.0
701,25.0,0.001134000000092783,-24.0,0.0
702,14.0,0.0006740000003446767,86.0,0.0
703,12.0,0.0005719999999200809,88.0,0.0
704,12.0,0.0005689999998139683,88.0,0.0
705,12.0,0.0005699999996977567,88.0,0.0
706,12.0,0.0005710000000362925,88.0,0.0
707,12.0,0.000582000000122207,88.0,0.0
708,12.0,0.0005699999996977567,88.0,0.0
709,12.0,0.0005679999999301799,88.0,0.0
710,12.0,0.0005710000000362925,88.0,0.0
711,12.0,0.0005890000002182205,88.0,0.0
712,25.0,0.0011739999999917927,-24.0,0.0
713,14.0,0.0006789999997636187,86.0,0.0
714,12.0,0.0005819999996674596,88.0,0.0
715,22.0,0.0010050000000774162,-21.0,0.0
716,12.0,0.000582000000122207,88.0,0.0
717,16.0,0.0007989999999153952,-15.0,0.0
718,14.0,0.0006600000001526496,86.0,0.0
719,12.0,0.000574000000142405,88.0,0.0
720,25.0,0.0011439999998401618,-24.0,0.0
721,12.0,0.000574000000142405,88.0,0.0
722,12.0,0.0005690000002687157,88.0,0.0
723,14.0,0.000657000000046537,86.0,0.0
724,14.0,0.0006579999999303254,86.0,0.0
725,14.0,0.0006800000001021544,86.0,0.0
726,23.0,0.001097999999728927,-22.0,0.0
727,24.0,0.0010870000000977598,-23.0,0.0
728,12.0,0.0005710000000362925,88.0,0.0
729,15.0,0.0007009999999354477,85.0,0.0
730,12.0,0.0005679999999301799,88.0,0.0
731,12.0,0.0005710000000362925,88.0,0.0
732,14.0,0.0006559999997080013,86.0,0.0
733,12.0,0.0005750000000261934,88.0,0.0
734,25.0,0.001176999999643158,-123.0,0.0
735,12.0,0.0005700000001525041,88.0,0.0
736,12.0,0.0005799999998998828,88.0,0.0
737,12.0,0.0005730000002586166,88.0,0.0
738,16.0,0.0008090000001175213,84.0,0.0
739,12.0,0.0005769999997937703,88.0,0.0
740,12.0,0.0005719999999200809,88.0,0.0
741,12.0,0.0005730000002586166,88.0,0.0
742,14.0,0.0006579999999303254,86.0,0.0
743,14.0,0.0007339999997384439,86.0,0.0
744,12.0,0.000574000000142405,88.0,0.0
745,12.0,0.000574000000142405,88.0,0.0
746,12.0,0.0005719999999200809,88.0,0.0
747,12.0,0.0005750000000261934,88.0,0.0
748,19.0,0.000950000000102591,-18.0,0.0
749,20.0,0.0009150000000772707,-19.0,0.0
750,15.0,0.0006990000001678709,85.0,0.0
751,12.0,0.0005689999998139683,88.0,0.0
752,12.0,0.000586000000112108,88.0,0.0
753,12.0,0.0005720000003748282,88.0,0.0
754,12.0,0.0005720000003748282,88.0,0.0
755,16.0,0.00074399999994057,84.0,0.0
756,12.0,0.0005699999996977567,88.0,0.0
757,16.0,0.0007529999998041603,84.0,0.0
758,13.0,0.0006320000002233428,87.0,0.0
759,12.0,0.0005730000002586166,88.0,0.0
760,12.0,0.0005769999997937703,88.0,0.0
761,12.0,0.0005779999996775587,88.0,0.0
762,12.0,0.0005809999997836712,88.0,0.0
763,12.0,0.0005759999999099819,88.0,0.0
764,12.0,0.0005750000000261934,88.0,0.0
765,14.0,0.000661000000036438,86.0,0.0
766,14.0,0.000657000000046537,86.0,0.0
767,12.0,0.0005750000000261934,88.0,0.0
768,24.0,0.001138000000082684,-23.0,0.0
769,12.0,0.0005759999999099819,88.0,0.0
770,12.0,0.0005739999996876577,88.0,0.0
771,12.0,0.0005900000001020089,88.0,0.0
772,20.0,0.0009210000002894958,80.0,0.0
773,14.0,0.000657000000046537,86.0,0.0
774,12.0,0.0005729999998038693,88.0,0.0
775,16.0,0.0007539999996879487,84.0,0.0
776,12.0,0.0005729999998038693,88.0,0.0
777,12.0,0.0005769999997937703,88.0,0.0
778,14.0,0.000661000000036438,86.0,0.0
779,14.0,0.0006640000001425506,86.0,0.0
780,12.0,0.0005830000000059954,88.0,0.0
781,12.0,0.0005719999999200809,88.0,0.0
782,12.0,0.0006029999999555002,88.0,0.0
783,14.0,0.0006730000000061409,86.0,0.0
784,12.0,0.0005719999999200809,88.0,0.0
785,12.0,0.0005859999996573606,88.0,0.0
786,12.0,0.0005709999995815451,88.0,0.0
787,13.0,0.0006210000001374283,-12.0,0.0
788,12.0,0.0005750000000261934,88.0,0.0
789,12.0,0.0005710000000362925,88.0,0.0
790,14.0,0.0006670000002486631,86.0,0.0
791,12.0,0.0005699999996977567,88.0,0.0
792,13.0,0.000612999999702879,87.0,0.0
793,20.0,0.0009129999998549465,-19.0,0.0
794,14.0,0.0006550000002789602,86.0,0.0
795,14.0,0.0006739999998899293,86.0,0.0
796,12.0,0.0005670000000463915,88.0,0.0
797,12.0,0.0005670000000463915,88.0,0.0
798,14.0,0.0006549999998242129,86.0,0.0
799,18.0,0.0008259999999609136,-17.0,0.0
800,12.0,0.0005739999996876577,88.0,0.0
801,12.0,0.0005699999996977567,88.0,0.0
802,12.0,0.0005690000002687157,88.0,0.0
803,14.0,0.000657000000046537,86.0,0.0
804,12.0,0.0005679999999301799,88.0,0.0
805,12.0,0.0005810000002384186,88.0,0.0
806,16.0,0.0007410000002892048,84.0,0.0
807,12.0,0.0005679999999301799,88.0,0.0
808,25.0,0.0011309999999866704,-24.0,0.0
809,12.0,0.0005750000000261934,88.0,0.0
810,12.0,0.0005719999999200809,88.0,0.0
811,14.0,0.0006800000001021544,86.0,0.0
812,14.0,0.0006630000002587622,86.0,0.0
813,12.0,0.0005750000000261934,88.0,0.0
814,18.0,0.0008440000001428416,82.0,0.0
815,12.0,0.0005710000000362925,88.0,0.0
816,25.0,0.0011279999998805579,-123.0,0.0
817,12.0,0.0005710000000362925,88.0,0.0
818,12.0,0.0005830000000059954,88.0,0.0
819,12.0,0.0005730000002586166,88.0,0.0
820,12.0,0.0005689999998139683,88.0,0.0
821,12.0,0.0005699999996977567,88.0,0.0
822,12.0,0.0005679999999301799,88.0,0.0
823,12.0,0.0005810000002384186,88.0,0.0
824,16.0,0.0007410000002892048,84.0,0.0
825,12.0,0.0005690000002687157,88.0,0.0
826,34.0,0.0015130000001590815,-132.0,0.0
827,12.0,0.0005819999996674596,88.0,0.0
828,12.0,0.0005889999997634732,88.0,0.0
829,12.0,0.0005729999998038693,88.0,0.0
830,12.0,0.0005830000000059954,88.0,0.0
831,12.0,0.0005700000001525041,88.0,0.0
832,12.0,0.0005809999997836712,88.0,0.0
833,12.0,0.0006229999999050051,88.0,0.0
834,12.0,0.0005750000000261934,88.0,0.0
835,12.0,0.0005679999999301799,88.0,0.0
836,12.0,0.0005719999999200809,88.0,0.0
837,12.0,0.0005900000001020089,88.0,0.0
838,12.0,0.0005759999999099819,88.0,0.0
839,12.0,0.0005750000000261934,88.0,0.0
840,12.0,0.000574000000142405,88.0,0.0
841,12.0,0.0005729999998038693,88.0,0.0
842,12.0,0.0005710000000362925,88.0,0.0
843,12.0,0.0006239999997887935,88.0,0.0
844,12.0,0.0005790000000160944,88.0,0.0
845,19.0,0.0008729999999559368,-18.0,0.0
846,12.0,0.0005700000001525041,88.0,0.0
847,14.0,0.0006699999999000283,86.0,0.0
848,12.0,0.0005710000000362925,88.0,0.0
849,14.0,0.0006589999998141138,86.0,0.0
850,12.0,0.0005700000001525041,88.0,0.0
851,12.0,0.0005750000000261934,88.0,0.0
852,12.0,0.0005810000002384186,88.0,0.0
853,14.0,0.0007030000001577719,86.0,0.0
854,12.0,0.000574000000142405,88.0,0.0
855,12.0,0.0005810000002384186,88.0,0.0
856,13.0,0.0006160000002637389,87.0,0.0
857,12.0,0.0005819999996674596,88.0,0.0
858,12.0,0.0005899999996472616,88.0,0.0
859,21.0,0.0009709999999358843,-20.0,0.0
860,12.0,0.0005700000001525041,88.0,0.0
861,14.0,0.0006659999999101274,86.0,0.0
862,16.0,0.000766000000112399,-15.0,0.0
863,12.0,0.0005779999996775587,88.0,0.0
864,22.0,0.000998999999865191,-21.0,0.0
865,22.0,0.0010019999999713036,-21.0,0.0
866,12.0,0.0005849999997735722,88.0,0.0
867,12.0,0.0006180000000313157,88.0,0.0
868,14.0,0.0006599999996979022,86.0,0.0
869,14.0,0.000657000000046537,86.0,0.0
870,12.0,0.0005710000000362925,88.0,0.0
871,14.0,0.0006589999998141138,86.0,0.0
872,12.0,0.0005670000000463915,88.0,0.0
873,12.0,0.0005699999996977567,88.0,0.0
874,12.0,0.0005729999998038693,88.0,0.0
875,12.0,0.0005700000001525041,88.0,0.0
876,22.0,0.0010009999996327679,-21.0,0.0
877,14.0,0.0006779999998798303,86.0,0.0
878,12.0,0.0005830000000059954,88.0,0.0
879,12.0,0.0005720000003748282,88.0,0.0
880,23.0,0.0010580000002846646,-22.0,0.0
881,12.0,0.0005680000003849273,88.0,0.0
882,12.0,0.0005690000002687157,88.0,0.0
883,15.0,0.0006980000002840825,85.0,0.0
884,12.0,0.0005700000001525041,88.0,0.0
885,26.0,0.0012400000000525324,-25.0,0.0
886,14.0,0.0006619999999202264,86.0,0.0
887,12.0,0.0005759999999099819,88.0,0.0
888,12.0,0.0005759999999099819,88.0,0.0
889,19.0,0.0008880000000317523,-18.0,0.0
890,12.0,0.0005679999999301799,88.0,0.0
891,14.0,0.0006539999999404245,86.0,0.0
892,16.0,0.0007419999997182458,84.0,0.0
893,12.0,0.000578000000132306,88.0,0.0
894,14.0,0.0006579999999303254,86.0,0.0
895,12.0,0.0005689999998139683,88.0,0.0
896,20.0,0.0009119999999711581,-19.0,0.0
897,14.0,0.0006559999997080013,86.0,0.0
898,13.0,0.0006600000001526496,-12.0,0.0
899,12.0,0.0005750000000261934,88.0,0.0
900,14.0,0.0006549999998242129,86.0,0.0
901,12.0,0.0005750000000261934,88.0,0.0
902,12.0,0.0005710000000362925,88.0,0.0
903,22.0,0.0009979999999814027,-21.0,0.0
904,26.0,0.001168000000234315,-25.0,0.0
905,14.0,0.0006529999996018887,86.0,0.0
906,12.0,0.000578000000132306,88.0,0.0
907,12.0,0.0005710000000362925,88.0,0.0
908,12.0,0.0005699999996977567,88.0,0.0
909,12.0,0.0005689999998139683,88.0,0.0
910,12.0,0.0005689999998139683,88.0,0.0
911,12.0,0.0005690000002687157,88.0,0.0
912,14.0,0.0006720000001223525,86.0,0.0
913,19.0,0.0008779999998296262,-18.0,0.0
914,22.0,0.0009959999997590785,-21.0,0.0
915,12.0,0.0005700000001525041,88.0,0.0
916,12.0,0.0005830000000059954,88.0,0.0
917,12.0,0.0005690000002687157,88.0,0.0
918,12.0,0.0005679999999301799,88.0,0.0
919,12.0,0.0005710000000362925,88.0,0.0
920,14.0,0.0006579999999303254,86.0,0.0
921,12.0,0.000578000000132306,88.0,0.0
922,13.0,0.0006130000001576263,87.0,0.0
923,12.0,0.0005679999999301799,88.0,0.0
924,12.0,0.0005779999996775587,88.0,0.0
925,22.0,0.0010000000002037268,-21.0,0.0
926,22.0,0.0010569999999461288,-21.0,0.0
927,12.0,0.0005719999999200809,88.0,0.0
928,14.0,0.000653000000056636,86.0,0.0
929,14.0,0.0006539999999404245,86.0,0.0
930,12.0,0.0005830000000059954,88.0,0.0
931,12.0,0.0005689999998139683,88.0,0.0
932,23.0,0.0010360000001128356,-22.0,0.0
933,14.0,0.0006520000001728476,86.0,0.0
934,12.0,0.000578000000132306,88.0,0.0
935,12.0,0.000578000000132306,88.0,0.0
936,12.0,0.0005729999998038693,88.0,0.0
937,14.0,0.0006620000003749738,86.0,0.0
938,27.0,0.0012220000003253517,-125.0,0.0
939,12.0,0.0005700000001525041,88.0,0.0
940,12.0,0.0005690000002687157,88.0,0.0
941,17.0,0.0007829999999557913,83.0,0.0
942,18.0,0.0008259999999609136,82.0,0.0
943,24.0,0.0010950000000775617,-23.0,0.0
944,12.0,0.0006079999998291896,88.0,0.0
945,13.0,0.0006170000001475273,87.0,0.0
946,14.0,0.0006680000001324515,86.0,0.0
947,12.0,0.0005759999999099819,88.0,0.0
948,14.0,0.0006619999999202264,86.0,0.0
949,12.0,0.0006100000000515138,88.0,0.0
950,12.0,0.0005750000000261934,88.0,0.0
951,18.0,0.0008330000000569271,-17.0,0.0
952,12.0,0.0005830000000059954,88.0,0.0
953,12.0,0.0005719999999200809,88.0,0.0
954,12.0,0.0005710000000362925,88.0,0.0
955,12.0,0.0005700000001525041,88.0,0.0
956,12.0,0.0005679999999301799,88.0,0.0
957,12.0,0.0005679999999301799,88.0,0.0
958,12.0,0.0005849999997735722,88.0,0.0
959,12.0,0.0006350000003294554,88.0,0.0
960,12.0,0.0005719999999200809,88.0,0.0
961,16.0,0.0007390000000668806,84.0,0.0
962,14.0,0.0006769999999960419,86.0,0.0
963,14.0,0.0006629999998040148,86.0,0.0
964,12.0,0.0005729999998038693,88.0,0.0
965,12.0,0.0005710000000362925,88.0,0.0
966,12.0,0.0005699999996977567,88.0,0.0
967,12.0,0.000582000000122207,88.0,0.0
968,12.0,0.0006210000001374283,88.0,0.0
969,12.0,0.0005759999999099819,88.0,0.0
970,12.0,0.0005909999999857973,88.0,0.0
971,12.0,0.0005729999998038693,88.0,0.0
972,12.0,0.000582000000122207,88.0,0.0
973,12.0,0.0006199999997988925,88.0,0.0
974,12.0,0.0005770000002485176,88.0,0.0
975,12.0,0.000574000000142405,88.0,0.0
976,24.0,0.0010839999999916472,-23.0,0.0
977,12.0,0.0005850000002283195,88.0,0.0
978,13.0,0.0006159999998089916,87.0,0.0
979,12.0,0.0005719999999200809,88.0,0.0
980,12.0,0.0005690000002687157,88.0,0.0
981,12.0,0.0005679999999301799,88.0,0.0
982,12.0,0.0005790000000160944,88.0,0.0
983,12.0,0.0006170000001475273,88.0,0.0
984,12.0,0.0005709999995815451,88.0,0.0
985,14.0,0.0006519999997181003,86.0,0.0
986,12.0,0.0005699999996977567,88.0,0.0
987,12.0,0.0006860000003143796,88.0,0.0
988,12.0,0.0005739999996876577,88.0,0.0
989,21.0,0.0009560000003148161,-20.0,0.0
990,12.0,0.0005689999998139683,88.0,0.0
991,14.0,0.0006579999999303254,86.0,0.0
992,12.0,0.0005730000002586166,88.0,0.0
993,12.0,0.0005919999998695857,88.0,0.0
994,12.0,0.0005720000003748282,88.0,0.0
995,12.0,0.0005710000000362925,88.0,0.0
996,14.0,0.0006579999999303254,86.0,0.0
997,12.0,0.0005729999998038693,88.0,0.0
998,14.0,0.0006529999996018887,86.0,0.0
999,22.0,0.0009930000001077133,-21.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
