episode,length,time,reward,delta
439,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
440,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
441,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
442,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
443,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
444,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
445,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
446,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
447,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
448,14.0,0.0006589999998141138,86.0,1.4210854715202004e-14
449,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
450,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
451,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
452,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
453,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
454,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
455,13.0,0.0006280000000060681,87.0,1.4210854715202004e-14
456,12.0,0.0006289999998898566,88.0,1.4210854715202004e-14
457,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
458,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
459,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
460,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
461,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
462,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
463,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
464,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
465,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
466,15.0,0.0007020000000466098,85.0,1.4210854715202004e-14
467,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
468,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
469,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
470,16.0,0.0007510000000365835,-15.0,1.4210854715202004e-14
471,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
472,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
473,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
474,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
475,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
476,12.0,0.0006350000001020817,88.0,1.4210854715202004e-14
477,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
478,12.0,0.0005649999998240673,88.0,1.4210854715202004e-14
479,20.0,0.0009300000001530861,-19.0,1.4210854715202004e-14
480,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
481,12.0,0.0005880000001070584,88.0,1.4210854715202004e-14
482,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
483,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
484,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
485,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
486,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
487,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
488,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
489,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
490,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
491,12.0,0.0006200000000262662,88.0,1.4210854715202004e-14
492,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
493,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
494,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
495,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
496,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
497,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
498,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
499,16.0,0.0007459999999355205,84.0,1.4210854715202004e-14
500,14.0,0.0007060000000365108,86.0,1.4210854715202004e-14
501,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
502,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
503,14.0,0.0007080000000314612,86.0,1.4210854715202004e-14
504,13.0,0.0006300000000010186,87.0,1.4210854715202004e-14
505,21.0,0.0010140000001683802,-20.0,1.4210854715202004e-14
506,16.0,0.0007599999999001739,84.0,1.4210854715202004e-14
507,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
508,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
509,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
510,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
511,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
512,13.0,0.0006250000001273293,87.0,1.4210854715202004e-14
513,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
514,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
515,21.0,0.0009840000000167493,-20.0,1.4210854715202004e-14
516,13.0,0.0006229999999050051,87.0,1.4210854715202004e-14
517,19.0,0.0008769999999458378,-18.0,1.4210854715202004e-14
518,12.0,0.0005859999998847343,88.0,1.4210854715202004e-14
519,15.0,0.0007009999999354477,-14.0,1.4210854715202004e-14
520,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
521,15.0,0.0007009999999354477,85.0,1.4210854715202004e-14
522,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
523,13.0,0.0006129999999302527,-12.0,1.4210854715202004e-14
524,12.0,0.0006300000000010186,88.0,1.4210854715202004e-14
525,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
526,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
527,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
528,15.0,0.0007049999999253487,85.0,1.4210854715202004e-14
529,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
530,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
531,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
532,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
533,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
534,12.0,0.00064299999985451,88.0,1.4210854715202004e-14
535,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
536,12.0,0.0005909999999857973,88.0,1.4210854715202004e-14
537,33.0,0.001491999999871041,-131.0,1.4210854715202004e-14
538,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
539,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
540,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
541,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
542,13.0,0.0006159999998089916,-12.0,1.4210854715202004e-14
543,15.0,0.0006969999999455467,85.0,1.4210854715202004e-14
544,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
545,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
546,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
547,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
548,12.0,0.0006300000000010186,88.0,1.4210854715202004e-14
549,23.0,0.0010469999999713764,-22.0,1.4210854715202004e-14
550,16.0,0.0007400000001780427,-15.0,1.4210854715202004e-14
551,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
552,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
553,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
554,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
555,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
556,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
557,24.0,0.0010850000001028093,-23.0,1.4210854715202004e-14
558,16.0,0.0007449999998243584,84.0,1.4210854715202004e-14
559,12.0,0.0005879999998796848,88.0,1.4210854715202004e-14
560,12.0,0.000586000000112108,88.0,1.4210854715202004e-14
561,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
562,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
563,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
564,23.0,0.001044999999976426,-22.0,1.4210854715202004e-14
565,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
566,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
567,12.0,0.0005729999998038693,88.0,1.4210854715202004e-14
568,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
569,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
570,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
571,14.0,0.0006659999999101274,86.0,1.4210854715202004e-14
572,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
573,12.0,0.0005659999999352294,88.0,1.4210854715202004e-14
574,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
575,12.0,0.0006410000000869331,88.0,1.4210854715202004e-14
576,26.0,0.0011779999999816937,-124.0,1.4210854715202004e-14
577,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
578,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
579,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
580,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
581,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
582,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
583,13.0,0.0006260000000111177,-12.0,1.4210854715202004e-14
584,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
585,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
586,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
587,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
588,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
589,13.0,0.0006269999998949061,-12.0,1.4210854715202004e-14
590,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
591,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
592,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
593,13.0,0.0006100000000515138,87.0,1.4210854715202004e-14
594,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
595,14.0,0.0007310000000870787,86.0,1.4210854715202004e-14
596,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
597,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
598,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
599,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
600,14.0,0.0007140000000163127,86.0,1.4210854715202004e-14
601,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
602,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
603,14.0,0.0006549999998242129,86.0,1.4210854715202004e-14
604,12.0,0.0005839999998897838,88.0,1.4210854715202004e-14
605,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
606,12.0,0.0005689999998139683,88.0,1.4210854715202004e-14
607,20.0,0.000923999999940861,-19.0,1.4210854715202004e-14
608,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
609,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
610,14.0,0.0006799999998747808,86.0,1.4210854715202004e-14
611,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
612,20.0,0.0009220000001732842,-19.0,1.4210854715202004e-14
613,22.0,0.001017000000047119,78.0,1.4210854715202004e-14
614,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
615,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
616,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
617,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
618,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
619,12.0,0.0006229999999050051,88.0,1.4210854715202004e-14
620,14.0,0.0006579999999303254,86.0,1.4210854715202004e-14
621,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
622,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
623,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
624,12.0,0.0006140000000414148,88.0,1.4210854715202004e-14
625,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
626,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
627,12.0,0.0006399999999757711,88.0,1.4210854715202004e-14
628,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
629,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
630,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
631,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
632,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
633,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
634,12.0,0.0006289999998898566,88.0,1.4210854715202004e-14
635,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
636,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
637,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
638,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
639,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
640,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
641,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
642,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
643,14.0,0.0006880000000819564,86.0,1.4210854715202004e-14
644,16.0,0.0007739999998648273,-15.0,1.4210854715202004e-14
645,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
646,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
647,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
648,12.0,0.0005749999997988198,88.0,1.4210854715202004e-14
649,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
650,17.0,0.0007909999999355932,-16.0,1.4210854715202004e-14
651,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
652,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
653,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
654,12.0,0.0006000000000767614,88.0,1.4210854715202004e-14
655,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
656,12.0,0.0005839999998897838,88.0,1.4210854715202004e-14
657,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
658,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
659,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
660,14.0,0.0006639999999151769,86.0,1.4210854715202004e-14
661,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
662,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
663,15.0,0.0007049999999253487,85.0,1.4210854715202004e-14
664,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
665,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
666,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
667,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
668,17.0,0.0007840000000669534,83.0,1.4210854715202004e-14
669,12.0,0.0005929999999807478,88.0,1.4210854715202004e-14
670,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
671,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
672,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
673,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
674,14.0,0.0006620000001476001,86.0,1.4210854715202004e-14
675,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
676,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
677,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
678,16.0,0.00074399999994057,-15.0,1.4210854715202004e-14
679,14.0,0.0006539999999404245,86.0,1.4210854715202004e-14
680,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
681,16.0,0.0007579999999052234,84.0,1.4210854715202004e-14
682,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
683,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
684,12.0,0.0005749999997988198,88.0,1.4210854715202004e-14
685,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
686,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
687,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
688,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
689,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
690,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
691,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
692,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
693,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
694,17.0,0.0007909999999355932,-16.0,1.4210854715202004e-14
695,14.0,0.0006600000001526496,86.0,1.4210854715202004e-14
696,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
697,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
698,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
699,12.0,0.0005889999999908468,88.0,1.4210854715202004e-14
700,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
701,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
702,12.0,0.0005869999999958964,88.0,1.4210854715202004e-14
703,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
704,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
705,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
706,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
707,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
708,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
709,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
710,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
711,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
712,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
713,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
714,13.0,0.0006130000001576263,-12.0,1.4210854715202004e-14
715,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
716,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
717,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
718,21.0,0.000967000000173357,-20.0,1.4210854715202004e-14
719,12.0,0.0006300000000010186,88.0,1.4210854715202004e-14
720,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
721,14.0,0.0006559999999353749,86.0,1.4210854715202004e-14
722,14.0,0.000670000000127402,86.0,1.4210854715202004e-14
723,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
724,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
725,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
726,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
727,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
728,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
729,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
730,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
731,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
732,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
733,14.0,0.000709999999799038,86.0,1.4210854715202004e-14
734,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
735,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
736,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
737,12.0,0.0005879999998796848,88.0,1.4210854715202004e-14
738,18.0,0.0008310000000619766,-17.0,1.4210854715202004e-14
739,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
740,12.0,0.0005720000001474546,88.0,1.4210854715202004e-14
741,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
742,12.0,0.0005839999998897838,88.0,1.4210854715202004e-14
743,12.0,0.000634999999874708,88.0,1.4210854715202004e-14
744,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
745,12.0,0.0005749999997988198,88.0,1.4210854715202004e-14
746,17.0,0.0007909999999355932,83.0,1.4210854715202004e-14
747,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
748,21.0,0.0010090000000673172,-20.0,1.4210854715202004e-14
749,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
750,14.0,0.0006619999999202264,86.0,1.4210854715202004e-14
751,12.0,0.0005840000001171575,88.0,1.4210854715202004e-14
752,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
753,18.0,0.0008270000000720756,-17.0,1.4210854715202004e-14
754,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
755,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
756,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
757,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
758,13.0,0.0006359999999858701,87.0,1.4210854715202004e-14
759,21.0,0.000967000000173357,-20.0,1.4210854715202004e-14
760,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
761,12.0,0.0005859999998847343,88.0,1.4210854715202004e-14
762,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
763,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
764,12.0,0.0005729999998038693,88.0,1.4210854715202004e-14
765,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
766,12.0,0.0005840000001171575,88.0,1.4210854715202004e-14
767,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
768,12.0,0.0005920000000969594,88.0,1.4210854715202004e-14
769,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
770,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
771,12.0,0.000586000000112108,88.0,1.4210854715202004e-14
772,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
773,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
774,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
775,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
776,13.0,0.0006260000000111177,-12.0,1.4210854715202004e-14
777,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
778,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
779,12.0,0.0005700000001525041,88.0,1.4210854715202004e-14
780,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
781,12.0,0.0005819999998948333,88.0,1.4210854715202004e-14
782,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
783,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
784,12.0,0.0005770000000211439,88.0,1.4210854715202004e-14
785,12.0,0.0005769999997937703,88.0,1.4210854715202004e-14
786,12.0,0.0005830000000059954,88.0,1.4210854715202004e-14
787,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
788,14.0,0.0006580000001576991,86.0,1.4210854715202004e-14
789,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
790,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
791,14.0,0.0006629999998040148,86.0,1.4210854715202004e-14
792,12.0,0.000630999999884807,88.0,1.4210854715202004e-14
793,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
794,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
795,14.0,0.0006560000001627486,86.0,1.4210854715202004e-14
796,14.0,0.0006699999999000283,86.0,1.4210854715202004e-14
797,17.0,0.0007869999999456923,83.0,1.4210854715202004e-14
798,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
799,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
800,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
801,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
802,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
803,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
804,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
805,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
806,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
807,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
808,12.0,0.0005679999999301799,88.0,1.4210854715202004e-14
809,13.0,0.0006160000000363652,87.0,1.4210854715202004e-14
810,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
811,12.0,0.0005839999998897838,88.0,1.4210854715202004e-14
812,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
813,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
814,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
815,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
816,14.0,0.0006680000001324515,86.0,1.4210854715202004e-14
817,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
818,12.0,0.0005729999998038693,88.0,1.4210854715202004e-14
819,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
820,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
821,12.0,0.0005800000001272565,88.0,1.4210854715202004e-14
822,12.0,0.000630999999884807,88.0,1.4210854715202004e-14
823,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
824,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
825,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
826,12.0,0.000582000000122207,88.0,1.4210854715202004e-14
827,14.0,0.0006599999999252759,86.0,1.4210854715202004e-14
828,12.0,0.0005759999999099819,88.0,1.4210854715202004e-14
829,12.0,0.0005739999999150314,88.0,1.4210854715202004e-14
830,12.0,0.0005850000000009459,88.0,1.4210854715202004e-14
831,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
832,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
833,12.0,0.000574000000142405,88.0,1.4210854715202004e-14
834,12.0,0.0005760000001373555,88.0,1.4210854715202004e-14
835,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
836,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
837,12.0,0.0005749999997988198,88.0,1.4210854715202004e-14
838,16.0,0.0007389999998395069,84.0,1.4210854715202004e-14
839,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
840,12.0,0.0005670000000463915,88.0,1.4210854715202004e-14
841,12.0,0.0005680000001575536,88.0,1.4210854715202004e-14
842,12.0,0.000573000000031243,88.0,1.4210854715202004e-14
843,12.0,0.0006420000001980952,88.0,1.4210854715202004e-14
844,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
845,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
846,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
847,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
848,14.0,0.0007060000000365108,86.0,1.4210854715202004e-14
849,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
850,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
851,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
852,20.0,0.0009240000001682347,-19.0,1.4210854715202004e-14
853,12.0,0.0005709999998089188,88.0,1.4210854715202004e-14
854,17.0,0.0007829999999557913,83.0,1.4210854715202004e-14
855,12.0,0.0005810000000110449,88.0,1.4210854715202004e-14
856,12.0,0.0005789999997887207,88.0,1.4210854715202004e-14
857,12.0,0.0005659999999352294,88.0,1.4210854715202004e-14
858,14.0,0.0007119999997939885,86.0,1.4210854715202004e-14
859,12.0,0.0005790000000160944,88.0,1.4210854715202004e-14
860,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
861,12.0,0.0005840000001171575,88.0,1.4210854715202004e-14
862,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
863,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
864,12.0,0.0005710000000362925,88.0,1.4210854715202004e-14
865,12.0,0.000569000000041342,88.0,1.4210854715202004e-14
866,12.0,0.000565000000051441,88.0,1.4210854715202004e-14
867,12.0,0.0005750000000261934,88.0,1.4210854715202004e-14
868,12.0,0.0006249999998999556,88.0,1.4210854715202004e-14
869,12.0,0.0005799999998998828,88.0,1.4210854715202004e-14
870,12.0,0.0005699999999251304,88.0,1.4210854715202004e-14
871,12.0,0.0005719999999200809,88.0,1.4210854715202004e-14
872,12.0,0.0006089999999403517,88.0,1.4210854715202004e-14
873,12.0,0.0005779999999049323,88.0,1.4210854715202004e-14
874,15.0,0.0006989999999404972,85.0,1.4210854715202004e-14
875,13.0,0.0006140000000414148,87.0,1.4210854715202004e-14
876,12.0,0.0005669999998190178,88.0,1.4210854715202004e-14
