episode,length,time,reward,delta
463,15.0,0.0006999999999948159,0.0,0.0002662725201596581
464,25.0,0.0011120000000062191,0.0,0.00019403637029742724
465,10.0,0.00047399999999697684,0.0,0.00025755357281748235
466,15.0,0.0006820000000118398,0.0,0.00034392104235311945
467,14.0,0.0006669999999928677,0.0,0.00018300582248013746
468,9.0,0.0004429999999899792,0.0,0.00035700098131900214
469,32.0,0.001396999999997206,0.0,0.00019716037498320209
470,6.0,0.0003049999999973352,0.0,9.658540117852893e-05
471,16.0,0.0007359999999891897,0.0,0.0003213008831871019
472,13.0,0.0006060000000047694,0.0,0.0001647052402321237
473,13.0,0.0006020000000148684,0.0,0.00031372221692944
474,14.0,0.0006419999999991433,0.0,0.0003114918785799715
475,6.0,0.0003049999999973352,0.0,0.00027027502791498255
476,15.0,0.000694999999979018,0.0,8.692686106067608e-05
477,27.0,0.0011859999999899173,0.0,0.00030116398899875563
478,21.0,0.0009470000000249001,0.0,0.00030401018032744396
479,41.0,0.001783999999986463,0.0,0.00028034269072197435
480,15.0,0.0006829999999808933,0.0,0.00024324752512348434
481,10.0,0.0004749999999944521,0.0,7.823417495460847e-05
482,8.0,0.00039100000000757973,0.0,0.0003177969220913534
483,19.0,0.0008650000000045566,0.0,0.00032016764947390825
484,10.0,0.0004749999999944521,0.0,0.0002708496446088273
485,8.0,0.00038900000001262924,0.0,0.0004138625885945373
486,12.0,0.0005540000000223699,0.0,9.233823856143045e-05
487,10.0,0.00047000000000707587,0.0,0.0003073993322764224
488,10.0,0.0004729999999995016,0.0,7.041075745914762e-05
489,13.0,0.0006109999999921456,0.0,0.00027665939904878014
490,19.0,0.000853000000006432,0.0,0.0002710475900988801
491,11.0,0.0005139999999812517,0.0,0.0003381817940417864
492,7.0,0.00035299999998983367,0.0,8.93743823379776e-05
493,10.0,0.0004899999999850024,0.0,8.310441470528744e-05
494,35.0,0.0015350000000182717,0.0,0.0002448355566724769
495,29.0,0.0012650000000178352,0.0,5.0310417567510975e-05
496,17.0,0.0007769999999993615,0.0,0.00030733703344261546
497,14.0,0.0006429999999966185,0.0,0.00018288840044384852
498,22.0,0.0009919999999965512,0.0,-3.648491921179385e-05
499,14.0,0.000641000000001668,0.0,0.0004252594926814689
500,10.0,0.00048599999999510146,0.0,0.00031508934740595937
501,8.0,0.0003900000000101045,0.0,0.0002848233627287981
502,8.0,0.00038900000001262924,0.0,0.00037867447291355853
503,12.0,0.0005549999999914235,0.0,0.00018882645232462514
504,12.0,0.0005549999999914235,0.0,0.00034080702562220265
505,12.0,0.0005560000000173204,0.0,0.00031402688407769074
506,4.0,0.0002230000000054133,0.0,0.0002660068588314577
507,24.0,0.0010589999999979227,0.0,-2.2380772741488865e-06
508,12.0,0.0005549999999914235,0.0,0.0002733044905550027
509,6.0,0.00030399999999985994,0.0,0.00024597404149950244
510,13.0,0.0005980000000249674,0.0,0.00028262419566992165
511,12.0,0.0005690000000129203,0.0,4.5279375810759856e-05
512,8.0,0.00038900000001262924,0.0,6.311609828378974e-05
513,12.0,0.0005539999999939482,0.0,0.00019077400278594303
514,14.0,0.0006359999999858701,0.0,0.00034489699759204616
515,5.0,0.0002640000000155851,0.0,0.00031040729783284157
516,10.0,0.0004849999999976262,0.0,0.00010577583768274002
517,8.0,0.0003930000000025302,0.0,0.0002793665680495574
518,14.0,0.0006430000000250402,0.0,0.0002468304795674194
519,6.0,0.0003059999999948104,0.0,0.00024856219198773145
520,14.0,0.0006419999999991433,0.0,0.00023668428896108653
521,11.0,0.0005250000000103228,0.0,0.0003110337461614302
522,8.0,0.00039100000000757973,0.0,0.0002130158600649779
523,28.0,0.0012300000000209366,0.0,0.0001113144958839789
524,26.0,0.001144000000010692,0.0,0.0003091134956487512
525,7.0,0.0003580000000056316,0.0,0.0001810419826019339
526,18.0,0.0008060000000114087,0.0,8.207884803538754e-05
527,42.0,0.0018110000000035598,0.0,0.0003344207371612799
528,27.0,0.001199000000013939,0.0,0.0003410855656990853
529,7.0,0.00034599999997908526,0.0,0.00022684607189312899
530,22.0,0.0009729999999876782,0.0,0.00034366278270980106
531,9.0,0.0004289999999969041,0.0,0.0005627453341459225
532,33.0,0.0014560000000187756,0.0,0.00035263782803640473
533,5.0,0.0002639999999871634,0.0,0.00030984913030621624
534,9.0,0.0004299999999943793,0.0,3.4119881266097955e-05
535,10.0,0.0004729999999995016,0.0,0.00031737404523276424
536,11.0,0.0005170000000020991,0.0,0.00020074947657720637
537,7.0,0.0003579999999772099,0.0,0.0002856366407094878
538,6.0,0.0003049999999973352,0.0,0.00025707297663853904
539,4.0,0.00021999999998456587,0.0,0.00027886421727559463
540,14.0,0.0006429999999966185,0.0,0.0001806745289194857
541,11.0,0.0005160000000046239,0.0,0.00016260707602753718
542,6.0,0.00030699999999228567,0.0,7.387096323184874e-05
543,18.0,0.0008239999999943848,0.0,0.00017367542563354217
544,8.0,0.0003900000000101045,0.0,6.648386690866388e-05
545,4.0,0.00022100000001046283,0.0,0.00023136567897468516
546,18.0,0.0008200000000044838,0.0,0.00027927058430666195
547,5.0,0.00026299999998968815,0.0,0.00030051531771908726
548,8.0,0.00039100000000757973,0.0,0.00019983304781149148
549,11.0,0.0005170000000020991,0.0,0.00017984974303034238
550,18.0,0.0008050000000139335,0.0,0.00016127908936421954
551,11.0,0.0005120000000147229,0.0,0.00025134352587599575
552,4.0,0.00021900000001551234,0.0,0.0002505108064931392
553,10.0,0.00047200000000202635,0.0,0.00022545972584382527
554,9.0,0.00044399999998745443,0.0,0.00022620917328839622
555,8.0,0.0003859999999917818,0.0,0.0001791746597890442
556,19.0,0.0008540000000039072,0.0,0.0003432953830813149
557,10.0,0.00047399999999697684,0.0,0.0002919236885983695
558,12.0,0.0005560000000173204,0.0,0.00022624360793472404
559,10.0,0.0004910000000108994,0.0,8.039825750378682e-05
560,12.0,0.0005550000000198452,0.0,0.0002627313197385325
561,31.0,0.0013480000000072323,0.0,0.0003142126184672272
562,9.0,0.0004299999999943793,0.0,0.00029408823650425365
563,15.0,0.0006929999999840675,0.0,0.00021471638450156036
564,16.0,0.0007209999999986394,0.0,0.00030847225972489075
565,16.0,0.0007219999999961146,0.0,0.0001784290477738076
566,6.0,0.0003030000000023847,0.0,0.00022408017110104206
567,4.0,0.0002230000000054133,0.0,0.0003215606129755991
568,13.0,0.0006129999999870961,0.0,0.0001004915329276512
569,17.0,0.0007689999999911379,0.0,0.00032756507495975996
570,16.0,0.0007240000000194868,0.0,7.306453140456409e-05
571,6.0,0.0003079999999897609,0.0,0.00029480856746378394
572,8.0,0.0003879999999867323,0.0,0.00030416312026310425
573,16.0,0.0007530000000031123,0.0,0.0002894045516780392
574,11.0,0.0005170000000020991,0.0,0.00030697700912917674
575,11.0,0.0005179999999995744,0.0,0.0003089658447731834
576,4.0,0.00022200000000793807,0.0,0.00029016362880604154
577,18.0,0.0008130000000221571,0.0,0.0002987980722016383
578,14.0,0.0006529999999997926,0.0,0.000171301315941239
579,6.0,0.0003049999999973352,0.0,0.0002950113020724432
580,18.0,0.0008129999999937354,0.0,0.0002921282343323374
581,6.0,0.0003049999999973352,0.0,0.00015417118434711509
582,5.0,0.00026299999998968815,0.0,0.0003089068031446173
583,25.0,0.0011279999999942447,0.0,0.00024376468014794458
584,4.0,0.00022200000000793807,0.0,0.00027801612283015557
585,41.0,0.0017719999999883385,0.0,0.00036353189852899746
586,15.0,0.0006989999999973406,0.0,0.00043287725604895
587,9.0,0.00043300000001522676,0.0,0.00013875406591240362
588,6.0,0.00030699999999228567,0.0,0.00027900702509352704
589,6.0,0.0003049999999973352,0.0,0.0003446155849545194
590,13.0,0.0006040000000098189,0.0,0.00010516591374788232
591,11.0,0.0005150000000071486,0.0,0.00033328348963025726
592,16.0,0.0007769999999993615,0.0,0.000178742005910058
593,12.0,0.0005660000000204946,0.0,0.000309969190576849
594,10.0,0.00047600000002034903,0.0,0.0002780692602958651
595,7.0,0.0003609999999980573,0.0,9.464932237309407e-05
596,6.0,0.00030699999999228567,0.0,0.0002762793082162591
597,13.0,0.0006120000000180426,0.0,6.115312350657464e-05
598,10.0,0.0004749999999944521,0.0,8.518439013578466e-05
599,6.0,0.00030899999998723615,0.0,0.0002999551406672315
600,18.0,0.0008120000000246819,0.0,7.666595112220623e-05
601,14.0,0.0006429999999966185,0.0,0.0002782682535513168
602,10.0,0.0004849999999976262,0.0,0.0002867833416016459
603,9.0,0.00043099999999185457,0.0,0.00029283201112554973
604,6.0,0.00030399999999985994,0.0,0.0002390409394477038
605,5.0,0.00026500000001306034,0.0,0.0002632355791556271
606,10.0,0.00047699999998940257,0.0,0.0002151368455029334
607,14.0,0.000641000000001668,0.0,2.35815775149219e-05
608,8.0,0.00040100000001075387,0.0,2.1223419763429755e-05
609,12.0,0.0005610000000046966,0.0,4.454960873750296e-05
610,6.0,0.0003049999999973352,0.0,4.009464786375262e-05
611,21.0,0.0009369999999933043,0.0,5.503781115591714e-05
612,10.0,0.00047399999999697684,0.0,0.00025572361416371936
613,7.0,0.0003580000000056316,0.0,0.0003182522505749976
614,16.0,0.0007260000000144373,0.0,0.0003542226043348736
615,12.0,0.000575999999995247,0.0,0.0001511845777484685
616,10.0,0.0004770000000178243,0.0,0.00035035633001532796
617,18.0,0.0008190000000070086,0.0,0.00032580011980768765
618,18.0,0.0008310000000051332,0.0,0.0004201093661124564
619,25.0,0.0011130000000036944,0.0,0.00040662596158379575
620,11.0,0.0005280000000027485,0.0,0.0002626567374569297
621,14.0,0.0006439999999940937,0.0,0.00022962023661150517
622,17.0,0.0007720000000119853,0.0,0.00013606611997362165
623,14.0,0.000644999999991569,0.0,0.0002066582129503547
624,11.0,0.0005170000000020991,0.0,0.00019639746948370577
625,10.0,0.00047699999998940257,0.0,0.0003467604904394045
626,14.0,0.0006549999999947431,0.0,4.1600571669906544e-05
627,13.0,0.0006020000000148684,0.0,0.00019596281234186494
628,8.0,0.00039200000000505497,0.0,0.00027497527237954275
629,21.0,0.0009359999999958291,0.0,0.0003817034926852946
630,6.0,0.00030900000001565786,0.0,0.00011829945080926881
631,25.0,0.001130000000017617,0.0,0.0001064695057283419
632,6.0,0.0003079999999897609,0.0,0.0003891572351628656
633,8.0,0.0003900000000101045,0.0,0.0003863391094441538
634,38.0,0.0016500000000121418,0.0,1.4963618849154754e-05
635,11.0,0.0005150000000071486,0.0,0.00034353314341676515
636,27.0,0.0011800000000050659,0.0,0.00024427059720618684
637,10.0,0.0004729999999995016,0.0,0.00027686877601950093
638,6.0,0.00030399999999985994,0.0,0.00035794283114974114
639,10.0,0.00048500000002604793,0.0,0.00018599239165531924
640,5.0,0.0002620000000206346,0.0,0.00031991534224988093
641,12.0,0.0005590000000097461,0.0,3.6949304317035426e-05
642,14.0,0.000644999999991569,0.0,0.000322148548034767
643,14.0,0.0006510000000048421,0.0,0.00016739315248978735
644,4.0,0.00022000000001298758,0.0,0.00028993369323129033
645,12.0,0.0005730000000028213,0.0,0.00015065383724080863
646,43.0,0.0018699999999967076,0.0,3.3254373885331905e-05
647,15.0,0.0006870000000276377,0.0,0.00013558845351672772
648,12.0,0.0005690000000129203,0.0,0.00027808285874035446
649,13.0,0.0006009999999889715,0.0,0.00025027457286631903
650,6.0,0.00030399999999985994,0.0,0.00022524711557968713
651,15.0,0.0006840000000067903,0.0,0.0003432790110832932
652,6.0,0.0003049999999973352,0.0,0.00030674837927745994
653,7.0,0.0003469999999765605,0.0,0.00019355431022091793
654,35.0,0.0015420000000005984,0.0,0.00011078787280315169
655,15.0,0.0006840000000067903,0.0,0.000225069605947841
656,8.0,0.0003900000000101045,0.0,0.00017419887919882613
657,14.0,0.0006520000000023174,0.0,0.00012202960816505494
658,12.0,0.0005579999999838492,0.0,0.00010982664734854948
659,20.0,0.0009019999999964057,0.0,-7.119760082402362e-05
660,8.0,0.00038900000001262924,0.0,0.0003681496435845972
661,15.0,0.0006840000000067903,0.0,1.8850149216483622e-05
662,6.0,0.00030899999998723615,0.0,0.0003313346792261375
663,14.0,0.0006459999999890442,0.0,0.00022439543600124293
664,20.0,0.0008959999999831325,0.0,1.6965134294835205e-05
665,23.0,0.0010309999999833508,0.0,0.00022324813515563479
666,17.0,0.0007790000000227337,0.0,0.00034749057105583553
667,15.0,0.0006910000000175387,0.0,0.00011789348002506201
668,10.0,0.0004759999999919273,0.0,0.00010610413202255585
669,12.0,0.0005600000000072214,0.0,0.000312741513950252
670,14.0,0.0006559999999922184,0.0,0.0002760735413497139
671,63.0,0.0027100000000075397,0.0,0.0002664612325424247
672,17.0,0.0007790000000227337,0.0,0.0003620220900024299
673,11.0,0.000526000000007798,0.0,0.00034517506090086115
674,6.0,0.0003059999999948104,0.0,0.00031065755481077506
675,13.0,0.0006030000000123437,0.0,0.00024846618721474254
676,14.0,0.0006400000000041928,0.0,0.0003153507204154831
677,11.0,0.0005170000000020991,0.0,0.000372421373174568
678,11.0,0.0005209999999920001,0.0,0.00011772357759722149
679,9.0,0.0004320000000177515,0.0,2.2108242676659e-05
680,13.0,0.0006040000000098189,0.0,1.989741840899311e-05
681,7.0,0.0003470000000049822,0.0,0.00023981510928818223
682,20.0,0.0009059999999863066,0.0,0.0001059512198374993
683,10.0,0.0004749999999944521,0.0,0.00032020599943729974
684,21.0,0.0009359999999958291,0.0,0.0002838156483739348
685,20.0,0.0009050000000172531,0.0,0.0002637062839295534
686,7.0,0.0003470000000049822,0.0,0.0002366678171373203
687,8.0,0.0004000000000132786,0.0,9.535609785374941e-05
688,19.0,0.0008499999999855845,0.0,0.0003343812319195267
689,8.0,0.0003900000000101045,0.0,2.928559495810187e-05
690,19.0,0.0008509999999830598,0.0,0.0002466411321584231
691,25.0,0.0011109999999803222,0.0,0.00023733565553659807
692,13.0,0.0006039999999813972,0.0,0.00019893720670311344
693,37.0,0.001619000000005144,0.0,0.00021278243217089175
694,19.0,0.0008730000000127802,0.0,0.00032903343094197585
695,8.0,0.00039100000000757973,0.0,0.00022197701894258084
696,19.0,0.000853000000006432,0.0,6.60545295034905e-05
697,13.0,0.0005999999999914962,0.0,0.0002525262991577375
698,13.0,0.0006040000000098189,0.0,0.00022874947199848185
699,22.0,0.0009799999999984266,0.0,0.00020587452479863368
700,14.0,0.000644999999991569,0.0,5.7232085804245596e-05
701,9.0,0.00043300000001522676,0.0,0.00022155046066153923
702,8.0,0.00039100000000757973,0.0,0.0003301066234702785
703,12.0,0.0005679999999870233,0.0,4.6766618704194166e-05
704,9.0,0.0004320000000177515,0.0,0.0003047465987103181
705,11.0,0.0005160000000046239,0.0,0.0003427199130397721
706,37.0,0.0016200000000026193,0.0,2.935383115766719e-05
707,5.0,0.00027399999999033753,0.0,0.00028326107114713065
708,13.0,0.0005999999999914962,0.0,0.00017904348603280204
709,12.0,0.0005580000000122709,0.0,0.0001611391374295219
710,15.0,0.0006840000000067903,0.0,2.6418448041900513e-05
711,36.0,0.0015750000000025466,0.0,7.524928444727086e-05
712,6.0,0.00030399999999985994,0.0,6.772435600254376e-05
713,6.0,0.0003059999999948104,0.0,0.0002835971368518704
714,12.0,0.0005580000000122709,0.0,6.0951920402289384e-05
715,14.0,0.0006400000000041928,0.0,5.485672836206049e-05
716,10.0,0.00047200000000202635,0.0,0.00040617811726678264
717,51.0,0.002212999999983367,0.0,4.937105552585441e-05
718,4.0,0.0002250000000003638,0.0,0.00025523742316668334
719,5.0,0.00026500000001306034,0.0,0.00038100286157461837
720,11.0,0.000526000000007798,0.0,2.377660323771042e-05
721,28.0,0.0012300000000209366,0.0,0.0003828715440184803
722,13.0,0.0006010000000173932,0.0,0.0003724763297350836
723,13.0,0.0005979999999965457,0.0,0.0003617257925519931
724,17.0,0.0007799999999917873,0.0,0.0003084479217357949
725,7.0,0.00034999999999740794,0.0,6.397953143060517e-05
726,6.0,0.0003049999999973352,0.0,0.00019144052635165754
727,16.0,0.0007360000000176115,0.0,0.000310651672088107
728,6.0,0.0003049999999973352,0.0,0.0002866102277766113
729,18.0,0.00082499999999186,0.0,0.00025794920499895015
730,11.0,0.0005170000000020991,0.0,0.00023215428449905516
731,25.0,0.001105999999992946,0.0,0.00013844051459389753
732,15.0,0.0006850000000042655,0.0,0.000388975643363971
733,6.0,0.00030399999999985994,0.0,0.00022718949678308693
734,6.0,0.00030899999998723615,0.0,0.0003410450648122634
735,15.0,0.0006860000000017408,0.0,4.373752682815485e-05
736,8.0,0.0003900000000101045,0.0,3.9363774145339354e-05
737,8.0,0.00038899999998420753,0.0,0.00026221952639628296
738,9.0,0.0004289999999969041,0.0,0.00023599757375665465
739,27.0,0.0012080000000196378,0.0,0.0003238687852450107
740,12.0,0.0005580000000122709,0.0,3.542739673080542e-05
741,6.0,0.00030399999999985994,0.0,0.0002774574601025233
742,16.0,0.0007319999999992888,0.0,0.000408344179248765
743,27.0,0.0012010000000088894,0.0,0.0002119515065392223
744,6.0,0.00030600000002323213,0.0,0.00024971171409227095
745,25.0,0.0011039999999979955,0.0,0.0003564501365715489
746,4.0,0.00022000000001298758,0.0,0.00022474054268304387
747,9.0,0.0004310000000202763,0.0,0.00020226648841473952
748,9.0,0.0004409999999950287,0.0,0.00018203983957326556
749,9.0,0.00043300000001522676,0.0,0.0003366042558556406
750,19.0,0.0008520000000089567,0.0,0.0002832746723881804
751,18.0,0.0008100000000013097,0.0,0.00017229647371649177
752,8.0,0.0003900000000101045,0.0,0.00030294383027007656
753,20.0,0.0008949999999856573,0.0,3.188465705772489e-05
754,7.0,0.00034599999997908526,0.0,0.0002726494472430689
755,13.0,0.000598999999994021,0.0,0.0002549472051493624
756,12.0,0.0005519999999989977,0.0,0.00028495153548117636
757,7.0,0.0003469999999765605,0.0,-1.4974757092875543e-05
758,28.0,0.001224999999976717,0.0,0.00030063355173996255
759,5.0,0.0002619999999922129,0.0,0.0002842945150411582
760,12.0,0.0005600000000072214,0.0,0.00015656430205413018
761,8.0,0.00038900000001262924,0.0,0.00023714899400936783
762,4.0,0.00021999999998456587,0.0,0.0002705701965659663
763,12.0,0.0005700000000103955,0.0,0.0002657595918601218
764,28.0,0.0012299999999925149,0.0,0.00020408023547657968
765,4.0,0.00022100000001046283,0.0,0.00025586506353704236
766,28.0,0.0012409999999931642,0.0,0.0001907563558853
767,12.0,0.0005639999999971224,0.0,-1.1998607258336107e-06
768,7.0,0.0003509999999948832,0.0,0.00026880389855735723
769,11.0,0.0005159999999762022,0.0,0.00024192350870162152
770,21.0,0.0009320000000059281,0.0,0.00021773115783145936
771,9.0,0.000438000000002603,0.0,0.0002624073231693919
772,11.0,0.0005179999999995744,0.0,-1.079874653250293e-06
773,10.0,0.00047399999999697684,0.0,-9.718871879252312e-07
774,23.0,0.001031999999980826,0.0,0.00010955512765830537
775,9.0,0.00043499999998175554,0.0,0.00020841894268986663
776,10.0,0.0004869999999925767,0.0,0.0001691668849685855
777,14.0,0.0006439999999940937,0.0,1.7740678586121894e-05
778,8.0,0.00039400000000000546,0.0,0.00018757704842088001
779,10.0,0.00047399999999697684,0.0,0.000168819343578792
780,10.0,0.00047399999999697684,0.0,1.596661072750976e-05
781,13.0,0.0006129999999870961,0.0,1.4369949654758772e-05
782,12.0,0.0005579999999838492,0.0,0.00030369031465522713
783,15.0,0.0006850000000042655,0.0,9.379189099563586e-05
784,19.0,0.0008469999999931588,0.0,2.8783940624338834e-05
785,6.0,0.0003049999999973352,0.0,0.0003469991120837606
786,9.0,0.0004429999999899792,0.0,0.00033008225480691893
787,9.0,0.00043300000001522676,0.0,0.00017649156868590455
788,9.0,0.00043299999998680505,0.0,0.0003283778040792458
789,8.0,0.000388000000015154,0.0,0.00010676448286825783
790,13.0,0.0006020000000148684,0.0,0.00029707402932622703
791,12.0,0.0005679999999870233,0.0,0.0002673666263936043
792,8.0,0.0003949999999974807,0.0,0.00015884241181731405
793,9.0,0.00043499999998175554,0.0,0.0002609787093382743
794,19.0,0.0008589999999912834,0.0,0.00024062996375424385
795,10.0,0.00047399999999697684,0.0,0.00023902273722145183
796,15.0,0.0006979999999998654,0.0,1.7907676568093816e-05
797,19.0,0.0008499999999855845,0.0,0.00025521122355144784
798,12.0,0.0005519999999989977,0.0,-3.3592883195748997e-06
799,17.0,0.0007769999999993615,0.0,0.00022969010119630302
800,16.0,0.0007400000000075124,0.0,0.0002485297968253813
801,14.0,0.0006430000000250402,0.0,0.00033434410650988477
802,7.0,0.0003470000000049822,0.0,0.00030764816563742586
803,15.0,0.000683000000009315,0.0,0.00022367681714284315
804,9.0,0.00043099999999185457,0.0,0.0002768833490736833
805,10.0,0.0004729999999995016,0.0,0.0002877132351249786
806,23.0,0.0010210000000085984,0.0,0.00019881435584055544
807,5.0,0.00026299999998968815,0.0,0.00028261937186826785
808,7.0,0.0003470000000049822,0.0,0.00025894191161248076
809,11.0,0.0005170000000020991,0.0,0.00027646344251567657
810,11.0,0.0005170000000020991,0.0,0.00013815293930918284
811,9.0,0.0004429999999899792,0.0,0.00032377156682993833
812,13.0,0.0006089999999971951,0.0,0.0002770893772852147
813,25.0,0.0011089999999853717,0.0,0.00018883649118146763
814,5.0,0.0002659999999821139,0.0,0.0002702964021245916
815,14.0,0.0006550000000231648,0.0,0.0003338424645884665
816,12.0,0.0005610000000046966,0.0,-8.87413743972873e-08
817,7.0,0.0003530000000182554,0.0,0.00012433764537826458
818,14.0,0.0006470000000149412,0.0,0.0002506529267600388
819,26.0,0.0011540000000138662,0.0,0.00011190388084043813
820,7.0,0.0003519999999923584,0.0,0.00031632925423788895
821,17.0,0.0007679999999936626,0.0,0.00010071349275639428
822,7.0,0.00034800000000245745,0.0,0.00044868917705424334
823,29.0,0.0012750000000210093,0.0,0.0002960808160523145
824,15.0,0.0007009999999922911,0.0,0.00037330865723032494
825,5.0,0.00026500000001306034,0.0,0.00033597779150729243
826,14.0,0.0006470000000149412,0.0,0.0003797829104355157
827,9.0,0.0004319999999893298,0.0,0.0003023800123565632
828,11.0,0.0005160000000046239,0.0,4.0232622842209195e-05
829,12.0,0.0005800000000135697,0.0,0.000236457250055267
830,11.0,0.0005150000000071486,0.0,0.00020625094399570642
831,16.0,0.0007249999999885404,0.0,0.00038002529886714835
832,39.0,0.0016979999999762185,0.0,0.00022533921386289784
833,7.0,0.0003509999999948832,0.0,0.0003345764866465034
834,12.0,0.0005590000000097461,0.0,0.00022614706173847664
835,15.0,0.000683000000009315,0.0,9.064214348075488e-05
836,17.0,0.0007659999999987122,0.0,0.0003811848659505118
837,6.0,0.00031599999999798456,0.0,0.00031445895304868515
838,6.0,0.0003220000000112577,0.0,0.00030360230776971893
839,10.0,0.0004989999999907013,0.0,0.000273242076992747
840,17.0,0.000775000000004411,0.0,2.255725753197999e-05
841,17.0,0.0007729999999810389,0.0,0.00020280529247660806
842,6.0,0.00032300000000873297,0.0,1.558426615841759e-05
843,12.0,0.0005690000000129203,0.0,0.00019149175281380946
844,8.0,0.0003930000000025302,0.0,0.00026579439567037545
845,6.0,0.00030699999999228567,0.0,0.00027895782910055024
846,6.0,0.00030900000001565786,0.0,0.0002510620461904952
847,9.0,0.00043300000001522676,0.0,0.00036886944126406307
848,16.0,0.0007359999999891897,0.0,0.0002600697318503982
849,19.0,0.0008540000000039072,0.0,0.00020353235556462893
850,21.0,0.0009340000000008786,0.0,0.00029728911879440113
851,8.0,0.0003899999999816828,0.0,0.00018317912000816606
852,21.0,0.0009479999999939537,0.0,0.0003452310935454153
853,12.0,0.0005590000000097461,0.0,0.00029361489352474127
854,10.0,0.00047200000000202635,0.0,9.746517600145237e-05
855,15.0,0.0006840000000067903,0.0,8.775751852884252e-05
856,15.0,0.0006939999999815427,0.0,0.00020312544230076173
857,14.0,0.0006569999999896936,0.0,0.000331096337947616
858,14.0,0.0006469999999865195,0.0,9.612083214601073e-05
859,19.0,0.0008559999999988577,0.0,0.00026280181138355107
860,10.0,0.0004770000000178243,0.0,0.00020781367305494614
861,8.0,0.0004040000000031796,0.0,0.0001828128980706856
862,36.0,0.0015689999999892734,0.0,0.00021262796683331795
863,28.0,0.00123099999998999,0.0,0.00023652163024519594
864,17.0,0.0007840000000101099,0.0,8.367267195726416e-05
865,30.0,0.0013180000000261316,0.0,0.00027457558319628607
866,9.0,0.00043499999998175554,0.0,0.0003367818097328541
867,6.0,0.00030899999998723615,0.0,0.00038737376493412715
868,9.0,0.0004480000000057771,0.0,0.0003031036287595687
869,17.0,0.0007679999999936626,0.0,9.552265996777922e-05
870,6.0,0.0003049999999973352,0.0,0.00027279326588361186
871,13.0,0.0006000000000199179,0.0,0.00034904554028100253
872,7.0,0.00034999999999740794,0.0,0.0002571471132430959
873,17.0,0.0007810000000176842,0.0,0.00011258717321403799
874,8.0,0.000388000000015154,0.0,0.00039048207858646285
875,6.0,0.0003059999999948104,0.0,0.0002563207031751024
876,4.0,0.00022100000001046283,0.0,0.00035143387072781657
877,11.0,0.0005170000000020991,0.0,0.00010132845589263422
878,9.0,0.0004319999999893298,0.0,8.597039397100132e-05
879,6.0,0.0003070000000207074,0.0,0.0003162904836550349
880,31.0,0.0013669999999876836,0.0,0.0003196267346164104
881,11.0,0.0005179999999995744,0.0,0.00028487905567756893
882,11.0,0.0005209999999920001,0.0,0.0002314324019187863
883,8.0,0.00038899999998420753,0.0,7.737335457390121e-05
884,17.0,0.0007720000000119853,0.0,0.0002848755670979659
885,6.0,0.00030600000002323213,0.0,0.00026123719374108903
886,28.0,0.00123099999998999,0.0,0.00029723611320422603
887,6.0,0.0003059999999948104,0.0,0.0002350633545655954
888,8.0,0.0004020000000082291,0.0,6.507189092926199e-05
889,14.0,0.000641000000001668,0.0,0.0002675125018838034
890,30.0,0.001322999999985086,0.0,0.0001913651701499862
891,9.0,0.0004339999999842803,0.0,0.00031990695110976317
892,14.0,0.0006610000000080163,0.0,0.0003217155191905185
893,7.0,0.0003509999999948832,0.0,0.00028954396727146666
894,13.0,0.0006050000000072941,0.0,9.07495878454224e-05
895,10.0,0.0004750000000228738,0.0,0.00016253356536723314
896,7.0,0.00034800000000245745,0.0,0.00022860628527405396
897,10.0,0.0004910000000108994,0.0,0.00014628020883050979
898,4.0,0.0002340000000060627,0.0,0.00026058957054432
899,5.0,0.00026499999998463863,0.0,0.000234530613489888
900,12.0,0.0005589999999813244,0.0,0.00022802797007910212
901,24.0,0.0010749999999859483,0.0,0.0002722580073107519
902,16.0,0.000736999999986665,0.0,-0.00043147446790255193
903,29.0,0.0012920000000065102,0.0,0.00032817819549667927
904,9.0,0.0004320000000177515,0.0,0.00032809933592809956
905,8.0,0.00039100000000757973,0.0,0.0002574717960346863
906,10.0,0.0004749999999944521,0.0,0.00025231165610548165
907,22.0,0.0009900000000016007,0.0,0.0003153710116182317
908,14.0,0.000644999999991569,0.0,3.518358963347371e-05
909,11.0,0.0005160000000046239,0.0,0.00030100504436120446
910,37.0,0.0016139999999893462,0.0,0.00022414583416088102
911,28.0,0.0012290000000234613,0.0,0.0003177982097129669
912,7.0,0.00034600000000750697,0.0,0.00020170681410784457
913,15.0,0.0006850000000042655,0.0,1.1494549259341916e-05
914,28.0,0.0012420000000190612,0.0,0.00036134216217315496
915,12.0,0.0005600000000072214,0.0,0.0001876848964777162
916,21.0,0.0009310000000084528,0.0,0.00035262352662552416
917,9.0,0.0004360000000076525,0.0,0.00018038667777112594
918,6.0,0.00030899999998723615,0.0,0.00034457770134384676
919,7.0,0.00035700000000815635,0.0,0.00033738798549320367
920,8.0,0.0003900000000101045,0.0,0.0003036491869438833
921,8.0,0.00038900000001262924,0.0,0.00031616029106790693
922,10.0,0.0004749999999944521,0.0,0.00028454426196111623
923,10.0,0.0004759999999919273,0.0,-7.69357344370487e-06
924,14.0,0.0006510000000048421,0.0,0.0002560898357650046
925,18.0,0.0008120000000246819,0.0,0.0002867637765215194
926,8.0,0.00038699999998925705,0.0,-6.92421609933434e-06
