episode,length,time,reward,delta
458,20.0,0.0009060000000147284,0.0,6.39639608442777e-05
459,9.0,0.00043300000001522676,0.0,0.00024315694125501074
460,6.0,0.0003059999999948104,0.0,0.00021884124712950965
461,14.0,0.000644999999991569,0.0,-5.8433224791852004e-05
462,7.0,0.0003470000000049822,0.0,0.00021132870619985206
463,61.0,0.0026260000000206674,0.0,7.416514935381822e-05
464,19.0,0.0008520000000089567,0.0,0.0001867077848362578
465,4.0,0.00022400000000288856,0.0,0.0001782368868357654
466,104.0,0.004449000000022352,0.0,1.651235589428165e-05
467,16.0,0.0007259999999860156,0.0,0.00019019583557986684
468,11.0,0.0005170000000020991,0.0,0.00017117625202188016
469,12.0,0.0005629999999996471,0.0,0.00019480684500217192
470,13.0,0.000618000000002894,0.0,0.00015457833531807314
471,19.0,0.0008570000000247546,0.0,0.0001922851110683463
472,8.0,0.00039200000000505497,0.0,0.00017532616050195473
473,17.0,0.000782999999984213,0.0,0.0001968525754553369
474,10.0,0.00048300000000267573,0.0,0.00018668508463118795
475,18.0,0.0008229999999969095,0.0,-0.00027065726350278046
476,6.0,0.0003079999999897609,0.0,-3.2214185874240614e-05
477,4.0,0.0002230000000054133,0.0,0.0001771673179098032
478,12.0,0.0005620000000021719,0.0,0.00016801657616806915
479,36.0,0.0015909999999905722,0.0,0.00018375546532284196
480,8.0,0.00039100000000757973,0.0,-2.899276728681653e-05
481,22.0,0.0009799999999984266,0.0,0.00018752713128135804
482,5.0,0.0002640000000155851,0.0,0.00015121491855126223
483,28.0,0.0012499999999988631,0.0,0.00018756588409793201
484,7.0,0.00035200000002078013,0.0,0.0001688092956881388
485,22.0,0.000981999999993377,0.0,0.00019057680985575467
486,10.0,0.0004749999999944521,0.0,0.0001715191288701792
487,40.0,0.0017490000000179862,0.0,-1.6971095055425727e-05
488,31.0,0.001363999999995258,1.0,0.9994014366378989
489,108.0,0.004649999999998045,0.0,1.4861120304853474e-05
490,26.0,0.0011719999999968422,0.0,-1.5273985549883132e-05
491,10.0,0.00048100000000772525,0.0,0.00020457546874371162
492,18.0,0.0008139999999912106,0.0,0.0001974108899499344
493,9.0,0.00043300000001522676,0.0,0.00017766980095494097
494,24.0,0.0010729999999909978,0.0,0.00020815989350971887
495,13.0,0.0006009999999889715,0.0,0.00018719116573325575
496,14.0,0.0006439999999940937,0.0,0.00013488940943229247
497,9.0,0.00043300000001522676,0.0,3.716512379556871e-05
498,8.0,0.00040100000001075387,0.0,0.0001863549231496515
499,20.0,0.0009159999999894808,0.0,0.00016919901793781928
500,27.0,0.0011949999999956162,0.0,0.00018730802297272075
501,17.0,0.0007659999999987122,0.0,0.00023677249628955318
502,6.0,0.00031599999999798456,0.0,0.00018245865226550474
503,12.0,0.0005570000000147957,0.0,0.0001793966410664023
504,15.0,0.0006860000000017408,0.0,7.293069475265056e-05
505,49.0,0.002128999999996495,0.0,2.448725641931052e-05
506,8.0,0.00039199999997663326,0.0,0.00016145697695976207
507,21.0,0.00093999999998573,0.0,3.3448611416011837e-05
508,12.0,0.0005699999999819738,0.0,3.0103750274410653e-05
509,11.0,0.0005170000000020991,0.0,0.00014531127926378586
510,6.0,0.00030699999999228567,0.0,2.709337524696957e-05
511,7.0,0.0003489999999999327,0.0,-0.00011843623701814207
512,9.0,0.0004320000000177515,0.0,0.00014916778203171246
513,15.0,0.0006840000000067903,0.0,0.0002267128758362191
514,14.0,0.000641000000001668,0.0,0.00018153162308209104
515,5.0,0.0002620000000206346,0.0,0.00015193108609478593
516,6.0,0.00030699999999228567,0.0,0.0002040415882525972
517,26.0,0.001148000000000593,0.0,0.000181648367124272
518,6.0,0.0003049999999973352,0.0,0.00018363742942733747
519,13.0,0.0006030000000123437,0.0,0.00016527368648460372
520,7.0,0.0003489999999999327,0.0,0.0001634835304118448
521,35.0,0.0015300000000024738,0.0,0.0002154489568463877
522,19.0,0.000853000000006432,0.0,0.0001637862257810304
523,8.0,0.00039100000000757973,0.0,0.0001505111486803384
524,14.0,0.0006589999999846441,0.0,-0.00024015876135262258
525,10.0,0.00047699999998940257,0.0,0.00021742462063836153
526,8.0,0.00039199999997663326,0.0,0.00013546003381230455
527,15.0,0.000690999999989117,0.0,0.0001219140304310741
528,13.0,0.0006020000000148684,0.0,0.0002052959206342914
529,19.0,0.0008620000000121308,0.0,9.805672097444173e-05
530,23.0,0.0010229999999751271,0.0,0.00019689777501121614
531,4.0,0.00022200000000793807,0.0,0.00017720799751009452
532,24.0,0.0010650000000111959,0.0,-1.190800333988911e-05
533,31.0,0.001360000000005357,0.0,-0.00029203673297587354
534,6.0,0.00030699999999228567,0.0,0.00021124603843298244
535,18.0,0.0008109999999987849,0.0,0.00019568215857452537
536,106.0,0.004533000000009224,0.0,0.0002304825928715668
537,10.0,0.00047900000001277476,0.0,0.00020743433358441011
538,10.0,0.00047900000001277476,0.0,0.00021271651139709676
539,14.0,0.0006490000000098917,0.0,0.00021822177219736475
540,17.0,0.0007700000000170348,0.0,0.00018669090022596912
541,37.0,0.0016180000000076689,0.0,0.00012791098977399737
542,26.0,0.001148000000000593,0.0,0.00020796341612182014
543,8.0,0.0003899999999816828,0.0,0.00018716707450963812
544,4.0,0.0002229999999769916,0.0,0.0001684503670586743
545,8.0,0.0004019999999798074,0.0,0.00017611394271707282
546,13.0,0.0006039999999813972,0.0,0.00015160533035280687
547,18.0,0.000821000000001959,0.0,-3.438965893515678e-05
548,11.0,0.0005370000000084474,0.0,0.0001822021821502452
549,32.0,0.0014260000000092532,0.0,-5.633602437200391e-05
550,9.0,0.00043799999997418126,0.0,0.00020133204931695558
551,11.0,0.000522000000017897,0.0,0.00013569266460590986
552,5.0,0.00026800000000548607,0.0,0.00019187356539113559
553,29.0,0.0012949999999989359,0.0,0.00020515591250742693
554,39.0,0.0017080000000078144,0.0,0.00011790729139417652
555,16.0,0.0007300000000043383,0.0,0.00022910041996678366
556,25.0,0.001119999999986021,0.0,-2.19888881778046e-05
557,19.0,0.0008599999999887586,0.0,0.00022392810172208564
558,11.0,0.0005179999999995744,0.0,0.00022396770487065535
559,4.0,0.00022100000001046283,0.0,0.0002259008035824844
560,9.0,0.0004319999999893298,0.0,0.00020157093438358983
561,12.0,0.0005709999999794491,0.0,9.880582939540559e-06
562,17.0,0.0007740000000069358,0.0,4.550319429017923e-05
563,13.0,0.0006050000000072941,0.0,0.00018141384094523083
564,5.0,0.0002639999999871634,0.0,0.00016327245685070774
565,16.0,0.0007319999999992888,0.0,0.00020085448297943673
566,27.0,0.0012029999999754182,0.0,0.00016495815213520888
567,45.0,0.0019580000000019027,0.0,0.00011047784736260106
568,24.0,0.0010760000000118453,0.0,0.0001998909962830104
569,11.0,0.0005179999999995744,0.0,0.00014846233692168798
570,10.0,0.00047399999999697684,0.0,0.00020199222035641295
571,16.0,0.0007269999999834909,0.0,0.00018179299832077166
572,20.0,0.0009099999999762076,0.0,5.227534475560466e-05
573,22.0,0.0009839999999883275,0.0,0.00018998719816246685
574,22.0,0.0009929999999940264,0.0,0.00022653956765434797
575,8.0,0.00039599999999495594,0.0,0.00013361610322951917
576,19.0,0.0008780000000001564,0.0,-0.00017518626379574203
577,10.0,0.0004770000000178243,0.0,0.0002038856108889132
578,11.0,0.0005199999999945248,0.0,4.704781028004422e-05
579,20.0,0.00089900000000398,0.0,0.00019512179414306617
580,6.0,0.00030699999999228567,0.0,0.0002441333572127296
581,19.0,0.0008579999999938082,0.0,0.00022804249192011808
582,13.0,0.0006079999999997199,0.0,0.00019438080899469322
583,5.0,0.00026499999998463863,0.0,0.00020523824272810628
584,10.0,0.0004759999999919273,0.0,0.00012025449290656726
585,18.0,0.0008280000000127075,0.0,0.0001881420734922033
586,4.0,0.00022100000001046283,0.0,0.00018471441845529564
587,27.0,0.0011959999999930915,0.0,0.0001229235979708712
588,11.0,0.0005270000000052733,0.0,0.00011063123817378409
589,23.0,0.0010350000000016735,0.0,0.00021445012429225884
590,30.0,0.001320000000021082,0.0,0.00013364624629298212
591,40.0,0.0017449999999996635,0.0,-0.0002161428852173603
592,5.0,0.0002660000000105356,0.0,0.0002056028856023078
593,17.0,0.0007730000000094606,0.0,0.00018504259704207703
594,12.0,0.0005640000000255441,0.0,-3.588324270721295e-05
595,32.0,0.0014079999999978554,0.0,-2.0452901774465742e-05
596,11.0,0.0005199999999945248,0.0,-0.00015778870234311806
597,23.0,0.0010309999999833508,0.0,0.0002547516447668695
598,10.0,0.00047699999998940257,0.0,5.5088663859253714e-05
599,9.0,0.0004410000000234504,0.0,-3.229491843649167e-05
600,17.0,0.0007930000000158088,0.0,0.00023273467877166183
601,10.0,0.00047699999998940257,0.0,0.00022927648029018256
602,19.0,0.0008540000000039072,0.0,-2.906542659284248e-05
603,16.0,0.000729000000006863,0.0,0.0002015225331748588
604,6.0,0.0003070000000207074,0.0,0.0001923650688998658
605,27.0,0.001193999999998141,0.0,0.00018223722982157328
606,21.0,0.0009380000000192013,0.0,0.0002258005896431863
607,15.0,0.000686999999999216,0.0,-4.662581875165443e-05
608,10.0,0.000484000000000151,0.0,5.424237934849378e-05
609,5.0,0.0002660000000105356,0.0,0.00020322053067886765
610,17.0,0.0007719999999835636,0.0,0.0001249438218578124
611,10.0,0.00047399999999697684,0.0,0.00014012298774030167
612,33.0,0.0014550000000213004,0.0,0.00014735318933923979
613,6.0,0.0003080000000181826,0.0,0.00019655850526347778
614,27.0,0.0011890000000107648,0.0,0.00019087065273655458
615,9.0,0.00043500000001017725,0.0,0.00016401350683941594
616,12.0,0.0005610000000046966,0.0,0.00021236035243159577
617,21.0,0.0009569999999996526,0.0,0.00019826786216275736
618,13.0,0.0006039999999813972,0.0,0.00011244943967203116
619,7.0,0.00034800000000245745,0.0,-1.1494415917807677e-05
620,22.0,0.0009799999999984266,0.0,0.0001541893458619529
621,36.0,0.0015789999999924476,0.0,1.913619469054499e-05
622,17.0,0.0007690000000195596,0.0,0.00025541345699243783
623,13.0,0.000598999999994021,0.0,-0.00012964543053323285
624,13.0,0.0006170000000054188,0.0,0.00022565739556067396
625,10.0,0.0004780000000152995,0.0,0.00020435703356376967
626,8.0,0.00039200000000505497,0.0,-5.341875047365854e-06
627,6.0,0.0003059999999948104,0.0,-3.470912229225901e-05
628,10.0,0.0004890000000159489,0.0,0.00019740310388754377
629,6.0,0.0003100000000131331,0.0,0.0001776627934987894
630,21.0,0.0009610000000179753,0.0,7.666839180959709e-05
631,13.0,0.0006030000000123437,0.0,0.00013930459878049422
632,13.0,0.0006060000000047694,0.0,0.00022870752135135654
633,15.0,0.0006879999999966913,0.0,0.00023888258864027413
634,12.0,0.0005629999999996471,0.0,0.00015989651414891046
635,5.0,0.00026700000000801083,0.0,0.00021168312219427146
636,15.0,0.0006899999999916417,0.0,0.0001253741389024448
637,5.0,0.0002659999999821139,0.0,0.0002149943297762467
638,43.0,0.0018750000000125056,0.0,0.0001439068627340194
639,6.0,0.00031999999998788553,0.0,0.0001482449788171004
640,17.0,0.0007720000000119853,0.0,-9.50657300761986e-05
641,6.0,0.00030699999999228567,0.0,0.00025247765910447323
642,9.0,0.0004319999999893298,0.0,0.0002197318128544011
643,9.0,0.00043299999998680505,0.0,0.000197758631568961
644,27.0,0.0012020000000063646,0.0,0.00021496569947298974
645,50.0,0.0021769999999889933,0.0,0.00020459402661734104
646,21.0,0.0009509999999863794,0.0,0.00019615558216543982
647,20.0,0.0009029999999938809,0.0,0.00014440054424853376
648,7.0,0.00035000000002582965,0.0,0.00022722989319402592
649,5.0,0.00027000000000043656,0.0,0.00016729667779110218
650,13.0,0.0006109999999921456,0.0,0.00013529458829171235
651,14.0,0.0006500000000073669,0.0,0.00012176512946254113
652,32.0,0.0014070000000003802,0.0,0.00022473224875950483
653,77.0,0.003313999999988937,0.0,7.716748289966617e-05
654,14.0,0.0006470000000149412,0.0,0.0002251471640979824
655,4.0,0.0002230000000054133,0.0,0.00020225902388355436
656,16.0,0.0007429999999999382,0.0,0.00018203312149519892
657,14.0,0.0006469999999865195,0.0,0.00021321748466222474
658,18.0,0.0008139999999912106,0.0,0.00021067135313547779
659,34.0,0.0014950000000055752,0.0,0.0002575095897104215
660,26.0,0.0011549999999829197,0.0,-3.452366980683647e-05
661,30.0,0.0013209999999901356,0.0,0.00015231916514202813
662,10.0,0.00047899999998435305,0.0,0.0002585595867949595
663,5.0,0.00026800000000548607,0.0,0.00022987211129319406
664,17.0,0.0007720000000119853,0.0,0.00023514046952812068
665,28.0,0.0012490000000013879,0.0,0.00015566514269236545
666,5.0,0.00026700000000801083,0.0,0.00020688490016387465
667,13.0,0.0006170000000054188,0.0,0.00013708724862782532
668,10.0,0.0004799999999818283,0.0,0.0002244386536247211
669,15.0,0.000688000000025113,0.0,0.00012337852376504278
670,26.0,0.001148000000000593,0.0,0.00020890338528404908
671,18.0,0.0008229999999969095,0.0,0.00022880613110988311
672,6.0,0.0003079999999897609,0.0,8.447188712649905e-05
673,6.0,0.0003079999999897609,0.0,0.0001599973106784347
674,18.0,0.0008229999999969095,0.0,0.00023856581178036853
675,8.0,0.0003970000000208529,0.0,9.091887953418696e-05
676,11.0,0.0005309999999951742,0.0,0.00023126839228786156
677,25.0,0.0011230000000068685,0.0,0.00021470923060233168
678,5.0,0.00026500000001306034,0.0,0.0002552256304393126
679,13.0,0.0006020000000148684,0.0,0.0001999407993752894
680,9.0,0.00043500000001017725,0.0,0.00017994671943776045
681,9.0,0.0004460000000108266,0.0,9.755798966107977e-05
682,10.0,0.0004780000000152995,0.0,0.0001619520474939844
683,12.0,0.0005610000000046966,0.0,0.00014575684274458595
684,13.0,0.0006020000000148684,0.0,0.0002180536162836911
685,13.0,0.0006040000000098189,0.0,0.0001484044329417878
686,13.0,0.0006160000000079435,0.0,0.0001498095160336357
687,18.0,0.0008110000000272066,0.0,0.00014947451433788852
688,24.0,0.00107500000001437,0.0,0.00020765280556188544
689,11.0,0.0005189999999970496,0.0,8.182699158076827e-05
690,6.0,0.0003169999999954598,0.0,-9.874971694270857e-05
691,6.0,0.00030699999999228567,0.0,0.0001997569603804303
692,19.0,0.0008579999999938082,0.0,0.0002048849541279642
693,18.0,0.0008129999999937354,0.0,0.00020694830042386638
694,15.0,0.0006889999999941665,0.0,0.0002045028270865914
695,22.0,0.0010039999999946758,0.0,-6.147168953722325e-05
696,9.0,0.0004339999999842803,0.0,0.00018405254437793225
697,8.0,0.00039200000000505497,0.0,-8.887474524843769e-05
698,17.0,0.0007710000000145101,0.0,0.0002278275842256242
699,15.0,0.0007050000000106138,0.0,0.0001513409327794954
700,14.0,0.0006599999999821193,0.0,0.00022703723430581973
701,123.0,0.005266000000005988,0.0,-0.10061242600758755
702,9.0,0.000434000000012702,0.0,0.00022581054026884676
703,4.0,0.00022100000001046283,0.0,0.00023715851331117247
704,30.0,0.0013199999999926604,0.0,0.000216271606478441
705,16.0,0.000729000000006863,0.0,0.00020433351087523774
706,9.0,0.00043700000000512773,0.0,0.0002463170053893145
707,4.0,0.0002230000000054133,0.0,0.00022168530485038303
708,12.0,0.0005730000000028213,0.0,0.00021696297659184893
709,52.0,0.0022419999999954143,0.0,0.0002192125063424702
710,25.0,0.0011160000000245418,0.0,0.0002315156878203784
711,14.0,0.0006419999999991433,0.0,-2.2982908109965376e-06
712,14.0,0.0006419999999991433,0.0,0.00015341536934195926
713,14.0,0.0006439999999940937,0.0,0.00014399757961059125
714,9.0,0.0004319999999893298,0.0,0.00020685063466135064
715,4.0,0.00023100000001363696,0.0,0.00021691674714258177
716,8.0,0.0004000000000132786,0.0,0.00023739480506316472
717,17.0,0.0007699999999886131,0.0,0.0002072481103439325
718,19.0,0.0008589999999912834,0.0,0.00022351152079798243
719,7.0,0.00034999999999740794,0.0,0.00021606225311438508
720,6.0,0.00031799999999293505,0.0,0.0002011603687181842
721,38.0,0.0016530000000045675,0.0,6.531500075507128e-05
722,15.0,0.0006859999999733191,0.0,0.00019445602780294655
723,106.0,0.0045659999999827505,0.0,-0.0037221205349276232
724,22.0,0.0009939999999915017,0.0,9.561017778463398e-05
725,14.0,0.0006510000000048421,0.0,0.00012959782164953212
726,5.0,0.0002660000000105356,0.0,0.0002157479579272381
727,4.0,0.00022200000000793807,0.0,0.0001941731621345143
728,21.0,0.0009530000000097516,0.0,9.918230428815952e-05
729,4.0,0.00022400000000288856,0.0,0.00017475584592106287
730,6.0,0.00030699999999228567,0.0,0.0001572802613289566
731,7.0,0.0003510000000233049,0.0,0.000254678621029181
732,16.0,0.000729000000006863,0.0,0.0002601185929489489
733,12.0,0.0005609999999762749,0.0,8.926407385934356e-05
734,15.0,0.0006999999999948159,0.0,0.0002380418004429764
735,6.0,0.0003080000000181826,0.0,0.00011663803948457893
736,41.0,0.0017789999999990869,0.0,0.00016916367947671074
737,11.0,0.0005179999999995744,0.0,0.00018659899037314995
738,11.0,0.0005219999999894753,0.0,0.00023410673365405402
739,13.0,0.0006070000000022446,0.0,0.00022387967306511277
740,12.0,0.0005659999999920728,0.0,0.0001656133024279257
741,13.0,0.0006050000000072941,0.0,0.00024754510054399105
742,23.0,0.0010379999999940992,0.0,0.00019439351275085838
743,11.0,0.0005219999999894753,0.0,8.033766647340922e-05
744,10.0,0.00047899999998435305,0.0,0.00022738827957757536
745,15.0,0.0007009999999922911,0.0,0.00025037085508180915
746,5.0,0.0002660000000105356,0.0,0.0002157599196992255
747,6.0,0.0003169999999954598,0.0,0.00021161784207623824
748,29.0,0.0012850000000241835,0.0,0.00021103786915617354
749,21.0,0.0009499999999889042,0.0,-4.9745958511386844e-05
750,7.0,0.0003530000000182554,0.0,0.00020449557381428988
751,11.0,0.0005290000000002237,0.0,0.00010497423553612102
752,8.0,0.0003930000000025302,0.0,0.0001899340822405562
753,12.0,0.0005579999999838492,0.0,-4.963547434061455e-05
754,12.0,0.0005589999999813244,0.0,0.00020698919004470516
755,5.0,0.00026499999998463863,0.0,0.00018629027104023467
756,7.0,0.0003470000000049822,0.0,0.0002282391022016037
757,9.0,0.0004590000000064265,0.0,-4.477136266024814e-05
758,8.0,0.0003999999999848569,0.0,1.0538006603162014e-05
759,22.0,0.0009779999999750544,0.0,0.00012343625885135164
760,13.0,0.0006009999999889715,0.0,0.00011109263296621647
761,14.0,0.0006400000000041928,0.0,-4.412891665352863e-05
762,39.0,0.0016980000000046402,0.0,5.878350067956413e-05
763,9.0,0.00043099999999185457,0.0,-7.998727072359394e-05
764,54.0,0.0023350000000164073,0.0,5.583191654155042e-05
765,24.0,0.0010650000000111959,0.0,9.484205942845818e-06
766,13.0,0.0006030000000123437,0.0,0.00020541519198144333
767,46.0,0.0019979999999861775,0.0,0.0001558216489399155
768,13.0,0.0006009999999889715,0.0,0.0001043962613349477
769,10.0,0.0004759999999919273,0.0,0.00020417136528472235
770,10.0,0.00047399999999697684,0.0,0.0002110750679495474
771,29.0,0.0012770000000159598,0.0,0.00021085496856692928
772,14.0,0.0006470000000149412,0.0,0.0002227572159443222
773,11.0,0.000522000000017897,0.0,1.4768801658167439e-05
774,11.0,0.0005250000000103228,0.0,-3.392927546155006e-05
775,13.0,0.0006209999999953197,0.0,0.00022647904655018008
776,12.0,0.0005620000000021719,0.0,0.0001551315075669772
777,29.0,0.0012759999999900629,0.0,0.00013961835681027947
778,15.0,0.0006999999999948159,0.0,-5.015565112167055e-05
779,7.0,0.0003530000000182554,0.0,0.00024037047035809208
780,6.0,0.0003079999999897609,0.0,9.897220031361998e-05
781,8.0,0.0003949999999974807,0.0,0.00022043805204521703
782,14.0,0.0006450000000199907,0.0,0.00019546795612859495
783,15.0,0.0006860000000017408,0.0,0.00022179168154087104
784,82.0,0.003518000000013899,0.0,0.0002314204440753887
785,10.0,0.0004849999999976262,0.0,0.00020048149434988998
786,13.0,0.0006020000000148684,0.0,0.00020827839966784981
787,7.0,0.0003470000000049822,0.0,0.00024207715146120425
788,24.0,0.0010620000000187702,0.0,0.00023648239738968284
789,37.0,0.001622999999995045,0.0,0.00018745055970106482
790,22.0,0.0009789999999725296,0.0,-4.8220990525786145e-05
791,9.0,0.00043299999998680505,0.0,0.00018313748736448817
792,6.0,0.0003059999999948104,0.0,0.00024085311184765735
793,6.0,0.00030699999999228567,0.0,0.0001920153571760874
794,7.0,0.00034999999999740794,0.0,0.00025413405402722236
795,22.0,0.0009839999999883275,0.0,-6.167534285593155e-06
796,5.0,0.0002619999999922129,0.0,0.00023489497518307744
797,13.0,0.0006009999999889715,0.0,0.00018043334491490097
798,12.0,0.0005620000000021719,0.0,0.00024510100032260724
799,15.0,0.0006960000000049149,0.0,0.00023024008392744002
800,11.0,0.0005250000000103228,0.0,1.3291921492350706e-05
801,7.0,0.0003509999999948832,0.0,1.1962729343115624e-05
802,17.0,0.0007709999999860884,0.0,0.00021632233128813638
803,8.0,0.0003900000000101045,0.0,0.0002114054776647697
804,4.0,0.00022400000000288856,0.0,0.00017281382145847865
805,16.0,0.0007300000000043383,0.0,0.00025027723500234183
806,19.0,0.0008520000000089567,0.0,0.0002245695654644624
807,9.0,0.000434000000012702,0.0,0.0001555324393126308
808,7.0,0.00034999999999740794,0.0,0.0002134872663998309
809,10.0,0.0004759999999919273,0.0,8.007077169610319e-05
810,15.0,0.0006850000000042655,0.0,1.5132622101683593e-05
811,9.0,0.0004339999999842803,0.0,0.00014102768705044543
812,7.0,0.0003470000000049822,0.0,0.00019213853975984783
813,12.0,0.0005580000000122709,0.0,0.0002473925136251795
814,6.0,0.0003150000000005093,0.0,0.00017292468578386305
815,11.0,0.0005170000000020991,0.0,1.076645640880406e-05
816,16.0,0.0007259999999860156,0.0,0.00015693981136563577
817,6.0,0.0003049999999973352,0.0,0.0002646847425371586
818,9.0,0.000434000000012702,0.0,0.0001412458302290722
819,11.0,0.0005170000000020991,0.0,0.00014564261007660357
820,8.0,0.0003930000000025302,0.0,0.00021668213139737242
821,17.0,0.0007730000000094606,0.0,3.1808874192611994e-05
822,37.0,0.0016099999999994452,0.0,0.00014404768277371667
823,17.0,0.0007860000000050604,0.0,0.00014480178830147917
824,8.0,0.0003969999999924312,0.0,0.00019258114822447297
825,19.0,0.0008630000000096061,0.0,0.00018656577126769522
826,8.0,0.0003899999999816828,0.0,0.0001679091941409257
827,6.0,0.0003059999999948104,0.0,0.0001844751137723864
828,8.0,0.00040100000001075387,0.0,2.8627986773350784e-05
829,5.0,0.0002660000000105356,0.0,0.00015111827472683313
830,6.0,0.00030699999999228567,0.0,0.00012964291449634501
831,12.0,0.0005610000000046966,0.0,0.00017942373514844557
832,6.0,0.00030699999999228567,0.0,0.00017526270309495398
833,5.0,0.0002659999999821139,0.0,0.00015308765302459286
834,11.0,0.0005189999999970496,0.0,0.0002452102635917202
835,13.0,0.0006070000000022446,0.0,-1.5119974651573738e-05
836,4.0,0.00022000000001298758,0.0,0.00018326427791880831
837,8.0,0.00039100000000757973,0.0,0.0001649378501269275
838,31.0,0.0013620000000003074,0.0,5.290515061160772e-05
839,7.0,0.0003580000000056316,0.0,0.00015773643278545858
840,27.0,0.0011959999999930915,0.0,0.00022265326226266152
841,8.0,0.00039200000000505497,0.0,2.0507563423843617e-05
842,12.0,0.0005600000000072214,0.0,0.00013032160947133126
843,32.0,0.0014180000000010295,0.0,0.000114662423306442
844,4.0,0.00022200000000793807,0.0,0.00019081891922523872
845,9.0,0.00043500000001017725,0.0,0.00017173702730271484
846,12.0,0.0005619999999737502,0.0,0.00013722779630421047
847,5.0,0.0002659999999821139,0.0,0.00015456332457244336
848,8.0,0.0003930000000025302,0.0,0.0002200602084190437
849,14.0,0.0006510000000048421,0.0,0.0001839909167434461
850,24.0,0.0010760000000118453,0.0,3.77606974997483e-05
851,23.0,0.0010270000000218715,0.0,0.00012350501667378943
852,10.0,0.00048599999999510146,0.0,-4.766347369707791e-05
853,9.0,0.0004319999999893298,0.0,0.00018468664541683303
854,7.0,0.0003489999999999327,0.0,0.00016621798087514974
855,15.0,0.0006879999999966913,0.0,0.000176501575972235
856,15.0,0.0006970000000023902,0.0,-3.972978955129073e-06
857,10.0,0.00047699999998940257,0.0,0.00012293104332312079
858,22.0,0.0009840000000167493,0.0,0.00023655517312558635
859,19.0,0.0008550000000013824,0.0,0.0002736093271750005
860,9.0,0.0004339999999842803,0.0,0.0002231669295843464
861,4.0,0.00022400000000288856,0.0,0.00020085023662591177
862,5.0,0.0002760000000137097,0.0,0.00018076521296332058
863,9.0,0.00043999999999755346,0.0,0.00011570301696336302
864,10.0,0.00047899999998435305,0.0,0.0002462483944575004
865,27.0,0.0011959999999930915,0.0,0.00020038793603639537
866,8.0,0.0003930000000025302,0.0,0.00021270982843344055
867,16.0,0.0007449999999948886,0.0,0.0002221435555244399
868,8.0,0.00039199999997663326,0.0,0.00016268869166698852
869,26.0,0.0011509999999930187,0.0,0.0002374890540552073
870,16.0,0.0007310000000018135,0.0,0.00018034914243275583
871,8.0,0.0004179999999962547,0.0,0.00017564441014528072
872,8.0,0.0003930000000025302,0.0,0.00021374014864968655
873,8.0,0.0003930000000025302,0.0,-2.4964296437946876e-06
874,7.0,0.0003560000000106811,0.0,2.070061335865411e-05
875,11.0,0.0005259999999793763,0.0,0.0002039328091087126
876,12.0,0.0005629999999996471,0.0,0.00016154023118331118
877,13.0,0.0006089999999971951,0.0,0.00016055152923194572
878,28.0,0.0012330000000133623,0.0,-2.2467866794152324e-06
879,16.0,0.0007410000000049877,0.0,0.000193401686528524
880,18.0,0.0008269999999868105,0.0,0.00020862781086853423
881,9.0,0.00043299999998680505,0.0,0.00019821930647313552
882,10.0,0.00047399999999697684,0.0,0.0001877650297816808
883,16.0,0.0007249999999885404,0.0,0.00017839737582582197
884,10.0,0.00047699999998940257,0.0,0.00017424363412838273
885,9.0,0.0004450000000133514,0.0,0.0001227177608784078
886,24.0,0.0010670000000061464,0.0,0.00018631454397414799
887,6.0,0.00030900000001565786,0.0,2.9949231552548112e-05
888,16.0,0.000729000000006863,0.0,0.0002913509587481667
889,9.0,0.0004319999999893298,0.0,0.00017846936810427314
890,10.0,0.00048800000001847366,0.0,0.00019591882148744364
891,4.0,0.00022999999998774,0.0,0.0001676830895767332
892,5.0,0.00026300000001810986,0.0,0.00026221586287335
893,19.0,0.0008569999999963329,0.0,0.00024276611405575632
894,4.0,0.00022100000001046283,0.0,0.00015091478061905988
895,42.0,0.0018340000000023338,0.0,0.00017405412106338437
896,42.0,0.0018189999999833617,0.0,0.00011044598479056702
897,6.0,0.0003059999999948104,0.0,0.00020134415328998818
898,27.0,0.0012080000000196378,0.0,0.00020588734370586537
899,5.0,0.00026800000000548607,0.0,0.00023746967432448956
900,5.0,0.00026800000000548607,0.0,0.00015664870895704594
901,10.0,0.0004849999999976262,0.0,0.00018559070122688257
902,20.0,0.0009089999999787324,0.0,0.00016703163110419432
903,14.0,0.000644999999991569,0.0,0.00021372270689204063
904,39.0,0.0016909999999938918,0.0,-9.121223608362468e-07
905,5.0,0.0002639999999871634,0.0,0.0002510564337717498
906,7.0,0.00035700000000815635,0.0,0.0001503284679937749
907,4.0,0.00022100000001046283,0.0,0.0002041020411253836
908,32.0,0.0014270000000067284,0.0,-0.0033499084814348607
909,9.0,0.0004360000000076525,0.0,3.0352693906617235e-05
910,41.0,0.0018049999999902866,0.0,4.761463555044693e-05
911,6.0,0.0003080000000181826,0.0,0.00024177663402813064
912,9.0,0.00043500000001017725,0.0,-8.816665128726081e-06
913,35.0,0.0015280000000075233,0.0,-0.002811971600551772
914,30.0,0.0013220000000160326,0.0,-0.0003134464435061501
915,17.0,0.000775000000004411,0.0,0.0002514734570188209
916,9.0,0.00043300000001522676,0.0,0.0001964015064836234
917,33.0,0.0014610000000061518,0.0,0.00013617728770727
918,10.0,0.0004729999999995016,0.0,0.00022747327178707495
919,10.0,0.00047900000001277476,0.0,-1.1717856563188715e-06
