steps,time,reward,delta,converged
48,0.00033300000018243736,0.0,0.0006884748314766333,False
49,0.0005410000001120352,0.0,0.0006884748314766333,False
50,0.0005269999999200081,0.0,0.0006884748314766333,False
51,0.0007160000000112632,0.0,0.0006884748314766333,False
52,0.0009290000000419241,0.0,0.0006884748314766333,False
53,0.0018999999999778083,0.0,0.0006884748314766333,False
54,0.00025999999979831045,0.0,0.0006884748314766333,False
55,0.00044200000002092565,0.0,0.0006884748314766333,False
56,0.0009519999998701678,0.0,0.0006884748314766333,False
57,0.00027199999999538704,0.0,0.0006884748314766333,False
58,0.0030839999999443535,0.0,0.0006884748314766333,False
59,0.002146000000038839,0.0,0.0006884748314766333,False
60,0.00023499999997511622,0.0,0.0006884748314766333,False
61,0.0003300000000763248,0.0,0.0006884748314766333,False
62,0.0013069999999970605,0.0,0.0006884748314766333,False
63,0.002500999999938358,0.0,0.0006884748314766333,False
64,0.000398000000132015,0.0,0.0006884748314766333,False
65,0.0010010000000875152,0.0,0.0006884748314766333,False
66,0.0007499999999254214,0.0,0.0006884748314766333,False
67,0.0006959999998343847,0.0,0.0006884748314766333,False
68,0.001786000000038257,0.0,0.0006884748314766333,False
69,0.000665000000026339,0.0,0.0006884748314766333,False
70,0.0013679999999567372,0.0,0.0006884748314766333,False
71,0.0008659999998599233,0.0,0.0006884748314766333,False
72,0.0035679999998592393,0.0,0.0006884748314766333,False
73,0.0002769999998690764,0.0,0.0006884748314766333,False
74,0.0007800000000770524,0.0,0.0006884748314766333,False
75,0.0007820000000720029,0.0,0.0006884748314766333,False
76,0.0009979999999814027,0.0,0.0006884748314766333,False
77,0.001680999999962296,0.0,0.0006884748314766333,False
78,0.000661000000036438,0.0,0.0006884748314766333,False
79,0.0016109999999116553,0.0,0.0006884748314766333,False
80,0.001132999999981621,0.0,0.0006884748314766333,False
81,0.00028599999996004044,0.0,0.0006884748314766333,False
82,0.0005479999999806751,0.0,0.0006884748314766333,False
83,0.0009390000000166765,0.0,0.0006884748314766333,False
84,0.0019420000000991422,0.0,0.0006884748314766333,False
85,0.0012309999999615684,0.0,0.0006884748314766333,False
86,0.0017290000000684813,0.0,0.0006884748314766333,False
87,0.0006760000001122535,0.0,0.0006884748314766333,False
88,0.001882000000023254,0.0,0.0006884748314766333,False
89,0.0006229999999050051,0.0,0.0006884748314766333,False
90,0.0012320000000727305,0.0,0.0006884748314766333,False
91,0.0014689999998154235,0.0,0.0006884748314766333,False
92,0.000841000000036729,0.0,0.0006884748314766333,False
93,0.0008810000001631124,0.0,0.0006884748314766333,False
94,0.000569000000041342,0.0,0.0006884748314766333,False
95,0.00045500000010179065,0.0,0.0006884748314766333,False
96,0.0002529999999296706,0.0,0.0006884748314766333,False
97,0.0005850000000009459,0.0,0.0006884748314766333,False
98,0.001623000000108732,0.0,0.0006884748314766333,False
99,0.0012480000000323344,0.0,0.0006884748314766333,False
100,0.0002730000001065491,0.0,0.0006884748314766333,False
101,0.0009739999998146232,0.0,0.0006884748314766333,False
102,0.00037500000007639755,0.0,0.0006884748314766333,False
103,0.0010930000000826112,0.0,0.0006884748314766333,False
104,0.0014869999999973516,0.0,0.0006884748314766333,False
105,0.0006110000001626759,0.0,0.0006884748314766333,False
106,0.0009079999999812571,0.0,0.0006884748314766333,False
107,0.00032299999998031126,0.0,0.0006884748314766333,False
108,0.0003169999999954598,0.0,0.0006884748314766333,False
109,0.000831999999945765,0.0,0.0006884748314766333,False
110,0.0012480000000323344,0.0,0.0006884748314766333,False
111,0.0008230000000821747,0.0,0.0006884748314766333,False
112,0.0004200000000764703,0.0,0.0006884748314766333,False
113,0.0018549999999777356,0.0,0.0006884748314766333,False
114,0.00032599999985905015,0.0,0.0006884748314766333,False
115,0.0006539999999404245,0.0,0.0006884748314766333,False
116,0.0038430000001881126,0.0,0.0006884748314766333,False
117,0.001023999999915759,0.0,0.0006884748314766333,False
118,0.0019509999999627325,0.0,0.0006884748314766333,False
119,0.0004930000000058499,0.0,0.0006884748314766333,False
120,0.0007920000000467553,0.0,0.0006884748314766333,False
121,0.0006229999999050051,0.0,0.0006884748314766333,False
122,0.0017179999999825668,0.0,0.0006884748314766333,False
123,0.0021480000000337895,0.0,0.0006884748314766333,False
124,0.0015539999999418797,0.0,0.0006884748314766333,False
125,0.0009009999998852436,0.0,0.0006884748314766333,False
126,0.0007540000001426961,0.0,0.0006884748314766333,False
127,0.0008809999999357387,0.0,0.0006884748314766333,False
128,0.0008659999998599233,0.0,0.0006884748314766333,False
129,0.0011000000001786248,0.0,0.0006884748314766333,False
130,0.0017359999999371212,0.0,0.0006884748314766333,False
131,0.0013120000000981236,0.0,0.0006884748314766333,False
132,0.0004619999999704305,0.0,0.0006884748314766333,False
133,0.002238000000033935,0.0,0.0006884748314766333,False
134,0.002305000000205837,0.0,0.0006884748314766333,False
135,0.0002389999999650172,0.0,0.0006884748314766333,False
136,0.0009120000001985318,0.0,0.0006884748314766333,False
137,0.0014659999999366846,0.0,0.0006884748314766333,False
138,0.0016010000001642766,0.0,0.0006884748314766333,False
139,0.0006290000001172302,0.0,0.0006884748314766333,False
140,0.0004870000000209984,0.0,0.0006884748314766333,False
141,0.0004870000000209984,0.0,0.0006884748314766333,False
142,0.0005300000000261207,0.0,0.0006884748314766333,False
143,0.0010529999999562278,0.0,0.0006884748314766333,False
144,0.0006710000000111904,0.0,0.0006884748314766333,False
145,0.00023200000009637733,0.0,0.0006884748314766333,False
146,0.0019079999999576103,0.0,0.0006884748314766333,False
147,0.002142000000048938,0.0,0.0006884748314766333,False
148,0.0009959999999864522,0.0,0.0006884748314766333,False
149,0.0012880000001587177,0.0,0.0006884748314766333,False
150,0.001492999999982203,0.0,0.0006884748314766333,False
151,0.0009660000000621949,0.0,0.0006884748314766333,False
152,0.00074399999994057,0.0,0.0006884748314766333,False
153,0.0020640000000184955,0.0,0.0006884748314766333,False
154,0.0008789999999407883,0.0,0.0006884748314766333,False
155,0.0006809999999859428,0.0,0.0006884748314766333,False
156,0.0017009999999118008,0.0,0.0006884748314766333,False
157,0.0006989999999404972,0.0,0.0006884748314766333,False
158,0.0012950000000273576,0.0,0.0006884748314766333,False
159,0.0007440000001679437,0.0,0.0006884748314766333,False
160,0.001107999999931053,0.0,0.0006884748314766333,False
161,0.0010000000002037268,0.0,0.0006884748314766333,False
162,0.0003600000000005821,0.0,0.0006884748314766333,False
163,0.0005850000000009459,0.0,0.0006884748314766333,False
164,0.0010959999999613501,0.0,0.0006884748314766333,False
165,0.0008940000000166037,0.0,0.0006884748314766333,False
166,0.0007870000001730659,0.0,0.0006884748314766333,False
167,0.001471999999921536,0.0,0.0006884748314766333,False
168,0.0008330000000569271,0.0,0.0006884748314766333,False
169,0.0020269999999982247,0.0,0.0006884748314766333,False
170,0.0006659999999101274,0.0,0.0006884748314766333,False
171,0.0015129999999317079,0.0,0.0006884748314766333,False
172,0.0013960000001134176,0.0,0.0006884748314766333,False
173,0.0024410000000898435,0.0,0.0006884748314766333,False
174,0.0017419999999219726,0.0,0.0006884748314766333,False
175,0.0009969999998702406,0.0,0.0006884748314766333,False
176,0.0008689999999660358,0.0,0.0006884748314766333,False
177,0.0008000000000265572,0.0,0.0006884748314766333,False
178,0.0015240000000176224,0.0,0.0006884748314766333,False
179,0.0004919999998946878,0.0,0.0006884748314766333,False
180,0.0011719999999968422,0.0,0.0006884748314766333,False
181,0.00074399999994057,0.0,0.0006884748314766333,False
182,0.002993999999944208,0.0,0.0006884748314766333,False
183,0.00074399999994057,0.0,0.0006884748314766333,False
184,0.0007400000001780427,0.0,0.0006884748314766333,False
185,0.0004460000000108266,0.0,0.0006884748314766333,False
186,0.00048599999990983633,0.0,0.0006884748314766333,False
187,0.0006160000000363652,0.0,0.0006884748314766333,False
188,0.00033699999994496466,0.0,0.0006884748314766333,False
189,0.00044499999989966454,0.0,0.0006884748314766333,False
190,0.00040200000012191595,0.0,0.0006884748314766333,False
191,0.001036999999996624,0.0,0.0006884748314766333,False
192,0.0009089999998650455,0.0,0.0006884748314766333,False
193,0.0017119999999977153,0.0,0.0006884748314766333,False
194,0.002370999999811829,0.0,0.0006884748314766333,False
195,0.0007419999999456195,0.0,0.0006884748314766333,False
196,0.0002500000000509317,0.0,0.0006884748314766333,False
197,0.0015710000000126456,0.0,0.0006884748314766333,False
198,0.0011370000001988956,0.0,0.0006884748314766333,False
199,0.0018779999998059793,0.0,0.0006884748314766333,False
200,0.001040999999986525,0.0,0.0006884748314766333,False
201,0.001396999999997206,0.0,0.0006884748314766333,False
202,0.0013859999999112915,0.0,0.0006884748314766333,False
203,0.0005479999999806751,0.0,0.0006884748314766333,False
204,0.0004590000000916916,0.0,0.0006884748314766333,False
205,0.002238000000033935,0.0,0.0006884748314766333,False
206,0.0006730000000061409,0.0,0.0006884748314766333,False
207,0.0013000000001284207,0.0,0.0006884748314766333,False
208,0.0013850000000275031,0.0,0.0006884748314766333,False
209,0.00028100000008635106,0.0,0.0006884748314766333,False
210,0.0009700000000520959,0.0,0.0006884748314766333,False
211,0.0011639999997896666,0.0,0.0006884748314766333,False
212,0.0019650000001547596,0.0,0.0006884748314766333,False
213,0.0013500000000021828,0.0,0.0006884748314766333,False
214,0.00048399999991488585,0.0,0.0006884748314766333,False
215,0.0007410000000618311,0.0,0.0006884748314766333,False
216,0.0006690000000162399,0.0,0.0006884748314766333,False
217,0.00040500000000065484,0.0,0.0006884748314766333,False
218,0.0010139999999410065,0.0,0.0006884748314766333,False
219,0.0007449999998243584,0.0,0.0006884748314766333,False
220,0.0017840000000433065,0.0,0.0006884748314766333,False
221,0.0018259999999372667,0.0,0.0006884748314766333,False
222,0.00040399999988949276,0.0,0.0006884748314766333,False
223,0.0023559999999633874,0.0,0.0006884748314766333,False
224,0.0005830000000059954,0.0,0.0006884748314766333,False
225,0.0005300000000261207,0.0,0.0006884748314766333,False
226,0.0013449999999011197,0.0,0.0006884748314766333,False
227,0.000657000000046537,0.0,0.0006884748314766333,False
228,0.0007109999999102001,0.0,0.0006884748314766333,False
229,0.0010880000002089218,0.0,0.0006884748314766333,False
230,0.0012890000000425061,0.0,0.0006884748314766333,False
231,0.0009079999999812571,0.0,0.0006884748314766333,False
232,0.0009259999999358115,0.0,0.0006884748314766333,False
233,0.0002949999998236308,0.0,0.0006884748314766333,False
234,0.0003150000000005093,0.0,0.0006884748314766333,False
235,0.00042600000006132177,0.0,0.0006884748314766333,False
236,0.00045300000010684016,0.0,0.0006884748314766333,False
237,0.0005419999999958236,0.0,0.0006884748314766333,False
238,0.0010339999998905114,0.0,0.0006884748314766333,False
239,0.0004470000001219887,0.0,0.0006884748314766333,False
240,0.00044299999990471406,0.0,0.0006884748314766333,False
241,0.00036299999987932097,0.0,0.0006884748314766333,False
242,0.0009289999998145504,0.0,0.0006884748314766333,False
243,0.0004500000000007276,0.0,0.0006884748314766333,False
244,0.0005479999999806751,0.0,0.0006884748314766333,False
245,0.0004460000000108266,0.0,0.0006884748314766333,False
246,0.0007120000000213622,0.0,0.0006884748314766333,False
247,0.002872999999908643,0.0,0.0006884748314766333,False
248,0.0008430000000316795,0.0,0.0006884748314766333,False
249,0.0007840000000669534,0.0,0.0006884748314766333,False
250,0.0007049999999253487,0.0,0.0006884748314766333,False
251,0.00112899999999172,0.0,0.0006884748314766333,False
252,0.0012630000001081498,0.0,0.0006884748314766333,False
253,0.0005699999999251304,0.0,0.0006884748314766333,False
254,0.0011040000001685257,0.0,0.0006884748314766333,False
255,0.002868999999918742,0.0,0.0006884748314766333,False
256,0.0011719999999968422,0.0,0.0006884748314766333,False
257,0.0019290000000182772,0.0,0.0006884748314766333,False
258,0.004296000000067579,0.0,0.0006884748314766333,False
259,0.0003990000000158034,0.0,0.0006884748314766333,False
260,0.0010939999999663996,0.0,0.0006884748314766333,False
261,0.0016350000000784348,0.0,0.0006884748314766333,False
262,0.00048300000003109744,0.0,0.0006884748314766333,False
263,0.000569000000041342,0.0,0.0006884748314766333,False
264,0.0005260000000362197,0.0,0.0006884748314766333,False
265,0.0003999999998995918,0.0,0.0006884748314766333,False
266,0.0005240000000412692,0.0,0.0006884748314766333,False
267,0.002330000000029031,0.0,0.0006884748314766333,False
268,0.000617999999803942,0.0,0.0006884748314766333,False
269,0.001036999999996624,0.0,0.0006884748314766333,False
270,0.001159000000143351,0.0,0.0006884748314766333,False
271,0.0014599999999518332,0.0,0.0006884748314766333,False
272,0.000354999999899519,0.0,0.0006884748314766333,False
273,0.00040500000000065484,0.0,0.0006884748314766333,False
274,0.00037500000007639755,0.0,0.0006884748314766333,False
275,0.0008700000000771979,0.0,0.0006884748314766333,False
276,0.0014410000001134904,0.0,0.0006884748314766333,False
277,0.000574000000142405,0.0,0.0006884748314766333,False
278,0.0009649999999510328,0.0,0.0006884748314766333,False
279,0.002077999999983149,0.0,0.0006884748314766333,False
280,0.0006109999999353022,0.0,0.0006884748314766333,False
281,0.0006680000001324515,0.0,0.0006884748314766333,False
282,0.0009729999999308347,0.0,0.0006884748314766333,False
283,0.0014610000000629952,0.0,0.0006884748314766333,False
284,0.0024599999999281863,0.0,0.0006884748314766333,False
285,0.0004870000000209984,0.0,0.0006884748314766333,False
286,0.001307999999880849,0.0,0.0006884748314766333,False
287,0.0007499999999254214,0.0,0.0006884748314766333,False
288,0.00040300000000570435,0.0,0.0006884748314766333,False
289,0.0008270000000720756,0.0,0.0006884748314766333,False
290,0.0028469999999742868,0.0,0.0006884748314766333,False
291,0.0029419999998481217,0.0,0.0006884748314766333,False
292,0.00041899999996530823,0.0,0.0006884748314766333,False
293,0.0006210000001374283,0.0,0.0006884748314766333,False
294,0.002071000000114509,0.0,0.0006884748314766333,False
295,0.0016120000000228174,0.0,0.0006884748314766333,False
296,0.0006109999999353022,0.0,0.0006884748314766333,False
297,0.0004480000000057771,0.0,0.0006884748314766333,False
298,0.0008680000000822474,0.0,0.0006884748314766333,False
299,0.000923999999940861,0.0,0.0006884748314766333,False
300,0.0013850000000275031,0.0,0.0006884748314766333,False
301,0.0007829999999557913,0.0,0.0006884748314766333,False
302,0.0006200000000262662,0.0,0.0006884748314766333,False
303,0.002111999999897307,0.0,0.0006884748314766333,False
304,0.0003580000000056316,0.0,0.0006884748314766333,False
305,0.0006220000000212167,0.0,0.0006884748314766333,False
306,0.0011860000001888693,0.0,0.0006884748314766333,False
307,0.00040400000011686643,0.0,0.0006884748314766333,False
308,0.004185000000006767,0.0,0.0006884748314766333,False
309,0.002870000000029904,0.0,0.0006884748314766333,False
310,0.0010399999998753628,0.0,0.0006884748314766333,False
311,0.0006760000001122535,0.0,0.0006884748314766333,False
312,0.0040959999998904095,0.0,0.0006884748314766333,False
313,0.0026960000000144646,0.0,0.0006884748314766333,False
314,0.0011410000001887965,0.0,0.0006884748314766333,False
315,0.00176499999997759,0.0,0.0006884748314766333,False
316,0.0007929999999305437,0.0,0.0006884748314766333,False
317,0.0030349999999543797,0.0,0.0006884748314766333,False
318,0.0014360000000124273,0.0,0.0006884748314766333,False
319,0.002499999999827196,0.0,0.0006884748314766333,False
320,0.0008860000000368018,0.0,0.0006884748314766333,False
321,0.002829999999903521,0.0,0.0006884748314766333,False
322,0.0008320000001731387,0.0,0.0006884748314766333,False
323,0.0018239999999423162,0.0,0.0006884748314766333,False
324,0.0008340000001680892,0.0,0.0006884748314766333,False
325,0.0015419999999721767,0.0,0.0006884748314766333,False
326,0.0015459999999620777,0.0,0.0006884748314766333,False
327,0.00035900000011679367,0.0,0.0006884748314766333,False
328,0.0008259999999609136,0.0,0.0006884748314766333,False
329,0.0014289999999164138,0.0,0.0006884748314766333,False
330,0.0005900000001020089,0.0,0.0006884748314766333,False
331,0.0015010000001893786,0.0,0.0006884748314766333,False
332,0.0032580000001871667,0.0,0.0006884748314766333,False
333,0.0010389999999915744,0.0,0.0006884748314766333,False
334,0.0005289999999149586,0.0,0.0006884748314766333,False
335,0.0009529999999813299,0.0,0.0006884748314766333,False
336,0.0012730000000829023,0.0,0.0006884748314766333,False
337,0.0002730000001065491,0.0,0.0006884748314766333,False
338,0.0008299999999508145,0.0,0.0006884748314766333,False
339,0.0011890000000676082,0.0,0.0006884748314766333,False
340,0.0007140000000163127,0.0,0.0006884748314766333,False
341,0.0012150000000019645,0.0,0.0006884748314766333,False
342,0.0013370000001486915,0.0,0.0006884748314766333,False
343,0.0003159999998842977,0.0,0.0006884748314766333,False
344,0.0020429999999578285,0.0,0.0006884748314766333,False
345,0.000630999999884807,0.0,0.0006884748314766333,False
346,0.0020339999998668645,0.0,0.0006884748314766333,False
347,0.0010520000000724394,0.0,0.0006884748314766333,False
348,0.0019270000000233267,0.0,0.0006884748314766333,False
349,0.0005489999998644635,0.0,0.0006884748314766333,False
350,0.0003600000000005821,0.0,0.0006884748314766333,False
351,0.0007419999999456195,0.0,0.0006884748314766333,False
352,0.00040300000000570435,0.0,0.0006884748314766333,False
353,0.000293000000056054,0.0,0.0006884748314766333,False
354,0.0004879999999047868,0.0,0.0006884748314766333,False
355,0.0003600000000005821,0.0,0.0006884748314766333,False
356,0.0004069999999956053,0.0,0.0006884748314766333,False
357,0.0005450000001019362,0.0,0.0006884748314766333,False
358,0.0016960000000381115,0.0,0.0006884748314766333,False
359,0.0005069999999705033,0.0,0.0006884748314766333,False
360,0.0011599999997997656,0.0,0.0006884748314766333,False
361,0.001051000000188651,0.0,0.0006884748314766333,False
362,0.0004460000000108266,0.0,0.0006884748314766333,False
363,0.0020749999998770363,0.0,0.0006884748314766333,False
364,0.001678000000083557,0.0,0.0006884748314766333,False
365,0.001318000000082975,0.0,0.0006884748314766333,False
366,0.0006370000000970322,0.0,0.0006884748314766333,False
367,0.0007020000000466098,0.0,0.0006884748314766333,False
368,0.00040199999989454227,0.0,0.0006884748314766333,False
369,0.00110299999982999,0.0,0.0006884748314766333,False
370,0.0010200000001532317,0.0,0.0006884748314766333,False
371,0.0009090000000924192,0.0,0.0006884748314766333,False
372,0.0019680000000334985,0.0,0.0006884748314766333,False
373,0.0012540000000171858,0.0,0.0006884748314766333,False
374,0.0010819999999966967,0.0,0.0006884748314766333,False
375,0.0005360000000109721,0.0,0.0006884748314766333,False
376,0.0014160000000629225,0.0,0.0006884748314766333,False
377,0.00023399999986395414,0.0,0.0006884748314766333,False
378,0.001033000000006723,0.0,0.0006884748314766333,False
379,0.00040100000001075387,0.0,0.0006884748314766333,False
380,0.002252999999882377,0.0,0.0006884748314766333,False
381,0.0005770000000211439,0.0,0.0006884748314766333,False
382,0.0012930000000324071,0.0,0.0006884748314766333,False
383,0.0007410000000618311,0.0,0.0006884748314766333,False
384,0.00087100000018836,0.0,0.0006884748314766333,False
385,0.0008430000000316795,0.0,0.0006884748314766333,False
386,0.000853000000006432,0.0,0.0006884748314766333,False
387,0.0005330000001322333,0.0,0.0006884748314766333,False
388,0.0014570000000730943,0.0,0.0006884748314766333,False
389,0.0005770000000211439,0.0,0.0006884748314766333,False
390,0.0005079999998542917,0.0,0.0006884748314766333,False
391,0.0019220000001496373,0.0,0.0006884748314766333,False
392,0.0010890000000927103,0.0,0.0006884748314766333,False
393,0.0005009999999856518,0.0,0.0006884748314766333,False
394,0.0006750000000010914,0.0,0.0006884748314766333,False
395,0.0005099999998492422,0.0,0.0006884748314766333,False
396,0.0008069999998951971,0.0,0.0006884748314766333,False
397,0.0012679999999818392,0.0,0.0006884748314766333,False
398,0.0006559999999353749,0.0,0.0006884748314766333,False
399,0.00045500000010179065,0.0,0.0006884748314766333,False
400,0.0006129999999302527,0.0,0.0006884748314766333,False
401,0.001628000000209795,0.0,0.0006884748314766333,False
402,0.0002360000000862783,0.0,0.0006884748314766333,False
403,0.000293000000056054,0.0,0.0006884748314766333,False
404,0.000757000000021435,0.0,0.0006884748314766333,False
405,0.0025700000001052103,0.0,0.0006884748314766333,False
406,0.00037899999983892485,0.0,0.0006884748314766333,False
407,0.0019310000000132277,0.0,0.0006884748314766333,False
408,0.0008780000000569999,0.0,0.0006884748314766333,False
409,0.001467999999931635,0.0,0.0006884748314766333,False
410,0.00036199999999553256,0.0,0.0006884748314766333,False
411,0.0009260000001631852,0.0,0.0006884748314766333,False
412,0.0007400000001780427,0.0,0.0006884748314766333,False
413,0.00044200000002092565,0.0,0.0006884748314766333,False
414,0.001050000000077489,0.0,0.0006884748314766333,False
415,0.0012229999999817665,0.0,0.0006884748314766333,False
416,0.0008189999998649,0.0,0.0006884748314766333,False
417,0.00048599999990983633,0.0,0.0006884748314766333,False
418,0.0016069999999217544,0.0,0.0006884748314766333,False
419,0.0006539999999404245,0.0,0.0006884748314766333,False
420,0.002130000000079235,0.0,0.0006884748314766333,False
421,0.002414000000044325,0.0,0.0006884748314766333,False
422,0.001770000000078653,0.0,0.0006884748314766333,False
423,0.0016829999999572465,0.0,0.0006884748314766333,False
424,0.0007860000000619038,0.0,0.0006884748314766333,False
425,0.0013109999999869615,0.0,0.0006884748314766333,False
426,0.0016400000001794979,0.0,0.0006884748314766333,False
427,0.0009309999998095009,0.0,0.0006884748314766333,False
428,0.001297000000022308,0.0,0.0006884748314766333,False
429,0.0006109999999353022,0.0,0.0006884748314766333,False
430,0.002426000000014028,0.0,0.0006884748314766333,False
431,0.0006539999999404245,0.0,0.0006884748314766333,False
432,0.0011349999999765714,0.0,0.0006884748314766333,False
433,0.0008839999998144776,0.0,0.0006884748314766333,False
434,0.0009980000002087763,0.0,0.0006884748314766333,False
435,0.0009760000000369473,0.0,0.0006884748314766333,False
436,0.0004480000000057771,0.0,0.0006884748314766333,False
437,0.0017659999998613785,0.0,0.0006884748314766333,False
438,0.0012320000000727305,0.0,0.0006884748314766333,False
439,0.0015109999999367574,0.0,0.0006884748314766333,False
440,0.0008779999998296262,0.0,0.0006884748314766333,False
441,0.0018270000000484288,0.0,0.0006884748314766333,False
442,0.0012070000000221626,0.0,0.0006884748314766333,False
443,0.0012780000001839653,0.0,0.0006884748314766333,False
444,0.00240099999996346,0.0,0.0006884748314766333,False
445,0.0008749999999508873,0.0,0.0006884748314766333,False
446,0.0006130000001576263,0.0,0.0006884748314766333,False
447,0.0018150000000787259,0.0,0.0006884748314766333,False
448,0.0007590000000163855,0.0,0.0006884748314766333,False
449,0.0007410000000618311,0.0,0.0006884748314766333,False
450,0.0007909999999355932,0.0,0.0006884748314766333,False
451,0.0006119999998190906,0.0,0.0006884748314766333,False
452,0.0019539999998414714,0.0,0.0006884748314766333,False
453,0.0005790000000160944,0.0,0.0006884748314766333,False
454,0.0012440000000424334,0.0,0.0006884748314766333,False
455,0.00040400000011686643,0.0,0.0006884748314766333,False
456,0.0006969999999455467,0.0,0.0006884748314766333,False
457,0.0015920000000733125,0.0,0.0006884748314766333,False
458,0.0004969999999957508,0.0,0.0006884748314766333,False
459,0.0009489999999914289,0.0,0.0006884748314766333,False
460,0.00024200000007112976,0.0,0.0006884748314766333,False
461,0.0014659999999366846,0.0,0.0006884748314766333,False
462,0.001383999999916341,0.0,0.0006884748314766333,False
463,0.0009649999999510328,0.0,0.0006884748314766333,False
464,0.0013500000000021828,0.0,0.0006884748314766333,False
465,0.0020349999999780266,0.0,0.0006884748314766333,False
466,0.0007880000000568543,0.0,0.0006884748314766333,False
467,0.00040100000001075387,0.0,0.0006884748314766333,False
468,0.0009589999999661813,0.0,0.0006884748314766333,False
469,0.0014080000000831205,0.0,0.0006884748314766333,False
470,0.0005300000000261207,0.0,0.0006884748314766333,False
471,0.0005269999999200081,0.0,0.0006884748314766333,False
472,0.0008849999999256397,0.0,0.0006884748314766333,False
473,0.003965999999991254,0.0,0.0006884748314766333,False
474,0.0006160000000363652,0.0,0.0006884748314766333,False
475,0.0017259999999623687,0.0,0.0006884748314766333,False
476,0.0011850000000777072,0.0,0.0006884748314766333,False
477,0.0010389999999915744,0.0,0.0006884748314766333,False
478,0.0008339999999407155,0.0,0.0006884748314766333,False
479,0.0005009999999856518,0.0,0.0006884748314766333,False
480,0.0005729999998038693,0.0,0.0006884748314766333,False
481,0.0004840000001422595,0.0,0.0006884748314766333,False
482,0.0011120000001483277,0.0,0.0006884748314766333,False
483,0.0010070000000723667,0.0,0.0006884748314766333,False
484,0.00040100000001075387,0.0,0.0006884748314766333,False
485,0.0009680000000571454,0.0,0.0006884748314766333,False
486,0.0007850000001781154,0.0,0.0006884748314766333,False
487,0.00036300000010669464,0.0,0.0006884748314766333,False
488,0.0009299999999257125,0.0,0.0006884748314766333,False
489,0.0011269999999967695,0.0,0.0006884748314766333,False
490,0.0014229999999315623,0.0,0.0006884748314766333,False
491,0.0009939999999915017,0.0,0.0006884748314766333,False
492,0.00048600000013721,0.0,0.0006884748314766333,False
493,0.00044100000013713725,0.0,0.0006884748314766333,False
494,0.0008230000000821747,0.0,0.0006884748314766333,False
495,0.0016829999999572465,0.0,0.0006884748314766333,False
496,0.0006540000001677981,0.0,0.0006884748314766333,False
497,0.0007149999999001011,0.0,0.0006884748314766333,False
498,0.0012009999998099374,0.0,0.0006884748314766333,False
499,0.00035899999988942,0.0,0.0006884748314766333,False
500,0.0011779999999816937,0.0,0.0006884748314766333,False
501,0.0016630000000077416,0.0,0.0006884748314766333,False
502,0.0012870000000475557,0.0,0.0006884748314766333,False
