steps,time,reward,delta,converged
503,0.0003140000000030341,0.0,0.0005289930734265987,False
504,0.0007910000000208584,0.0,0.0005289930734265987,False
505,0.0003560000000106811,0.0,0.0005289930734265987,False
506,0.001370000000008531,0.0,0.0005289930734265987,False
507,0.000826000000017757,0.0,0.0005289930734265987,False
508,0.0008290000000101827,0.0,0.0005289930734265987,False
509,0.0009069999999837819,0.0,0.0005289930734265987,False
510,0.0006940000000099644,0.0,0.0005289930734265987,False
511,0.00039899999998738167,0.0,0.0005289930734265987,False
512,0.0008740000000102555,0.0,0.0005289930734265987,False
513,0.00039799999998990643,0.0,0.0005289930734265987,False
514,0.00048100000000772525,0.0,0.0005289930734265987,False
515,0.0003540000000157306,0.0,0.0005289930734265987,False
516,0.0009900000000016007,0.0,0.0005289930734265987,False
517,0.00044900000000325235,0.0,0.0005289930734265987,False
518,0.0012849999999957618,0.0,0.0005289930734265987,False
519,0.0011200000000144428,0.0,0.0005289930734265987,False
520,0.0007020000000181881,0.0,0.0005289930734265987,False
521,0.00035499999998478415,0.0,0.0005289930734265987,False
522,0.0006539999999972679,0.0,0.0005289930734265987,False
523,0.00022999999998774,0.0,0.0005289930734265987,False
524,0.00040299999997728264,0.0,0.0005289930734265987,False
525,0.0015989999999987958,0.0,0.0005289930734265987,False
526,0.00047900000001277476,0.0,0.0005289930734265987,False
527,0.0006940000000099644,0.0,0.0005289930734265987,False
528,0.0007370000000150867,0.0,0.0005289930734265987,False
529,0.0007459999999923639,0.0,0.0005289930734265987,False
530,0.0003120000000080836,0.0,0.0005289930734265987,False
531,0.000438000000002603,0.0,0.0005289930734265987,False
532,0.000690999999989117,0.0,0.0005289930734265987,False
533,0.001844000000005508,0.0,0.0005289930734265987,False
534,0.0013669999999876836,0.0,0.0005289930734265987,False
535,0.00031300000000555883,0.0,0.0005289930734265987,False
536,0.0003120000000080836,0.0,0.0005289930734265987,False
537,0.0019399999999905049,0.0,0.0005289930734265987,False
538,0.0003969999999924312,0.0,0.0005289930734265987,False
539,0.000736999999986665,0.0,0.0005289930734265987,False
540,0.0003540000000157306,0.0,0.0005289930734265987,False
541,0.00036199999999553256,0.0,0.0005289930734265987,False
542,0.0009489999999914289,0.0,0.0005289930734265987,False
543,0.0006989999999973406,0.0,0.0005289930734265987,False
544,0.00048100000000772525,0.0,0.0005289930734265987,False
545,0.0007070000000055643,0.0,0.0005289930734265987,False
546,0.0008640000000070813,0.0,0.0005289930734265987,False
547,0.0005269999999768515,0.0,0.0005289930734265987,False
548,0.00024299999998333988,0.0,0.0005289930734265987,False
549,0.0009929999999940264,0.0,0.0005289930734265987,False
550,0.0012980000000197833,0.0,0.0005289930734265987,False
551,0.0003119999999796619,0.0,0.0005289930734265987,False
552,0.000775000000004411,0.0,0.0005289930734265987,False
553,0.0003119999999796619,0.0,0.0005289930734265987,False
554,0.001084000000020069,0.0,0.0005289930734265987,False
555,0.0007349999999917145,0.0,0.0005289930734265987,False
556,0.0003969999999924312,0.0,0.0005289930734265987,False
557,0.0006079999999997199,0.0,0.0005289930734265987,False
558,0.0009660000000053515,0.0,0.0005289930734265987,False
559,0.0004390000000000782,0.0,0.0005289930734265987,False
560,0.0005240000000128475,0.0,0.0005289930734265987,False
561,0.0005649999999945976,0.0,0.0005289930734265987,False
562,0.00027000000000043656,0.0,0.0005289930734265987,False
563,0.0004409999999950287,0.0,0.0005289930734265987,False
564,0.0010769999999808988,0.0,0.0005289930734265987,False
565,0.0006070000000022446,0.0,0.0005289930734265987,False
566,0.00022599999999783904,0.0,0.0005289930734265987,False
567,0.001377999999988333,0.0,0.0005289930734265987,False
568,0.00039800000001832814,0.0,0.0005289930734265987,False
569,0.0003559999999822594,0.0,0.0005289930734265987,False
570,0.0011280000000226664,0.0,0.0005289930734265987,False
571,0.0005670000000179698,0.0,0.0005289930734265987,False
572,0.0007920000000183336,0.0,0.0005289930734265987,False
573,0.0004429999999899792,0.0,0.0005289930734265987,False
574,0.000529999999997699,0.0,0.0005289930734265987,False
575,0.00048000000001025,0.0,0.0005289930734265987,False
576,0.0004409999999950287,0.0,0.0005289930734265987,False
577,0.0012989999999888369,0.0,0.0005289930734265987,False
578,0.0004390000000000782,0.0,0.0005289930734265987,False
579,0.0005209999999920001,0.0,0.0005289930734265987,False
580,0.00035299999998983367,0.0,0.0005289930734265987,False
581,0.00039599999999495594,0.0,0.0005289930734265987,False
582,0.0005460000000141463,0.0,0.0005289930734265987,False
583,0.0008179999999811116,0.0,0.0005289930734265987,False
584,0.0013659999999902084,0.0,0.0005289930734265987,False
585,0.0003140000000030341,0.0,0.0005289930734265987,False
586,0.0008310000000051332,0.0,0.0005289930734265987,False
587,0.0009019999999964057,0.0,0.0005289930734265987,False
588,0.0006070000000022446,0.0,0.0005289930734265987,False
589,0.0003119999999796619,0.0,0.0005289930734265987,False
590,0.000227000000023736,0.0,0.0005289930734265987,False
591,0.0004000000000132786,0.0,0.0005289930734265987,False
592,0.001282000000003336,0.0,0.0005289930734265987,False
593,0.00036400000001890476,0.0,0.0005289930734265987,False
594,0.002260000000006812,0.0,0.0005289930734265987,False
595,0.0004390000000000782,0.0,0.0005289930734265987,False
596,0.0009000000000014552,0.0,0.0005289930734265987,False
597,0.00048300000000267573,0.0,0.0005289930734265987,False
598,0.0015559999999936736,0.0,0.0005289930734265987,False
599,0.0009499999999889042,0.0,0.0005289930734265987,False
600,0.0009880000000066502,0.0,0.0005289930734265987,False
601,0.0006659999999953925,0.0,0.0005289930734265987,False
602,0.00039599999999495594,0.0,0.0005289930734265987,False
603,0.0007359999999891897,0.0,0.0005289930734265987,False
604,0.0005659999999920728,0.0,0.0005289930734265987,False
605,0.0006620000000054915,0.0,0.0005289930734265987,False
606,0.0006070000000022446,0.0,0.0005289930734265987,False
607,0.00035700000000815635,0.0,0.0005289930734265987,False
608,0.000734000000022661,0.0,0.0005289930734265987,False
609,0.000821000000001959,0.0,0.0005289930734265987,False
610,0.0004550000000165255,0.0,0.0005289930734265987,False
611,0.0009890000000041255,0.0,0.0005289930734265987,False
612,0.0012120000000095388,0.0,0.0005289930734265987,False
613,0.0008330000000000837,0.0,0.0005289930734265987,False
614,0.00022799999999278953,0.0,0.0005289930734265987,False
615,0.0006950000000074397,0.0,0.0005289930734265987,False
616,0.0003519999999923584,0.0,0.0005289930734265987,False
617,0.0003120000000080836,0.0,0.0005289930734265987,False
618,0.0009980000000098244,0.0,0.0005289930734265987,False
619,0.00043999999999755346,0.0,0.0005289930734265987,False
620,0.00039800000001832814,0.0,0.0005289930734265987,False
621,0.0008659999999736101,0.0,0.0005289930734265987,False
622,0.00048300000000267573,0.0,0.0005289930734265987,False
623,0.0008940000000166037,0.0,0.0005289930734265987,False
624,0.0015469999999879747,0.0,0.0005289930734265987,False
625,0.0006130000000155178,0.0,0.0005289930734265987,False
626,0.00048599999999510146,0.0,0.0005289930734265987,False
627,0.0007929999999873871,0.0,0.0005289930734265987,False
628,0.0005710000000078708,0.0,0.0005289930734265987,False
629,0.0013620000000003074,0.0,0.0005289930734265987,False
630,0.0005780000000186192,0.0,0.0005289930734265987,False
631,0.0003949999999974807,0.0,0.0005289930734265987,False
632,0.00039599999999495594,0.0,0.0005289930734265987,False
633,0.00035499999998478415,0.0,0.0005289930734265987,False
634,0.0003629999999930078,0.0,0.0005289930734265987,False
635,0.0003120000000080836,0.0,0.0005289930734265987,False
636,0.0003949999999974807,0.0,0.0005289930734265987,False
637,0.00044900000000325235,0.0,0.0005289930734265987,False
638,0.00035499999998478415,0.0,0.0005289930734265987,False
639,0.0008580000000222299,0.0,0.0005289930734265987,False
640,0.000438000000002603,0.0,0.0005289930734265987,False
641,0.00022599999999783904,0.0,0.0005289930734265987,False
642,0.0004920000000083746,0.0,0.0005289930734265987,False
643,0.00035700000000815635,0.0,0.0005289930734265987,False
644,0.0003519999999923584,0.0,0.0005289930734265987,False
645,0.0009039999999913562,0.0,0.0005289930734265987,False
646,0.0009080000000096788,0.0,0.0005289930734265987,False
647,0.0007569999999930133,0.0,0.0005289930734265987,False
648,0.000572000000005346,0.0,0.0005289930734265987,False
649,0.0007810000000176842,0.0,0.0005289930734265987,False
650,0.0007799999999917873,0.0,0.0005289930734265987,False
651,0.0005769999999927222,0.0,0.0005289930734265987,False
652,0.0003140000000030341,0.0,0.0005289930734265987,False
653,0.0006950000000074397,0.0,0.0005289930734265987,False
654,0.0006499999999789452,0.0,0.0005289930734265987,False
655,0.0004820000000052005,0.0,0.0005289930734265987,False
656,0.0004920000000083746,0.0,0.0005289930734265987,False
657,0.00027000000000043656,0.0,0.0005289930734265987,False
658,0.0006099999999946704,0.0,0.0005289930734265987,False
659,0.0009579999999971278,0.0,0.0005289930734265987,False
660,0.00043999999999755346,0.0,0.0005289930734265987,False
661,0.00031099999998218664,0.0,0.0005289930734265987,False
662,0.0010320000000092477,0.0,0.0005289930734265987,False
663,0.0016580000000203654,0.0,0.0005289930734265987,False
664,0.0006159999999795218,0.0,0.0005289930734265987,False
665,0.0010720000000219443,0.0,0.0005289930734265987,False
666,0.001193999999998141,0.0,0.0005289930734265987,False
667,0.00039599999999495594,0.0,0.0005289930734265987,False
668,0.0007549999999980628,0.0,0.0005289930734265987,False
669,0.0006529999999997926,0.0,0.0005289930734265987,False
670,0.000690999999989117,0.0,0.0005289930734265987,False
671,0.000690999999989117,0.0,0.0005289930734265987,False
672,0.00035499999998478415,0.0,0.0005289930734265987,False
673,0.0007010000000207128,0.0,0.0005289930734265987,False
674,0.0004870000000209984,0.0,0.0005289930734265987,False
675,0.0003560000000106811,0.0,0.0005289930734265987,False
676,0.000778999999994312,0.0,0.0005289930734265987,False
677,0.00035700000000815635,0.0,0.0005289930734265987,False
678,0.0004059999999981301,0.0,0.0005289930734265987,False
679,0.0007400000000075124,0.0,0.0005289930734265987,False
680,0.0003559999999822594,0.0,0.0005289930734265987,False
681,0.0005400000000008731,0.0,0.0005289930734265987,False
682,0.0006950000000074397,0.0,0.0005289930734265987,False
683,0.002103000000005295,0.0,0.0005289930734265987,False
684,0.00022799999999278953,0.0,0.0005289930734265987,False
685,0.00048300000000267573,0.0,0.0005289930734265987,False
686,0.0010440000000073724,0.0,0.0005289930734265987,False
687,0.00035499999998478415,0.0,0.0005289930734265987,False
688,0.0005649999999945976,0.0,0.0005289930734265987,False
689,0.0005660000000204946,0.0,0.0005289930734265987,False
690,0.0005649999999945976,0.0,0.0005289930734265987,False
691,0.0018049999999902866,0.0,0.0005289930734265987,False
692,0.0010709999999960473,0.0,0.0005289930734265987,False
693,0.0007880000000000109,0.0,0.0005289930734265987,False
694,0.0007809999999892625,0.0,0.0005289930734265987,False
695,0.0006920000000150139,0.0,0.0005289930734265987,False
696,0.0011149999999986449,0.0,0.0005289930734265987,False
697,0.0003140000000030341,0.0,0.0005289930734265987,False
698,0.0004059999999981301,0.0,0.0005289930734265987,False
699,0.0003169999999954598,0.0,0.0005289930734265987,False
700,0.0008229999999969095,0.0,0.0005289930734265987,False
701,0.00027199999999538704,0.0,0.0005289930734265987,False
702,0.0003129999999771371,0.0,0.0005289930734265987,False
703,0.0007870000000025357,0.0,0.0005289930734265987,False
704,0.00043700000000512773,0.0,0.0005289930734265987,False
705,0.00022699999999531428,0.0,0.0005289930734265987,False
706,0.0009019999999964057,0.0,0.0005289930734265987,False
707,0.0006060000000047694,0.0,0.0005289930734265987,False
708,0.0009560000000021773,0.0,0.0005289930734265987,False
709,0.0007359999999891897,0.0,0.0005289930734265987,False
710,0.00048000000001025,0.0,0.0005289930734265987,False
711,0.0005649999999945976,0.0,0.0005289930734265987,False
712,0.0015470000000163964,0.0,0.0005289930734265987,False
713,0.0008620000000121308,0.0,0.0005289930734265987,False
714,0.0014019999999845822,0.0,0.0005289930734265987,False
715,0.0006950000000074397,0.0,0.0005289930734265987,False
716,0.0007760000000018863,0.0,0.0005289930734265987,False
717,0.0008219999999994343,0.0,0.0005289930734265987,False
718,0.0003560000000106811,0.0,0.0005289930734265987,False
719,0.0009119999999995798,0.0,0.0005289930734265987,False
720,0.00035499999998478415,0.0,0.0005289930734265987,False
721,0.0011240000000043437,0.0,0.0005289930734265987,False
722,0.000438000000002603,0.0,0.0005289930734265987,False
723,0.0002729999999928623,0.0,0.0005289930734265987,False
724,0.0002320000000111122,0.0,0.0005289930734265987,False
725,0.0006950000000074397,0.0,0.0005289930734265987,False
726,0.0010310000000117725,0.0,0.0005289930734265987,False
727,0.0005649999999945976,0.0,0.0005289930734265987,False
728,0.000227000000023736,0.0,0.0005289930734265987,False
729,0.0008620000000121308,0.0,0.0005289930734265987,False
730,0.0005209999999920001,0.0,0.0005289930734265987,False
731,0.00039599999999495594,0.0,0.0005289930734265987,False
732,0.00035299999998983367,0.0,0.0005289930734265987,False
733,0.0003539999999873089,0.0,0.0005289930734265987,False
734,0.0004069999999956053,0.0,0.0005289930734265987,False
735,0.00048100000000772525,0.0,0.0005289930734265987,False
736,0.0004999999999881766,0.0,0.0005289930734265987,False
737,0.0006099999999946704,0.0,0.0005289930734265987,False
738,0.00035500000001320586,0.0,0.0005289930734265987,False
739,0.0003119999999796619,0.0,0.0005289930734265987,False
740,0.0005400000000008731,0.0,0.0005289930734265987,False
741,0.0016720000000134405,0.0,0.0005289930734265987,False
742,0.00039899999998738167,0.0,0.0005289930734265987,False
743,0.00022699999999531428,0.0,0.0005289930734265987,False
744,0.0003280000000245309,0.0,0.0005289930734265987,False
745,0.00027000000000043656,0.0,0.0005289930734265987,False
746,0.00039799999998990643,0.0,0.0005289930734265987,False
747,0.0013899999999864576,0.0,0.0005289930734265987,False
748,0.0008859999999799584,0.0,0.0005289930734265987,False
749,0.00036199999999553256,0.0,0.0005289930734265987,False
750,0.000529999999997699,0.0,0.0005289930734265987,False
751,0.0009620000000154505,0.0,0.0005289930734265987,False
752,0.0014389999999764314,0.0,0.0005289930734265987,False
753,0.00022899999999026477,0.0,0.0005289930734265987,False
754,0.001082999999994172,0.0,0.0005289930734265987,False
755,0.0009070000000122036,0.0,0.0005289930734265987,False
756,0.00022799999999278953,0.0,0.0005289930734265987,False
757,0.0006300000000010186,0.0,0.0005289930734265987,False
758,0.0004869999999925767,0.0,0.0005289930734265987,False
759,0.0007360000000176115,0.0,0.0005289930734265987,False
760,0.0004430000000184009,0.0,0.0005289930734265987,False
761,0.0006549999999947431,0.0,0.0005289930734265987,False
762,0.0006099999999946704,0.0,0.0005289930734265987,False
763,0.0005659999999920728,0.0,0.0005289930734265987,False
764,0.0005649999999945976,0.0,0.0005289930734265987,False
765,0.00111599999999612,0.0,0.0005289930734265987,False
766,0.0005710000000078708,0.0,0.0005289930734265987,False
767,0.00048300000000267573,0.0,0.0005289930734265987,False
768,0.0002709999999979118,0.0,0.0005289930734265987,False
769,0.0007870000000025357,0.0,0.0005289930734265987,False
770,0.0012070000000221626,0.0,0.0005289930734265987,False
771,0.0012029999999754182,0.0,0.0005289930734265987,False
772,0.00040100000001075387,0.0,0.0005289930734265987,False
773,0.0009609999999895535,0.0,0.0005289930734265987,False
774,0.0009210000000052787,0.0,0.0005289930734265987,False
775,0.0007410000000049877,0.0,0.0005289930734265987,False
776,0.0006090000000256168,0.0,0.0005289930734265987,False
777,0.0005230000000153723,0.0,0.0005289930734265987,False
778,0.0008829999999875326,0.0,0.0005289930734265987,False
779,0.0009469999999964784,0.0,0.0005289930734265987,False
780,0.00035500000001320586,0.0,0.0005289930734265987,False
781,0.00022799999999278953,0.0,0.0005289930734265987,False
782,0.00039799999998990643,0.0,0.0005289930734265987,False
783,0.00032299999998031126,0.0,0.0005289930734265987,False
784,0.000482999999974254,0.0,0.0005289930734265987,False
785,0.0009469999999964784,0.0,0.0005289930734265987,False
786,0.0005669999999895481,0.0,0.0005289930734265987,False
787,0.0005690000000129203,0.0,0.0005289930734265987,False
788,0.0006620000000054915,0.0,0.0005289930734265987,False
789,0.00035499999998478415,0.0,0.0005289930734265987,False
790,0.0003949999999974807,0.0,0.0005289930734265987,False
791,0.0003220000000112577,0.0,0.0005289930734265987,False
792,0.000736999999986665,0.0,0.0005289930734265987,False
793,0.0007880000000000109,0.0,0.0005289930734265987,False
794,0.0004410000000234504,0.0,0.0005289930734265987,False
795,0.0005669999999895481,0.0,0.0005289930734265987,False
796,0.00031300000000555883,0.0,0.0005289930734265987,False
797,0.00039799999998990643,0.0,0.0005289930734265987,False
798,0.0004890000000159489,0.0,0.0005289930734265987,False
799,0.0007420000000024629,0.0,0.0005289930734265987,False
800,0.0013810000000091804,0.0,0.0005289930734265987,False
801,0.00043999999999755346,0.0,0.0005289930734265987,False
802,0.0006629999999745451,0.0,0.0005289930734265987,False
803,0.00036600000001385524,0.0,0.0005289930734265987,False
804,0.0006500000000073669,0.0,0.0005289930734265987,False
805,0.0005610000000046966,0.0,0.0005289930734265987,False
806,0.0007769999999993615,0.0,0.0005289930734265987,False
807,0.0006620000000054915,0.0,0.0005289930734265987,False
808,0.00031300000000555883,0.0,0.0005289930734265987,False
809,0.0003099999999847114,0.0,0.0005289930734265987,False
810,0.0005639999999971224,0.0,0.0005289930734265987,False
811,0.0018019999999978609,0.0,0.0005289930734265987,False
812,0.00048000000001025,0.0,0.0005289930734265987,False
813,0.00022799999999278953,0.0,0.0005289930734265987,False
814,0.000660000000010541,0.0,0.0005289930734265987,False
815,0.00031100000001060835,0.0,0.0005289930734265987,False
816,0.0009130000000254768,0.0,0.0005289930734265987,False
817,0.0006910000000175387,0.0,0.0005289930734265987,False
818,0.00031099999998218664,0.0,0.0005289930734265987,False
819,0.0013640000000236796,0.0,0.0005289930734265987,False
820,0.0016299999999773718,0.0,0.0005289930734265987,False
821,0.00048000000001025,0.0,0.0005289930734265987,False
822,0.0005239999999844258,0.0,0.0005289930734265987,False
823,0.002083999999996422,0.0,0.0005289930734265987,False
824,0.0003169999999954598,0.0,0.0005289930734265987,False
825,0.0008620000000121308,0.0,0.0005289930734265987,False
826,0.0012989999999888369,0.0,0.0005289930734265987,False
827,0.0003150000000005093,0.0,0.0005289930734265987,False
828,0.001370000000008531,0.0,0.0005289930734265987,False
829,0.0010320000000092477,0.0,0.0005289930734265987,False
830,0.0006609999999795946,0.0,0.0005289930734265987,False
831,0.0006089999999971951,0.0,0.0005289930734265987,False
832,0.0006500000000073669,0.0,0.0005289930734265987,False
833,0.0005659999999920728,0.0,0.0005289930734265987,False
834,0.0006089999999971951,0.0,0.0005289930734265987,False
835,0.000736999999986665,0.0,0.0005289930734265987,False
836,0.0006070000000022446,0.0,0.0005289930734265987,False
837,0.0006529999999997926,0.0,0.0005289930734265987,False
838,0.00026799999997706436,0.0,0.0005289930734265987,False
839,0.0005770000000211439,0.0,0.0005289930734265987,False
840,0.0006089999999971951,0.0,0.0005289930734265987,False
841,0.0009009999999989304,0.0,0.0005289930734265987,False
842,0.00048300000000267573,0.0,0.0005289930734265987,False
843,0.00022699999999531428,0.0,0.0005289930734265987,False
844,0.0007019999999897664,0.0,0.0005289930734265987,False
845,0.0005250000000103228,0.0,0.0005289930734265987,False
846,0.00022699999999531428,0.0,0.0005289930734265987,False
847,0.0003580000000056316,0.0,0.0005289930734265987,False
848,0.00040100000001075387,0.0,0.0005289930734265987,False
849,0.0006620000000054915,0.0,0.0005289930734265987,False
850,0.00045099999999820284,0.0,0.0005289930734265987,False
851,0.0006520000000023174,0.0,0.0005289930734265987,False
852,0.0004390000000000782,0.0,0.0005289930734265987,False
853,0.0006099999999946704,0.0,0.0005289930734265987,False
854,0.0002689999999745396,0.0,0.0005289930734265987,False
855,0.0009159999999894808,0.0,0.0005289930734265987,False
856,0.0004820000000052005,0.0,0.0005289930734265987,False
857,0.0010460000000023228,0.0,0.0005289930734265987,False
858,0.00035699999997973464,0.0,0.0005289930734265987,False
859,0.000526000000007798,0.0,0.0005289930734265987,False
860,0.0013299999999958345,0.0,0.0005289930734265987,False
861,0.0003140000000030341,0.0,0.0005289930734265987,False
862,0.000568000000015445,0.0,0.0005289930734265987,False
863,0.0006100000000230921,0.0,0.0005289930734265987,False
864,0.0005790000000160944,0.0,0.0005289930734265987,False
865,0.0011549999999829197,0.0,0.0005289930734265987,False
866,0.00022599999999783904,0.0,0.0005289930734265987,False
867,0.0005240000000128475,0.0,0.0005289930734265987,False
868,0.000828999999981761,0.0,0.0005289930734265987,False
869,0.0003990000000158034,0.0,0.0005289930734265987,False
870,0.0010720000000219443,0.0,0.0005289930734265987,False
871,0.0005649999999945976,0.0,0.0005289930734265987,False
872,0.0007890000000259079,0.0,0.0005289930734265987,False
873,0.0005290000000002237,0.0,0.0005289930734265987,False
874,0.001416000000006079,0.0,0.0005289930734265987,False
875,0.000736999999986665,0.0,0.0005289930734265987,False
876,0.00041000000001645276,0.0,0.0005289930734265987,False
877,0.00048300000000267573,0.0,0.0005289930734265987,False
878,0.0002709999999979118,0.0,0.0005289930734265987,False
879,0.0004390000000000782,0.0,0.0005289930734265987,False
880,0.0003140000000030341,0.0,0.0005289930734265987,False
881,0.0003560000000106811,0.0,0.0005289930734265987,False
882,0.0005309999999951742,0.0,0.0005289930734265987,False
883,0.001073999999988473,0.0,0.0005289930734265987,False
884,0.0004390000000000782,0.0,0.0005289930734265987,False
885,0.0006940000000099644,0.0,0.0005289930734265987,False
886,0.0009150000000204273,0.0,0.0005289930734265987,False
887,0.0006549999999947431,0.0,0.0005289930734265987,False
888,0.0006510000000048421,0.0,0.0005289930734265987,False
889,0.0006520000000023174,0.0,0.0005289930734265987,False
890,0.00039799999998990643,0.0,0.0005289930734265987,False
891,0.00040799999999308056,0.0,0.0005289930734265987,False
892,0.0002729999999928623,0.0,0.0005289930734265987,False
893,0.0006089999999971951,0.0,0.0005289930734265987,False
894,0.00039800000001832814,0.0,0.0005289930734265987,False
895,0.00027000000000043656,0.0,0.0005289930734265987,False
896,0.0003969999999924312,0.0,0.0005289930734265987,False
897,0.000962999999984504,0.0,0.0005289930734265987,False
898,0.0010870000000124946,0.0,0.0005289930734265987,False
899,0.0007420000000024629,0.0,0.0005289930734265987,False
900,0.0004429999999899792,0.0,0.0005289930734265987,False
901,0.00040799999999308056,0.0,0.0005289930734265987,False
902,0.00044199999999250394,0.0,0.0005289930734265987,False
903,0.0005270000000052733,0.0,0.0005289930734265987,False
904,0.0008699999999919328,0.0,0.0005289930734265987,False
905,0.0007350000000201362,0.0,0.0005289930734265987,False
906,0.0004849999999976262,0.0,0.0005289930734265987,False
907,0.00111599999999612,0.0,0.0005289930734265987,False
908,0.00027000000000043656,0.0,0.0005289930734265987,False
909,0.00048300000000267573,0.0,0.0005289930734265987,False
910,0.0007480000000157361,0.0,0.0005289930734265987,False
911,0.0007429999999999382,0.0,0.0005289930734265987,False
912,0.0006919999999865922,0.0,0.0005289930734265987,False
913,0.0009490000000198506,0.0,0.0005289930734265987,False
914,0.0011350000000049931,0.0,0.0005289930734265987,False
915,0.0010320000000092477,0.0,0.0005289930734265987,False
916,0.0010340000000041982,0.0,0.0005289930734265987,False
917,0.0010419999999840002,0.0,0.0005289930734265987,False
918,0.0003990000000158034,0.0,0.0005289930734265987,False
919,0.0005249999999819011,0.0,0.0005289930734265987,False
920,0.0008170000000120581,0.0,0.0005289930734265987,False
921,0.000690999999989117,0.0,0.0005289930734265987,False
922,0.000572000000005346,0.0,0.0005289930734265987,False
923,0.00048799999999005195,0.0,0.0005289930734265987,False
924,0.0005740000000002965,0.0,0.0005289930734265987,False
925,0.0008689999999944575,0.0,0.0005289930734265987,False
926,0.0011229999999784468,0.0,0.0005289930734265987,False
927,0.0004819999999767788,0.0,0.0005289930734265987,False
928,0.0003540000000157306,0.0,0.0005289930734265987,False
929,0.0005620000000021719,0.0,0.0005289930734265987,False
930,0.00035499999998478415,0.0,0.0005289930734265987,False
931,0.0010410000000149466,0.0,0.0005289930734265987,False
932,0.0003949999999974807,0.0,0.0005289930734265987,False
933,0.0014029999999820575,0.0,0.0005289930734265987,False
934,0.0007030000000156633,0.0,0.0005289930734265987,False
935,0.00044200000002092565,0.0,0.0005289930734265987,False
936,0.00031300000000555883,0.0,0.0005289930734265987,False
937,0.0003119999999796619,0.0,0.0005289930734265987,False
938,0.0009070000000122036,0.0,0.0005289930734265987,False
939,0.0003530000000182554,0.0,0.0005289930734265987,False
940,0.0005769999999927222,0.0,0.0005289930734265987,False
941,0.00048100000000772525,0.0,0.0005289930734265987,False
942,0.00027000000000043656,0.0,0.0005289930734265987,False
943,0.0008219999999994343,0.0,0.0005289930734265987,False
944,0.000694999999979018,0.0,0.0005289930734265987,False
945,0.0004500000000007276,0.0,0.0005289930734265987,False
946,0.00039800000001832814,0.0,0.0005289930734265987,False
947,0.0003999999999848569,0.0,0.0005289930734265987,False
948,0.000411000000013928,0.0,0.0005289930734265987,False
949,0.0004899999999850024,0.0,0.0005289930734265987,False
950,0.00044199999999250394,0.0,0.0005289930734265987,False
951,0.0005710000000078708,0.0,0.0005289930734265987,False
952,0.0012419999999906395,0.0,0.0005289930734265987,False
953,0.0003530000000182554,0.0,0.0005289930734265987,False
954,0.0003949999999974807,0.0,0.0005289930734265987,False
955,0.000575999999995247,0.0,0.0005289930734265987,False
956,0.0007370000000150867,0.0,0.0005289930734265987,False
957,0.0003559999999822594,0.0,0.0005289930734265987,False
958,0.0006079999999997199,0.0,0.0005289930734265987,False
959,0.0004820000000052005,0.0,0.0005289930734265987,False
960,0.00126400000002036,0.0,0.0005289930734265987,False
961,0.00043999999999755346,0.0,0.0005289930734265987,False
962,0.0002709999999979118,0.0,0.0005289930734265987,False
963,0.00035299999998983367,0.0,0.0005289930734265987,False
964,0.0006510000000048421,0.0,0.0005289930734265987,False
965,0.0005779999999901975,0.0,0.0005289930734265987,False
966,0.0005669999999895481,0.0,0.0005289930734265987,False
967,0.0004409999999950287,0.0,0.0005289930734265987,False
968,0.00031300000000555883,0.0,0.0005289930734265987,False
969,0.0014270000000067284,0.0,0.0005289930734265987,False
970,0.0006979999999998654,0.0,0.0005289930734265987,False
971,0.0008180000000095333,0.0,0.0005289930734265987,False
972,0.0008299999999792362,0.0,0.0005289930734265987,False
973,0.0008380000000158816,0.0,0.0005289930734265987,False
974,0.0003580000000056316,0.0,0.0005289930734265987,False
975,0.0006099999999946704,0.0,0.0005289930734265987,False
976,0.00035299999998983367,0.0,0.0005289930734265987,False
977,0.00048100000000772525,0.0,0.0005289930734265987,False
978,0.0004390000000000782,0.0,0.0005289930734265987,False
979,0.00035699999997973464,0.0,0.0005289930734265987,False
980,0.0003559999999822594,0.0,0.0005289930734265987,False
981,0.0006109999999921456,0.0,0.0005289930734265987,False
982,0.000484000000000151,0.0,0.0005289930734265987,False
983,0.00043999999999755346,0.0,0.0005289930734265987,False
984,0.0007429999999999382,0.0,0.0005289930734265987,False
985,0.0007370000000150867,0.0,0.0005289930734265987,False
986,0.0005639999999971224,0.0,0.0005289930734265987,False
987,0.000989999999973179,0.0,0.0005289930734265987,False
988,0.0004950000000008004,0.0,0.0005289930734265987,False
989,0.0004849999999976262,0.0,0.0005289930734265987,False
990,0.00044400000001587614,0.0,0.0005289930734265987,False
991,0.0008250000000202817,0.0,0.0005289930734265987,False
992,0.0005699999999819738,0.0,0.0005289930734265987,False
993,0.0006239999999877455,0.0,0.0005289930734265987,False
994,0.0006979999999998654,0.0,0.0005289930734265987,False
995,0.000736999999986665,0.0,0.0005289930734265987,False
996,0.00035699999997973464,0.0,0.0005289930734265987,False
997,0.0003999999999848569,0.0,0.0005289930734265987,False
998,0.0006319999999959691,0.0,0.0005289930734265987,False
999,0.0004460000000108266,0.0,0.0005289930734265987,False
1000,0.00031300000000555883,0.0,0.0005289930734265987,False
