steps,time,reward,delta,converged
218,0.001163000000019565,0.0,0.0008456221267216889,False
219,0.0006470000000149412,0.0,0.0008456221267216889,False
220,0.0008179999999811116,0.0,0.0008456221267216889,False
221,0.0012080000000196378,0.0,0.0008456221267216889,False
222,0.00048099999997930354,0.0,0.0008456221267216889,False
223,0.0009030000000223026,0.0,0.0008456221267216889,False
224,0.0028609999999957836,0.0,0.0008456221267216889,False
225,0.0010329999999783013,0.0,0.0008456221267216889,False
226,0.0006510000000048421,0.0,0.0008456221267216889,False
227,0.00036199999999553256,0.0,0.0008456221267216889,False
228,0.0006529999999997926,0.0,0.0008456221267216889,False
229,0.0006950000000074397,0.0,0.0008456221267216889,False
230,0.0009890000000041255,0.0,0.0008456221267216889,False
231,0.0009200000000078035,0.0,0.0008456221267216889,False
232,0.0012020000000063646,0.0,0.0008456221267216889,False
233,0.0011679999999785196,0.0,0.0008456221267216889,False
234,0.00048300000000267573,0.0,0.0008456221267216889,False
235,0.0006170000000054188,0.0,0.0008456221267216889,False
236,0.00043999999999755346,0.0,0.0008456221267216889,False
237,0.0007359999999891897,0.0,0.0008456221267216889,False
238,0.0033730000000105065,0.0,0.0008456221267216889,False
239,0.0011120000000062191,0.0,0.0008456221267216889,False
240,0.0005329999999901247,0.0,0.0008456221267216889,False
241,0.0025100000000009004,0.0,0.0008456221267216889,False
242,0.0014610000000061518,0.0,0.0008456221267216889,False
243,0.0007359999999891897,0.0,0.0008456221267216889,False
244,0.0009029999999938809,0.0,0.0008456221267216889,False
245,0.00039599999999495594,0.0,0.0008456221267216889,False
246,0.0011639999999886186,0.0,0.0008456221267216889,False
247,0.00031100000001060835,0.0,0.0008456221267216889,False
248,0.0010269999999934498,0.0,0.0008456221267216889,False
249,0.0004390000000000782,0.0,0.0008456221267216889,False
250,0.0006999999999948159,0.0,0.0008456221267216889,False
251,0.00022599999999783904,0.0,0.0008456221267216889,False
252,0.00043799999997418126,0.0,0.0008456221267216889,False
253,0.00022799999999278953,0.0,0.0008456221267216889,False
254,0.0008609999999862339,0.0,0.0008456221267216889,False
255,0.0007439999999974134,0.0,0.0008456221267216889,False
256,0.0007319999999992888,0.0,0.0008456221267216889,False
257,0.0008610000000146556,0.0,0.0008456221267216889,False
258,0.00043999999999755346,0.0,0.0008456221267216889,False
259,0.000526000000007798,0.0,0.0008456221267216889,False
260,0.0013439999999889096,0.0,0.0008456221267216889,False
261,0.000736999999986665,0.0,0.0008456221267216889,False
262,0.0006110000000205673,0.0,0.0008456221267216889,False
263,0.0029360000000053788,0.0,0.0008456221267216889,False
264,0.000866999999999507,0.0,0.0008456221267216889,False
265,0.0006610000000080163,0.0,0.0008456221267216889,False
266,0.0005239999999844258,0.0,0.0008456221267216889,False
267,0.0005639999999971224,0.0,0.0008456221267216889,False
268,0.0007319999999992888,0.0,0.0008456221267216889,False
269,0.001377999999988333,0.0,0.0008456221267216889,False
270,0.0011920000000031905,0.0,0.0008456221267216889,False
271,0.00022699999999531428,0.0,0.0008456221267216889,False
272,0.004142000000001644,0.0,0.0008456221267216889,False
273,0.0013680000000135806,0.0,0.0008456221267216889,False
274,0.0007420000000024629,0.0,0.0008456221267216889,False
275,0.0008139999999912106,0.0,0.0008456221267216889,False
276,0.0004779999999868778,0.0,0.0008456221267216889,False
277,0.00048300000000267573,0.0,0.0008456221267216889,False
278,0.0011160000000245418,0.0,0.0008456221267216889,False
279,0.00093999999998573,0.0,0.0008456221267216889,False
280,0.00022599999999783904,0.0,0.0008456221267216889,False
281,0.0017540000000053624,0.0,0.0008456221267216889,False
282,0.00022599999999783904,0.0,0.0008456221267216889,False
283,0.001501999999987902,0.0,0.0008456221267216889,False
284,0.0009119999999995798,0.0,0.0008456221267216889,False
285,0.0005659999999920728,0.0,0.0008456221267216889,False
286,0.0016239999999925203,0.0,0.0008456221267216889,False
287,0.0007370000000150867,0.0,0.0008456221267216889,False
288,0.0005700000000103955,0.0,0.0008456221267216889,False
289,0.0004409999999950287,0.0,0.0008456221267216889,False
290,0.0012350000000083128,0.0,0.0008456221267216889,False
291,0.0004390000000000782,0.0,0.0008456221267216889,False
292,0.0005749999999977717,0.0,0.0008456221267216889,False
293,0.0036849999999901684,0.0,0.0008456221267216889,False
294,0.0008610000000146556,0.0,0.0008456221267216889,False
295,0.0007760000000018863,0.0,0.0008456221267216889,False
296,0.0004390000000000782,0.0,0.0008456221267216889,False
297,0.0010399999999890497,0.0,0.0008456221267216889,False
298,0.000526000000007798,0.0,0.0008456221267216889,False
299,0.00043999999999755346,0.0,0.0008456221267216889,False
300,0.0007459999999923639,0.0,0.0008456221267216889,False
301,0.0009100000000046293,0.0,0.0008456221267216889,False
302,0.0005229999999869506,0.0,0.0008456221267216889,False
303,0.0006470000000149412,0.0,0.0008456221267216889,False
304,0.0003539999999873089,0.0,0.0008456221267216889,False
305,0.0006919999999865922,0.0,0.0008456221267216889,False
306,0.0007840000000101099,0.0,0.0008456221267216889,False
307,0.0008569999999963329,0.0,0.0008456221267216889,False
308,0.0006079999999997199,0.0,0.0008456221267216889,False
309,0.002888999999981934,0.0,0.0008456221267216889,False
310,0.0008640000000070813,0.0,0.0008456221267216889,False
311,0.0006039999999813972,0.0,0.0008456221267216889,False
312,0.0009980000000098244,0.0,0.0008456221267216889,False
313,0.0007349999999917145,0.0,0.0008456221267216889,False
314,0.0005219999999894753,0.0,0.0008456221267216889,False
315,0.0025890000000003965,0.0,0.0008456221267216889,False
316,0.00022699999999531428,0.0,0.0008456221267216889,False
317,0.0022620000000017626,0.0,0.0008456221267216889,False
318,0.00048100000000772525,0.0,0.0008456221267216889,False
319,0.0006919999999865922,0.0,0.0008456221267216889,False
320,0.0004779999999868778,0.0,0.0008456221267216889,False
321,0.0005649999999945976,0.0,0.0008456221267216889,False
322,0.003185999999999467,0.0,0.0008456221267216889,False
323,0.003111999999987347,0.0,0.0008456221267216889,False
324,0.0009420000000091022,0.0,0.0008456221267216889,False
325,0.00031100000001060835,0.0,0.0008456221267216889,False
326,0.0011949999999956162,0.0,0.0008456221267216889,False
327,0.003467999999998028,0.0,0.0008456221267216889,False
328,0.0017870000000073105,0.0,0.0008456221267216889,False
329,0.0010379999999940992,0.0,0.0008456221267216889,False
330,0.000978000000003476,0.0,0.0008456221267216889,False
331,0.0015670000000227446,0.0,0.0008456221267216889,False
332,0.0009110000000021046,0.0,0.0008456221267216889,False
333,0.0005650000000230193,0.0,0.0008456221267216889,False
334,0.0007749999999759893,0.0,0.0008456221267216889,False
335,0.0011149999999986449,0.0,0.0008456221267216889,False
336,0.0004409999999950287,0.0,0.0008456221267216889,False
337,0.0009100000000046293,0.0,0.0008456221267216889,False
338,0.000436999999976706,0.0,0.0008456221267216889,False
339,0.0003100000000131331,0.0,0.0008456221267216889,False
340,0.0003969999999924312,0.0,0.0008456221267216889,False
341,0.0008259999999893353,0.0,0.0008456221267216889,False
342,0.0008550000000013824,0.0,0.0008456221267216889,False
343,0.0005629999999996471,0.0,0.0008456221267216889,False
344,0.0006479999999839947,0.0,0.0008456221267216889,False
345,0.0005359999999825504,0.0,0.0008456221267216889,False
346,0.0014490000000080272,0.0,0.0008456221267216889,False
347,0.00035299999998983367,0.0,0.0008456221267216889,False
348,0.0006190000000003693,0.0,0.0008456221267216889,False
349,0.0007429999999999382,0.0,0.0008456221267216889,False
350,0.0009009999999989304,0.0,0.0008456221267216889,False
351,0.0005660000000204946,0.0,0.0008456221267216889,False
352,0.0033079999999756637,0.0,0.0008456221267216889,False
353,0.0009860000000116997,0.0,0.0008456221267216889,False
354,0.0007019999999897664,0.0,0.0008456221267216889,False
355,0.0009900000000016007,0.0,0.0008456221267216889,False
356,0.00023000000001616172,0.0,0.0008456221267216889,False
357,0.0005659999999920728,0.0,0.0008456221267216889,False
358,0.0003970000000208529,0.0,0.0008456221267216889,False
359,0.000660000000010541,0.0,0.0008456221267216889,False
360,0.0003140000000030341,0.0,0.0008456221267216889,False
361,0.0005709999999794491,0.0,0.0008456221267216889,False
362,0.0004450000000133514,0.0,0.0008456221267216889,False
363,0.0005659999999920728,0.0,0.0008456221267216889,False
364,0.00035299999998983367,0.0,0.0008456221267216889,False
365,0.0004080000000215023,0.0,0.0008456221267216889,False
366,0.0020869999999888478,0.0,0.0008456221267216889,False
367,0.0005730000000028213,0.0,0.0008456221267216889,False
368,0.001119999999986021,0.0,0.0008456221267216889,False
369,0.0007349999999917145,0.0,0.0008456221267216889,False
370,0.0006050000000072941,0.0,0.0008456221267216889,False
371,0.0011620000000220898,0.0,0.0008456221267216889,False
372,0.000732999999996764,0.0,0.0008456221267216889,False
373,0.0008180000000095333,0.0,0.0008456221267216889,False
374,0.0006510000000048421,0.0,0.0008456221267216889,False
375,0.0008699999999919328,0.0,0.0008456221267216889,False
376,0.0014529999999979282,0.0,0.0008456221267216889,False
377,0.0005239999999844258,0.0,0.0008456221267216889,False
378,0.0011110000000087439,0.0,0.0008456221267216889,False
379,0.0009089999999787324,0.0,0.0008456221267216889,False
380,0.00022800000002121124,0.0,0.0008456221267216889,False
381,0.000775000000004411,0.0,0.0008456221267216889,False
382,0.0012909999999806132,0.0,0.0008456221267216889,False
383,0.00039400000000000546,0.0,0.0008456221267216889,False
384,0.00039599999999495594,0.0,0.0008456221267216889,False
385,0.0006070000000022446,0.0,0.0008456221267216889,False
386,0.0009520000000122764,0.0,0.0008456221267216889,False
387,0.0007899999999949614,0.0,0.0008456221267216889,False
388,0.000775000000004411,0.0,0.0008456221267216889,False
389,0.0003120000000080836,0.0,0.0008456221267216889,False
390,0.0005229999999869506,0.0,0.0008456221267216889,False
391,0.0012030000000038399,0.0,0.0008456221267216889,False
392,0.001193999999998141,0.0,0.0008456221267216889,False
393,0.0014070000000003802,0.0,0.0008456221267216889,False
394,0.0005719999999769243,0.0,0.0008456221267216889,False
395,0.0009110000000021046,0.0,0.0008456221267216889,False
396,0.001199000000013939,0.0,0.0008456221267216889,False
397,0.002098000000017919,0.0,0.0008456221267216889,False
398,0.0011569999999778702,0.0,0.0008456221267216889,False
399,0.00047900000001277476,0.0,0.0008456221267216889,False
400,0.0003120000000080836,0.0,0.0008456221267216889,False
401,0.0008579999999938082,0.0,0.0008456221267216889,False
402,0.0006459999999890442,0.0,0.0008456221267216889,False
403,0.00035500000001320586,0.0,0.0008456221267216889,False
404,0.00032500000000368345,0.0,0.0008456221267216889,False
405,0.000922000000002754,0.0,0.0008456221267216889,False
406,0.0008640000000070813,0.0,0.0008456221267216889,False
407,0.000983000000019274,0.0,0.0008456221267216889,False
408,0.00026800000000548607,0.0,0.0008456221267216889,False
409,0.0007380000000125619,0.0,0.0008456221267216889,False
410,0.0008589999999912834,0.0,0.0008456221267216889,False
411,0.0016170000000101936,0.0,0.0008456221267216889,False
412,0.002517000000011649,0.0,0.0008456221267216889,False
413,0.0003949999999974807,0.0,0.0008456221267216889,False
414,0.00031300000000555883,0.0,0.0008456221267216889,False
415,0.00039600000002337765,0.0,0.0008456221267216889,False
416,0.0006570000000181153,0.0,0.0008456221267216889,False
417,0.0003969999999924312,0.0,0.0008456221267216889,False
418,0.00022599999999783904,0.0,0.0008456221267216889,False
419,0.0003519999999923584,0.0,0.0008456221267216889,False
420,0.0015840000000082455,0.0,0.0008456221267216889,False
421,0.0033059999999807133,0.0,0.0008456221267216889,False
422,0.0012069999999937409,0.0,0.0008456221267216889,False
423,0.0006050000000072941,0.0,0.0008456221267216889,False
424,0.00048099999997930354,0.0,0.0008456221267216889,False
425,0.0003120000000080836,0.0,0.0008456221267216889,False
426,0.0008689999999944575,0.0,0.0008456221267216889,False
427,0.0005700000000103955,0.0,0.0008456221267216889,False
428,0.000568000000015445,0.0,0.0008456221267216889,False
429,0.00039899999998738167,0.0,0.0008456221267216889,False
430,0.0008250000000202817,0.0,0.0008456221267216889,False
431,0.0005790000000160944,0.0,0.0008456221267216889,False
432,0.0007410000000049877,0.0,0.0008456221267216889,False
433,0.00043799999997418126,0.0,0.0008456221267216889,False
434,0.00089900000000398,0.0,0.0008456221267216889,False
435,0.0006589999999846441,0.0,0.0008456221267216889,False
436,0.00048000000001025,0.0,0.0008456221267216889,False
437,0.0004360000000076525,0.0,0.0008456221267216889,False
438,0.00039600000002337765,0.0,0.0008456221267216889,False
439,0.000227000000023736,0.0,0.0008456221267216889,False
440,0.0006900000000200635,0.0,0.0008456221267216889,False
441,0.002135000000009768,0.0,0.0008456221267216889,False
442,0.0024369999999862557,0.0,0.0008456221267216889,False
443,0.0008579999999938082,0.0,0.0008456221267216889,False
444,0.0006920000000150139,0.0,0.0008456221267216889,False
445,0.0024870000000021264,0.0,0.0008456221267216889,False
446,0.0007779999999968368,0.0,0.0008456221267216889,False
447,0.0009890000000041255,0.0,0.0008456221267216889,False
448,0.0002829999999960364,0.0,0.0008456221267216889,False
449,0.0006610000000080163,0.0,0.0008456221267216889,False
450,0.0007359999999891897,0.0,0.0008456221267216889,False
451,0.0003969999999924312,0.0,0.0008456221267216889,False
452,0.000526000000007798,0.0,0.0008456221267216889,False
453,0.0010029999999972006,0.0,0.0008456221267216889,False
454,0.0012490000000013879,0.0,0.0008456221267216889,False
455,0.0006960000000049149,0.0,0.0008456221267216889,False
456,0.0004930000000058499,0.0,0.0008456221267216889,False
457,0.00044199999999250394,0.0,0.0008456221267216889,False
458,0.000484000000000151,0.0,0.0008456221267216889,False
459,0.000438000000002603,0.0,0.0008456221267216889,False
460,0.002649999999988495,0.0,0.0008456221267216889,False
461,0.0005250000000103228,0.0,0.0008456221267216889,False
462,0.0005629999999996471,0.0,0.0008456221267216889,False
463,0.0010690000000010969,0.0,0.0008456221267216889,False
464,0.0005280000000027485,0.0,0.0008456221267216889,False
465,0.0008180000000095333,0.0,0.0008456221267216889,False
466,0.000438000000002603,0.0,0.0008456221267216889,False
467,0.001236000000005788,0.0,0.0008456221267216889,False
468,0.0007899999999949614,0.0,0.0008456221267216889,False
469,0.00039899999998738167,0.0,0.0008456221267216889,False
470,0.0005230000000153723,0.0,0.0008456221267216889,False
471,0.00048100000000772525,0.0,0.0008456221267216889,False
472,0.00022799999999278953,0.0,0.0008456221267216889,False
473,0.0010420000000124219,0.0,0.0008456221267216889,False
474,0.0006079999999997199,0.0,0.0008456221267216889,False
475,0.0013659999999902084,0.0,0.0008456221267216889,False
476,0.0002690000000029613,0.0,0.0008456221267216889,False
477,0.0007839999999816882,0.0,0.0008456221267216889,False
478,0.001077999999978374,0.0,0.0008456221267216889,False
479,0.0010440000000073724,0.0,0.0008456221267216889,False
480,0.0009569999999996526,0.0,0.0008456221267216889,False
481,0.00035299999998983367,0.0,0.0008456221267216889,False
482,0.00022699999999531428,0.0,0.0008456221267216889,False
483,0.0011570000000062919,0.0,0.0008456221267216889,False
484,0.00043700000000512773,0.0,0.0008456221267216889,False
485,0.0007790000000227337,0.0,0.0008456221267216889,False
486,0.0003100000000131331,0.0,0.0008456221267216889,False
487,0.00026800000000548607,0.0,0.0008456221267216889,False
488,0.0016580000000203654,0.0,0.0008456221267216889,False
489,0.0005240000000128475,0.0,0.0008456221267216889,False
490,0.00022899999999026477,0.0,0.0008456221267216889,False
491,0.00048000000001025,0.0,0.0008456221267216889,False
492,0.00027200000002380875,0.0,0.0008456221267216889,False
493,0.0004390000000000782,0.0,0.0008456221267216889,False
494,0.000438000000002603,0.0,0.0008456221267216889,False
495,0.0011959999999930915,0.0,0.0008456221267216889,False
496,0.000438000000002603,0.0,0.0008456221267216889,False
497,0.0028470000000027085,0.0,0.0008456221267216889,False
498,0.00047899999998435305,0.0,0.0008456221267216889,False
499,0.0020920000000046457,0.0,0.0008456221267216889,False
500,0.001278000000013435,0.0,0.0008456221267216889,False
501,0.00027000000000043656,0.0,0.0008456221267216889,False
502,0.0009489999999914289,0.0,0.0008456221267216889,False
