steps,time,reward,delta,converged
74,0.0005830000000059954,6.769230769230769,99.99991735724959,False
75,0.00143900000011854,-3.9393939393939394,99.99991735724959,False
76,0.000771000000213462,4.9411764705882355,99.99991735724959,False
77,0.0010569999999461288,-5.041666666666667,99.99991735724959,False
78,0.0007069999999202992,5.3125,99.99991735724959,False
79,0.0007040000000415603,5.3125,99.99991735724959,False
80,0.00215699999989738,-5.083333333333333,99.99991735724959,False
81,0.0014389999998911662,-3.9393939393939394,99.99991735724959,False
82,0.0024410000000898435,-2.732142857142857,99.99991735724959,False
83,0.0008370000000468281,4.315789473684211,99.99991735724959,False
84,0.0014450000001033914,-3.9393939393939394,99.99991735724959,False
85,0.0021730000000843575,-6.9,99.99991735724959,False
86,0.0023940000000948203,-8.163636363636364,99.99991735724959,False
87,0.001391999999896143,-4.03125,99.99991735724959,False
88,0.0008109999998850981,4.611111111111111,99.99991735724959,False
89,0.0017259999999623687,-3.5526315789473686,99.99991735724959,False
90,0.0012729999998555286,-0.9310344827586207,99.99991735724959,False
91,0.006041999999979453,-12.46376811594203,99.99991735724959,False
92,0.0008949999999003921,4.05,99.99991735724959,False
93,0.0014109999999618594,-0.9375,99.99991735724959,False
94,0.0007610000000113359,5.3125,99.99991735724959,False
95,0.0008350000000518776,4.315789473684211,99.99991735724959,False
96,0.0008340000001680892,4.315789473684211,99.99991735724959,False
97,0.000726999999869804,-0.875,99.99991735724959,False
98,0.0011810000000878063,-0.9259259259259259,99.99991735724959,False
99,0.0009700000000520959,-0.9090909090909091,99.99991735724959,False
100,0.0032509999998637795,-7.7534246575342465,99.99991735724959,False
101,0.0014869999999973516,-3.8529411764705883,99.99991735724959,False
102,0.0013599999999769352,-0.9333333333333333,99.99991735724959,False
103,0.0005750000000261934,6.769230769230769,99.99991735724959,False
104,0.0012179999998807034,-0.9285714285714286,99.99991735724959,False
105,0.0006049999999504507,6.769230769230769,99.99991735724959,False
106,0.001134000000092783,-0.9230769230769231,99.99991735724959,False
107,0.0008869999999205902,-5.85,99.99991735724959,False
108,0.0011449999999513238,-0.9230769230769231,99.99991735724959,False
109,0.0006619999999202264,5.733333333333333,99.99991735724959,False
110,0.0022649999998520798,-6.784313725490196,99.99991735724959,False
111,0.0010219999999208085,-0.9130434782608695,99.99991735724959,False
112,0.0014790000000175496,-0.9411764705882353,99.99991735724959,False
113,0.00105400000006739,-0.9166666666666666,99.99991735724959,False
114,0.0011150000000270666,-0.92,99.99991735724959,False
115,0.001314000000093074,-4.344827586206897,99.99991735724959,False
116,0.0017550000000028376,-0.95,99.99991735724959,False
117,0.0013539999999920838,-0.9354838709677419,99.99991735724959,False
118,0.0013850000000275031,-4.03125,99.99991735724959,False
119,0.001191999999946347,-0.9230769230769231,99.99991735724959,False
120,0.000586000000112108,6.769230769230769,99.99991735724959,False
121,0.0007640000001174485,4.9411764705882355,99.99991735724959,False
122,0.0013579999999819847,-0.9354838709677419,99.99991735724959,False
123,0.0016069999999217544,-0.9459459459459459,99.99991735724959,False
124,0.0005779999999049323,6.769230769230769,99.99991735724959,False
125,0.0006659999999101274,5.733333333333333,99.99991735724959,False
126,0.0011120000001483277,3.04,99.99991735724959,False
127,0.0007509999998092098,4.9411764705882355,99.99991735724959,False
128,0.0012750000000778527,-4.344827586206897,99.99991735724959,False
129,0.0013380000000324799,-0.9333333333333333,99.99991735724959,False
130,0.0016760000000886066,-0.9473684210526315,99.99991735724959,False
131,0.0015430000000833388,-3.7714285714285714,99.99991735724959,False
132,0.0005759999999099819,6.769230769230769,99.99991735724959,False
133,0.0006640000001425506,5.733333333333333,99.99991735724959,False
134,0.0006619999999202264,5.733333333333333,99.99991735724959,False
135,0.0013670000000729488,-0.9354838709677419,99.99991735724959,False
136,0.0021139999998922576,-3.0208333333333335,99.99991735724959,False
137,0.0006670000000212895,5.733333333333333,99.99991735724959,False
138,0.0011169999997946434,-0.92,99.99991735724959,False
139,0.0023599999999532884,-4.62962962962963,99.99991735724959,False
140,0.0009360000001379376,-0.9047619047619048,99.99991735724959,False
141,0.0006659999999101274,5.733333333333333,99.99991735724959,False
142,0.001479999999901338,-3.8529411764705883,99.99991735724959,False
143,0.0014999999998508429,-3.8529411764705883,99.99991735724959,False
144,0.001307999999880849,-0.9333333333333333,99.99991735724959,False
145,0.0005759999999099819,6.769230769230769,99.99991735724959,False
146,0.001746999999795662,-3.425,99.99991735724959,False
147,0.0012779999999565916,-4.592592592592593,99.99991735724959,False
148,0.0013120000000981236,-0.9333333333333333,99.99991735724959,False
149,0.000670000000127402,5.733333333333333,99.99991735724959,False
150,0.0005840000001171575,6.769230769230769,99.99991735724959,False
151,0.0015439999999671272,-0.9428571428571428,99.99991735724959,False
152,0.0011950000000524597,-4.592592592592593,99.99991735724959,False
153,0.0006620000001476001,5.733333333333333,99.99991735724959,False
154,0.0010039999999662541,3.391304347826087,99.99991735724959,False
155,0.0006589999998141138,5.733333333333333,99.99991735724959,False
156,0.0005850000000009459,6.769230769230769,99.99991735724959,False
157,0.0009179999999560096,3.8095238095238093,99.99991735724959,False
158,0.0007459999999355205,4.9411764705882355,99.99991735724959,False
159,0.0007469999998193089,4.9411764705882355,99.99991735724959,False
160,0.0009399999999004649,-0.9047619047619048,99.99991735724959,False
161,0.001025000000026921,-0.9090909090909091,99.99991735724959,False
162,0.0015650000000277942,-3.6944444444444446,99.99991735724959,False
163,0.0005940000000919099,6.769230769230769,99.99991735724959,False
164,0.0014459999999871798,-0.9375,99.99991735724959,False
165,0.0013099999998757994,-4.233333333333333,99.99991735724959,False
166,0.0010139999999410065,-5.217391304347826,99.99991735724959,False
167,0.00091999999995096,3.8095238095238093,99.99991735724959,False
168,0.0015779999998812855,-6.444444444444445,99.99991735724959,False
169,0.0006699999999000283,5.733333333333333,99.99991735724959,False
170,0.0018290000000433793,-3.3658536585365852,99.99991735724959,False
171,0.0008800000000519503,4.05,99.99991735724959,False
172,0.0008419999999205174,-0.8947368421052632,99.99991735724959,False
173,0.0010520000000724394,-0.9166666666666666,99.99991735724959,False
174,0.0007550000000264845,4.9411764705882355,99.99991735724959,False
175,0.0006699999999000283,5.733333333333333,99.99991735724959,False
176,0.0008179999999811116,4.611111111111111,99.99991735724959,False
177,0.0009740000000419968,-0.9047619047619048,99.99991735724959,False
178,0.0016969999999218999,-3.4871794871794872,99.99991735724959,False
179,0.000762000000122498,4.9411764705882355,99.99991735724959,False
180,0.0006140000000414148,6.769230769230769,99.99991735724959,False
181,0.0007060000000365108,5.3125,99.99991735724959,False
182,0.000757000000021435,-0.875,99.99991735724959,False
183,0.0006769999999960419,5.733333333333333,99.99991735724959,False
184,0.0008339999999407155,4.315789473684211,99.99991735724959,False
185,0.0006630000000313885,5.733333333333333,99.99991735724959,False
186,0.0007460000001628941,4.9411764705882355,99.99991735724959,False
187,0.0011019999999462016,-0.92,99.99991735724959,False
188,0.0006589999998141138,5.733333333333333,99.99991735724959,False
189,0.0026909999999134016,-10.704918032786885,99.99991735724959,False
190,0.0008419999999205174,4.315789473684211,99.99991735724959,False
191,0.0013109999999869615,-10.833333333333334,99.99991735724959,False
192,0.0007910000001629669,-0.8888888888888888,99.99991735724959,False
193,0.0015429999998559651,-3.7714285714285714,99.99991735724959,False
194,0.0010560000000623404,3.391304347826087,99.99991735724959,False
195,0.0006639999999151769,5.733333333333333,99.99991735724959,False
196,0.0008469999997942068,-6.105263157894737,99.99991735724959,False
197,0.0006629999998040148,5.733333333333333,99.99991735724959,False
198,0.0017459999999118736,-13.325,99.99991735724959,False
199,0.000582000000122207,6.769230769230769,99.99991735724959,False
200,0.0005979999998544372,6.769230769230769,99.99991735724959,False
201,0.0005909999999857973,6.769230769230769,99.99991735724959,False
202,0.0011920000001737208,-0.9259259259259259,99.99991735724959,False
203,0.000753000000031534,4.9411764705882355,99.99991735724959,False
204,0.0007630000000062864,4.9411764705882355,99.99991735724959,False
205,0.000747999999930471,4.9411764705882355,99.99991735724959,False
206,0.0006160000000363652,6.214285714285714,99.99991735724959,False
207,0.0006599999999252759,5.733333333333333,99.99991735724959,False
208,0.0006710000000111904,5.733333333333333,99.99991735724959,False
209,0.003361999999924592,-9.85897435897436,99.99991735724959,False
210,0.0006809999999859428,5.733333333333333,99.99991735724959,False
211,0.001228999999966618,-0.9259259259259259,99.99991735724959,False
212,0.0013500000000021828,-0.9354838709677419,99.99991735724959,False
213,0.0015720000001238077,-3.6944444444444446,99.99991735724959,False
214,0.0007449999998243584,4.9411764705882355,99.99991735724959,False
215,0.0008339999999407155,4.315789473684211,99.99991735724959,False
216,0.0006699999999000283,5.733333333333333,99.99991735724959,False
217,0.002506000000039421,-6.175438596491228,99.99991735724959,False
218,0.0013730000000578002,-4.129032258064516,99.99991735724959,False
219,0.0005770000000211439,6.769230769230769,99.99991735724959,False
220,0.0006180000000313157,-0.8571428571428571,99.99991735724959,False
221,0.0005770000000211439,6.769230769230769,99.99991735724959,False
222,0.0013229999999566644,-4.233333333333333,99.99991735724959,False
223,0.0005770000000211439,6.769230769230769,99.99991735724959,False
224,0.000757000000021435,4.9411764705882355,99.99991735724959,False
225,0.001099999999951251,-0.92,99.99991735724959,False
226,0.0006849999999758438,5.733333333333333,99.99991735724959,False
227,0.0013570000000981963,-0.9354838709677419,99.99991735724959,False
228,0.0007049999999253487,5.3125,99.99991735724959,False
229,0.0005729999998038693,6.769230769230769,99.99991735724959,False
230,0.000931999999920663,-0.9047619047619048,99.99991735724959,False
231,0.0006399999999757711,6.769230769230769,99.99991735724959,False
232,0.000666000000137501,5.733333333333333,99.99991735724959,False
233,0.0006620000001476001,5.733333333333333,99.99991735724959,False
234,0.0005770000000211439,6.769230769230769,99.99991735724959,False
235,0.0008960000000115542,4.05,99.99991735724959,False
236,0.0005750000000261934,6.769230769230769,99.99991735724959,False
237,0.0005920000000969594,6.769230769230769,99.99991735724959,False
238,0.0005760000001373555,6.769230769230769,99.99991735724959,False
239,0.0005750000000261934,6.769230769230769,99.99991735724959,False
240,0.0008339999999407155,4.315789473684211,99.99991735724959,False
241,0.000661000000036438,5.733333333333333,99.99991735724959,False
242,0.0005750000000261934,6.769230769230769,99.99991735724959,False
243,0.001703000000134125,-3.4871794871794872,99.99991735724959,False
244,0.0006619999999202264,5.733333333333333,99.99991735724959,False
245,0.0007470000000466825,4.9411764705882355,99.99991735724959,False
246,0.000749000000041633,4.9411764705882355,99.99991735724959,False
247,0.0005750000000261934,6.769230769230769,99.99991735724959,False
248,0.0005770000000211439,6.769230769230769,99.99991735724959,False
249,0.0011660000000119908,-0.92,99.99991735724959,False
250,0.0005869999999958964,6.769230769230769,99.99991735724959,False
251,0.0010219999999208085,-5.217391304347826,99.99991735724959,False
252,0.0005800000001272565,6.769230769230769,99.99991735724959,False
253,0.0006730000000061409,6.214285714285714,99.99991735724959,False
254,0.0007129999999051506,-0.875,99.99991735724959,False
255,0.0006200000000262662,-0.8571428571428571,99.99991735724959,False
256,0.000630999999884807,6.214285714285714,99.99991735724959,False
257,0.0005759999999099819,6.769230769230769,99.99991735724959,False
258,0.0008280000001832377,4.9411764705882355,99.99991735724959,False
259,0.000670000000127402,5.733333333333333,99.99991735724959,False
260,0.0008339999999407155,4.315789473684211,99.99991735724959,False
261,0.0005840000001171575,6.769230769230769,99.99991735724959,False
262,0.0008040000000164582,4.9411764705882355,99.99991735724959,False
263,0.001234000000067681,-4.464285714285714,99.99991735724959,False
264,0.0006630000000313885,5.733333333333333,99.99991735724959,False
265,0.0008790000001681619,-0.9,99.99991735724959,False
266,0.0010930000000826112,-4.88,99.99991735724959,False
267,0.000747999999930471,4.9411764705882355,99.99991735724959,False
268,0.0005750000000261934,6.769230769230769,99.99991735724959,False
269,0.002912999999807653,-5.46969696969697,99.99991735724959,False
270,0.0013690000000678992,-4.129032258064516,99.99991735724959,False
271,0.0010800000000017462,-5.041666666666667,99.99991735724959,False
272,0.0006630000000313885,5.733333333333333,99.99991735724959,False
273,0.000661000000036438,5.733333333333333,99.99991735724959,False
274,0.0008150000001023727,-0.8888888888888888,99.99991735724959,False
275,0.0005830000000059954,6.769230769230769,99.99991735724959,False
276,0.0007579999999052234,4.9411764705882355,99.99991735724959,False
277,0.0007040000000415603,5.3125,99.99991735724959,False
278,0.0015000000000782165,-6.764705882352941,99.99991735724959,False
279,0.001018999999814696,-0.9130434782608695,99.99991735724959,False
280,0.0007029999999303982,5.3125,99.99991735724959,False
281,0.0005760000001373555,6.769230769230769,99.99991735724959,False
282,0.0009269999998195999,-0.9047619047619048,99.99991735724959,False
283,0.001126000000112981,-0.9230769230769231,99.99991735724959,False
284,0.000573000000031243,6.769230769230769,99.99991735724959,False
285,0.0033109999999396678,-8.893333333333333,99.99991735724959,False
286,0.0006670000000212895,5.733333333333333,99.99991735724959,False
287,0.0008909999999104912,-0.9,99.99991735724959,False
288,0.0006590000000414875,5.733333333333333,99.99991735724959,False
289,0.0009629999999560823,-0.9090909090909091,99.99991735724959,False
290,0.0005799999998998828,6.769230769230769,99.99991735724959,False
291,0.0009379999999055144,-0.9047619047619048,99.99991735724959,False
292,0.0005779999999049323,6.769230769230769,99.99991735724959,False
293,0.0008289999998396524,-0.8888888888888888,99.99991735724959,False
294,0.0005770000000211439,6.769230769230769,99.99991735724959,False
295,0.0007029999999303982,5.3125,99.99991735724959,False
296,0.001010999999834894,-0.9130434782608695,99.99991735724959,False
297,0.0011739999999917927,-0.9259259259259259,99.99991735724959,False
298,0.0015779999998812855,-6.444444444444445,99.99991735724959,False
299,0.0008419999999205174,4.315789473684211,99.99991735724959,False
300,0.0005819999998948333,6.769230769230769,99.99991735724959,False
301,0.0007100000000264117,5.3125,99.99991735724959,False
302,0.0008970000001227163,-0.9,99.99991735724959,False
303,0.0005790000000160944,6.769230769230769,99.99991735724959,False
304,0.0010190000000420696,-0.9090909090909091,99.99991735724959,False
305,0.0005759999999099819,6.769230769230769,99.99991735724959,False
306,0.00091999999995096,3.8095238095238093,99.99991735724959,False
307,0.0023819999998977437,-4.5636363636363635,99.99991735724959,False
308,0.0013030000000071595,-4.233333333333333,99.99991735724959,False
309,0.0012590000001182489,-0.9310344827586207,99.99991735724959,False
310,0.0006300000000010186,6.214285714285714,99.99991735724959,False
311,0.0005790000000160944,6.769230769230769,99.99991735724959,False
312,0.001099999999951251,-0.92,99.99991735724959,False
313,0.0006140000000414148,6.214285714285714,99.99991735724959,False
314,0.0019069999998464482,-5.454545454545454,99.99991735724959,False
315,0.0006699999999000283,5.733333333333333,99.99991735724959,False
316,0.000661000000036438,5.733333333333333,99.99991735724959,False
317,0.001046000000087588,-0.9166666666666666,99.99991735724959,False
318,0.0007470000000466825,4.9411764705882355,99.99991735724959,False
319,0.0006619999999202264,5.733333333333333,99.99991735724959,False
320,0.0005830000000059954,6.769230769230769,99.99991735724959,False
321,0.0005750000000261934,6.769230769230769,99.99991735724959,False
322,0.000666000000137501,5.733333333333333,99.99991735724959,False
323,0.0007499999999254214,4.9411764705882355,99.99991735724959,False
324,0.0005920000000969594,6.769230769230769,99.99991735724959,False
325,0.0007289999998647545,5.733333333333333,99.99991735724959,False
326,0.000665000000026339,5.733333333333333,99.99991735724959,False
327,0.0006620000001476001,5.733333333333333,99.99991735724959,False
328,0.000574000000142405,6.769230769230769,99.99991735724959,False
329,0.0007669999999961874,4.9411764705882355,99.99991735724959,False
330,0.001396999999997206,-0.9375,99.99991735724959,False
331,0.0012650000001031003,-0.9310344827586207,99.99991735724959,False
332,0.0008430000000316795,4.315789473684211,99.99991735724959,False
333,0.0005739999999150314,6.769230769230769,99.99991735724959,False
334,0.0007469999998193089,4.9411764705882355,99.99991735724959,False
335,0.0010490000001937005,3.2083333333333335,99.99991735724959,False
336,0.0008880000000317523,-0.9,99.99991735724959,False
337,0.0005770000000211439,6.769230769230769,99.99991735724959,False
338,0.0006590000000414875,5.733333333333333,99.99991735724959,False
339,0.0008790000001681619,-0.9,99.99991735724959,False
340,0.0006690000000162399,5.733333333333333,99.99991735724959,False
341,0.001760999999987689,-6.0256410256410255,99.99991735724959,False
342,0.0006630000000313885,5.733333333333333,99.99991735724959,False
343,0.0005779999999049323,6.769230769230769,99.99991735724959,False
344,0.0005949999999756983,6.769230769230769,99.99991735724959,False
345,0.0015359999999873253,-3.8529411764705883,99.99991735724959,False
346,0.0011770000000979053,-4.592592592592593,99.99991735724959,False
347,0.0006280000000060681,6.214285714285714,99.99991735724959,False
348,0.0009629999999560823,-0.9090909090909091,99.99991735724959,False
349,0.0007200000000011642,5.3125,99.99991735724959,False
350,0.0006669999997939158,5.733333333333333,99.99991735724959,False
351,0.0005770000000211439,6.769230769230769,99.99991735724959,False
352,0.0016169999998965068,-9.194444444444445,99.99991735724959,False
353,0.000749000000041633,4.9411764705882355,99.99991735724959,False
354,0.0010440000000926375,-0.9166666666666666,99.99991735724959,False
355,0.0006229999999050051,6.214285714285714,99.99991735724959,False
356,0.0005770000000211439,6.769230769230769,99.99991735724959,False
357,0.003056999999898835,-5.338235294117647,99.99991735724959,False
358,0.0007259999999860156,5.733333333333333,99.99991735724959,False
359,0.0007970000001478184,4.611111111111111,99.99991735724959,False
360,0.0008829999999306892,4.05,99.99991735724959,False
361,0.0006769999999960419,5.733333333333333,99.99991735724959,False
362,0.0005770000000211439,6.769230769230769,99.99991735724959,False
363,0.0005969999999706488,6.769230769230769,99.99991735724959,False
364,0.0010529999999562278,-0.9166666666666666,99.99991735724959,False
365,0.00115500000015345,-4.730769230769231,99.99991735724959,False
366,0.0006629999998040148,5.733333333333333,99.99991735724959,False
367,0.0006759999998848798,5.733333333333333,99.99991735724959,False
368,0.0008739999998397252,-0.9,99.99991735724959,False
369,0.001107999999931053,3.04,99.99991735724959,False
370,0.0008870000001479639,-0.8947368421052632,99.99991735724959,False
371,0.0007559999999102729,4.9411764705882355,99.99991735724959,False
372,0.0006619999999202264,5.733333333333333,99.99991735724959,False
373,0.000678000000107204,5.733333333333333,99.99991735724959,False
374,0.000757000000021435,4.9411764705882355,99.99991735724959,False
375,0.0013579999999819847,-7.32258064516129,99.99991735724959,False
376,0.0006659999999101274,6.769230769230769,99.99991735724959,False
377,0.0007669999999961874,5.3125,99.99991735724959,False
378,0.0015710000000126456,-3.6944444444444446,99.99991735724959,False
379,0.0013280000000577274,-0.9333333333333333,99.99991735724959,False
380,0.0008330000000569271,-0.8947368421052632,99.99991735724959,False
381,0.0005760000001373555,6.769230769230769,99.99991735724959,False
382,0.0007939999998143321,4.611111111111111,99.99991735724959,False
383,0.0005759999999099819,6.769230769230769,99.99991735724959,False
384,0.0006750000000010914,5.733333333333333,99.99991735724959,False
385,0.0007289999998647545,-7.466666666666667,99.99991735724959,False
386,0.0006350000001020817,6.214285714285714,99.99991735724959,False
387,0.0007050000001527224,5.3125,99.99991735724959,False
388,0.000937000000021726,-0.9047619047619048,99.99991735724959,False
389,0.0006160000000363652,-0.8571428571428571,99.99991735724959,False
390,0.000749000000041633,4.9411764705882355,99.99991735724959,False
391,0.001010999999834894,-0.9130434782608695,99.99991735724959,False
392,0.0007219999999961146,-0.875,99.99991735724959,False
393,0.0008839999998144776,-0.9,99.99991735724959,False
394,0.0006619999999202264,5.733333333333333,99.99991735724959,False
395,0.0007470000000466825,4.9411764705882355,99.99991735724959,False
396,0.001109000000042215,-4.88,99.99991735724959,False
397,0.0008010000001377193,-0.8823529411764706,99.99991735724959,False
398,0.0005839999998897838,6.769230769230769,99.99991735724959,False
399,0.0006690000000162399,5.733333333333333,99.99991735724959,False
400,0.0006670000000212895,5.733333333333333,99.99991735724959,False
401,0.000841000000036729,-0.8947368421052632,99.99991735724959,False
402,0.0008379999999306165,4.315789473684211,99.99991735724959,False
403,0.0005790000000160944,6.769230769230769,99.99991735724959,False
404,0.0010090000000673172,-5.217391304347826,99.99991735724959,False
405,0.0007510000000365835,4.9411764705882355,99.99991735724959,False
406,0.0005779999999049323,6.769230769230769,99.99991735724959,False
407,0.0005869999999958964,6.769230769230769,99.99991735724959,False
408,0.0007880000000568543,-0.8888888888888888,99.99991735724959,False
409,0.0008400000001529406,4.315789473684211,99.99991735724959,False
410,0.0019919999999729043,-7.413043478260869,99.99991735724959,False
411,0.0005710000000362925,6.769230769230769,99.99991735724959,False
412,0.0011040000001685257,-4.88,99.99991735724959,False
413,0.0006609999998090643,5.733333333333333,99.99991735724959,False
414,0.0009130000000823202,-0.9047619047619048,99.99991735724959,False
415,0.0010839999999916472,-0.92,99.99991735724959,False
416,0.0007949999999254942,-0.8888888888888888,99.99991735724959,False
417,0.0007040000000415603,-0.875,99.99991735724959,False
418,0.0011689999998907297,-0.9259259259259259,99.99991735724959,False
419,0.0005699999999251304,6.769230769230769,99.99991735724959,False
420,0.000747999999930471,4.9411764705882355,99.99991735724959,False
421,0.0007230000001072767,5.733333333333333,99.99991735724959,False
422,0.0008799999998245767,-0.9,99.99991735724959,False
423,0.0006620000001476001,5.733333333333333,99.99991735724959,False
424,0.000766000000112399,4.9411764705882355,99.99991735724959,False
425,0.0009669999999459833,-0.9090909090909091,99.99991735724959,False
426,0.000586000000112108,6.769230769230769,99.99991735724959,False
427,0.0006579999999303254,5.733333333333333,99.99991735724959,False
428,0.0011890000000676082,-4.592592592592593,99.99991735724959,False
429,0.00074399999994057,4.9411764705882355,99.99991735724959,False
430,0.0005750000000261934,6.769230769230769,99.99991735724959,False
431,0.0007030000001577719,5.3125,99.99991735724959,False
432,0.0008870000001479639,-0.9,99.99991735724959,False
433,0.0009170000000722212,-0.9047619047619048,99.99991735724959,False
434,0.0006569999998191633,5.733333333333333,99.99991735724959,False
435,0.0005719999999200809,6.769230769230769,99.99991735724959,False
436,0.000573000000031243,6.769230769230769,99.99991735724959,False
437,0.00105400000006739,-0.9166666666666666,99.99991735724959,False
438,0.0006769999999960419,-0.8571428571428571,99.99991735724959,False
439,0.0008310000000619766,-0.8947368421052632,99.99991735724959,False
440,0.0010200000001532317,-5.217391304347826,99.99991735724959,False
441,0.002525999999988926,-7.912280701754386,99.99991735724959,False
442,0.0006630000000313885,5.733333333333333,99.99991735724959,False
443,0.0006720000001223525,5.733333333333333,99.99991735724959,False
444,0.0006579999999303254,5.733333333333333,99.99991735724959,False
445,0.0008020000000215077,-0.8888888888888888,99.99991735724959,False
446,0.0006200000000262662,-0.8571428571428571,99.99991735724959,False
447,0.0015859999998610874,-3.7714285714285714,99.99991735724959,False
448,0.0007070000001476728,-0.875,99.99991735724959,False
449,0.000582000000122207,6.769230769230769,99.99991735724959,False
450,0.0005840000001171575,6.769230769230769,99.99991735724959,False
451,0.0005939999998645362,6.769230769230769,99.99991735724959,False
452,0.0005770000000211439,6.769230769230769,99.99991735724959,False
453,0.0005779999999049323,6.769230769230769,99.99991735724959,False
454,0.001138000000082684,-0.9230769230769231,99.99991735724959,False
455,0.0005739999999150314,6.769230769230769,99.99991735724959,False
456,0.000578000000132306,6.769230769230769,99.99991735724959,False
457,0.0006249999998999556,6.769230769230769,99.99991735724959,False
458,0.001132999999981621,-4.730769230769231,99.99991735724959,False
459,0.0007909999999355932,4.611111111111111,99.99991735724959,False
460,0.0008820000000469008,-0.9,99.99991735724959,False
461,0.0006169999999201536,6.769230769230769,99.99991735724959,False
462,0.0006210000001374283,6.214285714285714,99.99991735724959,False
463,0.0008370000000468281,4.315789473684211,99.99991735724959,False
