steps,time,reward,delta,converged
502,0.001978000000008251,0.0,0.00044838020337596875,False
503,0.001318000000082975,0.0,0.00044838020337596875,False
504,0.0011869999999589709,0.0,0.00044838020337596875,False
505,0.00045099999999820284,0.0,0.00044838020337596875,False
506,0.001393000000007305,0.0,0.00044838020337596875,False
507,0.00027699999998276326,0.0,0.00044838020337596875,False
508,0.001320999999961714,0.0,0.00044838020337596875,False
509,0.00041400000009161886,0.0,0.00044838020337596875,False
510,0.001213000000007014,0.0,0.00044838020337596875,False
511,0.0008480000000190557,0.0,0.00044838020337596875,False
512,0.0015949999999520514,0.0,0.00044838020337596875,False
513,0.0018000000000029104,0.0,0.00044838020337596875,False
514,0.0005360000000109721,0.0,0.00044838020337596875,False
515,0.0006270000000085929,0.0,0.00044838020337596875,False
516,0.0007180000000062137,0.0,0.00044838020337596875,False
517,0.0005279999999174834,0.0,0.00044838020337596875,False
518,0.0008799999999382635,0.0,0.00044838020337596875,False
519,0.0008659999999736101,0.0,0.00044838020337596875,False
520,0.0002310000000989021,0.0,0.00044838020337596875,False
521,0.0009469999999964784,0.0,0.00044838020337596875,False
522,0.0008640000000923465,0.0,0.00044838020337596875,False
523,0.0028539999999566135,0.0,0.00044838020337596875,False
524,0.0004450000000133514,0.0,0.00044838020337596875,False
525,0.001550999999949454,0.0,0.00044838020337596875,False
526,0.0013850000000275031,0.0,0.00044838020337596875,False
527,0.0010439999999789507,0.0,0.00044838020337596875,False
528,0.0009490000001051158,0.0,0.00044838020337596875,False
529,0.001259000000004562,0.0,0.00044838020337596875,False
530,0.0006549999999378997,0.0,0.00044838020337596875,False
531,0.0020269999999982247,0.0,0.00044838020337596875,False
532,0.0013040000000046348,0.0,0.00044838020337596875,False
533,0.00208199999997305,0.0,0.00044838020337596875,False
534,0.0007409999999481443,0.0,0.00044838020337596875,False
535,0.0013519999999971333,0.0,0.00044838020337596875,False
536,0.0005909999999857973,0.0,0.00044838020337596875,False
537,0.0006550000000515865,0.0,0.00044838020337596875,False
538,0.0015959999999495267,0.0,0.00044838020337596875,False
539,0.0006300000000010186,0.0,0.00044838020337596875,False
540,0.0007600000000138607,0.0,0.00044838020337596875,False
541,0.003521999999975378,0.0,0.00044838020337596875,False
542,0.0004460000000108266,0.0,0.00044838020337596875,False
543,0.0013450000000148066,0.0,0.00044838020337596875,False
544,0.0008229999999684878,0.0,0.00044838020337596875,False
545,0.00040100000001075387,0.0,0.00044838020337596875,False
546,0.0013880000000199288,0.0,0.00044838020337596875,False
547,0.0003209999999853608,0.0,0.00044838020337596875,False
548,0.0011680000000069413,0.0,0.00044838020337596875,False
549,0.0004659999999603315,0.0,0.00044838020337596875,False
550,0.0010140000000546934,0.0,0.00044838020337596875,False
551,0.0011599999999134525,0.0,0.00044838020337596875,False
552,0.0007449999999380452,0.0,0.00044838020337596875,False
553,0.0007389999999531938,0.0,0.00044838020337596875,False
554,0.0004870000000209984,0.0,0.00044838020337596875,False
555,0.0002479999999422944,0.0,0.00044838020337596875,False
556,0.00061500000003889,0.0,0.00044838020337596875,False
557,0.0006130000000439395,0.0,0.00044838020337596875,False
558,0.0007820000000720029,0.0,0.00044838020337596875,False
559,0.00048199999991993536,0.0,0.00044838020337596875,False
560,0.0003580000000056316,0.0,0.00044838020337596875,False
561,0.0007779999999684151,0.0,0.00044838020337596875,False
562,0.0010809999999992215,0.0,0.00044838020337596875,False
563,0.0007879999999431675,0.0,0.00044838020337596875,False
564,0.0006909999999606953,0.0,0.00044838020337596875,False
565,0.0004390000000284999,0.0,0.00044838020337596875,False
566,0.0011890000000676082,0.0,0.00044838020337596875,False
567,0.0006170000000338405,0.0,0.00044838020337596875,False
568,0.0008709999999609863,0.0,0.00044838020337596875,False
569,0.0007879999999431675,0.0,0.00044838020337596875,False
570,0.0003209999999853608,0.0,0.00044838020337596875,False
571,0.0004040000000031796,0.0,0.00044838020337596875,False
572,0.000527000000033695,0.0,0.00044838020337596875,False
573,0.0007850000000644286,0.0,0.00044838020337596875,False
574,0.000601999999958025,0.0,0.00044838020337596875,False
575,0.0006319999999959691,0.0,0.00044838020337596875,False
576,0.00033199999995758844,0.0,0.00044838020337596875,False
577,0.0006959999999480715,0.0,0.00044838020337596875,False
578,0.0007489999999279462,0.0,0.00044838020337596875,False
579,0.0009680000000571454,0.0,0.00044838020337596875,False
580,0.0009530000000950167,0.0,0.00044838020337596875,False
581,0.0011700000000018917,0.0,0.00044838020337596875,False
582,0.0007069999999202992,0.0,0.00044838020337596875,False
583,0.0013040000000046348,0.0,0.00044838020337596875,False
584,0.0002480000000559812,0.0,0.00044838020337596875,False
585,0.001033000000006723,0.0,0.00044838020337596875,False
586,0.0011690000000044165,0.0,0.00044838020337596875,False
587,0.0007800000000770524,0.0,0.00044838020337596875,False
588,0.0007669999999961874,0.0,0.00044838020337596875,False
589,0.0016730000000961809,0.0,0.00044838020337596875,False
590,0.002062000000023545,0.0,0.00044838020337596875,False
591,0.0017619999999851643,0.0,0.00044838020337596875,False
592,0.0005820000000085201,0.0,0.00044838020337596875,False
593,0.001196000000049935,0.0,0.00044838020337596875,False
594,0.002318000000059328,0.0,0.00044838020337596875,False
595,0.0008299999999508145,0.0,0.00044838020337596875,False
596,0.0010879999999815482,0.0,0.00044838020337596875,False
597,0.0022390000000314103,0.0,0.00044838020337596875,False
598,0.0023280000000340806,0.0,0.00044838020337596875,False
599,0.0005290000000286454,0.0,0.00044838020337596875,False
600,0.001299999999901047,0.0,0.00044838020337596875,False
601,0.0004020000000082291,0.0,0.00044838020337596875,False
602,0.00120399999991605,0.0,0.00044838020337596875,False
603,0.000527000000033695,0.0,0.00044838020337596875,False
604,0.0012060000000246873,0.0,0.00044838020337596875,False
605,0.0003150000000005093,0.0,0.00044838020337596875,False
606,0.0004020000000082291,0.0,0.00044838020337596875,False
607,0.001115999999910855,0.0,0.00044838020337596875,False
608,0.00023200000009637733,0.0,0.00044838020337596875,False
609,0.0016470000000481377,0.0,0.00044838020337596875,False
610,0.0004870000000209984,0.0,0.00044838020337596875,False
611,0.0010520000000724394,0.0,0.00044838020337596875,False
612,0.0028549999999540887,0.0,0.00044838020337596875,False
613,0.0011990000000423606,0.0,0.00044838020337596875,False
614,0.000551999999970576,0.0,0.00044838020337596875,False
615,0.0008339999999407155,0.0,0.00044838020337596875,False
616,0.00074399999994057,0.0,0.00044838020337596875,False
617,0.0015610000000378932,0.0,0.00044838020337596875,False
618,0.0009499999999889042,0.0,0.00044838020337596875,False
619,0.00040500000000065484,0.0,0.00044838020337596875,False
620,0.001090999999973974,0.0,0.00044838020337596875,False
621,0.0011019999999462016,0.0,0.00044838020337596875,False
622,0.0014419999999972788,0.0,0.00044838020337596875,False
623,0.001121000000011918,0.0,0.00044838020337596875,False
624,0.0007419999999456195,0.0,0.00044838020337596875,False
625,0.0006589999999278007,0.0,0.00044838020337596875,False
626,0.000895000000014079,0.0,0.00044838020337596875,False
627,0.00032200000009652285,0.0,0.00044838020337596875,False
628,0.0005220000000463187,0.0,0.00044838020337596875,False
629,0.0008060000000114087,0.0,0.00044838020337596875,False
630,0.0006700000000137152,0.0,0.00044838020337596875,False
631,0.0007120000000213622,0.0,0.00044838020337596875,False
632,0.001079000000004271,0.0,0.00044838020337596875,False
633,0.002421000000026652,0.0,0.00044838020337596875,False
634,0.0005260000000362197,0.0,0.00044838020337596875,False
635,0.00061500000003889,0.0,0.00044838020337596875,False
636,0.0006069999999454012,0.0,0.00044838020337596875,False
637,0.0018100000000913496,0.0,0.00044838020337596875,False
638,0.0009959999999864522,0.0,0.00044838020337596875,False
639,0.0012110000000120635,0.0,0.00044838020337596875,False
640,0.0013360000000375294,0.0,0.00044838020337596875,False
641,0.00031999999998788553,0.0,0.00044838020337596875,False
642,0.001082999999994172,0.0,0.00044838020337596875,False
643,0.000827999999955864,0.0,0.00044838020337596875,False
644,0.002313000000071952,0.0,0.00044838020337596875,False
645,0.0003560000000106811,0.0,0.00044838020337596875,False
646,0.0013570000000981963,0.0,0.00044838020337596875,False
647,0.0006579999999303254,0.0,0.00044838020337596875,False
648,0.0006990000000541841,0.0,0.00044838020337596875,False
649,0.00027199999999538704,0.0,0.00044838020337596875,False
650,0.0004890000000159489,0.0,0.00044838020337596875,False
651,0.0004870000000209984,0.0,0.00044838020337596875,False
652,0.0007860000000619038,0.0,0.00044838020337596875,False
653,0.0005810000000110449,0.0,0.00044838020337596875,False
654,0.0009969999999839274,0.0,0.00044838020337596875,False
655,0.00027699999998276326,0.0,0.00044838020337596875,False
656,0.0007630000000062864,0.0,0.00044838020337596875,False
657,0.0005269999999200081,0.0,0.00044838020337596875,False
658,0.00022699999999531428,0.0,0.00044838020337596875,False
659,0.000325999999972737,0.0,0.00044838020337596875,False
660,0.0011279999999942447,0.0,0.00044838020337596875,False
661,0.0005859999999984211,0.0,0.00044838020337596875,False
662,0.0011209999998982312,0.0,0.00044838020337596875,False
663,0.00031700000010914664,0.0,0.00044838020337596875,False
664,0.0006300000000010186,0.0,0.00044838020337596875,False
665,0.0007879999999431675,0.0,0.00044838020337596875,False
666,0.0009019999999964057,0.0,0.00044838020337596875,False
667,0.0010389999999915744,0.0,0.00044838020337596875,False
668,0.0004040000000031796,0.0,0.00044838020337596875,False
669,0.0012259999999741922,0.0,0.00044838020337596875,False
670,0.0003629999999930078,0.0,0.00044838020337596875,False
671,0.0006950000000642831,0.0,0.00044838020337596875,False
672,0.0016339999999672727,0.0,0.00044838020337596875,False
673,0.0006160000000363652,0.0,0.00044838020337596875,False
674,0.0007909999999355932,0.0,0.00044838020337596875,False
675,0.00027399999999033753,0.0,0.00044838020337596875,False
676,0.0005079999999679785,0.0,0.00044838020337596875,False
677,0.000739999999950669,0.0,0.00044838020337596875,False
678,0.0015760000000000218,0.0,0.00044838020337596875,False
679,0.0004900000000134241,0.0,0.00044838020337596875,False
680,0.0024670000000242,0.0,0.00044838020337596875,False
681,0.0007190000000036889,0.0,0.00044838020337596875,False
682,0.00027199999999538704,0.0,0.00044838020337596875,False
683,0.0010469999999713764,0.0,0.00044838020337596875,False
684,0.0004419999999072388,0.0,0.00044838020337596875,False
685,0.0006640000000288637,0.0,0.00044838020337596875,False
686,0.0006539999999404245,0.0,0.00044838020337596875,False
687,0.00040100000001075387,0.0,0.00044838020337596875,False
688,0.0006090000000540385,0.0,0.00044838020337596875,False
689,0.00048800000001847366,0.0,0.00044838020337596875,False
690,0.0019260000000258515,0.0,0.00044838020337596875,False
691,0.00031999999998788553,0.0,0.00044838020337596875,False
692,0.0006880000000819564,0.0,0.00044838020337596875,False
693,0.0013420000000223808,0.0,0.00044838020337596875,False
694,0.0004109999999855063,0.0,0.00044838020337596875,False
695,0.0021550000000161162,0.0,0.00044838020337596875,False
696,0.0018450000000029831,0.0,0.00044838020337596875,False
697,0.0014019999999845822,0.0,0.00044838020337596875,False
698,0.0020180000000209475,0.0,0.00044838020337596875,False
699,0.0007120000000213622,0.0,0.00044838020337596875,False
700,0.0011660000000119908,0.0,0.00044838020337596875,False
701,0.0004870000000209984,0.0,0.00044838020337596875,False
702,0.0005079999999679785,0.0,0.00044838020337596875,False
703,0.0008820000000469008,0.0,0.00044838020337596875,False
704,0.0006139999999277279,0.0,0.00044838020337596875,False
705,0.0005750000000261934,0.0,0.00044838020337596875,False
706,0.0013280000000577274,0.0,0.00044838020337596875,False
707,0.0012609999999995125,0.0,0.00044838020337596875,False
708,0.0021889999999302745,0.0,0.00044838020337596875,False
709,0.001157999999918502,0.0,0.00044838020337596875,False
710,0.001109000000042215,0.0,0.00044838020337596875,False
711,0.0009559999999737556,0.0,0.00044838020337596875,False
712,0.0009179999999560096,0.0,0.00044838020337596875,False
713,0.00033399999995253893,0.0,0.00044838020337596875,False
714,0.0012519999999085485,0.0,0.00044838020337596875,False
715,0.001142000000072585,0.0,0.00044838020337596875,False
716,0.0011019999999462016,0.0,0.00044838020337596875,False
717,0.0003609999999980573,0.0,0.00044838020337596875,False
718,0.0030050000000301225,0.0,0.00044838020337596875,False
719,0.000275999999985288,0.0,0.00044838020337596875,False
720,0.0009149999999635838,0.0,0.00044838020337596875,False
721,0.001494000000093365,0.0,0.00044838020337596875,False
722,0.0027949999999918873,0.0,0.00044838020337596875,False
723,0.0006560000000490618,0.0,0.00044838020337596875,False
724,0.0016379999999571737,0.0,0.00044838020337596875,False
725,0.0033779999999978827,0.0,0.00044838020337596875,False
726,0.0024280000000089785,0.0,0.00044838020337596875,False
727,0.00031599999999798456,0.0,0.00044838020337596875,False
728,0.002091000000064014,0.0,0.00044838020337596875,False
729,0.0014700000000402724,0.0,0.00044838020337596875,False
730,0.0008669999999710853,0.0,0.00044838020337596875,False
731,0.0007799999999633656,0.0,0.00044838020337596875,False
732,0.0005760000000236687,0.0,0.00044838020337596875,False
733,0.0006499999999505235,0.0,0.00044838020337596875,False
734,0.0006689999999025531,0.0,0.00044838020337596875,False
735,0.0003209999999853608,0.0,0.00044838020337596875,False
736,0.0012199999999893407,0.0,0.00044838020337596875,False
737,0.0015119999999342326,0.0,0.00044838020337596875,False
738,0.00031599999999798456,0.0,0.00044838020337596875,False
739,0.0006140000000414148,0.0,0.00044838020337596875,False
740,0.0008470000000215805,0.0,0.00044838020337596875,False
741,0.0007500000000391083,0.0,0.00044838020337596875,False
742,0.0013040000000046348,0.0,0.00044838020337596875,False
743,0.0002840000000787768,0.0,0.00044838020337596875,False
744,0.00028599999996004044,0.0,0.00044838020337596875,False
745,0.0015419999999721767,0.0,0.00044838020337596875,False
746,0.001684999999952197,0.0,0.00044838020337596875,False
747,0.00032799999996768747,0.0,0.00044838020337596875,False
748,0.0007209999999986394,0.0,0.00044838020337596875,False
749,0.0005919999999832726,0.0,0.00044838020337596875,False
750,0.000735999999960768,0.0,0.00044838020337596875,False
751,0.0020650000000159707,0.0,0.00044838020337596875,False
752,0.0020590000000311193,0.0,0.00044838020337596875,False
753,0.0003189999999904103,0.0,0.00044838020337596875,False
754,0.0005290000000286454,0.0,0.00044838020337596875,False
755,0.000463999999965381,0.0,0.00044838020337596875,False
756,0.0010859999999865977,0.0,0.00044838020337596875,False
757,0.0005780000000186192,0.0,0.00044838020337596875,False
758,0.0004450000000133514,0.0,0.00044838020337596875,False
759,0.0013440000000173313,0.0,0.00044838020337596875,False
760,0.0010129999999435313,0.0,0.00044838020337596875,False
761,0.000735999999960768,0.0,0.00044838020337596875,False
762,0.0012609999999995125,0.0,0.00044838020337596875,False
763,0.00040100000001075387,0.0,0.00044838020337596875,False
764,0.0004930000000058499,0.0,0.00044838020337596875,False
765,0.0006550000000515865,0.0,0.00044838020337596875,False
766,0.0009189999999534848,0.0,0.00044838020337596875,False
767,0.0007349999999632928,0.0,0.00044838020337596875,False
768,0.0019249999999146894,0.0,0.00044838020337596875,False
769,0.0021320000000741857,0.0,0.00044838020337596875,False
770,0.00034300000004350295,0.0,0.00044838020337596875,False
771,0.001079000000004271,0.0,0.00044838020337596875,False
772,0.0018949999999904321,0.0,0.00044838020337596875,False
773,0.0005409999999983484,0.0,0.00044838020337596875,False
774,0.0007830000000694781,0.0,0.00044838020337596875,False
775,0.0021259999999756474,0.0,0.00044838020337596875,False
776,0.0006669999999076026,0.0,0.00044838020337596875,False
777,0.001113000000032116,0.0,0.00044838020337596875,False
778,0.0011259999999992942,0.0,0.00044838020337596875,False
779,0.0005280000000311702,0.0,0.00044838020337596875,False
780,0.0010009999999738284,0.0,0.00044838020337596875,False
781,0.0010569999999461288,0.0,0.00044838020337596875,False
782,0.0003190000001040971,0.0,0.00044838020337596875,False
783,0.00022999999998774,0.0,0.00044838020337596875,False
784,0.0009150000000772707,0.0,0.00044838020337596875,False
785,0.0004130000000941436,0.0,0.00044838020337596875,False
786,0.000312999999891872,0.0,0.00044838020337596875,False
787,0.0009390000000166765,0.0,0.00044838020337596875,False
788,0.0003600000000005821,0.0,0.00044838020337596875,False
789,0.0004969999999957508,0.0,0.00044838020337596875,False
790,0.0015119999999342326,0.0,0.00044838020337596875,False
791,0.0014270000000351502,0.0,0.00044838020337596875,False
792,0.0017730000000710788,0.0,0.00044838020337596875,False
793,0.0007980000000316068,0.0,0.00044838020337596875,False
794,0.0005720000000337677,0.0,0.00044838020337596875,False
795,0.00031599999999798456,0.0,0.00044838020337596875,False
796,0.0003289999999651627,0.0,0.00044838020337596875,False
797,0.000841000000036729,0.0,0.00044838020337596875,False
798,0.0004020000000082291,0.0,0.00044838020337596875,False
799,0.0003580000000056316,0.0,0.00044838020337596875,False
800,0.0005760000000236687,0.0,0.00044838020337596875,False
801,0.001513999999929183,0.0,0.00044838020337596875,False
802,0.00033800000005612674,0.0,0.00044838020337596875,False
803,0.00024499999994986865,0.0,0.00044838020337596875,False
804,0.0006540000000541113,0.0,0.00044838020337596875,False
805,0.00037300000008144707,0.0,0.00044838020337596875,False
806,0.00023000000010142685,0.0,0.00044838020337596875,False
807,0.0004410000000234504,0.0,0.00044838020337596875,False
808,0.0006559999999353749,0.0,0.00044838020337596875,False
809,0.002506000000039421,0.0,0.00044838020337596875,False
810,0.001132999999981621,0.0,0.00044838020337596875,False
811,0.002207999999995991,0.0,0.00044838020337596875,False
812,0.0006419999999707215,0.0,0.00044838020337596875,False
813,0.000799000000029082,0.0,0.00044838020337596875,False
814,0.0002730000001065491,0.0,0.00044838020337596875,False
815,0.0012110000000120635,0.0,0.00044838020337596875,False
816,0.0006499999999505235,0.0,0.00044838020337596875,False
817,0.0006139999999277279,0.0,0.00044838020337596875,False
818,0.0009860000000116997,0.0,0.00044838020337596875,False
819,0.0012229999999817665,0.0,0.00044838020337596875,False
820,0.0007130000000188375,0.0,0.00044838020337596875,False
821,0.00033399999995253893,0.0,0.00044838020337596875,False
822,0.00024400000006608025,0.0,0.00044838020337596875,False
823,0.00044299999990471406,0.0,0.00044838020337596875,False
824,0.0008750000000645741,0.0,0.00044838020337596875,False
825,0.0003309999999601132,0.0,0.00044838020337596875,False
826,0.0020220000000108485,0.0,0.00044838020337596875,False
827,0.0006589999999278007,0.0,0.00044838020337596875,False
828,0.001161999999908403,0.0,0.00044838020337596875,False
829,0.0006149999999252032,0.0,0.00044838020337596875,False
830,0.0013200000000779255,0.0,0.00044838020337596875,False
831,0.0006119999999327774,0.0,0.00044838020337596875,False
832,0.0005299999999124339,0.0,0.00044838020337596875,False
833,0.0005770000000211439,0.0,0.00044838020337596875,False
834,0.0005459999999857246,0.0,0.00044838020337596875,False
835,0.0009539999999788051,0.0,0.00044838020337596875,False
836,0.000795000000039181,0.0,0.00044838020337596875,False
837,0.0007140000000163127,0.0,0.00044838020337596875,False
838,0.0009980000000950895,0.0,0.00044838020337596875,False
839,0.0005719999999200809,0.0,0.00044838020337596875,False
840,0.0013389999999162683,0.0,0.00044838020337596875,False
841,0.0003790000000662985,0.0,0.00044838020337596875,False
842,0.00031599999999798456,0.0,0.00044838020337596875,False
843,0.000747999999930471,0.0,0.00044838020337596875,False
844,0.00048800000001847366,0.0,0.00044838020337596875,False
845,0.0007040000000415603,0.0,0.00044838020337596875,False
846,0.001209000000017113,0.0,0.00044838020337596875,False
847,0.0015000000000782165,0.0,0.00044838020337596875,False
848,0.0004890000000159489,0.0,0.00044838020337596875,False
849,0.0011620000000220898,0.0,0.00044838020337596875,False
850,0.0010809999999992215,0.0,0.00044838020337596875,False
851,0.0013229999999566644,0.0,0.00044838020337596875,False
852,0.0008649999999761349,0.0,0.00044838020337596875,False
853,0.0007850000000644286,0.0,0.00044838020337596875,False
854,0.0006490000000667351,0.0,0.00044838020337596875,False
855,0.0014300000000275759,0.0,0.00044838020337596875,False
856,0.0009760000000369473,0.0,0.00044838020337596875,False
857,0.000321999999982836,0.0,0.00044838020337596875,False
858,0.0009569999999712309,0.0,0.00044838020337596875,False
859,0.0005259999999225329,0.0,0.00044838020337596875,False
860,0.00045099999999820284,0.0,0.00044838020337596875,False
861,0.0006999999999379725,0.0,0.00044838020337596875,False
862,0.00045099999999820284,0.0,0.00044838020337596875,False
863,0.0006489999999530482,0.0,0.00044838020337596875,False
864,0.000803000000018983,0.0,0.00044838020337596875,False
865,0.001155000000039763,0.0,0.00044838020337596875,False
866,0.002261999999973341,0.0,0.00044838020337596875,False
867,0.0003189999999904103,0.0,0.00044838020337596875,False
868,0.00029099999994741665,0.0,0.00044838020337596875,False
869,0.00041600000008656934,0.0,0.00044838020337596875,False
870,0.0007390000000668806,0.0,0.00044838020337596875,False
871,0.00048600000002352317,0.0,0.00044838020337596875,False
872,0.0007580000000189102,0.0,0.00044838020337596875,False
873,0.0009129999999686333,0.0,0.00044838020337596875,False
874,0.0003769999999576612,0.0,0.00044838020337596875,False
875,0.0004480000000057771,0.0,0.00044838020337596875,False
876,0.0008649999999761349,0.0,0.00044838020337596875,False
877,0.0006240000000161672,0.0,0.00044838020337596875,False
878,0.0009679999999434585,0.0,0.00044838020337596875,False
879,0.001220999999986816,0.0,0.00044838020337596875,False
880,0.0005729999999175561,0.0,0.00044838020337596875,False
881,0.0014470000000983418,0.0,0.00044838020337596875,False
882,0.0004889999999022621,0.0,0.00044838020337596875,False
883,0.0008379999999306165,0.0,0.00044838020337596875,False
884,0.0009420000000091022,0.0,0.00044838020337596875,False
885,0.0011220000000093933,0.0,0.00044838020337596875,False
886,0.0008649999999761349,0.0,0.00044838020337596875,False
887,0.000573000000031243,0.0,0.00044838020337596875,False
888,0.00044400000001587614,0.0,0.00044838020337596875,False
889,0.001898999999980333,0.0,0.00044838020337596875,False
890,0.0007820000000720029,0.0,0.00044838020337596875,False
891,0.0004020000000082291,0.0,0.00044838020337596875,False
892,0.001205000000027212,0.0,0.00044838020337596875,False
893,0.0003150000000005093,0.0,0.00044838020337596875,False
894,0.0010770000000093205,0.0,0.00044838020337596875,False
895,0.0019049999999651845,0.0,0.00044838020337596875,False
896,0.0002709999999979118,0.0,0.00044838020337596875,False
897,0.0009929999999940264,0.0,0.00044838020337596875,False
898,0.001090999999973974,0.0,0.00044838020337596875,False
899,0.0014919999999847278,0.0,0.00044838020337596875,False
900,0.0004040000000031796,0.0,0.00044838020337596875,False
901,0.0003990000000158034,0.0,0.00044838020337596875,False
902,0.0005259999999225329,0.0,0.00044838020337596875,False
903,0.0013690000000678992,0.0,0.00044838020337596875,False
904,0.0005319999999073843,0.0,0.00044838020337596875,False
905,0.0010919999999714491,0.0,0.00044838020337596875,False
906,0.0006829999999808933,0.0,0.00044838020337596875,False
907,0.0009570000000849177,0.0,0.00044838020337596875,False
908,0.001530999999999949,0.0,0.00044838020337596875,False
909,0.0005729999999175561,0.0,0.00044838020337596875,False
910,0.0017230000000836299,0.0,0.00044838020337596875,False
911,0.0008920000000216532,0.0,0.00044838020337596875,False
912,0.0007419999999456195,0.0,0.00044838020337596875,False
913,0.0007970000000341315,0.0,0.00044838020337596875,False
914,0.0011339999999790962,0.0,0.00044838020337596875,False
915,0.000321999999982836,0.0,0.00044838020337596875,False
916,0.0006359999999858701,0.0,0.00044838020337596875,False
917,0.0007989999999153952,0.0,0.00044838020337596875,False
918,0.0005280000000311702,0.0,0.00044838020337596875,False
919,0.00044400000001587614,0.0,0.00044838020337596875,False
920,0.001878000000033353,0.0,0.00044838020337596875,False
921,0.0009900000000016007,0.0,0.00044838020337596875,False
922,0.0007889999999406427,0.0,0.00044838020337596875,False
923,0.000657000000046537,0.0,0.00044838020337596875,False
924,0.0007870000000593791,0.0,0.00044838020337596875,False
925,0.0009599999999636566,0.0,0.00044838020337596875,False
926,0.0014400000000023283,0.0,0.00044838020337596875,False
927,0.0013319999999339416,0.0,0.00044838020337596875,False
928,0.0008060000000114087,0.0,0.00044838020337596875,False
929,0.0014170000000603977,0.0,0.00044838020337596875,False
930,0.0003600000000005821,0.0,0.00044838020337596875,False
931,0.00046299999996790575,0.0,0.00044838020337596875,False
932,0.0003629999999930078,0.0,0.00044838020337596875,False
933,0.0008289999999533393,0.0,0.00044838020337596875,False
934,0.000703000000044085,0.0,0.00044838020337596875,False
935,0.00031599999999798456,0.0,0.00044838020337596875,False
936,0.0004029999998920175,0.0,0.00044838020337596875,False
937,0.0005250000000387445,0.0,0.00044838020337596875,False
938,0.0009550000000899672,0.0,0.00044838020337596875,False
939,0.0005670000000463915,0.0,0.00044838020337596875,False
940,0.0006140000000414148,0.0,0.00044838020337596875,False
941,0.00031300000000555883,0.0,0.00044838020337596875,False
942,0.0004430000000184009,0.0,0.00044838020337596875,False
943,0.0011150000000270666,0.0,0.00044838020337596875,False
944,0.0013829999999188658,0.0,0.00044838020337596875,False
945,0.0015050000000655928,0.0,0.00044838020337596875,False
946,0.00024000000007617928,0.0,0.00044838020337596875,False
947,0.0014999999999645297,0.0,0.00044838020337596875,False
948,0.000657000000046537,0.0,0.00044838020337596875,False
949,0.0014919999999847278,0.0,0.00044838020337596875,False
950,0.0009359999999105639,0.0,0.00044838020337596875,False
951,0.0008289999999533393,0.0,0.00044838020337596875,False
952,0.0006120000000464643,0.0,0.00044838020337596875,False
953,0.0007009999999354477,0.0,0.00044838020337596875,False
954,0.0007209999999986394,0.0,0.00044838020337596875,False
955,0.0009990000000925647,0.0,0.00044838020337596875,False
956,0.0012049999999135252,0.0,0.00044838020337596875,False
957,0.0012259999999741922,0.0,0.00044838020337596875,False
958,0.00036199999999553256,0.0,0.00044838020337596875,False
959,0.0005439999999907741,0.0,0.00044838020337596875,False
960,0.00044700000000830187,0.0,0.00044838020337596875,False
961,0.0006969999999455467,0.0,0.00044838020337596875,False
962,0.0002319999999826905,0.0,0.00044838020337596875,False
963,0.000839999999925567,0.0,0.00044838020337596875,False
964,0.0007889999999406427,0.0,0.00044838020337596875,False
965,0.0030470000000377695,0.0,0.00044838020337596875,False
966,0.0004460000000108266,0.0,0.00044838020337596875,False
967,0.0008749999999508873,0.0,0.00044838020337596875,False
968,0.001485000000002401,0.0,0.00044838020337596875,False
969,0.0007120000000213622,0.0,0.00044838020337596875,False
970,0.0024150000000418004,0.0,0.00044838020337596875,False
971,0.0008650000000898217,0.0,0.00044838020337596875,False
972,0.0004940000000033251,0.0,0.00044838020337596875,False
973,0.0011429999999563734,0.0,0.00044838020337596875,False
974,0.0006620000000339132,0.0,0.00044838020337596875,False
975,0.00048500000002604793,0.0,0.00044838020337596875,False
976,0.0003169999999954598,0.0,0.00044838020337596875,False
977,0.0011629999999058782,0.0,0.00044838020337596875,False
978,0.0006149999999252032,0.0,0.00044838020337596875,False
979,0.0006969999999455467,0.0,0.00044838020337596875,False
980,0.0006559999999353749,0.0,0.00044838020337596875,False
981,0.0009630000000697692,0.0,0.00044838020337596875,False
982,0.00048599999990983633,0.0,0.00044838020337596875,False
983,0.0004930000000058499,0.0,0.00044838020337596875,False
984,0.0008200000000897489,0.0,0.00044838020337596875,False
985,0.0003629999999930078,0.0,0.00044838020337596875,False
986,0.0006119999999327774,0.0,0.00044838020337596875,False
987,0.0005300000000261207,0.0,0.00044838020337596875,False
988,0.00044700000000830187,0.0,0.00044838020337596875,False
989,0.0007120000000213622,0.0,0.00044838020337596875,False
990,0.000877999999943313,0.0,0.00044838020337596875,False
991,0.00036199999999553256,0.0,0.00044838020337596875,False
992,0.0005110000000740911,0.0,0.00044838020337596875,False
993,0.0005309999999099091,0.0,0.00044838020337596875,False
994,0.0005089999999654538,0.0,0.00044838020337596875,False
995,0.000275999999985288,0.0,0.00044838020337596875,False
996,0.00044400000001587614,0.0,0.00044838020337596875,False
997,0.0008810000000494256,0.0,0.00044838020337596875,False
998,0.0008090000000038344,0.0,0.00044838020337596875,False
999,0.00023700000008375355,0.0,0.00044838020337596875,False
1000,0.0003150000000005093,0.0,0.00044838020337596875,False
