episode,length,time,reward,delta
460,48.0,0.002162999999995918,0.0,-6.811120457147536e-05
461,21.0,0.0009550000000899672,0.0,9.585965642360742e-05
462,4.0,0.00022899999999026477,0.0,0.0002646551649043333
463,8.0,0.00040500000000065484,0.0,0.00024966562494465195
464,14.0,0.0006789999999909924,0.0,0.0002425541540070558
465,35.0,0.0015519999999469292,0.0,0.0002297395749584309
466,10.0,0.00048600000002352317,0.0,8.62736907812467e-05
467,36.0,0.0016439999999420252,0.0,0.00024522050023739186
468,7.0,0.0003580000000056316,0.0,0.00028320546123868133
469,4.0,0.00024299999995491817,0.0,0.00022469906245018676
470,11.0,0.0005259999999225329,0.0,0.00021979839916851148
471,24.0,0.001069999999913307,0.0,0.0002906269605808271
472,48.0,0.0021479999999201027,0.0,0.00011415292811938599
473,11.0,0.0005239999999275824,0.0,0.00020222915620516808
474,6.0,0.00030900000001565786,0.0,0.0002735559232158664
475,22.0,0.001046000000087588,0.0,-0.0002682991926702494
476,13.0,0.0006080000000565633,0.0,0.000274995587727153
477,15.0,0.000711000000023887,0.0,0.0002434539980861493
478,26.0,0.0011660000000119908,0.0,0.00022069845021365267
479,19.0,0.0008829999999306892,0.0,0.00019912474580401475
480,18.0,0.0008259999999609136,0.0,0.00024590776161984837
481,8.0,0.0003970000000208529,0.0,0.00028397313863479855
482,4.0,0.00022800000010647636,0.0,0.0002555758247713187
483,7.0,0.0003530000000182554,0.0,0.00023001824229418682
484,24.0,0.0010740000000168948,0.0,0.00022131698545786353
485,17.0,0.000793999999928019,0.0,0.0002240310076922856
486,20.0,0.0009250000000520231,0.0,0.0001986286051922874
487,8.0,0.00040799999999308056,0.0,0.0002003509950601067
488,7.0,0.0003530000000182554,0.0,0.0003348314081838474
489,36.0,0.0015899999999646752,0.0,0.00021771014514904667
490,4.0,0.0002250000000003638,0.0,0.00020162790692305704
491,6.0,0.00031799999999293505,0.0,0.00019918528691207716
492,40.0,0.0017510000000129367,0.0,0.0002006636864639394
493,20.0,0.0009049999999888314,0.0,-0.00011267049681110597
494,18.0,0.0008290000000670261,0.0,0.00018031589555409606
495,8.0,0.0004410000000234504,0.0,0.00016228430599868647
496,4.0,0.00022899999999026477,0.0,0.0001460558753988178
497,8.0,0.0003970000000208529,0.0,0.00013145028785893604
498,8.0,0.0004059999999981301,0.0,0.00022183552196432043
499,14.0,0.0006510000000616856,0.0,3.478019533604876e-05
500,7.0,0.0003749999999627107,0.0,0.00017926675822086942
501,5.0,0.00027499999998781277,0.0,0.00014157674486998668
502,16.0,0.0007500000000391083,0.0,0.0001535819159054786
503,5.0,0.0002690000000029613,0.0,0.0002338361861505419
504,13.0,0.0006420000000844084,0.0,0.00019593913063414202
505,26.0,0.0012229999999817665,0.0,0.0001921444542046422
506,33.0,0.0014660000000503715,0.0,0.00019737097472051731
507,37.0,0.0016369999999596985,0.0,-0.00028101864069677326
508,32.0,0.001435000000014952,0.0,0.00017763387724846556
509,4.0,0.00022999999998774,0.0,0.00029543998020595383
510,19.0,0.0008599999999887586,0.0,0.0002148458826602039
511,20.0,0.0009639999999535576,0.0,0.0002312924358468138
512,21.0,0.0009719999999333595,0.0,0.00015987048952361901
513,20.0,0.0009270000000469736,0.0,0.00016295287181041299
514,24.0,0.0010849999999891224,0.0,0.0003431181453190848
515,8.0,0.0003970000000208529,0.0,0.0002081631922621324
516,7.0,0.0003560000000106811,0.0,0.00018734687303591918
517,27.0,0.0012470000000348591,0.0,0.00020977662547327832
518,9.0,0.0007370000000719301,0.0,0.00011452442892737812
519,13.0,0.0006740000000036162,0.0,0.00018662947857607688
520,27.0,0.0012279999999691427,0.0,-0.00020808589471726837
521,19.0,0.0008640000000923465,0.0,0.0001909595845317721
522,4.0,0.00022699999999531428,0.0,0.00017186362607859486
523,25.0,0.0011409999999614229,0.0,0.0003088063307871763
524,17.0,0.0007809999999608408,0.0,0.00019479788990627391
525,12.0,0.0005889999999908468,0.0,0.0003159509989048737
526,11.0,0.0005220000000463187,0.0,0.00019022538283513325
527,18.0,0.000831999999945765,0.0,0.0001712028445516199
528,27.0,0.0012229999999817665,0.0,0.00015408256009645792
529,13.0,0.0006060000000616128,0.0,0.0003115907360443957
530,17.0,0.0007779999999684151,0.0,0.0001636124068295787
531,13.0,0.0006130000000439395,0.0,0.00021667211140917467
532,19.0,0.0008689999999660358,0.0,0.0001472511661466208
533,15.0,0.0006880000000819564,0.0,0.00021835289324726462
534,37.0,0.0016460000000506625,0.0,7.514472781024032e-05
535,9.0,0.0004369999999198626,0.0,0.00019651760392253817
536,9.0,0.0004410000000234504,0.0,0.0001925728768196518
537,4.0,0.00022700000010900112,0.0,0.0001733155891376866
538,7.0,0.00035599999989699427,0.0,0.00015598403022391795
539,13.0,0.0006329999999934444,0.0,0.0001950049002682572
540,18.0,0.0008189999999785869,0.0,0.00014727900371521525
541,10.0,0.0004800000000386717,0.0,0.00012745803095610817
542,8.0,0.00039800000001832814,0.0,0.00011471222786049734
543,43.0,0.0018999999999778083,0.0,0.00013255110334369375
544,7.0,0.00035500000001320586,0.0,0.00021635380873739513
545,27.0,0.0012120000000095388,0.0,5.585484103191407e-06
546,22.0,0.0010089999999536303,0.0,0.0001947184278636556
547,16.0,0.0007349999999632928,0.0,0.00020763300498460044
548,36.0,0.0016120000000228174,0.0,-0.00011577498654244937
549,9.0,0.0004419999999072388,0.0,0.0002209681301052785
550,12.0,0.000569000000041342,0.0,0.0003328000202769473
551,12.0,0.0005830000000059954,0.0,0.00019887131709475067
552,11.0,0.0005290000000286454,0.0,5.0269356928722936e-06
553,11.0,0.0005219999999326319,0.0,0.000323765309978304
554,4.0,0.00022599999999783904,0.0,0.0002913887789804736
555,26.0,0.0012140000000044893,0.0,0.00017531810091564654
556,12.0,0.0005850000000009459,0.0,0.00015778629082408187
557,26.0,0.0011819999999715947,0.0,8.941462198521752e-05
558,24.0,0.0010690000000295186,0.0,0.00019914319643612747
559,76.0,0.003321000000028107,0.0,0.00017309289866326085
560,19.0,0.0008680000000822474,0.0,0.00019598594514454274
561,9.0,0.0004549999999881038,0.0,0.00017638735063008846
562,10.0,0.0005320000000210712,0.0,0.0001032410050744476
563,6.0,0.0003140000000030341,0.0,0.0003170226005860239
564,5.0,0.0002709999999979118,0.0,0.0002853203405274215
565,17.0,0.0007839999999532665,0.0,-5.9182391630299984e-05
566,11.0,0.0005240000000412692,0.0,0.00019832989544493212
567,26.0,0.0011890000000676082,0.0,0.0002689790763567019
568,43.0,0.0018850000000156797,0.0,9.291690456700286e-05
569,6.0,0.0003109999998969215,0.0,0.00021403856250782618
570,18.0,0.0008239999999659631,0.0,0.0003017980036411997
571,4.0,0.00022599999999783904,0.0,0.0002716182032770797
572,10.0,0.0004959999999982756,0.0,8.362521411030255e-05
573,50.0,0.0021809999999504726,0.0,-0.0005705199956600833
574,14.0,0.000653000000056636,0.0,0.00014760416294214048
575,23.0,0.0010429999999814754,0.0,0.00027077381080362495
576,26.0,0.0011560000000372384,0.0,0.0002520675569847546
577,24.0,0.0010770000000093205,0.0,0.00022686080128627914
578,13.0,0.0006049999999504507,0.0,0.00022235087699389554
579,52.0,0.0022440000000187865,0.0,0.000200115789294506
580,11.0,0.0005219999999326319,0.0,0.0002906373235785279
581,11.0,0.0005479999999806751,0.0,0.00026157359122067514
582,21.0,0.0009539999999788051,0.0,0.0001801042103650554
583,29.0,0.001297000000022308,0.0,0.0002502362061904068
584,12.0,0.0005649999999377542,0.0,0.00030758602958328666
585,5.0,0.00027199999999538704,0.0,0.00025739711508597843
586,6.0,0.0003100000000131331,0.0,0.00020417472115765123
587,7.0,0.00036399999999048305,0.0,0.00023165740357738057
588,27.0,0.0012600000000020373,0.0,0.00032823728143458716
589,12.0,0.0005740000000287182,0.0,0.0002886882605171227
590,18.0,0.0008429999999179927,0.0,0.0002434950265600456
591,18.0,0.0008229999999684878,0.0,0.0002598194344654104
592,8.0,0.00039600000002337765,0.0,0.00023600866658787556
593,21.0,0.0010020000000849905,0.0,0.0001420076617416737
594,35.0,0.001564000000030319,0.0,0.0003104148007180238
595,14.0,0.0006489999999530482,0.0,0.00027603006825323854
596,8.0,0.0004000000000132786,0.0,0.00029001286584139487
597,7.0,0.00037099999997280975,0.0,0.0002628253562730829
598,21.0,0.0009610000000748187,0.0,0.0001143151339616923
599,6.0,0.000335000000063701,0.0,0.00029729750497058365
600,6.0,0.00032499999997526174,0.0,0.00026756775447352534
601,25.0,0.0011230000000068685,0.0,0.0002408109790261728
602,11.0,0.0005289999999149586,0.0,0.00026101157925725535
603,11.0,0.0005549999999630018,0.0,0.0002167298811235555
604,13.0,0.0006140000000414148,0.0,0.0002657197784044416
605,24.0,0.001092000000085136,0.0,0.00026143042978814116
606,25.0,0.0011620000000220898,0.0,0.0002985870323461904
607,4.0,0.00023099999998521525,0.0,0.0002687283291115713
608,36.0,0.0016050000000404907,0.0,0.0002570569282286246
609,13.0,0.0006349999999883948,0.0,0.0002349104213315298
610,20.0,0.0009250000000520231,0.0,-0.00011562900128437366
611,6.0,0.0003120000000080836,0.0,0.0002476595351575412
612,6.0,0.00032299999998031126,0.0,0.00026868861498211086
613,12.0,0.000565000000051441,0.0,0.00025706984778101576
614,9.0,0.0004549999999881038,0.0,0.00019927651971510558
615,14.0,0.0006819999999834181,0.0,4.678303333150173e-05
616,4.0,0.00024099999995996768,0.0,0.00022289358164178706
617,29.0,0.0013030000000071595,0.0,0.0002747846220145017
618,18.0,0.0008259999999609136,0.0,0.00016209378932854988
619,13.0,0.000611000000048989,0.0,0.0001476962841092033
620,28.0,0.0012470000000348591,0.0,0.0003388123184412046
621,30.0,0.0013440000000173313,0.0,0.00027464090339252516
622,57.0,0.002476000000001477,0.0,-2.0427063320514304e-05
623,88.0,0.003859999999917818,0.0,-5.25683075130296e-06
624,31.0,0.0013830000000325526,0.0,0.00011444652069396042
625,15.0,0.00068999999996322,0.0,0.0002747236117651049
626,9.0,0.0004419999999072388,0.0,0.0003133393734655241
627,32.0,0.0014400000000023283,0.0,0.00018266974151819266
628,8.0,0.0003979999999046413,0.0,0.0002622744838459176
629,11.0,0.0005330000000185464,0.0,0.00025193444029641976
630,38.0,0.0017239999999674183,0.0,0.00032821048828702654
631,6.0,0.0003150000000005093,0.0,0.00030506850730563774
632,15.0,0.0007120000000213622,0.0,0.0002745616565750739
633,37.0,0.0016249999999899956,0.0,0.00032526121439201264
634,13.0,0.0006130000000439395,0.0,0.00029323864421350353
635,8.0,0.00044000000002597517,0.0,0.0002762240626882151
636,11.0,0.0005360000000109721,0.0,4.210472999835154e-05
637,8.0,0.0003990000000158034,0.0,0.00019553633818177466
638,12.0,0.0005710000000362925,0.0,0.0002486016564193936
639,7.0,0.00037299999996776023,0.0,0.00022374149077745422
640,12.0,0.0005830000000059954,0.0,0.0003123382072551973
641,22.0,0.0010139999999410065,0.0,-0.00011551075322533235
642,11.0,0.0005300000000261207,0.0,0.00029198514474356536
643,12.0,0.0005700000000388172,0.0,0.00016139326243397626
644,7.0,0.00035900000000310683,0.0,0.0002519843837247845
645,7.0,0.0003749999999627107,0.0,0.0002627866302692088
646,16.0,0.0007440000000542568,0.0,0.0002520091158222341
647,4.0,0.0002550000000383079,0.0,0.0002268082042400107
648,10.0,0.00048800000001847366,0.0,0.0002414348253477017
649,10.0,0.0005069999999705033,0.0,0.0002574327552078179
650,16.0,0.0007420000000593063,0.0,0.0002470451611560135
651,12.0,0.000569000000041342,0.0,0.0002530938161017089
652,7.0,0.0003560000000106811,0.0,0.00024785853428026207
653,7.0,0.0003760000000738728,0.0,0.00022778443449153804
654,15.0,0.000697999999943022,0.0,0.00020500599104238425
655,30.0,0.0013450000000148066,0.0,0.00020452315316393024
656,16.0,0.0007319999999708671,0.0,0.00023895668962318112
657,7.0,0.0003629999999930078,0.0,0.00018407083784753722
658,58.0,0.0025910000000521904,0.0,2.237368299528935e-05
659,14.0,0.0006640000000288637,0.0,0.00020759501312419952
660,4.0,0.0002369999999700667,0.0,0.0002322496549450942
661,34.0,0.0015039999999544307,0.0,-4.7311476761726745e-06
662,38.0,0.001665000000002692,0.0,0.0002577099411306892
663,19.0,0.0008749999999508873,0.0,0.00023193894701762028
664,20.0,0.0009009999999989304,0.0,2.0136314695760416e-05
665,17.0,0.0007729999999810389,0.0,0.0002400167289470972
666,4.0,0.0002250000000003638,0.0,0.00020874505231585825
667,35.0,0.0016119999999091306,0.0,-1.6879744703364485e-05
668,33.0,0.0014610000000629952,0.0,0.0002333245050131711
669,20.0,0.000908000000094944,0.0,0.0002614769867029341
670,20.0,0.0009039999999913562,0.0,0.0002441818601144304
671,17.0,0.0007980000000316068,0.0,0.0002601396274231118
672,33.0,0.0014499999999770807,0.0,0.0002341256646808006
673,15.0,0.0006960000000617583,0.0,0.00021071309821272052
674,8.0,0.00042100000007394556,0.0,0.0002783678124458315
675,13.0,0.0006160000000363652,0.0,0.00013321814706411376
676,51.0,0.0022609999999758656,0.0,-0.00020691673566390937
677,14.0,0.0006500000000642103,0.0,0.000265073720318819
678,43.0,0.001948999999967782,0.0,7.612571986158952e-06
679,6.0,0.00032299999998031126,0.0,0.0002550916857072833
680,7.0,0.00035700000000815635,0.0,0.0002152331863533224
681,16.0,0.0007440000000542568,0.0,0.00029232037333948264
682,15.0,0.0007460000000492073,0.0,0.0002882804003937915
683,24.0,0.001079000000004271,0.0,8.807828220811718e-05
684,32.0,0.0014499999999770807,0.0,0.00011989633235770237
685,21.0,0.0009499999999889042,0.0,0.0002963403208189623
686,23.0,0.0010350000000016735,0.0,0.000205134340116614
687,14.0,0.0006700000000137152,0.0,0.0002803088307249426
688,10.0,0.0004899999998997373,0.0,0.0001318733937031113
689,23.0,0.0010499999999638021,0.0,-9.881357589833949e-05
690,8.0,0.00041600000008656934,0.0,0.0002743936484365878
691,15.0,0.0007049999999253487,0.0,0.0001458844103956949
692,38.0,0.0016699999999900683,0.0,0.00026605252204495665
693,11.0,0.0005229999999301072,0.0,0.00023944726984046098
694,7.0,0.0003739999999652355,0.0,0.00031825623113333187
695,15.0,0.0006969999999455467,0.0,0.0002155025428564149
696,15.0,0.0007180000000062137,0.0,0.00028643060801999867
697,6.0,0.0003189999999904103,0.0,0.00018964178839144848
698,10.0,0.0004879999999047868,0.0,0.0001939522885707734
699,15.0,0.0007010000000491345,0.0,0.00021089842942375664
700,45.0,0.0020099999999274587,0.0,0.00015064339882668153
701,10.0,0.0004840000000285727,0.0,0.0002516886857669951
702,5.0,0.0002709999999979118,0.0,0.00028427713488929276
703,8.0,0.0003970000000208529,0.0,0.00027118509682178384
704,8.0,0.0003990000000158034,0.0,0.00026069721712487646
705,9.0,0.0004390000000284999,0.0,0.0002518112134369247
706,18.0,0.0008219999999710126,0.0,0.000189808586481381
707,21.0,0.0009499999999889042,0.0,-8.893221830850556e-05
708,17.0,0.0007809999999608408,0.0,0.00038513251541875097
709,37.0,0.0016279999999824213,0.0,0.0002181856772379861
710,16.0,0.0007659999999987122,0.0,0.00013847362537224174
711,13.0,0.0006160000000363652,0.0,0.00028347996772358063
712,20.0,0.0009079999999812571,0.0,0.0002872506088958595
713,7.0,0.0003560000000106811,0.0,0.0002804679803757312
714,17.0,0.0008000000000265572,0.0,0.0002524211823381581
715,23.0,0.0010499999999638021,0.0,0.00030396779465784824
716,84.0,0.003688000000011016,0.0,0.00028727098838618573
717,55.0,0.002476000000001477,0.0,-0.0003254011802337757
718,6.0,0.00031599999999798456,0.0,0.00027117077314133567
719,7.0,0.00035700000000815635,0.0,0.00025803208407628033
720,9.0,0.00044400000001587614,0.0,0.00014186778235775324
721,46.0,0.0020850000000791624,0.0,-1.519177023302803e-05
722,16.0,0.0007400000000643558,0.0,0.00029171716662341866
723,15.0,0.0006959999999480715,0.0,0.0002745393102951294
724,8.0,0.00041499999997540726,0.0,0.0002612416364329174
725,12.0,0.0005670000000463915,0.0,0.0002322288756686523
726,44.0,0.0020039999999426072,0.0,9.342552953498125e-05
727,11.0,0.0005240000000412692,0.0,0.0002268425222918168
728,11.0,0.0005290000000286454,0.0,0.00027902037153102014
729,21.0,0.0009650000000647196,0.0,0.0002694116494459067
730,8.0,0.0004000000000132786,0.0,0.00022493861486678953
731,14.0,0.0006499999999505235,0.0,0.0002434906178793454
732,10.0,0.00048500000002604793,0.0,7.927045398730542e-05
733,4.0,0.0002450000000635555,0.0,0.00020244475338011058
734,11.0,0.0005320000000210712,0.0,0.0003080403472044688
735,9.0,0.0004430000000184009,0.0,0.0002772363124840219
736,19.0,0.0009280000000444488,0.0,0.0002425522226112756
737,47.0,0.0020769999999856736,0.0,0.00018477136895750362
738,18.0,0.0008149999999886859,0.0,0.00026267200445372724
739,19.0,0.0008689999999660358,0.0,0.00021914155609141086
740,20.0,0.0009129999999686333,0.0,7.134340858857484e-05
741,27.0,0.001220999999986816,0.0,0.0002252976319422293
742,26.0,0.0011640000000170403,0.0,0.00019698204345839113
743,6.0,0.00031599999999798456,0.0,0.00021829700035014803
744,50.0,0.0021990000000187138,0.0,0.00018527210065830374
745,28.0,0.0012479999999186475,0.0,-0.0005134679960940749
746,11.0,0.0005840000000034706,0.0,0.000311334750382823
747,21.0,0.0009489999999914289,0.0,0.0002924773688268377
748,44.0,0.0019180000000460495,0.0,0.00021574555588925492
749,14.0,0.0006599999999252759,0.0,0.00017728383911255204
750,13.0,0.0006829999999808933,0.0,0.0003046950159265409
751,10.0,0.0004959999999982756,0.0,0.0002772028897664896
752,14.0,0.0006549999999378997,0.0,0.00025153495186047123
753,11.0,0.000523000000043794,0.0,0.0002131086227195477
754,16.0,0.0007369999999582433,0.0,0.00015955545520129682
755,12.0,0.0005739999999150314,0.0,0.00022638145667442408
756,10.0,0.0004820000000336222,0.0,0.00014359990968116715
757,8.0,0.0003999999998995918,0.0,0.00023061991428922579
758,18.0,0.0008460000000241052,0.0,0.00021843341355409754
759,30.0,0.0013390000000299551,0.0,0.00025314732940795036
760,11.0,0.000555999999960477,0.0,0.00031172466286693375
761,11.0,0.0005249999999250576,0.0,0.00028055219658024036
762,15.0,0.0007020000000466098,0.0,0.00025728886047377285
763,29.0,0.0013380000000324799,0.0,0.0001785542474625836
764,10.0,0.0004919999998946878,0.0,0.00021232123834947258
765,20.0,0.0009079999999812571,0.0,0.0001779744522110047
766,14.0,0.000693999999953121,0.0,0.0002623236003786247
767,6.0,0.0003169999999954598,0.0,0.0003023919682463307
768,14.0,0.0006529999999429492,0.0,0.00025122544616984634
769,14.0,0.0006710000000111904,0.0,0.00030412359051559595
770,21.0,0.0009549999999762804,0.0,6.420906772971731e-05
771,17.0,0.0007850000000644286,0.0,0.00027371123146403636
772,15.0,0.0007150000000137879,0.0,0.00019108911451452533
773,66.0,0.0028539999999566135,0.0,0.00030692974139603327
774,9.0,0.0004430000000184009,0.0,0.0002745804239848928
775,13.0,0.0006290000000035434,0.0,0.00031636098953658214
776,16.0,0.0007420000000593063,0.0,0.00022100565178559552
777,17.0,0.0007869999999456923,0.0,0.0002847248905829239
778,15.0,0.0007000000000516593,0.0,8.408297658148313e-05
779,10.0,0.0005210000000488435,0.0,0.00028843512873954325
780,8.0,0.00040100000001075387,0.0,0.00027377826322291294
781,4.0,0.00022799999999278953,0.0,0.0002562524015246315
782,51.0,0.0022149999999783176,0.0,0.0002278325964671553
783,18.0,0.0008229999999684878,0.0,0.0001754506160447751
784,16.0,0.0007699999999886131,0.0,0.00027320874127052526
785,12.0,0.0005800000000135697,0.0,0.00027453100712097623
786,10.0,0.0004969999999957508,0.0,0.0003217833434288831
787,26.0,0.001163000000019565,0.0,0.0003129710485326075
788,30.0,0.0013349999999263673,0.0,0.0002745986532043231
789,21.0,0.0009720000000470463,0.0,0.00028167394367934677
790,17.0,0.0007759999999734646,0.0,0.00030844996996351795
791,8.0,0.0004069999999956053,0.0,0.00027455237121533816
792,23.0,0.0010300000000142973,0.0,0.00017533878558977746
793,18.0,0.0008260000000746004,0.0,0.00029054020461162104
794,47.0,0.0020919999999478023,0.0,-9.098437892028004e-06
795,15.0,0.0006980000000567088,0.0,0.00029755955577053645
796,47.0,0.002043999999955304,0.0,0.00028052471506789876
797,12.0,0.0005680000000438667,0.0,0.00021430243893360247
798,25.0,0.0011160000000245418,0.0,-4.203202072993427e-05
799,9.0,0.00044000000002597517,0.0,0.00022133829167345087
800,4.0,0.00024600000006103073,0.0,0.0003428695932426135
801,16.0,0.0007389999999531938,0.0,0.0003085826339183521
802,22.0,0.0010070000000723667,0.0,0.0003111571962497848
803,10.0,0.0004820000000336222,0.0,0.0002800414766248063
804,22.0,0.000994999999988977,0.0,0.0002847583949000034
805,7.0,0.0003510000000233049,0.0,0.00029164330299195966
806,16.0,0.0007739999999785141,0.0,0.0002882843226459062
807,6.0,0.0003080000000181826,0.0,0.00025945589038131557
808,24.0,0.0010809999999992215,0.0,0.00017853582389766907
809,18.0,0.0008709999999609863,0.0,0.0002687681833092023
810,40.0,0.0017650000000912769,0.0,0.0003108564258020053
811,120.0,0.005164999999919928,0.0,2.2717364939370938e-05
812,14.0,0.0006999999999379725,0.0,0.00032544237776152064
813,27.0,0.0012019999999210995,0.0,0.00031374332523792834
814,27.0,0.0012150000000019645,0.0,-0.00018622506209751847
815,35.0,0.0015570000000479922,0.0,0.00017658344543946782
816,9.0,0.0004410000000234504,0.0,0.000294807635582188
817,6.0,0.00031599999999798456,0.0,0.00027866184904556794
818,8.0,0.00040500000000065484,0.0,0.0002650859902643139
819,28.0,0.00128400000005513,0.0,0.00031780038986222294
820,7.0,0.000354999999899519,0.0,0.0002536523294872877
821,6.0,0.0003120000000080836,0.0,0.00022828709653855892
822,11.0,0.000527000000033695,0.0,0.00019287219504024222
823,8.0,0.00039499999991221557,0.0,0.00033239019374170726
824,32.0,0.001468000000045322,0.0,0.00015892510089552102
825,12.0,0.0005680000000438667,0.0,0.0002687988731235084
826,15.0,0.0006929999999556458,0.0,0.0003354071603245507
827,16.0,0.0007350000000769796,0.0,0.00026964179192702313
828,7.0,0.00035299999990456854,0.0,0.00024267761273432078
829,8.0,0.0003970000000208529,0.0,0.00031053228108725447
830,25.0,0.0011140000000295913,0.0,0.00025168487621397227
831,24.0,0.0010740000000168948,0.0,0.00029204679975606136
832,40.0,0.001752000000010412,0.0,0.000272910304239985
833,11.0,0.000519000000053893,0.0,0.00024191898581115757
834,10.0,0.0004800000000386717,0.0,0.0002599832660193267
835,30.0,0.0013730000000578002,0.0,0.00033808254867243016
836,47.0,0.002045000000066466,0.0,-0.00015198931645687313
837,16.0,0.000735999999960768,0.0,0.0001430325908059689
838,12.0,0.0005699999999251304,0.0,0.00032397009500876955
839,13.0,0.0006069999999454012,0.0,0.000249840325248673
840,15.0,0.000701999999932923,0.0,-0.00014402568047751862
841,24.0,0.0011309999999866704,0.0,0.00017970443255168196
842,30.0,0.0013860000000249784,0.0,0.00017463746746555363
843,23.0,0.0010559999999486536,0.0,0.00031438926948829473
844,35.0,0.0015319999999974243,0.0,0.0003122545065201971
845,10.0,0.0004800000000386717,0.0,0.0002706390395022435
846,12.0,0.0005850000000009459,0.0,0.00024357513555201915
847,4.0,0.00022799999999278953,0.0,0.0002938168801461638
848,11.0,0.000523000000043794,0.0,0.0002644351921315474
849,13.0,0.000607000000059088,0.0,0.00025513442146529665
850,12.0,0.0005850000000009459,0.0,0.00024763966714892813
851,6.0,0.0003150000000005093,0.0,0.0002565607119231631
852,14.0,0.0006730000000061409,0.0,0.00022287570043403535
853,14.0,0.0006580000000440123,0.0,0.00015717372071899824
854,21.0,0.0009619999999586071,0.0,0.00026405946066788164
855,17.0,0.0008240000000796499,0.0,0.00025413502150765916
856,13.0,0.0006329999999934444,0.0,0.00021921762199681724
857,22.0,0.0009880000000066502,0.0,-0.0003823220770226975
858,26.0,0.0011530000000448126,0.0,0.0003317885250166565
859,6.0,0.0003309999999601132,0.0,0.00024276181707811163
860,14.0,0.0006829999999808933,0.0,0.0002986096725149909
861,9.0,0.00044400000001587614,0.0,0.00018130819854124598
862,24.0,0.0011470000000599612,0.0,0.00017936188076113477
863,8.0,0.00041200000009666837,0.0,0.00024676018464562936
864,15.0,0.0006970000000592336,0.0,0.0001614256926850213
865,16.0,0.0007669999999961874,0.0,0.00014528312341651915
866,33.0,0.0014619999999467836,0.0,6.362169541686036e-05
867,18.0,0.0008789999999407883,0.0,0.00022671954335392854
868,14.0,0.0006660000000238142,0.0,0.0001774710823192835
869,43.0,0.001898999999980333,0.0,0.00018564496152971755
870,22.0,0.000983000000019274,0.0,0.0003185778340881244
871,6.0,0.0003080000000181826,0.0,0.00026840584848121236
872,21.0,0.000941000000011627,0.0,0.0002820169068616523
873,48.0,0.002108000000021093,0.0,0.0001824070796918783
874,29.0,0.0012930000000324071,0.0,3.154853313796753e-05
875,51.0,0.0022190000000819055,0.0,0.00019120297482150305
876,11.0,0.0005720000000337677,0.0,0.00028672005067931195
877,9.0,0.00045599999998557905,0.0,0.00018303770876861616
878,27.0,0.001205000000027212,0.0,0.00022204218795329793
879,24.0,0.001079000000004271,0.0,0.00012076497003720398
880,32.0,0.001437999999893691,0.0,0.00025828330025476316
881,37.0,0.001619000000005144,0.0,0.000352746590682368
882,19.0,0.0008980000000065047,0.0,0.00031747193161413116
883,6.0,0.0003189999999904103,0.0,0.00029076535924862457
884,16.0,0.0007480000000441578,0.0,-5.401260516119924e-05
885,22.0,0.001011999999946056,0.0,0.00021873058504324908
886,8.0,0.00039800000001832814,0.0,0.0003007108286060545
887,48.0,0.0020889999999553766,0.0,0.00032637075895453326
888,7.0,0.00039100000003600144,0.0,0.00019685752653892416
889,29.0,0.0012869999999338688,0.0,0.00031479198973365823
890,14.0,0.0006539999999404245,0.0,0.0003128762917567337
891,25.0,0.0011509999999361753,0.0,0.0004039233849147478
892,49.0,0.00218300000005911,0.0,0.00025804804561138075
893,12.0,0.0005670000000463915,0.0,0.00016638318631110986
894,20.0,0.00089900000000398,0.0,0.0002237851160756995
895,10.0,0.0005130000000690416,0.0,0.00030123400855664286
896,23.0,0.0010569999999461288,0.0,0.00023224324105024273
897,17.0,0.0007759999999734646,0.0,0.00029374164218158295
898,7.0,0.00035500000001320586,0.0,0.00026436747796342464
899,14.0,0.0006680000000187647,0.0,0.00023793073016708217
900,53.0,0.00232600000003913,0.0,-0.0004232171839795974
901,15.0,0.0007040000000415603,0.0,0.0002292801312714705
902,15.0,0.0007159999998975763,0.0,0.00020635211814432346
903,87.0,0.0037630000000490327,0.0,0.00018708193783086746
904,22.0,0.0009890000000041255,0.0,0.00029438200045637093
905,29.0,0.0012910000000374566,0.0,0.000363531046423273
906,19.0,0.0008880000000317523,0.0,0.0003451355201355763
907,4.0,0.00022999999998774,0.0,0.0003106219681220187
908,8.0,0.00039800000001832814,0.0,0.0002078838643517341
909,29.0,0.0012890000000425061,0.0,0.0001086884730334836
910,26.0,0.0011719999999968422,0.0,0.00024057772868387595
911,118.0,0.005075000000033469,0.0,0.00019732037647395858
912,25.0,0.0011240000000043437,0.0,0.00015972397408735517
913,20.0,0.0009210000000621221,0.0,0.00026494380041073385
914,8.0,0.00042899999994006066,0.0,0.00025967311557556646
915,38.0,0.0017910000000256332,0.0,0.00018870690895183672
916,15.0,0.0006990000000541841,0.0,0.00023844942036966047
917,12.0,0.0005700000000388172,0.0,0.0002470817318243608
918,8.0,0.00039400000002842717,0.0,0.00022237355864192473
919,18.0,0.0008320000000594518,0.0,0.00018290676630308678
920,27.0,0.0012120000000095388,0.0,0.00019717576813254038
921,24.0,0.001136999999971522,0.0,0.00021685833187668036
922,31.0,0.0014360000000124273,0.0,0.00016461608967277813
923,11.0,0.0005370000000084474,0.0,0.0003530216806703466
924,10.0,0.0004820000000336222,0.0,0.00031771951260331196
925,4.0,0.0002369999999700667,0.0,0.0002859475613429807
