steps,time,reward,delta,converged
461,0.0005769999997937703,6.769230769230769,99.99975316395684,False
462,0.0005869999999958964,6.769230769230769,99.99975316395684,False
463,0.0008299999999508145,-6.105263157894737,99.99975316395684,False
464,0.0006629999998040148,5.733333333333333,99.99975316395684,False
465,0.0005759999999099819,6.769230769230769,99.99975316395684,False
466,0.0008470000002489542,4.315789473684211,99.99975316395684,False
467,0.0008029999999052961,4.9411764705882355,99.99975316395684,False
468,0.0012309999997341947,-4.464285714285714,99.99975316395684,False
469,0.0007470000000466825,4.9411764705882355,99.99975316395684,False
470,0.0009030000001075678,-0.9,99.99975316395684,False
471,0.0005769999997937703,6.769230769230769,99.99975316395684,False
472,0.0013519999997697596,-0.9354838709677419,99.99975316395684,False
473,0.000661000000036438,5.733333333333333,99.99975316395684,False
474,0.0006539999999404245,6.769230769230769,99.99975316395684,False
475,0.000582000000122207,6.769230769230769,99.99975316395684,False
476,0.0017840000000433065,-5.780487804878049,99.99975316395684,False
477,0.0008480000001327426,-6.105263157894737,99.99975316395684,False
478,0.0005729999998038693,6.769230769230769,99.99975316395684,False
479,0.0006279999997786945,6.214285714285714,99.99975316395684,False
480,0.0008299999999508145,4.315789473684211,99.99975316395684,False
481,0.0006589999998141138,5.733333333333333,99.99975316395684,False
482,0.0012589999996635015,-0.9310344827586207,99.99975316395684,False
483,0.0005759999999099819,6.769230769230769,99.99975316395684,False
484,0.0006579999999303254,5.733333333333333,99.99975316395684,False
485,0.0007020000002739835,-0.875,99.99975316395684,False
486,0.0006370000000970322,6.769230769230769,99.99975316395684,False
487,0.0012629999996534025,-0.9310344827586207,99.99975316395684,False
488,0.0008280000001832377,4.315789473684211,99.99975316395684,False
489,0.0011140000001432782,-0.92,99.99975316395684,False
490,0.00061699999969278,6.214285714285714,99.99975316395684,False
491,0.000574000000142405,6.769230769230769,99.99975316395684,False
492,0.0005779999996775587,6.769230769230769,99.99975316395684,False
493,0.000709999999799038,5.3125,99.99975316395684,False
494,0.0012329999999565189,-0.9285714285714286,99.99975316395684,False
495,0.001348999999663647,-4.129032258064516,99.99975316395684,False
496,0.0009570000001986045,-0.9090909090909091,99.99975316395684,False
497,0.0006720000001223525,5.733333333333333,99.99975316395684,False
498,0.001176999999643158,-0.9259259259259259,99.99975316395684,False
499,0.000574000000142405,6.769230769230769,99.99975316395684,False
500,0.0007919999998193816,4.611111111111111,99.99975316395684,False
501,0.0008510000002388551,4.315789473684211,99.99975316395684,False
502,0.0006599999996979022,5.733333333333333,99.99975316395684,False
503,0.0005760000003647292,6.769230769230769,99.99975316395684,False
504,0.0007420000001729932,4.9411764705882355,99.99975316395684,False
505,0.000586000000112108,6.769230769230769,99.99975316395684,False
506,0.0005730000002586166,6.769230769230769,99.99975316395684,False
507,0.0007459999997081468,4.9411764705882355,99.99975316395684,False
508,0.000661000000036438,5.733333333333333,99.99975316395684,False
509,0.000574000000142405,6.769230769230769,99.99975316395684,False
510,0.0012480000000323344,-4.592592592592593,99.99975316395684,False
511,0.0005750000000261934,6.769230769230769,99.99975316395684,False
512,0.0006609999995816906,5.733333333333333,99.99975316395684,False
513,0.0008370000000468281,4.315789473684211,99.99975316395684,False
514,0.0005930000002081215,6.769230769230769,99.99975316395684,False
515,0.0007040000000415603,-0.875,99.99975316395684,False
516,0.000665000000026339,5.733333333333333,99.99975316395684,False
517,0.0009729999997034611,-0.9090909090909091,99.99975316395684,False
518,0.000665000000026339,5.733333333333333,99.99975316395684,False
519,0.0010600000000522414,-0.9166666666666666,99.99975316395684,False
520,0.0008870000001479639,-0.9,99.99975316395684,False
521,0.0008309999998346029,4.315789473684211,99.99975316395684,False
522,0.0005839999998897838,6.769230769230769,99.99975316395684,False
523,0.0010010000000875152,-0.9130434782608695,99.99975316395684,False
524,0.0007890000001680164,-0.8888888888888888,99.99975316395684,False
525,0.001089000000320084,-0.92,99.99975316395684,False
526,0.0006699999999000283,5.733333333333333,99.99975316395684,False
527,0.0006659999999101274,-0.8571428571428571,99.99975316395684,False
528,0.0007919999998193816,4.611111111111111,99.99975316395684,False
529,0.0008320000001731387,4.315789473684211,99.99975316395684,False
530,0.0005980000000818109,6.769230769230769,99.99975316395684,False
531,0.0008910000001378648,-0.8947368421052632,99.99975316395684,False
532,0.0005790000000160944,6.769230769230769,99.99975316395684,False
533,0.0005729999998038693,6.769230769230769,99.99975316395684,False
534,0.0007449999998243584,4.9411764705882355,99.99975316395684,False
535,0.0008059999995566614,4.611111111111111,99.99975316395684,False
536,0.0006600000001526496,5.733333333333333,99.99975316395684,False
537,0.0005750000000261934,6.769230769230769,99.99975316395684,False
538,0.000657000000046537,5.733333333333333,99.99975316395684,False
539,0.0007450000002791057,4.9411764705882355,99.99975316395684,False
540,0.0006239999997887935,6.214285714285714,99.99975316395684,False
541,0.0008679999996275001,4.315789473684211,99.99975316395684,False
542,0.0006680000001324515,5.733333333333333,99.99975316395684,False
543,0.0005800000003546302,6.769230769230769,99.99975316395684,False
544,0.0005900000001020089,6.769230769230769,99.99975316395684,False
545,0.0010050000000774162,-0.9130434782608695,99.99975316395684,False
546,0.0006600000001526496,5.733333333333333,99.99975316395684,False
547,0.0006600000001526496,5.733333333333333,99.99975316395684,False
548,0.0008060000000114087,-0.8888888888888888,99.99975316395684,False
549,0.0006699999999000283,5.733333333333333,99.99975316395684,False
550,0.0009379999996781407,-0.9047619047619048,99.99975316395684,False
551,0.000665000000026339,5.733333333333333,99.99975316395684,False
552,0.0007819999996172555,4.9411764705882355,99.99975316395684,False
553,0.0005949999999756983,6.769230769230769,99.99975316395684,False
554,0.000665000000026339,5.733333333333333,99.99975316395684,False
555,0.0005769999997937703,6.769230769230769,99.99975316395684,False
556,0.0006189999999151041,-0.8571428571428571,99.99975316395684,False
557,0.0008809999999357387,4.315789473684211,99.99975316395684,False
558,0.0007470000000466825,4.9411764705882355,99.99975316395684,False
559,0.0005750000000261934,6.769230769230769,99.99975316395684,False
560,0.0006619999999202264,5.733333333333333,99.99975316395684,False
561,0.0005769999997937703,6.769230769230769,99.99975316395684,False
562,0.0006370000000970322,6.769230769230769,99.99975316395684,False
563,0.0005799999998998828,6.769230769230769,99.99975316395684,False
564,0.0009320000003754103,-0.9047619047619048,99.99975316395684,False
565,0.0007470000000466825,4.9411764705882355,99.99975316395684,False
566,0.000679000000218366,5.733333333333333,99.99975316395684,False
567,0.001025000000026921,-5.217391304347826,99.99975316395684,False
568,0.0010230000002593442,-0.9130434782608695,99.99975316395684,False
569,0.0006679999996777042,5.733333333333333,99.99975316395684,False
570,0.0008819999998195271,-0.8947368421052632,99.99975316395684,False
571,0.0007609999997839623,4.9411764705882355,99.99975316395684,False
572,0.0005770000002485176,6.769230769230769,99.99975316395684,False
573,0.0007940000000417058,-0.8888888888888888,99.99975316395684,False
574,0.0005989999999655993,6.769230769230769,99.99975316395684,False
575,0.0006589999998141138,5.733333333333333,99.99975316395684,False
576,0.00271100000009028,-7.253968253968254,99.99975316395684,False
577,0.0005770000002485176,6.769230769230769,99.99975316395684,False
578,0.0010269999997944979,-5.217391304347826,99.99975316395684,False
579,0.0013019999996686238,-4.233333333333333,99.99975316395684,False
580,0.0005889999997634732,6.769230769230769,99.99975316395684,False
581,0.0005759999999099819,6.769230769230769,99.99975316395684,False
582,0.0018800000002556772,-5.558139534883721,99.99975316395684,False
583,0.0005779999996775587,6.769230769230769,99.99975316395684,False
584,0.0006740000003446767,5.733333333333333,99.99975316395684,False
585,0.0007070000001476728,5.3125,99.99975316395684,False
586,0.0005709999995815451,6.769230769230769,99.99975316395684,False
587,0.001172000000224216,-0.9259259259259259,99.99975316395684,False
588,0.0007549999995717371,4.9411764705882355,99.99975316395684,False
589,0.0006279999997786945,6.769230769230769,99.99975316395684,False
590,0.0007069999996929255,5.3125,99.99975316395684,False
591,0.000665000000026339,5.733333333333333,99.99975316395684,False
592,0.0009549999999762804,-0.9047619047619048,99.99975316395684,False
593,0.0006690000000162399,5.733333333333333,99.99975316395684,False
594,0.000578000000132306,6.769230769230769,99.99975316395684,False
595,0.0005769999997937703,6.769230769230769,99.99975316395684,False
596,0.0006210000001374283,6.214285714285714,99.99975316395684,False
597,0.0009339999996882398,-0.9047619047619048,99.99975316395684,False
598,0.0014360000000124273,-3.9393939393939394,99.99975316395684,False
599,0.0006590000002688612,5.733333333333333,99.99975316395684,False
600,0.0006229999999050051,6.214285714285714,99.99975316395684,False
601,0.0006659999999101274,5.733333333333333,99.99975316395684,False
602,0.000578000000132306,6.769230769230769,99.99975316395684,False
603,0.0005909999999857973,6.769230769230769,99.99975316395684,False
604,0.0005749999995714461,6.769230769230769,99.99975316395684,False
605,0.0006619999999202264,5.733333333333333,99.99975316395684,False
606,0.0005790000000160944,6.769230769230769,99.99975316395684,False
607,0.0009609999997337582,-0.9090909090909091,99.99975316395684,False
608,0.0008760000000620494,-0.9,99.99975316395684,False
609,0.0007470000000466825,-0.8823529411764706,99.99975316395684,False
610,0.0006619999999202264,5.733333333333333,99.99975316395684,False
611,0.0006590000002688612,5.733333333333333,99.99975316395684,False
612,0.0008340000003954628,-0.8947368421052632,99.99975316395684,False
613,0.0006579999999303254,5.733333333333333,99.99975316395684,False
614,0.0005980000000818109,6.769230769230769,99.99975316395684,False
615,0.0005750000000261934,6.769230769230769,99.99975316395684,False
616,0.0006849999999758438,5.733333333333333,99.99975316395684,False
617,0.000582000000122207,6.769230769230769,99.99975316395684,False
618,0.0007520000003751193,4.9411764705882355,99.99975316395684,False
619,0.0005940000000919099,6.769230769230769,99.99975316395684,False
620,0.0005799999998998828,6.769230769230769,99.99975316395684,False
621,0.000661000000036438,5.733333333333333,99.99975316395684,False
622,0.0009639999998398707,-0.9090909090909091,99.99975316395684,False
623,0.0006199999997988925,-0.8571428571428571,99.99975316395684,False
624,0.0007539999996879487,-0.8823529411764706,99.99975316395684,False
625,0.0007550000000264845,4.9411764705882355,99.99975316395684,False
626,0.0007460000001628941,4.9411764705882355,99.99975316395684,False
627,0.0006179999995765684,-0.8571428571428571,99.99975316395684,False
628,0.0006300000000010186,6.214285714285714,99.99975316395684,False
629,0.0006620000003749738,5.733333333333333,99.99975316395684,False
630,0.0007450000002791057,4.9411764705882355,99.99975316395684,False
631,0.0006180000000313157,6.214285714285714,99.99975316395684,False
632,0.000578000000132306,6.769230769230769,99.99975316395684,False
633,0.0006440000001930457,6.769230769230769,99.99975316395684,False
634,0.0005799999998998828,6.769230769230769,99.99975316395684,False
635,0.0005809999997836712,6.769230769230769,99.99975316395684,False
636,0.0005769999997937703,6.769230769230769,99.99975316395684,False
637,0.0007630000000062864,4.9411764705882355,99.99975316395684,False
638,0.0006280000002334418,6.769230769230769,99.99975316395684,False
639,0.000582000000122207,6.769230769230769,99.99975316395684,False
640,0.0010070000002997403,-0.9130434782608695,99.99975316395684,False
641,0.000578000000132306,6.769230769230769,99.99975316395684,False
642,0.0005980000000818109,6.769230769230769,99.99975316395684,False
643,0.0006690000000162399,5.733333333333333,99.99975316395684,False
644,0.00084500000002663,4.315789473684211,99.99975316395684,False
645,0.0005809999997836712,6.769230769230769,99.99975316395684,False
646,0.0012459999998100102,-0.9285714285714286,99.99975316395684,False
647,0.0010600000000522414,-0.9130434782608695,99.99975316395684,False
648,0.0005869999999958964,6.769230769230769,99.99975316395684,False
649,0.0005750000000261934,6.769230769230769,99.99975316395684,False
650,0.0005770000002485176,6.769230769230769,99.99975316395684,False
651,0.0006239999997887935,-0.8571428571428571,99.99975316395684,False
652,0.0007449999998243584,-0.8823529411764706,99.99975316395684,False
653,0.0009610000001885055,-0.9090909090909091,99.99975316395684,False
654,0.0009620000000722939,-0.9090909090909091,99.99975316395684,False
655,0.0007080000000314612,5.733333333333333,99.99975316395684,False
656,0.0007499999996980478,4.9411764705882355,99.99975316395684,False
657,0.0006619999999202264,5.733333333333333,99.99975316395684,False
658,0.0018930000001091685,-5.558139534883721,99.99975316395684,False
659,0.0006800000001021544,5.733333333333333,99.99975316395684,False
660,0.0011330000002089946,-4.730769230769231,99.99975316395684,False
661,0.0008330000000569271,4.315789473684211,99.99975316395684,False
662,0.0007470000000466825,4.9411764705882355,99.99975316395684,False
663,0.0006140000000414148,-0.8571428571428571,99.99975316395684,False
664,0.001130000000102882,-0.9230769230769231,99.99975316395684,False
665,0.0005689999998139683,6.769230769230769,99.99975316395684,False
666,0.0006699999999000283,5.733333333333333,99.99975316395684,False
667,0.0007129999999051506,5.733333333333333,99.99975316395684,False
668,0.0006799999996474071,5.733333333333333,99.99975316395684,False
669,0.0006660000003648747,5.733333333333333,99.99975316395684,False
670,0.0005759999999099819,6.769230769230769,99.99975316395684,False
671,0.0006690000000162399,5.733333333333333,99.99975316395684,False
672,0.0011819999999715947,-0.9259259259259259,99.99975316395684,False
673,0.0014019999998708954,-4.03125,99.99975316395684,False
674,0.0007550000000264845,4.9411764705882355,99.99975316395684,False
675,0.0007060000002638844,5.733333333333333,99.99975316395684,False
676,0.0005770000002485176,6.769230769230769,99.99975316395684,False
677,0.0010080000001835288,-0.9130434782608695,99.99975316395684,False
678,0.0006769999999960419,5.733333333333333,99.99975316395684,False
679,0.0007470000000466825,4.9411764705882355,99.99975316395684,False
680,0.0006619999999202264,5.733333333333333,99.99975316395684,False
681,0.0005750000000261934,6.769230769230769,99.99975316395684,False
682,0.0009259999997084378,-0.9047619047619048,99.99975316395684,False
683,0.0005969999997432751,6.769230769230769,99.99975316395684,False
684,0.0005750000000261934,6.769230769230769,99.99975316395684,False
685,0.0005750000000261934,6.769230769230769,99.99975316395684,False
686,0.0011359999998603598,-4.730769230769231,99.99975316395684,False
687,0.0005830000000059954,6.769230769230769,99.99975316395684,False
688,0.0005750000000261934,6.769230769230769,99.99975316395684,False
689,0.001190999999835185,-0.9259259259259259,99.99975316395684,False
690,0.0006639999996878032,5.733333333333333,99.99975316395684,False
691,0.000586000000112108,6.769230769230769,99.99975316395684,False
692,0.000665000000026339,5.733333333333333,99.99975316395684,False
693,0.0005790000000160944,6.769230769230769,99.99975316395684,False
694,0.0005759999999099819,6.769230769230769,99.99975316395684,False
695,0.0011010000002897868,-0.92,99.99975316395684,False
696,0.0006320000002233428,6.769230769230769,99.99975316395684,False
697,0.0006640000001425506,5.733333333333333,99.99975316395684,False
698,0.0005810000002384186,6.769230769230769,99.99975316395684,False
699,0.0005750000000261934,6.769230769230769,99.99975316395684,False
700,0.0008579999998801213,-0.8947368421052632,99.99975316395684,False
701,0.000578000000132306,6.769230769230769,99.99975316395684,False
702,0.0006229999999050051,-0.8571428571428571,99.99975316395684,False
703,0.0005729999998038693,6.769230769230769,99.99975316395684,False
704,0.0006180000000313157,6.214285714285714,99.99975316395684,False
705,0.0005840000003445311,6.769230769230769,99.99975316395684,False
706,0.0005730000002586166,6.769230769230769,99.99975316395684,False
707,0.0008769999999458378,-0.9,99.99975316395684,False
708,0.0005770000002485176,6.769230769230769,99.99975316395684,False
709,0.0005720000003748282,6.769230769230769,99.99975316395684,False
710,0.0005809999997836712,6.769230769230769,99.99975316395684,False
711,0.0005779999996775587,6.769230769230769,99.99975316395684,False
712,0.0006260000000111177,6.214285714285714,99.99975316395684,False
713,0.0012600000000020373,-4.344827586206897,99.99975316395684,False
714,0.0005869999999958964,6.769230769230769,99.99975316395684,False
715,0.000665000000026339,5.733333333333333,99.99975316395684,False
716,0.0006209999996826809,6.214285714285714,99.99975316395684,False
717,0.0005999999998493877,6.769230769230769,99.99975316395684,False
718,0.0005799999998998828,6.769230769230769,99.99975316395684,False
719,0.0009839999997893756,-5.409090909090909,99.99975316395684,False
720,0.0005759999999099819,6.769230769230769,99.99975316395684,False
721,0.001044999999976426,-0.9166666666666666,99.99975316395684,False
722,0.0005750000000261934,6.769230769230769,99.99975316395684,False
723,0.0006799999996474071,5.733333333333333,99.99975316395684,False
724,0.0007709999999860884,-0.875,99.99975316395684,False
725,0.0005750000000261934,6.769230769230769,99.99975316395684,False
726,0.0006590000002688612,5.733333333333333,99.99975316395684,False
727,0.0005750000000261934,6.769230769230769,99.99975316395684,False
728,0.0006710000002385641,5.733333333333333,99.99975316395684,False
729,0.0005710000000362925,6.769230769230769,99.99975316395684,False
730,0.0006560000001627486,5.733333333333333,99.99975316395684,False
731,0.0006619999999202264,5.733333333333333,99.99975316395684,False
732,0.000661000000036438,5.733333333333333,99.99975316395684,False
733,0.0005830000000059954,6.769230769230769,99.99975316395684,False
734,0.0009559999998600688,-0.9090909090909091,99.99975316395684,False
735,0.000574000000142405,6.769230769230769,99.99975316395684,False
736,0.0005710000000362925,6.769230769230769,99.99975316395684,False
737,0.0005709999995815451,6.769230769230769,99.99975316395684,False
738,0.0006639999996878032,5.733333333333333,99.99975316395684,False
739,0.0005719999999200809,6.769230769230769,99.99975316395684,False
740,0.0006589999998141138,5.733333333333333,99.99975316395684,False
741,0.0005719999999200809,6.769230769230769,99.99975316395684,False
742,0.0009770000001481094,-0.9090909090909091,99.99975316395684,False
743,0.0011110000000371656,-0.9166666666666666,99.99975316395684,False
744,0.0006190000003698515,6.214285714285714,99.99975316395684,False
745,0.0009089999998650455,-0.9047619047619048,99.99975316395684,False
746,0.000600000000304135,6.769230769230769,99.99975316395684,False
747,0.0011439999998401618,-0.92,99.99975316395684,False
748,0.0006609999995816906,5.733333333333333,99.99975316395684,False
749,0.000661000000036438,5.733333333333333,99.99975316395684,False
750,0.000586000000112108,6.769230769230769,99.99975316395684,False
751,0.0005730000002586166,6.769230769230769,99.99975316395684,False
752,0.0006619999999202264,5.733333333333333,99.99975316395684,False
753,0.000657000000046537,5.733333333333333,99.99975316395684,False
754,0.0007430000000567816,4.9411764705882355,99.99975316395684,False
755,0.0010160000001633307,-0.9090909090909091,99.99975316395684,False
756,0.000578000000132306,6.769230769230769,99.99975316395684,False
757,0.0007569999997940613,-0.8823529411764706,99.99975316395684,False
758,0.000875000000178261,-0.9,99.99975316395684,False
759,0.0006730000000061409,5.733333333333333,99.99975316395684,False
760,0.0005760000003647292,6.769230769230769,99.99975316395684,False
761,0.0005739999996876577,6.769230769230769,99.99975316395684,False
762,0.001002999999855092,-0.9130434782608695,99.99975316395684,False
763,0.0005730000002586166,6.769230769230769,99.99975316395684,False
764,0.0006260000000111177,6.769230769230769,99.99975316395684,False
765,0.0007949999999254942,-0.8888888888888888,99.99975316395684,False
766,0.000574000000142405,6.769230769230769,99.99975316395684,False
767,0.0007120000000213622,5.3125,99.99975316395684,False
768,0.0006020000000717118,6.769230769230769,99.99975316395684,False
769,0.0006229999999050051,6.769230769230769,99.99975316395684,False
770,0.0005760000003647292,6.769230769230769,99.99975316395684,False
771,0.0006619999999202264,5.733333333333333,99.99975316395684,False
772,0.0010909999996329134,-0.92,99.99975316395684,False
773,0.0005899999996472616,6.769230769230769,99.99975316395684,False
774,0.0006589999998141138,5.733333333333333,99.99975316395684,False
775,0.0006639999996878032,5.733333333333333,99.99975316395684,False
776,0.000661000000036438,5.733333333333333,99.99975316395684,False
777,0.0007579999996778497,4.9411764705882355,99.99975316395684,False
778,0.0006290000001172302,6.769230769230769,99.99975316395684,False
779,0.0006220000000212167,6.214285714285714,99.99975316395684,False
780,0.0005759999999099819,6.769230769230769,99.99975316395684,False
781,0.0009970000000976142,-0.9130434782608695,99.99975316395684,False
782,0.0006849999999758438,5.733333333333333,99.99975316395684,False
783,0.0005779999996775587,6.769230769230769,99.99975316395684,False
784,0.0006630000002587622,5.733333333333333,99.99975316395684,False
785,0.0005770000002485176,6.769230769230769,99.99975316395684,False
786,0.000574000000142405,6.769230769230769,99.99975316395684,False
787,0.0005749999995714461,6.769230769230769,99.99975316395684,False
788,0.000679000000218366,5.733333333333333,99.99975316395684,False
789,0.000574000000142405,6.769230769230769,99.99975316395684,False
790,0.0005719999999200809,6.769230769230769,99.99975316395684,False
791,0.000586000000112108,6.769230769230769,99.99975316395684,False
792,0.000586000000112108,6.769230769230769,99.99975316395684,False
793,0.0007080000000314612,-0.875,99.99975316395684,False
794,0.0006969999999455467,-0.875,99.99975316395684,False
795,0.0008720000000721484,-0.9,99.99975316395684,False
796,0.000630999999884807,6.214285714285714,99.99975316395684,False
797,0.0008580000003348687,-0.8888888888888888,99.99975316395684,False
798,0.000578000000132306,6.769230769230769,99.99975316395684,False
799,0.0005750000000261934,6.769230769230769,99.99975316395684,False
800,0.0005779999996775587,6.769230769230769,99.99975316395684,False
801,0.0006769999999960419,5.733333333333333,99.99975316395684,False
802,0.000661000000036438,5.733333333333333,99.99975316395684,False
803,0.000586000000112108,6.769230769230769,99.99975316395684,False
804,0.000574000000142405,6.769230769230769,99.99975316395684,False
805,0.0006590000002688612,5.733333333333333,99.99975316395684,False
806,0.000586000000112108,6.769230769230769,99.99975316395684,False
807,0.0005750000000261934,6.769230769230769,99.99975316395684,False
808,0.0006620000003749738,5.733333333333333,99.99975316395684,False
809,0.0005719999999200809,6.769230769230769,99.99975316395684,False
810,0.0011839999997391715,-0.9259259259259259,99.99975316395684,False
811,0.000574000000142405,6.769230769230769,99.99975316395684,False
812,0.0009740000000419968,-5.409090909090909,99.99975316395684,False
813,0.0005730000002586166,6.769230769230769,99.99975316395684,False
814,0.0007110000001375738,5.3125,99.99975316395684,False
815,0.000578000000132306,6.769230769230769,99.99975316395684,False
816,0.0012639999999919382,-11.172413793103448,99.99975316395684,False
817,0.0009719999998196727,-0.9090909090909091,99.99975316395684,False
818,0.0005900000001020089,6.769230769230769,99.99975316395684,False
819,0.0009650000001784065,-0.9090909090909091,99.99975316395684,False
820,0.0006159999998089916,6.214285714285714,99.99975316395684,False
821,0.0005719999999200809,6.769230769230769,99.99975316395684,False
822,0.000574000000142405,6.769230769230769,99.99975316395684,False
823,0.0011410000001887965,-0.9230769230769231,99.99975316395684,False
824,0.0005750000000261934,6.769230769230769,99.99975316395684,False
825,0.0005789999995613471,6.769230769230769,99.99975316395684,False
826,0.000574000000142405,6.769230769230769,99.99975316395684,False
827,0.0005719999999200809,6.769230769230769,99.99975316395684,False
828,0.0005750000000261934,6.769230769230769,99.99975316395684,False
829,0.0005719999999200809,6.769230769230769,99.99975316395684,False
830,0.0007059999998091371,-0.875,99.99975316395684,False
831,0.0006600000001526496,5.733333333333333,99.99975316395684,False
832,0.0005750000000261934,6.769230769230769,99.99975316395684,False
833,0.0011290000002190936,-0.9230769230769231,99.99975316395684,False
834,0.0005729999998038693,6.769230769230769,99.99975316395684,False
835,0.0005759999999099819,6.769230769230769,99.99975316395684,False
836,0.0008390000002691522,4.315789473684211,99.99975316395684,False
837,0.0006410000000869331,6.769230769230769,99.99975316395684,False
838,0.0005799999998998828,6.769230769230769,99.99975316395684,False
839,0.0010070000002997403,-0.9130434782608695,99.99975316395684,False
840,0.000578000000132306,6.769230769230769,99.99975316395684,False
841,0.0005879999998796848,6.769230769230769,99.99975316395684,False
842,0.0005830000000059954,6.769230769230769,99.99975316395684,False
843,0.0005809999997836712,6.769230769230769,99.99975316395684,False
844,0.0011880000001838198,-0.9259259259259259,99.99975316395684,False
845,0.0006630000002587622,5.733333333333333,99.99975316395684,False
846,0.0006690000000162399,5.733333333333333,99.99975316395684,False
847,0.000574000000142405,6.769230769230769,99.99975316395684,False
848,0.0005869999999958964,6.769230769230769,99.99975316395684,False
849,0.0006229999999050051,-0.8571428571428571,99.99975316395684,False
850,0.0005769999997937703,6.769230769230769,99.99975316395684,False
851,0.000578000000132306,6.769230769230769,99.99975316395684,False
852,0.0005759999999099819,6.769230769230769,99.99975316395684,False
853,0.0006619999999202264,5.733333333333333,99.99975316395684,False
854,0.0010889999998653366,-0.92,99.99975316395684,False
855,0.0007470000000466825,-0.875,99.99975316395684,False
856,0.0005900000001020089,6.769230769230769,99.99975316395684,False
857,0.0005790000000160944,6.769230769230769,99.99975316395684,False
858,0.0005779999996775587,6.769230769230769,99.99975316395684,False
859,0.0011599999997997656,-0.9230769230769231,99.99975316395684,False
860,0.0006260000000111177,6.769230769230769,99.99975316395684,False
861,0.0006640000001425506,5.733333333333333,99.99975316395684,False
862,0.0009189999996124243,-0.9047619047619048,99.99975316395684,False
863,0.000578000000132306,6.769230769230769,99.99975316395684,False
864,0.0005890000002182205,6.769230769230769,99.99975316395684,False
865,0.0006659999999101274,5.733333333333333,99.99975316395684,False
866,0.0005790000000160944,6.769230769230769,99.99975316395684,False
867,0.0005810000002384186,6.769230769230769,99.99975316395684,False
868,0.0005830000000059954,6.769230769230769,99.99975316395684,False
869,0.000630999999884807,6.214285714285714,99.99975316395684,False
870,0.0006239999997887935,6.769230769230769,99.99975316395684,False
871,0.0006730000000061409,5.733333333333333,99.99975316395684,False
872,0.0005730000002586166,6.769230769230769,99.99975316395684,False
873,0.0005769999997937703,6.769230769230769,99.99975316395684,False
874,0.0006849999999758438,5.733333333333333,99.99975316395684,False
875,0.0005739999996876577,6.769230769230769,99.99975316395684,False
876,0.0005760000003647292,6.769230769230769,99.99975316395684,False
877,0.0005759999999099819,6.769230769230769,99.99975316395684,False
878,0.0007909999999355932,4.611111111111111,99.99975316395684,False
879,0.0006629999998040148,5.733333333333333,99.99975316395684,False
880,0.0006300000000010186,6.769230769230769,99.99975316395684,False
881,0.0006239999997887935,6.214285714285714,99.99975316395684,False
882,0.0008809999999357387,-0.9,99.99975316395684,False
883,0.0005989999999655993,6.769230769230769,99.99975316395684,False
884,0.0009650000001784065,-0.9047619047619048,99.99975316395684,False
885,0.000665000000026339,5.733333333333333,99.99975316395684,False
886,0.0007459999997081468,4.9411764705882355,99.99975316395684,False
887,0.000574000000142405,6.769230769230769,99.99975316395684,False
888,0.0005759999999099819,6.769230769230769,99.99975316395684,False
889,0.000578000000132306,6.769230769230769,99.99975316395684,False
890,0.0005730000002586166,6.769230769230769,99.99975316395684,False
891,0.000661000000036438,5.733333333333333,99.99975316395684,False
892,0.0005839999998897838,6.769230769230769,99.99975316395684,False
893,0.0009420000001227891,-0.9,99.99975316395684,False
894,0.0008910000001378648,-0.9,99.99975316395684,False
895,0.0005759999999099819,6.769230769230769,99.99975316395684,False
896,0.0007049999999253487,5.3125,99.99975316395684,False
897,0.0006320000002233428,-0.8571428571428571,99.99975316395684,False
898,0.0007489999998142594,4.9411764705882355,99.99975316395684,False
899,0.0006619999999202264,5.733333333333333,99.99975316395684,False
900,0.0005769999997937703,6.769230769230769,99.99975316395684,False
901,0.0005719999999200809,6.769230769230769,99.99975316395684,False
902,0.0006249999996725819,6.769230769230769,99.99975316395684,False
903,0.0005759999999099819,6.769230769230769,99.99975316395684,False
904,0.0006160000002637389,6.214285714285714,99.99975316395684,False
905,0.0005759999999099819,6.769230769230769,99.99975316395684,False
906,0.0005830000000059954,6.769230769230769,99.99975316395684,False
907,0.000758000000132597,4.9411764705882355,99.99975316395684,False
908,0.0005730000002586166,6.769230769230769,99.99975316395684,False
909,0.0005769999997937703,6.769230769230769,99.99975316395684,False
910,0.0005790000000160944,6.769230769230769,99.99975316395684,False
911,0.0006600000001526496,5.733333333333333,99.99975316395684,False
912,0.0007260000002133893,5.733333333333333,99.99975316395684,False
913,0.0005769999997937703,6.769230769230769,99.99975316395684,False
914,0.0005750000000261934,6.769230769230769,99.99975316395684,False
915,0.0005769999997937703,6.769230769230769,99.99975316395684,False
916,0.0007469999995919352,-0.8823529411764706,99.99975316395684,False
917,0.0006679999996777042,5.733333333333333,99.99975316395684,False
918,0.000578000000132306,6.769230769230769,99.99975316395684,False
919,0.000578000000132306,6.769230769230769,99.99975316395684,False
920,0.0015760000001137087,-3.6944444444444446,99.99975316395684,False
921,0.0005739999996876577,6.769230769230769,99.99975316395684,False
922,0.000661000000036438,5.733333333333333,99.99975316395684,False
923,0.0006170000001475273,6.214285714285714,99.99975316395684,False
924,0.0005729999998038693,6.769230769230769,99.99975316395684,False
925,0.0005810000002384186,6.769230769230769,99.99975316395684,False
