steps,time,reward,delta,converged
506,0.000732999999996764,0.0,1.0000880542324977,False
507,0.0003100000000131331,0.0,1.0000880542324977,False
508,0.00023100000001363696,0.0,1.0000880542324977,False
509,0.0019929999999988013,0.0,1.0000880542324977,False
510,0.0006019999999864467,0.0,1.0000880542324977,False
511,0.00036500000001638,0.0,1.0000880542324977,False
512,0.00043999999999755346,0.0,1.0000880542324977,False
513,0.0003150000000005093,0.0,1.0000880542324977,False
514,0.0005280000000027485,0.0,1.0000880542324977,False
515,0.00027000000000043656,0.0,1.0000880542324977,False
516,0.00022699999999531428,0.0,1.0000880542324977,False
517,0.0004390000000000782,0.0,1.0000880542324977,False
518,0.00039899999998738167,0.0,1.0000880542324977,False
519,0.00043999999999755346,0.0,1.0000880542324977,False
520,0.0012150000000019645,0.03571428571428571,1.0000880542324977,False
521,0.000436999999976706,0.0,1.0000880542324977,False
522,0.0004930000000058499,0.0,1.0000880542324977,False
523,0.0008190000000070086,0.0,1.0000880542324977,False
524,0.0006929999999840675,0.0,1.0000880542324977,False
525,0.0005639999999971224,0.0,1.0000880542324977,False
526,0.0005620000000021719,0.0,1.0000880542324977,False
527,0.0007880000000000109,0.0,1.0000880542324977,False
528,0.0006950000000074397,0.0,1.0000880542324977,False
529,0.00048000000001025,0.0,1.0000880542324977,False
530,0.000644999999991569,0.0,1.0000880542324977,False
531,0.0005840000000034706,0.0,1.0000880542324977,False
532,0.0003099999999847114,0.0,1.0000880542324977,False
533,0.0006490000000098917,0.0,1.0000880542324977,False
534,0.0008189999999785869,0.0,1.0000880542324977,False
535,0.0003970000000208529,0.0,1.0000880542324977,False
536,0.00039599999999495594,0.0,1.0000880542324977,False
537,0.0007389999999816155,0.0,1.0000880542324977,False
538,0.0003579999999772099,0.0,1.0000880542324977,False
539,0.0005270000000052733,0.0,1.0000880542324977,False
540,0.0003539999999873089,0.0,1.0000880542324977,False
541,0.00031100000001060835,0.0,1.0000880542324977,False
542,0.0012099999999861666,0.0,1.0000880542324977,False
543,0.0005649999999945976,0.0,1.0000880542324977,False
544,0.0007360000000176115,0.0,1.0000880542324977,False
545,0.0003140000000030341,0.0,1.0000880542324977,False
546,0.0005330000000185464,0.0,1.0000880542324977,False
547,0.0003930000000025302,0.0,1.0000880542324977,False
548,0.000897999999978083,0.0,1.0000880542324977,False
549,0.0007280000000093878,0.0,1.0000880542324977,False
550,0.0018340000000023338,0.0,1.0000880542324977,False
551,0.0008159999999861611,0.0,1.0000880542324977,False
552,0.0011230000000068685,0.0,1.0000880542324977,False
553,0.0006710000000111904,0.0,1.0000880542324977,False
554,0.0006919999999865922,0.0,1.0000880542324977,False
555,0.0017369999999914398,0.0,1.0000880542324977,False
556,0.000618000000002894,0.0,1.0000880542324977,False
557,0.0008190000000070086,0.0,1.0000880542324977,False
558,0.0010670000000061464,0.0,1.0000880542324977,False
559,0.00035299999998983367,0.0,1.0000880542324977,False
560,0.0006060000000047694,0.0,1.0000880542324977,False
561,0.00111599999999612,0.0,1.0000880542324977,False
562,0.0003140000000030341,0.0,1.0000880542324977,False
563,0.0002320000000111122,0.0,1.0000880542324977,False
564,0.0006989999999973406,0.0,1.0000880542324977,False
565,0.0005340000000160217,0.0,1.0000880542324977,False
566,0.0014119999999877564,0.0,1.0000880542324977,False
567,0.0006090000000256168,0.0,1.0000880542324977,False
568,0.00197400000001835,0.021739130434782608,1.0000880542324977,False
569,0.0016179999999792471,0.0,1.0000880542324977,False
570,0.0005270000000052733,0.0,1.0000880542324977,False
571,0.000461000000001377,0.0,1.0000880542324977,False
572,0.0010340000000041982,0.0,1.0000880542324977,False
573,0.00031100000001060835,0.0,1.0000880542324977,False
574,0.0005209999999920001,0.0,1.0000880542324977,False
575,0.0006480000000124164,0.0,1.0000880542324977,False
576,0.0006209999999953197,0.0,1.0000880542324977,False
577,0.0005700000000103955,0.0,1.0000880542324977,False
578,0.00035500000001320586,0.0,1.0000880542324977,False
579,0.0008589999999912834,0.0,1.0000880542324977,False
580,0.00047900000001277476,0.0,1.0000880542324977,False
581,0.0009890000000041255,0.0,1.0000880542324977,False
582,0.0003969999999924312,0.0,1.0000880542324977,False
583,0.0017960000000130094,0.0,1.0000880542324977,False
584,0.000694999999979018,0.0,1.0000880542324977,False
585,0.000775000000004411,0.0,1.0000880542324977,False
586,0.0006510000000048421,0.0,1.0000880542324977,False
587,0.0013399999999990087,0.0,1.0000880542324977,False
588,0.0004890000000159489,0.0,1.0000880542324977,False
589,0.000614000000012993,0.0,1.0000880542324977,False
590,0.0009869999999807533,0.0,1.0000880542324977,False
591,0.00048100000000772525,0.0,1.0000880542324977,False
592,0.0008219999999994343,0.0,1.0000880542324977,False
593,0.0014939999999796783,0.0,1.0000880542324977,False
594,0.000484000000000151,0.0,1.0000880542324977,False
595,0.0006630000000029668,0.0,1.0000880542324977,False
596,0.0007319999999992888,0.0,1.0000880542324977,False
597,0.0007349999999917145,0.0,1.0000880542324977,False
598,0.0010300000000142973,0.0,1.0000880542324977,False
599,0.0004909999999824777,0.0,1.0000880542324977,False
600,0.0006089999999971951,0.0,1.0000880542324977,False
601,0.0010800000000017462,0.0,1.0000880542324977,False
602,0.00111599999999612,0.0,1.0000880542324977,False
603,0.00040100000001075387,0.0,1.0000880542324977,False
604,0.0006549999999947431,0.0,1.0000880542324977,False
605,0.00035500000001320586,0.0,1.0000880542324977,False
606,0.0013610000000028322,0.0,1.0000880542324977,False
607,0.0006619999999770698,0.0,1.0000880542324977,False
608,0.0003969999999924312,0.0,1.0000880542324977,False
609,0.0023209999999949105,0.0,1.0000880542324977,False
610,0.0006260000000111177,0.0,1.0000880542324977,False
611,0.0005610000000046966,0.0,1.0000880542324977,False
612,0.000732999999996764,0.0,1.0000880542324977,False
613,0.0009489999999914289,0.0,1.0000880542324977,False
614,0.0005419999999958236,0.0,1.0000880542324977,False
615,0.0006879999999966913,0.0,1.0000880542324977,False
616,0.0009400000000141517,0.0,1.0000880542324977,False
617,0.0007760000000018863,0.0,1.0000880542324977,False
618,0.0005740000000002965,0.0,1.0000880542324977,False
619,0.0006469999999865195,0.0,1.0000880542324977,False
620,0.0007429999999999382,0.0,1.0000880542324977,False
621,0.0009009999999989304,0.0,1.0000880542324977,False
622,0.00031100000001060835,0.0,1.0000880542324977,False
623,0.00035499999998478415,0.0,1.0000880542324977,False
624,0.0006910000000175387,0.0,1.0000880542324977,False
625,0.0005640000000255441,0.0,1.0000880542324977,False
626,0.0003970000000208529,0.0,1.0000880542324977,False
627,0.0006529999999997926,0.0,1.0000880542324977,False
628,0.0022969999999986612,0.0,1.0000880542324977,False
629,0.0002709999999979118,0.0,1.0000880542324977,False
630,0.00022599999999783904,0.0,1.0000880542324977,False
631,0.00035299999998983367,0.0,1.0000880542324977,False
632,0.00022999999998774,0.0,1.0000880542324977,False
633,0.001236000000005788,0.034482758620689655,1.0000880542324977,False
634,0.0009389999999882548,0.0,1.0000880542324977,False
635,0.0003100000000131331,0.0,1.0000880542324977,False
636,0.00031999999998788553,0.0,1.0000880542324977,False
637,0.00047900000001277476,0.0,1.0000880542324977,False
638,0.00035900000000310683,0.0,1.0000880542324977,False
639,0.001370000000008531,0.0,1.0000880542324977,False
640,0.0006170000000054188,0.0,1.0000880542324977,False
641,0.000568000000015445,0.0,1.0000880542324977,False
642,0.0012869999999907122,0.0,1.0000880542324977,False
643,0.0006940000000099644,0.0,1.0000880542324977,False
644,0.0009179999999844313,0.0,1.0000880542324977,False
645,0.00048000000001025,0.0,1.0000880542324977,False
646,0.0012389999999982138,0.0,1.0000880542324977,False
647,0.0003120000000080836,0.0,1.0000880542324977,False
648,0.001036999999996624,0.0,1.0000880542324977,False
649,0.0005620000000021719,0.0,1.0000880542324977,False
650,0.00030899999998723615,0.0,1.0000880542324977,False
651,0.0010320000000092477,0.0,1.0000880542324977,False
652,0.0010959999999897718,0.0,1.0000880542324977,False
653,0.000941000000011627,0.0,1.0000880542324977,False
654,0.0006919999999865922,0.0,1.0000880542324977,False
655,0.0005190000000254713,0.0,1.0000880542324977,False
656,0.0011279999999942447,0.0,1.0000880542324977,False
657,0.00039799999998990643,0.0,1.0000880542324977,False
658,0.001193999999998141,0.0,1.0000880542324977,False
659,0.00026700000000801083,0.0,1.0000880542324977,False
660,0.0009489999999914289,0.0,1.0000880542324977,False
661,0.0009059999999863066,0.0,1.0000880542324977,False
662,0.000572000000005346,0.0,1.0000880542324977,False
663,0.0009530000000097516,0.0,1.0000880542324977,False
664,0.0004069999999956053,0.0,1.0000880542324977,False
665,0.00022899999999026477,0.0,1.0000880542324977,False
666,0.00035700000000815635,0.0,1.0000880542324977,False
667,0.0010269999999934498,0.0,1.0000880542324977,False
668,0.0006950000000074397,0.0,1.0000880542324977,False
669,0.0007819999999867377,0.0,1.0000880542324977,False
670,0.0006080000000281416,0.0,1.0000880542324977,False
671,0.0008189999999785869,0.0,1.0000880542324977,False
672,0.0006940000000099644,0.0,1.0000880542324977,False
673,0.0016070000000070195,0.0,1.0000880542324977,False
674,0.0007349999999917145,0.0,1.0000880542324977,False
675,0.0018829999999923075,0.022727272727272728,1.0000880542324977,False
676,0.0007769999999993615,0.0,1.0000880542324977,False
677,0.0003519999999923584,0.0,1.0000880542324977,False
678,0.0014570000000162509,0.0,1.0000880542324977,False
679,0.00039599999999495594,0.0,1.0000880542324977,False
680,0.00043500000001017725,0.0,1.0000880542324977,False
681,0.0007030000000156633,0.0,1.0000880542324977,False
682,0.00044199999999250394,0.0,1.0000880542324977,False
683,0.00035500000001320586,0.0,1.0000880542324977,False
684,0.0019649999999842294,0.0,1.0000880542324977,False
685,0.0009459999999990032,0.0,1.0000880542324977,False
686,0.0003120000000080836,0.0,1.0000880542324977,False
687,0.00036599999998543353,0.0,1.0000880542324977,False
688,0.0007410000000049877,0.0,1.0000880542324977,False
689,0.0006130000000155178,0.0,1.0000880542324977,False
690,0.0007760000000018863,0.0,1.0000880542324977,False
691,0.0003129999999771371,0.0,1.0000880542324977,False
692,0.00033200000001443186,0.0,1.0000880542324977,False
693,0.0005209999999920001,0.0,1.0000880542324977,False
694,0.0003120000000080836,0.0,1.0000880542324977,False
695,0.0013199999999926604,0.0,1.0000880542324977,False
696,0.00043700000000512773,0.0,1.0000880542324977,False
697,0.0003969999999924312,0.0,1.0000880542324977,False
698,0.0013950000000022555,0.0,1.0000880542324977,False
699,0.0006470000000149412,0.0,1.0000880542324977,False
700,0.0008700000000203545,0.0,1.0000880542324977,False
701,0.0011080000000163182,0.0,1.0000880542324977,False
702,0.0004059999999981301,0.0,1.0000880542324977,False
703,0.00048100000000772525,0.0,1.0000880542324977,False
704,0.0006459999999890442,0.0,1.0000880542324977,False
705,0.0007889999999974862,0.0,1.0000880542324977,False
706,0.0006920000000150139,0.0,1.0000880542324977,False
707,0.0004799999999818283,0.0,1.0000880542324977,False
708,0.0002709999999979118,0.0,1.0000880542324977,False
709,0.0003969999999924312,0.0,1.0000880542324977,False
710,0.0004059999999981301,0.0,1.0000880542324977,False
711,0.0006520000000023174,0.0,1.0000880542324977,False
712,0.0006959999999764932,0.0,1.0000880542324977,False
713,0.00048500000002604793,0.0,1.0000880542324977,False
714,0.0004820000000052005,0.0,1.0000880542324977,False
715,0.0003719999999987067,0.0,1.0000880542324977,False
716,0.0007300000000043383,0.0,1.0000880542324977,False
717,0.0006499999999789452,0.0,1.0000880542324977,False
718,0.0011949999999956162,0.0,1.0000880542324977,False
719,0.0009100000000046293,0.0,1.0000880542324977,False
720,0.0005629999999996471,0.0,1.0000880542324977,False
721,0.0011069999999904212,0.0,1.0000880542324977,False
722,0.00022699999999531428,0.0,1.0000880542324977,False
723,0.0004390000000000782,0.0,1.0000880542324977,False
724,0.0007319999999992888,0.0,1.0000880542324977,False
725,0.00022599999999783904,0.0,1.0000880542324977,False
726,0.0004069999999956053,0.0,1.0000880542324977,False
727,0.00039600000002337765,0.0,1.0000880542324977,False
728,0.0003100000000131331,0.0,1.0000880542324977,False
729,0.0005740000000002965,0.0,1.0000880542324977,False
730,0.0007339999999942393,0.0,1.0000880542324977,False
731,0.0011960000000215132,0.0,1.0000880542324977,False
732,0.00039400000000000546,0.0,1.0000880542324977,False
733,0.0007870000000025357,0.0,1.0000880542324977,False
734,0.000736999999986665,0.0,1.0000880542324977,False
735,0.0011960000000215132,0.0,1.0000880542324977,False
736,0.0003519999999923584,0.0,1.0000880542324977,False
737,0.0005750000000261934,0.0,1.0000880542324977,False
738,0.0008699999999919328,0.0,1.0000880542324977,False
739,0.0006970000000023902,0.0,1.0000880542324977,False
740,0.0008590000000197051,0.0,1.0000880542324977,False
741,0.0005749999999977717,0.0,1.0000880542324977,False
742,0.00031300000000555883,0.0,1.0000880542324977,False
743,0.0005639999999971224,0.0,1.0000880542324977,False
744,0.0009430000000065775,0.0,1.0000880542324977,False
745,0.0006899999999916417,0.0,1.0000880542324977,False
746,0.00044900000000325235,0.0,1.0000880542324977,False
747,0.000775000000004411,0.0,1.0000880542324977,False
748,0.00022400000000288856,0.0,1.0000880542324977,False
749,0.0004869999999925767,0.0,1.0000880542324977,False
750,0.00043700000000512773,0.0,1.0000880542324977,False
751,0.00043700000000512773,0.0,1.0000880542324977,False
752,0.0006520000000023174,0.0,1.0000880542324977,False
753,0.0005639999999971224,0.0,1.0000880542324977,False
754,0.0004799999999818283,0.0,1.0000880542324977,False
755,0.001402000000013004,0.0,1.0000880542324977,False
756,0.00043700000000512773,0.0,1.0000880542324977,False
757,0.0008159999999861611,0.0,1.0000880542324977,False
758,0.0006040000000098189,0.0,1.0000880542324977,False
759,0.00039599999999495594,0.0,1.0000880542324977,False
760,0.00043999999999755346,0.0,1.0000880542324977,False
761,0.0007359999999891897,0.0,1.0000880542324977,False
762,0.00039799999998990643,0.0,1.0000880542324977,False
763,0.0004869999999925767,0.0,1.0000880542324977,False
764,0.000526000000007798,0.0,1.0000880542324977,False
765,0.0003519999999923584,0.0,1.0000880542324977,False
766,0.0003210000000137825,0.0,1.0000880542324977,False
767,0.0008580000000222299,0.0,1.0000880542324977,False
768,0.00043500000001017725,0.0,1.0000880542324977,False
769,0.0007310000000018135,0.0,1.0000880542324977,False
770,0.00039799999998990643,0.0,1.0000880542324977,False
771,0.0004950000000008004,0.0,1.0000880542324977,False
772,0.00022899999999026477,0.0,1.0000880542324977,False
773,0.0010479999999972733,0.0,1.0000880542324977,False
774,0.000526000000007798,0.0,1.0000880542324977,False
775,0.0009129999999970551,0.0,1.0000880542324977,False
776,0.00026800000000548607,0.0,1.0000880542324977,False
777,0.0006050000000072941,0.0,1.0000880542324977,False
778,0.0005190000000254713,0.0,1.0000880542324977,False
779,0.0006860000000017408,0.0,1.0000880542324977,False
780,0.0006500000000073669,0.0,1.0000880542324977,False
781,0.00027000000000043656,0.0,1.0000880542324977,False
782,0.0010260000000243963,0.0,1.0000880542324977,False
783,0.001360000000005357,0.0,1.0000880542324977,False
784,0.0003120000000080836,0.0,1.0000880542324977,False
785,0.0007709999999860884,0.0,1.0000880542324977,False
786,0.0003100000000131331,0.0,1.0000880542324977,False
787,0.0003120000000080836,0.0,1.0000880542324977,False
788,0.00082499999999186,0.0,1.0000880542324977,False
789,0.0002709999999979118,0.0,1.0000880542324977,False
790,0.0005309999999951742,0.0,1.0000880542324977,False
791,0.0009809999999959018,0.0,1.0000880542324977,False
792,0.0005219999999894753,0.0,1.0000880542324977,False
793,0.0003949999999974807,0.0,1.0000880542324977,False
794,0.00022599999999783904,0.0,1.0000880542324977,False
795,0.0006199999999978445,0.0,1.0000880542324977,False
796,0.0007760000000018863,0.0,1.0000880542324977,False
797,0.0002709999999979118,0.0,1.0000880542324977,False
798,0.0006079999999997199,0.0,1.0000880542324977,False
799,0.0006459999999890442,0.0,1.0000880542324977,False
800,0.00036600000001385524,0.0,1.0000880542324977,False
801,0.0002690000000029613,0.0,1.0000880542324977,False
802,0.0005600000000072214,0.0,1.0000880542324977,False
803,0.0008960000000115542,0.0,1.0000880542324977,False
804,0.0005229999999869506,0.0,1.0000880542324977,False
805,0.00040500000000065484,0.0,1.0000880542324977,False
806,0.000438000000002603,0.0,1.0000880542324977,False
807,0.00026800000000548607,0.0,1.0000880542324977,False
808,0.00043700000000512773,0.0,1.0000880542324977,False
809,0.0006840000000067903,0.0,1.0000880542324977,False
810,0.0004770000000178243,0.0,1.0000880542324977,False
811,0.00041499999997540726,0.0,1.0000880542324977,False
812,0.0009060000000147284,0.0,1.0000880542324977,False
813,0.0006979999999998654,0.0,1.0000880542324977,False
814,0.0006089999999971951,0.0,1.0000880542324977,False
815,0.0006599999999821193,0.0,1.0000880542324977,False
816,0.0002250000000003638,0.0,1.0000880542324977,False
817,0.0003949999999974807,0.0,1.0000880542324977,False
818,0.00048000000001025,0.0,1.0000880542324977,False
819,0.00047899999998435305,0.0,1.0000880542324977,False
820,0.0006850000000042655,0.0,1.0000880542324977,False
821,0.0005239999999844258,0.0,1.0000880542324977,False
822,0.0009420000000091022,0.0,1.0000880542324977,False
823,0.0007860000000050604,0.0,1.0000880542324977,False
824,0.0015510000000062973,0.0,1.0000880542324977,False
825,0.0006919999999865922,0.0,1.0000880542324977,False
826,0.0007349999999917145,0.0,1.0000880542324977,False
827,0.0002709999999979118,0.0,1.0000880542324977,False
828,0.0005259999999793763,0.0,1.0000880542324977,False
829,0.00035700000000815635,0.0,1.0000880542324977,False
830,0.0006070000000022446,0.0,1.0000880542324977,False
831,0.0003120000000080836,0.0,1.0000880542324977,False
832,0.000736999999986665,0.0,1.0000880542324977,False
833,0.0009489999999914289,0.0,1.0000880542324977,False
834,0.0009540000000072268,0.0,1.0000880542324977,False
835,0.0004390000000000782,0.0,1.0000880542324977,False
836,0.0009499999999889042,0.0,1.0000880542324977,False
837,0.0003540000000157306,0.0,1.0000880542324977,False
838,0.0005859999999984211,0.0,1.0000880542324977,False
839,0.00048600000002352317,0.0,1.0000880542324977,False
840,0.0006120000000180426,0.0,1.0000880542324977,False
841,0.0003120000000080836,0.0,1.0000880542324977,False
842,0.0006930000000124892,0.0,1.0000880542324977,False
843,0.0012969999999938864,0.0,1.0000880542324977,False
844,0.00048100000000772525,0.0,1.0000880542324977,False
845,0.0006960000000049149,0.0,1.0000880542324977,False
846,0.00031300000000555883,0.0,1.0000880542324977,False
847,0.0007050000000106138,0.0,1.0000880542324977,False
848,0.0004799999999818283,0.0,1.0000880542324977,False
849,0.00043700000000512773,0.0,1.0000880542324977,False
850,0.0005649999999945976,0.0,1.0000880542324977,False
851,0.000775000000004411,0.0,1.0000880542324977,False
852,0.0004909999999824777,0.0,1.0000880542324977,False
853,0.0002689999999745396,0.0,1.0000880542324977,False
854,0.0007710000000145101,0.0,1.0000880542324977,False
855,0.0005649999999945976,0.0,1.0000880542324977,False
856,0.0003559999999822594,0.0,1.0000880542324977,False
857,0.0007550000000264845,0.0,1.0000880542324977,False
858,0.0003999999999848569,0.0,1.0000880542324977,False
859,0.0003990000000158034,0.0,1.0000880542324977,False
860,0.0015689999999892734,0.0,1.0000880542324977,False
861,0.0005769999999927222,0.0,1.0000880542324977,False
862,0.00035500000001320586,0.0,1.0000880542324977,False
863,0.0012919999999780885,0.0,1.0000880542324977,False
864,0.00022999999998774,0.0,1.0000880542324977,False
865,0.0005240000000128475,0.0,1.0000880542324977,False
866,0.00040500000000065484,0.0,1.0000880542324977,False
867,0.00048100000000772525,0.0,1.0000880542324977,False
868,0.000732999999996764,0.0,1.0000880542324977,False
869,0.0006929999999840675,0.0,1.0000880542324977,False
870,0.0006070000000022446,0.0,1.0000880542324977,False
871,0.000526000000007798,0.0,1.0000880542324977,False
872,0.0005219999999894753,0.0,1.0000880542324977,False
873,0.0007319999999992888,0.0,1.0000880542324977,False
874,0.0005250000000103228,0.0,1.0000880542324977,False
875,0.0006469999999865195,0.0,1.0000880542324977,False
876,0.0008370000000184064,0.0,1.0000880542324977,False
877,0.0009460000000274249,0.0,1.0000880542324977,False
878,0.0006889999999941665,0.0,1.0000880542324977,False
879,0.0004549999999881038,0.0,1.0000880542324977,False
880,0.0008209999999735373,0.0,1.0000880542324977,False
881,0.0007310000000018135,0.0,1.0000880542324977,False
882,0.00022599999999783904,0.0,1.0000880542324977,False
883,0.0005629999999996471,0.0,1.0000880542324977,False
884,0.0004910000000108994,0.0,1.0000880542324977,False
885,0.0006099999999946704,0.0,1.0000880542324977,False
886,0.0003990000000158034,0.0,1.0000880542324977,False
887,0.0003120000000080836,0.0,1.0000880542324977,False
888,0.0005290000000002237,0.0,1.0000880542324977,False
889,0.0006529999999997926,0.0,1.0000880542324977,False
890,0.00040099999998233216,0.0,1.0000880542324977,False
891,0.000778999999994312,0.0,1.0000880542324977,False
892,0.0007109999999954653,0.0,1.0000880542324977,False
893,0.00031300000000555883,0.0,1.0000880542324977,False
894,0.0005669999999895481,0.0,1.0000880542324977,False
895,0.0006539999999972679,0.0,1.0000880542324977,False
896,0.000732999999996764,0.0,1.0000880542324977,False
897,0.00043700000000512773,0.0,1.0000880542324977,False
898,0.00043999999999755346,0.0,1.0000880542324977,False
899,0.0003560000000106811,0.0,1.0000880542324977,False
900,0.0008379999999874599,0.0,1.0000880542324977,False
901,0.0005669999999895481,0.0,1.0000880542324977,False
902,0.000985999999983278,0.0,1.0000880542324977,False
903,0.0004820000000052005,0.0,1.0000880542324977,False
904,0.00041699999999877946,0.0,1.0000880542324977,False
905,0.0006070000000022446,0.0,1.0000880542324977,False
906,0.00043499999998175554,0.0,1.0000880542324977,False
907,0.0006470000000149412,0.0,1.0000880542324977,False
908,0.0006889999999941665,0.0,1.0000880542324977,False
909,0.0007050000000106138,0.0,1.0000880542324977,False
910,0.00027000000000043656,0.0,1.0000880542324977,False
911,0.0002690000000029613,0.0,1.0000880542324977,False
912,0.0011569999999778702,0.0,1.0000880542324977,False
913,0.000526000000007798,0.0,1.0000880542324977,False
914,0.0016410000000064429,0.0,1.0000880542324977,False
915,0.00036599999998543353,0.0,1.0000880542324977,False
916,0.00035299999998983367,0.0,1.0000880542324977,False
917,0.0006050000000072941,0.0,1.0000880542324977,False
918,0.0008299999999792362,0.0,1.0000880542324977,False
919,0.0005660000000204946,0.0,1.0000880542324977,False
920,0.00022599999999783904,0.0,1.0000880542324977,False
921,0.00064899999998147,0.0,1.0000880542324977,False
922,0.00039599999999495594,0.0,1.0000880542324977,False
923,0.0004480000000057771,0.0,1.0000880542324977,False
924,0.00030900000001565786,0.0,1.0000880542324977,False
925,0.00026799999997706436,0.0,1.0000880542324977,False
926,0.0005639999999971224,0.0,1.0000880542324977,False
927,0.0004390000000000782,0.0,1.0000880542324977,False
928,0.0005209999999920001,0.0,1.0000880542324977,False
929,0.0006260000000111177,0.0,1.0000880542324977,False
930,0.000568000000015445,0.0,1.0000880542324977,False
931,0.0005650000000230193,0.0,1.0000880542324977,False
932,0.0003930000000025302,0.0,1.0000880542324977,False
933,0.0011680000000069413,0.0,1.0000880542324977,False
934,0.0008619999999837091,0.0,1.0000880542324977,False
935,0.0005659999999920728,0.0,1.0000880542324977,False
936,0.0003949999999974807,0.0,1.0000880542324977,False
937,0.000778999999994312,0.0,1.0000880542324977,False
938,0.0003609999999980573,0.0,1.0000880542324977,False
939,0.00044399999998745443,0.0,1.0000880542324977,False
940,0.0005230000000153723,0.0,1.0000880542324977,False
941,0.0006529999999997926,0.0,1.0000880542324977,False
942,0.00039599999999495594,0.0,1.0000880542324977,False
943,0.00027000000000043656,0.0,1.0000880542324977,False
944,0.0010659999999802494,0.0,1.0000880542324977,False
945,0.0005639999999971224,0.0,1.0000880542324977,False
946,0.0003099999999847114,0.0,1.0000880542324977,False
947,0.00043999999999755346,0.0,1.0000880542324977,False
948,0.0003969999999924312,0.0,1.0000880542324977,False
949,0.0006079999999997199,0.0,1.0000880542324977,False
950,0.00034999999999740794,0.0,1.0000880542324977,False
951,0.00026800000000548607,0.0,1.0000880542324977,False
952,0.0007999999999981355,0.0,1.0000880542324977,False
953,0.00031300000000555883,0.0,1.0000880542324977,False
954,0.000461000000001377,0.0,1.0000880542324977,False
955,0.0005669999999895481,0.0,1.0000880542324977,False
956,0.0006079999999997199,0.0,1.0000880542324977,False
957,0.0004390000000000782,0.0,1.0000880542324977,False
958,0.0005219999999894753,0.0,1.0000880542324977,False
959,0.0006170000000054188,0.0,1.0000880542324977,False
960,0.0006570000000181153,0.0,1.0000880542324977,False
961,0.0014090000000237524,0.0,1.0000880542324977,False
962,0.0006070000000022446,0.0,1.0000880542324977,False
963,0.0004550000000165255,0.0,1.0000880542324977,False
964,0.0003150000000005093,0.0,1.0000880542324977,False
965,0.0006110000000205673,0.0,1.0000880542324977,False
966,0.0003970000000208529,0.0,1.0000880542324977,False
967,0.0006450000000199907,0.0,1.0000880542324977,False
968,0.000618000000002894,0.0,1.0000880542324977,False
969,0.0003560000000106811,0.0,1.0000880542324977,False
970,0.0009009999999989304,0.0,1.0000880542324977,False
971,0.0003540000000157306,0.0,1.0000880542324977,False
972,0.0005669999999895481,0.0,1.0000880542324977,False
973,0.0003120000000080836,0.0,1.0000880542324977,False
974,0.000690999999989117,0.0,1.0000880542324977,False
975,0.00039599999999495594,0.0,1.0000880542324977,False
976,0.0008589999999912834,0.0,1.0000880542324977,False
977,0.0009400000000141517,0.0,1.0000880542324977,False
978,0.0004390000000000782,0.0,1.0000880542324977,False
979,0.00048000000001025,0.0,1.0000880542324977,False
980,0.0003539999999873089,0.0,1.0000880542324977,False
981,0.00048099999997930354,0.0,1.0000880542324977,False
982,0.0005639999999971224,0.0,1.0000880542324977,False
983,0.002262999999999238,0.0,1.0000880542324977,False
984,0.0005669999999895481,0.0,1.0000880542324977,False
985,0.00022799999999278953,0.0,1.0000880542324977,False
986,0.00048000000001025,0.0,1.0000880542324977,False
987,0.0005700000000103955,0.0,1.0000880542324977,False
988,0.0006610000000080163,0.0,1.0000880542324977,False
989,0.0007219999999961146,0.0,1.0000880542324977,False
990,0.0004819999999767788,0.0,1.0000880542324977,False
991,0.0005770000000211439,0.0,1.0000880542324977,False
992,0.00035499999998478415,0.0,1.0000880542324977,False
993,0.00022599999999783904,0.0,1.0000880542324977,False
994,0.0004390000000000782,0.0,1.0000880542324977,False
995,0.0003949999999974807,0.0,1.0000880542324977,False
996,0.00031300000000555883,0.0,1.0000880542324977,False
997,0.0008840000000134296,0.0,1.0000880542324977,False
998,0.0006539999999972679,0.0,1.0000880542324977,False
999,0.0005649999999945976,0.0,1.0000880542324977,False
1000,0.0009430000000065775,0.0,1.0000880542324977,False
