episode,length,time,reward,delta
463,31.0,0.001380000000040127,0.0,0.00033821771691633595
464,23.0,0.0010270000000218715,0.0,0.00011951152355536908
465,19.0,0.0009099999999762076,0.0,0.00020325782619147286
466,19.0,0.0008709999999609863,0.0,0.00029800029694849344
467,28.0,0.0012400000000525324,0.0,1.6897574728517908e-05
468,43.0,0.0019389999999930296,0.0,0.000295062663688806
469,11.0,0.0005229999999301072,0.0,0.00033249424147617826
470,24.0,0.0010680000000320433,0.0,0.00016624712073808913
471,22.0,0.0009860000000116997,0.0,0.00031453126162811116
472,10.0,0.0004759999999350839,0.0,0.00020971132117022194
473,15.0,0.0007109999999102001,0.0,0.00029579206444232085
474,29.0,0.00130500000000211,0.0,0.00016202286345709895
475,8.0,0.00040500000000065484,0.0,0.0002716928670823694
476,4.0,0.00022699999999531428,0.0,0.0001358464335411847
477,16.0,0.0007279999999809661,0.0,0.0002788870573704708
478,36.0,0.0015740000000050713,0.0,0.00025253016304888987
479,47.0,0.002058000000033644,0.0,0.00020545601531837978
480,35.0,0.0015399999999772263,0.0,0.00032688497196663743
481,20.0,0.000895000000014079,0.0,0.0002014594400237702
482,17.0,0.0007709999999860884,0.0,0.00032463320674632043
483,24.0,0.0010989999999537758,0.0,0.0002538719190102385
484,56.0,0.002418000000034226,0.0,0.0003333754302542845
485,25.0,0.0011139999999159045,0.0,0.00025375436166376396
486,50.0,0.0021820000000616346,0.0,0.0001007297200118851
487,13.0,0.0006040000000666623,0.0,0.0003278835304654204
488,25.0,0.001167000000009466,0.0,5.036486000594255e-05
489,50.0,0.0022270000000617074,0.0,0.0001639417652327102
490,41.0,0.0018039999999928114,0.0,0.0002851772345839614
491,17.0,0.0007739999999785141,0.0,0.0002663690344927866
492,7.0,0.0003530000000182554,0.0,0.0001331845172463933
493,4.0,0.00023799999996754195,0.0,6.659225862319662e-05
494,43.0,0.0018709999999373395,0.0,1.0672262847372972e-05
495,27.0,0.0011979999999311985,0.0,0.00018927983615860513
496,7.0,0.0003690000000915461,0.0,0.00024546679555331654
497,35.0,0.0015959999999495267,0.0,0.00018671595082780929
498,22.0,0.0009939999999915017,0.0,0.00027912906492315217
499,11.0,0.0005220000000463187,0.0,0.00023136593351502624
500,7.0,0.0003540000000157306,0.0,0.00012273339777665827
501,22.0,0.0010049999999637294,0.0,0.00027410527728713083
502,28.0,0.001245999999923697,0.0,0.000263801547134847
503,18.0,0.0008269999999583888,0.0,0.00013705263864356542
504,21.0,0.0009939999999915017,0.0,0.0002756350295445812
505,19.0,0.0008619999999837091,0.0,0.0002893119331073516
506,22.0,0.0009880000000066502,0.0,8.069637354959344e-05
507,12.0,0.0006359999999858701,0.0,0.000268359222913213
508,39.0,0.001732000000060907,0.0,0.00024057795210709698
509,21.0,0.000945000000001528,0.0,0.0003321052770757077
510,31.0,0.0013609999999744105,0.0,0.0002651715335557406
511,6.0,0.0003210000000990476,0.0,0.0003340943307413765
512,13.0,0.0006229999999050051,0.0,0.00027648747553384707
513,12.0,0.0005750000000261934,0.0,0.00031729424441105214
514,30.0,0.0013350000000400541,0.0,0.00016605263853785386
515,7.0,0.0003530000000182554,0.0,8.302631926892693e-05
516,33.0,0.0014539999999669817,0.0,0.00013824373776692353
517,8.0,0.0003929999999172651,0.0,0.00024288755480776023
518,13.0,0.0006140000000414148,0.0,0.00013417961145660646
519,18.0,0.0008159999999861611,0.0,0.00022422600182858048
520,10.0,0.0004890000000159489,0.0,0.00011211300091429024
521,16.0,0.0007290000000921282,0.0,5.605650045714509e-05
522,9.0,0.00044000000002597517,0.0,0.00027394432464299633
523,13.0,0.000643999999965672,0.0,0.0003061696653753288
524,33.0,0.0014570000000730943,0.0,0.0003386152695202002
525,14.0,0.0006469999999580978,0.0,0.00018606517967960975
526,39.0,0.0017119999999977153,0.0,0.0002382228395068498
527,41.0,0.0017880000000332075,0.0,6.207891893300678e-05
528,19.0,0.0008720000000721484,0.0,0.000140379705929074
529,10.0,0.0005019999999831271,0.0,0.0001693076347601001
530,6.0,0.0003140000000030341,0.0,8.465381738005006e-05
531,42.0,0.0018999999999778083,0.0,0.0001751124256734673
532,4.0,0.00022999999998774,0.0,8.755621283673367e-05
533,10.0,0.00047800000004372123,0.0,0.0002950194240185016
534,4.0,0.00022799999999278953,0.0,4.377810641836681e-05
535,13.0,0.0006290000000035434,0.0,0.00017622724739913145
536,16.0,0.0007409999999481443,0.0,0.0002750744266097048
537,18.0,0.0008340000000544023,0.0,0.0003143792223458927
538,12.0,0.0006040000000666623,0.0,0.00019141299890567813
539,9.0,0.0004549999999881038,0.0,8.811362369956575e-05
540,13.0,0.0006540000000541113,0.0,4.4056811849782875e-05
541,38.0,0.0016759999999749198,0.0,0.00022716196106926836
542,9.0,0.00043799999991733785,0.0,2.2028405924891465e-05
543,18.0,0.0008609999999862339,0.0,0.0003409272506122687
544,21.0,0.0009840000000167493,0.0,0.00027577939451457604
545,15.0,0.0006889999999657448,0.0,0.00028290971460818634
546,20.0,0.0009000000000014552,0.0,0.0002971881783786897
547,7.0,0.00036899999997785926,0.0,0.00014145485730409314
548,15.0,0.0006900000000769069,0.0,7.072742865204656e-05
549,31.0,0.0013689999999542124,0.0,0.00029042806064313886
550,10.0,0.0004999999999881766,0.0,0.00022490532035053865
551,11.0,0.0005219999999326319,0.0,0.00014859408918934484
552,117.0,0.004995000000008076,0.0,9.463991807930256e-05
553,8.0,0.00042300000006889604,0.0,0.0003397660208044254
554,37.0,0.0016449999999395004,0.0,6.0003325929421406e-05
555,14.0,0.0006510000000616856,0.0,0.00016988301040221271
556,10.0,0.0004820000000336222,0.0,0.0002584686244468879
557,36.0,0.001576999999997497,0.0,0.0002527379152774859
558,25.0,0.0011150000000270666,0.0,0.00031249039847210423
559,45.0,0.0019810000000006767,0.0,0.00012636895763874298
560,34.0,0.0014859999999998763,0.0,0.0002541174959667646
561,5.0,0.00026800000000548607,0.0,0.0003373018437252042
562,25.0,0.001125000000001819,0.0,0.0003238617612183282
563,12.0,0.0005859999999984211,0.0,0.00018049961433010782
564,23.0,0.0010469999999713764,0.0,0.00022457811853163423
565,6.0,0.0003070000000207074,0.0,0.0003114121757598357
566,26.0,0.0011540000000422879,0.0,0.0002734191634473042
567,13.0,0.0006000000000767614,0.0,0.00029264532401930516
568,17.0,0.0007699999999886131,0.0,0.00014632266200965255
569,12.0,0.0005569999999579522,0.0,0.0001367095817236521
570,6.0,0.00030900000001565786,0.0,0.00026772890932695755
571,4.0,0.00024199999995744292,0.0,0.00013386445466347875
572,4.0,0.00022699999999531428,0.0,6.693222733173939e-05
573,5.0,0.00028599999996004044,0.0,0.00032842333245565816
574,11.0,0.0005239999999275824,0.0,0.00025403536681134817
575,21.0,0.0009369999999080392,0.0,3.346611366586969e-05
576,34.0,0.0015550000000530417,0.0,0.0003509379957897312
577,4.0,0.00024100000007365452,0.0,0.0002326645636382459
578,30.0,0.0013230000000703512,0.0,0.0002993278094737048
579,14.0,0.000647999999955573,0.0,0.00024579453072065885
580,6.0,0.00032799999996768747,0.0,0.00021842486386090977
581,9.0,0.00043999999991228833,0.0,0.00010921243193045489
582,18.0,0.0008459999999104184,0.0,0.00012289726536032943
583,14.0,0.000653000000056636,0.0,0.00019896377183012135
584,18.0,0.0008209999999735373,0.0,6.144863268016474e-05
585,10.0,0.0005310000000235959,0.0,0.00018457868380664693
586,34.0,0.0015300000000024738,0.0,8.928729084408418e-05
587,4.0,0.00022599999999783904,0.0,9.228934190332348e-05
588,71.0,0.0031300000000555883,0.0,0.00022867988611503651
589,11.0,0.0005260000000362197,0.0,4.614467095166177e-05
590,15.0,0.0006990000000541841,0.0,0.0001191114197534249
591,16.0,0.0007430000000567816,0.0,0.00032460248787369815
592,16.0,0.000757000000021435,0.0,0.00011433994305751826
593,8.0,0.00039800000001832814,0.0,0.00016230124393684908
594,13.0,0.0006039999999529755,0.0,8.115062196842457e-05
595,72.0,0.003099000000020169,0.0,0.0003222974698589104
596,10.0,0.0005220000000463187,0.0,0.0002462038156316645
597,8.0,0.0004069999999956053,0.0,0.00033200222331587515
598,42.0,0.0018339999999170686,0.0,0.00023203536828469642
599,19.0,0.0008569999999963329,0.0,0.00025592215647460574
600,8.0,0.00039600000002337765,0.0,0.00023511786800279775
601,5.0,0.0002690000000029613,0.0,0.00011755893400139887
602,13.0,0.0006049999999504507,0.0,0.00021588215594338817
603,7.0,0.0003539999999020438,0.0,0.0001900382922742177
604,44.0,0.001928000000020802,0.0,0.00012796107823730287
605,11.0,0.0005220000000463187,0.0,0.00029366361118014046
606,7.0,0.00035700000000815635,0.0,6.398053911865146e-05
607,20.0,0.0009270000000469736,0.0,0.00010794107797169409
608,40.0,0.0017569999999977881,0.0,3.1039459466503376e-05
609,14.0,0.0007150000000137879,0.0,0.0002805321055807408
610,21.0,0.0009489999999914289,0.0,0.0003255205149509495
611,43.0,0.0018680000000586006,0.0,0.00021802315605625166
612,7.0,0.0003519999999070933,0.0,0.0003333971235943945
613,13.0,0.0006290000000035434,0.0,0.0002961113667140241
614,16.0,0.0007329999999683423,0.0,0.00033418230860785827
615,9.0,0.0004569999999830543,0.0,0.00014805568335701203
616,8.0,0.0003990000000158034,0.0,0.00010901157802812583
617,14.0,0.0006469999999580978,0.0,0.00020083954352768566
618,25.0,0.0012189999999918655,0.0,0.00022508838397205974
619,5.0,0.00027499999998781277,0.0,0.00031700782455274765
620,25.0,0.0011230000000068685,0.0,0.00032751256521580815
621,65.0,0.0028659999999263164,0.0,0.0003389195055594032
622,11.0,0.0005280000000311702,0.0,0.00016945975277970156
623,28.0,0.0012619999999969878,0.0,4.464364542204212e-05
624,37.0,0.0016120000000228174,0.0,0.0003419702678734251
625,4.0,0.00022899999999026477,0.0,8.47298763898508e-05
626,13.0,0.0006559999999353749,0.0,0.00017655322982639498
627,18.0,0.0008409999999230422,0.0,8.827661491319749e-05
628,34.0,0.0014949999999771535,0.0,0.00017098513393671254
629,8.0,0.00039800000001832814,0.0,0.0003260775033373675
630,11.0,0.0005459999999857246,0.0,0.00026538871798234407
631,10.0,0.000519000000053893,0.0,0.0002612799580080816
632,16.0,0.00074399999994057,0.0,0.00033782886658332407
633,14.0,0.0007159999998975763,0.0,0.00017875523067770692
634,10.0,0.0004969999999957508,0.0,0.00013063997900404083
635,15.0,0.0007100000000264117,0.0,0.00021070758789132191
636,23.0,0.0010519999999587526,0.0,0.0002692740740692644
637,10.0,0.000477000000046246,0.0,0.0001346370370346322
638,26.0,0.0011570000000347136,0.0,0.00019831330433449154
639,34.0,0.0015240000000176224,0.0,0.00031930645777617585
640,48.0,0.0021059999999124557,0.0,0.0001596532288880879
641,60.0,0.00261000000000422,0.0,0.00035480951044032096
642,24.0,0.0010720000000219443,0.0,0.0002598521644673434
643,9.0,0.00044200000002092565,0.0,0.00021325491584047582
644,18.0,0.0008239999999659631,0.0,0.0001066274579202379
645,22.0,0.0009930000001077133,0.0,4.6768138619230606e-05
646,24.0,0.0010839999999916472,0.0,0.00025272975157700965
647,21.0,0.0010249999999132342,0.0,0.00029628483401930746
648,10.0,0.00048600000002352317,0.0,0.00014814241700965373
649,6.0,0.00031100000001060835,0.0,0.0003404284390749123
650,15.0,0.000693999999953121,0.0,0.00032533858349296314
651,5.0,0.0002660000000105356,0.0,0.00017021421953745616
652,4.0,0.00023499999997511622,0.0,8.510710976872808e-05
653,20.0,0.0010069999999586798,0.0,0.00020697392220140717
654,10.0,0.0004910000000108994,0.0,0.0002837886111611164
655,48.0,0.002128999999968073,0.0,0.0002414161830501551
656,36.0,0.0016510000000380387,0.0,0.00033650927161873155
657,25.0,0.0011160000000245418,0.0,0.00030610238544092857
658,30.0,0.0013429999999061693,0.0,0.00023195820981392068
659,19.0,0.0008790000000544751,0.0,0.0002890867459262112
660,28.0,0.0012450000000399086,0.0,9.125755560381995e-05
661,31.0,0.0013790000000426517,0.0,0.0002555203052440597
662,58.0,0.0025409999999510546,0.0,0.00010243121581331887
663,25.0,0.0011379999999689971,0.0,0.0002010342792616593
664,22.0,0.000998999999978878,0.0,0.0002610591259404288
665,16.0,0.0007449999999380452,0.0,0.0002779994795631622
666,25.0,0.0011279999999942447,0.0,0.00022007410774237614
667,17.0,0.0007830000000694781,0.0,0.00034168722697332395
668,6.0,0.0003120000000080836,0.0,0.0003278105902929076
669,16.0,0.0007339999999658176,0.0,0.00032469702053810527
670,20.0,0.0009360000000242508,0.0,0.00023917395456372694
671,13.0,0.0006069999999454012,0.0,0.00031501406210725756
672,10.0,0.0004930000000058499,0.0,0.00028866776194724097
673,33.0,0.0015159999999241336,0.0,0.00014433388097362046
674,4.0,0.00022999999998774,0.0,7.21669404868102e-05
675,8.0,0.00039499999991221557,0.0,0.00022938752778434217
676,20.0,0.0009169999999585343,0.0,0.00011469376389217111
677,26.0,0.0011530000000448126,0.0,0.00013899973978158113
678,8.0,0.0004000000000132786,0.0,3.60834702434051e-05
679,13.0,0.0006250000000136424,0.0,0.00029805910643848296
680,36.0,0.0016019999999343781,0.0,-0.00010543059277058788
681,25.0,0.001119999999900756,0.0,0.00011003705387118806
682,25.0,0.0011220000000093933,0.0,0.0002620049907762972
683,34.0,0.001492999999982203,0.0,0.00024169990453567456
684,8.0,0.0003979999999046413,0.0,0.00012084995226783728
685,13.0,0.0006039999999529755,0.0,0.0001893595315791485
686,11.0,0.0005260000000362197,0.0,0.00010051713963082963
687,21.0,0.000945000000001528,0.0,0.00020624005867962543
688,10.0,0.0005469999999831998,0.0,0.00018580487149568077
689,18.0,0.0008370000000468281,0.0,0.0002561552882387019
690,59.0,0.0025530000000344444,0.0,0.00020509806321200442
691,6.0,0.00031100000001060835,0.0,9.290243574784038e-05
692,61.0,0.0026619999999866195,0.0,-5.271529638529394e-05
693,9.0,0.00043799999991733785,0.0,6.949986989079058e-05
694,28.0,0.0013109999999869615,0.0,0.00025059078342806924
695,4.0,0.00022899999999026477,0.0,0.00032371346041233943
696,11.0,0.000551999999970576,0.0,0.0002509695041774131
697,20.0,0.0009069999999837819,0.0,3.474993494539529e-05
698,16.0,0.0007309999999733918,0.0,0.00028342437681075914
699,39.0,0.0017540000000053624,0.0,0.00034224547690175065
700,8.0,0.00040700000010929216,0.0,0.0003417024905464626
701,19.0,0.0008629999999811844,0.0,0.00014230330323591374
702,21.0,0.0009519999999838547,0.0,0.00029896889901260166
703,8.0,0.000413999999977932,0.0,0.0002562638619326558
704,4.0,0.00022999999998774,0.0,0.00012813193096632787
705,30.0,0.0013900000000148793,0.0,0.00032719450262793184
706,14.0,0.0006600000000389628,0.0,0.00027190049569110117
707,8.0,0.00039699999990716606,0.0,6.406596548316393e-05
708,12.0,0.0006180000000313157,0.0,0.00031473315885107746
709,17.0,0.0008649999999761349,0.0,0.00024509594234824563
710,42.0,0.0018410000000130822,0.0,0.00017123292059537893
711,8.0,0.00039800000001832814,0.0,0.000213472362558392
712,71.0,0.003115999999977248,0.0,0.0002932655404434162
713,20.0,0.0009209999999484353,0.0,0.00021452809360653243
714,10.0,0.0004999999999881766,0.0,0.000271737114906651
715,16.0,0.000739999999950669,0.0,0.00010254903160600222
716,17.0,0.0007810000000745276,0.0,0.00032707710905415096
717,20.0,0.0009019999999964057,0.0,0.0001466327702217081
718,21.0,0.0009430000000065775,0.0,0.00032214585521623005
719,6.0,0.00031100000001060835,0.0,0.00024414171726496223
720,4.0,0.00024400000006608025,0.0,0.00023322481337201246
721,17.0,0.0007769999999709398,0.0,0.00028202161755122346
722,18.0,0.0008320000000594518,0.0,0.0002590400230210015
723,26.0,0.0011569999999210268,0.0,0.00021831879059692517
724,14.0,0.0006500000000642103,0.0,0.00014101080877561173
725,7.0,0.0003510000000233049,0.0,7.050540438780585e-05
726,10.0,0.000505999999973028,0.0,0.000249077329438767
727,11.0,0.0005290000000286454,0.0,3.52527021939029e-05
728,16.0,0.0007380000000694054,0.0,0.0002558622069112051
729,26.0,0.0011569999999210268,0.0,0.0002548243558644987
730,9.0,0.0004390000000284999,0.0,0.00023664327448455236
731,20.0,0.000927999999930762,0.0,0.00023517458051759607
732,14.0,0.0006509999999479987,0.0,0.00032539926640920354
733,21.0,0.0009559999999737556,0.0,0.00010726404680326621
734,7.0,0.00035200000002078013,0.0,0.00016269963320460177
735,37.0,0.0016410000000632863,0.0,0.00010781569876537814
736,16.0,0.0007340000000795044,0.0,0.00012793110345560256
737,12.0,0.0006329999999934444,0.0,0.00027514169726978825
738,24.0,0.001086999999984073,0.0,5.3632023401633134e-05
739,6.0,0.00032999999996263796,0.0,0.00020755718556723332
740,14.0,0.0006660000000238142,0.0,0.0002906634627208785
741,4.0,0.0002250000000003638,0.0,0.00022331705292357048
742,7.0,0.00036199999999553256,0.0,6.396555172780128e-05
743,50.0,0.0022229999999581196,0.0,0.0002737702705106071
744,10.0,0.0004890000000159489,0.0,0.00032276625535219175
745,12.0,0.0005649999999377542,0.0,0.00016138312767609585
746,16.0,0.0007810000000745276,0.0,0.0001630621141129583
747,11.0,0.0005390000000033979,0.0,0.00013595024784555064
748,8.0,0.0003970000000208529,0.0,0.00026406436051153203
749,14.0,0.0006809999999859428,0.0,0.00026744530107450403
750,6.0,0.00031300000000555883,0.0,0.000133722650537252
751,48.0,0.00211699999999837,0.0,0.0002777743950450073
752,5.0,0.0003100000000131331,0.0,0.0003232637994288283
753,19.0,0.0008639999999786596,0.0,0.00016163189971441416
754,11.0,0.0005520000000842629,0.0,0.0001669113370607417
755,15.0,0.0007499999999254214,0.0,8.153105705647915e-05
756,19.0,0.0008800000000519503,0.0,0.0002320751776957469
757,11.0,0.0005390000000033979,0.0,0.00020425206909496915
758,17.0,0.0007849999999507418,0.0,0.0002728491248919348
759,5.0,0.00028899999995246617,0.0,0.00010212603454748457
760,19.0,0.0008670000000847722,0.0,0.00028416352932510066
761,25.0,0.001111999999920954,0.0,5.3907849382689086e-05
762,10.0,0.0004829999999174106,0.0,0.0002273305402903695
763,21.0,0.0009570000000849177,0.0,7.331638511085404e-05
764,14.0,0.000711000000023887,0.0,0.00032603323061634334
765,50.0,0.002194999999915126,0.0,0.0001364245624459674
766,51.0,0.002222000000074331,0.0,3.665819255542702e-05
767,19.0,0.0008550000000013824,0.0,0.0002018216936116617
768,9.0,0.0004390000000284999,0.0,0.0002990222407264681
769,57.0,0.0024779999999964275,0.0,1.8329096277713538e-05
770,24.0,0.001079000000004271,0.0,0.00010091084680583087
771,6.0,0.0003100000000131331,0.0,0.00031784395572884996
772,10.0,0.00048800000001847366,0.0,5.045542340291541e-05
773,8.0,0.0004159999999728825,0.0,0.00024253459247041217
774,31.0,0.0013999999999896318,0.0,0.0002061277907220679
775,5.0,0.0002729999999928623,0.0,0.00021721820723705763
776,45.0,0.0019770000000107757,0.0,9.164548138856769e-06
777,9.0,0.0004480000000057771,0.0,0.00010860910361852881
778,4.0,0.00022899999999026477,0.0,5.4304551809264434e-05
779,11.0,0.0005289999999149586,0.0,0.0002413271812874861
780,5.0,0.000266999999894324,0.0,0.00012066359064374305
781,13.0,0.0006260000000111177,0.0,0.00033114308004603794
782,34.0,0.001559999999926731,0.0,5.770026488118816e-05
783,21.0,0.0009499999999889042,0.0,0.000188663270346466
784,7.0,0.00035500000001320586,0.0,9.433163517323298e-05
785,4.0,0.00022599999999783904,0.0,4.716581758661652e-05
786,5.0,0.00028500000007625204,0.0,2.358290879330826e-05
787,26.0,0.001167000000009466,0.0,0.00010306389536103393
788,16.0,0.0007339999999658176,0.0,0.00017269705537541346
789,19.0,0.0009180000000696964,0.0,0.00028402113157960954
790,28.0,0.0012580000000070868,0.0,0.00032531295223648277
791,15.0,0.0007159999998975763,0.0,1.179145439665413e-05
792,24.0,0.0010720000000219443,0.0,0.0002628604518684564
793,7.0,0.0003499999999121428,0.0,0.0003237959596875145
794,6.0,0.0003120000000080836,0.0,0.00024038498780907548
795,13.0,0.0006260000000111177,0.0,0.00012019249390453774
796,11.0,0.000527000000033695,0.0,6.00962469522689e-05
797,4.0,0.0002250000000003638,0.0,5.895727198327065e-06
798,12.0,0.000565000000051441,0.0,0.0003307925699329588
799,5.0,0.00028899999995246617,0.0,0.0001653962849664794
800,24.0,0.001079000000004271,0.0,8.26981424832397e-05
801,20.0,0.00091999999995096,0.0,0.0001676352476738146
802,16.0,0.0007560000000239597,0.0,0.00018610186724821257
803,23.0,0.0010459999999739011,0.0,0.00029537822355411235
804,5.0,0.0002690000000029613,0.0,0.0001977200401098779
805,30.0,0.001334000000042579,0.0,0.0003069062885527957
806,23.0,0.001036999999996624,0.0,0.00023736776217173221
807,9.0,0.00048600000002352317,0.0,0.00033298109508946705
808,10.0,0.00048199999991993536,0.0,0.00025349425145417903
809,4.0,0.00022699999999531428,0.0,0.00026393240223121365
810,13.0,0.0006130000000439395,0.0,0.0003008705271137887
811,5.0,0.00027000000000043656,0.0,0.00013196620111560685
812,27.0,0.0012110000000120635,0.0,0.00031594189127930224
813,22.0,0.000987000000009175,0.0,0.0001921645015433357
814,17.0,0.0007940000000417058,0.0,0.00034373289450985445
815,20.0,0.0009059999999863066,0.0,0.0003359226806095945
816,32.0,0.0014170000000603977,0.0,0.0002487878151764441
817,16.0,0.0007410000000618311,0.0,0.000124393907588222
818,20.0,0.0009440000000040527,0.0,0.0002655912148742174
819,21.0,0.0009490000001051158,0.0,0.0003091276407804762
820,11.0,0.0005229999999301072,0.0,0.00031860321748644854
821,10.0,0.0004799999999249849,0.0,0.00022191289067788857
822,6.0,0.00031100000001060835,0.0,6.2196953794111e-05
823,10.0,0.00048300000003109744,0.0,0.0001545638203902381
824,14.0,0.0006500000000642103,0.0,0.00015930160874322427
825,6.0,0.0003140000000030341,0.0,0.00032112661128576775
826,25.0,0.0011399999999639476,0.0,0.0002676108890255018
827,35.0,0.0016000000000531145,0.0,0.0002927622281154544
828,24.0,0.001079000000004271,0.0,0.00032461120306657103
829,14.0,0.000651999999945474,0.0,0.00010737639071830104
830,20.0,0.0009100000000898945,0.0,0.0002616744027561589
831,10.0,0.0005079999999679785,0.0,0.0001308372013780795
832,23.0,0.0010300000000142973,0.0,0.0002169136829544517
833,4.0,0.00022799999999278953,0.0,0.0002045243198836899
834,8.0,0.0004129999999804568,0.0,0.00032896943080936217
835,10.0,0.0004930000000058499,0.0,0.00022281673886166546
836,8.0,0.00041499999997540726,0.0,0.00011140836943083273
837,25.0,0.0011309999999866704,0.0,0.00026463202549488474
838,11.0,0.0005269999999200081,0.0,0.00024833862668125357
839,5.0,0.0002709999999979118,0.0,0.00013231601274744237
840,21.0,0.0009650000000647196,0.0,0.00021550934725028583
841,29.0,0.0012910000000374566,0.0,9.608225077166786e-05
842,4.0,0.00022400000000288856,0.0,0.00026424536995912006
843,5.0,0.0002709999999979118,0.0,0.00013212268497956003
844,6.0,0.00032799999996768747,0.0,0.00029042492588725343
845,16.0,0.0007369999999582433,0.0,0.00013279560743710873
846,6.0,0.0003140000000030341,0.0,0.00014521246294362674
847,49.0,0.0022109999999884167,0.0,6.106928078296873e-05
848,10.0,0.0004890000000159489,0.0,0.00022994306888375892
849,7.0,0.00035700000000815635,0.0,7.260623147181336e-05
850,20.0,0.0009109999999736829,0.0,0.00020373082744117428
851,34.0,0.0015090000000554937,0.0,0.0002547278238731379
852,33.0,0.0015130000000453947,0.0,0.00010186541372058711
853,42.0,0.0018519999999853098,0.0,2.389499295608698e-05
854,46.0,0.001991000000089116,0.0,0.00029187717977880383
855,19.0,0.0008650000000898217,0.0,0.00032662686570325035
856,21.0,0.000945000000001528,0.0,2.885013244059408e-05
857,10.0,0.00048300000003109744,0.0,0.0003315164536415853
858,13.0,0.000605999999947926,0.0,0.00026170423501333515
859,27.0,0.001188000000070133,0.0,0.0002599807654436135
860,8.0,0.00039600000002337765,0.0,0.0003377737241709499
861,7.0,0.00040999999998803105,0.0,0.00016888686208547498
862,57.0,0.0024819999999863285,0.0,0.00011095644533894427
863,9.0,0.00043700000003354944,0.0,0.0002944569456085716
864,20.0,0.0009019999999964057,0.0,0.0003263982029287593
865,38.0,0.0016850000000658838,0.0,0.00029093159769993184
866,7.0,0.00035200000002078013,0.0,0.0001454657988499659
867,4.0,0.00022699999999531428,0.0,0.00031707016927472843
868,12.0,0.0005850000000009459,0.0,0.00026074352636845915
869,8.0,0.0004020000000082291,0.0,0.00024478801378409107
870,9.0,0.0004910000000108994,0.0,0.00013037176318422955
871,13.0,0.0006139999999277279,0.0,0.0002200874587895317
872,5.0,0.00026800000000548607,0.0,6.518588159211479e-05
873,16.0,0.0007480000000441578,0.0,1.4425066220297026e-05
874,6.0,0.00033399999995253893,0.0,0.0001729772430897319
875,6.0,0.0003289999999651627,0.0,0.0003379571174429668
876,38.0,0.0016570000000228902,0.0,0.00027103056830205734
877,5.0,0.0002709999999979118,0.0,0.00011004372939476585
878,14.0,0.0006719999998949788,0.0,0.00014593858988940194
879,26.0,0.0012219999999842912,0.0,0.0003063693255004657
880,24.0,0.0010839999999916472,0.0,0.00012999038272180671
881,12.0,0.0005620000000590153,0.0,0.00022572182524334712
882,39.0,0.0017589999999927386,0.0,6.499519136090334e-05
883,17.0,0.0007960000000366563,0.0,0.0002519654094646801
884,7.0,0.0003530000000182554,0.0,0.00012598270473234002
885,21.0,0.0009529999999813299,0.0,0.00017591415395928098
886,9.0,0.0004549999999881038,0.0,6.299135236617002e-05
887,22.0,0.000987000000009175,0.0,0.00027301636027931284
888,10.0,0.0004809999999224601,0.0,0.00018692704514127137
889,32.0,0.001468000000045322,0.0,0.0002899884133551604
890,10.0,0.0004940000000033251,0.0,9.34635225706357e-05
891,12.0,0.0005649999999377542,0.0,4.673176128531782e-05
892,6.0,0.00032000000010157237,0.0,0.00013650818013965642
893,15.0,0.0006969999999455467,0.0,8.795707697964049e-05
894,8.0,0.0004089999999905558,0.0,0.00018371427077663356
895,7.0,0.00040100000001075387,0.0,9.185713538831675e-05
896,11.0,0.0005390000000033979,0.0,4.3978538489820244e-05
897,13.0,0.000607000000059088,0.0,2.198926924491015e-05
898,14.0,0.0006589999999278007,0.0,0.00015596847070300666
899,23.0,0.001029000000016822,0.0,0.0003123938708238973
900,13.0,0.0006079999999428765,0.0,0.000287376872438635
901,10.0,0.00047800000004372123,0.0,0.00036845491954848303
902,15.0,0.0006929999999556458,0.0,0.0001436884362193175
903,4.0,0.00022400000000288856,0.0,7.184421810965875e-05
904,13.0,0.0006069999999454012,0.0,7.798423535150333e-05
905,16.0,0.0007289999999784413,0.0,0.00018422745977424154
906,18.0,0.0008369999999331412,0.0,-0.0005810523864228567
907,10.0,0.0005029999999806023,0.0,0.0001780277077619765
908,26.0,0.001159000000029664,0.0,0.0001697881235266203
909,6.0,0.00031999999998788553,0.0,0.0001739999147761238
910,4.0,0.00022400000000288856,0.0,0.00018977982323683086
911,20.0,0.0009119999999711581,0.0,9.21137298871208e-05
912,12.0,0.0005620000000590153,0.0,9.488991161841543e-05
913,24.0,0.0010769999998956337,0.0,0.00018353271176962225
914,31.0,0.0013810000000376021,0.0,0.0003050986173260244
915,16.0,0.000785999999948217,0.0,8.699995738806188e-05
916,6.0,0.0003140000000030341,0.0,0.0003367160251566183
917,5.0,0.0002709999999979118,0.0,0.0002501726477411245
918,16.0,0.0007379999999557185,0.0,0.00024779897664301237
919,10.0,0.0005350000000134969,0.0,0.00012389948832150618
920,17.0,0.0007940000000417058,0.0,0.0002246962907737235
921,54.0,0.0023449999999911597,0.0,4.349997869403094e-05
922,25.0,0.0011690000000044165,0.0,0.0003076240374571241
923,21.0,0.0009440000000040527,0.0,0.00027740004865636357
924,40.0,0.001782000000048356,0.0,0.00022188420552775957
925,32.0,0.001408999999966909,0.0,0.00025304607047979934
926,20.0,0.0009039999999913562,0.0,0.00032025376035234874
927,14.0,0.0006660000000238142,0.0,0.00030402818020238966
