episode,length,time,reward,delta
460,15.0,0.0006830000000377368,0.0,2.413363621410372e-06
461,13.0,0.0005999999999630745,0.0,0.0004013368627873113
462,6.0,0.0003120000000080836,0.0,0.00019633220961252484
463,15.0,0.000707000000033986,0.0,0.0002884815049985601
464,18.0,0.0008159999999861611,0.0,0.00022382032198109978
465,11.0,0.0005179999999995744,0.0,0.00011191016099054989
466,7.0,0.00034799999997403575,0.0,0.00013652165845371204
467,24.0,0.0010800000000017462,0.0,0.0002393710791994631
468,31.0,0.00135899999997946,0.0,1.5717251354359254e-06
469,7.0,0.00034999999996898623,0.0,9.816610480626242e-05
470,86.0,0.003715999999997166,0.0,0.00021173817043868088
471,16.0,0.0007319999999708671,0.0,0.00010638578761694998
472,19.0,0.0008630000000380278,0.0,0.00030949949224881704
473,13.0,0.0006020000000148684,0.0,0.00010586908521934045
474,36.0,0.001573000000007596,0.0,0.00028074576826011026
475,10.0,0.0004729999999995016,0.0,0.0002678653434415605
476,11.0,0.0005179999999995744,0.0,0.00014424075249928003
477,21.0,0.0009390000000166765,0.0,0.0003973447633843333
478,31.0,0.0013619999999718857,0.0,0.00032797547531733783
479,6.0,0.00030600000002323213,0.0,5.319289380847496e-05
480,14.0,0.000647999999955573,0.0,0.0001639877376586689
481,28.0,0.001236000000005788,0.0,0.00031341500479365033
482,6.0,0.0003059999999663887,0.0,0.00015670750239682517
483,9.0,0.00043500000003859896,0.0,0.0002811341498508413
484,14.0,0.0006549999999947431,0.0,0.00026505848955721306
485,22.0,0.0009810000000243235,0.0,0.00029528774621452385
486,8.0,0.00038899999998420753,0.0,9.419885581521197e-05
487,6.0,0.0003099999999562897,0.0,0.00029619319294802327
488,10.0,0.00047699999998940257,0.0,0.00022300860317254833
489,19.0,0.0008740000000102555,0.0,0.000302795737775533
490,16.0,0.0007379999999557185,0.0,0.0002634978057227086
491,4.0,0.0002229999999485699,0.0,0.00015139786888776648
492,27.0,0.0011910000000057153,0.0,4.6118290482869686e-05
493,10.0,0.0004889999999591055,0.0,0.0002576944814858044
494,21.0,0.0009399999999573083,0.0,0.00020266239613871937
495,33.0,0.001450999999974556,0.0,0.00024654925999318387
496,29.0,0.0012849999999957618,0.0,0.0002677319755826085
497,7.0,0.00034799999997403575,0.0,0.0001288472407429022
498,18.0,0.0008080000000063592,0.0,0.00010133119806935966
499,14.0,0.0006560000000490618,0.0,0.0001317489028613543
500,25.0,0.0011129999999752727,0.0,0.00027868998802348924
501,8.0,0.0003930000000309519,0.0,0.00039230460338147185
502,25.0,0.0011030000000005202,0.0,0.0002587771621869807
503,7.0,0.0003490000000283544,0.0,0.0001961523016907359
504,27.0,0.0012029999999754182,0.0,0.0003121280139926308
505,13.0,0.0006029999999555002,0.0,0.00015815395068683765
506,19.0,0.0008580000000506516,0.0,0.0002672425346744464
507,28.0,0.0012499999999704414,0.0,7.212037624964001e-05
508,12.0,0.000573000000031243,0.0,7.90769753434188e-05
509,47.0,0.0020299999999906504,0.0,0.00023594160608220594
510,30.0,0.0013270000000034088,0.0,0.0002786095182184963
511,7.0,0.0003490000000283544,0.0,0.00011797080304110297
512,55.0,0.002398000000027878,0.0,0.00025581848849247704
513,6.0,0.00031100000001060835,0.0,0.0003763450584411183
514,6.0,0.00030900000001565786,0.0,0.00018817252922055918
515,25.0,0.0011149999999702231,0.0,-0.00013926438829184543
516,38.0,0.0016709999999875436,0.0,0.0002584051136687558
517,23.0,0.0010249999999700776,0.0,0.0003099686823338411
518,10.0,0.0004729999999995016,0.0,0.0001292025568343779
519,9.0,0.0004320000000461732,0.0,0.0004001268814039519
520,18.0,0.0008259999999609136,0.0,0.0003360507846636252
521,17.0,0.0007679999999936626,0.0,0.0003994932955404951
522,12.0,0.0005550000000198452,0.0,0.0002756601469187395
523,15.0,0.0006829999999808933,0.0,1.4135292816154109e-06
524,15.0,0.0006919999999581705,0.0,0.0002872313903716097
525,6.0,0.00030499999996891347,0.0,0.0002593685226843194
526,6.0,0.0003079999999613392,0.0,0.0003180045621107168
527,9.0,0.00043299999998680505,0.0,0.00027888197888277294
528,7.0,0.00035000000002582965,0.0,0.0001296842613421597
529,10.0,0.00047699999998940257,0.0,6.484213067107987e-05
530,46.0,0.0020079999999893516,0.0,-7.123781029986685e-05
531,7.0,0.0003530000000182554,0.0,3.242106533553991e-05
532,15.0,0.0006839999999783686,0.0,0.0001590022810553584
533,13.0,0.0006099999999946704,0.0,0.0002220523914185877
534,19.0,0.0008559999999988577,0.0,0.00022137740987402963
535,28.0,0.0012310000000184118,0.0,0.00028840651475974536
536,30.0,0.0013409999999680622,0.0,0.0003333347293168529
537,15.0,0.0006950000000074397,0.0,0.00031401524420003883
538,10.0,0.00048099999997930354,0.0,0.00022408840966913325
539,22.0,0.0009839999999599058,0.0,0.00016666736465842646
540,17.0,0.0007809999999608408,0.0,0.00039845645211565426
541,12.0,0.0005620000000021719,0.0,0.00014420325737987268
542,33.0,0.0014479999999821302,0.0,0.00025669080114900647
543,19.0,0.000853000000006432,0.0,0.00033126948507034384
544,12.0,0.0005649999999945976,0.0,0.00038863446142633996
545,4.0,0.0002319999999826905,0.0,0.00019431723071317
546,13.0,0.0006050000000072941,0.0,0.00012834540057450318
547,14.0,0.0006460000000174659,0.0,0.0003305943055038811
548,14.0,0.0006490000000098917,0.0,0.00033977136919901007
549,12.0,0.0005649999999945976,0.0,9.898202170219696e-05
550,13.0,0.0006030000000123437,0.0,6.417270028725156e-05
551,10.0,0.00047399999999697684,0.0,0.0003541490124808356
552,6.0,0.00030600000002323213,0.0,0.00018517186213117613
553,16.0,0.0007279999999809661,0.0,0.000169885684599505
554,17.0,0.0007820000000151595,0.0,0.0002640885021185685
555,5.0,0.00026500000001306034,0.0,0.0001320442510592843
556,21.0,0.0009390000000166765,0.0,0.00037996665929663196
557,13.0,0.0006070000000022446,0.0,0.00020028211909838976
558,6.0,0.00030900000001565786,0.0,0.00010014105954919488
559,16.0,0.0007350000000201362,0.0,0.00023882789255489476
560,10.0,0.0004779999999868778,0.0,0.00033339257631599054
561,4.0,0.00022200000000793807,0.0,0.00028853923667751215
562,6.0,0.00030899999995881444,0.0,0.00014426961833875605
563,22.0,0.0009890000000041255,0.0,0.00027140591034214494
564,7.0,0.0003540000000157306,0.0,0.00011941394627744737
565,12.0,0.0005600000000072214,0.0,0.0003506167620976696
566,24.0,0.001067000000034568,0.0,0.00026376846384046327
567,10.0,0.00047699999998940257,0.0,0.00021911526979254413
568,5.0,0.00026300000001810986,0.0,0.00010955763489627204
569,6.0,0.0003099999999562897,0.0,-3.374487517452513e-06
570,6.0,0.00031599999999798456,0.0,0.00019908418966903683
571,11.0,0.0005179999999995744,0.0,0.0002756305891594566
572,8.0,0.00039400000002842717,0.0,0.0001271499974575164
573,11.0,0.0005150000000071486,0.0,0.0001378152945797283
574,18.0,0.0008240000000228065,0.0,0.00016959121357344408
575,22.0,0.0009769999999775791,0.0,0.0002777276863414468
576,15.0,0.000688000000025113,0.0,5.17577735333237e-05
577,6.0,0.00030400000002828165,0.0,2.587888676666185e-05
578,11.0,0.0005170000000020991,0.0,0.00021810307767375253
579,12.0,0.0005689999999844986,0.0,0.00029444103212117117
580,30.0,0.0013100000000463297,0.0,0.0002246366163027652
581,17.0,0.0007810000000176842,0.0,0.00023842226303073442
582,4.0,0.00022199999995109465,0.0,0.0002582772457032403
583,6.0,0.0003169999999954598,0.0,0.00033924998196891223
584,12.0,0.0005600000000072214,0.0,0.00016962499098445612
585,15.0,0.0006849999999758438,0.0,0.00018540606564517928
586,9.0,0.0004319999999893298,0.0,9.270303282258967e-05
587,7.0,0.0003530000000182554,0.0,0.00025600167005373396
588,14.0,0.0006609999999795946,0.0,0.0003010495284824527
589,20.0,0.00089900000000398,0.0,0.00036014475938873615
590,12.0,0.0005629999999996471,0.0,-4.050557390871903e-05
591,11.0,0.0005229999999869506,0.0,3.319223033769041e-05
592,16.0,0.0007290000000352848,0.0,0.00013570295517107247
593,27.0,0.0012070000000221626,0.0,8.44764748013888e-05
594,21.0,0.000945000000001528,0.0,0.00011921113151536721
595,7.0,0.00034800000003087916,0.0,0.00029798270756916994
596,57.0,0.002464000000031774,0.0,0.00019994571941084671
597,20.0,0.0008980000000065047,0.0,0.0003972131634092377
598,11.0,0.0005170000000020991,0.0,0.0003066939685046131
599,6.0,0.0003150000000005093,0.0,0.00015334698425230656
600,30.0,0.0013180000000261316,0.0,7.667349212615328e-05
601,13.0,0.0006050000000072941,0.0,0.0003918172603696758
602,16.0,0.00073000000003276,0.0,0.00011231830815138259
603,14.0,0.0006480000000124164,0.0,4.2238237400694424e-05
604,21.0,0.000941000000011627,0.0,0.0001191559504666132
605,12.0,0.0005580000000122709,0.0,0.00018737659409395123
606,16.0,0.0007310000000302352,0.0,-5.2815292676281975e-06
607,10.0,0.00048500000002604793,0.0,0.0001305109352402704
608,18.0,0.0008139999999912106,0.0,0.0003478076641216573
609,17.0,0.0007709999999860884,0.0,0.0002172444642618014
610,33.0,0.0014489999999796055,0.0,0.00033648623645761617
611,10.0,0.00048300000003109744,0.0,0.00037239072635593385
612,11.0,0.0005199999999945248,0.0,0.000296934707595029
613,20.0,0.0009039999999913562,0.0,0.00026581414964916644
614,8.0,0.00039199999997663326,0.0,0.00010862223213090071
615,10.0,0.0004870000000209984,0.0,0.00024235262176141724
616,9.0,0.00043299999998680505,0.0,0.00012117631088070862
617,19.0,0.0008559999999988577,0.0,6.058815544035431e-05
618,12.0,0.0005600000000072214,0.0,3.0294077720177182e-05
619,10.0,0.00047400000005382026,0.0,0.00024342128971556302
620,16.0,0.0007369999999582433,0.0,0.0003543084066364299
621,17.0,0.0007699999999886131,0.0,0.0004026281606400966
622,16.0,0.0007290000000352848,0.0,0.00020131408032004832
623,7.0,0.0003580000000056316,0.0,1.5147038860088564e-05
624,18.0,0.0008359999999925094,0.0,0.0002759617554669081
625,17.0,0.0007719999999835636,0.0,2.7130509230041265e-05
626,32.0,0.0014069999999719585,0.0,6.785147758553623e-05
627,17.0,0.000772000000040407,0.0,0.0002461879868767871
628,31.0,0.0013640000000236796,0.0,0.00036864325240093705
629,5.0,0.0002640000000155851,0.0,0.00026302484592033383
630,25.0,0.0011089999999853717,0.0,0.00034382936191945884
631,16.0,0.0007410000000049877,0.0,0.00031571587408069405
632,17.0,0.0007830000000126347,0.0,0.00025736602808647106
633,11.0,0.0005199999999945248,0.0,0.0003484215363860578
634,9.0,0.00043500000003859896,0.0,0.00012171064485778151
635,8.0,0.0003930000000309519,0.0,0.0003528714417840692
636,12.0,0.0005699999999819738,0.0,0.00015656904898647876
637,9.0,0.00043700000003354944,0.0,0.00024513155948146804
638,11.0,0.0005219999999894753,0.0,0.00023316715241138662
639,10.0,0.0004800000000386717,0.0,0.00011658357620569331
640,39.0,0.0017119999999977153,0.0,5.829178810284663e-05
641,17.0,0.0007689999999911379,0.0,0.0001803165377744783
642,9.0,0.00043799999997418126,0.0,6.085532242889078e-05
643,6.0,0.0003140000000030341,0.0,0.000345177946572914
644,31.0,0.0013749999999959073,0.0,0.0003933748240014912
645,14.0,0.0006460000000174659,0.0,0.000137980877733454
646,5.0,0.00026500000001306034,0.0,7.828452449323939e-05
647,23.0,0.0010270000000218715,0.0,0.00020221759552248493
648,9.0,0.0004339999999842803,0.0,0.0003061307479800244
649,5.0,0.00026700000000801083,0.0,0.00028060840068391
650,21.0,0.0009379999999623578,0.0,0.00016407290155540653
651,16.0,0.0007309999999733918,0.0,0.00031009475806988704
652,33.0,0.001458000000013726,0.0,0.0002990624531408204
653,6.0,0.0003150000000005093,0.0,0.0003380082270492088
654,8.0,0.0003929999999741085,0.0,0.00017716461717636302
655,16.0,0.0007320000000277105,0.0,0.000277413991319127
656,12.0,0.0005600000000072214,0.0,0.00013870699565956353
657,7.0,0.0003469999999765605,0.0,0.00016900411352460443
658,20.0,0.0008960000000115542,0.0,0.00023327775416348372
659,13.0,0.0006010000000173932,0.0,0.00037994221267875127
660,16.0,0.0007289999999784413,0.0,0.00021332886123564624
661,12.0,0.0005589999999529027,0.0,0.0003447927289738964
662,7.0,0.00035500000001320586,0.0,0.0002664016669602899
663,23.0,0.0010300000000142973,0.0,0.00028141515016893114
664,9.0,0.0004359999999792308,0.0,0.00032437041546930776
665,17.0,0.0007809999999608408,0.0,0.00033202206971640416
666,19.0,0.0008670000000279288,0.0,-9.879841426826388e-05
667,14.0,0.0006470000000149412,0.0,0.00034178133151715204
668,8.0,0.000390999999979158,0.0,0.0002744414067027823
669,20.0,0.000896999999952186,0.0,0.00023715760979504673
670,18.0,0.0008229999999684878,0.0,0.0001720238221895733
671,28.0,0.001239999999995689,0.0,3.2566893802736725e-05
672,14.0,0.0006499999999505235,0.0,0.0003986361042065005
673,18.0,0.0008129999999937354,0.0,0.00017089066575857602
674,6.0,0.00031599999999798456,0.0,0.0001993180521032502
675,10.0,0.00048500000002604793,0.0,0.00040912284238445705
676,7.0,0.00034799999997403575,0.0,9.965902605162509e-05
677,14.0,0.0006449999999631473,0.0,0.00023115557611013183
678,11.0,0.0005170000000020991,0.0,6.213277076301597e-05
679,33.0,0.0014560000000187756,0.0,0.00028122061695324906
680,12.0,0.0005629999999996471,0.0,3.1066385381508014e-05
681,36.0,0.0015750000000025466,0.0,0.00021496969373882533
682,58.0,0.002506999999980053,0.0,4.39114923876093e-05
683,14.0,0.0006539999999972679,0.0,0.000331596147480021
684,17.0,0.0007779999999684151,0.0,0.0002988602588884264
685,13.0,0.0005980000000249674,0.0,0.00010748484686941268
686,14.0,0.0006460000000174659,0.0,0.00036086893986923114
687,4.0,0.00022400000000288856,0.0,0.00040959198802269497
688,15.0,0.0006900000000200635,0.0,0.0003590333353548867
689,22.0,0.0009990000000357213,0.0,0.00028731298937841683
690,11.0,0.0005189999999970496,0.0,0.00014365649468920841
691,18.0,0.0008119999999962602,0.0,0.0003773795674082503
692,13.0,0.0006010000000173932,0.0,0.00020877332672011032
693,18.0,0.0008210000000303808,0.0,0.0003768381821075794
694,5.0,0.0002729999999928623,0.0,0.00018841909105378972
695,8.0,0.000390999999979158,0.0,0.0003331775300332953
696,7.0,0.00034799999997403575,0.0,2.974061426564128e-07
697,30.0,0.0013170000000286564,0.0,0.0002902420242653342
698,16.0,0.0007310000000302352,0.0,0.0003149287468668747
699,8.0,0.0003899999999816828,0.0,0.00016658876501664764
700,11.0,0.0005169999999452557,0.0,5.359372036337816e-05
701,16.0,0.0007289999999784413,0.0,0.00014745705949235314
702,8.0,0.00038899999998420753,0.0,0.00018795593049266917
703,18.0,0.0008129999999937354,0.0,0.00031977254052749127
704,11.0,0.0005179999999995744,0.0,7.182824734460418e-05
705,14.0,0.0006490000000098917,0.0,0.00021547901125248324
706,9.0,0.0004430000000184009,0.0,0.00015988627026374566
707,26.0,0.0011570000000347136,0.0,0.0003005810154918712
708,5.0,0.0002640000000155851,0.0,0.00019592183244490651
709,7.0,0.0003469999999765605,0.0,9.796091622245323e-05
710,10.0,0.0004729999999995016,0.0,0.0003361774636364142
711,9.0,0.0004319999999893298,0.0,0.00016808873181820716
712,16.0,0.0007449999999948886,0.0,0.00022583280200250903
713,39.0,0.0017090000000052896,0.0,7.479144261116055e-05
714,21.0,0.0009420000000091022,0.0,-2.6648157110360847e-05
715,10.0,0.0004870000000209984,0.0,0.00034761656437650736
716,9.0,0.0004339999999842803,0.0,3.739572130558028e-05
717,33.0,0.0014459999999871798,0.0,0.000236121338188227
718,11.0,0.0005189999999970496,0.0,0.00011806066909411352
719,23.0,0.001033000000006723,0.0,0.00010905786876898006
720,18.0,0.0008150000000455293,0.0,0.0001803055996669034
721,16.0,0.0007309999999733918,0.0,0.00023331885418593552
722,19.0,0.0008590000000481268,0.0,4.012093873686953e-05
723,9.0,0.00045999999997548,0.0,0.0003709446992548562
724,41.0,0.0017819999999915126,0.0,0.0003381134043666811
725,4.0,0.00023499999997511622,0.0,0.00026864376513559073
726,24.0,0.001082999999994172,0.0,0.000308584811105902
727,16.0,0.0007279999999809661,0.0,0.00041161697968483235
728,7.0,0.0003490000000283544,0.0,0.0003754827878667182
729,15.0,0.0006910000000175387,0.0,0.00034886326300491834
730,8.0,0.000390999999979158,0.0,0.00027023293368451336
731,9.0,0.0004460000000108266,0.0,0.0001351164668422567
732,14.0,0.0006450000000199907,0.0,0.00017443163150245917
733,17.0,0.0007739999999785141,0.0,0.0003404090980030879
734,24.0,0.0010609999999928732,0.0,0.0003136378917388246
735,28.0,0.0012600000000020373,0.0,0.00024090501272115166
736,27.0,0.0011910000000057153,0.0,0.00032871973269407555
737,76.0,0.0033220000000255823,0.0,6.27735573704764e-05
738,10.0,0.0004800000000386717,0.0,0.0002894889865080241
739,7.0,0.00035000000002582965,0.0,0.0002831991158771832
740,8.0,0.00039199999997663326,0.0,0.0001415995579385916
741,7.0,0.0003530000000182554,0.0,0.0003986485454327422
742,8.0,0.000390999999979158,0.0,0.00025012482507536145
743,15.0,0.0006910000000175387,0.0,7.079977896929578e-05
744,31.0,0.0013730000000009568,0.0,0.0003297029233048878
745,22.0,0.0009860000000116997,0.0,0.00029008866035871284
746,6.0,0.0003059999999663887,0.0,0.00021478950656655152
747,24.0,0.0010619999999903484,0.0,0.00016083977057532569
748,7.0,0.00035000000002582965,0.0,0.00030387079917959834
749,17.0,0.0007809999999608408,0.0,0.00029407886953862635
750,8.0,0.0003900000000385262,0.0,0.00023944525558220755
751,22.0,0.0009789999999725296,0.0,0.000330600069567711
752,28.0,0.0012279999999691427,0.0,0.00014703943476931312
753,14.0,0.0006480000000124164,0.0,1.8697860652790166e-05
754,9.0,0.0004360000000360742,0.0,9.348930326395083e-06
755,13.0,0.0006040000000098189,0.0,0.0003253376871517237
756,31.0,0.001362999999969361,0.0,7.351971738465659e-05
757,8.0,0.000394999999969059,0.0,8.041988528766287e-05
758,10.0,0.00047699999998940257,0.0,0.00018963833702454017
759,21.0,0.000941000000011627,0.0,0.0003238767948162607
760,11.0,0.0005189999999970496,0.0,0.00041529686406482056
761,8.0,0.0003920000000334767,0.0,0.00026553682565952385
762,15.0,0.0006960000000049149,0.0,0.0001450443301793564
763,20.0,0.0009040000000481996,0.0,9.481916851227006e-05
764,6.0,0.0003100000000131331,0.0,7.25221650896782e-05
765,17.0,0.0007880000000000109,0.0,0.00039132407035512426
766,9.0,0.0004460000000108266,0.0,0.0002883567598863277
767,9.0,0.00043499999998175554,0.0,4.27994235532915e-05
768,10.0,0.0004759999999919273,0.0,0.00029688951368721174
769,7.0,0.0003509999999664615,0.0,-6.0354330359148984e-06
770,67.0,0.002885999999989508,0.0,0.00030330893539317927
771,19.0,0.0008569999999963329,0.0,0.00028654337081069855
772,9.0,0.00043499999998175554,0.0,-3.0177165179574492e-06
773,22.0,0.0009900000000016007,0.0,0.00014327168540534933
774,51.0,0.0022160000000326363,0.0,0.00022784669283273327
775,11.0,0.0005199999999945248,0.0,0.00040867819693321436
776,23.0,0.0010260000000243963,0.0,5.19361590330712e-05
777,22.0,0.0009759999999801039,0.0,0.00011392334641636661
778,23.0,0.001021999999977652,0.0,3.6261082544839125e-05
779,20.0,0.0009120000000280015,0.0,0.0003341144870371371
780,17.0,0.0007679999999936626,0.0,0.000293576200115272
781,8.0,0.0003899999999816828,0.0,0.00023312998135672917
782,8.0,0.00039899999995895996,0.0,0.0004047582527326279
783,15.0,0.0006830000000377368,0.0,0.00031144764578099266
784,22.0,0.0009840000000167493,0.0,-2.747693777551438e-05
785,9.0,0.0004319999999893298,0.0,0.00016705724351856856
786,8.0,0.00038900000004105095,0.0,0.0003901782175841452
787,11.0,0.0005179999999995744,0.0,0.00014678810005763602
788,15.0,0.0006989999999973406,0.0,0.0003900269267884523
789,5.0,0.00026700000000801083,0.0,0.00030620127349419385
790,13.0,0.0005990000000224427,0.0,0.00010740666833033822
791,26.0,0.001148000000000593,0.0,0.00027853738438871707
792,13.0,0.0006020000000148684,0.0,0.00010714835145721907
793,6.0,0.0003080000000181826,0.0,0.00013926869219435854
794,9.0,0.0004430000000184009,0.0,0.00020016393691815648
795,17.0,0.0007710000000429318,0.0,8.352862175928428e-05
796,11.0,0.0005179999999995744,0.0,0.0002248717702452355
797,10.0,0.0004729999999995016,0.0,2.1399711776645778e-05
798,14.0,0.0006529999999997926,0.0,4.176431087964214e-05
799,8.0,0.00038899999998420753,0.0,0.00036100592452498913
800,8.0,0.000390999999979158,0.0,0.0002985285498524002
801,7.0,0.0003470000000334039,0.0,1.0699855888322916e-05
802,7.0,0.0003469999999765605,0.0,0.00032398570074944236
803,8.0,0.0003920000000334767,0.0,1.2915843655957873e-07
804,12.0,0.0005719999999769243,0.0,0.00022020804011908704
805,10.0,0.00047899999998435305,0.0,5.349927944161431e-06
806,7.0,0.00034999999996898623,0.0,0.00011010402005954352
807,5.0,0.00026299999996126644,0.0,0.0001492642749262001
808,22.0,0.0009929999999940264,0.0,0.00022875769414368
809,9.0,0.0004439999999590327,0.0,0.00037019384246738253
810,11.0,0.0005199999999945248,0.0,6.457921827981647e-08
811,19.0,0.0008579999999938082,0.0,0.0001850969212336913
812,6.0,0.00030900000001565786,0.0,0.00024532429849342285
813,18.0,0.0008190000000354303,0.0,5.505201002977176e-05
814,8.0,0.0003950000000259024,0.0,0.0002509964012369289
815,24.0,0.0010700000000269938,0.0,0.0003207754897396717
816,11.0,0.0005189999999970496,0.0,0.00016038774486983585
817,17.0,0.0007679999999936626,0.0,0.00022692171005787054
818,108.0,0.0046329999999557,0.0,-0.28110155497102196
819,9.0,0.0004339999999842803,0.0,-3.544999441801322e-05
820,9.0,0.0004319999999893298,0.0,0.0003060845489001766
821,9.0,0.0004319999999893298,0.0,0.0003074294094897976
822,27.0,0.0011890000000107648,0.0,0.00015371470474489878
823,10.0,0.00047399999999697684,0.0,0.0001530422744500883
824,11.0,0.0005160000000046239,0.0,0.00012644778673207615
825,15.0,0.0006859999999733191,0.0,0.00029553951841710855
826,12.0,0.0005680000000438667,0.0,0.00014776975920855427
827,8.0,0.000390999999979158,0.0,-1.772499720900661e-05
828,9.0,0.0004339999999842803,0.0,7.685735237244936e-05
829,33.0,0.0014419999999972788,0.0,0.000414685959889355
830,22.0,0.0009719999999902029,0.0,0.0001497076740372112
831,21.0,0.0009459999999990032,0.0,0.00030716479347664286
832,12.0,0.0005590000000097461,0.0,0.00031346138892385494
833,16.0,0.0007259999999860156,0.0,0.00027582709418011924
834,17.0,0.0007729999999810389,0.0,0.00026791397253679756
835,10.0,0.0004870000000209984,0.0,0.0002556281843253245
836,8.0,0.0003970000000208529,0.0,0.00037716117243227613
837,5.0,0.0002690000000029613,0.0,0.00014826300042336679
838,21.0,0.0009459999999990032,0.0,3.672887862851161e-05
839,12.0,0.0005639999999971224,0.0,7.413150021168339e-05
840,15.0,0.0006979999999998654,0.0,0.0001582040901767389
841,12.0,0.0005600000000072214,0.0,0.0003819039711835024
842,8.0,0.000390999999979158,0.0,0.0001909519855917512
843,6.0,0.0003080000000181826,0.0,0.00011835778211025176
844,6.0,0.00030600000002323213,0.0,0.0003321927631420573
845,18.0,0.0008239999999659631,0.0,0.00032071896677792296
846,6.0,0.0003079999999613392,0.0,0.0002724562961533446
847,18.0,0.0008139999999912106,0.0,7.910204508836946e-05
848,7.0,0.00035000000002582965,0.0,1.8364439314255806e-05
849,6.0,0.00030699999996386396,0.0,0.0002587105424039415
850,18.0,0.0008179999999811116,0.0,0.00029382245991482937
851,13.0,0.0006020000000148684,0.0,0.00019744046982062344
852,30.0,0.0013189999999667634,0.0,0.00026259611721722457
853,25.0,0.0011080000000447399,0.0,0.00013129805860861234
854,13.0,0.0006149999999820466,0.0,0.00014293500935945897
855,11.0,0.0005179999999995744,0.0,0.00026316509148648917
856,8.0,0.0003929999999741085,0.0,6.56490293043062e-05
857,12.0,0.0005600000000072214,0.0,3.282451465215307e-05
858,6.0,0.0003050000000257569,0.0,0.0004066048346738771
859,20.0,0.0009059999999863066,0.0,0.00014044943706034891
860,12.0,0.000569000000041342,0.0,0.00014326680680702345
861,18.0,0.0008080000000063592,0.0,0.00020330241733693857
862,14.0,0.0006500000000073669,0.0,0.00013158254574324458
863,12.0,0.0005770000000211439,0.0,0.00021800179633473817
864,18.0,0.0008139999999912106,0.0,-0.000243721085132096
865,10.0,0.00047399999999697684,0.0,0.00025214798888123074
866,27.0,0.0011920000000031905,0.0,0.0003239354670453167
867,28.0,0.001239999999995689,0.0,0.0004012488718358125
868,18.0,0.0008119999999962602,0.0,0.0001260739944406154
869,8.0,0.00038900000004105095,0.0,0.00035310652283627
870,13.0,0.0006179999999744723,0.0,0.00031085655667535954
871,43.0,0.0018809999999689353,0.0,0.0004136932119173837
872,16.0,0.0007290000000352848,0.0,0.00017664438642705946
873,63.0,0.002713999999969019,0.0,0.0001417672105055797
874,6.0,0.00030399999997143823,0.0,7.088360525278988e-05
875,11.0,0.0005170000000020991,0.0,0.0002246549554979171
876,19.0,0.000849000000016531,0.0,0.00035710992306998914
877,13.0,0.0006040000000098189,0.0,7.022471853017446e-05
878,15.0,0.0006859999999733191,0.0,0.00017713891559168984
879,13.0,0.0006040000000098189,0.0,0.00012437654992808066
880,6.0,0.00030600000002323213,0.0,0.00011563329225609028
881,51.0,0.002223000000014963,0.0,3.675985869232827e-05
882,14.0,0.0006490000000098917,0.0,0.0001638296452808996
883,30.0,0.001343000000019856,0.0,0.00015883866891435323
884,12.0,0.0005639999999971224,0.0,0.00021512784151668963
885,19.0,0.0008599999999887586,0.0,0.0002880423059173765
886,7.0,0.0003509999999664615,0.0,0.00038989727917563383
887,23.0,0.0010419999999840002,0.0,2.564250149396919e-05
888,10.0,0.00048399999997172927,0.0,0.00024427968262686283
889,32.0,0.0014099999999643842,0.0,0.00023552386784516586
890,43.0,0.0018919999999980064,0.0,5.080418493175079e-05
891,16.0,0.0007320000000277105,0.0,3.51123592650872e-05
892,12.0,0.0005600000000072214,0.0,0.0001465789839112656
893,42.0,0.0018600000000219552,0.0,4.371628835995187e-06
894,49.0,0.0021409999999946194,0.0,0.00015469545328386123
895,30.0,0.0013379999999756365,0.0,0.0004085391275159707
896,13.0,0.0006060000000047694,0.0,7.328949195563279e-05
897,22.0,0.0009800000000268483,0.0,3.664474597781642e-05
898,4.0,0.0002230000000054133,0.0,0.0003591747790059627
899,4.0,0.00022200000000793807,0.0,0.00020426956375798537
900,30.0,0.0013330000000451037,0.0,0.0003084858189718097
901,7.0,0.000348999999971511,0.0,0.0001483568577695128
902,10.0,0.000477000000046246,0.0,0.00015424290948590485
903,6.0,0.0003150000000005093,0.0,0.00017958738950298134
904,10.0,0.00047699999998940257,0.0,0.00031567360870189974
905,7.0,0.0003630000000498512,0.0,0.00014207074035657883
906,8.0,0.000394999999969059,0.0,0.00025752390387065156
907,8.0,0.0003920000000334767,0.0,0.0003110698549444272
908,27.0,0.0011959999999930915,0.0,7.712145474295242e-05
909,11.0,0.000519000000053893,0.0,0.00029836494602192976
910,30.0,0.001328000000000884,0.0,0.0001555349274722136
911,4.0,0.00022200000000793807,0.0,7.776746373610682e-05
912,13.0,0.0006089999999971951,0.0,0.00023913861635262428
913,11.0,0.0005219999999894753,0.0,0.00010916032856838335
914,9.0,0.00044700000000830187,0.0,0.00018707953306624998
915,20.0,0.0009150000000204273,0.0,0.0002470871796644128
916,6.0,0.0003070000000207074,0.0,0.00039448091040569783
917,13.0,0.0006040000000098189,0.0,5.45801642841917e-05
918,7.0,0.00034999999996898623,0.0,-1.0834876247998136e-05
919,13.0,0.0006149999999820466,0.0,0.0003699256682794697
920,15.0,0.0006860000000301625,0.0,0.0002869355636782802
921,14.0,0.0006419999999707215,0.0,0.00023535160325472004
922,8.0,0.0003900000000385262,0.0,0.00011767580162736
923,18.0,0.0008139999999912106,0.0,0.0004068277154788273
