episode,length,time,reward,delta
458,26.0,0.0011499999999955435,0.0,0.00013461685581679048
459,14.0,0.0006449999999631473,0.0,0.00014344246819214548
460,31.0,0.001373999999998432,0.0,1.655268529254523e-05
461,61.0,0.0026189999999814972,0.0,0.00014328979883800264
462,40.0,0.0017280000000141627,0.0,0.00016689611927402225
463,16.0,0.0007289999999784413,0.0,0.000154398114593471
464,33.0,0.0014489999999796055,0.0,0.00018252892420250478
465,8.0,0.0003899999999816828,0.0,0.00019249602724693413
466,26.0,0.0011449999999513238,0.0,0.0001843169433330762
467,4.0,0.00021999999995614417,0.0,1.9249602724693416e-05
468,14.0,0.0006490000000098917,0.0,0.00017249549561802117
469,21.0,0.0009309999999800311,0.0,1.7249549561802123e-05
470,20.0,0.0009729999999876782,0.0,0.00018872601485683848
471,26.0,0.0011729999999943175,0.0,-3.622698209612471e-05
472,37.0,0.0016360000000190666,0.0,0.0001925166803606653
473,12.0,0.0005620000000021719,0.0,0.00014593450613482864
474,7.0,0.00034800000003087916,0.0,1.9251668036066537e-05
475,17.0,0.0007850000000075852,0.0,0.0001438900880828057
476,55.0,0.0023669999999924585,0.0,0.0001429742323129481
477,6.0,0.00030600000002323213,0.0,0.00019212812785198823
478,13.0,0.0006159999999795218,0.0,0.00016473224147991469
479,43.0,0.0018730000000459768,0.0,0.00017304889314451768
480,17.0,0.0007689999999911379,0.0,0.00016261913115332095
481,14.0,0.0006529999999997926,0.0,0.0001486471275625423
482,12.0,0.0005579999999554275,0.0,0.00011445489567919555
483,63.0,0.0027729999999905885,0.0,0.00019571143967148625
484,12.0,0.0005570000000147957,0.0,0.00019103584997983585
485,36.0,0.0016210000000000946,0.0,1.9571143967148634e-05
486,17.0,0.0007710000000429318,0.0,0.00017489143411090002
487,64.0,0.0027339999999753672,0.0,0.0001903921090922528
488,31.0,0.0013730000000009568,0.0,5.3126663913606104e-05
489,15.0,0.0006819999999834181,0.0,0.00016816955311896038
490,19.0,0.0008559999999988577,0.0,0.0001909382626238735
491,12.0,0.0005740000000287182,0.0,1.6816955311896032e-05
492,55.0,0.0023810000000139553,0.0,-0.03747675794162733
493,8.0,0.00038900000004105095,0.0,1.6816955311895951e-06
494,16.0,0.0007269999999834909,0.0,0.00016948917978800603
495,4.0,0.0002229999999485699,0.0,0.00019241222400297878
496,46.0,0.0020539999999868996,0.0,0.000187381973951267
497,24.0,0.00107500000001437,0.0,0.0001405461427882952
498,9.0,0.00044200000002092565,0.0,1.6948917978800587e-05
499,13.0,0.0005980000000249674,0.0,0.00012579808947699086
500,14.0,0.0006920000000150139,0.0,5.312666391360624e-06
501,20.0,0.0008949999999572356,0.0,0.00018505649272136952
502,15.0,0.0007630000000062864,0.0,1.4054614278829515e-05
503,11.0,0.0005150000000071486,0.0,0.00018706209130554133
504,14.0,0.0006399999999757711,0.0,1.486471275625423e-05
505,13.0,0.0005970000000274922,0.0,0.00015275683723757775
506,21.0,0.0009540000000356486,0.0,0.00015884533057147556
507,12.0,0.0005600000000072214,0.0,0.0001458671595716124
508,8.0,0.00039399999997158375,0.0,0.00019255876081870365
509,22.0,0.0010399999999890497,0.0,1.4054614278829407e-06
510,5.0,0.00026800000000548607,0.0,0.00017382341563781112
511,16.0,0.0007420000000024629,0.0,0.00016970272366351858
512,20.0,0.0008940000000166037,0.0,1.6970272366351852e-05
513,15.0,0.0006960000000049149,0.0,1.7382341563781115e-05
514,19.0,0.0008520000000089567,0.0,0.00014329155638928215
515,16.0,0.0007350000000201362,0.0,0.00014208541592890858
516,16.0,0.0007249999999885404,0.0,1.7382341563781142e-06
517,10.0,0.0005259999999793763,0.0,0.00017344003282868594
518,9.0,0.000436999999976706,0.0,4.391799982873389e-05
519,26.0,0.0011650000000145155,0.0,0.00018891217707673499
520,24.0,0.0010680000000320433,0.0,1.4054614278828322e-07
521,13.0,0.0006079999999997199,0.0,0.000158847795614425
522,14.0,0.0006470000000149412,0.0,1.8891217707673496e-05
523,38.0,0.0016759999999749198,0.0,0.00017313550742369796
524,18.0,0.0008809999999925822,0.0,0.0001926590240537143
525,11.0,0.0005219999999894753,0.0,0.00016654482770801448
526,7.0,0.00036199999999553256,0.0,0.00019231587335553205
527,23.0,0.001021999999977652,0.0,0.00017533862490797764
528,48.0,0.002066999999954078,0.0,-0.0009187469500876947
529,18.0,0.0008229999999684878,0.0,0.00018814120470200745
530,12.0,0.0005600000000072214,0.0,1.5884779561442497e-05
531,28.0,0.0012409999999931642,0.0,0.00019259374148043233
532,10.0,0.00047399999999697684,0.0,1.9259374148043236e-05
533,15.0,0.000688000000025113,0.0,0.000137548104600493
534,22.0,0.0009779999999750544,0.0,0.00018864924506412163
535,13.0,0.0006520000000023174,0.0,0.00018883320657590584
536,26.0,0.0011680000000069413,0.0,1.4329155638928223e-05
537,15.0,0.0006829999999808933,0.0,0.00019180985093580812
538,5.0,0.00026300000001810986,0.0,1.9180985093580807e-05
539,13.0,0.000596000000030017,0.0,0.00015726406813246327
540,27.0,0.0011989999999855172,0.0,0.0001432447500649546
541,9.0,0.0004319999999893298,0.0,0.00016956247597489248
542,14.0,0.000642000000027565,0.0,0.0001543176596360326
543,14.0,0.0006409999999732463,0.0,0.00016942842818865205
544,5.0,0.0002640000000155851,0.0,1.9180985093580915e-06
545,21.0,0.0009510000000432228,0.0,1.918098509357956e-07
546,33.0,0.0014560000000187756,0.0,0.00016930414862954127
547,6.0,0.00030900000001565786,0.0,0.00017180131767069378
548,32.0,0.0014099999999643842,0.0,0.00018973554964922618
549,22.0,0.0009789999999725296,0.0,0.00016969549352525984
550,24.0,0.001079000000004271,0.0,0.0001743082759008868
551,19.0,0.0008599999999887586,0.0,0.00016760663538365768
552,13.0,0.0006020000000148684,0.0,1.543176596360325e-05
553,17.0,0.0007700000000454565,0.0,0.00016098828311392682
554,23.0,0.0010199999999827014,0.0,0.00019263494068490192
555,58.0,0.002513000000021748,0.0,0.00010487735767541589
556,63.0,0.002739000000019587,1.0,0.8809752145541005
557,6.0,0.0003070000000207074,0.0,1.5431765963603195e-06
558,39.0,0.001688000000001466,0.0,1.4324475006495448e-05
559,45.0,0.0019469999999728316,0.0,0.00018715933284588844
560,6.0,0.0003059999999663887,0.0,1.543176596360211e-07
561,9.0,0.0004320000000461732,0.0,1.543176596360482e-08
562,8.0,0.000390999999979158,0.0,1.4324475006495421e-06
563,11.0,0.0005250000000387445,0.0,0.0001912935071138423
564,23.0,0.001017999999987751,0.0,0.00016112528938672015
565,15.0,0.0006900000000200635,0.0,0.00019538940677465034
566,7.0,0.00034799999997403575,0.0,0.00019024593958731062
567,22.0,0.0009880000000066502,0.0,0.00015685934947113085
568,11.0,0.0005179999999995744,0.0,0.00018202475339530833
569,76.0,0.003340999999977612,0.0,0.00017699457071833333
570,5.0,0.0002669999999511674,0.0,0.00016970476547989552
571,18.0,0.0009670000000028267,0.0,1.697047654798954e-05
572,13.0,0.0006160000000363652,0.0,1.5685934947113093e-05
573,18.0,0.0008409999999798856,0.0,1.6098828311392682e-05
574,27.0,0.0011930000000006658,0.0,0.0001462833565939572
575,12.0,0.0005620000000021719,0.0,0.00015602741532025295
576,26.0,0.0011619999999652464,0.0,0.00017269549845527722
577,19.0,0.0008529999999495885,0.0,1.726954984552771e-05
578,12.0,0.0005639999999971224,0.0,1.726954984552771e-06
579,16.0,0.0007830000000126347,0.0,1.7269549845526627e-07
580,24.0,0.0010849999999891224,1.0,0.08809752145541005
581,18.0,0.0008159999999861611,0.0,0.00013493953012839747
582,14.0,0.0006539999999972679,0.0,0.00018440145525846344
583,28.0,0.0012310000000184118,0.0,4.5716112373049025e-05
584,15.0,0.0006879999999682695,0.0,1.6112528938672007e-05
585,15.0,0.0006839999999783686,0.0,0.00016160112369052867
586,10.0,0.0004759999999919273,0.0,1.6160112369052873e-05
587,6.0,0.0003239999999777865,0.0,0.00010928006989647279
588,7.0,0.00034999999996898623,0.0,4.315016634985657e-05
589,22.0,0.0010110000000054242,0.0,0.0001870722817819192
590,8.0,0.00039100000003600144,0.0,1.8707228178191913e-05
591,13.0,0.0006010000000173932,0.0,1.8707228178191967e-06
592,18.0,0.0008550000000013824,0.0,0.0001927063430608416
593,7.0,0.00036199999999553256,0.0,1.9270634306084162e-05
594,8.0,0.00039399999997158375,0.0,0.00018595715528591333
595,24.0,0.001071000000024469,0.0,0.00018729534126928627
596,38.0,0.001675000000034288,0.0,0.0001388663401083853
597,14.0,0.0006490000000098917,0.0,0.0001927068957693327
598,6.0,0.0003070000000207074,0.0,0.00019079615875606127
599,78.0,0.00339400000001433,0.0,1.9270689576933258e-05
600,35.0,0.0015340000000492182,0.0,0.0001711151689110091
601,12.0,0.0005580000000122709,0.0,-1.2597941344742134e-05
602,15.0,0.0006870000000276377,0.0,-1.259794134474227e-06
603,8.0,0.00038899999998420753,0.0,0.00019162918924133394
604,16.0,0.0007729999999810389,0.0,2.9583478822395624e-05
605,26.0,0.001148000000000593,0.0,1.9270689576933258e-06
606,47.0,0.002025000000003274,0.0,2.9583478822395705e-06
607,24.0,0.001059999999995398,0.0,0.0001860100616218711
608,13.0,0.0006220000000212167,0.0,1.9538940677465028e-05
609,20.0,0.0008959999999547108,0.0,2.9583478822396247e-07
610,4.0,0.0002209999999536194,0.0,1.8601006162187114e-05
611,29.0,0.001320000000021082,0.0,0.00015691742525440928
612,7.0,0.00036399999999048305,0.0,2.9583478822382695e-08
613,14.0,0.0006440000000225155,0.0,0.0001226129820584429
614,17.0,0.0007689999999911379,0.0,1.3886634010838522e-05
615,12.0,0.0005600000000072214,0.0,0.00019093198248105805
616,8.0,0.00039100000003600144,0.0,1.3886634010838576e-06
617,6.0,0.0003169999999954598,0.0,0.0001889941911299328
618,12.0,0.0005590000000097461,0.0,-3.208329302010091e-05
619,26.0,0.0011580000000321888,0.0,0.00018624756963194077
620,15.0,0.000688000000025113,0.0,-3.2083293020100992e-06
621,48.0,0.002104999999971824,0.0,0.00016975116047732397
622,12.0,0.0006139999999845713,0.0,0.00019222376501863055
623,12.0,0.000565000000051441,0.0,1.9222376501863052e-05
624,29.0,0.0012879999999881875,0.0,0.00019101819553418505
625,18.0,0.0008109999999987849,0.0,0.0001430409854139372
626,13.0,0.0006030000000123437,0.0,1.6975116047732397e-05
627,38.0,0.0016679999999951178,0.0,4.652625790160301e-05
628,9.0,0.0004340000000411237,0.0,4.6526257901603144e-06
629,11.0,0.0005209999999920001,0.0,0.00016903985820536084
630,21.0,0.000937000000021726,0.0,0.00017060501829727363
631,44.0,0.0019169999999917309,0.0,0.0001926656392816503
632,11.0,0.0005179999999995744,0.0,1.926656392816503e-05
633,13.0,0.0006010000000173932,0.0,0.000167426500908991
634,18.0,0.0008200000000329055,0.0,0.0001649349561105485
635,22.0,0.0009800000000268483,0.0,0.00015701834020958143
636,27.0,0.0011969999999905667,0.0,0.0001714233632243295
637,31.0,0.0013690000000110558,0.0,0.00014583434129173138
638,13.0,0.0005990000000224427,0.0,0.00018841555485617258
639,38.0,0.0016469999999912943,0.0,1.8841555485617266e-05
640,10.0,0.0004729999999995016,0.0,0.00017477196603209595
641,17.0,0.0007689999999911379,0.0,0.00019236327482539755
642,8.0,0.0003879999999867323,0.0,0.00019257012387695398
643,22.0,0.0010319999999524043,0.0,0.00019267399238707663
644,16.0,0.0007279999999809661,0.0,1.6903985820536068e-05
645,15.0,0.0007049999999821921,0.0,0.00016966801604412218
646,23.0,0.0010270000000218715,0.0,0.0001226717531732599
647,9.0,0.00043500000003859896,0.0,0.0001737838243005264
648,9.0,0.0004319999999893298,0.0,0.00016974014301499867
649,15.0,0.0006960000000049149,0.0,0.00015804938173757282
650,14.0,0.000642000000027565,0.0,0.00016601802891283522
651,5.0,0.00026300000001810986,0.0,1.6601802891283527e-05
652,30.0,0.001312999999981912,0.0,1.4583434129173127e-05
653,26.0,0.0011620000000220898,0.0,1.4583434129173236e-06
654,17.0,0.0007689999999911379,0.0,0.00017386637179973407
655,14.0,0.000647999999955573,0.0,0.00018979452944580864
656,22.0,0.0009779999999750544,0.0,0.0001886474927171586
657,8.0,0.0003929999999741085,0.0,0.00017379135554101234
658,18.0,0.0008100000000013097,0.0,0.00019163389133023653
659,10.0,0.0004750000000512955,0.0,1.5804938173757282e-05
660,10.0,0.0005019999999831271,0.0,-3.064166554283355e-05
661,6.0,0.0003099999999562897,0.0,1.9163389133023648e-05
662,21.0,0.0009400000000141517,0.0,-3.0641665542833552e-06
663,12.0,0.0005779999999617758,0.0,0.000149950179916825
664,12.0,0.0005659999999920728,0.0,0.00016744632107317547
665,17.0,0.0007699999999886131,0.0,7.035033623754841e-05
666,59.0,0.0025519999999801257,0.0,0.0001702456246151088
667,18.0,0.0008109999999987849,0.0,0.0001926200560827358
668,20.0,0.0009080000000381006,0.0,1.9262005608273563e-05
669,4.0,0.00022100000001046283,0.0,1.9262005608273536e-06
670,11.0,0.0005390000000033979,0.0,1.737913555410124e-05
671,5.0,0.00027900000003455716,0.0,1.926200560827462e-07
672,9.0,0.00043999999996913175,0.0,1.737913555410113e-06
673,12.0,0.0005739999999718748,0.0,0.00019136174380891008
674,32.0,0.0013979999999946813,0.0,0.00016585094208637678
675,4.0,0.0002319999999826905,0.0,1.9262005608263778e-08
676,15.0,0.0006850000000326872,0.0,0.0001243330070392712
677,9.0,0.000436999999976706,0.0,0.0001926754924898534
678,14.0,0.0006480000000124164,0.0,0.0001740677295389461
679,6.0,0.0003059999999663887,0.0,1.7406772953894604e-05
680,16.0,0.0007780000000252585,0.0,0.00016762389731758018
681,18.0,0.0008139999999912106,0.0,0.00018413954338250077
682,7.0,0.00034800000003087916,0.0,0.00016718505321246753
683,18.0,0.0008150000000455293,0.0,0.00019048597819911609
684,18.0,0.0008129999999937354,0.0,0.0001094184995790291
685,10.0,0.0004959999999982756,0.0,0.00018452025109049258
686,54.0,0.0023510000000328546,0.0,0.0001812597383236705
687,104.0,0.004443999999978132,0.0,1.8125973832367034e-05
688,7.0,0.00036599999998543353,0.0,0.00019265194065164326
689,12.0,0.0005639999999971224,0.0,0.0001898926212733373
690,11.0,0.0006270000000085929,0.0,1.6762389731758015e-05
691,18.0,0.0008159999999861611,0.0,1.926519406516433e-05
692,48.0,0.0020910000000071705,0.0,0.00014706312395813188
693,24.0,0.0010679999999752,0.0,0.00016970565120897677
694,15.0,0.0006869999999707943,0.0,0.00017361233669225566
695,18.0,0.0008679999999685606,0.0,0.00019258365426374043
696,11.0,0.0005390000000033979,0.0,6.9639627040572e-06
697,18.0,0.000822000000027856,0.0,0.0001451603170943047
698,24.0,0.0010679999999752,0.0,0.00014038183541792117
699,19.0,0.0009570000000280743,0.0,0.00018632699328689913
700,19.0,0.0008719999999584616,0.0,1.4516031709430472e-05
701,21.0,0.0010130000000003747,0.0,0.00019047813048267946
702,10.0,0.0004799999999818283,0.0,0.00016881628926666598
703,6.0,0.0003079999999613392,0.0,0.0001915660446478072
704,17.0,0.0007830000000126347,0.0,0.00019115892432964156
705,24.0,0.001063000000044667,0.0,0.00018515759010333266
706,9.0,0.00043299999998680505,0.0,1.688162892666658e-05
707,14.0,0.0006400000000326145,0.0,0.00018666582556339562
708,18.0,0.000914000000022952,0.0,0.00017161833945968482
709,7.0,0.00036599999998543353,0.0,0.00018342845459698854
710,33.0,0.001652000000035514,0.0,1.4038183541792106e-05
711,29.0,0.0013850000000275031,0.0,1.8342845459698854e-05
712,8.0,0.00044400000001587614,0.0,0.00018983807643649386
713,8.0,0.0004989999999907013,0.0,0.00019034364336907415
714,29.0,0.0013349999999832107,0.0,0.00019229906298601782
715,17.0,0.0007739999999785141,0.0,1.9229906298601787e-05
716,16.0,0.0007330000000251857,0.0,-1.506032541424081e-05
717,11.0,0.0005219999999894753,0.0,0.00017306635390647968
718,7.0,0.00035000000002582965,0.0,1.7306635390647974e-05
719,23.0,0.0010500000000206455,0.0,1.90343643369074e-05
720,14.0,0.0006489999999530482,0.0,-1.5060325414240864e-06
721,10.0,0.000482999999974254,0.0,0.00017630666292576587
722,14.0,0.0006520000000023174,0.0,0.00015858248184867318
723,19.0,0.000872000000015305,0.0,1.9034364336907399e-06
724,7.0,0.0003530000000182554,0.0,0.00016792149476656427
725,44.0,0.0019110000000068794,0.0,5.312666391360488e-07
726,24.0,0.0010760000000118453,0.0,0.00019119793754054308
727,30.0,0.0013289999999983593,0.0,0.0001852743807084683
728,28.0,0.0012340000000108375,0.0,0.000154338682322356
729,32.0,0.0014099999999643842,0.0,0.0001819204522978483
730,6.0,0.00030600000002323213,0.0,0.00016956598880440876
731,13.0,0.0006010000000173932,0.0,0.00018464752113670583
732,21.0,0.0009390000000166765,0.0,1.846475211367057e-05
733,14.0,0.0006559999999922184,0.0,0.00019227650166810144
734,10.0,0.00047699999998940257,0.0,0.0001425638170442354
735,16.0,0.0007959999999798129,0.0,0.00019265833084986433
736,14.0,0.000647999999955573,0.0,0.00016966166375248487
737,58.0,0.002514999999959855,0.0,0.00018955821625900679
738,11.0,0.0005189999999970496,0.0,0.00017774978216973514
739,15.0,0.0006960000000049149,0.0,1.7774978216973512e-05
740,23.0,0.0010300000000142973,0.0,0.0001825033225978826
741,21.0,0.0009399999999573083,0.0,0.00015320517115456007
742,5.0,0.0002649999999562169,0.0,0.0001923360213945302
743,13.0,0.0006039999999529755,0.0,1.5320517115456015e-05
744,37.0,0.0016249999999899956,0.0,-0.0005696022537457551
745,4.0,0.00023300000003700916,0.0,1.8955821625900668e-05
746,12.0,0.0005649999999945976,0.0,0.00019255207635490628
747,12.0,0.0005689999999844986,0.0,0.00014394077736227935
748,21.0,0.000945000000001528,0.0,0.00016744353032836448
749,28.0,0.0012980000000197833,0.0,0.00015613794445079062
750,8.0,0.0003920000000334767,0.0,1.674435303283643e-05
751,21.0,0.0009549999999762804,0.0,1.4394077736227921e-05
752,8.0,0.000394999999969059,0.0,0.0001691744188714257
753,62.0,0.002762000000018361,0.0,0.00019594745337101814
754,14.0,0.0006489999999530482,0.0,0.0001744383642594829
755,38.0,0.0016529999999761458,0.0,0.0001898990756886045
756,18.0,0.0008250000000202817,0.0,1.7443836425948294e-05
757,10.0,0.0004759999999919273,0.0,0.0001926192737752937
758,36.0,0.0016239999999925203,0.0,1.7443836425948267e-06
759,14.0,0.0006490000000098917,0.0,0.00012915065233321508
760,33.0,0.0014669999999910033,0.0,1.5613794445079046e-05
761,16.0,0.0007380000000125619,0.0,1.4394077736227813e-06
762,29.0,0.0012810000000058608,0.0,0.00019232108406553195
763,9.0,0.0004359999999792308,0.0,1.4394077736226457e-07
764,12.0,0.0005619999999453285,0.0,0.00019079903601735594
765,19.0,0.0009039999999913562,0.0,0.0001877810594372328
766,34.0,0.001496999999972104,0.0,0.0001891752842629432
767,25.0,0.0011010000000055697,0.0,1.7443836425947183e-07
768,18.0,0.0008320000000026084,0.0,1.877810594372328e-05
769,9.0,0.0004359999999792308,0.0,0.00019084226683344245
770,29.0,0.0013069999999970605,0.0,1.7443836425941762e-08
771,22.0,0.0009919999999965512,0.0,0.00019269885568637835
772,7.0,0.00035500000001320586,0.0,0.00016831200140936055
773,16.0,0.0007259999999860156,0.0,0.00019270066332873335
774,8.0,0.00039399999997158375,0.0,1.9270066332873327e-05
775,71.0,0.0030940000000327927,0.0,1.7443836426050182e-09
776,45.0,0.0019559999999501088,0.0,0.00019255839896289848
777,6.0,0.00030600000002323213,0.0,1.9255839896289837e-05
778,10.0,0.0004749999999944521,0.0,1.6831200140936053e-05
779,20.0,0.0009079999999812571,0.0,1.9255839896289864e-06
780,37.0,0.0016600000000153159,0.0,0.00016717083957940878
781,54.0,0.0023410000000012587,0.0,0.00015420298487233168
782,17.0,0.0007690000000479813,0.0,0.00019231914992907595
783,31.0,0.0013529999999946085,0.0,0.0001683599778701191
784,27.0,0.001205000000027212,0.0,0.00017531620283935335
785,7.0,0.0003469999999765605,0.0,1.753162028393532e-05
786,16.0,0.0007909999999924366,0.0,1.7531620283935318e-06
787,6.0,0.0003059999999663887,0.0,1.7531620283934776e-07
788,23.0,0.001040000000045893,0.0,-1.3304630933914984e-05
789,8.0,0.00039199999997663326,0.0,1.907990360173559e-05
790,32.0,0.0013989999999921565,0.0,0.00014593983470192104
791,24.0,0.0010699999999701504,0.0,0.0001923744210837321
792,15.0,0.0006870000000276377,0.0,1.9237442108373205e-05
793,15.0,0.0006930000000124892,0.0,1.923744210837326e-06
794,6.0,0.00030600000002323213,0.0,0.00017370601061369366
795,12.0,0.0005590000000097461,0.0,-1.3304630933915038e-06
796,9.0,0.00045799999998052954,0.0,0.00016778235460178115
797,9.0,0.0004410000000234504,0.0,0.000162079630927611
798,4.0,0.00022400000000288856,0.0,0.0001926596265913875
799,33.0,0.0014990000000238979,0.0,-0.00018770150663718468
800,17.0,0.0007850000000075852,0.0,0.00019125569332832697
801,12.0,0.0005600000000072214,0.0,0.00019270171622469987
802,14.0,0.0006419999999707215,0.0,0.00015462162002075676
803,34.0,0.0014810000000125,0.0,1.9270171622469976e-05
804,12.0,0.0005859999999984211,0.0,1.9125569332832686e-05
805,8.0,0.00039100000003600144,0.0,1.927017162247003e-06
806,8.0,0.000390999999979158,0.0,1.5462162002075676e-05
807,26.0,0.0011470000000031177,0.0,0.00015797744618563204
808,13.0,0.0006070000000022446,0.0,0.00019163429734026514
809,17.0,0.0007669999999961874,0.0,0.00017361607601116728
810,18.0,0.000808999999946991,0.0,0.00019016972245916887
811,27.0,0.0011930000000006658,0.0,0.00019116000517325574
812,40.0,0.0017329999999446954,0.0,0.00018805602159195975
813,6.0,0.0003059999999663887,0.0,0.00018982313725240588
814,10.0,0.0004759999999919273,0.0,-1.0903856076647058e-05
815,7.0,0.00034799999997403575,0.0,0.00014373390621949585
816,7.0,0.0003559999999538377,0.0,0.00016575307680361155
817,19.0,0.0008520000000089567,0.0,0.00019065972398371272
818,10.0,0.00047400000005382026,0.0,0.0001697045611915867
819,4.0,0.00021999999995614417,0.0,1.697045611915866e-05
820,8.0,0.000390999999979158,0.0,0.00015950243367930216
821,18.0,0.0008280000000127075,0.0,0.00017348379951216648
822,4.0,0.00022599999999783904,0.0,1.9065972398371264e-05
823,12.0,0.0005600000000072214,0.0,1.734837995121663e-05
824,12.0,0.0005600000000072214,0.0,2.8619072628178338e-05
825,11.0,0.0005820000000085201,0.0,0.00016601186519846667
826,10.0,0.00048100000003614696,0.0,0.0001879273430407902
827,23.0,0.001048000000025695,0.0,0.0001690697325699763
828,21.0,0.000941000000011627,0.0,-2.6847550973025215e-05
829,19.0,0.000853000000006432,0.0,0.00016735614069569583
830,9.0,0.0004450000000133514,0.0,2.7024703138540506e-05
831,8.0,0.000390999999979158,0.0,-2.7006987921989e-05
832,53.0,0.0022780000000466316,0.0,0.00019235943269984058
833,11.0,0.0005189999999970496,0.0,1.9235943269984055e-05
834,20.0,0.0008960000000115542,0.0,0.00019149123218956612
835,15.0,0.0006839999999783686,0.0,0.00019198275730600485
836,19.0,0.0008500000000140062,0.0,0.00015583318567651317
837,12.0,0.0005660000000489163,0.0,0.0001909898997307937
838,7.0,0.0003519999999639367,0.0,0.00018825666409052374
839,9.0,0.0004299999999943793,0.0,0.0001751560160841787
840,19.0,0.0009139999999661086,0.0,1.8825666409052382e-05
841,14.0,0.0006450000000199907,0.0,0.00018553940854368418
842,9.0,0.0004450000000133514,0.0,1.751560160841788e-05
843,26.0,0.0011450000000081673,0.0,0.000189768014815596
844,27.0,0.0012430000000449581,0.0,0.00015709324916634443
845,12.0,0.0005590000000097461,0.0,-2.7006987921988944e-06
846,8.0,0.0004089999999905558,0.0,0.0001925874225415386
847,30.0,0.0013270000000034088,0.0,0.00018519564986995245
848,6.0,0.0003070000000207074,0.0,1.9258742254153863e-05
849,11.0,0.0005179999999995744,0.0,1.855394085436841e-05
850,8.0,0.00038699999998925705,0.0,0.0001893605766857286
851,32.0,0.0014019999999845822,0.0,1.893605766857285e-05
852,18.0,0.0008670000000279288,0.0,1.8825666409052382e-06
853,29.0,0.0012870000000475557,0.0,0.00019490103271815526
854,14.0,0.0006449999999631473,0.0,0.00017147834187882457
855,13.0,0.0005999999999630745,0.0,0.00018695471821172902
856,26.0,0.0011460000000056425,0.0,1.8695471821172894e-05
857,14.0,0.0006569999999896936,0.0,1.7147834187882443e-05
858,14.0,0.0006430000000250402,0.0,1.8695471821172894e-06
859,18.0,0.0008520000000089567,0.0,1.9490103271815515e-05
860,36.0,0.0015890000000240434,0.0,1.59502433679302e-05
861,8.0,0.0003929999999741085,0.0,0.0001924751539628793
862,12.0,0.0005569999999579522,0.0,1.8825666409051298e-07
863,16.0,0.0007739999999785141,0.0,1.714783418788247e-06
864,4.0,0.00022200000000793807,0.0,0.00019260466492528272
865,17.0,0.0007899999999949614,0.0,1.9247515396287918e-05
866,11.0,0.0005160000000046239,0.0,3.130448257263605e-05
867,40.0,0.0017259999999623687,0.0,0.00019235173178165527
868,62.0,0.002655000000004293,0.0,0.0001703612049712782
869,5.0,0.00026299999996126644,0.0,0.00015995804937552898
870,50.0,0.0021839999999997417,0.0,0.00019453676482836458
871,14.0,0.0006489999999530482,0.0,1.5995804937552876e-05
872,32.0,0.0014169999999467109,0.0,1.599580493755274e-06
873,26.0,0.0011589999999728207,0.0,1.5995804937551927e-07
874,13.0,0.0006039999999529755,0.0,0.00015844370387691539
875,27.0,0.0012370000000032633,0.0,0.000195628771874076
876,15.0,0.0006970000000023902,0.0,0.0001925802527726423
877,9.0,0.0004319999999893298,0.0,-2.6579009978579423e-05
878,33.0,0.0014400000000023283,0.0,0.00016611183500789335
879,16.0,0.0007250000000453838,0.0,0.00019223277662419098
880,19.0,0.0008730000000127802,0.0,-2.6579009978579314e-06
881,4.0,0.00021900000001551234,0.0,1.9223277662419087e-05
882,19.0,0.0009139999999661086,0.0,0.0001929763795890678
883,28.0,0.0012330000000133623,0.0,1.9562877187407604e-05
884,18.0,0.0008179999999811116,0.0,0.0001373620317054152
885,7.0,0.0003470000000334039,0.0,2.9443668136057232e-05
886,17.0,0.0007719999999835636,0.0,0.00015082940348045996
887,14.0,0.0006459999999606225,0.0,0.00019260197591490982
888,14.0,0.0006550000000515865,0.0,0.00017654747435694474
889,52.0,0.0022529999999960637,0.0,0.00016963020464166658
890,33.0,0.0014510000000313994,0.0,0.00019209251491524297
891,9.0,0.0004319999999893298,0.0,1.9209251491524287e-05
892,14.0,0.0006860000000301625,0.0,0.0001847664656513544
893,4.0,0.00022699999999531428,0.0,0.0001913770817949717
894,7.0,0.0003510000000233049,0.0,0.0001678752074906759
895,18.0,0.0008280000000127075,0.0,1.9137708179497157e-05
896,10.0,0.00047899999998435305,0.0,1.913770817949705e-06
897,8.0,0.00039400000002842717,0.0,0.0001923106533192934
898,25.0,0.0011069999999904212,0.0,1.9231065331929326e-05
899,12.0,0.0005590000000097461,0.0,0.00018701110465514675
900,24.0,0.001079000000004271,0.0,1.9231065331929407e-06
901,9.0,0.0004319999999893298,0.0,1.8701110465514675e-05
902,17.0,0.0007700000000454565,0.0,1.584437038769154e-05
903,17.0,0.0007650000000012369,0.0,0.00018602543072344198
904,8.0,0.00039100000003600144,0.0,1.8602543072344198e-05
905,11.0,0.0005130000000121981,0.0,0.0001734227010024232
906,10.0,0.00047399999999697684,0.0,1.5844370387691647e-06
907,17.0,0.0007669999999961874,0.0,1.7342270100242327e-05
908,14.0,0.0006440000000225155,0.0,1.73422701002423e-06
909,12.0,0.0005620000000021719,0.0,1.5082940348045987e-05
910,10.0,0.0004709999999477077,0.0,0.00014361782662223685
911,20.0,0.0009059999999863066,0.0,0.0001587412949982871
912,48.0,0.0020959999999945467,0.0,0.0001675665405611038
913,43.0,0.001856999999972686,0.0,1.9297637958906773e-05
914,7.0,0.00034800000003087916,0.0,0.00018599011057013462
