episode,length,time,reward,delta
450,8.0,0.00039100000000757973,0.0,4.851474314106606e-05
451,26.0,0.0011690000000044165,0.0,-3.687272907670783e-05
452,8.0,0.000390999999979158,0.0,-7.188128076261063e-06
453,10.0,0.0004779999999868778,0.0,8.31450867057608e-05
454,8.0,0.00038899999998420753,0.0,0.00014621626863609396
455,24.0,0.0010729999999909978,0.0,8.594612112158849e-05
456,23.0,0.0010340000000041982,0.0,0.00026927221978328807
457,22.0,0.0009890000000041255,0.0,0.0002093067690850434
458,16.0,0.0007310000000018135,0.0,9.012968194836441e-05
459,24.0,0.0010849999999891224,0.0,9.429285042890221e-05
460,12.0,0.0005629999999996471,0.0,-6.11770968143052e-05
461,8.0,0.0003970000000208529,0.0,0.00020554793502729408
462,9.0,0.0004360000000076525,0.0,0.00020569242049313537
463,14.0,0.0006460000000174659,0.0,0.00010387741065074637
464,70.0,0.0030349999999828015,1.0,0.9997673882921936
465,40.0,0.0017540000000053624,0.0,0.00022113983876668347
466,8.0,0.0003930000000025302,0.0,4.3663268826959464e-05
467,22.0,0.0009799999999984266,0.0,0.0002731197335279222
468,41.0,0.0017919999999946867,0.0,0.00021789676514275702
469,11.0,0.0005170000000020991,0.0,0.00019610708862848134
470,27.0,0.0012030000000038399,0.0,3.879692826535834e-05
471,13.0,0.0006010000000173932,0.0,0.00010860447824394165
472,7.0,0.0003519999999923584,0.0,0.00013159464177248456
473,21.0,0.00093999999998573,0.0,-4.726173474603099e-05
474,7.0,0.00034800000000245745,0.0,3.4917235438822495e-05
475,38.0,0.0016630000000077416,0.0,0.00010491410385008883
476,14.0,0.0006419999999991433,0.0,-3.5433135397075575e-05
477,21.0,0.0009379999999907795,0.0,5.8813449814856296e-05
478,21.0,0.0009400000000141517,0.0,9.695569055672616e-05
479,19.0,0.000866999999999507,0.0,2.1081609541645507e-05
480,4.0,0.00022099999998204112,0.0,8.95190217673002e-05
481,6.0,0.0003059999999948104,0.0,8.056711959057017e-05
482,6.0,0.00030600000002323213,0.0,1.8973448587480946e-05
483,17.0,0.0007679999999936626,0.0,0.0002175260416862177
484,11.0,0.0005159999999762022,0.0,-0.0001216661119413732
485,13.0,0.000602999999983922,0.0,-0.00010949950074723588
486,22.0,0.0009880000000066502,0.0,-3.1889821857367974e-05
487,17.0,0.0007720000000119853,0.0,0.0002087105876968639
488,9.0,0.00043299999998680505,0.0,8.726012150105355e-05
489,13.0,0.0006050000000072941,0.0,9.202694226217615e-05
490,17.0,0.0007679999999936626,0.0,6.811989459044047e-05
491,27.0,0.0011970000000189884,0.0,-5.025270265465639e-05
492,24.0,0.0010729999999909978,0.0,6.130790513139643e-05
493,7.0,0.0003470000000049822,0.0,-2.8700839671631155e-05
494,10.0,0.0004779999999868778,0.0,5.5177114618256784e-05
495,7.0,0.0003469999999765605,0.0,-0.00011603237313941039
496,19.0,0.0008609999999862339,0.0,-0.00010442913582546937
497,13.0,0.0006159999999795218,0.0,0.0002155892576584185
498,20.0,0.0009019999999964057,0.0,-0.0002015366624514285
499,13.0,0.0005999999999914962,0.0,0.00022659008939106883
500,12.0,0.0005600000000072214,0.0,0.00020393108045196196
501,9.0,0.0004319999999893298,0.0,-8.748232742591727e-05
502,13.0,0.0006099999999946704,0.0,9.748238779690993e-05
503,43.0,0.0018609999999910087,0.0,-0.00010618515128859722
504,12.0,0.0005579999999838492,0.0,0.00018353797240676573
505,29.0,0.0012810000000058608,0.0,-9.641967612238577e-05
506,23.0,0.0010289999999884003,0.0,3.519480196787766e-05
507,10.0,0.00047699999998940257,0.0,9.166756137215677e-05
508,6.0,0.0003079999999897609,0.0,9.992015716485092e-05
509,21.0,0.0009380000000192013,0.0,0.00010307627167096517
510,6.0,0.00030699999999228567,0.0,8.992814144836583e-05
511,4.0,0.0002250000000003638,0.0,8.093532730352925e-05
512,16.0,0.0007459999999923639,0.0,9.276864450386865e-05
513,17.0,0.0007819999999867377,0.0,0.00011292212889213492
514,9.0,0.0004320000000177515,0.0,8.349178005348179e-05
515,25.0,0.0011030000000005202,0.0,0.00016518417516608918
516,19.0,0.000853000000006432,0.0,-3.438175292972076e-05
517,9.0,0.00043499999998175554,0.0,9.562556527932086e-05
518,14.0,0.0006440000000225155,0.0,-3.287430519852518e-05
519,8.0,0.00039100000000757973,0.0,8.023241008448045e-05
520,12.0,0.0005590000000097461,0.0,0.00010162991600292142
521,6.0,0.0003059999999948104,0.0,7.22091690760324e-05
522,8.0,0.00038900000001262924,0.0,6.498825216842916e-05
523,8.0,0.00040300000000570435,0.0,0.00019524839298466556
524,6.0,0.0003079999999897609,0.0,5.848942695158624e-05
525,9.0,0.0004360000000076525,0.0,5.264048425642761e-05
526,24.0,0.0010660000000086711,0.0,-8.71049525632903e-05
527,18.0,0.0008119999999962602,0.0,0.00021577476633157612
528,16.0,0.000740999999976566,0.0,-9.128286562187364e-05
529,30.0,0.00131799999999771,0.0,-9.056404455565274e-05
530,6.0,0.0003049999999973352,0.0,5.7368921229129435e-05
531,8.0,0.0003900000000101045,0.0,0.00010161371126810491
532,19.0,0.0008679999999969823,0.0,0.0002456783728858977
533,31.0,0.0013590000000078817,0.0,0.00011107383013201368
534,19.0,0.0008610000000146556,0.0,6.527871879528034e-05
535,15.0,0.0006979999999998654,0.0,5.16320291062165e-05
536,44.0,0.0019189999999866814,0.0,0.00021143643082048125
537,4.0,0.00022599999999783904,0.0,6.480639655325389e-05
538,11.0,0.0005210000000204218,0.0,0.00011177051521897349
539,13.0,0.000614000000012993,0.0,4.179368764165595e-05
540,12.0,0.0005600000000072214,0.0,3.7607203833704196e-05
541,25.0,0.0011039999999979955,0.0,4.9175370158220227e-05
542,13.0,0.0005999999999914962,0.0,0.00012835062100064848
543,13.0,0.000614000000012993,0.0,-7.947735851616914e-05
544,7.0,0.0003509999999948832,0.0,0.00010775890012722198
545,15.0,0.0006860000000017408,0.0,7.527308003330526e-05
546,20.0,0.0008970000000090295,0.0,-0.00032389902121451414
547,12.0,0.0005580000000122709,0.0,5.0418252613537555e-05
548,29.0,0.001276999999987538,0.0,5.542542751495953e-05
549,5.0,0.00026299999998968815,0.0,9.800207535771792e-05
550,13.0,0.0005999999999914962,0.0,0.00010872608542094887
551,6.0,0.0003049999999973352,0.0,0.00022773248268699744
552,19.0,0.0008660000000020318,0.0,-7.839445730696126e-05
553,11.0,0.0005160000000046239,0.0,8.936923032599245e-05
554,15.0,0.000686999999999216,0.0,0.00010264212192319071
555,22.0,0.0009889999999757038,0.0,8.697862560248685e-05
556,10.0,0.00048799999999005195,0.0,0.0002025684686681925
557,17.0,0.0007790000000227337,0.0,8.534943845660446e-05
558,14.0,0.000644999999991569,0.0,7.681449461094401e-05
559,29.0,0.001278000000013435,0.0,0.00010238456082289663
560,28.0,0.0012480000000039126,0.0,-2.9586874678672655e-05
561,4.0,0.0002250000000003638,0.0,0.00011374937679140627
562,20.0,0.0009039999999913562,0.0,-0.00030314985430667733
563,16.0,0.0007530000000031123,0.0,9.361683198088282e-05
564,10.0,0.0004849999999976262,0.0,8.425514878279454e-05
565,13.0,0.0006040000000098189,0.0,-2.66281872108054e-05
566,10.0,0.0004770000000178243,0.0,0.0002093503731959917
567,12.0,0.0005590000000097461,0.0,0.00010469142741031511
568,10.0,0.0004749999999944521,0.0,8.923440779106133e-05
569,19.0,0.0008630000000096061,0.0,4.452257853326656e-05
570,4.0,0.00022200000000793807,0.0,0.00010062401911055003
571,12.0,0.0005620000000021719,0.0,6.0864766954771656e-05
572,15.0,0.0006889999999941665,0.0,0.0002654844131716081
573,16.0,0.0007380000000125619,0.0,0.00023893597185444733
574,9.0,0.00043300000001522676,0.0,-1.8999663755540344e-05
575,6.0,0.0003059999999948104,0.0,5.073017751812013e-05
576,9.0,0.0004319999999893298,0.0,-0.00016110498459559063
577,15.0,0.0006940000000099644,0.0,0.00011552506958621341
578,12.0,0.0005570000000147957,0.0,8.710533174786381e-05
579,24.0,0.0010640000000137206,0.0,5.47782902592945e-05
580,6.0,0.00030699999999228567,0.0,0.00010108424386291352
581,16.0,0.0007280000000093878,0.0,-0.0002184224285138574
582,12.0,0.0005590000000097461,0.0,0.00019834274367103703
583,10.0,0.00048599999999510146,0.0,2.5822885399204363e-05
584,20.0,0.0008959999999831325,0.0,2.324059685928395e-05
585,44.0,0.0019069999999885567,1.0,0.9997706166330368
586,15.0,0.0007049999999821921,0.0,0.00019458366459839955
587,17.0,0.0007880000000000109,0.0,4.9300461233365065e-05
588,17.0,0.000775000000004411,0.0,-0.00013153395532737827
589,7.0,0.0003519999999923584,0.0,0.00011551555890058363
590,14.0,0.0006549999999947431,0.0,-0.00011838055979464045
591,12.0,0.0005650000000230193,0.0,0.000248543121377701
592,29.0,0.0012790000000109103,0.0,0.0001263861009033853
593,6.0,0.0003070000000207074,0.0,9.35704254218227e-05
594,9.0,0.0004319999999893298,0.0,8.421338287964043e-05
595,8.0,0.0004000000000132786,0.0,9.663537984868769e-05
596,14.0,0.0006419999999991433,0.0,8.697184186381892e-05
597,21.0,0.0009409999999832053,0.0,0.00011374749081304676
598,8.0,0.00040099999998233216,0.0,0.00020011674965076146
599,10.0,0.0004780000000152995,0.0,8.108484495743259e-05
600,30.0,0.0013350000000116324,1.0,0.8997935549697331
601,17.0,0.0007659999999987122,0.0,-7.055501157626515e-05
602,6.0,0.0003059999999948104,0.0,4.769158065393974e-05
603,8.0,0.00038900000001262924,0.0,4.292242258854576e-05
604,22.0,0.0009919999999965512,0.0,0.0001023727417317421
605,5.0,0.00026499999998463863,0.0,7.297636046168933e-05
606,19.0,0.0008510000000114815,0.0,4.287814440951743e-05
607,17.0,0.0007710000000145101,0.0,0.00012283895083090027
608,14.0,0.0006539999999972679,0.0,0.00022368880923993092
609,41.0,0.0017949999999871125,0.0,-9.673063401432271e-06
610,29.0,0.001276999999987538,0.0,-0.00021107402977764623
611,12.0,0.000568000000015445,0.0,0.00011981936796927244
612,19.0,0.0008600000000171804,0.0,8.719670712008344e-05
613,6.0,0.00030699999999228567,0.0,7.84770364080751e-05
614,12.0,0.000556999999986374,0.0,0.00018767331612578025
615,11.0,0.0005160000000046239,0.0,7.413379370296104e-05
616,25.0,0.0011089999999853717,0.0,-1.2702028015663887e-05
617,62.0,0.00267699999997717,0.0,-0.008877309148093898
618,10.0,0.0004749999999944521,0.0,0.00011014773812211462
619,13.0,0.0006010000000173932,0.0,0.00011927444634595938
620,35.0,0.0015280000000075233,0.0,0.0002381104479763352
621,20.0,0.0009270000000185519,0.0,0.00024950778750836217
622,8.0,0.00039200000000505497,0.0,9.578709592571259e-05
623,15.0,0.0006879999999966913,0.0,1.7992268395982671e-06
624,12.0,0.0005599999999787997,0.0,-3.721572588288077e-05
625,19.0,0.0008689999999944575,0.0,1.6193041556384323e-06
626,13.0,0.0006169999999769971,0.0,8.232450813969796e-05
627,28.0,0.0012339999999824158,0.0,6.370301661897906e-05
628,14.0,0.000641000000001668,0.0,0.00011617372516164334
629,8.0,0.0004040000000031796,0.0,0.0002360141577629393
630,42.0,0.0018330000000048585,0.0,-3.1627918739284575e-06
631,10.0,0.0004779999999868778,0.0,-2.84651268653562e-06
632,16.0,0.0007389999999816155,0.0,0.00011742036667191223
633,30.0,0.00131799999999771,0.0,6.830794036946793e-05
634,10.0,0.0004779999999868778,0.0,8.175229230369778e-05
635,51.0,0.0022310000000231867,0.0,-6.75328795211809e-05
636,10.0,0.0004820000000052005,0.0,0.00021241274198664534
637,53.0,0.0023109999999917363,0.0,-5.030532829389169e-05
638,9.0,0.0004320000000177515,0.0,0.00012478991655526757
639,30.0,0.0013130000000103337,0.0,0.0002835719937392227
640,8.0,0.00039100000000757973,0.0,0.00017843712935600463
641,11.0,0.0005170000000020991,0.0,8.990341760622352e-05
642,20.0,0.0009119999999995798,0.0,9.030603177534462e-05
643,5.0,0.0002640000000155851,0.0,0.00010838659200921425
644,20.0,0.0008970000000090295,0.0,0.0001543228227696677
645,7.0,0.00034999999999740794,0.0,0.00012258319542958983
646,14.0,0.0006549999999947431,0.0,9.754793280829281e-05
647,24.0,0.0010690000000010969,0.0,0.00011947360384404535
648,12.0,0.0005589999999813244,0.0,0.00025521479436530034
649,19.0,0.000851999999980535,0.0,0.00010752624345964081
650,20.0,0.0009090000000071541,0.0,9.814765111291503e-05
651,10.0,0.00047699999998940257,0.0,8.833288600162353e-05
652,19.0,0.000853000000006432,0.0,6.888991843398488e-06
653,5.0,0.00027400000001875924,0.0,8.675690839235585e-05
654,16.0,0.0007229999999935899,0.0,0.00022969331492877034
655,10.0,0.0004770000000178243,0.0,7.949959740146118e-05
656,16.0,0.0007259999999860156,0.0,-0.00011740200420063849
657,4.0,0.00021899999998709063,0.0,7.808121755312027e-05
658,7.0,0.0003489999999999327,0.0,0.0002507334049752915
659,6.0,0.00030699999999228567,0.0,0.00011073130556669628
660,14.0,0.0006580000000155906,0.0,8.459370317751252e-05
661,20.0,0.0009050000000172531,0.0,7.154963766131506e-05
662,6.0,0.00031100000001060835,0.0,-9.846721939862425e-06
663,9.0,0.00043500000001017725,0.0,7.297448057303339e-05
664,6.0,0.0003120000000080836,0.0,9.965817501002665e-05
665,10.0,0.0004749999999944521,0.0,0.000218362616420459
666,17.0,0.0007850000000075852,0.0,4.384077087368418e-05
667,16.0,0.0007279999999809661,0.0,7.130809257247446e-05
668,38.0,0.0016529999999761458,0.0,0.0002067239834358933
669,14.0,0.0006520000000023174,0.0,7.472122572407122e-05
670,39.0,0.0016999999999995907,0.0,7.613433285976127e-05
671,40.0,0.0017460000000255604,0.0,0.00012828445468575155
672,35.0,0.0015279999999791016,0.0,0.00011847411655396829
673,5.0,0.000275999999985288,0.0,6.417728331522701e-05
674,5.0,0.0002640000000155851,0.0,6.72491031516641e-05
675,29.0,0.0012869999999907122,0.0,-0.0004229859786450657
676,6.0,0.0003059999999948104,0.0,6.664548354358429e-05
677,15.0,0.0006820000000118398,0.0,9.317160696336227e-05
678,11.0,0.0005150000000071486,0.0,6.0524192836497684e-05
679,8.0,0.00038900000001262924,0.0,0.00011032487588663083
680,17.0,0.0007720000000119853,0.0,0.00010662670489857147
681,20.0,0.0008940000000166037,0.0,9.596403440871433e-05
682,11.0,0.0005189999999970496,0.0,0.000266896721838508
683,22.0,0.0009890000000041255,0.0,-4.796526775734182e-05
684,7.0,0.0003489999999999327,0.0,9.041465929251623e-05
685,13.0,0.0006060000000047694,0.0,-4.316874098160762e-05
686,9.0,0.000438000000002603,0.0,9.403672675233673e-05
687,9.0,0.00043700000000512773,0.0,0.0002402070496546572
688,9.0,0.0004360000000076525,0.0,6.834844080547931e-05
689,11.0,0.0005270000000052733,0.0,0.00023655267719454475
690,10.0,0.0004729999999995016,0.0,8.504854688221218e-05
691,18.0,0.0008100000000013097,0.0,0.0001497579091703573
692,16.0,0.0007270000000119126,0.0,8.076665422012594e-05
693,8.0,0.0003900000000101045,0.0,7.268998879811334e-05
694,19.0,0.0008509999999830598,0.0,8.849191683580929e-05
695,31.0,0.0013559999999870342,0.0,2.3432595531611155e-05
696,35.0,0.0015410000000031232,0.0,8.453911997133751e-05
697,14.0,0.0006429999999966185,0.0,0.00010363175326837625
698,7.0,0.0003470000000049822,0.0,7.608520797420376e-05
699,19.0,0.0008510000000114815,0.0,7.031853347188715e-05
700,17.0,0.0007640000000037617,0.0,0.00010883632142658447
701,16.0,0.000729000000006863,0.0,9.691145458450029e-05
702,16.0,0.0007280000000093878,0.0,6.86465530436143e-05
703,9.0,0.000434000000012702,0.0,9.795268928392602e-05
704,21.0,0.0009369999999933043,0.0,-4.903011061040163e-06
705,11.0,0.000526000000007798,0.0,8.815742035553342e-05
706,6.0,0.0003059999999948104,0.0,7.294126434993455e-05
707,5.0,0.00026299999998968815,0.0,9.929238829796775e-05
708,5.0,0.0002640000000155851,0.0,9.085224411014203e-05
709,23.0,0.0010249999999984993,0.0,0.000232027262224709
710,13.0,0.000614000000012993,0.0,-0.00013485966694294806
711,7.0,0.0003530000000182554,0.0,8.550349652413418e-05
712,16.0,0.0007310000000018135,0.0,6.84766871767834e-05
713,8.0,0.00039200000000505497,0.0,5.613895209750919e-05
714,8.0,0.00039400000000000546,0.0,6.162901845910507e-05
715,21.0,0.0009480000000223754,0.0,6.451542316958091e-05
716,13.0,0.0005999999999914962,0.0,5.052505688775828e-05
717,4.0,0.00022100000001046283,0.0,6.178189773925287e-05
718,14.0,0.0006419999999991433,0.0,0.00010152700541168218
719,6.0,0.0003079999999897609,0.0,-0.00012137370024865326
720,6.0,0.0003080000000181826,0.0,9.338151812236727e-05
721,23.0,0.0010399999999890497,0.0,0.0002442700151520387
722,8.0,0.00039200000000505497,0.0,5.824827272148656e-07
723,10.0,0.0004780000000152995,0.0,0.000237208333802736
724,10.0,0.0004749999999944521,0.0,9.532113909894324e-05
725,6.0,0.00030699999999228567,0.0,-0.00010141456718127794
726,23.0,0.0010320000000092477,0.0,8.867036458673983e-05
727,5.0,0.00026299999998968815,0.0,0.00010225797897582648
728,8.0,0.0003900000000101045,0.0,7.980332812806585e-05
729,18.0,0.0008109999999987849,0.0,0.0001981581351037114
730,15.0,0.0006939999999815427,0.0,4.195471434652353e-06
731,12.0,0.0005679999999870233,0.0,0.0001783423215933403
732,12.0,0.0005639999999971224,0.0,-0.0001564310872352699
733,17.0,0.0007710000000145101,0.0,7.725443625136374e-05
734,23.0,0.0010340000000041982,0.0,6.952899262622738e-05
735,10.0,0.0004780000000152995,0.0,7.182299531525927e-05
736,5.0,0.0002690000000029613,0.0,6.464069578373334e-05
737,14.0,0.0006500000000073669,0.0,-9.127311046315013e-05
738,47.0,0.0020529999999894244,0.0,0.00010663459292611392
739,10.0,0.0004749999999944521,0.0,2.8204050576328922e-08
740,13.0,0.0006010000000173932,0.0,9.597113363350255e-05
741,17.0,0.000778999999994312,0.0,0.00011006155104159487
742,21.0,0.0009530000000097516,0.0,0.00018555689017926014
743,7.0,0.0003489999999999327,0.0,9.827380678085512e-05
744,11.0,0.0005160000000046239,0.0,3.839120858485499e-05
745,14.0,0.0006439999999940937,0.0,0.00011663275701918408
746,27.0,0.001188999999982343,0.0,0.00010496948131726567
747,8.0,0.00039100000000757973,0.0,9.270695783326892e-05
748,16.0,0.000734000000022661,0.0,8.831912710879638e-05
749,51.0,0.0022060000000010405,0.0,0.00010684176975685056
750,10.0,0.0004899999999850024,0.0,5.539615301630751e-05
751,6.0,0.00030699999999228567,0.0,0.00010216211100355803
752,8.0,0.00039100000000757973,0.0,0.00020254212161940568
753,6.0,0.0003050000000257569,0.0,9.61575927811655e-05
754,14.0,0.0006459999999890442,0.0,-4.681184575444774e-05
755,13.0,0.0006099999999946704,0.0,-8.214579941683513e-05
756,10.0,0.0004759999999919273,0.0,2.9602325552736182e-05
757,9.0,0.0004339999999842803,0.0,-7.393121947515163e-05
758,6.0,0.00030399999999985994,0.0,0.00017932767690219148
759,7.0,0.00034999999999740794,0.0,9.929493291504823e-05
760,11.0,0.0005199999999945248,0.0,2.601062186559258e-06
761,32.0,0.001423999999985881,0.0,0.00018265421903559476
762,23.0,0.001029000000016822,0.0,3.178684859885363e-05
763,6.0,0.00030900000001565786,0.0,0.00010183282020475543
764,5.0,0.0002639999999871634,0.0,8.824598885151985e-05
765,10.0,0.0004770000000178243,0.0,0.00024012115593830143
766,14.0,0.0006429999999966185,0.0,0.00010296121788832627
767,9.0,0.00043299999998680505,0.0,7.942138996636786e-05
768,19.0,0.0008520000000089567,0.0,9.853095990066706e-05
769,29.0,0.0012849999999957618,0.0,7.147925096973108e-05
770,7.0,0.0003510000000233049,0.0,8.867786391060034e-05
771,10.0,0.00047399999999697684,0.0,0.00010917740408509976
772,14.0,0.0006440000000225155,0.0,0.00010937101606571493
773,21.0,0.0010320000000092477,0.0,0.00030276396730233605
774,21.0,0.0012159999999994398,0.0,9.82596636765898e-05
775,12.0,0.000664000000000442,0.0,-1.3386094258881513e-05
776,22.0,0.001082999999994172,0.0,6.727469635135072e-05
777,5.0,0.0002669999999795891,0.0,7.98100775195403e-05
778,4.0,0.0002230000000054133,0.0,7.182906976758627e-05
779,13.0,0.000602999999983922,0.0,0.00020137231349066594
780,6.0,0.0003059999999948104,0.0,0.00021610904034447128
781,11.0,0.0005179999999995744,0.0,2.340955967903343e-06
782,15.0,0.0006989999999973406,0.0,6.77592116532936e-05
783,14.0,0.000644999999991569,0.0,8.843369730893081e-05
784,16.0,0.000729000000006863,0.0,0.0002645285922869349
785,9.0,0.00044399999998745443,0.0,0.00019449813631002417
786,20.0,0.0009179999999844313,0.0,6.0983290487964245e-05
787,4.0,0.00022699999999531428,0.0,7.326679411542081e-05
788,6.0,0.00030900000001565786,0.0,4.865815639914611e-05
789,12.0,0.0005629999999996471,0.0,0.00019647792466396044
790,10.0,0.00047600000002034903,0.0,7.451254702826267e-05
791,11.0,0.0005209999999920001,0.0,5.4884961439167834e-05
792,7.0,0.00036200000002395427,0.0,0.00011634838602617801
793,10.0,0.0004779999999868778,0.0,5.3610141059287864e-05
794,4.0,0.00022200000000793807,0.0,6.706129232543641e-05
795,9.0,0.00043500000001017725,0.0,0.0001059252385276097
796,9.0,0.000434000000012702,0.0,6.0355163092892775e-05
797,29.0,0.0012880000000166092,0.0,6.253162894289827e-05
798,16.0,0.0007359999999891897,0.0,0.00019640378111924686
799,15.0,0.0006850000000042655,0.0,0.0003007465930543816
800,11.0,0.0005159999999762022,0.0,0.0001859321494471294
801,21.0,0.0009479999999939537,0.0,-5.9204908880982016e-05
802,18.0,0.0008140000000196324,0.0,8.045641936910774e-05
803,11.0,0.0005179999999995744,0.0,0.00010740057787481008
804,13.0,0.0005999999999914962,0.0,0.00019734293878519068
805,5.0,0.0002639999999871634,0.0,7.241077743219697e-05
806,15.0,0.0006979999999998654,0.0,7.234185275981304e-05
807,11.0,0.0005199999999945248,0.0,0.00019837310485497085
808,16.0,0.0007280000000093878,0.0,8.965286380028701e-05
809,9.0,0.0004339999999842803,0.0,0.00011322956140399188
810,23.0,0.0010309999999833508,0.0,7.229803306567499e-05
811,29.0,0.0012880000000166092,0.0,8.06875774202583e-05
812,6.0,0.00031100000001060835,0.0,9.765856389018684e-05
813,7.0,0.0003519999999923584,0.0,9.533271467484873e-05
814,43.0,0.001875999999981559,0.0,0.00028782761302658294
815,26.0,0.001148000000000593,0.0,0.00017853579436947375
816,16.0,0.000729000000006863,0.0,0.00010918317167754726
817,23.0,0.0010320000000092477,0.0,0.00016068221493252636
818,5.0,0.0002760000000137097,0.0,0.00010687667114911003
819,11.0,0.0005199999999945248,0.0,7.860973791662293e-06
820,15.0,0.000688000000025113,0.0,0.00010993222174607561
821,6.0,0.00030699999999228567,0.0,2.018205215485966e-05
822,6.0,0.00030600000002323213,0.0,0.00016733893450241648
823,6.0,0.00031599999999798456,0.0,0.00010190660526359269
824,4.0,0.00022200000000793807,0.0,9.171594473723342e-05
825,14.0,0.0006459999999890442,0.0,7.07487641249605e-06
826,11.0,0.0005170000000020991,0.0,-8.071590465455187e-06
827,11.0,0.0005189999999970496,0.0,0.00010001548759951022
828,47.0,0.002057000000007747,0.0,-0.007989578233284509
829,11.0,0.0005229999999869506,0.0,9.41126189864265e-05
830,38.0,0.0016710000000159653,0.0,9.516129241473216e-05
831,24.0,0.0010670000000061464,0.0,-0.00038068738078055915
832,4.0,0.0002230000000054133,0.0,8.564516317325895e-05
833,4.0,0.00022200000000793807,0.0,9.001393883955919e-05
834,16.0,0.0008290000000101827,0.0,9.613719686698379e-05
835,36.0,0.001603999999986172,0.0,-0.19011858000550727
836,17.0,0.0007810000000176842,0.0,6.367388771246439e-06
837,11.0,0.0005240000000128475,0.0,0.00010389201341378525
838,11.0,0.0005319999999926495,0.0,-0.0001560883472924843
839,11.0,0.0005319999999926495,0.0,8.470135708778384e-05
840,17.0,0.0007710000000145101,0.0,0.0003042660222354049
841,13.0,0.0006020000000148684,0.0,7.623122137900544e-05
842,9.0,0.000434000000012702,0.0,0.0002738394200118644
843,26.0,0.0011739999999917927,0.0,0.00026639205366855225
844,10.0,0.00047600000002034903,0.0,0.00011031806746812052
845,20.0,0.000893999999988182,0.0,0.00025997398699993527
846,4.0,0.00022099999998204112,0.0,0.00010767013541806834
847,8.0,0.00039400000000000546,0.0,9.69031218762615e-05
848,15.0,0.0006940000000099644,0.0,-7.264431418909647e-06
849,10.0,0.0004749999999944521,0.0,8.282961579364476e-05
850,28.0,0.0012449999999830652,0.0,0.00011103884194162799
851,12.0,0.0005599999999787997,0.0,0.00011178250073086654
852,7.0,0.00035700000000815635,0.0,7.454665421428028e-05
853,35.0,0.0015260000000125729,0.0,0.00010161150004081733
854,6.0,0.0003059999999948104,0.0,6.709198879285226e-05
855,14.0,0.0006419999999991433,0.0,9.468245848271521e-05
856,7.0,0.0003609999999980573,0.0,0.00010455982674315724
857,14.0,0.0006439999999940937,0.0,-6.537988277018688e-06
858,6.0,0.00030699999999228567,0.0,0.00015060504105217484
859,9.0,0.000434000000012702,0.0,9.410384406884152e-05
860,15.0,0.0006889999999941665,0.0,0.0001234890432280287
861,7.0,0.0003540000000157306,0.0,6.038278991356703e-05
862,5.0,0.0002709999999979118,0.0,9.02465159375281e-05
863,6.0,0.00030900000001565786,0.0,8.122186434377529e-05
864,4.0,0.00022200000000793807,0.0,7.309967790939777e-05
865,11.0,0.0005179999999995744,0.0,-0.0001407879785117429
866,16.0,0.0007300000000043383,0.0,1.683167860510752e-05
867,17.0,0.0007830000000126347,0.0,5.4344510922210335e-05
868,8.0,0.0003930000000025302,0.0,6.578971011845799e-05
869,19.0,0.0008540000000039072,0.0,5.921073910661219e-05
870,8.0,0.0003900000000101045,0.0,0.00010798682942604468
871,12.0,0.0005590000000097461,0.0,4.891005982998929e-05
872,75.0,0.0032300000000020646,0.0,0.00019498950936237456
873,4.0,0.00022200000000793807,0.0,8.565107970003379e-05
874,8.0,0.0004039999999747579,0.0,9.718814648344021e-05
875,17.0,0.000775000000004411,0.0,-0.00014166305564713793
876,14.0,0.0006429999999966185,0.0,7.463981874780844e-05
877,10.0,0.00047399999999697684,0.0,1.5148510744596774e-05
878,11.0,0.0005160000000046239,0.0,0.00010058085461177839
879,24.0,0.0010730000000194195,0.0,0.0002658889386126055
880,6.0,0.0003049999999973352,0.0,0.00010471354742356022
881,13.0,0.0006000000000199179,0.0,0.00017916250338351376
882,10.0,0.00047200000000202635,0.0,0.0001612462530451624
883,14.0,0.0006419999999991433,0.0,8.318431204940564e-05
884,8.0,0.0003930000000025302,0.0,0.00014512162774064615
885,12.0,0.0005620000000021719,0.0,-0.0001056618037805746
886,6.0,0.00030900000001565786,0.0,9.407020816751561e-05
887,6.0,0.0003079999999897609,0.0,0.00012130585967288327
888,11.0,0.0005170000000020991,0.0,1.1119003226117534e-05
889,11.0,0.0005259999999793763,0.0,8.466318735076405e-05
890,33.0,0.0014449999999897045,0.0,0.0001071368001918944
891,7.0,0.0003470000000049822,0.0,9.642312017270497e-05
892,10.0,0.0004729999999995016,0.0,9.311906790899599e-05
893,45.0,0.001959999999996853,0.0,-5.002290426352093e-05
894,58.0,0.0024970000000053005,0.0,0.0001995551357396595
895,12.0,0.0005610000000046966,0.0,8.362073034502938e-05
896,8.0,0.00038900000001262924,0.0,5.864535942143588e-05
897,22.0,0.0009829999999908523,0.0,5.278082347929229e-05
898,7.0,0.00034800000000245745,0.0,0.00014310886070066729
899,8.0,0.00039200000000505497,0.0,0.00013060946496658152
900,14.0,0.0006469999999865195,0.0,9.972204727080297e-05
901,16.0,0.0007239999999910651,0.0,8.974984254372267e-05
902,4.0,0.00022000000001298758,0.0,7.525865731052645e-05
903,6.0,0.0003049999999973352,0.0,0.00020018832503609197
904,7.0,0.00034800000000245745,0.0,7.087785371443585e-05
