steps,time,reward,delta,converged
83,0.015596000000073218,0.0,0,False
84,0.011564000000021224,0.0,0,False
85,0.015219999999999345,0.0,0,False
86,0.02147700000000441,0.0,0,False
87,0.003478999999970256,0.0,0,False
88,0.021453999999948792,0.0,0,False
89,0.020505999999954838,0.0,0,False
90,0.02168600000004517,0.0,0,False
91,0.00804799999991701,0.0,0,False
92,0.021541999999953987,0.0,0,False
93,0.021416000000044733,0.0,0,False
94,0.021467999999913445,0.0,0,False
95,0.021626999999966756,0.0,0,False
96,0.021830000000022665,0.0,0,False
97,0.018506000000002132,0.0,0,False
98,0.003015000000004875,0.0,0,False
99,0.008244999999988067,0.0,0,False
100,0.012326000000030035,0.0,0,False
101,0.021504999999933716,0.0,0,False
102,0.0215450000000601,0.0,0,False
103,0.0022890000000188593,0.0,0,False
104,0.0216530000000148,0.0,0,False
105,0.021572999999989406,0.0,0,False
106,0.02148099999999431,0.0,0,False
107,0.02162399999997433,0.0,0,False
108,0.02179799999998977,0.0,0,False
109,0.01802300000008472,0.0,0,False
110,0.02136499999994612,0.0,0,False
111,0.021676999999954205,0.0,0,False
112,0.021633999999949083,0.0,0,False
113,0.021628000000077918,0.0,0,False
114,0.02148299999998926,0.0,0,False
115,0.019741000000067288,0.0,0,False
116,0.021501000000057502,0.0,0,False
117,0.02167599999995673,0.0,0,False
118,0.021572999999989406,0.0,0,False
119,0.02146200000004228,0.0,0,False
120,0.021476000000006934,0.0,0,False
121,0.021767000000068037,0.0,0,False
122,0.021681000000057793,0.0,0,False
123,0.021608000000014727,0.0,0,False
124,0.02158800000006522,0.0,0,False
125,0.015048999999976331,0.0,0,False
126,0.021658000000002176,0.0,0,False
127,0.021656000000007225,0.0,0,False
128,0.0029749999999921783,0.0,0,False
129,0.02169600000001992,0.0,0,False
130,0.021524999999996908,0.0,0,False
131,0.021641999999928885,0.0,0,False
132,0.021665999999981977,0.0,0,False
133,0.021618999999986954,0.0,0,False
134,0.02160799999990104,0.0,0,False
135,0.021600000000034925,0.0,0,False
136,0.02161799999998948,0.0,0,False
137,0.02309299999990344,0.0,0,False
138,0.021613000000002103,0.0,0,False
139,0.021542999999951462,0.0,0,False
140,0.021614999999997053,0.0,0,False
141,0.02121999999997115,0.0,0,False
142,0.021658000000002176,0.0,0,False
143,0.021579999999971733,0.0,0,False
144,0.021580999999969208,0.0,0,False
145,0.021867000000042935,0.0,0,False
146,0.021900999999957094,0.0,0,False
147,0.021635999999944033,0.0,0,False
148,0.02151000000003478,0.0,0,False
149,0.021602999999913663,0.0,0,False
150,0.015920000000051004,0.0,0,False
151,0.02167599999995673,0.0,0,False
152,0.02156200000001718,0.0,0,False
153,0.02161999999998443,0.0,0,False
154,0.021674999999959255,0.0,0,False
155,0.021804999999972097,0.0,0,False
156,0.021672999999964304,0.0,0,False
157,0.02158899999994901,0.0,0,False
158,0.021806999999967047,0.0,0,False
159,0.021756999999979598,0.0,0,False
160,0.021665999999981977,0.0,0,False
161,0.0216530000000148,0.0,0,False
162,0.021570999999994456,0.0,0,False
163,0.021628999999961707,0.0,0,False
164,0.02178199999991648,0.0,0,False
165,0.02163000000007287,0.0,0,False
166,0.021453999999948792,0.0,0,False
167,0.021494999999958964,0.0,0,False
168,0.021643000000040047,0.0,0,False
169,0.021614999999997053,0.0,0,False
170,0.021646000000032473,0.0,0,False
171,0.021611000000007152,0.0,0,False
172,0.02164200000004257,0.0,0,False
173,0.02171499999997195,0.0,0,False
174,0.021698000000014872,0.0,0,False
175,0.021613999999999578,0.0,0,False
176,0.02175899999997455,0.0,0,False
177,0.021789000000012493,0.0,0,False
178,0.021745000000009895,0.0,0,False
179,0.021624999999971806,0.0,0,False
180,0.0214970000000676,0.0,0,False
181,0.021602000000029875,0.0,0,False
182,0.021733000000040192,0.0,0,False
183,0.021697000000017397,0.0,0,False
184,0.021637000000055195,0.0,0,False
185,0.021539999999959036,0.0,0,False
186,0.021717999999964377,0.0,0,False
187,0.021765999999956875,0.0,0,False
188,0.0217049999999972,0.0,0,False
189,0.021711999999979525,0.0,0,False
190,0.021700000000009823,0.0,0,False
191,0.021798999999987245,0.0,0,False
192,0.021759999999972024,0.0,0,False
193,0.02159499999993386,0.0,0,False
194,0.021643000000040047,0.0,0,False
195,0.02162799999996423,0.0,0,False
196,0.021682999999939057,0.0,0,False
197,0.021685000000047694,0.0,0,False
198,0.02157199999999193,0.0,0,False
199,0.02154300000006515,0.0,0,False
200,0.021613999999999578,0.0,0,True
