episode,length,time,reward,delta
447,11.0,0.0005250000000387445,0.0,4.275435324753955e-05
448,28.0,0.001247999999975491,0.0,5.641880017211905e-05
449,9.0,0.000436999999976706,0.0,2.1766140750347353e-05
450,25.0,0.0011080000000447399,0.0,1.4301698623822757e-06
451,6.0,0.00030499999996891347,0.0,8.096242166325733e-05
452,12.0,0.0005580000000122709,0.0,4.1256387962555276e-05
453,9.0,0.00044700000000830187,0.0,4.0481210831628666e-05
454,17.0,0.0007699999999886131,0.0,3.0705231546243975e-05
455,10.0,0.00047699999998940257,0.0,5.4433444487355416e-05
456,14.0,0.0006429999999681968,0.0,2.721672224367771e-05
457,20.0,0.0009049999999888314,0.0,1.5352615773121984e-05
458,22.0,0.0009779999999750544,0.0,5.1202983632833796e-05
459,8.0,0.0003900000000385262,0.0,2.5601491816416898e-05
460,20.0,0.0008960000000115542,0.0,5.510007510323441e-05
461,16.0,0.0007390000000100372,0.0,7.818319912596143e-05
462,23.0,0.0010209999999801767,0.0,1.2800745908208449e-05
463,9.0,0.0004359999999792308,0.0,6.4003729541042245e-06
464,8.0,0.0003899999999816828,0.0,8.871917845379276e-05
465,11.0,0.0005189999999970496,0.0,5.7866388914599016e-05
466,28.0,0.0012370000000032633,0.0,-8.188031377082163e-06
467,7.0,0.000348999999971511,0.0,5.883717037755032e-05
468,36.0,0.0015669999999659012,0.0,7.955544748693671e-05
469,27.0,0.0012000000000398359,0.0,8.706843083827734e-06
470,12.0,0.0005600000000072214,0.0,3.4915077646873794e-05
471,13.0,0.0006050000000072941,0.0,8.120424812327669e-05
472,15.0,0.0006900000000200635,0.0,4.353421541913874e-06
473,8.0,0.00041400000003477544,0.0,2.1767107709569437e-06
474,40.0,0.0018019999999978609,0.0,8.267625411390587e-05
475,13.0,0.0006070000000022446,0.0,2.7016069045601288e-05
476,26.0,0.0011640000000170403,0.0,-0.00045963802307754905
477,16.0,0.0007259999999860156,0.0,6.645183710366162e-05
478,26.0,0.0011489999999980682,0.0,-1.1712503386890357e-05
479,25.0,0.0011129999999752727,0.0,3.322591855183081e-05
480,14.0,0.000643999999965672,0.0,1.6612959275915412e-05
481,15.0,0.00068999999996322,0.0,-5.856251693445172e-06
482,20.0,0.0009000000000014552,0.0,8.031317140044018e-05
483,12.0,0.0005719999999769243,0.0,8.55974688638499e-05
484,15.0,0.0006839999999783686,0.0,9.87273292564623e-06
485,6.0,0.00030600000002323213,0.0,7.684674871063914e-05
486,12.0,0.0005580000000122709,0.0,6.65326675851525e-05
487,13.0,0.0006030000000123437,0.0,8.762635233282145e-05
488,38.0,0.001668999999992593,0.0,5.757052428811676e-05
489,24.0,0.0010650000000396176,0.0,7.860561198046652e-05
490,8.0,0.00039199999997663326,0.0,3.930280599023325e-05
491,26.0,0.0011680000000069413,0.0,6.362012753695817e-05
492,24.0,0.0010720000000219443,0.0,2.8785262144058376e-05
493,6.0,0.0003070000000207074,0.0,1.9651402995116626e-05
494,5.0,0.0002640000000155851,0.0,9.825701497558306e-06
495,9.0,0.00043299999998680505,0.0,4.381317616641073e-05
496,9.0,0.0004380000000310247,0.0,2.190658808320536e-05
497,12.0,0.0005639999999971224,0.0,8.561536655043691e-05
498,19.0,0.0008610000000430773,0.0,1.0953294041602673e-05
499,7.0,0.0003509999999664615,0.0,6.545897219055615e-05
500,9.0,0.00043500000003859896,0.0,4.912850748779146e-06
501,15.0,0.0006859999999733191,0.0,5.476647020801343e-06
502,7.0,0.00035000000002582965,0.0,2.45642537438958e-06
503,27.0,0.001197999999988042,0.0,4.5667532857483786e-05
504,46.0,0.0019990000000120745,0.0,8.329953118058279e-05
505,11.0,0.0005170000000020991,0.0,1.3508034522800644e-05
506,5.0,0.0002639999999587417,0.0,7.203486109960172e-05
507,14.0,0.000643999999965672,0.0,8.801229123412492e-05
508,15.0,0.0006979999999998654,0.0,4.400614561706246e-05
509,46.0,0.001985999999988053,0.0,5.7780326468803515e-05
510,8.0,0.0003900000000385262,0.0,5.5189725576172065e-05
511,8.0,0.00039199999997663326,0.0,8.20254720606843e-05
512,12.0,0.0005780000000186192,0.0,4.101273603034215e-05
513,6.0,0.0003050000000257569,0.0,2.050636801517108e-05
514,12.0,0.0005610000000046966,0.0,4.93300555307395e-05
515,12.0,0.0005570000000147957,0.0,7.265337076516305e-05
516,7.0,0.00034800000003087916,0.0,2.889016323440176e-05
517,13.0,0.0006129999999870961,0.0,1.4445081617200874e-05
518,13.0,0.0006040000000098189,0.0,2.7594862788086032e-05
519,19.0,0.0008559999999988577,0.0,3.181006376847908e-05
520,15.0,0.0006850000000326872,0.0,6.236446971803826e-05
521,25.0,0.0011259999999992942,0.0,1.4392631072029188e-05
522,17.0,0.0007790000000227337,0.0,6.980887730317594e-05
523,10.0,0.00047699999998940257,0.0,1.992862732290926e-05
524,10.0,0.0004779999999868778,0.0,3.118223485901913e-05
525,13.0,0.0006020000000148684,0.0,1.5905031884239543e-05
526,7.0,0.00034999999996898623,0.0,6.445701823808964e-05
527,45.0,0.0019429999999829306,0.0,1.5591117429509564e-05
528,22.0,0.0009800000000268483,0.0,7.952515942119778e-06
529,6.0,0.00030899999995881444,0.0,-2.487593527519862e-06
530,14.0,0.0006429999999681968,0.0,8.764140197034309e-05
531,21.0,0.0009380000000192013,0.0,2.890677377110947e-05
532,6.0,0.00030600000002323213,0.0,6.834721441718376e-05
533,7.0,0.0003490000000283544,0.0,2.015230502521545e-05
534,37.0,0.0016370000000165419,0.0,2.7121520902372377e-05
535,14.0,0.0006429999999681968,0.0,7.499984544361329e-05
536,32.0,0.001416000000006079,0.0,4.092007739114148e-05
537,15.0,0.00068999999996322,0.0,8.466337572360361e-06
538,28.0,0.0012330000000133623,0.0,8.725219106387387e-05
539,18.0,0.0008119999999962602,0.0,4.616793789016034e-05
540,32.0,0.0014099999999643842,0.0,-0.0006437612227577776
541,15.0,0.0006850000000326872,0.0,4.2331687861801805e-06
542,23.0,0.0010270000000218715,0.0,4.595856700062883e-05
543,33.0,0.0014510000000313994,0.0,8.20629662740046e-05
544,17.0,0.0007669999999961874,0.0,6.219906285882782e-05
545,7.0,0.0003490000000283544,0.0,3.377961982380258e-05
546,8.0,0.0003969999999640095,0.0,7.080054289765934e-05
547,9.0,0.0004519999999956781,0.0,8.586707390789906e-05
548,16.0,0.0007350000000201362,0.0,4.1031483137002296e-05
549,27.0,0.0011920000000031905,0.0,2.2053242885682575e-05
550,12.0,0.0005629999999996471,0.0,4.3660465601103833e-05
551,30.0,0.0013390000000299551,0.0,8.231385527224339e-05
552,9.0,0.0004339999999842803,0.0,8.290507410319612e-05
553,26.0,0.0011470000000031177,0.0,4.2933536953949535e-05
554,12.0,0.0005580000000122709,0.0,4.1156927636121695e-05
555,26.0,0.0011470000000031177,0.0,2.2979283500314422e-05
556,4.0,0.00022100000001046283,0.0,2.057846381806084e-05
557,4.0,0.0002230000000054133,0.0,1.0289231909030427e-05
558,15.0,0.0006889999999657448,0.0,1.1489641750157218e-05
559,16.0,0.0007400000000075124,0.0,4.686638278749041e-05
560,52.0,0.0022440000000187865,0.0,7.228047230294012e-05
561,18.0,0.0008080000000063592,0.0,7.544318162342455e-05
562,26.0,0.0011549999999829197,0.0,2.9363922832864504e-05
563,49.0,0.0021090000000185682,0.0,4.551843424700188e-05
564,5.0,0.0002729999999928623,0.0,7.674175472836538e-05
565,10.0,0.0004749999999944521,0.0,8.765483433478209e-05
566,11.0,0.0005179999999995744,0.0,2.183023280055192e-05
567,22.0,0.0009880000000066502,0.0,5.5179097042470286e-05
568,38.0,0.0016800000000216642,1.0,0.8969055121600816
569,19.0,0.0008559999999988577,0.0,7.746811566512319e-05
570,37.0,0.0016080000000329164,0.0,3.540027144882966e-05
571,42.0,0.0018420000000105574,0.0,7.048455970011346e-05
572,11.0,0.0005239999999844258,0.0,8.41831401433478e-05
573,6.0,0.00030899999995881444,0.0,4.2091570071673895e-05
574,4.0,0.0002230000000054133,0.0,2.104578503583694e-05
575,12.0,0.0005719999999769243,0.0,2.9752610504147523e-05
576,10.0,0.00047800000004372123,0.0,8.55324777386752e-05
577,5.0,0.00026500000001306034,0.0,4.27662388693376e-05
578,60.0,0.002628000000015618,0.0,8.552766155372467e-05
579,10.0,0.0004779999999868778,0.0,4.276383077686234e-05
580,16.0,0.0007309999999733918,0.0,8.012975070424434e-05
581,4.0,0.0002230000000054133,0.0,2.13831194346688e-05
582,10.0,0.00047800000004372123,0.0,3.835935794072514e-05
583,20.0,0.0009079999999812571,0.0,6.428248139914767e-05
584,12.0,0.0005639999999971224,0.0,1.770013572441483e-05
585,6.0,0.0003059999999663887,0.0,8.850067862207415e-06
586,17.0,0.0007699999999886131,0.0,8.362789637953722e-05
587,29.0,0.00130500000000211,0.0,6.284469929539573e-05
588,34.0,0.0014909999999872525,0.0,2.8483806523284174e-05
589,9.0,0.0004339999999842803,0.0,4.4637939430496975e-05
590,17.0,0.0007850000000075852,0.0,1.4241903261642086e-05
591,4.0,0.00022200000000793807,0.0,8.80258997329337e-05
592,28.0,0.0013130000000387554,0.0,6.635082759346561e-05
593,32.0,0.001404999999977008,0.0,5.777428730657147e-05
594,7.0,0.00035700000000815635,0.0,7.120951630821043e-06
595,10.0,0.0004779999999868778,0.0,3.560475815410523e-06
596,14.0,0.0006510000000048421,0.0,7.952570716613966e-05
597,15.0,0.0007050000000390355,0.0,7.705362483933442e-05
598,15.0,0.0006879999999682695,0.0,5.651963373848863e-05
599,15.0,0.0006930000000124892,0.0,4.2749485600889774e-05
600,9.0,0.000436999999976706,0.0,1.7802379077052615e-06
601,20.0,0.000895000000014079,0.0,7.623500400028322e-05
602,24.0,0.001082999999994172,0.0,3.796995120536461e-05
603,21.0,0.0009349999999699321,0.0,4.563296804821812e-05
604,5.0,0.0002620000000206346,0.0,6.0907762014136745e-05
605,8.0,0.0003900000000385262,0.0,3.5617342796477884e-05
606,6.0,0.00030699999996386396,0.0,1.817675975442429e-05
607,10.0,0.0004749999999944521,0.0,6.715811129214169e-05
608,19.0,0.0008819999999900574,0.0,1.8995947428817613e-05
609,20.0,0.0008960000000115542,0.0,8.837649598680064e-05
610,28.0,0.0012340000000108375,0.0,4.204324038189477e-05
611,23.0,0.0010430000000383188,0.0,4.18220131330388e-05
612,68.0,0.002912999999978183,0.0,4.4141073965000984e-05
613,33.0,0.0014419999999972788,0.0,8.317492565263695e-05
614,19.0,0.000868000000025404,0.0,4.158746282631848e-05
615,19.0,0.0008579999999938082,0.0,2.0828102940739782e-05
616,6.0,0.00030900000001565786,0.0,2.09110065665194e-05
617,34.0,0.0014830000000074506,0.0,8.017041035313011e-05
618,23.0,0.0010240000000294458,0.0,4.008520517656506e-05
619,23.0,0.0010340000000041982,0.0,3.811750200014161e-05
620,25.0,0.0011089999999853717,0.0,3.210939758328773e-05
621,17.0,0.0007779999999684151,0.0,8.428316624621892e-05
622,18.0,0.0008269999999583888,0.0,7.422145745311298e-05
623,17.0,0.0007779999999684151,0.0,4.214158312310945e-05
624,15.0,0.0006889999999657448,0.0,2.107079156155472e-05
625,28.0,0.0012329999999565189,0.0,3.071091130648861e-05
626,8.0,0.0003999999999564352,0.0,6.909549336405317e-05
627,11.0,0.0005199999999945248,0.0,7.692803113485548e-05
628,20.0,0.0008970000000090295,0.0,6.880503612283025e-05
629,14.0,0.0006459999999606225,0.0,3.30864236937366e-05
630,8.0,0.0003899999999816828,0.0,6.145078498460061e-05
631,39.0,0.001698000000033062,0.0,-0.00021890372439546733
632,60.0,0.0025959999999827232,0.0,-0.0002587218952255963
633,27.0,0.0011880000000132895,0.0,2.5337981537591684e-05
634,58.0,0.002499000000000251,0.0,8.549465312595874e-05
635,15.0,0.0006839999999783686,0.0,7.705227877068338e-05
636,49.0,0.0021219999999857464,0.0,8.834952081260728e-05
637,12.0,0.0005610000000046966,0.0,5.371744063878047e-05
638,23.0,0.0010240000000294458,0.0,7.406511802918673e-05
639,13.0,0.0006010000000173932,0.0,7.718743442690244e-05
640,26.0,0.001159000000029664,0.0,5.7581525749211287e-05
641,22.0,0.0009729999999876782,0.0,8.239357155349908e-05
642,11.0,0.0005140000000096734,0.0,7.049513332605562e-05
643,9.0,0.0004319999999893298,0.0,2.4455950554479942e-05
644,12.0,0.0005679999999870233,0.0,7.677831133190531e-05
645,4.0,0.00022100000001046283,0.0,8.583550825314788e-05
646,19.0,0.0008589999999912834,0.0,6.56881867161228e-05
647,9.0,0.0004359999999792308,0.0,2.3689618033009518e-05
648,12.0,0.0005639999999971224,0.0,8.840544583362388e-05
649,32.0,0.0014170000000035543,0.0,1.1844809016504759e-05
650,19.0,0.0008559999999988577,0.0,7.601211155636517e-05
651,13.0,0.0006040000000098189,0.0,5.858344657604789e-05
652,6.0,0.0003050000000257569,0.0,2.4231700242224542e-05
653,6.0,0.00030600000002323213,0.0,8.309298197655307e-05
654,27.0,0.0011920000000031905,0.0,6.614694290468319e-05
655,22.0,0.0009810000000243235,0.0,8.276735642030198e-05
656,6.0,0.00030400000002828165,0.0,8.051627149241672e-05
657,33.0,0.0014610000000061518,0.0,6.487716403083446e-05
658,9.0,0.0004359999999792308,0.0,5.7071548449605646e-05
659,45.0,0.0019450000000347245,0.0,8.710483320757304e-05
660,13.0,0.0006139999999845713,0.0,3.243858201541723e-05
661,12.0,0.0005610000000046966,0.0,4.3552416603786515e-05
662,21.0,0.0009359999999674073,0.0,2.177620830189326e-05
663,15.0,0.0006870000000276377,0.0,2.745727697383954e-05
664,14.0,0.0006609999999795946,0.0,1.3728638486919776e-05
665,10.0,0.0004759999999919273,0.0,1.9665178015828717e-05
666,43.0,0.0018800000000283035,0.0,3.6187301982646284e-05
667,9.0,0.00043499999998175554,0.0,2.8816005049221386e-05
668,12.0,0.0005610000000046966,0.0,2.95010740529228e-05
669,8.0,0.0003929999999741085,0.0,1.4750537026461402e-05
670,12.0,0.0005639999999971224,0.0,2.411813686073099e-05
671,23.0,0.0010359999999991487,0.0,1.2059068430365487e-05
672,81.0,0.0034870000000069012,0.0,-1.0424295555528707e-05
673,6.0,0.0003100000000131331,0.0,8.84931120829713e-05
674,29.0,0.0013059999999995853,0.0,7.838122753330809e-05
675,10.0,0.0004749999999944521,0.0,3.045830569448319e-05
676,15.0,0.0006830000000377368,0.0,8.391836412704062e-05
677,9.0,0.0004319999999893298,0.0,4.1959182063520316e-05
678,4.0,0.00023099999998521525,0.0,6.626669242982324e-05
679,38.0,0.0016509999999811953,0.0,3.135586894666922e-05
680,10.0,0.0004779999999868778,0.0,5.466085074830007e-05
681,5.0,0.00026300000001810986,0.0,6.081297893123588e-05
682,19.0,0.0008639999999786596,0.0,2.733042537415003e-05
683,26.0,0.001148000000000593,0.0,3.040423895471318e-05
684,22.0,0.0009900000000016007,0.0,7.408639936066559e-05
685,10.0,0.0004749999999944521,0.0,4.678035047009051e-05
686,13.0,0.000601999999958025,0.0,8.854485408531514e-05
687,36.0,0.001569999999958327,0.0,6.990176590151323e-05
688,12.0,0.0005589999999529027,0.0,3.495088295075661e-05
689,32.0,0.00141299999995681,0.0,7.57629357325552e-05
690,9.0,0.0004339999999842803,0.0,3.619103400741408e-05
691,27.0,0.0011880000000132895,0.0,8.423054025852705e-05
692,21.0,0.0009580000000255495,0.0,3.3497596580912256e-05
693,10.0,0.00047699999998940257,0.0,6.029534215182744e-06
694,12.0,0.0005610000000046966,0.0,6.321877984307914e-05
695,28.0,0.0012330000000133623,0.0,1.567793447333461e-05
696,16.0,0.0007459999999923639,0.0,7.829591195254603e-05
697,15.0,0.0006919999999581705,0.0,4.2115270129263534e-05
698,6.0,0.00030699999996386396,0.0,7.438454127160528e-05
699,37.0,0.0016099999999710235,0.0,5.419151871937432e-05
700,11.0,0.0005199999999945248,0.0,2.1405045159514856e-05
701,42.0,0.0018269999999915854,0.0,3.719227063580264e-05
702,18.0,0.0008079999999495158,0.0,1.809551700370704e-05
703,9.0,0.00043499999998175554,0.0,8.43000594902148e-05
704,51.0,0.002197999999964395,0.0,8.723397154974411e-05
705,20.0,0.0009080000000381006,0.0,-6.6953672285289335e-06
706,15.0,0.0006849999999758438,0.0,4.361698577487205e-05
707,35.0,0.0015230000000201471,0.0,2.709575935968716e-05
708,10.0,0.0004729999999995016,0.0,8.02889100276418e-05
709,18.0,0.0008359999999925094,0.0,-3.753100270515296e-06
710,13.0,0.0006030000000123437,0.0,4.522968228410742e-05
711,18.0,0.0008090000000038344,0.0,4.01444550138209e-05
712,32.0,0.001416000000006079,0.0,8.72272992992905e-05
713,13.0,0.0006020000000148684,0.0,6.621693487880876e-05
714,30.0,0.0013159999999743377,1.0,0.44845275608004087
715,20.0,0.0008939999999597603,0.0,5.426552790282452e-05
716,52.0,0.0022450000000162618,0.0,2.261484114205371e-05
717,16.0,0.0007310000000302352,0.0,7.299055759290148e-05
718,47.0,0.0020460000000070977,0.0,1.9201895154243923e-05
719,9.0,0.00043299999998680505,0.0,3.674013549583541e-05
720,15.0,0.0006839999999783686,0.0,3.1170926520286526e-05
721,15.0,0.0006979999999998654,0.0,2.713276395141226e-05
722,33.0,0.0014479999999821302,0.0,4.820000900064482e-05
723,18.0,0.0008119999999962602,0.0,8.751424118072307e-05
724,38.0,0.001676999999972395,0.0,8.839713782625798e-05
725,19.0,0.0008569999999963329,0.0,3.0476873347652987e-05
726,18.0,0.0008100000000013097,0.0,6.62222585226163e-05
727,18.0,0.0008219999999710126,0.0,7.001663195599379e-05
728,34.0,0.0014800000000150249,0.0,1.5585463260143267e-05
729,19.0,0.000850999999954638,0.0,3.311112926130814e-05
730,9.0,0.0004319999999893298,0.0,8.591170442112135e-05
731,20.0,0.0009099999999762076,0.0,-5.008127142297196e-06
732,12.0,0.0005589999999529027,0.0,5.243519512929116e-05
733,41.0,0.001787999999976364,0.0,3.5008315977996895e-05
734,13.0,0.0006129999999870961,0.0,2.381681636600215e-05
735,14.0,0.0006419999999707215,0.0,8.794560311117584e-05
736,17.0,0.0007699999999886131,0.0,5.243344855052176e-05
737,29.0,0.001285999999993237,0.0,7.560214922179733e-05
738,17.0,0.0007749999999759893,0.0,8.311807937347565e-05
739,6.0,0.0003080000000181826,0.0,1.1908408183001073e-05
740,10.0,0.00047399999999697684,0.0,6.0553422413890726e-05
741,7.0,0.000348999999971511,0.0,7.31475286142172e-05
742,17.0,0.0007650000000012369,0.0,3.6453139802324114e-05
743,8.0,0.0004020000000082291,0.0,4.155903968673783e-05
744,11.0,0.0005179999999995744,0.0,2.0566576870825068e-05
745,7.0,0.00034800000003087916,0.0,2.077951984336891e-05
746,15.0,0.0006900000000200635,0.0,1.999342277153284e-05
747,4.0,0.0002230000000054133,0.0,6.250092748763067e-05
748,7.0,0.0003490000000283544,0.0,3.125046374381534e-05
749,8.0,0.00039400000002842717,0.0,1.0389759921684456e-05
750,10.0,0.0004759999999919273,0.0,3.914795597627302e-05
751,15.0,0.0006820000000402615,0.0,5.797642305894653e-05
752,9.0,0.0004339999999842803,0.0,2.6420576100560778e-05
753,17.0,0.0007679999999936626,0.0,7.823397287817224e-05
754,22.0,0.0009750000000394721,0.0,1.3210288050280389e-05
755,14.0,0.000643999999965672,0.0,3.9116986439086125e-05
756,32.0,0.001400999999987107,0.0,4.687173120361452e-05
757,6.0,0.00030900000001565786,0.0,1.9573977988136503e-05
758,20.0,0.0008940000000166037,0.0,7.955940202808049e-05
759,9.0,0.00043099999999185457,0.0,3.6236724374176077e-05
760,11.0,0.0005140000000096734,0.0,7.819344262386982e-05
761,9.0,0.0004320000000461732,0.0,3.9096721311934904e-05
762,21.0,0.0009479999999939537,0.0,1.8118362187088038e-05
763,8.0,0.00038899999998420753,0.0,3.0079993507811818e-05
764,24.0,0.0010589999999979227,0.0,7.443515191041486e-05
765,10.0,0.00047399999999697684,0.0,9.059181093544019e-06
766,8.0,0.0004000000000132786,0.0,6.410348068323294e-05
767,16.0,0.0007279999999809661,0.0,5.2426476763387595e-05
768,4.0,0.00022100000001046283,0.0,5.4012996117317175e-05
769,4.0,0.00022200000000793807,0.0,3.205174034161647e-05
770,14.0,0.0006430000000250402,0.0,1.6025870170808236e-05
771,24.0,0.0010800000000017462,0.0,6.56789561181939e-05
772,43.0,0.0018800000000283035,0.0,8.012935085404118e-06
773,9.0,0.000436999999976706,0.0,5.4948481324919256e-05
774,11.0,0.0005189999999970496,0.0,7.31065316280613e-05
775,15.0,0.0006910000000175387,0.0,5.673566952038884e-05
776,15.0,0.0006850000000326872,0.0,6.769672731491321e-05
777,18.0,0.0008229999999684878,0.0,3.6553265814030645e-05
778,11.0,0.0005159999999477805,0.0,-8.27126822559682e-06
779,18.0,0.0008239999999659631,0.0,5.333822249519252e-05
780,12.0,0.0005570000000147957,0.0,4.614051067067631e-05
781,33.0,0.0014370000000099026,0.0,6.456459989381061e-05
782,41.0,0.0017849999999839383,0.0,6.165019339519106e-05
783,55.0,0.0023630000000025575,0.0,8.452061823787512e-05
784,15.0,0.0006979999999998654,0.0,3.406233805983052e-05
785,10.0,0.00047699999998940257,0.0,4.226030911893755e-05
786,9.0,0.0004339999999842803,0.0,2.1130154559468776e-05
787,22.0,0.00098099999996748,0.0,8.665224659570406e-06
788,20.0,0.0009080000000381006,0.0,7.893155333967216e-05
789,14.0,0.000643999999965672,0.0,-8.468246442583613e-06
790,24.0,0.0010609999999928732,0.0,3.2536555931273104e-05
791,42.0,0.0018279999999890606,0.0,8.462053826148295e-05
792,104.0,0.004453000000012253,0.0,7.641853456342548e-05
793,29.0,0.0012790000000109103,0.0,3.8209267281712746e-05
794,7.0,0.0003469999999765605,0.0,5.376287243326577e-05
795,21.0,0.0009440000000040527,0.0,5.952146196867167e-05
796,10.0,0.00047900000004119647,0.0,7.309106834755978e-05
797,24.0,0.0010709999999676256,0.0,3.467175149477777e-05
798,8.0,0.000394999999969059,0.0,2.9760730984335833e-05
799,10.0,0.0004979999999932261,0.0,1.4880365492167923e-05
800,17.0,0.0007749999999759893,0.0,8.478922490165744e-05
801,16.0,0.000735999999960768,0.0,5.100522226879865e-05
802,14.0,0.000647999999955573,0.0,6.255444953198343e-05
803,10.0,0.0004919999999515312,0.0,7.172331173190426e-05
804,28.0,0.0012389999999982138,0.0,6.49955150883961e-05
805,19.0,0.0008559999999988577,0.0,3.359380354728711e-05
806,15.0,0.0006860000000301625,0.0,8.283150546741052e-05
807,35.0,0.0015379999999822758,0.0,5.2582929097149184e-05
808,65.0,0.0028029999999716892,0.0,1.5792476798279028e-05
809,6.0,0.00030600000002323213,0.0,1.6796901773643557e-05
810,16.0,0.0007269999999834909,0.0,8.497939111528191e-05
811,24.0,0.001063999999985299,0.0,4.1415752733705265e-05
812,64.0,0.0027600000000234104,0.0,-0.0001218999856903986
813,13.0,0.0005990000000224427,0.0,2.1971088653292075e-05
814,36.0,0.0015879999999697247,0.0,6.873583537061827e-05
815,6.0,0.00030600000002323213,0.0,8.580466052270913e-05
816,5.0,0.0002660000000105356,0.0,4.290233026135456e-05
817,12.0,0.0005610000000046966,0.0,2.1273870383504065e-05
818,21.0,0.0009499999999889042,0.0,8.01459137893421e-05
819,4.0,0.00022200000000793807,0.0,4.007295689467105e-05
820,14.0,0.0006460000000174659,0.0,1.0636935191752032e-05
821,6.0,0.00030900000001565786,0.0,5.318467595876016e-06
822,5.0,0.00026700000000801083,0.0,2.0036478447335525e-05
823,24.0,0.0010700000000269938,0.0,7.185517798038168e-05
824,6.0,0.0003099999999562897,0.0,4.931776589055219e-05
825,11.0,0.0005199999999945248,0.0,6.170660276705439e-05
826,4.0,0.00022200000000793807,0.0,8.818101716777615e-05
827,18.0,0.0008179999999811116,0.0,2.465888294527609e-05
828,8.0,0.0004130000000373002,0.0,3.384047822260127e-05
829,7.0,0.0003600000000005821,0.0,1.2329441472638052e-05
830,20.0,0.00089900000000398,0.0,3.16947465117344e-05
831,14.0,0.000643999999965672,0.0,2.6237346976249517e-05
832,9.0,0.00043500000003859896,0.0,4.724611326245974e-05
833,10.0,0.0004779999999868778,0.0,6.334792429265544e-05
834,17.0,0.0007830000000126347,0.0,7.571782431700394e-05
835,29.0,0.0012750000000210093,0.0,4.138409648244801e-05
836,43.0,0.0018749999999840838,0.0,2.428993127558142e-05
837,21.0,0.0009430000000065775,0.0,8.660149521996583e-05
838,9.0,0.00043499999998175554,0.0,4.3300747609982915e-05
839,11.0,0.0005150000000071486,0.0,8.59255560779437e-05
840,20.0,0.0009029999999938809,0.0,5.523772146918216e-05
841,17.0,0.0007709999999860884,0.0,7.721471735339494e-05
842,19.0,0.0008569999999963329,0.0,3.860735867669747e-05
843,16.0,0.0007329999999683423,0.0,1.2144965637790714e-05
844,32.0,0.0014139999999542852,0.0,7.119533239576111e-05
845,5.0,0.00026299999996126644,0.0,5.807008181098037e-05
846,8.0,0.000394999999969059,0.0,8.868087934273473e-05
847,14.0,0.0006510000000048421,0.0,2.0692048241224e-05
848,26.0,0.001193999999998141,0.0,5.881055576463687e-05
849,15.0,0.00068999999996322,0.0,2.940527788231844e-05
850,24.0,0.0010720000000219443,0.0,1.0346024120612e-05
851,41.0,0.0018010000000003856,0.0,7.357702874651063e-05
852,24.0,0.0010660000000370928,0.0,8.822962998628306e-05
853,16.0,0.0007309999999733918,0.0,7.76403308693868e-05
854,4.0,0.0002229999999485699,0.0,4.4114814993141534e-05
855,14.0,0.0006789999999909924,0.0,5.173012060306e-06
856,6.0,0.0003080000000181826,0.0,2.205740749657077e-05
857,30.0,0.0013190000000236068,0.0,3.678851437325531e-05
858,10.0,0.0004749999999944521,0.0,1.1028703748285385e-05
859,7.0,0.0003490000000283544,0.0,6.377340000281174e-05
860,15.0,0.0006870000000276377,0.0,7.724362523850495e-05
861,5.0,0.00026300000001810986,0.0,3.0118612653699418e-05
862,6.0,0.0003070000000207074,0.0,4.6880665099674904e-05
863,7.0,0.0003490000000283544,0.0,-7.123628305967292e-06
864,9.0,0.0004549999999881038,0.0,2.344033254983746e-05
865,10.0,0.00047800000004372123,0.0,1.1720166274918736e-05
866,10.0,0.0004820000000336222,0.0,2.5046611483126934e-05
867,8.0,0.0003920000000334767,0.0,7.44260016611672e-05
868,77.0,0.0034180000000105792,0.0,3.1132727484118925e-05
869,37.0,0.0016160000000127184,0.0,6.055024164510626e-05
870,4.0,0.00022200000000793807,0.0,6.298121673376047e-05
871,18.0,0.0008320000000026084,0.0,3.591539717927231e-05
872,34.0,0.001495000000033997,0.0,2.5820953846883646e-05
873,8.0,0.0003929999999741085,0.0,8.149708424686653e-05
874,7.0,0.000348999999971511,0.0,4.074854212343327e-05
875,9.0,0.00044400000001587614,0.0,7.145579817308744e-05
876,11.0,0.0005210000000488435,0.0,2.5261945307979532e-05
877,8.0,0.000394999999969059,0.0,8.738917538917302e-05
878,74.0,0.0031869999999685206,0.0,8.587539975601264e-05
879,10.0,0.0004800000000386717,0.0,1.7957698589636156e-05
880,10.0,0.00047699999998940257,0.0,8.202377238945205e-05
881,4.0,0.0002230000000054133,0.0,6.576304888183214e-05
882,15.0,0.000688000000025113,0.0,5.190733769192453e-05
883,8.0,0.00039399999997158375,0.0,1.6243534509841966e-05
884,19.0,0.0008520000000089567,0.0,1.2910476923441816e-05
885,28.0,0.0012409999999931642,1.0,0.7653818626101436
886,13.0,0.0006109999999921456,0.0,1.9256097234089737e-05
887,23.0,0.0010260000000243963,0.0,6.576567650308476e-05
888,14.0,0.000643999999965672,0.0,8.625641657239333e-05
889,6.0,0.00030499999996891347,0.0,6.084974016514254e-05
890,11.0,0.0005200000000513683,0.0,5.1511767206104265e-05
891,13.0,0.0006129999999870961,0.0,8.862433466388087e-05
892,5.0,0.00026500000001306034,0.0,3.095720861046459e-05
893,18.0,0.0008119999999962602,0.0,3.0424870082571278e-05
894,4.0,0.00022100000001046283,0.0,1.5212435041285632e-05
