steps,time,reward,delta,converged
68,0.0016310000000316904,0.0,0,False
69,0.0046320000000150685,0.0,0,False
70,0.0006129999999870961,0.0,0,False
71,0.0024349999999913052,0.0,0,False
72,0.0040899999999624015,0.0,0,False
73,0.0019490000000246255,0.0,0,False
74,0.0015339999999923748,0.0,0,False
75,0.0015910000000189939,0.0,0,False
76,0.004959999999982756,0.0,0,False
77,0.0032749999999737156,0.0,0,False
78,0.0018520000000421533,0.0,0,False
79,0.00035499999995636244,0.0,0,False
80,0.0020330000000399195,0.0,0,False
81,0.003153999999994994,0.0,0,False
82,0.0008819999999900574,0.0,0,False
83,0.0008379999999874599,0.0,0,False
84,0.0008770000000026812,0.0,0,False
85,0.0028110000000083346,0.0,0,False
86,0.001695999999981268,0.0,0,False
87,0.002241000000026361,0.0,0,False
88,0.005425999999999931,0.0,0,False
89,0.0011429999999563734,0.0,0,False
90,0.0007019999999897664,0.0,0,False
91,0.007019000000013875,0.0,0,False
92,0.006062999999983276,0.0,0,False
93,0.0009320000000343498,0.0,0,False
94,0.0008280000000127075,0.0,0,False
95,0.001722999999969943,0.0,0,False
96,0.0005380000000059226,0.0,0,False
97,0.004859000000010383,0.0,0,False
98,0.0028750000000172804,0.0,0,False
99,0.0012909999999806132,0.0,0,False
100,0.0014259999999808315,0.0,0,False
101,0.0007019999999897664,0.0,0,False
102,0.004619999999988522,0.0,0,False
103,0.008379999999988286,0.0,0,False
104,0.003769000000033884,0.0,0,False
105,0.010413999999968837,0.0,0,False
106,0.0032630000000040127,0.0,0,False
107,0.005557000000010248,0.0,0,False
108,0.00670100000002094,0.0,0,False
109,0.0006609999999795946,0.0,0,False
110,0.003424999999992906,0.0,0,False
111,0.0010859999999865977,0.0,0,False
112,0.004029000000002725,0.0,0,False
113,0.0018180000000143082,0.0,0,False
114,0.0008250000000202817,0.0,0,False
115,0.001902999999970234,0.0,0,False
116,0.0011279999999942447,0.0,0,False
117,0.0019040000000245527,0.0,0,False
118,0.0009939999999915017,0.0,0,False
119,0.0062399999999911415,0.0,0,False
120,0.001844000000005508,0.0,0,False
121,0.0019419999999854554,0.0,0,False
122,0.001121000000011918,0.0,0,False
123,0.0016399999999521242,0.0,0,False
124,0.003053000000022621,0.0,0,False
125,0.0013069999999970605,0.0,0,False
126,0.005203999999991993,0.0,0,False
127,0.0026030000000218934,0.0,0,False
128,0.003267999999991389,0.0,0,False
129,0.0022210000000200125,0.0,0,False
130,0.002414999999984957,0.0,0,False
131,0.0016050000000404907,0.0,0,False
132,0.007699999999999818,0.0,0,False
133,0.0021340000000122927,0.0,0,False
134,0.007365999999990436,0.0,0,False
135,0.006196999999986019,0.0,0,False
136,0.0008020000000215077,0.0,0,False
137,0.0005740000000287182,0.0,0,False
138,0.005359999999996035,0.0,0,False
139,0.004741999999964719,0.0,0,False
140,0.006231000000013864,0.0,0,False
141,0.005196000000012191,0.0,0,False
142,0.005700999999987744,0.0,0,False
143,0.007669000000021242,0.0,0,False
144,0.0015639999999734755,0.0,0,False
145,0.009930999999994583,0.0,0,False
146,0.004397999999980584,0.0,0,False
147,0.0014130000000136533,0.0,0,False
148,0.0017660000000319087,0.0,0,False
149,0.0080600000000004,0.0,0,False
150,0.007809000000008837,0.0,0,False
151,0.0014389999999480096,0.0,0,False
152,0.0013759999999933825,0.0,0,False
153,0.0018159999999625143,0.0,0,False
154,0.005697999999995318,0.0,0,False
155,0.0033519999999498395,0.0,0,False
156,0.0033000000000242835,0.0,0,False
157,0.005107000000009521,0.0,0,False
158,0.004536999999970703,0.0,0,False
159,0.0035599999999931242,0.0,0,False
160,0.004608000000018819,0.0,0,False
161,0.0016310000000316904,0.0,0,False
162,0.0013869999999656102,0.0,0,False
163,0.0019379999999955544,0.0,0,False
164,0.004551999999989675,0.0,0,False
165,0.000716999999951895,0.0,0,False
166,0.001219000000048709,0.0,0,False
167,0.005096000000037293,0.0,0,False
168,0.0016549999999710963,0.0,0,False
169,0.0036860000000160653,0.0,0,False
170,0.0016699999999900683,0.0,0,False
171,0.00785600000000386,0.0,0,False
172,0.0006210000000237414,0.0,0,False
173,0.0025850000000104956,0.0,0,False
174,0.003516999999988002,0.0,0,False
175,0.0018489999999928841,0.0,0,False
176,0.009225000000014916,0.0,0,False
177,0.002230999999994765,0.0,0,False
178,0.005666000000019267,0.0,0,False
179,0.0013429999999630127,0.0,0,False
180,0.006179000000031465,0.0,0,False
181,0.0016840000000115651,0.0,0,False
182,0.005819000000030883,0.0,0,False
183,0.001312999999981912,0.0,0,False
184,0.005175000000008367,0.0,0,False
185,0.009317000000010012,0.0,0,False
186,0.0013369999999781612,0.0,0,False
187,0.007474999999999454,0.0,0,False
188,0.004501000000004751,0.0,0,False
189,0.001737999999988915,0.0,0,False
190,0.0062399999999911415,0.0,0,False
191,0.007591999999988275,0.0,0,False
192,0.01293100000003733,0.0,0,False
193,0.0014400000000023283,0.0,0,False
194,0.004415999999991982,0.0,0,False
195,0.003164999999967222,0.0,0,False
196,0.0005840000000034706,0.0,0,False
197,0.007283999999970092,0.0,0,False
198,0.004227000000014414,0.0,0,False
199,0.0048429999999939355,0.0,0,False
200,0.0051339999999981956,0.0,0,True
