steps,time,reward,delta,converged
527,0.02169600000001992,-1.0,99.99942438071362,False
528,0.021668000000090615,-1.0,99.99942438071362,False
529,0.021863999999823136,-1.0,99.99942438071362,False
530,0.021952999999939493,-1.0,99.99942438071362,False
531,0.02161999999998443,-1.0,99.99942438071362,False
532,0.021564000000125816,-1.0,99.99942438071362,False
533,0.021542999999837775,-1.0,99.99942438071362,False
534,0.021724000000176602,-1.0,99.99942438071362,False
535,0.021645999999918786,-1.0,99.99942438071362,False
536,0.02175800000009076,-1.0,99.99942438071362,False
537,0.021602999999913663,-1.0,99.99942438071362,False
538,0.021602000000029875,-1.0,99.99942438071362,False
539,0.021796999999878608,-1.0,99.99942438071362,False
540,0.02169400000002497,-1.0,99.99942438071362,False
541,0.02161799999998948,-1.0,99.99942438071362,False
542,0.021602000000029875,-1.0,99.99942438071362,False
543,0.021735000000035143,-1.0,99.99942438071362,False
544,0.021815000000060536,-1.0,99.99942438071362,False
545,0.021686999999928958,-1.0,99.99942438071362,False
546,0.021627000000080443,-1.0,99.99942438071362,False
547,0.021647000000029948,-1.0,99.99942438071362,False
548,0.021877000000131375,-1.0,99.99942438071362,False
549,0.021790999999893756,-1.0,99.99942438071362,False
550,0.02176200000008066,-1.0,99.99942438071362,False
551,0.021596000000045024,-1.0,99.99942438071362,False
552,0.02161500000011074,-1.0,99.99942438071362,False
553,0.02167700000018158,-1.0,99.99942438071362,False
554,0.021736000000146305,-1.0,99.99942438071362,False
555,0.021719999999959327,-1.0,99.99942438071362,False
556,0.021730000000161453,-1.0,99.99942438071362,False
557,0.02183399999989888,-1.0,99.99942438071362,False
558,0.021814000000176748,-1.0,99.99942438071362,False
559,0.02179999999998472,-1.0,99.99942438071362,False
560,0.02175400000010086,-1.0,99.99942438071362,False
561,0.02183599999989383,-1.0,99.99942438071362,False
562,0.021784000000025117,-1.0,99.99942438071362,False
563,0.021748999999999796,-1.0,99.99942438071362,False
564,0.02158899999994901,-1.0,99.99942438071362,False
565,0.02161599999999453,-1.0,99.99942438071362,False
566,0.021856999999954496,-1.0,99.99942438071362,False
567,0.021784999999908905,-1.0,99.99942438071362,False
568,0.021823999999924126,-1.0,99.99942438071362,False
569,0.02179399999999987,-1.0,99.99942438071362,False
570,0.021708999999873413,-1.0,99.99942438071362,False
571,0.021803000000090833,-1.0,99.99942438071362,False
572,0.02169200000003002,-1.0,99.99942438071362,False
573,0.021737000000030093,-1.0,99.99942438071362,False
574,0.021670000000085565,-1.0,99.99942438071362,False
575,0.021739000000025044,-1.0,99.99942438071362,False
576,0.021682999999939057,-1.0,99.99942438071362,False
577,0.02173899999979767,-1.0,99.99942438071362,False
578,0.02166299999998955,-1.0,99.99942438071362,False
579,0.021606999999903564,-1.0,99.99942438071362,False
580,0.021759999999858337,-1.0,99.99942438071362,False
581,0.02172399999994923,-1.0,99.99942438071362,False
582,0.021680999999944106,-1.0,99.99942438071362,False
583,0.021613999999999578,-1.0,99.99942438071362,False
584,0.021684999999934007,-1.0,99.99942438071362,False
585,0.021796999999878608,-1.0,99.99942438071362,False
586,0.02172300000006544,-1.0,99.99942438071362,False
587,0.02163299999983792,-1.0,99.99942438071362,False
588,0.021605000000135988,-1.0,99.99942438071362,False
589,0.02176000000008571,-1.0,99.99942438071362,False
590,0.021813999999949374,-1.0,99.99942438071362,False
591,0.021678999999949156,-1.0,99.99942438071362,False
592,0.021499999999832653,-1.0,99.99942438071362,False
593,0.021686999999928958,-1.0,99.99942438071362,False
594,0.021707999999989624,-1.0,99.99942438071362,False
595,0.0216609999999946,-1.0,99.99942438071362,False
596,0.021564000000125816,-1.0,99.99942438071362,False
597,0.0215450000000601,-1.0,99.99942438071362,False
598,0.021705999999994674,-1.0,99.99942438071362,False
599,0.021747000000004846,-1.0,99.99942438071362,False
600,0.021846000000095955,-1.0,99.99942438071362,False
601,0.021684999999934007,-1.0,99.99942438071362,False
602,0.021704999999883512,-1.0,99.99942438071362,False
603,0.021809000000075685,-1.0,99.99942438071362,False
604,0.021676999999954205,-1.0,99.99942438071362,False
605,0.02169400000002497,-1.0,99.99942438071362,False
606,0.021640000000161308,-1.0,99.99942438071362,False
607,0.021713999999974476,-1.0,99.99942438071362,False
608,0.02182200000015655,-1.0,99.99942438071362,False
609,0.021704999999883512,-1.0,99.99942438071362,False
610,0.02161700000010569,-1.0,99.99942438071362,False
611,0.021613999999999578,-1.0,99.99942438071362,False
612,0.021737000000030093,-1.0,99.99942438071362,False
613,0.02176200000008066,-1.0,99.99942438071362,False
614,0.021639999999933934,-1.0,99.99942438071362,False
615,0.021598999999923763,-1.0,99.99942438071362,False
616,0.02161900000010064,-1.0,99.99942438071362,False
617,0.021774999999934153,-1.0,99.99942438071362,False
618,0.021855999999843334,-1.0,99.99942438071362,False
619,0.0216530000000148,-1.0,99.99942438071362,False
620,0.021608000000014727,-1.0,99.99942438071362,False
621,0.02179399999999987,-1.0,99.99942438071362,False
622,0.021739000000025044,-1.0,99.99942438071362,False
623,0.021713000000090688,-1.0,99.99942438071362,False
624,0.021608000000014727,-1.0,99.99942438071362,False
625,0.021629999999959182,-1.0,99.99942438071362,False
626,0.021688999999923908,-1.0,99.99942438071362,False
627,0.023181000000022323,-1.0,99.99942438071362,False
628,0.02169600000001992,-1.0,99.99942438071362,False
629,0.021656000000120912,-1.0,99.99942438071362,False
630,0.021753999999873486,-1.0,99.99942438071362,False
631,0.02182700000003024,-1.0,99.99942438071362,False
632,0.021770000000060463,-1.0,99.99942438071362,False
633,0.021629000000075393,-1.0,99.99942438071362,False
634,0.021885999999994965,-1.0,99.99942438071362,False
635,0.021873000000141474,-1.0,99.99942438071362,False
636,0.021873000000141474,-1.0,99.99942438071362,False
637,0.02168800000004012,-1.0,99.99942438071362,False
638,0.02161999999998443,-1.0,99.99942438071362,False
639,0.02177399999982299,-1.0,99.99942438071362,False
640,0.021719999999959327,-1.0,99.99942438071362,False
641,0.021737000000030093,-1.0,99.99942438071362,False
642,0.02161900000010064,-1.0,99.99942438071362,False
643,0.021790000000009968,-1.0,99.99942438071362,False
644,0.02194099999996979,-1.0,99.99942438071362,False
645,0.02179399999999987,-1.0,99.99942438071362,False
646,0.021676000000070417,-1.0,99.99942438071362,False
647,0.021678999999949156,-1.0,99.99942438071362,False
648,0.02181099999984326,-1.0,99.99942438071362,False
649,0.021790000000009968,-1.0,99.99942438071362,False
650,0.02169899999989866,-1.0,99.99942438071362,False
651,0.021640999999817723,-1.0,99.99942438071362,False
652,0.021703999999999724,-1.0,99.99942438071362,False
653,0.02179999999998472,-1.0,99.99942438071362,False
654,0.021809000000075685,-1.0,99.99942438071362,False
655,0.021707999999989624,-1.0,99.99942438071362,False
656,0.02165899999999965,-1.0,99.99942438071362,False
657,0.02166299999998955,-1.0,99.99942438071362,False
658,0.021781000000146378,-1.0,99.99942438071362,False
659,0.021770000000060463,-1.0,99.99942438071362,False
660,0.021596999999928812,-1.0,99.99942438071362,False
661,0.02168600000004517,-1.0,99.99942438071362,False
662,0.021848999999974694,-1.0,99.99942438071362,False
663,0.021860999999944397,-1.0,99.99942438071362,False
664,0.021674999999959255,-1.0,99.99942438071362,False
665,0.021627000000080443,-1.0,99.99942438071362,False
666,0.02169400000002497,-1.0,99.99942438071362,False
667,0.021862999999939348,-1.0,99.99942438071362,False
668,0.0218729999999141,-1.0,99.99942438071362,False
669,0.021635999999944033,-1.0,99.99942438071362,False
670,0.021612999999888416,-1.0,99.99942438071362,False
671,0.0217200000001867,-1.0,99.99942438071362,False
672,0.0218200000001616,-1.0,99.99942438071362,False
673,0.021854000000075757,-1.0,99.99942438071362,False
674,0.021565999999893393,-1.0,99.99942438071362,False
675,0.02179200000000492,-1.0,99.99942438071362,False
676,0.021743000000014945,-1.0,99.99942438071362,False
677,0.021786999999903855,-1.0,99.99942438071362,False
678,0.021603000000141037,-1.0,99.99942438071362,False
679,0.021638999999822772,-1.0,99.99942438071362,False
680,0.02177099999994425,-1.0,99.99942438071362,False
681,0.02180299999986346,-1.0,99.99942438071362,False
682,0.02218999999990956,-1.0,99.99942438071362,False
683,0.0216530000000148,-1.0,99.99942438071362,False
684,0.021764000000075612,-1.0,99.99942438071362,False
685,0.02187000000003536,-1.0,99.99942438071362,False
686,0.021775000000161526,-1.0,99.99942438071362,False
687,0.021836000000121203,-1.0,99.99942438071362,False
688,0.021715999999969426,-1.0,99.99942438071362,False
689,0.021759000000201922,-1.0,99.99942438071362,False
690,0.021782000000030166,-1.0,99.99942438071362,False
691,0.02172799999993913,-1.0,99.99942438071362,False
692,0.02179999999998472,-1.0,99.99942438071362,False
693,0.02187099999991915,-1.0,99.99942438071362,False
694,0.021852000000080807,-1.0,99.99942438071362,False
695,0.02170299999988856,-1.0,99.99942438071362,False
696,0.021651999999903637,-1.0,99.99942438071362,False
697,0.02154999999993379,-1.0,99.99942438071362,False
698,0.021862999999939348,-1.0,99.99942438071362,False
699,0.021844999999984793,-1.0,99.99942438071362,False
700,0.021702000000004773,-1.0,99.99942438071362,False
701,0.021635999999944033,-1.0,99.99942438071362,False
702,0.02161599999999453,-1.0,99.99942438071362,False
703,0.021874000000025262,-1.0,99.99942438071362,False
704,0.021747000000004846,-1.0,99.99942438071362,False
705,0.021726999999827967,-1.0,99.99942438071362,False
706,0.021720999999843116,-1.0,99.99942438071362,False
707,0.02171700000008059,-1.0,99.99942438071362,False
708,0.02179599999999482,-1.0,99.99942438071362,False
709,0.021743000000014945,-1.0,99.99942438071362,False
710,0.02161999999998443,-1.0,99.99942438071362,False
711,0.021635999999944033,-1.0,99.99942438071362,False
712,0.0217649999999594,-1.0,99.99942438071362,False
713,0.021778000000040265,-1.0,99.99942438071362,False
714,0.021712999999863314,-1.0,99.99942438071362,False
715,0.021565999999893393,-1.0,99.99942438071362,False
716,0.021703999999999724,-1.0,99.99942438071362,False
717,0.02172300000006544,-1.0,99.99942438071362,False
718,0.022025999999868873,-1.0,99.99942438071362,False
719,0.021751999999878535,-1.0,99.99942438071362,False
720,0.021682999999939057,-1.0,99.99942438071362,False
721,0.021786999999903855,-1.0,99.99942438071362,False
722,0.021745000000009895,-1.0,99.99942438071362,False
723,0.02169600000001992,-1.0,99.99942438071362,False
724,0.0216530000000148,-1.0,99.99942438071362,False
725,0.02166399999987334,-1.0,99.99942438071362,False
726,0.021854000000075757,-1.0,99.99942438071362,False
727,0.021748999999999796,-1.0,99.99942438071362,False
728,0.02161500000011074,-1.0,99.99942438071362,False
729,0.021612999999888416,-1.0,99.99942438071362,False
730,0.021748000000116008,-1.0,99.99942438071362,False
731,0.021784000000025117,-1.0,99.99942438071362,False
732,0.02168500000016138,-1.0,99.99942438071362,False
733,0.021662000000105763,-1.0,99.99942438071362,False
734,0.02169400000002497,-1.0,99.99942438071362,False
735,0.02175200000010591,-1.0,99.99942438071362,False
736,0.021794999999883657,-1.0,99.99942438071362,False
737,0.021680999999944106,-1.0,99.99942438071362,False
738,0.02165400000012596,-1.0,99.99942438071362,False
739,0.021682999999939057,-1.0,99.99942438071362,False
740,0.02180199999997967,-1.0,99.99942438071362,False
741,0.021688999999923908,-1.0,99.99942438071362,False
742,0.021658000000115862,-1.0,99.99942438071362,False
743,0.021711999999979525,-1.0,99.99942438071362,False
744,0.021876000000020213,-1.0,99.99942438071362,False
745,0.021715999999969426,-1.0,99.99942438071362,False
746,0.021710999999868363,-1.0,99.99942438071362,False
747,0.021598999999923763,-1.0,99.99942438071362,False
748,0.021638999999822772,-1.0,99.99942438071362,False
749,0.021674999999959255,-1.0,99.99942438071362,False
750,0.021798000000217144,-1.0,99.99942438071362,False
751,0.021576999999979307,-1.0,99.99942438071362,False
752,0.021600999999918713,-1.0,99.99942438071362,False
753,0.021671999999853142,-1.0,99.99942438071362,False
754,0.021848999999974694,-1.0,99.99942438071362,False
755,0.021733000000040192,-1.0,99.99942438071362,False
756,0.021552999999812528,-1.0,99.99942438071362,False
757,0.021702000000004773,-1.0,99.99942438071362,False
758,0.021778000000040265,-1.0,99.99942438071362,False
759,0.021788000000015018,-1.0,99.99942438071362,False
760,0.02166199999987839,-1.0,99.99942438071362,False
761,0.021671000000196727,-1.0,99.99942438071362,False
762,0.021846999999979744,-1.0,99.99942438071362,False
763,0.021796999999878608,-1.0,99.99942438071362,False
764,0.02320800000006784,-1.0,99.99942438071362,False
765,0.021568999999999505,-1.0,99.99942438071362,False
766,0.02182900000002519,-1.0,99.99942438071362,False
767,0.021813000000065585,-1.0,99.99942438071362,False
768,0.02191099999981816,-1.0,99.99942438071362,False
769,0.021678999999949156,-1.0,99.99942438071362,False
770,0.021682000000055268,-1.0,99.99942438071362,False
771,0.021714999999858264,-1.0,99.99942438071362,False
772,0.021746999999777472,-1.0,99.99942438071362,False
773,0.021794999999883657,-1.0,99.99942438071362,False
774,0.021680999999944106,-1.0,99.99942438071362,False
775,0.021678000000065367,-1.0,99.99942438071362,False
776,0.021713000000090688,-1.0,99.99942438071362,False
777,0.02172399999994923,-1.0,99.99942438071362,False
778,0.021739999999908832,-1.0,99.99942438071362,False
779,0.021598999999923763,-1.0,99.99942438071362,False
780,0.021604000000024826,-1.0,99.99942438071362,False
781,0.021831999999903928,-1.0,99.99942438071362,False
782,0.021597000000156186,-1.0,99.99942438071362,False
783,0.02151899999989837,-1.0,99.99942438071362,False
784,0.021613999999999578,-1.0,99.99942438071362,False
785,0.021749999999883585,-1.0,99.99942438071362,False
786,0.021702000000004773,-1.0,99.99942438071362,False
787,0.021711000000095737,-1.0,99.99942438071362,False
788,0.021565000000009604,-1.0,99.99942438071362,False
789,0.021643000000040047,-1.0,99.99942438071362,False
790,0.021817000000055486,-1.0,99.99942438071362,False
791,0.02169600000001992,-1.0,99.99942438071362,False
792,0.021718999999848165,-1.0,99.99942438071362,False
793,0.021707000000105836,-1.0,99.99942438071362,False
794,0.02176699999995435,-1.0,99.99942438071362,False
795,0.021778000000040265,-1.0,99.99942438071362,False
796,0.021827999999914027,-1.0,99.99942438071362,False
797,0.021614999999883366,-1.0,99.99942438071362,False
798,0.021666000000095664,-1.0,99.99942438071362,False
799,0.02169699999990371,-1.0,99.99942438071362,False
800,0.021754999999984648,-1.0,99.99942438071362,False
801,0.021570999999994456,-1.0,99.99942438071362,False
802,0.021711000000095737,-1.0,99.99942438071362,False
803,0.021865999999818087,-1.0,99.99942438071362,False
804,0.02187200000003031,-1.0,99.99942438071362,False
805,0.02161500000011074,-1.0,99.99942438071362,False
806,0.021484000000100423,-1.0,99.99942438071362,False
807,0.02169299999991381,-1.0,99.99942438071362,False
808,0.021880000000010114,-1.0,99.99942438071362,False
809,0.02172700000005534,-1.0,99.99942438071362,False
810,0.02179200000000492,-1.0,99.99942438071362,False
811,0.021568000000115717,-1.0,99.99942438071362,False
812,0.021726999999827967,-1.0,99.99942438071362,False
813,0.021735000000035143,-1.0,99.99942438071362,False
814,0.02172999999993408,-1.0,99.99942438071362,False
815,0.021594000000050073,-1.0,99.99942438071362,False
816,0.021598999999923763,-1.0,99.99942438071362,False
817,0.021790000000009968,-1.0,99.99942438071362,False
818,0.021848999999974694,-1.0,99.99942438071362,False
819,0.021693000000141183,-1.0,99.99942438071362,False
820,0.021561000000019703,-1.0,99.99942438071362,False
821,0.02165999999988344,-1.0,99.99942438071362,False
822,0.02177099999994425,-1.0,99.99942438071362,False
823,0.021726999999827967,-1.0,99.99942438071362,False
824,0.02168800000004012,-1.0,99.99942438071362,False
825,0.021653999999898588,-1.0,99.99942438071362,False
826,0.021759999999858337,-1.0,99.99942438071362,False
827,0.02179599999999482,-1.0,99.99942438071362,False
828,0.0216570000000047,-1.0,99.99942438071362,False
829,0.021610999999893465,-1.0,99.99942438071362,False
830,0.02184199999987868,-1.0,99.99942438071362,False
831,0.021779000000151427,-1.0,99.99942438071362,False
832,0.02176699999995435,-1.0,99.99942438071362,False
833,0.021578999999974258,-1.0,99.99942438071362,False
834,0.02165999999988344,-1.0,99.99942438071362,False
835,0.021821000000045387,-1.0,99.99942438071362,False
836,0.021880999999893902,-1.0,99.99942438071362,False
837,0.02179599999999482,-1.0,99.99942438071362,False
838,0.021590000000060172,-1.0,99.99942438071362,False
839,0.021751999999878535,-1.0,99.99942438071362,False
840,0.02175899999997455,-1.0,99.99942438071362,False
841,0.021811999999954423,-1.0,99.99942438071362,False
842,0.02169000000003507,-1.0,99.99942438071362,False
843,0.02179799999998977,-1.0,99.99942438071362,False
844,0.021747000000004846,-1.0,99.99942438071362,False
845,0.0216530000000148,-1.0,99.99942438071362,False
846,0.021641999999928885,-1.0,99.99942438071362,False
847,0.021612999999888416,-1.0,99.99942438071362,False
848,0.021602000000029875,-1.0,99.99942438071362,False
849,0.021726000000171553,-1.0,99.99942438071362,False
850,0.02173399999992398,-1.0,99.99942438071362,False
851,0.02172999999993408,-1.0,99.99942438071362,False
852,0.02162299999986317,-1.0,99.99942438071362,False
853,0.021693000000141183,-1.0,99.99942438071362,False
854,0.021817999999939275,-1.0,99.99942438071362,False
855,0.02173199999992903,-1.0,99.99942438071362,False
856,0.021676999999954205,-1.0,99.99942438071362,False
857,0.0216490000000249,-1.0,99.99942438071362,False
858,0.02186000000006061,-1.0,99.99942438071362,False
859,0.02179300000011608,-1.0,99.99942438071362,False
860,0.02169000000003507,-1.0,99.99942438071362,False
861,0.021631000000070344,-1.0,99.99942438071362,False
862,0.02175600000009581,-1.0,99.99942438071362,False
863,0.021923000000015236,-1.0,99.99942438071362,False
864,0.02189900000007583,-1.0,99.99942438071362,False
865,0.02169299999991381,-1.0,99.99942438071362,False
866,0.021664999999984502,-1.0,99.99942438071362,False
867,0.021776000000045315,-1.0,99.99942438071362,False
868,0.02194099999996979,-1.0,99.99942438071362,False
869,0.021750999999994747,-1.0,99.99942438071362,False
870,0.021643999999923835,-1.0,99.99942438071362,False
871,0.0216570000000047,-1.0,99.99942438071362,False
872,0.021737000000030093,-1.0,99.99942438071362,False
873,0.021740000000136206,-1.0,99.99942438071362,False
874,0.021604999999908614,-1.0,99.99942438071362,False
875,0.02161599999999453,-1.0,99.99942438071362,False
876,0.02180199999997967,-1.0,99.99942438071362,False
877,0.021743000000014945,-1.0,99.99942438071362,False
878,0.02168400000005022,-1.0,99.99942438071362,False
879,0.02161900000010064,-1.0,99.99942438071362,False
880,0.021735000000035143,-1.0,99.99942438071362,False
881,0.02182500000003529,-1.0,99.99942438071362,False
882,0.021641000000045096,-1.0,99.99942438071362,False
883,0.02161500000011074,-1.0,99.99942438071362,False
884,0.02162699999985307,-1.0,99.99942438071362,False
885,0.021711999999979525,-1.0,99.99942438071362,False
886,0.02190399999994952,-1.0,99.99942438071362,False
887,0.0218200000001616,-1.0,99.99942438071362,False
888,0.021840999999994892,-1.0,99.99942438071362,False
889,0.021701000000120985,-1.0,99.99942438071362,False
890,0.021815000000060536,-1.0,99.99942438071362,False
891,0.021731000000045242,-1.0,99.99942438071362,False
892,0.02169600000001992,-1.0,99.99942438071362,False
893,0.021652999999787426,-1.0,99.99942438071362,False
894,0.02176299999996445,-1.0,99.99942438071362,False
895,0.021743000000014945,-1.0,99.99942438071362,False
896,0.021702000000004773,-1.0,99.99942438071362,False
897,0.02158800000006522,-1.0,99.99942438071362,False
898,0.02162799999996423,-1.0,99.99942438071362,False
899,0.021838000000116153,-1.0,99.99942438071362,False
900,0.023218999999926382,-1.0,99.99942438071362,False
901,0.021745000000009895,-1.0,99.99942438071362,False
902,0.02166299999998955,-1.0,99.99942438071362,False
903,0.021721999999954278,-1.0,99.99942438071362,False
904,0.02180299999986346,-1.0,99.99942438071362,False
905,0.021777000000156477,-1.0,99.99942438071362,False
906,0.02162399999997433,-1.0,99.99942438071362,False
907,0.021576999999979307,-1.0,99.99942438071362,False
908,0.02178700000013123,-1.0,99.99942438071362,False
909,0.021749999999883585,-1.0,99.99942438071362,False
910,0.02187399999979789,-1.0,99.99942438071362,False
911,0.021856999999954496,-1.0,99.99942438071362,False
912,0.02175899999997455,-1.0,99.99942438071362,False
913,0.021784999999908905,-1.0,99.99942438071362,False
914,0.021757999999863387,-1.0,99.99942438071362,False
915,0.02165999999988344,-1.0,99.99942438071362,False
916,0.02168300000016643,-1.0,99.99942438071362,False
917,0.021781000000146378,-1.0,99.99942438071362,False
918,0.02207400000020243,-1.0,99.99942438071362,False
919,0.021703000000115935,-1.0,99.99942438071362,False
920,0.021488999999974112,-1.0,99.99942438071362,False
921,0.021745000000009895,-1.0,99.99942438071362,False
922,0.021860999999944397,-1.0,99.99942438071362,False
923,0.021821999999929176,-1.0,99.99942438071362,False
924,0.021682999999939057,-1.0,99.99942438071362,False
925,0.02168600000004517,-1.0,99.99942438071362,False
926,0.02187000000003536,-1.0,99.99942438071362,False
927,0.02186699999992925,-1.0,99.99942438071362,False
928,0.02176699999995435,-1.0,99.99942438071362,False
929,0.021711999999979525,-1.0,99.99942438071362,False
930,0.021709999999984575,-1.0,99.99942438071362,False
931,0.021788000000015018,-1.0,99.99942438071362,False
932,0.02170099999989361,-1.0,99.99942438071362,False
933,0.021741000000019994,-1.0,99.99942438071362,False
934,0.02169899999989866,-1.0,99.99942438071362,False
935,0.021742000000131156,-1.0,99.99942438071362,False
936,0.02173699999980272,-1.0,99.99942438071362,False
937,0.021675999999843043,-1.0,99.99942438071362,False
938,0.02159199999982775,-1.0,99.99942438071362,False
939,0.02169200000003002,-1.0,99.99942438071362,False
940,0.02175200000010591,-1.0,99.99942438071362,False
941,0.02180099999986851,-1.0,99.99942438071362,False
942,0.021678000000065367,-1.0,99.99942438071362,False
943,0.021739000000025044,-1.0,99.99942438071362,False
944,0.02175600000009581,-1.0,99.99942438071362,False
945,0.02179300000011608,-1.0,99.99942438071362,False
946,0.02169899999989866,-1.0,99.99942438071362,False
947,0.02165100000001985,-1.0,99.99942438071362,False
948,0.021709999999984575,-1.0,99.99942438071362,False
949,0.02183300000001509,-1.0,99.99942438071362,False
950,0.021821000000045387,-1.0,99.99942438071362,False
951,0.021790000000009968,-1.0,99.99942438071362,False
952,0.02162399999997433,-1.0,99.99942438071362,False
953,0.021637999999938984,-1.0,99.99942438071362,False
954,0.02179200000000492,-1.0,99.99942438071362,False
955,0.02180699999985336,-1.0,99.99942438071362,False
956,0.021635999999944033,-1.0,99.99942438071362,False
957,0.02161300000011579,-1.0,99.99942438071362,False
958,0.02172100000007049,-1.0,99.99942438071362,False
959,0.02172999999993408,-1.0,99.99942438071362,False
960,0.021748999999999796,-1.0,99.99942438071362,False
961,0.021699000000126034,-1.0,99.99942438071362,False
962,0.021733000000040192,-1.0,99.99942438071362,False
963,0.02175000000011096,-1.0,99.99942438071362,False
964,0.021716999999853215,-1.0,99.99942438071362,False
965,0.021565999999893393,-1.0,99.99942438071362,False
966,0.021636000000171407,-1.0,99.99942438071362,False
967,0.02179700000010598,-1.0,99.99942438071362,False
968,0.02182900000002519,-1.0,99.99942438071362,False
969,0.021747000000004846,-1.0,99.99942438071362,False
970,0.021722999999838066,-1.0,99.99942438071362,False
971,0.02186699999992925,-1.0,99.99942438071362,False
972,0.022066999999879044,-1.0,99.99942438071362,False
973,0.021782000000030166,-1.0,99.99942438071362,False
974,0.021713999999974476,-1.0,99.99942438071362,False
975,0.021601000000146087,-1.0,99.99942438071362,False
976,0.02169400000002497,-1.0,99.99942438071362,False
977,0.021774000000050364,-1.0,99.99942438071362,False
978,0.021805999999969572,-1.0,99.99942438071362,False
979,0.021643000000040047,-1.0,99.99942438071362,False
980,0.02183599999989383,-1.0,99.99942438071362,False
981,0.021735000000035143,-1.0,99.99942438071362,False
982,0.021744000000126107,-1.0,99.99942438071362,False
983,0.021699000000126034,-1.0,99.99942438071362,False
984,0.021575999999868145,-1.0,99.99942438071362,False
985,0.02169899999989866,-1.0,99.99942438071362,False
986,0.021753999999873486,-1.0,99.99942438071362,False
987,0.021752999999989697,-1.0,99.99942438071362,False
988,0.02163299999983792,-1.0,99.99942438071362,False
989,0.02161100000012084,-1.0,99.99942438071362,False
990,0.021778999999924054,-1.0,99.99942438071362,False
991,0.021713999999974476,-1.0,99.99942438071362,False
992,0.021731000000045242,-1.0,99.99942438071362,False
993,0.021732000000156404,-1.0,99.99942438071362,False
994,0.02168600000004517,-1.0,99.99942438071362,False
995,0.021757000000206972,-1.0,99.99942438071362,False
996,0.021713000000090688,-1.0,99.99942438071362,False
997,0.021647000000029948,-1.0,99.99942438071362,False
998,0.021602999999913663,-1.0,99.99942438071362,False
999,0.02172100000007049,-1.0,99.99942438071362,False
1000,0.021741000000019994,-1.0,99.99942438071362,False
