episode,length,time,reward,delta
455,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
456,12.0,0.0006399999999757711,88.0,7.105427357601002e-14
457,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
458,15.0,0.0006970000001729204,85.0,7.105427357601002e-14
459,32.0,0.0014340000000174769,-31.0,7.105427357601002e-14
460,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
461,14.0,0.000651999999945474,86.0,7.105427357601002e-14
462,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
463,26.0,0.0011830000000827567,-25.0,7.105427357601002e-14
464,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
465,12.0,0.0005639999999402789,88.0,7.105427357601002e-14
466,12.0,0.000565000000051441,88.0,7.105427357601002e-14
467,46.0,0.0020650000001296576,-45.0,7.105427357601002e-14
468,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
469,33.0,0.0014699999999265856,-131.0,7.105427357601002e-14
470,19.0,0.0008820000000469008,81.0,7.105427357601002e-14
471,14.0,0.0006560000001627486,86.0,7.105427357601002e-14
472,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
473,22.0,0.0010010000000875152,-21.0,7.105427357601002e-14
474,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
475,22.0,0.000998999999865191,-120.0,7.105427357601002e-14
476,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
477,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
478,14.0,0.000666000000137501,86.0,7.105427357601002e-14
479,12.0,0.000569000000041342,88.0,7.105427357601002e-14
480,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
481,12.0,0.0005649999998240673,88.0,7.105427357601002e-14
482,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
483,22.0,0.001015999999935957,-21.0,7.105427357601002e-14
484,12.0,0.000569000000041342,88.0,7.105427357601002e-14
485,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
486,14.0,0.000657000000046537,86.0,7.105427357601002e-14
487,12.0,0.000569000000041342,88.0,7.105427357601002e-14
488,12.0,0.0005899999998746353,88.0,7.105427357601002e-14
489,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
490,12.0,0.0006679999999050779,88.0,7.105427357601002e-14
491,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
492,22.0,0.001002999999855092,-21.0,7.105427357601002e-14
493,18.0,0.000835999999935666,82.0,7.105427357601002e-14
494,22.0,0.0010760000000118453,78.0,7.105427357601002e-14
495,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
496,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
497,20.0,0.0009190000000671716,-19.0,7.105427357601002e-14
498,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
499,16.0,0.000757000000021435,84.0,7.105427357601002e-14
500,17.0,0.0007869999999456923,-16.0,7.105427357601002e-14
501,12.0,0.000582000000122207,88.0,7.105427357601002e-14
502,23.0,0.0010419999998703133,-22.0,7.105427357601002e-14
503,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
504,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
505,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
506,17.0,0.0007840000000669534,83.0,7.105427357601002e-14
507,14.0,0.000653000000056636,86.0,7.105427357601002e-14
508,13.0,0.0006089999999403517,87.0,7.105427357601002e-14
509,14.0,0.0006499999999505235,86.0,7.105427357601002e-14
510,14.0,0.0007219999999961146,86.0,7.105427357601002e-14
511,16.0,0.0007980000000316068,84.0,7.105427357601002e-14
512,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
513,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
514,13.0,0.0006109999999353022,87.0,7.105427357601002e-14
515,23.0,0.0010959999999613501,-22.0,7.105427357601002e-14
516,16.0,0.0007410000000618311,84.0,7.105427357601002e-14
517,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
518,12.0,0.0005909999999857973,88.0,7.105427357601002e-14
519,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
520,16.0,0.0007459999999355205,84.0,7.105427357601002e-14
521,24.0,0.001099999999951251,-23.0,7.105427357601002e-14
522,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
523,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
524,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
525,18.0,0.0008519999998952699,82.0,7.105427357601002e-14
526,14.0,0.0006600000001526496,86.0,7.105427357601002e-14
527,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
528,26.0,0.0011819999999715947,-25.0,7.105427357601002e-14
529,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
530,12.0,0.000573000000031243,88.0,7.105427357601002e-14
531,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
532,12.0,0.0005969999999706488,88.0,7.105427357601002e-14
533,18.0,0.0008689999999660358,-116.0,7.105427357601002e-14
534,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
535,12.0,0.000574000000142405,88.0,7.105427357601002e-14
536,13.0,0.0006150000001525768,-12.0,7.105427357601002e-14
537,12.0,0.0005750000000261934,88.0,7.105427357601002e-14
538,28.0,0.001310000000103173,-27.0,7.105427357601002e-14
539,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
540,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
541,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
542,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
543,12.0,0.0005880000001070584,88.0,7.105427357601002e-14
544,16.0,0.0007459999999355205,84.0,7.105427357601002e-14
545,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
546,13.0,0.0006250000001273293,87.0,7.105427357601002e-14
547,30.0,0.001403999999865846,-128.0,7.105427357601002e-14
548,16.0,0.00074399999994057,84.0,7.105427357601002e-14
549,12.0,0.000573000000031243,88.0,7.105427357601002e-14
550,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
551,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
552,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
553,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
554,14.0,0.000653000000056636,86.0,7.105427357601002e-14
555,14.0,0.0006659999999101274,86.0,7.105427357601002e-14
556,16.0,0.0007999999997991836,84.0,7.105427357601002e-14
557,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
558,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
559,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
560,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
561,14.0,0.000657000000046537,86.0,7.105427357601002e-14
562,14.0,0.0006579999999303254,86.0,7.105427357601002e-14
563,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
564,12.0,0.000569000000041342,88.0,7.105427357601002e-14
565,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
566,12.0,0.000643999999965672,88.0,7.105427357601002e-14
567,12.0,0.0005879999998796848,88.0,7.105427357601002e-14
568,12.0,0.000573000000031243,88.0,7.105427357601002e-14
569,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
570,12.0,0.000573000000031243,88.0,7.105427357601002e-14
571,14.0,0.0006580000001576991,86.0,7.105427357601002e-14
572,12.0,0.000573000000031243,88.0,7.105427357601002e-14
573,14.0,0.000657000000046537,86.0,7.105427357601002e-14
574,35.0,0.0015829999999823485,65.0,7.105427357601002e-14
575,20.0,0.0009139999999661086,80.0,7.105427357601002e-14
576,28.0,0.0012540000000171858,-27.0,7.105427357601002e-14
577,12.0,0.0005899999998746353,88.0,7.105427357601002e-14
578,18.0,0.0008720000000721484,82.0,7.105427357601002e-14
579,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
580,19.0,0.0008709999999609863,-18.0,7.105427357601002e-14
581,21.0,0.0009660000000621949,-20.0,7.105427357601002e-14
582,12.0,0.000569000000041342,88.0,7.105427357601002e-14
583,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
584,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
585,16.0,0.000739999999950669,84.0,7.105427357601002e-14
586,16.0,0.0007510000000365835,-15.0,7.105427357601002e-14
587,14.0,0.0006540000001677981,86.0,7.105427357601002e-14
588,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
589,12.0,0.000569000000041342,88.0,7.105427357601002e-14
590,14.0,0.0006580000001576991,86.0,7.105427357601002e-14
591,14.0,0.000657000000046537,86.0,7.105427357601002e-14
592,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
593,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
594,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
595,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
596,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
597,13.0,0.0006110000001626759,87.0,7.105427357601002e-14
598,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
599,18.0,0.0008309999998346029,82.0,7.105427357601002e-14
600,26.0,0.001191999999946347,-223.0,7.105427357601002e-14
601,17.0,0.0007799999998496787,83.0,7.105427357601002e-14
602,16.0,0.0007410000000618311,84.0,7.105427357601002e-14
603,13.0,0.0006120000000464643,87.0,7.105427357601002e-14
604,14.0,0.0006630000000313885,86.0,7.105427357601002e-14
605,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
606,12.0,0.000630999999884807,88.0,7.105427357601002e-14
607,16.0,0.0007460000001628941,84.0,7.105427357601002e-14
608,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
609,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
610,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
611,12.0,0.000569000000041342,88.0,7.105427357601002e-14
612,12.0,0.0005819999998948333,88.0,7.105427357601002e-14
613,14.0,0.000653000000056636,86.0,7.105427357601002e-14
614,13.0,0.0006240000000161672,-12.0,7.105427357601002e-14
615,12.0,0.000574000000142405,88.0,7.105427357601002e-14
616,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
617,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
618,16.0,0.0007450000000517321,84.0,7.105427357601002e-14
619,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
620,22.0,0.0009990000000925647,-21.0,7.105427357601002e-14
621,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
622,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
623,13.0,0.000625999999783744,87.0,7.105427357601002e-14
624,23.0,0.0011050000000523141,-22.0,7.105427357601002e-14
625,12.0,0.000573000000031243,88.0,7.105427357601002e-14
626,14.0,0.0006560000001627486,86.0,7.105427357601002e-14
627,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
628,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
629,12.0,0.0006230000001323788,88.0,7.105427357601002e-14
630,25.0,0.0011259999998856074,-123.0,7.105427357601002e-14
631,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
632,14.0,0.0006699999999000283,86.0,7.105427357601002e-14
633,15.0,0.0006969999999455467,-14.0,7.105427357601002e-14
634,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
635,12.0,0.000665000000026339,88.0,7.105427357601002e-14
636,23.0,0.0010649999999259308,-22.0,7.105427357601002e-14
637,21.0,0.0010179999999309075,79.0,7.105427357601002e-14
638,14.0,0.0006589999998141138,86.0,7.105427357601002e-14
639,13.0,0.0006200000000262662,87.0,7.105427357601002e-14
640,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
641,12.0,0.000574000000142405,88.0,7.105427357601002e-14
642,12.0,0.000573000000031243,88.0,7.105427357601002e-14
643,12.0,0.000573000000031243,88.0,7.105427357601002e-14
644,12.0,0.000569000000041342,88.0,7.105427357601002e-14
645,27.0,0.0012410000001636945,-125.0,7.105427357601002e-14
646,22.0,0.0010620000000471919,-21.0,7.105427357601002e-14
647,14.0,0.0006620000001476001,86.0,7.105427357601002e-14
648,14.0,0.000657000000046537,86.0,7.105427357601002e-14
649,16.0,0.0007590000000163855,84.0,7.105427357601002e-14
650,13.0,0.0006109999999353022,-12.0,7.105427357601002e-14
651,12.0,0.0006220000000212167,88.0,7.105427357601002e-14
652,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
653,13.0,0.0006120000000464643,87.0,7.105427357601002e-14
654,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
655,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
656,24.0,0.0010950000000775617,76.0,7.105427357601002e-14
657,27.0,0.0012160000001131266,-26.0,7.105427357601002e-14
658,13.0,0.0006240000000161672,87.0,7.105427357601002e-14
659,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
660,14.0,0.0007070000001476728,86.0,7.105427357601002e-14
661,15.0,0.0006949999999505962,-14.0,7.105427357601002e-14
662,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
663,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
664,14.0,0.0006599999999252759,86.0,7.105427357601002e-14
665,12.0,0.000573000000031243,88.0,7.105427357601002e-14
666,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
667,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
668,13.0,0.0006190000001424778,87.0,7.105427357601002e-14
669,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
670,14.0,0.0006639999999151769,86.0,7.105427357601002e-14
671,12.0,0.0005729999998038693,88.0,7.105427357601002e-14
672,16.0,0.0007559999999102729,84.0,7.105427357601002e-14
673,13.0,0.0006159999998089916,87.0,7.105427357601002e-14
674,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
675,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
676,17.0,0.0007849999999507418,-115.0,7.105427357601002e-14
677,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
678,14.0,0.0007219999999961146,86.0,7.105427357601002e-14
679,12.0,0.000582000000122207,88.0,7.105427357601002e-14
680,20.0,0.000910999999859996,-19.0,7.105427357601002e-14
681,14.0,0.000653000000056636,86.0,7.105427357601002e-14
682,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
683,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
684,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
685,14.0,0.000653000000056636,86.0,7.105427357601002e-14
686,16.0,0.0007539999999153224,84.0,7.105427357601002e-14
687,23.0,0.001040999999986525,77.0,7.105427357601002e-14
688,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
689,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
690,12.0,0.000573000000031243,88.0,7.105427357601002e-14
691,18.0,0.0009039999999913562,-17.0,7.105427357601002e-14
692,27.0,0.0012830000000576547,-125.0,7.105427357601002e-14
693,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
694,16.0,0.0007419999999456195,84.0,7.105427357601002e-14
695,12.0,0.000573000000031243,88.0,7.105427357601002e-14
696,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
697,16.0,0.0007470000000466825,84.0,7.105427357601002e-14
698,12.0,0.0006569999998191633,88.0,7.105427357601002e-14
699,12.0,0.0005899999998746353,88.0,7.105427357601002e-14
700,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
701,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
702,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
703,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
704,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
705,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
706,14.0,0.000653000000056636,86.0,7.105427357601002e-14
707,16.0,0.0007390000000668806,84.0,7.105427357601002e-14
708,13.0,0.0006089999999403517,87.0,7.105427357601002e-14
709,12.0,0.0005800000001272565,88.0,7.105427357601002e-14
710,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
711,22.0,0.0009950000001026638,-120.0,7.105427357601002e-14
712,19.0,0.0008709999999609863,81.0,7.105427357601002e-14
713,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
714,14.0,0.0006640000001425506,86.0,7.105427357601002e-14
715,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
716,12.0,0.000569000000041342,88.0,7.105427357601002e-14
717,12.0,0.000573000000031243,88.0,7.105427357601002e-14
718,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
719,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
720,12.0,0.000578000000132306,88.0,7.105427357601002e-14
721,16.0,0.0007700000001023,84.0,7.105427357601002e-14
722,18.0,0.0008290000000670261,-17.0,7.105427357601002e-14
723,12.0,0.0005810000000110449,88.0,7.105427357601002e-14
724,12.0,0.000574000000142405,88.0,7.105427357601002e-14
725,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
726,12.0,0.000573000000031243,88.0,7.105427357601002e-14
727,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
728,14.0,0.0006670000000212895,86.0,7.105427357601002e-14
729,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
730,35.0,0.0015610000000378932,-232.0,7.105427357601002e-14
731,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
732,12.0,0.0005759999999099819,88.0,7.105427357601002e-14
733,12.0,0.000569000000041342,88.0,7.105427357601002e-14
734,16.0,0.0007419999999456195,84.0,7.105427357601002e-14
735,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
736,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
737,12.0,0.0005929999999807478,88.0,7.105427357601002e-14
738,17.0,0.0007889999999406427,-16.0,7.105427357601002e-14
739,16.0,0.0008070000001225708,84.0,7.105427357601002e-14
740,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
741,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
742,12.0,0.000582000000122207,88.0,7.105427357601002e-14
743,14.0,0.0007069999999202992,86.0,7.105427357601002e-14
744,12.0,0.0005689999998139683,88.0,7.105427357601002e-14
745,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
746,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
747,12.0,0.0005809999997836712,88.0,7.105427357601002e-14
748,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
749,21.0,0.0009660000000621949,-20.0,7.105427357601002e-14
750,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
751,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
752,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
753,12.0,0.0006080000000565633,88.0,7.105427357601002e-14
754,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
755,15.0,0.0006980000000567088,85.0,7.105427357601002e-14
756,12.0,0.0005790000000160944,88.0,7.105427357601002e-14
757,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
758,12.0,0.000569000000041342,88.0,7.105427357601002e-14
759,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
760,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
761,16.0,0.0007679999998799758,-15.0,7.105427357601002e-14
762,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
763,13.0,0.0006690000000162399,-12.0,7.105427357601002e-14
764,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
765,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
766,12.0,0.0005829999997786217,88.0,7.105427357601002e-14
767,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
768,16.0,0.0007929999999305437,-15.0,7.105427357601002e-14
769,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
770,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
771,14.0,0.0006690000000162399,86.0,7.105427357601002e-14
772,14.0,0.000657000000046537,86.0,7.105427357601002e-14
773,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
774,33.0,0.0014710000000377477,67.0,7.105427357601002e-14
775,12.0,0.0005850000000009459,88.0,7.105427357601002e-14
776,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
777,12.0,0.0006269999998949061,88.0,7.105427357601002e-14
778,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
779,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
780,14.0,0.0006680000001324515,86.0,7.105427357601002e-14
781,15.0,0.0006940000000668078,-14.0,7.105427357601002e-14
782,12.0,0.000565000000051441,88.0,7.105427357601002e-14
783,12.0,0.0005640000001676526,88.0,7.105427357601002e-14
784,12.0,0.0005619999999453285,88.0,7.105427357601002e-14
785,12.0,0.0005929999999807478,88.0,7.105427357601002e-14
786,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
787,12.0,0.0006250000001273293,88.0,7.105427357601002e-14
788,12.0,0.000573000000031243,88.0,7.105427357601002e-14
789,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
790,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
791,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
792,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
793,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
794,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
795,20.0,0.0009270000000469736,80.0,7.105427357601002e-14
796,12.0,0.0006440000001930457,88.0,7.105427357601002e-14
797,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
798,13.0,0.0006170000001475273,87.0,7.105427357601002e-14
799,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
800,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
801,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
802,12.0,0.000565000000051441,88.0,7.105427357601002e-14
803,14.0,0.0006559999999353749,86.0,7.105427357601002e-14
804,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
805,12.0,0.000582000000122207,88.0,7.105427357601002e-14
806,12.0,0.000569000000041342,88.0,7.105427357601002e-14
807,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
808,15.0,0.0006980000000567088,85.0,7.105427357601002e-14
809,19.0,0.0008649999999761349,-18.0,7.105427357601002e-14
810,12.0,0.0005770000000211439,88.0,7.105427357601002e-14
811,15.0,0.0007640000001174485,85.0,7.105427357601002e-14
812,12.0,0.0005739999999150314,88.0,7.105427357601002e-14
813,14.0,0.000657000000046537,86.0,7.105427357601002e-14
814,22.0,0.001017000000047119,-21.0,7.105427357601002e-14
815,12.0,0.000569000000041342,88.0,7.105427357601002e-14
816,14.0,0.000657000000046537,86.0,7.105427357601002e-14
817,16.0,0.0007410000000618311,84.0,7.105427357601002e-14
818,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
819,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
820,17.0,0.0007890000001680164,-16.0,7.105427357601002e-14
821,12.0,0.0005800000001272565,88.0,7.105427357601002e-14
822,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
823,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
824,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
825,16.0,0.0007440000001679437,84.0,7.105427357601002e-14
826,15.0,0.0006969999999455467,85.0,7.105427357601002e-14
827,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
828,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
829,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
830,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
831,23.0,0.0010399999998753628,-22.0,7.105427357601002e-14
832,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
833,13.0,0.0006369999998696585,87.0,7.105427357601002e-14
834,18.0,0.0008290000000670261,82.0,7.105427357601002e-14
835,12.0,0.000569000000041342,88.0,7.105427357601002e-14
836,14.0,0.000653000000056636,86.0,7.105427357601002e-14
837,12.0,0.0005669999998190178,88.0,7.105427357601002e-14
838,12.0,0.0005800000001272565,88.0,7.105427357601002e-14
839,12.0,0.000569000000041342,88.0,7.105427357601002e-14
840,14.0,0.000670000000127402,86.0,7.105427357601002e-14
841,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
842,14.0,0.0006569999998191633,86.0,7.105427357601002e-14
843,27.0,0.0012280000000828295,-26.0,7.105427357601002e-14
844,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
845,12.0,0.000569000000041342,88.0,7.105427357601002e-14
846,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
847,12.0,0.0005779999999049323,88.0,7.105427357601002e-14
848,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
849,12.0,0.0005660000001626031,88.0,7.105427357601002e-14
850,16.0,0.000739999999950669,84.0,7.105427357601002e-14
851,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
852,12.0,0.0005769999997937703,88.0,7.105427357601002e-14
853,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
854,12.0,0.000569000000041342,88.0,7.105427357601002e-14
855,14.0,0.0006539999999404245,86.0,7.105427357601002e-14
856,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
857,12.0,0.0005949999999756983,88.0,7.105427357601002e-14
858,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
859,12.0,0.0006390000000919827,88.0,7.105427357601002e-14
860,14.0,0.0006639999999151769,86.0,7.105427357601002e-14
861,18.0,0.0008320000001731387,-17.0,7.105427357601002e-14
862,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
863,12.0,0.0006069999999454012,88.0,7.105427357601002e-14
864,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
865,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
866,15.0,0.0006980000000567088,85.0,7.105427357601002e-14
867,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
868,21.0,0.0009549999999762804,-20.0,7.105427357601002e-14
869,12.0,0.0005760000001373555,88.0,7.105427357601002e-14
870,25.0,0.001126000000112981,-24.0,7.105427357601002e-14
871,15.0,0.0007070000001476728,85.0,7.105427357601002e-14
872,27.0,0.0012670000000980508,-125.0,7.105427357601002e-14
873,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
874,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
875,12.0,0.0005830000000059954,88.0,7.105427357601002e-14
876,12.0,0.0005700000001525041,88.0,7.105427357601002e-14
877,14.0,0.0006550000000515865,86.0,7.105427357601002e-14
878,12.0,0.0005680000001575536,88.0,7.105427357601002e-14
879,12.0,0.0005659999999352294,88.0,7.105427357601002e-14
880,12.0,0.0005900000001020089,88.0,7.105427357601002e-14
881,14.0,0.0007090000001426233,86.0,7.105427357601002e-14
882,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
883,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
884,12.0,0.0005859999998847343,88.0,7.105427357601002e-14
885,14.0,0.0006699999999000283,86.0,7.105427357601002e-14
886,12.0,0.0005719999999200809,88.0,7.105427357601002e-14
887,12.0,0.0005869999999958964,88.0,7.105427357601002e-14
888,12.0,0.0005720000001474546,88.0,7.105427357601002e-14
889,12.0,0.000573000000031243,88.0,7.105427357601002e-14
890,12.0,0.0005839999998897838,88.0,7.105427357601002e-14
891,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
892,13.0,0.0006129999999302527,87.0,7.105427357601002e-14
893,12.0,0.0005710000000362925,88.0,7.105427357601002e-14
894,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
895,12.0,0.0005799999998998828,88.0,7.105427357601002e-14
896,12.0,0.0005679999999301799,88.0,7.105427357601002e-14
897,16.0,0.0007960000000366563,-15.0,7.105427357601002e-14
898,14.0,0.0006590000000414875,86.0,7.105427357601002e-14
899,12.0,0.0005709999998089188,88.0,7.105427357601002e-14
900,12.0,0.0005840000001171575,88.0,7.105427357601002e-14
901,12.0,0.0005670000000463915,88.0,7.105427357601002e-14
902,22.0,0.0009950000001026638,78.0,7.105427357601002e-14
903,14.0,0.000651999999945474,86.0,7.105427357601002e-14
904,14.0,0.000661000000036438,86.0,7.105427357601002e-14
905,15.0,0.0006980000000567088,85.0,7.105427357601002e-14
906,19.0,0.0009229999998296989,-18.0,7.105427357601002e-14
