steps,time,reward,delta,converged
518,0.00022599999999783904,0.0,0.9995013231387023,False
519,0.00031199999995124017,0.0,0.9995013231387023,False
520,0.0005020000000399705,0.0,0.9995013231387023,False
521,0.0006090000000540385,0.0,0.9995013231387023,False
522,0.0010280000000193468,0.0,0.9995013231387023,False
523,0.0003120000000080836,0.0,0.9995013231387023,False
524,0.00027000000000043656,0.0,0.9995013231387023,False
525,0.0007429999999999382,0.0,0.9995013231387023,False
526,0.0004800000000386717,0.0,0.9995013231387023,False
527,0.00026799999994864265,0.0,0.9995013231387023,False
528,0.000528999999971802,0.0,0.9995013231387023,False
529,0.00027400000004718095,0.0,0.9995013231387023,False
530,0.0005319999999642278,0.0,0.9995013231387023,False
531,0.0006200000000262662,0.0,0.9995013231387023,False
532,0.0003970000000208529,0.0,0.9995013231387023,False
533,0.0006579999999871688,0.0,0.9995013231387023,False
534,0.000693999999953121,0.0,0.9995013231387023,False
535,0.0016280000000392647,0.0,0.9995013231387023,False
536,0.0006500000000073669,0.0,0.9995013231387023,False
537,0.0013679999999567372,0.0,0.9995013231387023,False
538,0.0008740000000102555,0.0,0.9995013231387023,False
539,0.0004430000000184009,0.0,0.9995013231387023,False
540,0.0003150000000005093,0.0,0.9995013231387023,False
541,0.001967999999976655,0.0,0.9995013231387023,False
542,0.0005249999999819011,0.0,0.9995013231387023,False
543,0.0003970000000208529,0.0,0.9995013231387023,False
544,0.0008609999999862339,0.0,0.9995013231387023,False
545,0.0020949999999970714,0.0,0.9995013231387023,False
546,0.000440999999966607,0.0,0.9995013231387023,False
547,0.0011980000000448854,0.0,0.9995013231387023,False
548,0.0007749999999759893,0.0,0.9995013231387023,False
549,0.0003970000000208529,0.0,0.9995013231387023,False
550,0.00039800000001832814,0.0,0.9995013231387023,False
551,0.0009519999999838547,0.0,0.9995013231387023,False
552,0.0003970000000208529,0.0,0.9995013231387023,False
553,0.0009099999999762076,0.0,0.9995013231387023,False
554,0.0017090000000052896,0.0,0.9995013231387023,False
555,0.002096999999992022,0.0,0.9995013231387023,False
556,0.0011650000000145155,0.0,0.9995013231387023,False
557,0.0004000000000132786,0.0,0.9995013231387023,False
558,0.0007369999999582433,0.0,0.9995013231387023,False
559,0.0004230000000120526,0.0,0.9995013231387023,False
560,0.001201999999977943,0.0,0.9995013231387023,False
561,0.00027000000000043656,0.0,0.9995013231387023,False
562,0.0009430000000065775,0.0,0.9995013231387023,False
563,0.00027199999999538704,0.0,0.9995013231387023,False
564,0.0008209999999735373,0.0,0.9995013231387023,False
565,0.0006510000000048421,0.0,0.9995013231387023,False
566,0.000436999999976706,0.0,0.9995013231387023,False
567,0.0017530000000078871,0.0,0.9995013231387023,False
568,0.00107500000001437,0.0,0.9995013231387023,False
569,0.0009880000000066502,0.0,0.9995013231387023,False
570,0.0009579999999687061,0.0,0.9995013231387023,False
571,0.000818000000037955,0.0,0.9995013231387023,False
572,0.0006909999999606953,0.0,0.9995013231387023,False
573,0.00022799999999278953,0.0,0.9995013231387023,False
574,0.0014189999999985048,0.0,0.9995013231387023,False
575,0.0004380000000310247,0.0,0.9995013231387023,False
576,0.0002270000000521577,0.0,0.9995013231387023,False
577,0.0005659999999920728,0.0,0.9995013231387023,False
578,0.000394999999969059,0.0,0.9995013231387023,False
579,0.0008859999999799584,0.0,0.9995013231387023,False
580,0.0004450000000133514,0.0,0.9995013231387023,False
581,0.0005669999999895481,0.0,0.9995013231387023,False
582,0.0012020000000347864,0.0,0.9995013231387023,False
583,0.0008780000000001564,0.0,0.9995013231387023,False
584,0.0006079999999997199,0.0,0.9995013231387023,False
585,0.00047900000004119647,0.0,0.9995013231387023,False
586,0.00031099999995376493,0.0,0.9995013231387023,False
587,0.0004380000000310247,0.0,0.9995013231387023,False
588,0.00043799999997418126,0.0,0.9995013231387023,False
589,0.0008219999999710126,0.0,0.9995013231387023,False
590,0.0006920000000150139,0.0,0.9995013231387023,False
591,0.0005229999999869506,0.0,0.9995013231387023,False
592,0.0007310000000302352,0.0,0.9995013231387023,False
593,0.0011660000000119908,0.0,0.9995013231387023,False
594,0.0004389999999716565,0.0,0.9995013231387023,False
595,0.0008980000000065047,0.0,0.9995013231387023,False
596,0.0005219999999894753,0.0,0.9995013231387023,False
597,0.0005759999999668253,0.0,0.9995013231387023,False
598,0.0014500000000339242,0.0,0.9995013231387023,False
599,0.0005249999999819011,0.0,0.9995013231387023,False
600,0.000527000000033695,0.0,0.9995013231387023,False
601,0.00045999999997548,0.0,0.9995013231387023,False
602,0.001159000000029664,0.0,0.9995013231387023,False
603,0.0005629999999996471,0.0,0.9995013231387023,False
604,0.0009540000000356486,0.0,0.9995013231387023,False
605,0.0010379999999940992,0.0,0.9995013231387023,False
606,0.0017720000000167602,0.0,0.9995013231387023,False
607,0.0005290000000286454,0.0,0.9995013231387023,False
608,0.0004410000000234504,0.0,0.9995013231387023,False
609,0.000605999999947926,0.0,0.9995013231387023,False
610,0.0008270000000152322,0.0,0.9995013231387023,False
611,0.0022569999999859647,0.0,0.9995013231387023,False
612,0.0009430000000065775,0.0,0.9995013231387023,False
613,0.0011930000000006658,0.0,0.9995013231387023,False
614,0.0005740000000287182,0.0,0.9995013231387023,False
615,0.0006029999999555002,0.0,0.9995013231387023,False
616,0.0004759999999919273,0.0,0.9995013231387023,False
617,0.00030899999995881444,0.0,0.9995013231387023,False
618,0.0003950000000259024,0.0,0.9995013231387023,False
619,0.0010899999999764987,0.0,0.9995013231387023,False
620,0.0004410000000234504,0.0,0.9995013231387023,False
621,0.0008599999999887586,0.0,0.9995013231387023,False
622,0.00022899999999026477,0.0,0.9995013231387023,False
623,0.0012570000000096115,0.0,0.9995013231387023,False
624,0.0013609999999744105,0.0,0.9995013231387023,False
625,0.00047899999998435305,0.0,0.9995013231387023,False
626,0.0011160000000245418,0.0,0.9995013231387023,False
627,0.0007329999999683423,0.0,0.9995013231387023,False
628,0.0006050000000072941,0.0,0.9995013231387023,False
629,0.001542999999969652,0.0,0.9995013231387023,False
630,0.0004110000000423497,0.0,0.9995013231387023,False
631,0.0006520000000023174,0.0,0.9995013231387023,False
632,0.0009439999999472093,0.0,0.9995013231387023,False
633,0.0003560000000106811,0.0,0.9995013231387023,False
634,0.00022599999999783904,0.0,0.9995013231387023,False
635,0.0009509999999863794,0.0,0.9995013231387023,False
636,0.0006500000000073669,0.0,0.9995013231387023,False
637,0.00035299999996141196,0.0,0.9995013231387023,False
638,0.0017569999999977881,0.0,0.9995013231387023,False
639,0.0002690000000029613,0.0,0.9995013231387023,False
640,0.0004779999999868778,0.0,0.9995013231387023,False
641,0.00039599999996653423,0.0,0.9995013231387023,False
642,0.0002250000000003638,0.0,0.9995013231387023,False
643,0.0003100000000131331,0.0,0.9995013231387023,False
644,0.00039899999995895996,0.0,0.9995013231387023,False
645,0.0008619999999837091,0.0,0.9995013231387023,False
646,0.0005620000000021719,0.0,0.9995013231387023,False
647,0.0006470000000149412,0.0,0.9995013231387023,False
648,0.0005189999999970496,0.0,0.9995013231387023,False
649,0.0008320000000026084,0.0,0.9995013231387023,False
650,0.0006930000000124892,0.0,0.9995013231387023,False
651,0.00048800000001847366,0.0,0.9995013231387023,False
652,0.00030899999995881444,0.0,0.9995013231387023,False
653,0.0006920000000150139,0.0,0.9995013231387023,False
654,0.0004969999999957508,0.0,0.9995013231387023,False
655,0.0006520000000023174,0.0,0.9995013231387023,False
656,0.0010320000000092477,0.0,0.9995013231387023,False
657,0.0009000000000014552,0.0,0.9995013231387023,False
658,0.00048799999996163024,0.0,0.9995013231387023,False
659,0.0003100000000131331,0.0,0.9995013231387023,False
660,0.0006050000000072941,0.0,0.9995013231387023,False
661,0.0004779999999868778,0.0,0.9995013231387023,False
662,0.0007309999999733918,0.0,0.9995013231387023,False
663,0.00037300000002460365,0.0,0.9995013231387023,False
664,0.0005229999999869506,0.0,0.9995013231387023,False
665,0.0003120000000080836,0.0,0.9995013231387023,False
666,0.000818000000037955,0.0,0.9995013231387023,False
667,0.00035299999996141196,0.0,0.9995013231387023,False
668,0.000703000000044085,0.0,0.9995013231387023,False
669,0.0006070000000022446,0.0,0.9995013231387023,False
670,0.002364999999997508,0.0,0.9995013231387023,False
671,0.0009080000000381006,0.0,0.9995013231387023,False
672,0.0012049999999703687,0.0,0.9995013231387023,False
673,0.00022699999999531428,0.0,0.9995013231387023,False
674,0.0003120000000080836,0.0,0.9995013231387023,False
675,0.0006149999999820466,0.0,0.9995013231387023,False
676,0.00022799999999278953,0.0,0.9995013231387023,False
677,0.00039600000002337765,0.0,0.9995013231387023,False
678,0.0011969999999905667,0.0,0.9995013231387023,False
679,0.0009919999999965512,0.0,0.9995013231387023,False
680,0.001125000000001819,0.0,0.9995013231387023,False
681,0.00039800000001832814,0.0,0.9995013231387023,False
682,0.0003140000000030341,0.0,0.9995013231387023,False
683,0.0005279999999743268,0.0,0.9995013231387023,False
684,0.001224999999976717,0.0,0.9995013231387023,False
685,0.0006520000000023174,0.0,0.9995013231387023,False
686,0.00039600000002337765,0.0,0.9995013231387023,False
687,0.0006089999999971951,0.0,0.9995013231387023,False
688,0.0005639999999971224,0.0,0.9995013231387023,False
689,0.0006960000000049149,0.0,0.9995013231387023,False
690,0.0008210000000303808,0.0,0.9995013231387023,False
691,0.00031300000000555883,0.0,0.9995013231387023,False
692,0.00039600000002337765,0.0,0.9995013231387023,False
693,0.0006079999999997199,0.0,0.9995013231387023,False
694,0.00044000000002597517,0.0,0.9995013231387023,False
695,0.000647999999955573,0.0,0.9995013231387023,False
696,0.000998000000038246,0.0,0.9995013231387023,False
697,0.0009569999999712309,0.0,0.9995013231387023,False
698,0.0005209999999920001,0.0,0.9995013231387023,False
699,0.0003540000000157306,0.0,0.9995013231387023,False
700,0.0002710000000547552,0.0,0.9995013231387023,False
701,0.0008669999999710853,0.0,0.9995013231387023,False
702,0.0006520000000023174,0.0,0.9995013231387023,False
703,0.0012900000000399814,0.0,0.9995013231387023,False
704,0.0009170000000153777,0.0,0.9995013231387023,False
705,0.0015280000000075233,0.0,0.9995013231387023,False
706,0.0013680000000135806,0.0,0.9995013231387023,False
707,0.0012790000000109103,0.0,0.9995013231387023,False
708,0.0004090000000473992,0.0,0.9995013231387023,False
709,0.0017509999999560932,0.0,0.9995013231387023,False
710,0.0006060000000047694,0.0,0.9995013231387023,False
711,0.0016320000000291657,0.0,0.9995013231387023,False
712,0.0005669999999895481,0.0,0.9995013231387023,False
713,0.0015889999999672,0.0,0.9995013231387023,False
714,0.0017140000000495093,0.0,0.9995013231387023,False
715,0.0009919999999965512,0.0,0.9995013231387023,False
716,0.0011219999999525498,0.0,0.9995013231387023,False
717,0.0005670000000463915,0.0,0.9995013231387023,False
718,0.0008159999999861611,0.0,0.9995013231387023,False
719,0.00035200000002078013,0.0,0.9995013231387023,False
720,0.0005239999999844258,0.0,0.9995013231387023,False
721,0.0005840000000034706,0.0,0.9995013231387023,False
722,0.00039599999996653423,0.0,0.9995013231387023,False
723,0.00043499999998175554,0.0,0.9995013231387023,False
724,0.001029000000016822,0.0,0.9995013231387023,False
725,0.0009539999999788051,0.0,0.9995013231387023,False
726,0.0007750000000328328,0.0,0.9995013231387023,False
727,0.0008189999999785869,0.0,0.9995013231387023,False
728,0.0010280000000193468,0.0,0.9995013231387023,False
729,0.0010499999999638021,0.0,0.9995013231387023,False
730,0.0008660000000304535,0.0,0.9995013231387023,False
731,0.00048500000002604793,0.0,0.9995013231387023,False
732,0.0011969999999905667,0.0,0.9995013231387023,False
733,0.000527000000033695,0.0,0.9995013231387023,False
734,0.000647999999955573,0.0,0.9995013231387023,False
735,0.0004380000000310247,0.0,0.9995013231387023,False
736,0.001665000000002692,0.0,0.9995013231387023,False
737,0.00047899999998435305,0.0,0.9995013231387023,False
738,0.0007709999999860884,0.0,0.9995013231387023,False
739,0.0006870000000276377,0.0,0.9995013231387023,False
740,0.0010040000000230975,0.0,0.9995013231387023,False
741,0.0002690000000029613,0.0,0.9995013231387023,False
742,0.0006089999999971951,0.0,0.9995013231387023,False
743,0.0009479999999939537,0.0,0.9995013231387023,False
744,0.0003950000000259024,0.0,0.9995013231387023,False
745,0.0002689999999461179,0.0,0.9995013231387023,False
746,0.0012810000000058608,0.0,0.9995013231387023,False
747,0.0009039999999913562,0.0,0.9995013231387023,False
748,0.0008579999999938082,0.0,0.9995013231387023,False
749,0.0012529999999628672,0.0,0.9995013231387023,False
750,0.0012930000000324071,0.0,0.9995013231387023,False
751,0.000647999999955573,0.0,0.9995013231387023,False
752,0.0007820000000151595,0.0,0.9995013231387023,False
753,0.0004390000000284999,0.0,0.9995013231387023,False
754,0.000735999999960768,0.0,0.9995013231387023,False
755,0.00031599999999798456,0.0,0.9995013231387023,False
756,0.0007390000000100372,0.0,0.9995013231387023,False
757,0.0007409999999481443,0.0,0.9995013231387023,False
758,0.0020380000000272958,0.0,0.9995013231387023,False
759,0.0010429999999814754,0.0,0.9995013231387023,False
760,0.0006979999999998654,0.0,0.9995013231387023,False
761,0.0012010000000373111,0.0,0.9995013231387023,False
762,0.0009159999999610591,0.0,0.9995013231387023,False
763,0.0005710000000362925,0.0,0.9995013231387023,False
764,0.0022930000000087603,0.0,0.9995013231387023,False
765,0.0009990000000357213,0.0,0.9995013231387023,False
766,0.001030999999954929,0.0,0.9995013231387023,False
767,0.0018180000000143082,0.0,0.9995013231387023,False
768,0.00124399999998559,0.0,0.9995013231387023,False
769,0.0006520000000023174,0.0,0.9995013231387023,False
770,0.0008179999999811116,0.0,0.9995013231387023,False
771,0.0009960000000432956,0.0,0.9995013231387023,False
772,0.0006079999999997199,0.0,0.9995013231387023,False
773,0.002815999999995711,0.0,0.9995013231387023,False
774,0.00039800000001832814,0.0,0.9995013231387023,False
775,0.00039400000002842717,0.0,0.9995013231387023,False
776,0.0003530000000182554,0.0,0.9995013231387023,False
777,0.00035900000000310683,0.0,0.9995013231387023,False
778,0.0008339999999975589,0.0,0.9995013231387023,False
779,0.0002319999999826905,0.0,0.9995013231387023,False
780,0.0009120000000280015,0.0,0.9995013231387023,False
781,0.0006909999999606953,0.0,0.9995013231387023,False
782,0.00043700000003354944,0.0,0.9995013231387023,False
783,0.0005349999999566535,0.0,0.9995013231387023,False
784,0.0008230000000253312,0.0,0.9995013231387023,False
785,0.0005769999999643005,0.0,0.9995013231387023,False
786,0.0010760000000118453,0.0,0.9995013231387023,False
787,0.0008310000000051332,0.0,0.9995013231387023,False
788,0.0006490000000098917,0.0,0.9995013231387023,False
789,0.001151999999990494,0.0,0.9995013231387023,False
790,0.00044000000002597517,0.0,0.9995013231387023,False
791,0.0004069999999956053,0.0,0.9995013231387023,False
792,0.00022800000004963294,0.0,0.9995013231387023,False
793,0.0022839999999746396,0.0,0.9995013231387023,False
794,0.0010010000000306718,0.0,0.9995013231387023,False
795,0.0006509999999479987,0.0,0.9995013231387023,False
796,0.0005249999999819011,0.0,0.9995013231387023,False
797,0.0010659999999802494,0.0,0.9995013231387023,False
798,0.0004900000000134241,0.0,0.9995013231387023,False
799,0.00043799999997418126,0.0,0.9995013231387023,False
800,0.00035200000002078013,0.0,0.9995013231387023,False
801,0.00035499999995636244,0.0,0.9995013231387023,False
802,0.0014520000000288746,0.0,0.9995013231387023,False
803,0.0007420000000024629,0.0,0.9995013231387023,False
804,0.0003559999999538377,0.0,0.9995013231387023,False
805,0.0005810000000110449,0.0,0.9995013231387023,False
806,0.0004390000000284999,0.0,0.9995013231387023,False
807,0.0005219999999894753,0.0,0.9995013231387023,False
808,0.0006599999999821193,0.0,0.9995013231387023,False
809,0.00035500000001320586,0.0,0.9995013231387023,False
810,0.0011999999999829924,0.0,0.9995013231387023,False
811,0.0004380000000310247,0.0,0.9995013231387023,False
812,0.0008699999999635111,0.0,0.9995013231387023,False
813,0.0009430000000065775,0.0,0.9995013231387023,False
814,0.0003540000000157306,0.0,0.9995013231387023,False
815,0.00048100000003614696,0.0,0.9995013231387023,False
816,0.00031100000001060835,0.0,0.9995013231387023,False
817,0.0010089999999536303,0.0,0.9995013231387023,False
818,0.00031300000000555883,0.0,0.9995013231387023,False
819,0.0003120000000080836,0.0,0.9995013231387023,False
820,0.0009049999999888314,0.0,0.9995013231387023,False
821,0.0006520000000023174,0.0,0.9995013231387023,False
822,0.0003990000000158034,0.0,0.9995013231387023,False
823,0.00043799999997418126,0.0,0.9995013231387023,False
824,0.0003120000000080836,0.0,0.9995013231387023,False
825,0.0003540000000157306,0.0,0.9995013231387023,False
826,0.0007339999999658176,0.0,0.9995013231387023,False
827,0.00031300000000555883,0.0,0.9995013231387023,False
828,0.0005259999999793763,0.0,0.9995013231387023,False
829,0.0007380000000125619,0.0,0.9995013231387023,False
830,0.0011779999999816937,0.0,0.9995013231387023,False
831,0.0007949999999823376,0.0,0.9995013231387023,False
832,0.0008159999999861611,0.0,0.9995013231387023,False
833,0.0010280000000193468,0.0,0.9995013231387023,False
834,0.0003530000000182554,0.0,0.9995013231387023,False
835,0.000482999999974254,0.0,0.9995013231387023,False
836,0.0005240000000412692,0.0,0.9995013231387023,False
837,0.0006089999999971951,0.0,0.9995013231387023,False
838,0.00048399999997172927,0.0,0.9995013231387023,False
839,0.0003530000000182554,0.0,0.9995013231387023,False
840,0.0006060000000047694,0.0,0.9995013231387023,False
841,0.00024899999999661304,0.0,0.9995013231387023,False
842,0.0004819999999767788,0.0,0.9995013231387023,False
843,0.00048099999997930354,0.0,0.9995013231387023,False
844,0.0008630000000380278,0.0,0.9995013231387023,False
845,0.000647999999955573,0.0,0.9995013231387023,False
846,0.000657000000046537,0.0,0.9995013231387023,False
847,0.000735999999960768,0.0,0.9995013231387023,False
848,0.00022799999999278953,0.0,0.9995013231387023,False
849,0.00027000000000043656,0.0,0.9995013231387023,False
850,0.0002690000000029613,0.0,0.9995013231387023,False
851,0.0004380000000310247,0.0,0.9995013231387023,False
852,0.0003630000000498512,0.0,0.9995013231387023,False
853,0.000436999999976706,0.0,0.9995013231387023,False
854,0.0005300000000261207,0.0,0.9995013231387023,False
855,0.0010120000000028995,0.043478260869565216,0.9995013231387023,False
856,0.0006919999999581705,0.0,0.9995013231387023,False
857,0.0009399999999573083,0.0,0.9995013231387023,False
858,0.0006050000000072941,0.0,0.9995013231387023,False
859,0.0005209999999920001,0.0,0.9995013231387023,False
860,0.00031100000001060835,0.0,0.9995013231387023,False
861,0.0004359999999792308,0.0,0.9995013231387023,False
862,0.0008359999999925094,0.0,0.9995013231387023,False
863,0.00027000000000043656,0.0,0.9995013231387023,False
864,0.0005669999999895481,0.0,0.9995013231387023,False
865,0.0004819999999767788,0.0,0.9995013231387023,False
866,0.0005189999999970496,0.0,0.9995013231387023,False
867,0.0006099999999946704,0.0,0.9995013231387023,False
868,0.00136600000001863,0.0,0.9995013231387023,False
869,0.0008550000000013824,0.0,0.9995013231387023,False
870,0.0009969999999839274,0.0,0.9995013231387023,False
871,0.0003100000000131331,0.0,0.9995013231387023,False
872,0.00047699999998940257,0.0,0.9995013231387023,False
873,0.0009419999999522588,0.0,0.9995013231387023,False
874,0.0010359999999991487,0.0,0.9995013231387023,False
875,0.0006060000000047694,0.0,0.9995013231387023,False
876,0.0005310000000235959,0.0,0.9995013231387023,False
877,0.0008140000000480541,0.0,0.9995013231387023,False
878,0.00048099999997930354,0.0,0.9995013231387023,False
879,0.0006549999999947431,0.0,0.9995013231387023,False
880,0.001251999999965392,0.0,0.9995013231387023,False
881,0.0012010000000373111,0.0,0.9995013231387023,False
882,0.000994000000048345,0.0,0.9995013231387023,False
883,0.0008159999999861611,0.0,0.9995013231387023,False
884,0.0006510000000048421,0.0,0.9995013231387023,False
885,0.0003100000000131331,0.0,0.9995013231387023,False
886,0.0005869999999958964,0.0,0.9995013231387023,False
887,0.0003510000000233049,0.0,0.9995013231387023,False
888,0.0005199999999945248,0.0,0.9995013231387023,False
889,0.0003929999999741085,0.0,0.9995013231387023,False
890,0.0006849999999758438,0.0,0.9995013231387023,False
891,0.0003530000000182554,0.0,0.9995013231387023,False
892,0.0005659999999920728,0.0,0.9995013231387023,False
893,0.0007690000000479813,0.0,0.9995013231387023,False
894,0.0004360000000360742,0.0,0.9995013231387023,False
895,0.0005610000000046966,0.0,0.9995013231387023,False
896,0.00035299999996141196,0.0,0.9995013231387023,False
897,0.0003140000000030341,0.0,0.9995013231387023,False
898,0.0004380000000310247,0.0,0.9995013231387023,False
899,0.000394999999969059,0.0,0.9995013231387023,False
900,0.00040300000000570435,0.0,0.9995013231387023,False
901,0.0005189999999970496,0.0,0.9995013231387023,False
902,0.0005229999999869506,0.0,0.9995013231387023,False
903,0.0005240000000412692,0.0,0.9995013231387023,False
904,0.0003979999999614847,0.0,0.9995013231387023,False
905,0.00208900000001222,0.0,0.9995013231387023,False
906,0.0006200000000262662,0.0,0.9995013231387023,False
907,0.0016149999999583997,0.0,0.9995013231387023,False
908,0.00035200000002078013,0.0,0.9995013231387023,False
909,0.0009190000000103282,0.0,0.9995013231387023,False
910,0.0010659999999802494,0.0,0.9995013231387023,False
911,0.0005639999999971224,0.0,0.9995013231387023,False
912,0.0006469999999580978,0.0,0.9995013231387023,False
913,0.000657000000046537,0.0,0.9995013231387023,False
914,0.000527000000033695,0.0,0.9995013231387023,False
915,0.0003969999999640095,0.0,0.9995013231387023,False
916,0.0009840000000167493,0.0,0.9995013231387023,False
917,0.0006050000000072941,0.0,0.9995013231387023,False
918,0.001247999999975491,0.0,0.9995013231387023,False
919,0.0008639999999786596,0.0,0.9995013231387023,False
920,0.00022599999999783904,0.0,0.9995013231387023,False
921,0.0005620000000021719,0.0,0.9995013231387023,False
922,0.0010010000000306718,0.0,0.9995013231387023,False
923,0.0004800000000386717,0.0,0.9995013231387023,False
924,0.0009839999999599058,0.0,0.9995013231387023,False
925,0.0007770000000277832,0.0,0.9995013231387023,False
926,0.00023799999996754195,0.0,0.9995013231387023,False
927,0.0006520000000023174,0.0,0.9995013231387023,False
928,0.0007350000000201362,0.0,0.9995013231387023,False
929,0.0006129999999870961,0.0,0.9995013231387023,False
930,0.0006979999999998654,0.0,0.9995013231387023,False
931,0.0008699999999635111,0.0,0.9995013231387023,False
932,0.0006500000000073669,0.0,0.9995013231387023,False
933,0.00039600000002337765,0.0,0.9995013231387023,False
934,0.0007739999999785141,0.0,0.9995013231387023,False
935,0.0008320000000026084,0.0,0.9995013231387023,False
936,0.0005659999999920728,0.0,0.9995013231387023,False
937,0.0003540000000157306,0.0,0.9995013231387023,False
938,0.00135899999997946,0.0,0.9995013231387023,False
939,0.0007860000000050604,0.0,0.9995013231387023,False
940,0.0009440000000040527,0.0,0.9995013231387023,False
941,0.0006089999999971951,0.0,0.9995013231387023,False
942,0.001029000000016822,0.0,0.9995013231387023,False
943,0.0004820000000336222,0.0,0.9995013231387023,False
944,0.0005649999999945976,0.0,0.9995013231387023,False
945,0.00022799999999278953,0.0,0.9995013231387023,False
946,0.0009009999999989304,0.0,0.9995013231387023,False
947,0.0005249999999819011,0.0,0.9995013231387023,False
948,0.00035500000001320586,0.0,0.9995013231387023,False
949,0.0002250000000003638,0.0,0.9995013231387023,False
950,0.0005649999999945976,0.0,0.9995013231387023,False
951,0.0010619999999903484,0.0,0.9995013231387023,False
952,0.0014219999999909305,0.0,0.9995013231387023,False
953,0.0005659999999920728,0.0,0.9995013231387023,False
954,0.0009489999999914289,0.0,0.9995013231387023,False
955,0.0009519999999838547,0.0,0.9995013231387023,False
956,0.00031599999999798456,0.0,0.9995013231387023,False
957,0.0014960000000314722,0.0,0.9995013231387023,False
958,0.0008249999999634383,0.0,0.9995013231387023,False
959,0.0005370000000084474,0.0,0.9995013231387023,False
960,0.0011539999999854444,0.0,0.9995013231387023,False
961,0.00032500000003210516,0.0,0.9995013231387023,False
962,0.0012389999999982138,0.0,0.9995013231387023,False
963,0.0020060000000512446,0.0,0.9995013231387023,False
964,0.0012800000000083855,0.0,0.9995013231387023,False
965,0.0008280000000127075,0.0,0.9995013231387023,False
966,0.0008569999999963329,0.0,0.9995013231387023,False
967,0.0008169999999836364,0.0,0.9995013231387023,False
968,0.00047900000004119647,0.0,0.9995013231387023,False
969,0.0003950000000259024,0.0,0.9995013231387023,False
970,0.0003999999999564352,0.0,0.9995013231387023,False
971,0.0005649999999945976,0.0,0.9995013231387023,False
972,0.001071000000024469,0.0,0.9995013231387023,False
973,0.0006539999999972679,0.0,0.9995013231387023,False
974,0.0007880000000000109,0.0,0.9995013231387023,False
975,0.00035299999996141196,0.0,0.9995013231387023,False
976,0.0008169999999836364,0.0,0.9995013231387023,False
977,0.0005260000000362197,0.0,0.9995013231387023,False
978,0.000394999999969059,0.0,0.9995013231387023,False
979,0.0009900000000016007,0.0,0.9995013231387023,False
980,0.0006169999999769971,0.0,0.9995013231387023,False
981,0.0007769999999709398,0.0,0.9995013231387023,False
982,0.0002910000000042601,0.0,0.9995013231387023,False
983,0.00046700000001465014,0.0,0.9995013231387023,False
984,0.00048399999997172927,0.0,0.9995013231387023,False
985,0.0006930000000124892,0.0,0.9995013231387023,False
986,0.001408999999966909,0.0,0.9995013231387023,False
987,0.0008370000000468281,0.0,0.9995013231387023,False
988,0.0008179999999811116,0.0,0.9995013231387023,False
989,0.0003120000000080836,0.0,0.9995013231387023,False
990,0.0006060000000047694,0.0,0.9995013231387023,False
991,0.001220999999986816,0.0,0.9995013231387023,False
992,0.0009459999999990032,0.0,0.9995013231387023,False
993,0.00022599999999783904,0.0,0.9995013231387023,False
994,0.0007740000000353575,0.0,0.9995013231387023,False
995,0.00035499999995636244,0.0,0.9995013231387023,False
996,0.0004450000000133514,0.0,0.9995013231387023,False
997,0.0008599999999887586,0.0,0.9995013231387023,False
998,0.0009440000000040527,0.0,0.9995013231387023,False
999,0.0006889999999657448,0.0,0.9995013231387023,False
1000,0.0006549999999947431,0.0,0.9995013231387023,False
