episode,length,time,reward,delta
451,42.0,0.0018279999999322172,0.0,6.178347852064951e-05
452,16.0,0.0007880000000568543,0.0,9.068721009391501e-05
453,46.0,0.0020129999999198844,0.0,0.00011347407857069253
454,44.0,0.0019629999999324355,0.0,0.0001066600162379118
455,57.0,0.0024869999999737047,0.0,1.2204185309037897e-05
456,7.0,0.00037300000008144707,0.0,9.69291222627938e-05
457,12.0,0.0005740000000287182,0.0,7.728889760819801e-05
458,28.0,0.0012480000000323344,0.0,4.7787822281403485e-05
459,15.0,0.0007480000000441578,0.0,2.0930314513022103e-06
460,5.0,0.0002699999998867497,0.0,8.386641563623147e-05
461,6.0,0.0003120000000080836,0.0,7.249867037251456e-05
462,18.0,0.0008329999999432403,0.0,3.666863244321716e-05
463,59.0,0.002644000000032065,0.0,0.00014050205565974234
464,25.0,0.0011259999999992942,0.0,2.3893911140701742e-05
465,12.0,0.0005710000000362925,0.0,6.938110976546642e-05
466,15.0,0.0006909999999606953,0.0,6.565387645575291e-05
467,12.0,0.0005680000000438667,0.0,3.8644448804099006e-05
468,6.0,0.00033100000007380004,0.0,6.463184237421628e-05
469,11.0,0.0005250000000387445,0.0,8.853021198169817e-05
470,10.0,0.00048399999991488585,0.0,1.9322224402049503e-05
471,39.0,0.0017050000000153887,0.0,9.949686844913483e-05
472,10.0,0.0004920000000083746,0.0,9.264141300293514e-05
473,31.0,0.001366999999959262,0.0,7.143216841409025e-05
474,8.0,0.00039899999990211654,0.0,3.571608420704513e-05
475,25.0,0.001109000000042215,0.0,1.7858042103522563e-05
476,39.0,0.0017000000000280124,0.0,8.098218233672786e-05
477,14.0,0.0006499999999505235,0.0,8.487862637448415e-05
478,16.0,0.0007590000000163855,0.0,9.425325517983003e-05
479,27.0,0.0012019999999210995,0.0,0.00010502725922470241
480,30.0,0.0013360000000375294,0.0,8.988747174839472e-05
481,16.0,0.0007349999999632928,0.0,9.605513095687111e-05
482,27.0,0.0012060000000246873,0.0,0.00011207939639823402
483,9.0,0.00043599999992238736,0.0,6.283476179638913e-05
484,12.0,0.0005640000000539658,0.0,5.2513629612351205e-05
485,7.0,0.0003740000000789223,0.0,5.3784430577506984e-05
486,13.0,0.0006859999999733191,0.0,8.40826838395651e-05
487,19.0,0.0008970000000090295,0.0,2.6892215288753485e-05
488,6.0,0.00031300000000555883,0.0,1.3446107644376736e-05
489,33.0,0.001464000000055421,0.0,7.213423421069816e-05
490,30.0,0.0013480000000072323,0.0,4.068549020210393e-05
491,43.0,0.001864999999952488,0.0,0.00010488167469843425
492,13.0,0.000607000000059088,0.0,9.68306502585662e-05
493,8.0,0.00041499999997540726,0.0,7.29043613644872e-05
494,22.0,0.0009919999999965512,0.0,6.623875898027309e-05
495,38.0,0.0017569999999977881,0.0,8.146394646693522e-05
496,24.0,0.0010669999999208812,0.0,8.09028710160807e-05
497,7.0,0.0003809999999475622,0.0,8.908654251327922e-05
498,13.0,0.0006160000000363652,0.0,4.073197323346762e-05
499,15.0,0.000697999999943022,0.0,5.634618174030341e-05
500,21.0,0.0009549999999762804,0.0,6.207246170663279e-05
501,12.0,0.0005840000000034706,0.0,0.00014284961781882758
502,36.0,0.0015899999999646752,0.0,9.530370541266751e-05
503,4.0,0.00022899999999026477,0.0,9.25337748323034e-05
504,37.0,0.0016990000000305372,0.0,8.368861859004742e-05
505,45.0,0.001987000000099215,0.0,-0.0002634122240451224
506,11.0,0.0005239999999275824,0.0,3.1036230853316395e-05
507,9.0,0.0004450000000133514,0.0,8.932427218614705e-05
508,4.0,0.00022599999999783904,0.0,4.4662136093073524e-05
509,6.0,0.0003120000000080836,0.0,2.2331068046536762e-05
510,36.0,0.001619000000005144,0.0,6.65064612005538e-05
511,6.0,0.00031199999989439675,0.0,7.074215458692507e-05
512,13.0,0.0006160000000363652,0.0,3.5371077293462535e-05
513,11.0,0.0005220000000463187,0.0,1.551811542665819e-05
514,9.0,0.00044799999989209027,0.0,7.438870579574175e-05
515,19.0,0.0008629999999811844,0.0,5.2440837349217124e-05
516,8.0,0.0004089999999905558,0.0,8.132437174518814e-05
517,23.0,0.0010260000000243963,0.0,4.0662185872594075e-05
518,7.0,0.0003530000000182554,0.0,2.0331092936297037e-05
519,10.0,0.0004779999999300344,0.0,1.7685538646731267e-05
520,21.0,0.0009459999999990032,0.0,0.0001480904248791442
521,17.0,0.000803000000018983,0.0,0.0001446364783105899
522,34.0,0.0014989999999670545,0.0,8.546525337906158e-05
523,11.0,0.0005249999999250576,0.0,8.84276932336564e-06
524,10.0,0.0004800000000386717,0.0,9.033177890319167e-05
525,10.0,0.0004930000000058499,0.0,8.298219970939758e-05
526,15.0,0.0007090000000289365,0.0,4.4213846616828135e-06
527,21.0,0.0009539999999788051,0.0,0.0001825475584627213
528,51.0,0.002253999999993539,0.0,9.127377923136066e-05
529,9.0,0.00045999999997548,0.0,8.832581861706013e-05
530,26.0,0.0011650000000145155,0.0,8.460153379642011e-05
531,14.0,0.0006539999999404245,0.0,4.416290930853007e-05
532,33.0,0.0015189999999165593,0.0,2.2081454654265036e-05
533,6.0,0.00031799999999293505,0.0,6.885881003413993e-05
534,23.0,0.0010399999999890497,0.0,4.5636889615680324e-05
535,35.0,0.001594000000068263,0.0,4.2300766898210055e-05
536,10.0,0.0004940000000033251,0.0,6.5630564020371e-05
537,18.0,0.0008799999999382635,0.0,-5.743827738776955e-05
538,13.0,0.0006140000000414148,0.0,4.2567480636626135e-05
539,15.0,0.0007239999999910651,0.0,7.743224254870164e-05
540,11.0,0.000527000000033695,0.0,2.6220418674608576e-05
541,15.0,0.0007150000000137879,0.0,8.856338665099799e-05
542,21.0,0.0009529999999813299,0.0,8.179269167650797e-05
543,25.0,0.0011319999999841457,0.0,2.128374031831306e-05
544,4.0,0.00023299999998016574,0.0,6.508285120766184e-05
545,25.0,0.0011400000000776345,0.0,4.0896345838253986e-05
546,34.0,0.0015010000000756918,0.0,7.246617219642237e-05
547,6.0,0.00035500000001320586,0.0,2.0448172919126993e-05
548,4.0,0.00022699999999531428,0.0,8.05831983796205e-05
549,11.0,0.0005250000000387445,0.0,4.428169332549899e-05
550,17.0,0.0007769999999709398,0.0,2.21408466627495e-05
551,11.0,0.0005250000000387445,0.0,4.029159918981025e-05
552,13.0,0.0006039999999529755,0.0,5.358779442011397e-05
553,19.0,0.0009139999999661086,0.0,2.679389721005698e-05
554,13.0,0.0006270000000085929,0.0,5.769880391326139e-05
555,36.0,0.0015989999999419524,0.0,7.84342180074106e-05
556,10.0,0.00048300000003109744,0.0,2.8849401956630694e-05
557,5.0,0.0002689999998892745,0.0,1.4424700978315347e-05
558,8.0,0.00039600000002337765,0.0,0.00014176795619013385
559,4.0,0.00022200000000793807,0.0,7.2123504891576735e-06
560,11.0,0.0005320000000210712,0.0,4.911492725717346e-05
561,47.0,0.0020429999999578285,0.0,7.509069104947e-05
562,12.0,0.0005669999999327047,0.0,0.00015780417864121114
563,33.0,0.001472000000035223,0.0,3.089173926032476e-05
564,6.0,0.0003329999999550637,0.0,6.612744059102316e-05
565,16.0,0.0007390000000668806,0.0,8.022927249792686e-05
566,18.0,0.0008159999999861611,0.0,4.011463624896343e-05
567,30.0,0.001322000000072876,0.0,9.172404663383477e-05
568,18.0,0.0008320000000594518,0.0,4.5862023316917376e-05
569,26.0,0.0011529999999311258,0.0,7.890208932060557e-05
570,16.0,0.0007390000000668806,0.0,0.00016293790014549066
571,19.0,0.000895000000014079,0.0,8.762021824958173e-05
572,10.0,0.0004979999999932261,0.0,2.0057318124481715e-05
573,11.0,0.0005490000000918371,0.0,1.0028659062240864e-05
574,10.0,0.00048300000003109744,0.0,5.253638445187535e-05
575,8.0,0.00040500000000065484,0.0,7.049131894772117e-05
576,24.0,0.001092000000085136,0.0,4.9987728130590626e-05
577,13.0,0.0006240000000161672,0.0,9.568358526231103e-05
578,18.0,0.000827999999955864,0.0,8.475458714154824e-05
579,17.0,0.000803000000018983,0.0,0.00011100732767852395
580,15.0,0.000707000000033986,0.0,2.4993864065295316e-05
581,12.0,0.0006159999999226784,0.0,4.237729357077411e-05
582,12.0,0.0005689999999276552,0.0,5.899929357964377e-05
583,37.0,0.0016289999999798965,0.0,7.946824029469432e-05
584,7.0,0.0003580000000056316,0.0,5.4076379024601684e-05
585,17.0,0.0007940000000417058,0.0,0.00015230547509808816
586,11.0,0.0005409999999983484,0.0,3.973412014734715e-05
587,15.0,0.0006909999999606953,0.0,5.799187807355399e-05
588,21.0,0.0009740000000419968,0.0,0.00015541584616398169
589,25.0,0.0011580000000321888,0.0,0.00010021507156009416
590,8.0,0.00040799999999308056,0.0,9.569025824354871e-05
591,36.0,0.0016470000000481377,0.0,7.249726297917993e-05
592,6.0,0.00031100000001060835,0.0,9.475166053275692e-05
593,25.0,0.0011220000000093933,0.0,4.7375830266378455e-05
594,19.0,0.0008790000000544751,0.0,7.31664064834365e-05
595,5.0,0.0002660000000105356,0.0,2.368791513318923e-05
596,17.0,0.0008589999999912834,0.0,1.1843957566594622e-05
597,13.0,0.0006290000000035434,0.0,3.658320324171825e-05
598,12.0,0.0005710000000362925,0.0,5.019588996863628e-05
599,13.0,0.0006280000000060681,0.0,9.287309080870581e-05
600,16.0,0.0007349999999632928,0.0,9.207349685833757e-05
601,20.0,0.0009009999999989304,0.0,7.132985044208465e-05
602,15.0,0.0006969999999455467,0.0,5.010753578004709e-05
603,17.0,0.0007920000000467553,0.0,5.382122372230202e-05
604,32.0,0.0014130000000704968,0.0,7.561554266456769e-05
605,53.0,0.0022979999999961365,0.0,0.0001020146970437322
606,20.0,0.0009000000000014552,0.0,9.668199276565802e-05
607,30.0,0.0013529999999946085,0.0,8.496644008050142e-05
608,15.0,0.0006919999999581705,0.0,8.772510328186009e-05
609,23.0,0.0010479999999688516,0.0,1.0641870159156517e-05
610,18.0,0.0008209999999735373,0.0,9.449595291204695e-05
611,23.0,0.0010389999999915744,0.0,0.0001461359451163203
612,8.0,0.00039400000002842717,0.0,6.975739848144168e-05
613,20.0,0.0009260000000494983,0.0,0.00011646560808810452
614,20.0,0.000927999999930762,0.0,0.0001296849282934951
615,42.0,0.0018880000000081054,0.0,7.671622192021493e-05
616,4.0,0.00022799999999278953,0.0,3.4878699240720854e-05
617,20.0,0.00089900000000398,0.0,0.00013300882315776412
618,44.0,0.001981999999998152,0.0,5.823280404405225e-05
619,9.0,0.0004500000000007276,0.0,8.666307881732069e-05
620,16.0,0.0007339999999658176,0.0,9.2034659270953e-05
621,4.0,0.00022899999999026477,0.0,4.3331539408660346e-05
622,6.0,0.0003289999999651627,0.0,2.166576970433017e-05
623,6.0,0.0003150000000005093,0.0,1.0832884852165085e-05
624,44.0,0.001957000000061271,0.0,-0.0007717178165607685
625,4.0,0.00022699999999531428,0.0,5.416442426082549e-06
626,39.0,0.0017080000000078144,0.0,6.650441157888205e-05
627,27.0,0.0012219999999842912,0.0,-3.847755546904723e-05
628,47.0,0.002107999999907406,0.0,0.00018102859936058543
629,6.0,0.00031599999999798456,0.0,9.40762305967748e-05
630,24.0,0.0010930000000826112,0.0,4.724797645602348e-05
631,9.0,0.00043999999991228833,0.0,2.362398822801174e-05
632,7.0,0.00035500000001320586,0.0,9.098489925404611e-05
633,10.0,0.00048500000002604793,0.0,4.703811529838741e-05
634,10.0,0.0005000000001018634,0.0,0.00014989602938174723
635,9.0,0.0004390000000284999,0.0,9.01614179940259e-05
636,18.0,0.0008169999999836364,0.0,0.00012530767556438914
637,32.0,0.00141299999995681,0.0,-0.0008567784089153465
638,20.0,0.0009089999999787324,0.0,7.839145737946033e-05
639,24.0,0.0010889999999790234,0.0,3.9195728689730165e-05
640,20.0,0.0009029999999938809,0.0,8.930935970695286e-05
641,11.0,0.0005400000000008731,0.0,7.016117446965531e-05
642,19.0,0.0008629999999811844,0.0,0.00015151760704657592
643,10.0,0.000509999999962929,0.0,6.265383778219457e-05
644,9.0,0.00044400000001587614,0.0,8.969131657507138e-05
645,14.0,0.0006639999999151769,0.0,0.00018714237411866872
646,17.0,0.0007749999999759893,0.0,9.384809052529227e-05
647,19.0,0.0008589999999912834,0.0,9.355195756973614e-05
648,17.0,0.0007720000000972504,0.0,9.357118705933435e-05
649,31.0,0.0014310000000250511,0.0,9.35878106822532e-05
650,10.0,0.00048300000003109744,0.0,9.056860344775696e-05
651,27.0,0.0012030000000322616,0.0,4.678559352966718e-05
652,13.0,0.000611000000048989,0.0,7.005084992311168e-05
653,7.0,0.00035200000002078013,0.0,9.344025550320682e-05
654,4.0,0.00022899999999026477,0.0,9.598438700646073e-05
655,11.0,0.0005199999999376814,0.0,4.672012775160342e-05
656,6.0,0.0003120000000080836,0.0,2.336006387580171e-05
657,14.0,0.0006970000000592336,0.0,1.1680031937900848e-05
658,24.0,0.0011220000000093933,0.0,0.00019234705508481653
659,10.0,0.00048500000002604793,0.0,3.502542496155584e-05
660,7.0,0.00035500000001320586,0.0,0.00014261561387661866
661,25.0,0.0011209999998982312,0.0,7.494801469087363e-05
662,37.0,0.0016620000000102664,0.0,1.7512712480777912e-05
663,30.0,0.0013279999999440406,0.0,0.00010990604805128275
664,16.0,0.0007440000000542568,0.0,5.0542024080985285e-05
665,12.0,0.000601999999958025,0.0,7.893271301693476e-05
666,31.0,0.0013780000000451764,0.0,5.5503663839261976e-05
667,9.0,0.00047400000005382026,0.0,9.655703787232015e-05
668,79.0,0.0034100000000307773,0.0,0.00014861205665911314
669,18.0,0.0008669999999710853,0.0,9.561442029705482e-05
670,8.0,0.0004089999999905558,0.0,4.78072101485274e-05
671,40.0,0.0017289999999547945,0.0,9.121812259310535e-05
672,13.0,0.0006600000000389628,0.0,9.254679933317574e-05
673,10.0,0.00048599999990983633,0.0,4.6273399666587866e-05
674,33.0,0.0014700000000402724,0.0,0.00016118126654692514
675,23.0,0.0010320000000092477,0.0,0.000138554407685092
676,10.0,0.0004969999999957508,0.0,9.169963832261188e-05
677,6.0,0.0003140000000030341,0.0,9.538946476603741e-05
678,14.0,0.0006450000000768341,0.0,7.2570979298236e-05
679,13.0,0.0006119999999327774,0.0,3.6285489649118e-05
680,13.0,0.0006049999999504507,0.0,1.8142744824558993e-05
681,34.0,0.001538999999979751,0.0,9.405925497429189e-05
682,18.0,0.0008179999999811116,0.0,4.7029627487145936e-05
683,26.0,0.0011690000000044165,0.0,5.971677879734453e-05
684,100.0,0.004279999999994288,0.0,7.091738162325531e-05
685,7.0,0.00035500000001320586,0.0,8.505675392583677e-05
686,18.0,0.0008239999999659631,0.0,9.634578157160685e-05
687,11.0,0.0005210000000488435,0.0,3.74740073454368e-05
688,33.0,0.0014629999999442589,0.0,3.5458690811627654e-05
689,23.0,0.0010480000000825385,0.0,7.695259470438362e-05
690,25.0,0.0011519999999336505,0.0,0.0001413635124401448
691,6.0,0.0003169999999954598,0.0,8.389565991816931e-05
692,34.0,0.001510000000052969,0.0,7.430602832955657e-05
693,22.0,0.0009890000000041255,0.0,6.960471526432212e-05
694,18.0,0.0008239999999659631,0.0,8.387667614366808e-05
695,29.0,0.0012930000000324071,0.0,9.21105330129341e-05
696,33.0,0.0015200000000277214,0.0,0.0001348534836631046
697,29.0,0.0012950000000273576,0.0,8.93919555373969e-05
698,47.0,0.002082999999970525,0.0,9.33344265502452e-05
699,18.0,0.0008229999999684878,0.0,0.00017152244385806382
700,60.0,0.0026530000000093423,0.0,9.538308177568843e-05
701,12.0,0.0005699999999251304,0.0,4.769154088784421e-05
702,32.0,0.0014210000000502987,0.0,0.00014243836625555897
703,4.0,0.00024400000006608025,0.0,6.052698787250545e-05
704,12.0,0.0005700000000388172,0.0,8.259031288662456e-05
705,61.0,0.002694000000019514,0.0,0.00012185970627854456
706,12.0,0.0005700000000388172,0.0,4.129515644331228e-05
707,22.0,0.000994999999988977,0.0,9.71778876505065e-05
708,8.0,0.00040999999998803105,0.0,4.8588943825253246e-05
709,27.0,0.0012040000000297368,0.0,6.0866673704902944e-05
710,10.0,0.0004890000000159489,0.0,6.311822663991834e-05
711,12.0,0.0006140000000414148,0.0,6.151916848158943e-05
712,8.0,0.00040999999998803105,0.0,6.376905302175244e-05
713,25.0,0.0011299999999891952,0.0,8.019085068465782e-05
714,40.0,0.0017500000000154614,0.0,0.00012658671513362052
715,22.0,0.001025000000026921,0.0,0.0001384243050202304
716,55.0,0.002404999999953361,0.0,5.745837248258506e-05
717,32.0,0.0014079999999694337,0.0,2.8729186241292532e-05
718,5.0,0.00027000000000043656,0.0,9.239116587158879e-05
719,44.0,0.001952999999957683,0.0,0.0001638099116271522
720,42.0,0.0018449999998892963,0.0,8.886264371270749e-05
721,22.0,0.0009939999999915017,0.0,9.530258237162655e-05
722,35.0,0.001556000000050517,0.0,0.00018174288111932714
723,6.0,0.0003109999998969215,0.0,4.7651291185813276e-05
724,26.0,0.0011680000000069413,0.0,0.00013320521413311354
725,19.0,0.0008769999999458378,0.0,7.076889231298359e-05
726,14.0,0.0006499999999505235,0.0,3.5384446156491795e-05
727,34.0,0.0015559999999368301,0.0,9.524759226751798e-05
728,43.0,0.0018969999999853826,0.0,0.00012826902764461267
729,6.0,0.00031100000001060835,0.0,9.250040230316318e-05
730,19.0,0.0008649999999761349,0.0,4.762379613375899e-05
731,10.0,0.0004829999999174106,0.0,0.00014379241031484946
732,25.0,0.001115999999910855,0.0,0.00014419659621985842
733,5.0,0.0002729999999928623,0.0,8.448576593605535e-05
734,44.0,0.0019760000000133005,0.0,0.00012885994265401119
735,18.0,0.0008209999999735373,0.0,8.849980178300427e-05
736,11.0,0.0005390000000033979,0.0,9.234909636822329e-05
737,8.0,0.00040100000001075387,0.0,8.330473460804456e-05
738,5.0,0.00026700000000801083,0.0,4.617454818411164e-05
739,20.0,0.0009049999999888314,0.0,4.1652367304022274e-05
740,4.0,0.00024200000007112976,0.0,2.308727409205582e-05
741,58.0,0.0025120000000242726,0.0,8.70656965088181e-05
742,5.0,0.00027399999999033753,0.0,4.353284825440905e-05
743,39.0,0.001738999999929547,0.0,9.712859860781234e-05
744,21.0,0.0010060000000748914,0.0,0.00013693388404094516
745,33.0,0.0014599999999518332,0.0,7.564868050782913e-05
746,51.0,0.0022299999999404463,0.0,9.029500868703498e-05
747,6.0,0.0003289999999651627,0.0,4.51475043435175e-05
748,9.0,0.0004450000000133514,0.0,4.4249900891502134e-05
749,4.0,0.00022599999999783904,0.0,5.981220679024748e-05
750,16.0,0.0007319999999708671,0.0,7.209829810992921e-05
751,8.0,0.00041600000008656934,0.0,0.00013266901583558946
752,22.0,0.000990999999999076,0.0,8.347545184502197e-05
753,12.0,0.0005649999999377542,0.0,7.334613520005592e-05
754,15.0,0.000753000000031534,0.0,6.312318083274133e-05
755,32.0,0.0014229999999315623,0.0,9.490695013770066e-05
756,10.0,0.00047900000004119647,0.0,6.013623726113063e-05
757,12.0,0.0005750000000261934,0.0,7.999150941544527e-05
758,22.0,0.0009850000000142245,0.0,0.0001065348100902106
759,8.0,0.00039899999990211654,0.0,3.667306760002796e-05
760,7.0,0.00036800000009407086,0.0,8.41892872134164e-05
761,23.0,0.001036999999996624,0.0,0.000141137848346386
762,34.0,0.0015029999999569554,0.0,4.2094643606708205e-05
763,6.0,0.00031100000001060835,0.0,2.104732180335411e-05
764,14.0,0.0006580000000440123,0.0,8.168338537981851e-05
765,31.0,0.001368000000070424,0.0,1.0523660901677061e-05
766,13.0,0.0006089999999403517,0.0,4.084169268990926e-05
767,11.0,0.0005239999999275824,0.0,9.499618341192333e-05
768,22.0,0.0009900000000016007,0.0,6.633450791779472e-05
769,8.0,0.0003950000000259024,0.0,5.8293202020775704e-05
770,28.0,0.0013279999999440406,0.0,9.109921929083083e-05
771,8.0,0.00040100000001075387,0.0,8.416464706332304e-05
772,16.0,0.0007370000000719301,0.0,9.741508790499024e-05
773,25.0,0.001121000000011918,0.0,0.00012023435979139275
774,8.0,0.0003929999999172651,0.0,6.927935602537375e-05
775,24.0,0.0010780000000067957,0.0,9.210314480411277e-05
776,18.0,0.0008250000000771252,0.0,3.4639678012686866e-05
777,21.0,0.0010070000000723667,0.0,7.905163657693628e-05
778,13.0,0.0006120000000464643,0.0,3.952581828846814e-05
779,21.0,0.0009760000000369473,0.0,4.605157240205639e-05
780,12.0,0.0005640000000539658,0.0,7.704665274130474e-05
781,24.0,0.0010680000000320433,0.0,0.0001331923414282554
782,41.0,0.0018049999999902866,0.0,8.637254435864435e-05
783,17.0,0.000781999999958316,0.0,7.118055491017782e-05
784,9.0,0.00044000000002597517,0.0,0.00014452088869136402
785,20.0,0.0009569999999712309,0.0,3.5590277455088896e-05
786,14.0,0.0006549999999378997,0.0,0.0001836079954977541
787,20.0,0.0009600000000773434,0.0,6.65961707141277e-05
788,29.0,0.0012960000000248328,0.0,9.383601967621622e-05
789,53.0,0.0022989999999936117,0.0,-0.00015794586980089152
790,28.0,0.001262999999994463,0.0,9.18457212780701e-05
791,9.0,0.0004430000000184009,0.0,9.55153299037408e-05
792,17.0,0.0007759999999734646,0.0,4.5922860639035046e-05
793,8.0,0.00043500000003859896,0.0,9.724540322635527e-05
794,15.0,0.0007080000000314612,0.0,7.25576217978899e-05
795,13.0,0.0006049999999504507,0.0,8.323446778743285e-05
796,18.0,0.0008289999999533393,0.0,3.847629735219181e-05
797,4.0,0.0002520000000458822,0.0,3.627881089894495e-05
798,25.0,0.0011309999999866704,0.0,7.771594864962402e-05
799,15.0,0.0006909999999606953,0.0,9.143471355042164e-05
800,12.0,0.0005680000000438667,0.0,6.737459638295455e-05
801,16.0,0.0007350000000769796,0.0,3.368729819147728e-05
802,26.0,0.0011549999999260763,0.0,5.705111466119235e-05
803,16.0,0.0007590000000163855,0.0,7.103803200054638e-05
804,4.0,0.00022499999988667696,0.0,6.273038398245918e-05
805,19.0,0.0008730000000696236,0.0,3.136519199122959e-05
806,8.0,0.0003930000000309519,0.0,6.625076850659266e-05
807,22.0,0.0009929999999940264,0.0,3.312538425329633e-05
808,19.0,0.0008599999999887586,0.0,0.00011424237740715684
809,18.0,0.0008219999999710126,0.0,8.585072463181083e-05
810,9.0,0.00043700000003354944,0.0,4.292536231590542e-05
811,45.0,0.001956999999947584,0.0,0.0001140882833932064
812,21.0,0.0009400000000141517,0.0,6.876763413394826e-05
813,20.0,0.0009200000000646469,0.0,3.438381706697414e-05
814,10.0,0.0004820000000336222,0.0,9.227589692756585e-05
815,47.0,0.002044999999952779,0.0,-2.871913869388478e-05
816,15.0,0.0006910000000743821,0.0,9.59865468343493e-05
817,6.0,0.00031300000000555883,0.0,8.438617807440201e-05
818,7.0,0.0003540000000157306,0.0,7.681341186502845e-05
819,30.0,0.0013910000000123546,0.0,4.894799096551501e-05
820,12.0,0.0005700000000388172,0.0,6.927166602390845e-05
821,16.0,0.000785999999948217,0.0,4.713245030427596e-05
822,20.0,0.0009229999999433858,0.0,0.00013481415561365662
823,15.0,0.0006890000000794316,0.0,7.321441550297212e-05
824,6.0,0.0003120000000080836,0.0,6.519122567190687e-05
825,12.0,0.0005820000000085201,0.0,6.466427314236826e-05
826,11.0,0.0005350000000134969,0.0,3.660720775148607e-05
827,13.0,0.000607000000059088,0.0,7.965088101285696e-05
828,26.0,0.0011549999999260763,0.0,3.982544050642848e-05
829,33.0,0.0014800000000150249,0.0,0.00018294187073471645
830,6.0,0.00035200000002078013,0.0,9.443420161944501e-05
831,43.0,0.0018919999999980064,0.0,4.72171008097225e-05
832,40.0,0.0017540000000053624,0.0,9.147093536735822e-05
833,30.0,0.0013410000000249056,0.0,4.573546768367912e-05
834,6.0,0.0003150000000005093,0.0,9.520840011253376e-05
835,25.0,0.0016049999999268039,0.0,2.44739954827575e-05
836,15.0,0.0007409999999481443,0.0,8.972141368528594e-05
837,28.0,0.00125100000002476,0.0,4.486070684264298e-05
838,18.0,0.0008209999999735373,0.0,9.0831027696461e-05
839,23.0,0.0010529999999562278,0.0,8.410202213197616e-05
840,36.0,0.001577000000111184,0.0,0.00015306457604008522
841,7.0,0.0003560000000106811,0.0,7.794447717182175e-05
842,6.0,0.0003100000000131331,0.0,6.746884722186333e-05
843,12.0,0.0005699999999251304,0.0,8.286057729172564e-05
844,15.0,0.0007090000000289365,0.0,0.00012977648371441793
845,38.0,0.0016609999998991043,0.0,9.625858895883338e-05
846,32.0,0.0014189999999416614,0.0,0.00012847129996136451
847,27.0,0.0011990000000423606,0.0,0.00015522728963952896
848,7.0,0.00035200000002078013,0.0,0.0001523837682167389
849,18.0,0.0008139999999912106,0.0,0.00013159671714274248
850,6.0,0.0003120000000080836,0.0,8.758277534844077e-05
851,10.0,0.0004820000000336222,0.0,4.812929447941669e-05
852,13.0,0.0006050000000641376,0.0,0.00011990693445137468
853,18.0,0.0008090000000038344,0.0,2.406464723970834e-05
854,35.0,0.0016039999999293286,0.0,0.0001806870765468229
855,10.0,0.0004829999999174106,0.0,7.60935887880344e-05
856,8.0,0.0003930000000309519,0.0,9.505230677931755e-05
857,22.0,0.0009860000000116997,0.0,7.200616667401818e-05
858,22.0,0.0009820000000217988,0.0,3.80467943940172e-05
859,48.0,0.0020860000000766377,0.0,-7.829804647439282e-05
860,13.0,0.0006080000000565633,0.0,6.488824185720896e-05
861,19.0,0.0008940000000166037,0.0,7.653228802004261e-05
862,26.0,0.0012150000000019645,0.0,7.619188410836944e-05
863,18.0,0.0008219999999710126,0.0,3.809594205418472e-05
864,29.0,0.0012779999999565916,0.0,0.00015945222465407055
865,38.0,0.001718999999980042,0.0,8.732696802809635e-05
866,13.0,0.0006100000000515138,0.0,8.995629800246955e-05
867,5.0,0.0002689999998892745,0.0,4.4978149001234774e-05
868,19.0,0.0008569999999963329,0.0,2.248907450061738e-05
869,24.0,0.0010899999999764987,0.0,8.19190094753388e-05
870,31.0,0.0014200000000528235,0.0,9.581722391957072e-05
871,21.0,0.0009459999999990032,0.0,1.9047971027092347e-05
872,7.0,0.00035000000002582965,0.0,9.712808547663709e-05
873,20.0,0.0009029999999938809,0.0,7.255295626438204e-05
874,24.0,0.001096000000075037,0.0,4.790861195978536e-05
875,11.0,0.0005280000000311702,0.0,2.3954305979892676e-05
876,11.0,0.0005330000000185464,0.0,9.523985513546174e-06
877,6.0,0.0003539999999020438,0.0,3.6276478132191015e-05
878,5.0,0.00027000000000043656,0.0,1.81382390660955e-05
879,23.0,0.0010419999999840002,0.0,7.928722112733225e-05
880,10.0,0.0004950000000008004,0.0,7.551690277763281e-05
881,92.0,0.004025999999953456,0.0,8.626308321571346e-05
882,12.0,0.0005640000000539658,0.0,6.966184198379765e-05
883,19.0,0.0008639999999786596,0.0,5.327629327661214e-05
884,9.0,0.0004480000000057771,0.0,3.4830920991898824e-05
885,10.0,0.0005219999999326319,0.0,1.741546049594942e-05
886,16.0,0.0007450000000517321,0.0,5.2238276079228974e-05
887,28.0,0.0012490000000298096,0.0,3.964361056366613e-05
888,8.0,0.0003979999999046413,0.0,6.074303117799963e-05
889,10.0,0.00047600000004877074,0.0,3.0371515588999823e-05
890,11.0,0.0005260000000362197,0.0,1.5185757794499905e-05
891,18.0,0.0008169999999836364,0.0,8.317096924893281e-05
892,30.0,0.0014139999999542852,0.0,7.37599196254272e-05
893,99.0,0.004264999999918473,0.0,4.956614084892801e-05
894,30.0,0.001404999999977008,0.0,9.524972559806276e-05
895,62.0,0.0026779999999462234,0.0,9.60557326683856e-05
896,12.0,0.0005679999999301799,0.0,4.80278663341928e-05
897,14.0,0.0006470000000717846,0.0,9.649975079475227e-05
898,38.0,0.001665000000002692,0.0,9.044098417500463e-05
899,22.0,0.000987000000009175,0.0,5.70441416966032e-05
900,54.0,0.0023729999999204665,0.0,3.775845138881641e-05
901,16.0,0.0007539999999153224,0.0,9.636113473044755e-05
902,25.0,0.0011209999998982312,0.0,4.8180567365223775e-05
