steps,time,reward,delta,converged
510,0.0003969999999924312,0.0,0.9993915654351022,False
511,0.0008700000000203545,0.0,0.9993915654351022,False
512,0.00022899999999026477,0.0,0.9993915654351022,False
513,0.000821000000001959,0.0,0.9993915654351022,False
514,0.0005699999999819738,0.0,0.9993915654351022,False
515,0.00026800000000548607,0.0,0.9993915654351022,False
516,0.0004910000000108994,0.0,0.9993915654351022,False
517,0.0008170000000120581,0.0,0.9993915654351022,False
518,0.0008579999999938082,0.0,0.9993915654351022,False
519,0.0004519999999956781,0.0,0.9993915654351022,False
520,0.000526000000007798,0.0,0.9993915654351022,False
521,0.001373999999998432,0.0,0.9993915654351022,False
522,0.0013199999999926604,0.0,0.9993915654351022,False
523,0.00043700000000512773,0.0,0.9993915654351022,False
524,0.00043999999999755346,0.0,0.9993915654351022,False
525,0.0004390000000000782,0.0,0.9993915654351022,False
526,0.00131799999999771,0.0,0.9993915654351022,False
527,0.000732999999996764,0.0,0.9993915654351022,False
528,0.0003140000000030341,0.0,0.9993915654351022,False
529,0.0002709999999979118,0.0,0.9993915654351022,False
530,0.0006070000000022446,0.0,0.9993915654351022,False
531,0.0005730000000028213,0.0,0.9993915654351022,False
532,0.0002690000000029613,0.0,0.9993915654351022,False
533,0.00039599999999495594,0.0,0.9993915654351022,False
534,0.0005749999999977717,0.0,0.9993915654351022,False
535,0.0015399999999772263,0.0,0.9993915654351022,False
536,0.0008180000000095333,0.0,0.9993915654351022,False
537,0.00031300000000555883,0.0,0.9993915654351022,False
538,0.0008620000000121308,0.0,0.9993915654351022,False
539,0.000438000000002603,0.0,0.9993915654351022,False
540,0.00022800000002121124,0.0,0.9993915654351022,False
541,0.0006529999999997926,0.0,0.9993915654351022,False
542,0.000664000000000442,0.0,0.9993915654351022,False
543,0.00036199999999553256,0.0,0.9993915654351022,False
544,0.0006929999999840675,0.0,0.9993915654351022,False
545,0.0010320000000092477,0.0,0.9993915654351022,False
546,0.0012519999999938136,0.0,0.9993915654351022,False
547,0.0003120000000080836,0.0,0.9993915654351022,False
548,0.0007760000000018863,0.0,0.9993915654351022,False
549,0.0006079999999997199,0.0,0.9993915654351022,False
550,0.0007799999999917873,0.0,0.9993915654351022,False
551,0.00035699999997973464,0.0,0.9993915654351022,False
552,0.0006520000000023174,0.0,0.9993915654351022,False
553,0.0010410000000149466,0.0,0.9993915654351022,False
554,0.0005620000000021719,0.0,0.9993915654351022,False
555,0.0007019999999897664,0.0,0.9993915654351022,False
556,0.0004799999999818283,0.0,0.9993915654351022,False
557,0.00039400000000000546,0.0,0.9993915654351022,False
558,0.0005620000000021719,0.0,0.9993915654351022,False
559,0.00031099999998218664,0.0,0.9993915654351022,False
560,0.0003530000000182554,0.0,0.9993915654351022,False
561,0.0020410000000197215,0.0,0.9993915654351022,False
562,0.0006459999999890442,0.0,0.9993915654351022,False
563,0.00030899999998723615,0.0,0.9993915654351022,False
564,0.0008349999999950342,0.0,0.9993915654351022,False
565,0.00027000000000043656,0.0,0.9993915654351022,False
566,0.0006079999999997199,0.0,0.9993915654351022,False
567,0.0013270000000034088,0.0,0.9993915654351022,False
568,0.0008770000000026812,0.0,0.9993915654351022,False
569,0.0003120000000080836,0.0,0.9993915654351022,False
570,0.0006050000000072941,0.0,0.9993915654351022,False
571,0.0008139999999912106,0.0,0.9993915654351022,False
572,0.0005209999999920001,0.0,0.9993915654351022,False
573,0.0006069999999738229,0.0,0.9993915654351022,False
574,0.0012310000000184118,0.0,0.9993915654351022,False
575,0.00039800000001832814,0.0,0.9993915654351022,False
576,0.0013289999999983593,0.0,0.9993915654351022,False
577,0.0006490000000098917,0.0,0.9993915654351022,False
578,0.0026799999999980173,0.0,0.9993915654351022,False
579,0.00048099999997930354,0.0,0.9993915654351022,False
580,0.00026800000000548607,0.0,0.9993915654351022,False
581,0.0006469999999865195,0.0,0.9993915654351022,False
582,0.000438000000002603,0.0,0.9993915654351022,False
583,0.0014260000000092532,0.0,0.9993915654351022,False
584,0.001199000000013939,0.0,0.9993915654351022,False
585,0.0003129999999771371,0.0,0.9993915654351022,False
586,0.000484000000000151,0.0,0.9993915654351022,False
587,0.0011650000000145155,0.0,0.9993915654351022,False
588,0.00022599999999783904,0.0,0.9993915654351022,False
589,0.00035499999998478415,0.0,0.9993915654351022,False
590,0.0006089999999971951,0.0,0.9993915654351022,False
591,0.002090000000009695,0.0,0.9993915654351022,False
592,0.002004999999996926,0.0,0.9993915654351022,False
593,0.00022799999999278953,0.0,0.9993915654351022,False
594,0.0008190000000070086,0.0,0.9993915654351022,False
595,0.0005230000000153723,0.0,0.9993915654351022,False
596,0.0003100000000131331,0.0,0.9993915654351022,False
597,0.0005199999999945248,0.0,0.9993915654351022,False
598,0.000644999999991569,0.0,0.9993915654351022,False
599,0.0003150000000005093,0.0,0.9993915654351022,False
600,0.001024000000001024,0.0,0.9993915654351022,False
601,0.00039400000000000546,0.0,0.9993915654351022,False
602,0.00022599999999783904,0.0,0.9993915654351022,False
603,0.0008160000000145828,0.0,0.9993915654351022,False
604,0.001121000000011918,0.0,0.9993915654351022,False
605,0.0004799999999818283,0.0,0.9993915654351022,False
606,0.00047900000001277476,0.0,0.9993915654351022,False
607,0.00039400000000000546,0.0,0.9993915654351022,False
608,0.0004480000000057771,0.0,0.9993915654351022,False
609,0.001612999999991871,0.0,0.9993915654351022,False
610,0.0007730000000094606,0.0,0.9993915654351022,False
611,0.0020409999999912998,0.0,0.9993915654351022,False
612,0.0006920000000150139,0.0,0.9993915654351022,False
613,0.001504000000011274,0.0,0.9993915654351022,False
614,0.0003600000000005821,0.0,0.9993915654351022,False
615,0.0009019999999964057,0.0,0.9993915654351022,False
616,0.0005199999999945248,0.0,0.9993915654351022,False
617,0.001632000000000744,0.0,0.9993915654351022,False
618,0.0003560000000106811,0.0,0.9993915654351022,False
619,0.0010230000000035488,0.0,0.9993915654351022,False
620,0.00047900000001277476,0.0,0.9993915654351022,False
621,0.0026949999999885677,0.0,0.9993915654351022,False
622,0.0005219999999894753,0.0,0.9993915654351022,False
623,0.00022699999999531428,0.0,0.9993915654351022,False
624,0.0005230000000153723,0.0,0.9993915654351022,False
625,0.002128999999996495,0.0,0.9993915654351022,False
626,0.0006899999999916417,0.0,0.9993915654351022,False
627,0.0009080000000096788,0.0,0.9993915654351022,False
628,0.0009149999999920055,0.0,0.9993915654351022,False
629,0.00022999999998774,0.0,0.9993915654351022,False
630,0.000572000000005346,0.0,0.9993915654351022,False
631,0.00031099999998218664,0.0,0.9993915654351022,False
632,0.0008280000000127075,0.0,0.9993915654351022,False
633,0.0007339999999942393,0.0,0.9993915654351022,False
634,0.0006059999999763477,0.0,0.9993915654351022,False
635,0.0005199999999945248,0.0,0.9993915654351022,False
636,0.00026800000000548607,0.0,0.9993915654351022,False
637,0.00041200000001140324,0.0,0.9993915654351022,False
638,0.0014909999999872525,0.0,0.9993915654351022,False
639,0.0012869999999907122,0.0,0.9993915654351022,False
640,0.00044900000000325235,0.0,0.9993915654351022,False
641,0.0005660000000204946,0.0,0.9993915654351022,False
642,0.00022799999999278953,0.0,0.9993915654351022,False
643,0.0011109999999803222,0.0,0.9993915654351022,False
644,0.00031100000001060835,0.0,0.9993915654351022,False
645,0.0009540000000072268,0.0,0.9993915654351022,False
646,0.0006480000000124164,0.0,0.9993915654351022,False
647,0.0004390000000000782,0.0,0.9993915654351022,False
648,0.0006079999999997199,0.0,0.9993915654351022,False
649,0.00082499999999186,0.0,0.9993915654351022,False
650,0.0003970000000208529,0.0,0.9993915654351022,False
651,0.0003970000000208529,0.0,0.9993915654351022,False
652,0.0016750000000058662,0.0,0.9993915654351022,False
653,0.0012889999999856627,0.0,0.9993915654351022,False
654,0.0003949999999974807,0.0,0.9993915654351022,False
655,0.00030899999998723615,0.0,0.9993915654351022,False
656,0.0003970000000208529,0.0,0.9993915654351022,False
657,0.00022699999999531428,0.0,0.9993915654351022,False
658,0.00035500000001320586,0.0,0.9993915654351022,False
659,0.0003990000000158034,0.0,0.9993915654351022,False
660,0.0006089999999971951,0.0,0.9993915654351022,False
661,0.0004799999999818283,0.0,0.9993915654351022,False
662,0.0003170000000238815,0.0,0.9993915654351022,False
663,0.0007779999999968368,0.0,0.9993915654351022,False
664,0.000964000000010401,0.0,0.9993915654351022,False
665,0.0005189999999970496,0.0,0.9993915654351022,False
666,0.0006510000000048421,0.0,0.9993915654351022,False
667,0.0005659999999920728,0.0,0.9993915654351022,False
668,0.0009129999999970551,0.0,0.9993915654351022,False
669,0.0005679999999870233,0.0,0.9993915654351022,False
670,0.000732999999996764,0.0,0.9993915654351022,False
671,0.0006910000000175387,0.0,0.9993915654351022,False
672,0.0006150000000104683,0.0,0.9993915654351022,False
673,0.0006899999999916417,0.0,0.9993915654351022,False
674,0.0016260000000158925,0.0,0.9993915654351022,False
675,0.0009000000000014552,0.0,0.9993915654351022,False
676,0.0005699999999819738,0.0,0.9993915654351022,False
677,0.0011110000000087439,0.0,0.9993915654351022,False
678,0.0005629999999996471,0.0,0.9993915654351022,False
679,0.00022699999999531428,0.0,0.9993915654351022,False
680,0.0006599999999821193,0.0,0.9993915654351022,False
681,0.0003540000000157306,0.0,0.9993915654351022,False
682,0.0006890000000225882,0.0,0.9993915654351022,False
683,0.0005200000000229466,0.0,0.9993915654351022,False
684,0.0002250000000003638,0.0,0.9993915654351022,False
685,0.0011330000000100426,0.0,0.9993915654351022,False
686,0.00044399999998745443,0.0,0.9993915654351022,False
687,0.00044199999999250394,0.0,0.9993915654351022,False
688,0.0009480000000223754,0.0,0.9993915654351022,False
689,0.0005630000000280688,0.0,0.9993915654351022,False
690,0.00039799999998990643,0.0,0.9993915654351022,False
691,0.0003949999999974807,0.0,0.9993915654351022,False
692,0.00039599999999495594,0.0,0.9993915654351022,False
693,0.00022599999999783904,0.0,0.9993915654351022,False
694,0.0006099999999946704,0.0,0.9993915654351022,False
695,0.0008710000000178297,0.0,0.9993915654351022,False
696,0.0007759999999734646,0.0,0.9993915654351022,False
697,0.0016770000000008167,0.0,0.9993915654351022,False
698,0.0002690000000029613,0.0,0.9993915654351022,False
699,0.0007459999999923639,0.0,0.9993915654351022,False
700,0.001278000000013435,0.0,0.9993915654351022,False
701,0.00035499999998478415,0.0,0.9993915654351022,False
702,0.0002690000000029613,0.0,0.9993915654351022,False
703,0.00022699999999531428,0.0,0.9993915654351022,False
704,0.00044199999999250394,0.0,0.9993915654351022,False
705,0.0005639999999971224,0.0,0.9993915654351022,False
706,0.001155999999980395,0.0,0.9993915654351022,False
707,0.00039599999999495594,0.0,0.9993915654351022,False
708,0.002738999999991165,0.0,0.9993915654351022,False
709,0.0003540000000157306,0.0,0.9993915654351022,False
710,0.0006160000000079435,0.0,0.9993915654351022,False
711,0.0006549999999947431,0.0,0.9993915654351022,False
712,0.00039799999998990643,0.0,0.9993915654351022,False
713,0.0006070000000022446,0.0,0.9993915654351022,False
714,0.0004799999999818283,0.0,0.9993915654351022,False
715,0.0002690000000029613,0.0,0.9993915654351022,False
716,0.0009149999999920055,0.0,0.9993915654351022,False
717,0.0013209999999901356,0.0,0.9993915654351022,False
718,0.0009839999999883275,0.0,0.9993915654351022,False
719,0.0016300000000057935,0.0,0.9993915654351022,False
720,0.00039599999999495594,0.0,0.9993915654351022,False
721,0.0006930000000124892,0.0,0.9993915654351022,False
722,0.0005230000000153723,0.0,0.9993915654351022,False
723,0.0012930000000039854,0.0,0.9993915654351022,False
724,0.000690999999989117,0.0,0.9993915654351022,False
725,0.0015300000000024738,0.0,0.9993915654351022,False
726,0.0006620000000054915,0.0,0.9993915654351022,False
727,0.00039599999999495594,0.0,0.9993915654351022,False
728,0.0008129999999937354,0.0,0.9993915654351022,False
729,0.0011080000000163182,0.0,0.9993915654351022,False
730,0.00031300000000555883,0.0,0.9993915654351022,False
731,0.0003120000000080836,0.0,0.9993915654351022,False
732,0.00022699999999531428,0.0,0.9993915654351022,False
733,0.0009000000000014552,0.0,0.9993915654351022,False
734,0.0006079999999997199,0.0,0.9993915654351022,False
735,0.00023799999999596366,0.0,0.9993915654351022,False
736,0.0010770000000093205,0.0,0.9993915654351022,False
737,0.0006500000000073669,0.0,0.9993915654351022,False
738,0.00048100000000772525,0.0,0.9993915654351022,False
739,0.00022799999999278953,0.0,0.9993915654351022,False
740,0.00036199999999553256,0.0,0.9993915654351022,False
741,0.0008619999999837091,0.0,0.9993915654351022,False
742,0.0005649999999945976,0.0,0.9993915654351022,False
743,0.0005219999999894753,0.0,0.9993915654351022,False
744,0.0008200000000044838,0.0,0.9993915654351022,False
745,0.000484000000000151,0.0,0.9993915654351022,False
746,0.0006510000000048421,0.0,0.9993915654351022,False
747,0.0015710000000126456,0.0,0.9993915654351022,False
748,0.00031099999998218664,0.0,0.9993915654351022,False
749,0.00045599999998557905,0.0,0.9993915654351022,False
750,0.0005670000000179698,0.0,0.9993915654351022,False
751,0.0006929999999840675,0.0,0.9993915654351022,False
752,0.0005219999999894753,0.0,0.9993915654351022,False
753,0.0012979999999913616,0.0,0.9993915654351022,False
754,0.00048000000001025,0.0,0.9993915654351022,False
755,0.0006460000000174659,0.0,0.9993915654351022,False
756,0.00022699999999531428,0.0,0.9993915654351022,False
757,0.00026800000000548607,0.0,0.9993915654351022,False
758,0.00039599999999495594,0.0,0.9993915654351022,False
759,0.000273000000021284,0.0,0.9993915654351022,False
760,0.0008200000000044838,0.0,0.9993915654351022,False
761,0.0005219999999894753,0.0,0.9993915654351022,False
762,0.0005219999999894753,0.0,0.9993915654351022,False
763,0.0006050000000072941,0.0,0.9993915654351022,False
764,0.001320000000021082,0.0,0.9993915654351022,False
765,0.0005199999999945248,0.0,0.9993915654351022,False
766,0.0006879999999966913,0.0,0.9993915654351022,False
767,0.0012919999999780885,0.0,0.9993915654351022,False
768,0.0003949999999974807,0.0,0.9993915654351022,False
769,0.00043500000001017725,0.0,0.9993915654351022,False
770,0.00035299999998983367,0.0,0.9993915654351022,False
771,0.0002690000000029613,0.0,0.9993915654351022,False
772,0.0006060000000047694,0.0,0.9993915654351022,False
773,0.0005339999999876,0.0,0.9993915654351022,False
774,0.0009019999999964057,0.0,0.9993915654351022,False
775,0.0008169999999836364,0.0,0.9993915654351022,False
776,0.0012949999999989359,0.0,0.9993915654351022,False
777,0.0006070000000022446,0.0,0.9993915654351022,False
778,0.0007349999999917145,0.0,0.9993915654351022,False
779,0.0009379999999907795,0.0,0.9993915654351022,False
780,0.0016199999999741976,0.0,0.9993915654351022,False
781,0.0005280000000027485,0.0,0.9993915654351022,False
782,0.0003990000000158034,0.0,0.9993915654351022,False
783,0.0006079999999997199,0.0,0.9993915654351022,False
784,0.0005340000000160217,0.0,0.9993915654351022,False
785,0.00022799999999278953,0.0,0.9993915654351022,False
786,0.0005240000000128475,0.0,0.9993915654351022,False
787,0.00027000000000043656,0.0,0.9993915654351022,False
788,0.00031100000001060835,0.0,0.9993915654351022,False
789,0.0004759999999919273,0.0,0.9993915654351022,False
790,0.0003220000000112577,0.0,0.9993915654351022,False
791,0.000438000000002603,0.0,0.9993915654351022,False
792,0.0003949999999974807,0.0,0.9993915654351022,False
793,0.00035299999998983367,0.0,0.9993915654351022,False
794,0.0002690000000029613,0.0,0.9993915654351022,False
795,0.0009419999999806805,0.0,0.9993915654351022,False
796,0.0008380000000158816,0.0,0.9993915654351022,False
797,0.0007769999999993615,0.0,0.9993915654351022,False
798,0.0003539999999873089,0.0,0.9993915654351022,False
799,0.0004360000000076525,0.0,0.9993915654351022,False
800,0.0002250000000003638,0.0,0.9993915654351022,False
801,0.00044900000000325235,0.0,0.9993915654351022,False
802,0.0003100000000131331,0.0,0.9993915654351022,False
803,0.00047899999998435305,0.0,0.9993915654351022,False
804,0.0006079999999997199,0.0,0.9993915654351022,False
805,0.0006889999999941665,0.0,0.9993915654351022,False
806,0.0004460000000108266,0.0,0.9993915654351022,False
807,0.00035699999997973464,0.0,0.9993915654351022,False
808,0.0006079999999997199,0.0,0.9993915654351022,False
809,0.0007429999999999382,0.0,0.9993915654351022,False
810,0.00026799999997706436,0.0,0.9993915654351022,False
811,0.0005639999999971224,0.0,0.9993915654351022,False
812,0.00048099999997930354,0.0,0.9993915654351022,False
813,0.000732999999996764,0.0,0.9993915654351022,False
814,0.0006460000000174659,0.0,0.9993915654351022,False
815,0.0005229999999869506,0.0,0.9993915654351022,False
816,0.00043700000000512773,0.0,0.9993915654351022,False
817,0.0009489999999914289,0.0,0.9993915654351022,False
818,0.0010310000000117725,0.0,0.9993915654351022,False
819,0.0003949999999974807,0.0,0.9993915654351022,False
820,0.001599999999996271,0.0,0.9993915654351022,False
821,0.0008599999999887586,0.0,0.9993915654351022,False
822,0.0014549999999928787,0.0,0.9993915654351022,False
823,0.0004529999999931533,0.0,0.9993915654351022,False
824,0.00039899999998738167,0.0,0.9993915654351022,False
825,0.00035499999998478415,0.0,0.9993915654351022,False
826,0.00089900000000398,0.0,0.9993915654351022,False
827,0.0007310000000018135,0.0,0.9993915654351022,False
828,0.00043999999999755346,0.0,0.9993915654351022,False
829,0.001446999999984655,0.0,0.9993915654351022,False
830,0.00044399999998745443,0.0,0.9993915654351022,False
831,0.0008179999999811116,0.0,0.9993915654351022,False
832,0.00022999999998774,0.0,0.9993915654351022,False
833,0.0005659999999920728,0.0,0.9993915654351022,False
834,0.0003969999999924312,0.0,0.9993915654351022,False
835,0.0009469999999964784,0.0,0.9993915654351022,False
836,0.0006889999999941665,0.0,0.9993915654351022,False
837,0.00047900000001277476,0.0,0.9993915654351022,False
838,0.0007739999999785141,0.0,0.9993915654351022,False
839,0.0008980000000065047,0.0,0.9993915654351022,False
840,0.00031100000001060835,0.0,0.9993915654351022,False
841,0.0003189999999904103,0.0,0.9993915654351022,False
842,0.0010259999999959746,0.0,0.9993915654351022,False
843,0.0005229999999869506,0.0,0.9993915654351022,False
844,0.0005219999999894753,0.0,0.9993915654351022,False
845,0.0006050000000072941,0.0,0.9993915654351022,False
846,0.0005749999999977717,0.0,0.9993915654351022,False
847,0.00031100000001060835,0.0,0.9993915654351022,False
848,0.00035299999998983367,0.0,0.9993915654351022,False
849,0.0004390000000000782,0.0,0.9993915654351022,False
850,0.0003949999999974807,0.0,0.9993915654351022,False
851,0.0004360000000076525,0.0,0.9993915654351022,False
852,0.000994999999988977,0.0,0.9993915654351022,False
853,0.000438000000002603,0.0,0.9993915654351022,False
854,0.00031100000001060835,0.0,0.9993915654351022,False
855,0.0005280000000027485,0.0,0.9993915654351022,False
856,0.0011750000000176897,0.0,0.9993915654351022,False
857,0.0003999999999848569,0.0,0.9993915654351022,False
858,0.000484000000000151,0.0,0.9993915654351022,False
859,0.000568000000015445,0.0,0.9993915654351022,False
860,0.0009089999999787324,0.0,0.9993915654351022,False
861,0.0004940000000033251,0.0,0.9993915654351022,False
862,0.0005270000000052733,0.0,0.9993915654351022,False
863,0.000227000000023736,0.0,0.9993915654351022,False
864,0.00035299999998983367,0.0,0.9993915654351022,False
865,0.0004390000000000782,0.0,0.9993915654351022,False
866,0.0018939999999929569,0.0,0.9993915654351022,False
867,0.0003540000000157306,0.0,0.9993915654351022,False
868,0.000690999999989117,0.0,0.9993915654351022,False
869,0.0013759999999933825,0.0,0.9993915654351022,False
870,0.0005209999999920001,0.0,0.9993915654351022,False
871,0.000734000000022661,0.0,0.9993915654351022,False
872,0.00022599999999783904,0.0,0.9993915654351022,False
873,0.0014950000000055752,0.0,0.9993915654351022,False
874,0.0026809999999954925,0.0,0.9993915654351022,False
875,0.000866999999999507,0.0,0.9993915654351022,False
876,0.0006480000000124164,0.0,0.9993915654351022,False
877,0.00039799999998990643,0.0,0.9993915654351022,False
878,0.0007349999999917145,0.0,0.9993915654351022,False
879,0.0006960000000049149,0.0,0.9993915654351022,False
880,0.0006559999999922184,0.0,0.9993915654351022,False
881,0.0003140000000030341,0.0,0.9993915654351022,False
882,0.00047899999998435305,0.0,0.9993915654351022,False
883,0.0003949999999974807,0.0,0.9993915654351022,False
884,0.0007310000000018135,0.0,0.9993915654351022,False
885,0.00032299999998031126,0.0,0.9993915654351022,False
886,0.00035499999998478415,0.0,0.9993915654351022,False
887,0.0005200000000229466,0.0,0.9993915654351022,False
888,0.0008179999999811116,0.0,0.9993915654351022,False
889,0.0003540000000157306,0.0,0.9993915654351022,False
890,0.0003079999999897609,0.0,0.9993915654351022,False
891,0.00022800000002121124,0.0,0.9993915654351022,False
892,0.00047900000001277476,0.0,0.9993915654351022,False
893,0.000484000000000151,0.0,0.9993915654351022,False
894,0.00027000000000043656,0.0,0.9993915654351022,False
895,0.00048300000000267573,0.0,0.9993915654351022,False
896,0.000484000000000151,0.0,0.9993915654351022,False
897,0.00023600000000101318,0.0,0.9993915654351022,False
898,0.0011540000000138662,0.0,0.9993915654351022,False
899,0.00027000000000043656,0.0,0.9993915654351022,False
900,0.0007850000000075852,0.0,0.9993915654351022,False
901,0.0003559999999822594,0.0,0.9993915654351022,False
902,0.0008339999999975589,0.0,0.9993915654351022,False
903,0.0007730000000094606,0.0,0.9993915654351022,False
904,0.00048100000000772525,0.0,0.9993915654351022,False
905,0.0022239999999840165,0.0,0.9993915654351022,False
906,0.0006070000000022446,0.0,0.9993915654351022,False
907,0.0009869999999807533,0.0,0.9993915654351022,False
908,0.0005660000000204946,0.0,0.9993915654351022,False
909,0.00044900000000325235,0.0,0.9993915654351022,False
910,0.0005639999999971224,0.0,0.9993915654351022,False
911,0.001612999999991871,0.0,0.9993915654351022,False
912,0.00039400000000000546,0.0,0.9993915654351022,False
913,0.0010259999999959746,0.0,0.9993915654351022,False
914,0.0003509999999948832,0.0,0.9993915654351022,False
915,0.00048100000000772525,0.0,0.9993915654351022,False
916,0.0005209999999920001,0.0,0.9993915654351022,False
917,0.000786999999974114,0.0,0.9993915654351022,False
918,0.0008129999999937354,0.0,0.9993915654351022,False
919,0.0026379999999903703,0.0,0.9993915654351022,False
920,0.0015740000000050713,0.0,0.9993915654351022,False
921,0.00048100000000772525,0.0,0.9993915654351022,False
922,0.0003120000000080836,0.0,0.9993915654351022,False
923,0.0010870000000124946,0.0,0.9993915654351022,False
924,0.00048300000000267573,0.0,0.9993915654351022,False
925,0.0007799999999917873,0.0,0.9993915654351022,False
926,0.0003100000000131331,0.0,0.9993915654351022,False
927,0.0006190000000003693,0.0,0.9993915654351022,False
928,0.0004909999999824777,0.0,0.9993915654351022,False
929,0.0006919999999865922,0.0,0.9993915654351022,False
930,0.0005209999999920001,0.0,0.9993915654351022,False
931,0.0003539999999873089,0.0,0.9993915654351022,False
932,0.00039400000000000546,0.0,0.9993915654351022,False
933,0.0002800000000036107,0.0,0.9993915654351022,False
934,0.00035299999998983367,0.0,0.9993915654351022,False
935,0.0003100000000131331,0.0,0.9993915654351022,False
936,0.0007769999999993615,0.0,0.9993915654351022,False
937,0.0023030000000119344,0.0,0.9993915654351022,False
938,0.0005690000000129203,0.0,0.9993915654351022,False
939,0.00040999999998803105,0.0,0.9993915654351022,False
940,0.000821000000001959,0.0,0.9993915654351022,False
941,0.0011259999999992942,0.0,0.9993915654351022,False
942,0.00039400000000000546,0.0,0.9993915654351022,False
943,0.0003099999999847114,0.0,0.9993915654351022,False
944,0.0007760000000018863,0.0,0.9993915654351022,False
945,0.0009550000000047021,0.0,0.9993915654351022,False
946,0.001783999999986463,0.0,0.9993915654351022,False
947,0.0003120000000080836,0.0,0.9993915654351022,False
948,0.00040100000001075387,0.0,0.9993915654351022,False
949,0.0004950000000008004,0.0,0.9993915654351022,False
950,0.00027200000002380875,0.0,0.9993915654351022,False
951,0.00035499999998478415,0.0,0.9993915654351022,False
952,0.0007769999999993615,0.0,0.9993915654351022,False
953,0.00043700000000512773,0.0,0.9993915654351022,False
954,0.0008290000000101827,0.0,0.9993915654351022,False
955,0.00035299999998983367,0.0,0.9993915654351022,False
956,0.0005189999999970496,0.0,0.9993915654351022,False
957,0.00035499999998478415,0.0,0.9993915654351022,False
958,0.00048100000000772525,0.0,0.9993915654351022,False
959,0.0003969999999924312,0.0,0.9993915654351022,False
960,0.0011739999999917927,0.0,0.9993915654351022,False
961,0.00048300000000267573,0.0,0.9993915654351022,False
962,0.0016310000000032687,0.0,0.9993915654351022,False
963,0.0008279999999842858,0.0,0.9993915654351022,False
964,0.0008580000000222299,0.0,0.9993915654351022,False
965,0.00035299999998983367,0.0,0.9993915654351022,False
966,0.0009809999999959018,0.0,0.9993915654351022,False
967,0.00031799999999293505,0.0,0.9993915654351022,False
968,0.0003990000000158034,0.0,0.9993915654351022,False
969,0.000438000000002603,0.0,0.9993915654351022,False
970,0.00031100000001060835,0.0,0.9993915654351022,False
971,0.0005209999999920001,0.0,0.9993915654351022,False
972,0.0007779999999968368,0.0,0.9993915654351022,False
973,0.0005869999999958964,0.0,0.9993915654351022,False
974,0.0003539999999873089,0.0,0.9993915654351022,False
975,0.0007350000000201362,0.0,0.9993915654351022,False
976,0.0005219999999894753,0.0,0.9993915654351022,False
977,0.00022599999999783904,0.0,0.9993915654351022,False
978,0.00022699999999531428,0.0,0.9993915654351022,False
979,0.0005709999999794491,0.0,0.9993915654351022,False
980,0.0005700000000103955,0.0,0.9993915654351022,False
981,0.00022699999999531428,0.0,0.9993915654351022,False
982,0.000775000000004411,0.0,0.9993915654351022,False
983,0.00047900000001277476,0.0,0.9993915654351022,False
984,0.0004910000000108994,0.0,0.9993915654351022,False
985,0.0006479999999839947,0.0,0.9993915654351022,False
986,0.0003140000000030341,0.0,0.9993915654351022,False
987,0.0007040000000131386,0.0,0.9993915654351022,False
988,0.00035499999998478415,0.0,0.9993915654351022,False
989,0.0007050000000106138,0.0,0.9993915654351022,False
990,0.00031099999998218664,0.0,0.9993915654351022,False
991,0.0006480000000124164,0.0,0.9993915654351022,False
992,0.0006469999999865195,0.0,0.9993915654351022,False
993,0.0003949999999974807,0.0,0.9993915654351022,False
994,0.0006609999999795946,0.0,0.9993915654351022,False
995,0.0024750000000040018,0.0,0.9993915654351022,False
996,0.0005240000000128475,0.0,0.9993915654351022,False
997,0.00023700000002691013,0.0,0.9993915654351022,False
998,0.0009039999999913562,0.0,0.9993915654351022,False
999,0.0006959999999764932,0.0,0.9993915654351022,False
1000,0.0004409999999950287,0.0,0.9993915654351022,False
