episode,length,time,reward,delta
573,16.0,0.0007440000003953173,-15.0,0.0
574,12.0,0.0005679999999301799,88.0,0.0
575,12.0,0.0005709999995815451,88.0,0.0
576,14.0,0.000661000000036438,86.0,0.0
577,37.0,0.0016570000002502638,-234.0,0.0
578,17.0,0.0007860000000619038,-16.0,0.0
579,12.0,0.0005830000000059954,88.0,0.0
580,14.0,0.0006579999999303254,86.0,0.0
581,12.0,0.0005690000002687157,88.0,0.0
582,15.0,0.0006969999999455467,-14.0,0.0
583,12.0,0.0005670000000463915,88.0,0.0
584,12.0,0.0005769999997937703,88.0,0.0
585,20.0,0.000905999999758933,-19.0,0.0
586,15.0,0.0006950000001779699,-14.0,0.0
587,13.0,0.0006100000000515138,87.0,0.0
588,14.0,0.000661000000036438,86.0,0.0
589,12.0,0.0006360000002132438,88.0,0.0
590,14.0,0.0006539999999404245,86.0,0.0
591,28.0,0.0012539999997898121,-324.0,0.0
592,14.0,0.0006680000001324515,86.0,0.0
593,13.0,0.0006119999998190906,87.0,0.0
594,12.0,0.0005700000001525041,88.0,0.0
595,12.0,0.0005670000000463915,88.0,0.0
596,12.0,0.0005690000002687157,88.0,0.0
597,13.0,0.0006090000001677254,87.0,0.0
598,12.0,0.0005719999999200809,88.0,0.0
599,12.0,0.0005710000000362925,88.0,0.0
600,14.0,0.0006560000001627486,86.0,0.0
601,13.0,0.0006220000000212167,87.0,0.0
602,17.0,0.0007980000000316068,83.0,0.0
603,12.0,0.0005719999999200809,88.0,0.0
604,35.0,0.0015579999999317806,-232.0,0.0
605,23.0,0.0010390000002189481,-22.0,0.0
606,12.0,0.0005700000001525041,88.0,0.0
607,12.0,0.0006290000001172302,88.0,0.0
608,25.0,0.0011319999998704589,-24.0,0.0
609,14.0,0.0006579999999303254,86.0,0.0
610,12.0,0.0006300000000010186,88.0,0.0
611,12.0,0.0005750000000261934,88.0,0.0
612,14.0,0.0006560000001627486,86.0,0.0
613,12.0,0.0005700000001525041,88.0,0.0
614,14.0,0.0006579999999303254,86.0,0.0
615,14.0,0.0006690000000162399,86.0,0.0
616,12.0,0.0005689999998139683,88.0,0.0
617,12.0,0.0005699999996977567,88.0,0.0
618,12.0,0.0005700000001525041,88.0,0.0
619,14.0,0.0006539999999404245,86.0,0.0
620,14.0,0.0007200000000011642,86.0,0.0
621,19.0,0.0008760000000620494,-18.0,0.0
622,14.0,0.0006579999999303254,86.0,0.0
623,12.0,0.0005710000000362925,88.0,0.0
624,12.0,0.0005830000000059954,88.0,0.0
625,12.0,0.0005700000001525041,88.0,0.0
626,22.0,0.001010999999834894,-120.0,0.0
627,12.0,0.0005719999999200809,88.0,0.0
628,12.0,0.0005730000002586166,88.0,0.0
629,12.0,0.0005839999998897838,88.0,0.0
630,30.0,0.0013619999999718857,-227.0,0.0
631,12.0,0.0005700000001525041,88.0,0.0
632,12.0,0.0005719999999200809,88.0,0.0
633,12.0,0.0005830000000059954,88.0,0.0
634,12.0,0.0006339999999909196,88.0,0.0
635,12.0,0.0005719999999200809,88.0,0.0
636,12.0,0.0005700000001525041,88.0,0.0
637,12.0,0.0005679999999301799,88.0,0.0
638,12.0,0.000582000000122207,88.0,0.0
639,26.0,0.001172000000224216,-25.0,0.0
640,14.0,0.0006579999999303254,86.0,0.0
641,14.0,0.0006660000003648747,86.0,0.0
642,12.0,0.0005790000000160944,88.0,0.0
643,12.0,0.0006039999998392886,88.0,0.0
644,14.0,0.0006699999999000283,86.0,0.0
645,13.0,0.0006180000000313157,87.0,0.0
646,19.0,0.0008749999997235136,-18.0,0.0
647,16.0,0.0007550000000264845,-15.0,0.0
648,14.0,0.0006539999999404245,86.0,0.0
649,14.0,0.000653000000056636,86.0,0.0
650,16.0,0.0007449999998243584,84.0,0.0
651,12.0,0.0005670000000463915,88.0,0.0
652,12.0,0.0006499999999505235,88.0,0.0
653,12.0,0.0005979999996270635,88.0,0.0
654,22.0,0.0010040000001936278,-21.0,0.0
655,14.0,0.0006579999999303254,86.0,0.0
656,15.0,0.0007220000002234883,-14.0,0.0
657,12.0,0.0005700000001525041,88.0,0.0
658,21.0,0.0009549999999762804,-20.0,0.0
659,12.0,0.0005690000002687157,88.0,0.0
660,12.0,0.0005799999998998828,88.0,0.0
661,13.0,0.0006379999999808206,-12.0,0.0
662,12.0,0.000574000000142405,88.0,0.0
663,14.0,0.0006550000002789602,86.0,0.0
664,14.0,0.0006549999998242129,86.0,0.0
665,26.0,0.001186999999845284,-124.0,0.0
666,13.0,0.0006130000001576263,-12.0,0.0
667,12.0,0.0005719999999200809,88.0,0.0
668,12.0,0.0005830000000059954,88.0,0.0
669,16.0,0.0007540000001426961,-15.0,0.0
670,12.0,0.0005699999996977567,88.0,0.0
671,12.0,0.0005689999998139683,88.0,0.0
672,32.0,0.001431000000138738,-130.0,0.0
673,12.0,0.0005699999996977567,88.0,0.0
674,12.0,0.0007030000001577719,88.0,0.0
675,12.0,0.0005790000000160944,88.0,0.0
676,12.0,0.0005759999999099819,88.0,0.0
677,17.0,0.0007839999998395797,-16.0,0.0
678,16.0,0.0007569999997940613,84.0,0.0
679,32.0,0.0014320000000225264,-31.0,0.0
680,12.0,0.0005690000002687157,88.0,0.0
681,12.0,0.0005660000001626031,88.0,0.0
682,12.0,0.000582000000122207,88.0,0.0
683,16.0,0.0007370000002993038,84.0,0.0
684,14.0,0.0006539999999404245,86.0,0.0
685,12.0,0.0005699999996977567,88.0,0.0
686,20.0,0.0009119999999711581,-118.0,0.0
687,14.0,0.0006560000001627486,86.0,0.0
688,14.0,0.0006499999999505235,86.0,0.0
689,14.0,0.0006499999999505235,86.0,0.0
690,14.0,0.0006560000001627486,86.0,0.0
691,15.0,0.0007100000002537854,85.0,0.0
692,12.0,0.0005659999997078557,88.0,0.0
693,14.0,0.0006510000002890592,86.0,0.0
694,12.0,0.0005679999999301799,88.0,0.0
695,21.0,0.0009519999998701678,-20.0,0.0
696,19.0,0.0008840000000418513,-18.0,0.0
697,12.0,0.0005690000002687157,88.0,0.0
698,12.0,0.0005689999998139683,88.0,0.0
699,22.0,0.0010040000001936278,-21.0,0.0
700,12.0,0.0005849999997735722,88.0,0.0
701,12.0,0.0006470000002991583,88.0,0.0
702,17.0,0.0007900000000518048,83.0,0.0
703,21.0,0.0009509999999863794,-20.0,0.0
704,12.0,0.0005830000000059954,88.0,0.0
705,12.0,0.0005679999999301799,88.0,0.0
706,22.0,0.000992999999652966,-21.0,0.0
707,12.0,0.0005679999999301799,88.0,0.0
708,14.0,0.0006529999996018887,86.0,0.0
709,12.0,0.0005759999999099819,88.0,0.0
710,27.0,0.0012080000001333246,-125.0,0.0
711,12.0,0.0005639999999402789,88.0,0.0
712,12.0,0.0005700000001525041,88.0,0.0
713,12.0,0.0005809999997836712,88.0,0.0
714,12.0,0.0005679999999301799,88.0,0.0
715,16.0,0.0007409999998344574,84.0,0.0
716,12.0,0.0005660000001626031,88.0,0.0
717,12.0,0.0005689999998139683,88.0,0.0
718,14.0,0.0006660000003648747,86.0,0.0
719,14.0,0.0007150000001274748,86.0,0.0
720,12.0,0.0005719999999200809,88.0,0.0
721,12.0,0.0005719999999200809,88.0,0.0
722,14.0,0.0006579999999303254,86.0,0.0
723,12.0,0.0006330000001071312,88.0,0.0
724,12.0,0.0005869999999958964,88.0,0.0
725,22.0,0.00099499999987529,-21.0,0.0
726,16.0,0.0007369999998445564,84.0,0.0
727,14.0,0.0006669999997939158,86.0,0.0
728,12.0,0.0005679999999301799,88.0,0.0
729,16.0,0.0007379999997283448,84.0,0.0
730,12.0,0.0005710000000362925,88.0,0.0
731,12.0,0.0005690000002687157,88.0,0.0
732,12.0,0.0005789999995613471,88.0,0.0
733,12.0,0.0006100000000515138,88.0,0.0
734,12.0,0.0005689999998139683,88.0,0.0
735,12.0,0.0005680000003849273,88.0,0.0
736,12.0,0.0005690000002687157,88.0,0.0
737,13.0,0.0006119999998190906,87.0,0.0
738,14.0,0.000661000000036438,86.0,0.0
739,15.0,0.0006990000001678709,85.0,0.0
740,12.0,0.0005700000001525041,88.0,0.0
741,28.0,0.0012480000000323344,-126.0,0.0
742,12.0,0.0006260000000111177,88.0,0.0
743,14.0,0.0006559999997080013,86.0,0.0
744,12.0,0.0005670000000463915,88.0,0.0
745,15.0,0.0006979999998293351,-14.0,0.0
746,12.0,0.000578000000132306,88.0,0.0
747,12.0,0.0006260000000111177,88.0,0.0
748,14.0,0.000665000000026339,86.0,0.0
749,12.0,0.0005769999997937703,88.0,0.0
750,12.0,0.000574000000142405,88.0,0.0
751,14.0,0.0006700000003547757,86.0,0.0
752,12.0,0.0005689999998139683,88.0,0.0
753,14.0,0.0006519999997181003,86.0,0.0
754,28.0,0.001255999999557389,-126.0,0.0
755,14.0,0.0006599999996979022,86.0,0.0
756,14.0,0.0007030000001577719,86.0,0.0
757,14.0,0.0006589999998141138,86.0,0.0
758,12.0,0.0005709999995815451,88.0,0.0
759,12.0,0.0005730000002586166,88.0,0.0
760,12.0,0.0005809999997836712,88.0,0.0
761,12.0,0.0005670000000463915,88.0,0.0
762,12.0,0.0005670000000463915,88.0,0.0
763,12.0,0.0005689999998139683,88.0,0.0
764,12.0,0.0005689999998139683,88.0,0.0
765,12.0,0.0005690000002687157,88.0,0.0
766,12.0,0.0005689999998139683,88.0,0.0
767,24.0,0.001111999999920954,-23.0,0.0
768,18.0,0.0008309999998346029,-116.0,0.0
769,14.0,0.0006579999999303254,86.0,0.0
770,31.0,0.0013989999997647828,-129.0,0.0
771,12.0,0.0005700000001525041,88.0,0.0
772,12.0,0.0005760000003647292,88.0,0.0
773,14.0,0.0006589999998141138,86.0,0.0
774,12.0,0.0006019999996169645,88.0,0.0
775,12.0,0.0005729999998038693,88.0,0.0
776,14.0,0.000657000000046537,86.0,0.0
777,12.0,0.0005719999999200809,88.0,0.0
778,14.0,0.0006699999999000283,86.0,0.0
779,12.0,0.0005710000000362925,88.0,0.0
780,29.0,0.0012990000000172586,-127.0,0.0
781,12.0,0.0005799999998998828,88.0,0.0
782,14.0,0.0006549999998242129,86.0,0.0
783,16.0,0.0007420000001729932,84.0,0.0
784,12.0,0.0005669999995916442,88.0,0.0
785,16.0,0.00074399999994057,84.0,0.0
786,27.0,0.0012160000001131266,-26.0,0.0
787,12.0,0.0006249999996725819,88.0,0.0
788,12.0,0.0005710000000362925,88.0,0.0
789,12.0,0.0005710000000362925,88.0,0.0
790,12.0,0.0005699999996977567,88.0,0.0
791,14.0,0.0006550000002789602,86.0,0.0
792,12.0,0.0005830000000059954,88.0,0.0
793,12.0,0.0005710000000362925,88.0,0.0
794,18.0,0.0008270000002994493,82.0,0.0
795,14.0,0.0006519999997181003,86.0,0.0
796,12.0,0.0005850000002283195,88.0,0.0
797,15.0,0.0007000000000516593,-14.0,0.0
798,12.0,0.0006579999999303254,88.0,0.0
799,16.0,0.000747999999930471,84.0,0.0
800,14.0,0.0006549999998242129,86.0,0.0
801,21.0,0.0009690000001683075,-20.0,0.0
802,12.0,0.0005649999998240673,88.0,0.0
803,12.0,0.0005839999998897838,88.0,0.0
804,12.0,0.000582000000122207,88.0,0.0
805,12.0,0.0005670000000463915,88.0,0.0
806,12.0,0.0005679999999301799,88.0,0.0
807,14.0,0.0006560000001627486,86.0,0.0
808,12.0,0.0005689999998139683,88.0,0.0
809,12.0,0.0005649999998240673,88.0,0.0
810,12.0,0.0005690000002687157,88.0,0.0
811,12.0,0.000582000000122207,88.0,0.0
812,12.0,0.0005700000001525041,88.0,0.0
813,12.0,0.0005679999999301799,88.0,0.0
814,12.0,0.0005689999998139683,88.0,0.0
815,21.0,0.0009519999998701678,-20.0,0.0
816,24.0,0.0011660000000119908,-23.0,0.0
817,14.0,0.0006560000001627486,86.0,0.0
818,12.0,0.0005690000002687157,88.0,0.0
819,16.0,0.0007390000000668806,-15.0,0.0
820,12.0,0.0005720000003748282,88.0,0.0
821,12.0,0.0005699999996977567,88.0,0.0
822,14.0,0.0006600000001526496,86.0,0.0
823,14.0,0.0006600000001526496,86.0,0.0
824,20.0,0.0009300000001530861,-19.0,0.0
825,12.0,0.0005700000001525041,88.0,0.0
826,15.0,0.0006990000001678709,85.0,0.0
827,12.0,0.0005759999999099819,88.0,0.0
828,12.0,0.0005719999999200809,88.0,0.0
829,12.0,0.0005869999999958964,88.0,0.0
830,23.0,0.0010420000003250607,-22.0,0.0
831,14.0,0.0006499999999505235,86.0,0.0
832,12.0,0.0005670000000463915,88.0,0.0
833,12.0,0.0005699999996977567,88.0,0.0
834,14.0,0.0007190000001173757,86.0,0.0
835,12.0,0.0005739999996876577,88.0,0.0
836,14.0,0.0006549999998242129,86.0,0.0
837,12.0,0.0005690000002687157,88.0,0.0
838,12.0,0.0005690000002687157,88.0,0.0
839,12.0,0.0005849999997735722,88.0,0.0
840,12.0,0.0005890000002182205,88.0,0.0
841,12.0,0.0005719999999200809,88.0,0.0
842,12.0,0.0005739999996876577,88.0,0.0
843,13.0,0.0006140000000414148,-12.0,0.0
844,16.0,0.0007449999998243584,84.0,0.0
845,12.0,0.0005679999999301799,88.0,0.0
846,12.0,0.0005679999999301799,88.0,0.0
847,12.0,0.0005710000000362925,88.0,0.0
848,12.0,0.0005680000003849273,88.0,0.0
849,24.0,0.0011330000002089946,-23.0,0.0
850,12.0,0.000574000000142405,88.0,0.0
851,12.0,0.0005799999998998828,88.0,0.0
852,12.0,0.0005699999996977567,88.0,0.0
853,12.0,0.0005760000003647292,88.0,0.0
854,14.0,0.0006600000001526496,86.0,0.0
855,16.0,0.0007430000000567816,84.0,0.0
856,12.0,0.0005699999996977567,88.0,0.0
857,12.0,0.0005679999999301799,88.0,0.0
858,12.0,0.0006320000002233428,88.0,0.0
859,13.0,0.0006210000001374283,87.0,0.0
860,13.0,0.0006150000003799505,87.0,0.0
861,14.0,0.0006550000002789602,86.0,0.0
862,17.0,0.000784000000294327,83.0,0.0
863,12.0,0.0006249999996725819,88.0,0.0
864,12.0,0.0005770000002485176,88.0,0.0
865,17.0,0.0008760000000620494,-16.0,0.0
866,12.0,0.0005729999998038693,88.0,0.0
867,21.0,0.000976000000264321,-20.0,0.0
868,15.0,0.0006969999999455467,-14.0,0.0
869,12.0,0.0005689999998139683,88.0,0.0
870,12.0,0.0005700000001525041,88.0,0.0
871,12.0,0.0005649999998240673,88.0,0.0
872,12.0,0.0006170000001475273,88.0,0.0
873,12.0,0.0005759999999099819,88.0,0.0
874,12.0,0.0005700000001525041,88.0,0.0
875,12.0,0.000586000000112108,88.0,0.0
876,14.0,0.0006579999999303254,86.0,0.0
877,12.0,0.0005830000000059954,88.0,0.0
878,23.0,0.0010400000001027365,-22.0,0.0
879,12.0,0.0005700000001525041,88.0,0.0
880,12.0,0.0005700000001525041,88.0,0.0
881,12.0,0.0005679999999301799,88.0,0.0
882,12.0,0.0006220000000212167,88.0,0.0
883,14.0,0.0006580000003850728,86.0,0.0
884,12.0,0.0005699999996977567,88.0,0.0
885,12.0,0.0005690000002687157,88.0,0.0
886,20.0,0.000923999999940861,-19.0,0.0
887,12.0,0.0005840000003445311,88.0,0.0
888,12.0,0.0005759999999099819,88.0,0.0
889,14.0,0.0006590000002688612,86.0,0.0
890,14.0,0.0006549999998242129,86.0,0.0
891,12.0,0.0005759999999099819,88.0,0.0
892,12.0,0.000638999999864609,88.0,0.0
893,12.0,0.000574000000142405,88.0,0.0
894,20.0,0.00091999999995096,-19.0,0.0
895,13.0,0.0006149999999252032,87.0,0.0
896,12.0,0.0005869999999958964,88.0,0.0
897,12.0,0.0005710000000362925,88.0,0.0
898,16.0,0.0007450000002791057,84.0,0.0
899,13.0,0.0006260000000111177,87.0,0.0
900,13.0,0.0006130000001576263,87.0,0.0
901,16.0,0.0007460000001628941,-15.0,0.0
902,13.0,0.0006130000001576263,87.0,0.0
903,12.0,0.0005719999999200809,88.0,0.0
904,17.0,0.0007919999998193816,-16.0,0.0
905,13.0,0.0006260000000111177,87.0,0.0
906,12.0,0.0006250000001273293,88.0,0.0
907,12.0,0.0005710000000362925,88.0,0.0
908,14.0,0.000657000000046537,86.0,0.0
909,12.0,0.0005700000001525041,88.0,0.0
910,12.0,0.0005840000003445311,88.0,0.0
911,14.0,0.0006690000000162399,86.0,0.0
912,12.0,0.0005730000002586166,88.0,0.0
913,25.0,0.0011249999997744453,-24.0,0.0
914,12.0,0.0005679999999301799,88.0,0.0
915,12.0,0.0005699999996977567,88.0,0.0
916,16.0,0.0007419999997182458,84.0,0.0
917,12.0,0.0005689999998139683,88.0,0.0
918,13.0,0.0006090000001677254,87.0,0.0
919,12.0,0.0005700000001525041,88.0,0.0
920,26.0,0.0011700000000018917,-25.0,0.0
921,12.0,0.0005679999999301799,88.0,0.0
922,12.0,0.0005799999998998828,88.0,0.0
923,12.0,0.0005690000002687157,88.0,0.0
924,12.0,0.0005769999997937703,88.0,0.0
925,12.0,0.0005670000000463915,88.0,0.0
926,14.0,0.0006539999999404245,86.0,0.0
927,14.0,0.0006520000001728476,86.0,0.0
928,12.0,0.0005639999999402789,88.0,0.0
929,14.0,0.0006629999998040148,86.0,0.0
930,14.0,0.0006560000001627486,86.0,0.0
931,12.0,0.0005639999999402789,88.0,0.0
932,12.0,0.0005639999999402789,88.0,0.0
933,12.0,0.0005650000002788147,88.0,0.0
934,14.0,0.0007259999997586419,86.0,0.0
935,17.0,0.0007879999998294807,-16.0,0.0
936,12.0,0.0005710000000362925,88.0,0.0
937,13.0,0.0006160000002637389,87.0,0.0
938,14.0,0.0006539999999404245,86.0,0.0
939,14.0,0.0006589999998141138,86.0,0.0
940,12.0,0.0005680000003849273,88.0,0.0
941,14.0,0.0006540000003951718,86.0,0.0
942,21.0,0.0009469999999964784,-20.0,0.0
943,12.0,0.0005759999999099819,88.0,0.0
944,12.0,0.0005660000001626031,88.0,0.0
945,12.0,0.0005659999997078557,88.0,0.0
946,12.0,0.0005689999998139683,88.0,0.0
947,12.0,0.0005720000003748282,88.0,0.0
948,12.0,0.0005769999997937703,88.0,0.0
949,16.0,0.000739999999950669,84.0,0.0
950,12.0,0.0005659999997078557,88.0,0.0
951,14.0,0.0006549999998242129,86.0,0.0
952,15.0,0.0006950000001779699,85.0,0.0
953,16.0,0.0008090000001175213,84.0,0.0
954,12.0,0.0005729999998038693,88.0,0.0
955,12.0,0.0005719999999200809,88.0,0.0
956,12.0,0.0005670000000463915,88.0,0.0
957,14.0,0.0006520000001728476,86.0,0.0
958,23.0,0.0011110000000371656,-22.0,0.0
959,15.0,0.0007049999999253487,-14.0,0.0
960,12.0,0.0005719999999200809,88.0,0.0
961,14.0,0.000657000000046537,86.0,0.0
962,12.0,0.0005839999998897838,88.0,0.0
963,21.0,0.000954000000092492,-20.0,0.0
964,12.0,0.0005649999998240673,88.0,0.0
965,17.0,0.0007809999997334671,-16.0,0.0
966,12.0,0.0005679999999301799,88.0,0.0
967,12.0,0.0005949999999756983,88.0,0.0
968,12.0,0.0005799999998998828,88.0,0.0
969,24.0,0.0010959999999613501,-23.0,0.0
970,12.0,0.0005690000002687157,88.0,0.0
971,14.0,0.0006619999999202264,86.0,0.0
972,13.0,0.0006149999999252032,87.0,0.0
973,12.0,0.0005650000002788147,88.0,0.0
974,24.0,0.0010839999999916472,-23.0,0.0
975,12.0,0.0005679999999301799,88.0,0.0
976,12.0,0.0005690000002687157,88.0,0.0
977,14.0,0.0006720000001223525,86.0,0.0
978,12.0,0.0005689999998139683,88.0,0.0
979,19.0,0.0008649999999761349,-18.0,0.0
980,12.0,0.0005850000002283195,88.0,0.0
981,12.0,0.0006250000001273293,88.0,0.0
982,13.0,0.0006189999999151041,87.0,0.0
983,14.0,0.000653000000056636,86.0,0.0
984,12.0,0.0005700000001525041,88.0,0.0
985,16.0,0.0007559999999102729,84.0,0.0
986,12.0,0.0005730000002586166,88.0,0.0
987,12.0,0.0005690000002687157,88.0,0.0
988,13.0,0.0006120000002738379,87.0,0.0
989,12.0,0.0005670000000463915,88.0,0.0
990,12.0,0.0005769999997937703,88.0,0.0
991,12.0,0.0005880000003344321,88.0,0.0
992,30.0,0.0013760000001639128,-128.0,0.0
993,12.0,0.0005700000001525041,88.0,0.0
994,12.0,0.0005809999997836712,88.0,0.0
995,12.0,0.0005700000001525041,88.0,0.0
996,12.0,0.0005659999997078557,88.0,0.0
997,16.0,0.0007379999997283448,84.0,0.0
998,12.0,0.0005700000001525041,88.0,0.0
999,13.0,0.0006589999998141138,87.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
