episode,length,time,reward,delta
460,8.0,0.00040100000001075387,0.0,0.0006697073289803108
461,28.0,0.0012329999999565189,0.0,4.1191067106747235e-05
462,8.0,0.0003979999999046413,0.0,0.000622634320049618
463,10.0,0.0004969999999957508,0.0,0.0003768249210552789
464,14.0,0.000661000000036438,0.0,5.250594323058912e-07
465,30.0,0.0013610000000880973,0.0,3.788849584714007e-08
466,18.0,0.0008240000001933367,0.0,0.0003473319897537407
467,16.0,0.0007409999998344574,0.0,0.00038536136718681017
468,19.0,0.0008789999999407883,0.0,0.00046236865737468724
469,17.0,0.0007829999999557913,0.0,0.000490708177692313
470,13.0,0.0006200000000262662,0.0,3.853613671868101e-05
471,16.0,0.0007809999999608408,0.0,0.0006506839477739902
472,10.0,0.00048100000003614696,0.0,0.00037171178033587387
473,22.0,0.0009870000001228618,0.0,3.853613671868047e-06
474,13.0,0.0006140000000414148,0.0,0.0005809924981885769
475,8.0,0.00041800000008151983,0.0,5.80992498188577e-05
476,14.0,0.0006630000000313885,0.0,0.0006345200161883392
477,27.0,0.0011969999998200365,0.0,0.0002933541078871308
478,11.0,0.0005240000000412692,0.0,0.0006221612453991749
479,26.0,0.0011580000000321888,0.0,6.221612453991747e-05
480,35.0,0.001584999999977299,0.0,0.00043444320480154656
481,11.0,0.0005249999999250576,0.0,0.00019256095610298697
482,28.0,0.0012360000000626314,0.0,5.2505943230621646e-08
483,13.0,0.0006220000000212167,0.0,6.873232799208657e-05
484,60.0,0.0025880000000597647,0.0,-0.0001143776436984044
485,13.0,0.0006030000001828739,0.0,0.0006621685205106878
486,28.0,0.0012530000001333974,0.0,4.907081776923136e-05
487,19.0,0.0008669999999710853,0.0,2.5076470869262162e-05
488,34.0,0.001502000000073167,0.0,4.907081776923082e-06
489,12.0,0.0005880000001070584,0.0,0.000677749983182686
490,14.0,0.000661000000036438,0.0,0.0003065023381447238
491,5.0,0.0002689999998892745,0.0,6.77749983182686e-05
492,50.0,0.002165999999988344,0.0,0.0005027666884869749
493,6.0,0.00030900000001565786,0.0,0.0005190068486416207
494,16.0,0.0007290000000921282,0.0,3.0650233814472354e-05
495,33.0,0.0014689999998154235,0.0,0.0001320496680785264
496,39.0,0.0017419999999219726,0.0,1.0067774615538756e-05
497,19.0,0.0008769999999458378,0.0,0.0006180791359367617
498,16.0,0.000749000000041633,0.0,0.00011936283031440114
499,24.0,0.0010700000000269938,0.0,1.1936283031440125e-05
500,10.0,0.00048100000003614696,0.0,0.000527827459938855
501,18.0,0.0008299999999508145,0.0,0.0005712822063317958
502,26.0,0.0011529999999311258,0.0,0.0005080520189922211
503,35.0,0.0015470000000732398,0.0,0.00026925646998424136
504,14.0,0.0006680000001324515,0.0,5.2782745993885504e-05
505,19.0,0.0008609999999862339,0.0,5.7128220633179626e-05
506,6.0,0.00032499999997526174,0.0,0.0006333090062728533
507,18.0,0.0008309999998346029,0.0,0.0003167934757025617
508,10.0,0.0004789999998138228,0.0,5.278274599388529e-06
509,14.0,0.0006639999999151769,0.0,5.27827459938842e-07
510,13.0,0.0006180000000313157,0.0,0.0005359078582531749
511,15.0,0.0006909999999606953,0.0,0.0006216064491013631
512,21.0,0.000963000000183456,0.0,1.1936283031440233e-06
513,8.0,0.00041400000009161886,0.0,0.0006535690524843551
514,22.0,0.0009919999999965512,0.0,0.0006566490254925335
515,7.0,0.0003560000000106811,0.0,6.566490254925332e-05
516,6.0,0.0003180000001066219,0.0,6.566490254925365e-06
517,15.0,0.0007150000001274748,0.0,0.0003697269393046906
518,12.0,0.0005659999999352294,0.0,3.69726939304691e-05
519,11.0,0.0005219999998189451,0.0,6.566490254925582e-07
520,43.0,0.001876999999922191,0.0,0.00015806503311261745
521,13.0,0.0006099999998241401,0.0,0.000477230522225907
522,24.0,0.0010930000000826112,0.0,0.0005715540278230281
523,23.0,0.001033000000006723,0.0,0.0005212147635769447
524,8.0,0.0003960000001370645,0.0,0.0006348393539992879
525,21.0,0.0009469999999964784,0.0,0.0005613827346357104
526,14.0,0.000661000000036438,0.0,0.0001493684838509247
527,11.0,0.0005200000000513683,0.0,0.000508856639031186
528,13.0,0.0006150000001525768,0.0,0.00027781166053750315
529,7.0,0.00035099999990961805,0.0,0.00046083142651158276
530,29.0,0.0012939999999161955,0.0,6.873232799208635e-06
531,12.0,0.0005630000000564905,0.0,8.015639138009197e-05
532,7.0,0.00035099999990961805,0.0,0.0005701573176138933
533,13.0,0.0006280000000060681,0.0,4.608314265115829e-05
534,11.0,0.0005380000000059226,0.0,0.0005174721685400458
535,48.0,0.0020979999999326537,0.0,0.0003255268508400433
536,12.0,0.0005659999999352294,0.0,0.00037290940166266856
537,8.0,0.00040000000012696546,0.0,3.729094016626682e-05
538,13.0,0.0006049999999504507,0.0,0.0005049346402735251
539,11.0,0.0005220000000463187,0.0,5.049346402735244e-05
540,8.0,0.0004139999998642452,0.0,0.0005548488662439021
541,9.0,0.00043900000014218676,0.0,0.00035983119886226706
542,16.0,0.0007500000001527951,0.0,3.1002025272008687e-06
543,29.0,0.00130500000000211,0.0,8.015639138009224e-06
544,18.0,0.0008370000000468281,0.0,0.0005930051609286006
545,5.0,0.00028500000007625204,0.0,5.548488662439029e-05
546,21.0,0.0009520000000975415,0.0,0.0005805841445995275
547,4.0,0.0002259999998841522,0.0,5.805841445995273e-05
548,14.0,0.0006590000000414875,0.0,0.000523815341748738
549,18.0,0.0008380000001579901,0.0,0.0005063301179193075
550,24.0,0.0010789999998905841,0.0,0.00015316207868193196
551,6.0,0.00032300000020768493,0.0,0.0005773445221016815
552,4.0,0.00023700000019744039,0.0,5.7734452210168115e-05
553,8.0,0.0003990000000158034,0.0,0.0006309956443224929
554,14.0,0.0006499999999505235,0.0,4.471758225970638e-05
555,6.0,0.00032799999985400063,0.0,5.805841445995241e-06
556,16.0,0.0007370000000719301,0.0,0.0006223338969387964
557,10.0,0.00048499999979867425,0.0,0.000347101418617598
558,11.0,0.0005269999999200081,0.0,6.223338969387968e-05
559,21.0,0.0009700000000520959,0.0,5.470473448978522e-05
560,35.0,0.0015379999999822758,0.0,0.00022210665445984604
561,12.0,0.0005660000001626031,0.0,0.0006241134986951513
562,12.0,0.0005839999998897838,0.0,6.241134986951526e-05
563,27.0,0.001199999999926149,0.0,0.0005387152165039001
564,12.0,0.0005660000001626031,0.0,0.0005540301821019991
565,14.0,0.000653000000056636,0.0,0.0004991951017598527
566,7.0,0.00036599999998543353,0.0,0.0005947246333129667
567,32.0,0.0014329999999063148,0.0,5.715540278230277e-05
568,37.0,0.0016239999999925203,0.0,0.0006142043413729742
569,28.0,0.0012480000000323344,0.0,6.142043413729736e-05
570,20.0,0.0009000000000014552,0.0,0.00041598614614193544
571,20.0,0.0009019999999964057,0.0,1.1936283031438065e-07
572,12.0,0.00056100000006154,0.0,4.159861461419353e-05
573,19.0,0.0008600000001024455,0.0,0.00047898814984022407
574,34.0,0.0015069999999468564,0.0,0.00020833365261890672
575,5.0,0.0002660000000105356,0.0,4.159861461419342e-06
576,28.0,0.0012490000001434964,0.0,0.0003073071105662181
577,10.0,0.0004980000001069129,0.0,0.0005062851811788334
578,22.0,0.0009999999999763531,0.0,0.0005437978952858249
579,25.0,0.0011190000000169675,0.0,0.0005878849383803712
580,21.0,0.0009489999999914289,0.0,4.9919510175985274e-05
581,14.0,0.0006499999999505235,0.0,5.8788493838037134e-05
582,8.0,0.00039499999979852873,0.0,5.878849383803703e-06
583,13.0,0.0006140000000414148,0.0,0.0006382651860501116
584,18.0,0.0008409999998093554,0.0,4.991951017598527e-06
585,4.0,0.00023000000010142685,0.0,5.878849383804136e-07
586,37.0,0.0016539999999167776,0.0,0.0006565398968703297
587,18.0,0.0008210000000872242,0.0,6.5653989687033e-05
588,42.0,0.001870000000053551,0.0,0.0003287602282908843
589,14.0,0.0006639999999151769,0.0,0.0005452674976488838
590,30.0,0.001326000000062777,0.0,0.0003987394123873792
591,7.0,0.000354999999899519,0.0,0.00036812252607863017
592,6.0,0.0003260000000864238,0.0,0.0003636756119556088
593,9.0,0.0004389999999148131,0.0,0.0004833676782961458
594,15.0,0.0007209999998849526,0.0,0.0005571832206829039
595,15.0,0.0006969999999455467,0.0,0.0006141930488833033
596,20.0,0.0009009999998852436,0.0,0.0004292379897824915
597,12.0,0.0006120000000464643,0.0,0.00042474350036378274
598,5.0,0.00026900000011664815,0.0,0.0005726416322546483
599,18.0,0.0008239999999659631,0.0,4.2474350036378274e-05
600,15.0,0.0008010000001377193,0.0,0.0006525428397258261
601,4.0,0.0002500000000509317,0.0,0.000624658269714858
602,14.0,0.0006559999999353749,0.0,6.24658269714858e-05
603,5.0,0.00027099999988422496,0.0,6.2465826971485694e-06
604,24.0,0.0010789999998905841,0.0,0.0002398117549108419
605,13.0,0.0006270000001222797,0.0,0.0005042288819682918
606,36.0,0.0015829999999823485,0.0,5.042288819682918e-05
607,10.0,0.0004760000001624576,0.0,0.0003741128006599711
608,26.0,0.0011539999998149142,0.0,2.398117549108419e-05
609,34.0,0.0015040000000681175,0.0,0.0003572174671873421
610,6.0,0.0003299999998489511,0.0,0.0005213759677549906
611,14.0,0.000653000000056636,0.0,0.0003645628057594385
612,11.0,0.0005189999999402062,0.0,0.0004559599595753098
613,55.0,0.002388000000109969,0.0,1.5316207868193226e-05
614,8.0,0.0003970000000208529,0.0,0.0005128276572012688
615,17.0,0.0007720000000972504,0.0,0.00047144160707944006
616,19.0,0.000858000000107495,0.0,1.5316207868193389e-06
617,19.0,0.0008700000000771979,0.0,3.5721746718734215e-05
618,15.0,0.0006909999999606953,0.0,0.0002980956219387954
619,35.0,0.0015470000000732398,0.0,0.0005839138507613437
620,19.0,0.0008890000001429144,0.0,-0.00020781676156277898
621,14.0,0.0006670000000212895,0.0,0.0005191740332415228
622,32.0,0.0014149999999517604,0.0,0.0006204716350081263
623,54.0,0.0023360000000138825,0.0,0.00034424255687320806
624,65.0,0.002844000000095548,0.0,0.0003225054293724243
625,12.0,0.0005880000001070584,0.0,0.0005159041084123061
626,37.0,0.0016829999999572465,0.0,3.4424255687320784e-05
627,33.0,0.0014710000000377477,0.0,5.159041084123062e-05
628,18.0,0.0008169999998699495,0.0,0.0003344908675364347
629,28.0,0.0012930000000324071,0.0,0.00023207512869863274
630,22.0,0.0009999999999763531,0.0,3.34490867536434e-05
631,45.0,0.001976999999897089,0.0,0.0006005299225966281
632,19.0,0.0008900000000267028,0.0,0.0006715194715345096
633,13.0,0.0006210000001374283,0.0,0.00017371712434830074
634,17.0,0.0007960000000366563,0.0,0.00045436940438975604
635,23.0,0.001044999999976426,0.0,6.005299225966278e-05
636,13.0,0.0006069999999454012,0.0,0.000459459638183357
637,19.0,0.000910999999859996,0.0,0.00032335965112964706
638,16.0,0.000839999999925567,0.0,6.005299225966278e-06
639,26.0,0.0011580000000321888,0.0,1.3204966807852585e-05
640,23.0,0.0010310000000117725,0.0,0.0005176493107952197
641,17.0,0.0007960000000366563,0.0,5.17649310795219e-05
642,17.0,0.0007789999999658903,0.0,0.0005908421849290807
643,16.0,0.0007420000001729932,0.0,0.00045794678772162505
644,7.0,0.0003790000000662985,0.0,5.908421849290806e-05
645,39.0,0.0017259999999623687,0.0,4.789881498402232e-05
646,14.0,0.0006499999999505235,0.0,0.0004755787227837925
647,9.0,0.0004399999997986015,0.0,4.543694043897565e-05
648,31.0,0.001383999999916341,0.0,-0.00013177114460171725
649,13.0,0.0006270000001222797,0.0,0.0006293260544517121
650,85.0,0.0036519999998745334,0.0,0.00039059690754468545
651,67.0,0.002919000000019878,0.0,-0.00015342011759512616
652,10.0,0.00048100000003614696,0.0,0.0005363675254003551
653,15.0,0.0007049999999253487,0.0,0.0005580304185117368
654,16.0,0.0007290000000921282,0.0,0.00036804133971128915
655,7.0,0.0003569999998944695,0.0,0.0006793147518395036
656,32.0,0.0014069999999719585,0.0,0.0006076443018026188
657,15.0,0.0007100000000264117,0.0,4.78988149840221e-06
658,15.0,0.0007060000000365108,0.0,4.543694043897522e-06
659,21.0,0.0009609999999611318,0.0,0.0006272314748855429
660,19.0,0.0008660000000872969,0.0,0.0002763288594381571
661,31.0,0.0013539999999920838,0.0,4.755787227837924e-05
662,21.0,0.000941000000011627,0.0,0.0003702347109854834
663,33.0,0.001474999999800275,0.0,0.0006810698749643353
664,55.0,0.0024250000001302396,0.0,0.0003419747501703292
665,6.0,0.0003320000000712753,0.0,6.810698749643354e-05
666,43.0,0.0018930000001091685,0.0,0.00018265856548780213
667,50.0,0.002247000000124899,0.0,0.0004041839768091259
668,14.0,0.000653000000056636,0.0,0.0006858913721307156
669,6.0,0.0003179999998792482,0.0,0.0003833147500508522
670,12.0,0.0005739999999150314,0.0,0.00028357403937516825
671,30.0,0.0013579999999819847,0.0,0.0004251538447063299
672,7.0,0.000354999999899519,0.0,4.251538447063298e-05
673,12.0,0.000582000000122207,0.0,3.7023471098548315e-05
674,7.0,0.0003580000000056316,0.0,4.251538447063341e-06
675,26.0,0.0011649999999008287,0.0,3.7023471098548153e-06
676,45.0,0.002019999999902211,0.0,0.00046941769771455586
677,36.0,0.001580999999987398,0.0,0.0002190318953222308
678,11.0,0.0005360000000109721,0.0,0.0006650680857992816
679,40.0,0.001807000000098924,0.0,0.0002623302006877966
680,29.0,0.001301000000012209,0.0,0.0002070498468892593
681,24.0,0.0010879999999815482,0.0,0.0004779143948211162
682,43.0,0.0018949999998767453,0.0,0.0006745854162937577
683,4.0,0.00022800000010647636,0.0,6.745854162937574e-05
684,33.0,0.0014609999998356216,0.0,0.00031877187517183423
685,14.0,0.0006430000000818836,0.0,6.745854162937596e-06
686,7.0,0.00035900000011679367,0.0,0.0006300745635242232
687,5.0,0.00028499999984887836,0.0,6.745854162937704e-07
688,15.0,0.0007049999999253487,0.0,0.0005211487968691523
689,24.0,0.0010640000000421423,0.0,5.211487968691524e-05
690,15.0,0.0007060000000365108,0.0,0.0006837138915170632
691,50.0,0.002177999999958047,0.0,0.0006503110559590161
692,50.0,0.002267000000074404,0.0,-8.428200568755121e-06
693,40.0,0.0017970000001241715,0.0,-0.00019633930547521052
694,58.0,0.0024960000000646687,0.0,0.0003511528244235121
695,44.0,0.0019429999999829306,0.0,-4.483671198611907e-05
696,28.0,0.0012520000000222353,0.0,2.0704984688925962e-05
697,11.0,0.0005350000001271837,0.0,0.0004965420984994847
698,56.0,0.002423999999791704,0.0,0.00047560319209570025
699,9.0,0.0004370000001472363,0.0,0.00065298861668731
700,20.0,0.000910999999859996,0.0,0.0006559132871746419
701,6.0,0.0003300000000763248,0.0,6.559132871746421e-05
702,8.0,0.0004100000001017179,0.0,0.0006812749790283302
703,7.0,0.0003690000000915461,0.0,0.0006256353486801958
704,53.0,0.002330000000029031,0.0,0.0006175134212356029
705,9.0,0.00044100000013713725,0.0,0.0005733355322587615
706,8.0,0.0004510000001118897,0.0,0.0006144999838081647
707,4.0,0.00023000000010142685,0.0,6.144999838081648e-05
708,6.0,0.00031300000000555883,0.0,0.00037719838530226256
709,33.0,0.0014770000000225991,0.0,0.0006606789456546783
710,17.0,0.0008030000001326698,0.0,0.0005776527980279622
711,10.0,0.0005309999999099091,0.0,0.0006686173038164161
712,26.0,0.0011719999999968422,0.0,0.0006664257227956128
713,20.0,0.000914999999849897,0.0,0.0005217933837857079
714,6.0,0.00031199999989439675,0.0,0.00044297729278086303
715,12.0,0.0006049999999504507,0.0,5.2179338378570785e-05
716,6.0,0.00030999999989944627,0.0,4.429772927808627e-05
717,10.0,0.00048199999991993536,0.0,6.664257227956131e-05
718,21.0,0.0009709999999358843,0.0,0.0006447072289848052
719,13.0,0.0006260000000111177,0.0,6.686173038164154e-05
720,8.0,0.0004079999998793937,0.0,0.00040911485485326763
721,4.0,0.00022699999999531428,0.0,6.447072289848051e-05
722,17.0,0.0007819999998446292,0.0,0.0004130004405664464
723,47.0,0.0020650000001296576,0.0,0.0004973243944514775
724,9.0,0.00044000000002597517,0.0,0.0005345461046358056
725,19.0,0.0008569999999963329,0.0,0.0006398775691964508
726,21.0,0.0009420000001227891,0.0,0.0005853708762247091
727,36.0,0.001590000000078362,0.0,4.130004405664459e-05
728,28.0,0.001270999999860578,0.0,0.0006859648211898782
729,45.0,0.0019469999999728316,0.0,0.0006837101957681687
730,13.0,0.0006230000001323788,0.0,0.0005838032022572017
731,16.0,0.0007510000000365835,0.0,0.00037802767140864766
732,18.0,0.0008189999998649,0.0,0.00040731680950730436
733,15.0,0.0007040000000415603,0.0,0.00040551921442099823
734,6.0,0.00030900000001565786,0.0,0.0005850398756899463
735,41.0,0.0017789999999422434,0.0,0.00020978869861630666
736,8.0,0.00039100000003600144,0.0,0.0005569073831538749
737,32.0,0.0014590000000680448,0.0,2.0978869861630698e-05
738,14.0,0.000651999999945474,0.0,0.0006141049941978473
739,24.0,0.0010679999998046696,0.0,6.141049941978474e-05
740,26.0,0.0011560000000372384,0.0,2.09788698616307e-06
741,12.0,0.00056100000006154,0.0,0.0005843396417867793
742,16.0,0.0007319999999708671,0.0,0.0006671267281212667
743,20.0,0.0009110000000873697,0.0,0.00047729614289530794
744,6.0,0.0003270000001975859,0.0,0.0006208267465820653
745,21.0,0.0009569999999712309,0.0,5.8433964178677966e-05
746,18.0,0.0008330000000569271,0.0,0.0003251566456711327
747,24.0,0.0010819999999966967,0.0,0.0003927984480920287
748,18.0,0.000827999999955864,0.0,0.0003761986448720277
749,20.0,0.0009290000000419241,0.0,3.9279844809202874e-05
750,54.0,0.0023229999999330175,0.0,0.00036893988537913035
751,50.0,0.002236999999922773,0.0,0.0005454790749799047
752,29.0,0.0012990000000172586,0.0,0.000603319128251756
753,53.0,0.0023309999999128195,0.0,3.92798448092032e-06
754,37.0,0.0016299999999773718,0.0,0.000328020742388998
755,12.0,0.0006190000001424778,0.0,0.0006469671938983484
756,19.0,0.0008820000000469008,0.0,0.0004909375083542084
757,9.0,0.00043900000014218676,0.0,6.469671938983486e-05
758,15.0,0.0007020000000466098,0.0,0.0006703753820447992
759,18.0,0.0008380000001579901,0.0,4.772961428953085e-05
760,36.0,0.001571999999896434,0.0,6.703753820447994e-05
761,17.0,0.0007880000000568543,0.0,0.0006761766167158479
762,32.0,0.0014290000001437875,0.0,6.703753820447951e-06
763,51.0,0.002208000000109678,0.0,0.0003971830239646961
764,25.0,0.0011110000000371656,0.0,0.000674293766805321
765,14.0,0.000657000000046537,0.0,0.00019668504026233127
766,12.0,0.0006149999999252032,0.0,6.742937668053207e-05
767,15.0,0.0007069999999202992,0.0,0.0006329904576291194
768,31.0,0.0013619999999718857,0.0,6.329904576291197e-05
769,15.0,0.0006940000000668078,0.0,0.00046390712028989415
770,35.0,0.0015459999999620777,0.0,6.329904576291164e-06
771,16.0,0.000730999999859705,0.0,0.0003208024789528896
772,47.0,0.002052999999932581,0.0,3.208024789528902e-05
773,4.0,0.00022699999999531428,0.0,0.0006006381595944179
774,26.0,0.0011580000000321888,0.0,0.0006219271245129524
775,27.0,0.001207999999905951,0.0,0.0005475877326577704
776,20.0,0.0009280000001581357,0.0,6.329904576290839e-07
777,17.0,0.0007920000000467553,0.0,4.772961428953053e-06
778,13.0,0.0006119999998190906,0.0,0.0006730299310687452
779,27.0,0.0012070000000221626,0.0,0.00024656616150920904
780,23.0,0.0010360000001128356,0.0,0.00059968335119412
781,63.0,0.0027309999998124113,0.0,6.059428325388684e-05
782,6.0,0.0003289999999651627,0.0,0.0006511239081014189
783,5.0,0.00027000000000043656,0.0,6.511239081014183e-05
784,45.0,0.001978000000008251,0.0,6.511239081014161e-06
785,21.0,0.00094600000011269,0.0,0.0001852183335175749
786,26.0,0.0012139999998908024,0.0,0.0002969348908774411
787,4.0,0.0002250000000003638,0.0,0.0006576981225188195
788,6.0,0.00031300000000555883,0.0,6.576981225188188e-05
789,14.0,0.0006469999998444109,0.0,0.00047382482207278807
790,14.0,0.0007029999999303982,0.0,6.576981225188232e-06
791,11.0,0.0005239999998138956,0.0,0.0004852250581984558
792,10.0,0.0005360000000109721,0.0,0.000559422823862978
793,37.0,0.0016460000001643493,0.0,4.85225058198456e-05
794,21.0,0.000955000000203654,0.0,4.503788494336473e-05
795,67.0,0.002952999999934036,0.0,4.055192144209981e-05
796,29.0,0.001286999999820182,0.0,0.0006873664254790148
797,4.0,0.00023799999985385512,0.0,0.0006173720671127256
798,16.0,0.0007919999998193816,0.0,0.0003323776217685906
799,17.0,0.0008829999999306892,0.0,0.0003523535154605475
800,25.0,0.0011139999999159045,0.0,0.00033220785040733364
801,27.0,0.0012810000000627042,0.0,3.322078504073341e-05
802,50.0,0.002184000000170272,0.0,3.9059690754468523e-05
803,6.0,0.0003120000001217704,0.0,6.173720671127252e-05
804,16.0,0.000735999999960768,0.0,0.0006763460995859306
805,11.0,0.0005349999998998101,0.0,6.763460995859308e-05
806,7.0,0.0003560000000106811,0.0,6.763460995859341e-06
807,6.0,0.0003289999999651627,0.0,0.0002974999551650881
808,27.0,0.0011990000000423606,0.0,0.0001719272312269042
809,13.0,0.0006160000000363652,0.0,0.0003968978220860364
810,21.0,0.000945000000001528,0.0,0.0002186826866631482
811,8.0,0.0003950000000259024,0.0,0.000595435696293028
812,17.0,0.0007729999999810389,0.0,5.954356962930283e-05
813,21.0,0.0009480000001076405,0.0,0.0003379595475844805
814,32.0,0.0014219999998204003,0.0,4.887207575625353e-05
815,13.0,0.0006019999998443382,0.0,0.0006494391685010003
816,10.0,0.0004890000000159489,0.0,0.0005134075793889313
817,21.0,0.0009640000000672444,0.0,5.134075793889316e-05
818,40.0,0.0017650000002049637,0.0,4.772961428952836e-07
819,10.0,0.0004870000000209984,0.0,0.00032525270954456665
820,12.0,0.0005639999999402789,0.0,0.0006573414711290623
821,37.0,0.0016259999999874708,0.0,0.00033064367290223994
822,17.0,0.0008079999997789855,0.0,0.0005812069984031903
823,7.0,0.000381000000061249,0.0,0.0005821900236813705
824,5.0,0.00028100000008635106,0.0,6.573414711290618e-05
825,42.0,0.001882000000023254,0.0,0.00042560285223629317
826,28.0,0.0012609999998858257,0.0,0.00039035307068103987
827,50.0,0.0021940000001450244,0.0,0.0006428764095465818
828,23.0,0.0010459999998602143,0.0,0.00037451410288977786
829,22.0,0.0009869999998954881,0.0,0.0006351140604266219
830,11.0,0.0005349999998998101,0.0,0.0006208226834966795
831,24.0,0.001117000000022017,0.0,4.973243944514762e-05
832,20.0,0.0009039999999913562,0.0,4.055192144210035e-06
833,16.0,0.0007499999999254214,0.0,0.0006727511387142972
834,35.0,0.0015350000001035369,0.0,0.0006781141910791682
835,24.0,0.0010819999999966967,0.0,0.00021677441118803358
836,6.0,0.00032499999997526174,0.0,0.0006486797192994814
837,7.0,0.0003569999998944695,0.0,6.781141910791675e-05
838,8.0,0.0003960000001370645,0.0,0.00033293249111930004
839,21.0,0.0009440000001177395,0.0,2.4656616150920936e-05
840,14.0,0.0006619999999202264,0.0,0.0003647301147884672
841,28.0,0.0012429999999312713,0.0,0.0005996869179169212
842,13.0,0.0006189999999151041,0.0,0.0004320417792280226
843,27.0,0.001216999999996915,0.0,0.0006228523101245281
844,7.0,0.0003540000000157306,0.0,0.0006755627066591959
845,6.0,0.00030900000001565786,0.0,0.00041128289511321067
846,23.0,0.001025000000026921,0.0,0.0003822491340849533
847,10.0,0.00047800000015740807,0.0,0.00040362660847917923
848,62.0,0.0027319999999235733,0.0,0.00033766058783797544
849,12.0,0.000569000000041342,0.0,0.0005996166760960654
850,17.0,0.0007740000000922009,0.0,5.996166760960657e-05
851,5.0,0.00028199999997013947,0.0,5.9961667609607005e-06
852,22.0,0.0009870000001228618,0.0,0.000643642574985207
853,26.0,0.0011569999999210268,0.0,0.00037579748988766877
854,9.0,0.00044200000002092565,0.0,4.320417792280228e-05
855,35.0,0.0015359999999873253,0.0,0.0006538910111047022
856,33.0,0.0014459999999871798,0.0,3.757974898876688e-05
857,14.0,0.0006590000000414875,0.0,0.0005371217552311839
858,34.0,0.001506000000063068,0.0,3.647301147884671e-05
859,12.0,0.0006109999999353022,0.0,0.0003040370208055675
860,33.0,0.0014660000001640583,0.0,0.0006656482408650533
861,12.0,0.0005620000001727021,0.0,6.656482408650528e-05
862,23.0,0.0010310000000117725,0.0,0.00045707486106228443
863,57.0,0.002484999999978754,0.0,0.00021459908600990514
864,22.0,0.001007999999956155,0.0,0.000541485757005623
865,8.0,0.00041600000008656934,0.0,0.0006431756837483845
866,16.0,0.0007540000001426961,0.0,8.194737495932115e-05
867,4.0,0.0002279999998791027,0.0,0.0005317252475449843
868,17.0,0.0007829999999557913,0.0,5.317252475449841e-05
869,10.0,0.0004989999999907013,0.0,0.0003510205741557236
870,11.0,0.0005370000001221342,0.0,0.0005778975621313318
871,20.0,0.0008960000000115542,0.0,0.0006288987158094422
872,4.0,0.00023099999998521525,0.0,3.510205741557237e-05
873,11.0,0.0005459999999857246,0.0,0.00034915229443868457
874,16.0,0.0007509999998092098,0.0,0.0003480762027413641
875,31.0,0.001387999999906242,0.0,0.00029670722330761454
876,20.0,0.00091999999995096,0.0,0.00037770908817744587
877,47.0,0.002056999999922482,0.0,0.000432657200840497
878,27.0,0.0013899999999011925,0.0,0.0006085573659098357
879,8.0,0.0005140000000665168,0.0,0.0005253736012438761
880,26.0,0.001215999999885753,0.0,0.000689211174374015
881,59.0,0.002544000000170854,0.0,6.892111743740149e-05
882,23.0,0.0011049999998249405,0.0,3.77709088177446e-05
883,29.0,0.0012979999999060965,0.0,0.00034634611771231714
884,45.0,0.001956999999947584,0.0,-0.0002576109724481735
885,32.0,0.0014099999998506973,0.0,8.194737495932159e-06
886,6.0,0.00031300000000555883,0.0,6.085573659098359e-05
887,16.0,0.0007519999999203719,0.0,0.0006407889435579125
888,8.0,0.0003970000000208529,0.0,0.0006565767696000451
889,76.0,0.0032770000000255095,0.0,-0.00017212371011039208
890,63.0,0.0027130000000852306,0.0,0.00023332004247032182
891,70.0,0.003011000000014974,0.0,0.0003228088001452507
892,20.0,0.0009170000000722212,0.0,0.0006704797119804146
893,14.0,0.0006450000000768341,0.0,0.0006252876766725701
894,4.0,0.00022699999999531428,0.0,6.252876766725697e-05
895,21.0,0.0009650000001784065,0.0,6.25287676672573e-06
896,10.0,0.00048100000003614696,0.0,0.0006526410234264916
897,35.0,0.0015319999999974243,0.0,3.22808800145251e-05
898,9.0,0.0004409999999097636,0.0,0.00037520451901877725
899,9.0,0.00044000000002597517,0.0,6.52641023426491e-05
900,15.0,0.0006939999998394342,0.0,0.0005347900278050363
901,52.0,0.002318000000059328,0.0,5.778975621313317e-05
902,7.0,0.0003540000000157306,0.0,5.347900278050352e-05
903,13.0,0.0006569999998191633,0.0,0.00025063088143411483
904,35.0,0.0015580000001591543,0.0,0.0004266614760567949
905,12.0,0.0005710000000362925,0.0,0.0004551063173829703
906,20.0,0.0009119999999711581,0.0,4.5510631738297e-05
907,10.0,0.0004989999999907013,0.0,0.00037437441935394997
908,8.0,0.0003960000001370645,0.0,0.0002579149994788105
909,47.0,0.0020810000000892614,0.0,0.0004620292235320004
910,11.0,0.0005439999999907741,0.0,0.0004935003517348192
911,14.0,0.0006539999999404245,0.0,0.0006395535991287851
912,12.0,0.000578000000132306,0.0,6.395535991287845e-05
913,20.0,0.0009159999999610591,0.0,4.935003517348184e-05
914,17.0,0.0007769999999709398,0.0,0.00026500930872985155
915,7.0,0.000371999999970285,0.0,0.0006605508609159752
916,16.0,0.0007370000000719301,0.0,0.00029335697437328804
917,36.0,0.0015800000001036096,0.0,-0.00047152691080517976
918,12.0,0.0005700000001525041,0.0,0.00029579321972256944
919,25.0,0.0011299999998755084,0.0,0.0006577720247505322
920,9.0,0.00044000000002597517,0.0,0.0002966146059613776
921,18.0,0.0008130000001074222,0.0,0.0006418160044159714
922,20.0,0.0009720000000470463,0.0,0.0005695157777435148
