episode,length,time,reward,delta
457,14.0,0.0006430000000250402,0.0,4.618303341475527e-05
458,20.0,0.0009100000000046293,0.0,-1.3444092926786968e-05
459,8.0,0.00039100000000757973,0.0,4.4571862639386224e-05
460,17.0,0.0007830000000126347,0.0,1.167023263732553e-05
461,9.0,0.00043499999998175554,0.0,0.00029196775146147466
462,4.0,0.0002250000000003638,0.0,0.00018744077881476697
463,6.0,0.00031300000000555883,0.0,0.00016869670093329028
464,8.0,0.00039600000002337765,0.0,6.655005776066292e-05
465,14.0,0.0006500000000073669,0.0,0.00026277097631532715
466,10.0,0.0004930000000058499,0.0,1.0503209373592985e-05
467,10.0,0.00048100000000772525,0.0,3.7641306017846033e-05
468,17.0,0.0007760000000018863,0.0,0.00021384713489712887
469,11.0,0.0005179999999995744,0.0,0.00026061090602167765
470,19.0,0.0008609999999862339,0.0,0.00024746177835964066
471,17.0,0.0007740000000069358,0.0,-6.4511957497264696e-06
472,15.0,0.0006850000000042655,0.0,0.0002227156005236766
473,6.0,0.0003059999999948104,0.0,3.9755485342628596e-05
474,42.0,0.0018430000000080327,0.0,-0.021993977868523095
475,54.0,0.002335999999985461,0.0,3.577993680836574e-05
476,20.0,0.0009110000000021046,0.0,1.785349672088878e-05
477,14.0,0.0006460000000174659,0.0,7.360243423184867e-05
478,11.0,0.0005170000000020991,0.0,0.00020388366864023728
479,14.0,0.0006450000000199907,0.0,2.1664581594019975e-05
480,4.0,0.0002230000000054133,0.0,0.0002701080711670818
481,20.0,0.0009139999999945303,0.0,0.0001954638552217755
482,71.0,0.003042999999991025,0.0,9.671277712274234e-05
483,26.0,0.0011539999999854444,0.0,0.00017591746969959794
484,10.0,0.0004759999999919273,0.0,0.00016014159796072654
485,6.0,0.0003070000000207074,0.0,0.0002562856155298879
486,8.0,0.00039100000000757973,0.0,0.00025602701771248234
487,10.0,0.0004820000000052005,0.0,1.949812343461795e-05
488,58.0,0.002523000000024922,0.0,0.00016643109170887198
489,14.0,0.0006500000000073669,0.0,-6.103782414915027e-05
490,19.0,0.000870999999989408,0.0,-5.806076174753806e-06
491,15.0,0.0006879999999966913,0.0,0.00023042431594123413
492,23.0,0.001024000000001024,0.0,0.00031456109695136386
493,5.0,0.00026300000001810986,0.0,0.0002073818843471107
494,4.0,0.00023100000001363696,0.0,0.0002788379154945143
495,13.0,0.0006050000000072941,0.0,2.8085672624665343e-05
496,17.0,0.0007730000000094606,0.0,0.00020624810189059264
497,53.0,0.002313999999984162,0.0,0.00018220045128223883
498,5.0,0.00026500000001306034,0.0,0.0002374418739035805
499,17.0,0.0007730000000094606,0.0,0.00016398040615401495
500,19.0,0.0008550000000013824,0.0,0.00028310498725622746
501,8.0,0.00039100000000757973,0.0,0.0002547944885306047
502,21.0,0.0009440000000040527,0.0,0.0002446138180831626
503,13.0,0.0005990000000224427,0.0,0.0002817168893683382
504,8.0,0.000390999999979158,0.0,0.0002661619796040991
505,17.0,0.0007699999999886131,0.0,0.00014758236553861343
506,14.0,0.0006630000000029668,0.0,0.0002629111649320873
507,6.0,0.0003059999999948104,0.0,0.00025348982523036134
508,25.0,0.0011169999999935953,0.0,0.0002570429327395456
509,4.0,0.00022099999998204112,0.0,0.00023133863946559106
510,12.0,0.0005610000000046966,0.0,0.0001328241289847521
511,17.0,0.0007809999999892625,0.0,0.00020820477551903194
512,29.0,0.0012889999999856627,0.0,0.00011954171608627689
513,9.0,0.00044199999999250394,0.0,0.00013405096013845087
514,18.0,0.0008149999999886859,0.0,0.0002842591936099488
515,40.0,0.0017380000000173368,0.0,0.00018559967784754583
516,14.0,0.0006529999999997926,0.0,1.473974382868961e-05
517,55.0,0.002397999999999456,0.0,-0.019794580081670784
518,16.0,0.0007339999999942393,0.0,0.00017982664967322034
519,14.0,0.0006459999999890442,0.0,0.00017447544816334227
520,46.0,0.0020000000000095497,0.0,-5.2296092960107916e-05
521,8.0,0.000390999999979158,0.0,-1.1528389160572598e-06
522,24.0,0.0010640000000137206,0.0,0.00022501301466138773
523,13.0,0.0006230000000186919,0.0,0.0001618439847058983
524,6.0,0.0003059999999948104,0.0,0.000252507632870514
525,5.0,0.00026499999998463863,0.0,0.0002937992841586419
526,16.0,0.000732999999996764,0.0,4.991790815903741e-05
527,22.0,0.0009839999999883275,0.0,1.3265769445820633e-05
528,8.0,0.00039400000000000546,0.0,0.0002272568695834626
529,15.0,0.0006890000000225882,0.0,0.000304124719814242
530,8.0,0.00039200000000505497,0.0,0.00028394980300001373
531,18.0,0.0008130000000221571,0.0,0.00016024513779309358
532,19.0,0.0008650000000045566,0.0,-4.706648366409712e-05
533,29.0,0.0012770000000159598,0.0,0.0002990712854056657
534,18.0,0.0008300000000076579,0.0,0.00018221993464684775
535,9.0,0.000434000000012702,0.0,0.000280050331302888
536,13.0,0.000614000000012993,0.0,1.1939192501238564e-05
537,9.0,0.0004359999999792308,0.0,0.00028539578737150255
538,11.0,0.0005219999999894753,0.0,0.0002568562086343523
539,14.0,0.0006469999999865195,0.0,4.2834167109092735e-05
540,54.0,0.002352000000001908,0.0,4.4283919574968495e-05
541,25.0,0.0011120000000062191,0.0,0.00021437590758557353
542,33.0,0.0014679999999884785,0.0,2.1282634784623917e-05
543,19.0,0.000851999999980535,0.0,0.0003141434771095501
544,6.0,0.0003079999999897609,0.0,0.00014422062401378422
545,26.0,0.001148000000000593,0.0,0.00028272912939859504
546,9.0,0.0004480000000057771,0.0,1.9154371306161504e-05
547,15.0,0.0006879999999966913,0.0,0.0002977467429977062
548,14.0,0.0006459999999890442,0.0,0.000278576542039033
549,4.0,0.00022199999997951636,0.0,0.0002679720686979356
550,12.0,0.0005629999999996471,0.0,0.00025574977889915263
551,7.0,0.00034800000000245745,0.0,0.00031935385223058464
552,9.0,0.0004360000000076525,0.0,0.00026402664985219256
553,8.0,0.00039100000000757973,0.0,0.00023017480100923738
554,10.0,0.0004729999999995016,0.0,0.00022497523079248303
555,10.0,0.0004770000000178243,0.0,0.00019890496508771717
556,10.0,0.0004749999999944521,0.0,0.00020247770771323473
557,15.0,0.0008900000000267028,0.0,0.00021508139929715507
558,9.0,0.0006340000000193413,0.0,0.00018222993694191127
559,37.0,0.0018520000000137316,0.0,-3.9647084305652406e-05
560,13.0,0.0006390000000067175,0.0,0.00016400694324772015
561,11.0,0.0005209999999920001,0.0,0.0001297985616124058
562,38.0,0.0016799999999932425,0.0,3.3971918043793265e-06
563,13.0,0.0006329999999934444,0.0,0.00012534101318043909
564,26.0,0.0011569999999778702,0.0,0.00026484917096684116
565,9.0,0.000438000000002603,0.0,0.0002241413746566699
566,5.0,0.0002659999999821139,0.0,0.0002017272371910029
567,11.0,0.0005209999999920001,0.0,-0.0001643183385055122
568,10.0,0.0004890000000159489,0.0,0.00018155451347190261
569,9.0,0.0004360000000076525,0.0,0.00016339906212471236
570,23.0,0.001029000000016822,0.0,0.00014705915591224113
571,6.0,0.0003070000000207074,0.0,0.00023836425387015704
572,8.0,0.00039200000000505497,0.0,0.000132353240321017
573,6.0,0.00032000000001630724,0.0,0.00011911791628891531
574,16.0,0.0007270000000119126,0.0,0.00011905886713069893
575,7.0,0.0003509999999948832,0.0,0.00021452782848314133
576,22.0,0.00100100000000225,0.0,0.00024654472587655896
577,13.0,0.0006040000000098189,0.0,0.00010715298041762903
578,18.0,0.0008190000000070086,0.0,0.00012546298251921064
579,30.0,0.0013239999999825613,0.0,-3.757932193426111e-05
580,22.0,0.0009840000000167493,0.0,0.0002571619687188303
581,29.0,0.001291000000009035,0.0,5.6253175521443115e-05
582,13.0,0.0006030000000123437,0.0,5.06278579692988e-05
583,4.0,0.0002230000000054133,0.0,0.00022189025328890307
584,14.0,0.0006520000000023174,0.0,0.00024630703759667856
585,21.0,0.0009719999999902029,0.0,0.0002176312928540945
586,8.0,0.0003949999999974807,0.0,0.00021398747248062478
587,18.0,0.0008200000000044838,0.0,0.0001925887252325623
588,4.0,0.0002250000000003638,0.0,0.0002216763338370107
589,18.0,0.0008169999999836364,0.0,0.00017332985270930609
590,16.0,0.0007370000000150867,0.0,0.00021697215014493537
591,20.0,0.0009009999999989304,0.0,9.643768237586612e-05
592,12.0,0.0005629999999996471,0.0,6.150751341759062e-05
593,13.0,0.0006040000000098189,0.0,0.000274071031394149
594,5.0,0.0002640000000155851,0.0,0.00019527493513044183
595,12.0,0.0005600000000072214,0.0,0.0002159043283268473
596,11.0,0.0005189999999970496,0.0,0.00027226097721818904
597,24.0,0.0010819999999966967,0.0,5.535676207583156e-05
598,6.0,0.00030699999999228567,0.0,0.00019431389549416257
599,32.0,0.0014549999999928787,0.0,0.00019518781403640348
600,6.0,0.0003189999999904103,0.0,0.00027075755344169
601,19.0,0.0008590000000197051,0.0,6.701572642036128e-06
602,20.0,0.0009149999999920055,0.0,0.0002700675770632431
603,14.0,0.0006479999999839947,0.0,0.0002874184670075262
604,7.0,0.00034999999999740794,0.0,0.00031072736989535453
605,6.0,0.0003070000000207074,0.0,0.0002586766203067735
606,20.0,0.0009009999999989304,0.0,0.0001088741423234986
607,27.0,0.001216999999996915,0.0,0.0002140881578578801
608,10.0,0.00047899999998435305,0.0,0.00011871568684398008
609,16.0,0.0007350000000201362,0.0,0.00014556276394451947
610,35.0,0.0015429999999980737,0.0,0.0001639058615961868
611,6.0,0.0003079999999897609,0.0,0.00019267934207209208
612,8.0,0.0003970000000208529,0.0,0.00027965463290581906
613,6.0,0.00031300000000555883,0.0,0.00025168916961523715
614,7.0,0.0003530000000182554,0.0,0.00027415297481829336
615,25.0,0.0011220000000093933,0.0,5.9190961988270626e-05
616,9.0,0.00043300000001522676,0.0,0.0001306289473812156
617,44.0,0.0019180000000176278,0.0,-0.0006914697543479607
618,24.0,0.00107500000001437,0.0,0.00028185795921036646
619,13.0,0.0006030000000123437,0.0,0.0002822906190224774
620,9.0,0.000434000000012702,0.0,1.6568776911341746e-05
621,4.0,0.0002230000000054133,0.0,0.0002536721632893298
622,13.0,0.0006020000000148684,0.0,0.00022830494696039684
623,8.0,0.00040100000001075387,0.0,0.00014751527543656814
624,8.0,0.00039100000000757973,0.0,0.00022390129600760982
625,16.0,0.0007289999999784413,0.0,0.00013276374789291133
626,9.0,0.00043500000001017725,0.0,0.00023692889897715058
627,7.0,0.0003510000000233049,0.0,0.00021323600907943553
628,9.0,0.0004319999999893298,0.0,0.00019191240817149197
629,11.0,0.0005380000000059226,0.0,0.00019371229420149676
630,9.0,0.000438000000002603,0.0,0.00011280691186239518
631,13.0,0.0006039999999813972,0.0,0.0002302343071798665
632,14.0,0.00064899999998147,0.0,0.0002094983635287664
633,12.0,0.0005639999999971224,0.0,-0.0002677817051974426
634,11.0,0.0005309999999951742,0.0,0.0001194873731036202
635,18.0,0.0008119999999962602,0.0,0.00023979557332526278
636,23.0,0.0010269999999934498,0.0,0.0002158160159927365
637,10.0,0.0005029999999806023,0.0,0.00019423441439346285
638,4.0,0.00023799999999596366,0.0,0.00017481097295411657
639,5.0,0.00026700000000801083,0.0,0.0001573298756587049
640,13.0,0.0006040000000098189,0.0,1.1796957716987103e-05
641,8.0,0.0003949999999974807,0.0,0.00018854852717588977
642,11.0,0.0005219999999894753,0.0,1.0617261945288414e-05
643,19.0,0.0008679999999969823,0.0,6.594652174716089e-05
644,4.0,0.0002230000000054133,0.0,0.0002665373865558015
645,14.0,0.0006480000000124164,0.0,0.00012753991480030552
646,4.0,0.00022200000000793807,0.0,0.00014159688809283442
647,54.0,0.0023550000000227556,0.0,-0.00024100353467769838
648,27.0,0.0011920000000031905,0.0,0.00023988364790022133
649,13.0,0.0006040000000098189,0.0,0.0002158952831101992
650,6.0,0.0003059999999948104,0.0,0.00010529721382703064
651,10.0,0.0004869999999925767,0.0,-9.741856319435134e-07
652,24.0,0.0010680000000036216,0.0,0.0002793702397262572
653,9.0,0.000434000000012702,0.0,5.989505198459661e-05
654,11.0,0.0005170000000020991,0.0,0.00019430575479917927
655,4.0,0.00022200000000793807,0.0,0.0002624712976849929
656,8.0,0.00039200000000505497,0.0,4.012405516939807e-05
657,21.0,0.0009430000000065775,0.0,0.00027142787078506144
658,13.0,0.0006070000000022446,0.0,6.659393634803369e-05
659,16.0,0.0007319999999992888,0.0,0.0001696936744583008
660,40.0,0.0017510000000129367,0.0,-8.767670687491458e-07
661,20.0,0.0009089999999787324,0.0,5.9934542713230326e-05
662,10.0,0.00048099999997930354,0.0,-0.00013925903796710546
663,18.0,0.0008280000000127075,0.0,0.00031669908882529975
664,4.0,0.00022400000000288856,0.0,0.00019651548884555686
665,7.0,0.0003509999999948832,0.0,0.0002850291799427698
666,10.0,0.0004779999999868778,0.0,0.00017686393996100118
667,12.0,0.0005600000000072214,0.0,0.0002565262619484928
668,19.0,0.0009509999999863794,0.0,0.00015917754596490107
669,6.0,0.0003189999999904103,0.0,0.00024656220456496217
670,16.0,0.0007360000000176115,0.0,0.00013925618805664934
671,12.0,0.0005610000000046966,0.0,0.00014325979136841098
672,9.0,0.0004359999999792308,0.0,4.156473007327973e-05
673,20.0,0.000916999999986956,0.0,9.495258771439682e-05
674,22.0,0.0009860000000116997,0.0,0.0001289338122315699
675,14.0,0.0006480000000124164,0.0,5.954892922593793e-05
676,16.0,0.0007310000000018135,0.0,0.0002978436888952311
677,12.0,0.0005760000000236687,0.0,5.3905546786136964e-05
678,9.0,0.00043700000000512773,0.0,0.00030738684591663875
679,9.0,0.00043299999998680505,0.0,0.000268059320005708
680,18.0,0.0008119999999962602,0.0,0.00011042878427215452
681,7.0,0.00034999999999740794,0.0,3.6442277686679885e-06
682,21.0,0.000964000000010401,0.0,0.00027664816132497486
683,6.0,0.0003070000000207074,0.0,0.0002561189180045281
684,9.0,0.00043500000001017725,0.0,0.00020661670095129764
685,23.0,0.0010359999999991487,0.0,0.0002463785629636066
686,16.0,0.0007319999999992888,0.0,0.00019244072847690244
687,14.0,0.0006529999999997926,0.0,0.0001731966556292122
688,16.0,0.000736999999986665,0.0,0.00018595503085616787
689,7.0,0.00035299999998983367,0.0,0.00023838238392187526
690,15.0,0.0006930000000124892,0.0,9.902148306807228e-05
691,14.0,0.0006610000000080163,0.0,6.950726615650846e-05
692,28.0,0.001241000000021586,0.0,-6.622343315006e-06
693,16.0,0.0007310000000018135,0.0,0.0002588139473551283
694,35.0,0.0015570000000195705,0.0,0.000262677583671694
695,17.0,0.0007710000000145101,0.0,0.00020926267960382543
696,15.0,0.0006889999999941665,0.0,8.978156909276568e-05
697,22.0,0.0009860000000116997,0.0,0.0001752201719990405
698,30.0,0.0013309999999933098,0.0,0.00020411740817742575
699,13.0,0.0006040000000098189,0.0,0.00027817787782315374
700,8.0,0.0003930000000025302,0.0,0.00010677358822340673
701,17.0,0.0007720000000119853,0.0,9.212567896456277e-05
702,8.0,0.00039599999999495594,0.0,0.00022438704055051503
703,13.0,0.0006030000000123437,0.0,6.891340783241909e-05
704,32.0,0.0014189999999985048,0.0,9.609622940106606e-05
705,6.0,0.0003049999999973352,0.0,0.00026471151306055047
706,5.0,0.00027499999998781277,0.0,0.0002382403617544954
707,21.0,0.0009420000000091022,0.0,0.0002489833451924774
708,16.0,0.0007300000000043383,0.0,5.201917800734838e-05
709,22.0,0.0009839999999883275,0.0,7.268754526964716e-05
710,13.0,0.0006160000000079435,0.0,0.00011209212097607274
711,7.0,0.0003519999999923584,0.0,0.0002097182981348391
712,4.0,0.0002250000000003638,0.0,0.00022895328554220807
713,11.0,0.0005259999999793763,0.0,0.00022453296072049556
714,7.0,0.0003509999999948832,0.0,0.00022408501067322961
715,5.0,0.0002640000000155851,0.0,0.00020167650960590665
716,14.0,0.0006689999999878182,0.0,0.000202079664648446
717,9.0,0.00043299999998680505,0.0,0.0001996509496055065
718,12.0,0.0005590000000097461,0.0,5.735462174012273e-05
719,8.0,0.00039100000000757973,0.0,0.00010088290887846549
720,10.0,0.00047900000001277476,0.0,0.00020055194254194294
721,15.0,0.0006979999999998654,0.0,0.00018049674828774865
722,9.0,0.0004319999999893298,0.0,0.00020061113852506117
723,7.0,0.0003509999999948832,0.0,0.00018055002467255504
724,21.0,0.0009429999999781558,0.0,0.00019085378096425965
725,15.0,0.0006889999999941665,0.0,0.0001717684028678337
726,6.0,0.00031800000002135675,0.0,0.00020329075184088207
727,29.0,0.001282000000003336,0.0,-1.68363164417426e-05
728,6.0,0.0003079999999897609,0.0,0.00018296167665679387
729,8.0,0.00039200000000505497,0.0,6.541879074268245e-05
730,6.0,0.00030600000002323213,0.0,0.00020219006143512255
731,19.0,0.0008679999999969823,0.0,0.00020448678234955846
732,35.0,0.0015290000000049986,0.0,7.546831201207322e-05
733,16.0,0.0007309999999733918,0.0,0.00020210895913849844
734,42.0,0.0018330000000048585,0.0,0.00011447171323743992
735,7.0,0.00034999999999740794,0.0,0.0001818980632246486
736,7.0,0.0003489999999999327,0.0,0.00018302371029375872
737,49.0,0.0021610000000009677,0.0,0.0002122765147067675
738,11.0,0.000526000000007798,0.0,0.00019973896702002355
739,108.0,0.004649000000000569,1.0,0.6819089611512865
740,7.0,0.0003510000000233049,0.0,0.00020697553402060015
741,16.0,0.0007400000000075124,0.0,6.991663557419526e-05
742,15.0,0.0006859999999733191,0.0,0.00022108615011731073
743,8.0,0.0003899999999816828,0.0,0.00019897753510557967
744,9.0,0.0004409999999950287,0.0,0.00017976507031802118
745,16.0,0.0007310000000018135,0.0,-0.00022784733037707334
746,12.0,0.000572000000005346,0.0,-0.0001253331341703949
747,12.0,0.0005600000000072214,0.0,0.00016178856328621905
748,30.0,0.0013209999999901356,0.0,0.00019876334076686272
749,16.0,0.0007270000000119126,0.0,0.00016238689850644688
750,17.0,0.0007799999999917873,0.0,0.00017888700669017643
751,6.0,0.0003080000000181826,0.0,0.00020676448989119162
752,10.0,0.0004749999999944521,0.0,4.9858279114751313e-05
753,17.0,0.0007769999999993615,0.0,0.00018608804090207247
754,6.0,0.00031100000001060835,0.0,0.00016747923681186523
755,12.0,0.0005820000000085201,0.0,0.00016099830602115878
756,10.0,0.0004759999999919273,0.0,4.4872451203276185e-05
757,8.0,0.0003899999999816828,0.0,0.0001361268841592196
758,20.0,0.0008959999999831325,0.0,0.0001448984754190429
759,15.0,0.0006860000000017408,0.0,0.00015465077645284532
760,8.0,0.0003929999999741085,0.0,0.0001507313131306787
761,14.0,0.0006470000000149412,0.0,6.292497201677573e-05
762,10.0,0.00048000000001025,0.0,0.00019104886323609077
763,7.0,0.0003510000000233049,0.0,0.00015783431097753572
764,13.0,0.0006040000000098189,0.0,0.00014205087987978216
765,8.0,0.0004040000000031796,0.0,0.00015328730088057284
766,6.0,0.0003049999999973352,0.0,0.00013795857079251556
767,9.0,0.00043300000001522676,0.0,0.0001855227755628746
768,21.0,0.0009489999999914289,0.0,-0.00015022944471207173
769,6.0,0.0003049999999973352,0.0,0.00012416271371326398
770,19.0,0.0008660000000020318,0.0,0.0001920804372698541
771,18.0,0.0008139999999912106,0.0,0.0002064973442578338
772,13.0,0.0006040000000098189,0.0,0.00021904134069177867
773,11.0,0.0005209999999920001,0.0,7.400846360547291e-05
774,4.0,0.0002230000000054133,0.0,0.00023731494007139716
775,6.0,0.0003170000000238815,0.0,0.00013888700354960915
776,10.0,0.00047399999999697684,0.0,0.00021358344606425744
777,11.0,0.0005170000000020991,0.0,0.00012499830319464823
778,16.0,0.0007259999999860156,0.0,0.00021038766267383565
779,27.0,0.0012069999999937409,0.0,0.0001400578007076186
780,11.0,0.0005179999999995744,0.0,0.0002079958454811873
781,16.0,0.0007260000000144373,0.0,0.0001519541303170559
782,12.0,0.0005580000000122709,0.0,4.7385137343043074e-05
783,11.0,0.0005160000000046239,0.0,0.0001728723935428687
784,28.0,0.0012470000000064374,0.0,8.219263971944612e-05
785,16.0,0.0007279999999809661,0.0,8.432612928704181e-05
786,17.0,0.0007659999999987122,0.0,0.00010208252206526946
787,7.0,0.0003530000000182554,0.0,0.00013838830168500985
788,14.0,0.0006630000000029668,0.0,0.0002479130851304357
789,32.0,0.0014089999999953307,0.0,0.00019600203254757233
790,13.0,0.0006049999999788724,0.0,8.873481342037325e-05
791,11.0,0.0005170000000020991,0.0,6.270704376666374e-05
792,16.0,0.0007310000000018135,0.0,7.986133207833594e-05
793,9.0,0.0004339999999842803,0.0,3.104621132660261e-05
794,14.0,0.0006429999999966185,0.0,-0.0001162606086036663
795,10.0,0.0004750000000228738,0.0,0.00027387439855599096
796,24.0,0.0010800000000017462,0.0,0.00018154110654735215
797,23.0,0.0010220000000060736,0.0,0.0002723640768150411
798,34.0,0.0014830000000074506,0.0,0.00028694592937309697
799,8.0,0.00040099999998233216,0.0,0.00021318771516765276
800,10.0,0.0004780000000152995,0.0,0.0002717661131283801
801,22.0,0.0009840000000167493,0.0,0.00029052327358143506
802,13.0,0.0006020000000148684,0.0,0.00016438584913120086
803,8.0,0.00039200000000505497,0.0,8.211869916320596e-05
804,32.0,0.0014230000000168275,0.0,6.660761724492562e-05
805,11.0,0.0005179999999995744,0.0,0.00029263821133158343
806,8.0,0.000390999999979158,0.0,0.0002738779937773884
807,6.0,0.00030899999998723615,0.0,0.00026337439019842503
808,62.0,0.0026860000000112905,0.0,-0.028735209619345507
809,24.0,0.0010640000000137206,0.0,7.815857346397527e-05
810,23.0,0.0010359999999991487,0.0,0.00021046717982138772
811,36.0,0.0015760000000000218,0.0,1.1142962066594856e-05
812,12.0,0.0005659999999920728,0.0,0.00026067530308226836
813,4.0,0.00022400000000288856,0.0,0.00032407011934279176
814,6.0,0.00031100000001060835,0.0,0.00018429944119419944
815,9.0,0.000434000000012702,0.0,0.00023460777277404152
816,7.0,0.0003470000000049822,0.0,0.0001479472642180808
817,10.0,0.0004729999999995016,0.0,7.390682924688534e-05
818,6.0,0.0003049999999973352,0.0,0.00023916047069840908
819,15.0,0.0006850000000042655,0.0,6.651614632219679e-05
820,19.0,0.0008640000000070813,0.0,1.0028665859935365e-05
821,20.0,0.0008960000000115542,0.0,0.0002450866060267039
822,23.0,0.001024000000001024,0.0,0.00029762930068321486
823,7.0,0.00035900000000310683,0.0,0.00022057794542403348
824,9.0,0.00043499999998175554,0.0,0.00013315253779627273
825,5.0,0.00026299999998968815,0.0,0.0002149056509502869
826,6.0,0.0003059999999948104,0.0,0.00011983728401664546
827,19.0,0.0008559999999988577,0.0,0.0002802696118604924
828,6.0,0.00030699999999228567,0.0,0.00026525153385965823
829,11.0,0.0005280000000027485,0.0,1.2111877538709863e-05
830,38.0,0.0016569999999944685,0.0,8.625754229311738e-05
831,36.0,0.0015840000000082455,0.0,0.0002999279824290571
832,11.0,0.0005150000000071486,0.0,0.00026993518418615137
833,8.0,0.0003900000000101045,0.0,0.00024294166576753622
834,13.0,0.000602999999983922,0.0,0.00010664236786110995
835,11.0,0.0005179999999995744,0.0,8.658502071804983e-05
836,7.0,0.00034800000000245745,0.0,-0.00010463454774329965
837,8.0,0.0004090000000189775,0.0,0.0002186474991907826
838,12.0,0.0005690000000129203,0.0,0.00019678274927170433
839,11.0,0.000522000000017897,0.0,0.00023874688838888144
840,5.0,0.00026500000001306034,0.0,0.00017102268184786872
841,4.0,0.00022200000000793807,0.0,0.0001771044743445339
842,6.0,0.0003079999999897609,0.0,0.0001593940269100805
843,9.0,0.00044499999998492967,0.0,0.0001670033331997621
844,7.0,0.00035200000002078013,0.0,0.0002148721995499933
845,17.0,0.0007700000000170348,0.0,9.17951280488154e-05
846,8.0,0.0003930000000025302,0.0,0.00011842295544519185
847,9.0,0.00043300000001522676,0.0,0.00010658065990067268
848,8.0,0.00039100000000757973,0.0,9.59225939106054e-05
849,12.0,0.0005649999999945976,0.0,0.0003007546515924411
850,11.0,0.0005189999999970496,0.0,0.00027612703022533215
851,15.0,0.0006839999999783686,0.0,0.0002352263103363154
852,21.0,0.0009400000000141517,0.0,8.151166013498505e-05
853,13.0,0.000614000000012993,0.0,1.1355203930886476e-05
854,14.0,0.0006419999999991433,0.0,0.00024386563733163957
855,4.0,0.00021999999998456587,0.0,0.0002485143272027989
856,8.0,0.0004020000000082291,0.0,0.00023507927355574294
857,7.0,0.00034999999999740794,0.0,-9.411343556726222e-06
858,14.0,0.0006419999999991433,0.0,0.0001321709073916743
859,8.0,0.00039400000000000546,0.0,0.00023713380905983968
860,14.0,0.0006429999999966185,0.0,0.00018404109114317834
861,4.0,0.00022200000000793807,0.0,0.0002134204281538557
862,23.0,0.0010289999999884003,0.0,7.336049412148654e-05
863,11.0,0.0005219999999894753,0.0,0.00011895381665250689
864,9.0,0.000438000000002603,0.0,0.00023944592791808105
865,8.0,0.00039199999997663326,0.0,0.00023236887938967552
866,17.0,0.0007730000000094606,0.0,0.00025739024964100294
867,25.0,0.0011100000000112686,0.0,1.1316756910985154e-05
868,13.0,0.0006229999999902702,0.0,0.00024240977275637366
869,15.0,0.0006870000000276377,0.0,0.00018311397811088397
870,14.0,0.0006429999999966185,0.0,3.2802785345875695e-05
871,17.0,0.0007699999999886131,0.0,2.952250681128812e-05
872,9.0,0.00044199999999250394,0.0,-0.00010438363440908852
873,8.0,0.0003900000000101045,0.0,2.6570256130159303e-05
874,16.0,0.0007260000000144373,0.0,0.0002826326105070805
875,23.0,0.001024000000001024,0.0,6.602444470933788e-05
876,10.0,0.00047600000002034903,0.0,2.3913230517143378e-05
877,8.0,0.00039200000000505497,0.0,0.0002395215328209166
878,12.0,0.0005579999999838492,0.0,0.0002676633055753852
879,4.0,0.0002230000000054133,0.0,0.0002819840007563223
880,23.0,0.0010350000000016735,0.0,8.95169318326567e-05
881,12.0,0.0005620000000021719,0.0,0.0002660712793122514
882,23.0,0.0010430000000098971,0.0,6.0352624439181306e-05
883,4.0,0.0002230000000054133,0.0,0.0002394641513810262
884,6.0,0.0003099999999847114,0.0,0.0002922548273184244
885,8.0,0.00039400000000000546,0.0,0.00019691914472925252
886,9.0,0.000438000000002603,0.0,0.00026302934458658194
887,26.0,0.0011729999999943175,0.0,0.0002155177362429236
888,18.0,0.0008169999999836364,0.0,2.1521907465429067e-05
889,31.0,0.0013710000000060063,0.0,7.05457963951428e-05
890,17.0,0.0007950000000107593,0.0,0.00023672641012792377
891,23.0,0.0010300000000142973,0.0,0.00024370500237842337
892,9.0,0.000434000000012702,0.0,0.0002249545437083007
893,12.0,0.0005629999999996471,0.0,0.00021933450214058103
894,5.0,0.0002620000000206346,0.0,0.0002694423499613049
895,18.0,0.0008160000000145828,0.0,0.00025583619752084783
896,31.0,0.0013580000000104064,0.0,0.00010382358628780093
897,10.0,0.0004779999999868778,0.0,0.00020030982580403764
898,9.0,0.00047699999998940257,0.0,0.00018027884322363387
899,19.0,0.0008579999999938082,0.0,0.0002310598009626271
900,25.0,0.001117000000022017,0.0,0.00024542065197905515
901,10.0,0.0004779999999868778,0.0,0.00023693151491533182
902,9.0,0.00044699999997988016,0.0,0.00017286515099173937
903,25.0,0.0011089999999853717,0.0,0.0001622509589012705
904,13.0,0.000602999999983922,0.0,0.00031382779437273705
905,4.0,0.00022099999998204112,0.0,0.00021323836342379863
906,22.0,0.000981999999993377,0.0,0.0002079538208663644
907,8.0,0.00039400000000000546,0.0,0.00021097567059658162
908,11.0,0.0005200000000229466,0.0,0.00015557863589256543
909,6.0,0.0003140000000030341,0.0,0.00030862952981540145
910,33.0,0.0014459999999871798,0.0,8.29131110681065e-05
911,10.0,0.0004979999999932261,0.0,0.0002859285473664935
912,10.0,0.0004849999999976262,0.0,9.271761045479408e-05
913,6.0,0.00031300000000555883,0.0,8.344584940931467e-05
914,10.0,0.00047900000001277476,0.0,0.000205964822895604
915,10.0,0.0004770000000178243,0.0,0.0002687771925156946
916,6.0,0.00030900000001565786,0.0,0.00024189947326412516
917,11.0,0.0005329999999901247,0.0,0.00010047564979875266
918,20.0,0.0009040000000197779,0.0,0.0001511202198882312
