steps,time,reward,delta,converged
65,0.0010839999999916472,0.0,0,False
66,0.0019379999999955544,0.0,0,False
67,0.0027839999999628162,0.0,0,False
68,0.001790000000028158,0.0,0,False
69,0.0019879999999830034,0.0,0,False
70,0.0015779999999949723,0.0,0,False
71,0.005117999999981748,0.0,0,False
72,0.0011390000000233158,0.0,0,False
73,0.001082999999994172,0.0,0,False
74,0.0034699999999929787,0.0,0,False
75,0.0022749999999973625,0.0,0,False
76,0.005312000000003536,0.0,0,False
77,0.0014679999999884785,0.0,0,False
78,0.0026569999999992433,0.0,0,False
79,0.0016479999999887696,0.0,0,False
80,0.002154000000018641,0.0,0,False
81,0.0035290000000145483,0.0,0,False
82,0.0037370000000009895,0.0,0,False
83,0.0012070000000221626,0.0,0,False
84,0.0012170000000537584,0.0,0,False
85,0.0021409999999946194,0.0,0,False
86,0.004830000000026757,0.0,0,False
87,0.0007880000000000109,0.0,0,False
88,0.0012969999999654647,0.0,0,False
89,0.00267100000002074,0.0,0,False
90,0.0019199999999841566,0.0,0,False
91,0.002166999999985819,0.0,0,False
92,0.0032030000000418113,0.0,0,False
93,0.0011259999999992942,0.0,0,False
94,0.006670000000042364,0.0,0,False
95,0.010733999999956723,0.0,0,False
96,0.0024909999999636057,0.0,0,False
97,0.002999999999985903,0.0,0,False
98,0.0005840000000034706,0.0,0,False
99,0.0010490000000231703,0.0,0,False
100,0.0020719999999982974,0.0,0,False
101,0.0014360000000124273,0.0,0,False
102,0.0006119999999896208,0.0,0,False
103,0.002250000000003638,0.0,0,False
104,0.0018559999999752108,0.0,0,False
105,0.007453999999995631,0.0,0,False
106,0.002571999999986474,0.0,0,False
107,0.0041399999999498505,0.0,0,False
108,0.010387999999977637,0.0,0,False
109,0.004235999999991691,0.0,0,False
110,0.003984000000002652,0.0,0,False
111,0.00530700000001616,0.0,0,False
112,0.0064710000000332,0.0,0,False
113,0.004735000000039236,0.0,0,False
114,0.002067000000010921,0.0,0,False
115,0.004316000000017084,0.0,0,False
116,0.0037710000000288346,0.0,0,False
117,0.004887999999994008,0.0,0,False
118,0.0007919999999899119,0.0,0,False
119,0.0016609999999559477,0.0,0,False
120,0.0012199999999893407,0.0,0,False
121,0.0006620000000339132,0.0,0,False
122,0.007715999999959422,0.0,0,False
123,0.0006240000000161672,0.0,0,False
124,0.002315000000010059,0.0,0,False
125,0.0008709999999609863,0.0,0,False
126,0.00275099999998929,0.0,0,False
127,0.0019120000000043547,0.0,0,False
128,0.0022400000000288856,0.0,0,False
129,0.0018140000000244072,0.0,0,False
130,0.0010379999999940992,0.0,0,False
131,0.002304999999978463,0.0,0,False
132,0.006458000000009179,0.0,0,False
133,0.005004999999982829,0.0,0,False
134,0.0012989999999604152,0.0,0,False
135,0.003631999999981872,0.0,0,False
136,0.002277999999989788,0.0,0,False
137,0.0007620000000088112,0.0,0,False
138,0.0015490000000113469,0.0,0,False
139,0.0028220000000374057,0.0,0,False
140,0.0019000000000346517,0.0,0,False
141,0.0027729999999905885,0.0,0,False
142,0.0015689999999608517,0.0,0,False
143,0.020191999999951804,0.0,0,False
144,0.0051499999999577994,0.0,0,False
145,0.0024510000000077525,0.0,0,False
146,0.006605999999976575,0.0,0,False
147,0.005182999999988169,0.0,0,False
148,0.010012000000017451,0.0,0,False
149,0.0021530000000211658,0.0,0,False
150,0.007581000000016047,0.0,0,False
151,0.0025329999999712527,0.0,0,False
152,0.0013410000000249056,0.0,0,False
153,0.003233000000022912,0.0,0,False
154,0.00035499999995636244,0.0,0,False
155,0.010851999999999862,0.0,0,False
156,0.003919999999993706,0.0,0,False
157,0.0021679999999832944,0.0,0,False
158,0.0035849999999868487,0.0,0,False
159,0.0008300000000076579,0.0,0,False
160,0.009797999999989315,0.0,0,False
161,0.0013040000000046348,0.0,0,False
162,0.010265999999944597,0.0,0,False
163,0.0009590000000230248,0.0,0,False
164,0.005862999999976637,0.0,0,False
165,0.0037250000000312866,0.0,0,False
166,0.004734999999982392,0.0,0,False
167,0.004078999999990174,0.0,0,False
168,0.002059999999971751,0.0,0,False
169,0.008361000000036256,0.0,0,False
170,0.005651000000000295,0.0,0,False
171,0.010348000000021784,0.0,0,False
172,0.01944199999996954,0.0,0,False
173,0.005154000000004544,0.0,0,False
174,0.003474999999980355,0.0,0,False
175,0.0015020000000163236,0.0,0,False
176,0.0023160000000075343,0.0,0,False
177,0.006066999999973177,0.0,0,False
178,0.0029659999999580577,0.0,0,False
179,0.01088100000004033,0.0,0,False
180,0.003962999999998829,0.0,0,False
181,0.02029499999997597,0.0,0,False
182,0.0031420000000252912,0.0,0,False
183,0.00588399999998046,0.0,0,False
184,0.005093000000044867,0.0,0,False
185,0.0017889999999738393,0.0,0,False
186,0.002755999999976666,0.0,0,False
187,0.006908999999950538,0.0,0,False
188,0.0023979999999710344,0.0,0,False
189,0.013075000000014825,0.0,0,False
190,0.0015639999999734755,0.0,0,False
191,0.0004460000000108266,0.0,0,False
192,0.0030320000000187974,0.0,0,False
193,0.0009939999999915017,0.0,0,False
194,0.0016800000000216642,0.0,0,False
195,0.0012140000000044893,0.0,0,False
196,0.0017550000000028376,0.0,0,False
197,0.00386100000002898,0.0,0,False
198,0.014719000000013693,0.0,0,False
199,0.0010529999999562278,0.0,0,False
200,0.0024920000000179243,0.0,0,True
