steps,time,reward,delta,converged
122,0.0008779999998296262,4.05,100.0,False
123,0.0006640000001425506,5.733333333333333,100.0,False
124,0.0007460000001628941,4.9411764705882355,100.0,False
125,0.0008309999998346029,4.315789473684211,100.0,False
126,0.0006600000001526496,5.733333333333333,100.0,False
127,0.0006730000000061409,5.733333333333333,100.0,False
128,0.0008880000000317523,4.315789473684211,100.0,False
129,0.0005750000000261934,6.769230769230769,100.0,False
130,0.00074399999994057,4.9411764705882355,100.0,False
131,0.0009829999999055872,-5.409090909090909,100.0,False
132,0.0006270000003496534,6.769230769230769,100.0,False
133,0.0006670000002486631,5.733333333333333,100.0,False
134,0.0005750000000261934,6.769230769230769,100.0,False
135,0.0009210000002894958,-0.9047619047619048,100.0,False
136,0.0010560000000623404,-0.9166666666666666,100.0,False
137,0.0005759999999099819,6.769230769230769,100.0,False
138,0.000747999999930471,4.9411764705882355,100.0,False
139,0.0006619999999202264,5.733333333333333,100.0,False
140,0.0005909999999857973,6.769230769230769,100.0,False
141,0.0007120000000213622,5.733333333333333,100.0,False
142,0.0011089999998148414,-0.92,100.0,False
143,0.0005799999998998828,6.769230769230769,100.0,False
144,0.000586000000112108,6.769230769230769,100.0,False
145,0.0006640000001425506,5.733333333333333,100.0,False
146,0.000661000000036438,5.733333333333333,100.0,False
147,0.0006630000002587622,5.733333333333333,100.0,False
148,0.0005790000000160944,6.769230769230769,100.0,False
149,0.0006750000002284651,5.733333333333333,100.0,False
150,0.0010640000000421423,-5.217391304347826,100.0,False
151,0.0006670000002486631,5.733333333333333,100.0,False
152,0.0006629999998040148,5.733333333333333,100.0,False
153,0.0005919999998695857,6.769230769230769,100.0,False
154,0.0006820000003244786,5.733333333333333,100.0,False
155,0.0011139999996885308,-4.88,100.0,False
156,0.0013080000003355963,-4.233333333333333,100.0,False
157,0.0005769999997937703,6.769230769230769,100.0,False
158,0.0012639999999919382,-4.344827586206897,100.0,False
159,0.000875999999607302,-0.9,100.0,False
160,0.0005730000002586166,6.769230769230769,100.0,False
161,0.0006339999999909196,6.769230769230769,100.0,False
162,0.0011819999999715947,-0.9259259259259259,100.0,False
163,0.0006180000000313157,-0.8571428571428571,100.0,False
164,0.0005750000000261934,6.769230769230769,100.0,False
165,0.0007220000002234883,6.214285714285714,100.0,False
166,0.0005810000002384186,6.769230769230769,100.0,False
167,0.0005770000002485176,6.769230769230769,100.0,False
168,0.0005790000000160944,6.769230769230769,100.0,False
169,0.0005790000000160944,6.769230769230769,100.0,False
170,0.0005889999997634732,6.769230769230769,100.0,False
171,0.0006010000001879234,6.769230769230769,100.0,False
172,0.0007100000002537854,5.3125,100.0,False
173,0.0006640000001425506,5.733333333333333,100.0,False
174,0.000574000000142405,6.769230769230769,100.0,False
175,0.0006929999999556458,5.733333333333333,100.0,False
176,0.0005750000000261934,6.769230769230769,100.0,False
177,0.0005770000002485176,6.769230769230769,100.0,False
178,0.000574000000142405,6.769230769230769,100.0,False
179,0.000574000000142405,6.769230769230769,100.0,False
180,0.0007679999998799758,5.733333333333333,100.0,False
181,0.0009110000000873697,-6.705882352941177,100.0,False
182,0.0007040000000415603,6.214285714285714,100.0,False
183,0.0006649999995715916,6.769230769230769,100.0,False
184,0.0006820000003244786,6.769230769230769,100.0,False
185,0.0006750000002284651,6.769230769230769,100.0,False
186,0.0008809999999357387,5.733333333333333,100.0,False
187,0.0010769999998956337,5.733333333333333,100.0,False
188,0.0006700000003547757,6.769230769230769,100.0,False
189,0.0007380000001830922,5.733333333333333,100.0,False
190,0.001055000000178552,-0.9166666666666666,100.0,False
191,0.0006619999999202264,5.733333333333333,100.0,False
192,0.000586000000112108,6.769230769230769,100.0,False
193,0.0015089999997144332,-3.9393939393939394,100.0,False
194,0.0005790000000160944,6.769230769230769,100.0,False
195,0.0005819999996674596,6.769230769230769,100.0,False
196,0.0009419999996680417,-5.619047619047619,100.0,False
197,0.0008379999999306165,-0.8947368421052632,100.0,False
198,0.0010130000000572181,3.391304347826087,100.0,False
199,0.0005899999996472616,6.769230769230769,100.0,False
200,0.0005760000003647292,6.769230769230769,100.0,False
201,0.0005759999999099819,6.769230769230769,100.0,False
202,0.0006630000002587622,5.733333333333333,100.0,False
203,0.0006629999998040148,5.733333333333333,100.0,False
204,0.0006760000001122535,5.733333333333333,100.0,False
205,0.0005750000000261934,6.769230769230769,100.0,False
206,0.0009219999997185369,-0.9047619047619048,100.0,False
207,0.0006210000001374283,6.214285714285714,100.0,False
208,0.0005759999999099819,6.769230769230769,100.0,False
209,0.0005869999999958964,6.769230769230769,100.0,False
210,0.0005759999999099819,6.769230769230769,100.0,False
211,0.0009200000004057074,-0.9047619047619048,100.0,False
212,0.000578000000132306,6.769230769230769,100.0,False
213,0.000574000000142405,6.769230769230769,100.0,False
214,0.0012329999999565189,-4.464285714285714,100.0,False
215,0.0005810000002384186,6.769230769230769,100.0,False
216,0.0005799999998998828,6.769230769230769,100.0,False
217,0.0005809999997836712,6.769230769230769,100.0,False
218,0.0011859999999614956,-0.92,100.0,False
219,0.0007540000001426961,4.9411764705882355,100.0,False
220,0.0006670000002486631,5.733333333333333,100.0,False
221,0.000582000000122207,6.769230769230769,100.0,False
222,0.0005949999999756983,6.769230769230769,100.0,False
223,0.000578000000132306,6.769230769230769,100.0,False
224,0.0005779999996775587,6.769230769230769,100.0,False
225,0.0007550000000264845,-0.8823529411764706,100.0,False
226,0.0006709999997838167,5.733333333333333,100.0,False
227,0.0006819999998697313,5.733333333333333,100.0,False
228,0.0005809999997836712,6.769230769230769,100.0,False
229,0.0005790000000160944,6.769230769230769,100.0,False
230,0.0007540000001426961,4.9411764705882355,100.0,False
231,0.0005750000000261934,6.769230769230769,100.0,False
232,0.0007630000000062864,4.9411764705882355,100.0,False
233,0.0005799999998998828,6.769230769230769,100.0,False
234,0.0005770000002485176,6.769230769230769,100.0,False
235,0.0011410000001887965,-0.9230769230769231,100.0,False
236,0.0009549999999762804,-0.9,100.0,False
237,0.0005800000003546302,6.769230769230769,100.0,False
238,0.0005760000003647292,6.769230769230769,100.0,False
239,0.0006659999999101274,5.733333333333333,100.0,False
240,0.0006659999999101274,5.733333333333333,100.0,False
241,0.0009890000001178123,-0.9047619047619048,100.0,False
242,0.0005859999996573606,6.769230769230769,100.0,False
243,0.0005760000003647292,6.769230769230769,100.0,False
244,0.0005770000002485176,6.769230769230769,100.0,False
245,0.0005940000000919099,6.769230769230769,100.0,False
246,0.000578000000132306,6.769230769230769,100.0,False
247,0.0005790000000160944,6.769230769230769,100.0,False
248,0.0005749999995714461,6.769230769230769,100.0,False
249,0.0006619999999202264,5.733333333333333,100.0,False
250,0.0005899999996472616,6.769230769230769,100.0,False
251,0.0006279999997786945,6.769230769230769,100.0,False
252,0.000582000000122207,6.769230769230769,100.0,False
253,0.0007669999999961874,4.9411764705882355,100.0,False
254,0.0005790000000160944,6.769230769230769,100.0,False
255,0.0005989999999655993,6.769230769230769,100.0,False
256,0.0006640000001425506,5.733333333333333,100.0,False
257,0.0005769999997937703,6.769230769230769,100.0,False
258,0.0010980000001836743,-0.92,100.0,False
259,0.0005779999996775587,6.769230769230769,100.0,False
260,0.0006619999999202264,5.733333333333333,100.0,False
261,0.0011280000003353052,-0.92,100.0,False
262,0.00091999999995096,-0.9047619047619048,100.0,False
263,0.0005759999999099819,6.769230769230769,100.0,False
264,0.0007510000000365835,4.9411764705882355,100.0,False
265,0.00069199999961711,5.733333333333333,100.0,False
266,0.0005839999998897838,6.769230769230769,100.0,False
267,0.0005790000000160944,6.769230769230769,100.0,False
268,0.0006769999999960419,5.733333333333333,100.0,False
269,0.0005790000000160944,6.769230769230769,100.0,False
270,0.0005750000000261934,6.769230769230769,100.0,False
271,0.0010090000000673172,-0.9130434782608695,100.0,False
272,0.0007059999998091371,-0.875,100.0,False
273,0.0007209999998849526,5.733333333333333,100.0,False
274,0.0006640000001425506,5.733333333333333,100.0,False
275,0.0006769999999960419,5.733333333333333,100.0,False
276,0.000574000000142405,6.769230769230769,100.0,False
277,0.0005869999999958964,6.769230769230769,100.0,False
278,0.0005759999999099819,6.769230769230769,100.0,False
279,0.000574000000142405,6.769230769230769,100.0,False
280,0.0009159999999610591,-0.9047619047619048,100.0,False
281,0.0005759999999099819,6.769230769230769,100.0,False
282,0.0005879999998796848,6.769230769230769,100.0,False
283,0.0006239999997887935,6.769230769230769,100.0,False
284,0.0005770000002485176,6.769230769230769,100.0,False
285,0.0005809999997836712,6.769230769230769,100.0,False
286,0.000582000000122207,6.769230769230769,100.0,False
287,0.0005940000000919099,6.769230769230769,100.0,False
288,0.0010500000003048626,-0.9166666666666666,100.0,False
289,0.000578000000132306,6.769230769230769,100.0,False
290,0.0007529999998041603,4.9411764705882355,100.0,False
291,0.0005799999998998828,6.769230769230769,100.0,False
292,0.0008289999996122788,4.9411764705882355,100.0,False
293,0.0005799999998998828,6.769230769230769,100.0,False
294,0.0005769999997937703,6.769230769230769,100.0,False
295,0.000574000000142405,6.769230769230769,100.0,False
296,0.000762000000122498,-0.8823529411764706,100.0,False
297,0.000578000000132306,6.769230769230769,100.0,False
298,0.0006189999999151041,6.214285714285714,100.0,False
299,0.0005869999999958964,6.769230769230769,100.0,False
300,0.0008339999999407155,-6.105263157894737,100.0,False
301,0.0006720000001223525,5.733333333333333,100.0,False
302,0.0010879999999815482,-0.92,100.0,False
303,0.0005759999999099819,6.769230769230769,100.0,False
304,0.000574000000142405,6.769230769230769,100.0,False
305,0.0005719999999200809,6.769230769230769,100.0,False
306,0.0005730000002586166,6.769230769230769,100.0,False
307,0.0007719999998698768,4.9411764705882355,100.0,False
308,0.0005750000000261934,6.769230769230769,100.0,False
309,0.000574000000142405,6.769230769230769,100.0,False
310,0.0012870000000475557,-0.9310344827586207,100.0,False
311,0.0005760000003647292,6.769230769230769,100.0,False
312,0.0006619999999202264,5.733333333333333,100.0,False
313,0.0005750000000261934,6.769230769230769,100.0,False
314,0.0006629999998040148,5.733333333333333,100.0,False
315,0.0006809999999859428,5.733333333333333,100.0,False
316,0.0010910000000876607,-4.88,100.0,False
317,0.0009190000000671716,-0.9047619047619048,100.0,False
318,0.0006699999999000283,5.733333333333333,100.0,False
319,0.0006589999998141138,5.733333333333333,100.0,False
320,0.0005760000003647292,6.769230769230769,100.0,False
321,0.0005869999999958964,6.769230769230769,100.0,False
322,0.000574000000142405,6.769230769230769,100.0,False
323,0.0006730000000061409,5.733333333333333,100.0,False
324,0.0009599999998499698,-0.9090909090909091,100.0,False
325,0.0006119999998190906,6.769230769230769,100.0,False
326,0.0005970000001980225,6.769230769230769,100.0,False
327,0.0011910000002899324,-0.9259259259259259,100.0,False
328,0.0005769999997937703,6.769230769230769,100.0,False
329,0.0010009999996327679,-0.9130434782608695,100.0,False
330,0.0005750000000261934,6.769230769230769,100.0,False
331,0.000574000000142405,6.769230769230769,100.0,False
332,0.0006789999997636187,5.733333333333333,100.0,False
333,0.000638999999864609,6.769230769230769,100.0,False
334,0.000578000000132306,6.769230769230769,100.0,False
335,0.0005710000000362925,6.769230769230769,100.0,False
336,0.0005750000000261934,6.769230769230769,100.0,False
337,0.0005899999996472616,6.769230769230769,100.0,False
338,0.0007059999998091371,5.3125,100.0,False
339,0.0005710000000362925,6.769230769230769,100.0,False
340,0.0009589999999661813,-0.9090909090909091,100.0,False
341,0.000586000000112108,6.769230769230769,100.0,False
342,0.000574000000142405,6.769230769230769,100.0,False
343,0.0005750000000261934,6.769230769230769,100.0,False
344,0.0009679999998297717,-5.409090909090909,100.0,False
345,0.000574000000142405,6.769230769230769,100.0,False
346,0.0010529999999562278,-5.041666666666667,100.0,False
347,0.0008319999997183913,-0.8947368421052632,100.0,False
348,0.0005759999999099819,6.769230769230769,100.0,False
349,0.0007019999998192361,5.3125,100.0,False
350,0.0011509999999361753,-0.92,100.0,False
351,0.001040999999986525,-0.9166666666666666,100.0,False
352,0.0005710000000362925,6.769230769230769,100.0,False
353,0.0006579999999303254,5.733333333333333,100.0,False
354,0.0006140000000414148,6.769230769230769,100.0,False
355,0.0005879999998796848,6.769230769230769,100.0,False
356,0.00091999999995096,-0.9047619047619048,100.0,False
357,0.0005719999999200809,6.769230769230769,100.0,False
358,0.0005750000000261934,6.769230769230769,100.0,False
359,0.0005770000002485176,6.769230769230769,100.0,False
360,0.000788000000284228,-0.8888888888888888,100.0,False
361,0.0005769999997937703,6.769230769230769,100.0,False
362,0.0007949999999254942,-0.8888888888888888,100.0,False
363,0.0006739999998899293,5.733333333333333,100.0,False
364,0.0007180000002335873,5.733333333333333,100.0,False
365,0.0005830000000059954,6.769230769230769,100.0,False
366,0.000683000000208267,5.733333333333333,100.0,False
367,0.000582000000122207,6.769230769230769,100.0,False
368,0.0005890000002182205,6.769230769230769,100.0,False
369,0.0006240000002435409,-0.8571428571428571,100.0,False
370,0.0005739999996876577,6.769230769230769,100.0,False
371,0.0005759999999099819,6.769230769230769,100.0,False
372,0.0005759999999099819,6.769230769230769,100.0,False
373,0.0006779999998798303,5.733333333333333,100.0,False
374,0.0011409999997340492,-0.92,100.0,False
375,0.0005759999999099819,6.769230769230769,100.0,False
376,0.0005750000000261934,6.769230769230769,100.0,False
377,0.0005750000000261934,6.769230769230769,100.0,False
378,0.0005869999999958964,6.769230769230769,100.0,False
379,0.0006780000003345776,5.733333333333333,100.0,False
380,0.0006630000002587622,5.733333333333333,100.0,False
381,0.0005750000000261934,6.769230769230769,100.0,False
382,0.0005769999997937703,6.769230769230769,100.0,False
383,0.0005750000000261934,6.769230769230769,100.0,False
384,0.0009589999999661813,-0.9090909090909091,100.0,False
385,0.0005789999995613471,6.769230769230769,100.0,False
386,0.0006619999999202264,5.733333333333333,100.0,False
387,0.0005869999999958964,6.769230769230769,100.0,False
388,0.000709999999799038,5.733333333333333,100.0,False
389,0.0006680000001324515,5.733333333333333,100.0,False
390,0.0005799999998998828,6.769230769230769,100.0,False
391,0.000578000000132306,6.769230769230769,100.0,False
392,0.0005890000002182205,6.769230769230769,100.0,False
393,0.0005790000000160944,6.769230769230769,100.0,False
394,0.000578000000132306,6.769230769230769,100.0,False
395,0.0005770000002485176,6.769230769230769,100.0,False
396,0.0005750000000261934,6.769230769230769,100.0,False
397,0.0006739999998899293,5.733333333333333,100.0,False
398,0.0007009999999354477,5.733333333333333,100.0,False
399,0.000586000000112108,6.769230769230769,100.0,False
400,0.0005800000003546302,6.769230769230769,100.0,False
401,0.000574000000142405,6.769230769230769,100.0,False
402,0.0006840000000920554,5.733333333333333,100.0,False
403,0.000578000000132306,6.769230769230769,100.0,False
404,0.0005769999997937703,6.769230769230769,100.0,False
405,0.0007500000001527951,4.9411764705882355,100.0,False
406,0.0005759999999099819,6.769230769230769,100.0,False
407,0.000822999999854801,4.9411764705882355,100.0,False
408,0.0005810000002384186,6.769230769230769,100.0,False
409,0.0006669999997939158,5.733333333333333,100.0,False
410,0.0005840000003445311,6.769230769230769,100.0,False
411,0.0005759999999099819,6.769230769230769,100.0,False
412,0.0005890000002182205,6.769230769230769,100.0,False
413,0.0005790000000160944,6.769230769230769,100.0,False
414,0.000927999999930762,-0.9047619047619048,100.0,False
415,0.0005799999998998828,6.769230769230769,100.0,False
416,0.0005759999999099819,6.769230769230769,100.0,False
417,0.0005790000000160944,6.769230769230769,100.0,False
418,0.0006640000001425506,5.733333333333333,100.0,False
419,0.0005750000000261934,6.769230769230769,100.0,False
420,0.000574000000142405,6.769230769230769,100.0,False
421,0.0010580000002846646,-0.9166666666666666,100.0,False
422,0.0005900000001020089,6.769230769230769,100.0,False
423,0.000665000000026339,5.733333333333333,100.0,False
424,0.0005759999999099819,6.769230769230769,100.0,False
425,0.0005729999998038693,6.769230769230769,100.0,False
426,0.0005939999996371625,6.769230769230769,100.0,False
427,0.0005759999999099819,6.769230769230769,100.0,False
428,0.0005700000001525041,6.769230769230769,100.0,False
429,0.0007000000000516593,-0.875,100.0,False
430,0.000574000000142405,6.769230769230769,100.0,False
431,0.00084500000002663,-0.8947368421052632,100.0,False
432,0.0006599999996979022,5.733333333333333,100.0,False
433,0.0005750000000261934,6.769230769230769,100.0,False
434,0.0005770000002485176,6.769230769230769,100.0,False
435,0.0005760000003647292,6.769230769230769,100.0,False
436,0.0005869999999958964,6.769230769230769,100.0,False
437,0.0005750000000261934,6.769230769230769,100.0,False
438,0.0006659999999101274,5.733333333333333,100.0,False
439,0.000578000000132306,6.769230769230769,100.0,False
440,0.0005750000000261934,6.769230769230769,100.0,False
441,0.0006039999998392886,6.769230769230769,100.0,False
442,0.0005790000000160944,6.769230769230769,100.0,False
443,0.0006220000000212167,6.214285714285714,100.0,False
444,0.0005790000000160944,6.769230769230769,100.0,False
445,0.0005750000000261934,6.769230769230769,100.0,False
446,0.0005839999998897838,6.769230769230769,100.0,False
447,0.0005750000000261934,6.769230769230769,100.0,False
448,0.0005759999999099819,6.769230769230769,100.0,False
449,0.0007489999998142594,4.9411764705882355,100.0,False
450,0.00074399999994057,4.9411764705882355,100.0,False
451,0.0005940000000919099,6.769230769230769,100.0,False
452,0.000600000000304135,6.769230769230769,100.0,False
453,0.000578000000132306,6.769230769230769,100.0,False
454,0.0006619999999202264,5.733333333333333,100.0,False
455,0.0006600000001526496,5.733333333333333,100.0,False
456,0.0009749999999257852,-0.9090909090909091,100.0,False
457,0.0009629999999560823,-0.9090909090909091,100.0,False
458,0.0007489999998142594,5.733333333333333,100.0,False
459,0.0005830000000059954,6.769230769230769,100.0,False
460,0.001014999999824795,-0.9130434782608695,100.0,False
461,0.000578000000132306,6.769230769230769,100.0,False
462,0.0005900000001020089,6.769230769230769,100.0,False
463,0.0005770000002485176,6.769230769230769,100.0,False
464,0.0005920000003243331,6.769230769230769,100.0,False
465,0.0006640000001425506,5.733333333333333,100.0,False
466,0.0005770000002485176,6.769230769230769,100.0,False
467,0.0005750000000261934,6.769230769230769,100.0,False
468,0.0006620000003749738,5.733333333333333,100.0,False
469,0.000586000000112108,6.769230769230769,100.0,False
470,0.0007930000001579174,-0.875,100.0,False
471,0.0005790000000160944,6.769230769230769,100.0,False
472,0.000665000000026339,5.733333333333333,100.0,False
473,0.0005770000002485176,6.769230769230769,100.0,False
474,0.0005959999998594867,6.769230769230769,100.0,False
475,0.0010079999997287814,-0.9090909090909091,100.0,False
476,0.000661000000036438,5.733333333333333,100.0,False
477,0.000574000000142405,6.769230769230769,100.0,False
478,0.000574000000142405,6.769230769230769,100.0,False
479,0.0005790000000160944,6.769230769230769,100.0,False
480,0.0006619999999202264,6.769230769230769,100.0,False
481,0.0006600000001526496,5.733333333333333,100.0,False
482,0.0006579999999303254,5.733333333333333,100.0,False
483,0.0006190000003698515,6.214285714285714,100.0,False
484,0.0005980000000818109,6.769230769230769,100.0,False
485,0.0005849999997735722,6.769230769230769,100.0,False
486,0.0005869999999958964,6.769230769230769,100.0,False
487,0.0007510000000365835,4.9411764705882355,100.0,False
488,0.0005900000001020089,6.769230769230769,100.0,False
489,0.0005729999998038693,6.769230769230769,100.0,False
490,0.0005750000000261934,6.769230769230769,100.0,False
491,0.0005750000000261934,6.769230769230769,100.0,False
492,0.000574000000142405,6.769230769230769,100.0,False
493,0.0005790000000160944,6.769230769230769,100.0,False
494,0.0006260000000111177,6.769230769230769,100.0,False
495,0.0009650000001784065,3.590909090909091,100.0,False
496,0.0006620000003749738,5.733333333333333,100.0,False
497,0.0005750000000261934,6.769230769230769,100.0,False
498,0.0006009999997331761,6.769230769230769,100.0,False
499,0.0005929999997533741,6.769230769230769,100.0,False
500,0.000578000000132306,6.769230769230769,100.0,False
501,0.0005739999996876577,6.769230769230769,100.0,False
502,0.000574000000142405,6.769230769230769,100.0,False
503,0.0005900000001020089,6.769230769230769,100.0,False
504,0.0005790000000160944,6.769230769230769,100.0,False
505,0.0005799999998998828,6.769230769230769,100.0,False
506,0.0005779999996775587,6.769230769230769,100.0,False
507,0.0005790000000160944,6.769230769230769,100.0,False
508,0.0005890000002182205,6.769230769230769,100.0,False
509,0.0007110000001375738,5.733333333333333,100.0,False
510,0.0005799999998998828,6.769230769230769,100.0,False
511,0.0007630000000062864,4.9411764705882355,100.0,False
512,0.001142000000072585,-0.9230769230769231,100.0,False
513,0.000578000000132306,6.769230769230769,100.0,False
514,0.0010019999999713036,-0.9130434782608695,100.0,False
515,0.0005750000000261934,6.769230769230769,100.0,False
516,0.000665000000026339,5.733333333333333,100.0,False
517,0.0005879999998796848,6.769230769230769,100.0,False
518,0.0006210000001374283,6.769230769230769,100.0,False
519,0.0009210000002894958,-0.9047619047619048,100.0,False
520,0.0005739999996876577,6.769230769230769,100.0,False
521,0.0005759999999099819,6.769230769230769,100.0,False
522,0.0006819999998697313,5.733333333333333,100.0,False
523,0.000578000000132306,6.769230769230769,100.0,False
524,0.0005760000003647292,6.769230769230769,100.0,False
525,0.0006579999999303254,5.733333333333333,100.0,False
526,0.0005750000000261934,6.769230769230769,100.0,False
527,0.0005879999998796848,6.769230769230769,100.0,False
528,0.0007040000000415603,5.733333333333333,100.0,False
529,0.0006629999998040148,5.733333333333333,100.0,False
530,0.000661000000036438,5.733333333333333,100.0,False
531,0.0005770000002485176,6.769230769230769,100.0,False
532,0.000578000000132306,6.769230769230769,100.0,False
533,0.0005770000002485176,6.769230769230769,100.0,False
534,0.0006670000002486631,5.733333333333333,100.0,False
535,0.00074399999994057,4.9411764705882355,100.0,False
536,0.0006720000001223525,5.733333333333333,100.0,False
537,0.000574000000142405,6.769230769230769,100.0,False
