episode,length,time,reward,delta
456,22.0,0.0009959999999864522,0.0,0.00016213492974892724
457,7.0,0.0004069999999956053,0.0,0.0002000857300159263
458,20.0,0.0009200000000078035,0.0,8.57092924266711e-05
459,12.0,0.0005659999999920728,0.0,8.570929242667142e-06
460,6.0,0.00030900000001565786,0.0,0.00027505937460666136
461,6.0,0.0003080000000181826,0.0,0.00013292040727270847
462,12.0,0.0005620000000021719,0.0,1.3292040727270874e-05
463,6.0,0.0003080000000181826,0.0,8.570929242667467e-07
464,9.0,0.0004480000000057771,0.0,0.00029720379079016665
465,15.0,0.00068999999996322,0.0,2.779934661593876e-05
466,8.0,0.00040300000000570435,0.0,0.00011201686840036918
467,16.0,0.0007489999999847896,0.0,2.7799346615938435e-06
468,10.0,0.00047699999998940257,0.0,0.00012027555299874183
469,11.0,0.0005340000000160217,0.0,0.00016010035524333382
470,10.0,0.0004759999999919273,0.0,0.00020944514604485378
471,13.0,0.0006050000000072941,0.0,1.2027555299874183e-05
472,20.0,0.0009249999999951797,0.0,0.00030277981473371786
473,46.0,0.002005999999994401,0.0,0.0003393051144443854
474,50.0,0.0022139999999808424,0.0,2.7799346615940603e-07
475,18.0,0.0008179999999811116,0.0,0.000260406813863489
476,10.0,0.00047699999998940257,0.0,0.00010182588005868277
477,16.0,0.0008599999999887586,0.0,-2.655429587139523e-06
478,18.0,0.0008179999999811116,0.0,1.8349632127875513e-05
479,46.0,0.0020079999999893516,0.0,0.00018149286291052895
480,7.0,0.00034800000003087916,0.0,0.00026927672781604424
481,10.0,0.0004749999999944521,0.0,0.0001249540294904225
482,5.0,0.0002770000000396067,0.0,0.0001696268588576403
483,16.0,0.0007319999999708671,0.0,3.970577829649248e-05
484,18.0,0.0008129999999937354,0.0,0.00015839244672009455
485,25.0,0.0011610000000246146,0.0,0.00020085770700222454
486,26.0,0.0011769999999842184,0.0,0.000319834321705224
487,19.0,0.000853000000006432,0.0,0.00018364654541648475
488,49.0,0.002123999999980697,0.0,0.00018405787253626303
489,17.0,0.0007700000000454565,0.0,0.0002342994637162287
490,56.0,0.0024909999999636057,0.0,0.0002311258199126392
491,8.0,0.00039199999997663326,0.0,0.0003928237807780926
492,14.0,0.0006410000000300897,0.0,0.00015819321150852082
493,44.0,0.0019060000000195032,0.0,0.0003997138024408661
494,18.0,0.0008150000000455293,0.0,0.0001493569204077098
495,16.0,0.0007979999999747633,0.0,1.4935692040771035e-05
496,25.0,0.0011110000000371656,0.0,0.00019199207160304325
497,28.0,0.0012459999999805405,0.0,0.00034997705491239886
498,17.0,0.0007679999999936626,0.0,0.000411478593842485
499,9.0,0.0004319999999893298,0.0,-0.00011869627450223806
500,18.0,0.0008109999999987849,0.0,-1.1869627450223795e-05
501,12.0,0.0005600000000072214,0.0,1.8364654541648518e-05
502,45.0,0.001951000000019576,0.0,0.00035449541774167147
503,9.0,0.0004319999999893298,0.0,0.0002865508915597672
504,15.0,0.0006969999999455467,0.0,0.0002402304939305207
505,8.0,0.0003899999999816828,0.0,0.00031378436474711354
506,20.0,0.0009610000000179753,0.0,1.8364654541648626e-06
507,8.0,0.0003970000000208529,0.0,0.00018863039949305584
508,10.0,0.000477000000046246,0.0,0.00011900288096129274
509,11.0,0.0005309999999667525,0.0,1.8863039949305513e-05
510,21.0,0.0009409999999547836,0.0,1.8863039949305622e-06
511,58.0,0.0025099999999724787,0.0,1.190028809612922e-05
512,7.0,0.0003490000000283544,0.0,0.00014924057218609855
513,6.0,0.0003070000000207074,0.0,3.54495417741672e-05
514,10.0,0.00047200000000202635,0.0,0.0002313437519058484
515,13.0,0.0006050000000072941,0.0,0.00012706737571391774
516,11.0,0.0005160000000046239,0.0,2.313437519058483e-05
517,6.0,0.00030900000001565786,0.0,-0.00011899981489670226
518,11.0,0.0005179999999995744,0.0,1.4924057218609877e-05
519,9.0,0.0004320000000461732,0.0,0.00010828986221664489
520,21.0,0.0009329999999749816,0.0,2.3134375190585156e-06
521,17.0,0.0007810000000176842,0.0,0.00020592613908026135
522,5.0,0.00027899999997771374,0.0,2.3134375190579735e-07
523,20.0,0.0008970000000090295,0.0,0.0003185699529147165
524,20.0,0.0009080000000381006,0.0,0.0001200702914732184
525,35.0,0.0015300000000024738,0.0,0.0002131096848652066
526,25.0,0.0010990000000106193,0.0,0.0002461193246556003
527,23.0,0.0010679999999752,0.0,0.00027953829708700037
528,23.0,0.0010350000000016735,0.0,3.1856995291471664e-05
529,16.0,0.000726000000042859,0.0,0.00026306576587409205
530,6.0,0.00037099999997280975,0.0,2.7953829708700015e-05
531,17.0,0.0007759999999734646,0.0,2.630657658740914e-05
532,31.0,0.0013879999999630854,0.0,1.8149286291052895e-05
533,9.0,0.0004340000000411237,0.0,0.0003099461849782131
534,11.0,0.0005160000000046239,0.0,8.070233891957577e-05
535,53.0,0.0022850000000289583,0.0,0.00036140418633127263
536,51.0,0.0021999999999593456,0.0,0.00022914667015510296
537,12.0,0.0005729999999743995,0.0,0.0002137179390610932
538,4.0,0.00022200000000793807,0.0,2.137179390610932e-05
539,28.0,0.0012530000000197106,0.0,0.0003297360424334915
540,5.0,0.00026500000001306034,0.0,0.0002584984943956391
541,10.0,0.00047600000004877074,0.0,2.5849849439563925e-05
542,23.0,0.0010350000000016735,0.0,0.00014196974846659364
543,8.0,0.00039199999997663326,0.0,0.0003606369940816061
544,4.0,0.00021999999995614417,0.0,3.6063699408160534e-05
545,9.0,0.0004989999999907013,0.0,3.185699529147123e-06
546,5.0,0.00026700000000801083,0.0,1.4196974846659408e-05
547,10.0,0.0004920000000083746,0.0,3.185699529147448e-07
548,10.0,0.00047600000004877074,0.0,0.0002656111572715034
549,15.0,0.0006879999999682695,0.0,0.00018388169925618572
550,27.0,0.0012490000000298096,0.0,1.838816992561854e-05
551,31.0,0.001393000000007305,0.0,0.0001470289656367443
552,7.0,0.0003509999999664615,0.0,0.0003567326873636645
553,30.0,0.0013210000000185573,0.0,1.470289656367444e-05
554,6.0,0.0003050000000257569,0.0,0.00035538171227344844
555,16.0,0.0007410000000049877,0.0,5.056375843807796e-05
556,11.0,0.0005209999999920001,0.0,3.55381712273448e-05
557,39.0,0.0017589999999927386,0.0,0.00032773736859117953
558,43.0,0.0019020000000296022,0.0,2.6306576587409357e-06
559,14.0,0.0006569999999896936,0.0,3.553817122734491e-06
560,70.0,0.003018000000054144,0.0,1.8149286291053003e-06
561,10.0,0.0005320000000210712,0.0,5.056375843807818e-06
562,10.0,0.0004849999999692045,0.0,0.000385984688213196
563,17.0,0.0007899999999949614,0.0,1.4702896563674114e-06
564,4.0,0.00022400000000288856,0.0,3.859846882131959e-05
565,13.0,0.0006050000000072941,0.0,0.00020874314119601566
566,4.0,0.00022200000000793807,0.0,3.859846882131959e-06
567,5.0,0.00028300000002445813,0.0,3.553817122735033e-07
568,17.0,0.0007740000000353575,0.0,0.00015685176099466903
569,13.0,0.0006280000000060681,0.0,0.00010644252879177729
570,8.0,0.00039199999997663326,0.0,1.064425287917775e-05
571,24.0,0.0010649999999827742,0.0,-0.00012015798671102362
572,8.0,0.0003879999999867323,0.0,0.0004146088932569646
573,29.0,0.0012830000000008113,0.0,-1.201579867110233e-05
574,7.0,0.00034799999997403575,0.0,0.00013755023910825951
575,15.0,0.0006870000000276377,0.0,-1.2015798671102113e-06
576,7.0,0.00036800000003722744,0.0,1.470289656367845e-07
577,5.0,0.0002660000000105356,0.0,0.00014058308014916249
578,34.0,0.0015010000000188484,0.0,0.00014295412252985913
579,25.0,0.0011200000000144428,0.0,0.00012489369497696297
580,16.0,0.0007299999999759166,0.0,0.00022523562535663443
581,12.0,0.0005780000000186192,0.0,2.2523562535663438e-05
582,19.0,0.0008589999999912834,0.0,0.0002130847443737393
583,4.0,0.00022199999995109465,0.0,2.2523562535663655e-06
584,6.0,0.0003439999999841348,0.0,0.00029349738225897446
585,33.0,0.0014740000000301734,0.0,2.1308474437373875e-05
586,13.0,0.0006089999999971951,0.0,2.252356253566474e-07
587,8.0,0.0003920000000334767,0.0,0.0001590006529347904
588,7.0,0.00034999999996898623,0.0,2.2523562535686423e-08
589,15.0,0.0006849999999758438,0.0,2.9349738225897424e-05
590,52.0,0.002325000000041655,0.0,1.5900065293479072e-05
591,11.0,0.0005229999999869506,0.0,0.00023254877276991139
592,25.0,0.0011279999999942447,0.0,8.89540209898272e-05
593,31.0,0.0013730000000009568,0.0,0.0001290852458052979
594,13.0,0.0006050000000072941,0.0,6.463388644182861e-05
595,18.0,0.0008080000000063592,0.0,0.00024231370257135436
596,19.0,0.0008609999999862339,0.0,6.4633886441828716e-06
597,8.0,0.000390999999979158,0.0,6.463388644182763e-07
598,17.0,0.0007860000000050604,0.0,1.5900065293479072e-06
599,13.0,0.0006009999999605498,0.0,0.00010853796083822037
600,7.0,0.0003470000000334039,0.0,0.00023306699067831318
601,5.0,0.0002660000000105356,0.0,0.00024470252186794346
602,36.0,0.0016200000000026193,0.0,0.00013104363979013717
603,8.0,0.00039199999997663326,0.0,0.00012055870688024709
604,11.0,0.0005140000000096734,0.0,7.119171123979272e-05
605,32.0,0.0014150000000086038,0.0,1.2055870688024682e-05
606,20.0,0.0009080000000381006,0.0,1.9376643319369657e-05
607,16.0,0.000734000000022661,0.0,7.1191711239792285e-06
608,19.0,0.0009000000000014552,0.0,0.0002129668199108711
609,19.0,0.0008559999999988577,0.0,0.00037381041661625373
610,16.0,0.0007270000000403343,0.0,0.00014419259965124448
611,11.0,0.0005189999999970496,0.0,6.202187709993402e-05
612,29.0,0.001289999999983138,0.0,0.0002884996979330679
613,22.0,0.0009839999999599058,0.0,0.0002259776236209082
614,4.0,0.00022100000001046283,0.0,3.738104166162539e-05
615,15.0,0.0006870000000276377,0.0,0.00012491063688792315
616,48.0,0.0020949999999970714,0.0,1.2491063688792304e-05
617,18.0,0.0008209999999735373,0.0,0.00020959952104488452
618,24.0,0.001082999999994172,0.0,0.00014921592629361686
619,23.0,0.0010279999999625034,0.0,-9.92298916018267e-05
620,18.0,0.0008169999999836364,0.0,-0.00022091717682166132
621,6.0,0.0003070000000207074,0.0,0.0003349226693961123
622,19.0,0.0008690000000228792,0.0,-0.0001249515694174934
623,15.0,0.0006900000000200635,0.0,0.00013463918924827578
624,14.0,0.0007140000000163127,0.0,0.00034906733874697014
625,9.0,0.0004389999999716565,0.0,3.490673387469693e-05
626,6.0,0.00030899999995881444,0.0,0.00021796046217995528
627,25.0,0.0011379999999689971,0.0,0.0002670958029494661
628,9.0,0.00043700000003354944,0.0,2.17960462179955e-05
629,12.0,0.0005639999999971224,0.0,8.048534956295273e-05
630,22.0,0.000987000000009175,0.0,-3.0154828967257803e-05
631,12.0,0.000569000000041342,0.0,2.1796046217995068e-06
632,24.0,0.0010760000000118453,0.0,-3.363460806222638e-05
633,11.0,0.0005229999999869506,0.0,0.0003911039583995234
634,28.0,0.0012499999999704414,0.0,5.106370958747559e-05
635,8.0,0.00039100000003600144,0.0,0.00036903146921598125
636,13.0,0.0006040000000098189,0.0,0.00037603697741772277
637,17.0,0.0007820000000151595,0.0,3.760369774177222e-05
638,31.0,0.001377999999988333,0.0,3.7603697741772114e-06
639,11.0,0.0005199999999945248,0.0,0.00037313296758774786
640,32.0,0.0014639999999985776,0.0,0.00017918712041550583
641,21.0,0.0009519999999838547,0.0,0.00020909142486961026
642,15.0,0.0006860000000301625,0.0,3.7603697741772114e-07
643,16.0,0.0007239999999910651,0.0,0.00032332869131775
644,6.0,0.00035700000000815635,0.0,0.00038316904571563987
645,5.0,0.00026799999994864265,0.0,3.76036977417938e-08
646,39.0,0.0017239999999674183,0.0,5.106370958747554e-06
647,8.0,0.0003920000000334767,0.0,0.00010792875914346833
648,17.0,0.0007689999999911379,0.0,-0.0001093969677919683
649,12.0,0.0005610000000046966,0.0,0.00010925014692711834
650,21.0,0.0009530000000381733,0.0,7.148161894152745e-05
651,26.0,0.0011499999999955435,0.0,0.00023382103370356896
652,9.0,0.0004849999999692045,0.0,0.00011528737942047019
653,9.0,0.0004359999999792308,0.0,1.0925014692711845e-05
654,18.0,0.0008230000000253312,0.0,6.001243986481213e-05
655,12.0,0.0005590000000097461,0.0,0.0002923061243911476
656,14.0,0.0006579999999871688,0.0,0.0001350495252314821
657,11.0,0.0005239999999844258,0.0,7.148161894152713e-06
658,16.0,0.0007439999999974134,0.0,2.923061243911482e-05
659,6.0,0.00030699999996386396,0.0,9.120247254661021e-06
660,8.0,0.0003929999999741085,0.0,0.00016481419649113922
661,9.0,0.0004840000000285727,0.0,-0.0001341353330113204
662,19.0,0.0008589999999912834,0.0,9.120247254660804e-07
663,18.0,0.0008300000000076579,0.0,0.00010676769485849042
664,17.0,0.0007689999999911379,0.0,0.0003799219498354348
665,45.0,0.0019950000000221735,0.0,1.0676769485849053e-05
666,33.0,0.001469999999983429,0.0,-3.1152137569525544e-06
667,16.0,0.00073000000003276,0.0,0.0003645595891749383
668,19.0,0.0008619999999837091,0.0,0.0001202810461788617
669,37.0,0.0016280000000392647,0.0,0.0002727143769956832
670,17.0,0.0008219999999710126,0.0,0.0002990566488880249
671,26.0,0.001151999999990494,0.0,0.00022807095793126917
672,10.0,0.00047899999998435305,0.0,0.00031584066417280195
673,15.0,0.0006859999999733191,0.0,0.0002844625527495744
674,8.0,0.00039199999997663326,0.0,0.0001271338340094303
675,22.0,0.0009829999999624306,0.0,2.2807095793126917e-05
676,53.0,0.0022900000000163345,0.0,0.00019286545865171873
677,15.0,0.0007140000000163127,0.0,0.0001832836991930535
678,13.0,0.0006060000000047694,0.0,-1.3413533301132085e-05
679,39.0,0.0016969999999787433,0.0,2.2807095793126375e-06
680,17.0,0.0007729999999810389,0.0,0.00017784449927974724
681,55.0,0.002410999999995056,1.0,1.0003174460361135
682,21.0,0.0010050000000205728,0.0,0.0002101463629578565
683,25.0,0.0011309999999866704,0.0,9.125139372451717e-05
684,44.0,0.0019030000000270775,0.0,7.026693709220302e-05
685,13.0,0.0006040000000098189,0.0,0.000266820711295342
686,46.0,0.0019940000000246982,0.0,0.00021922780508434707
687,6.0,0.0003080000000181826,0.0,0.0002828900023417486
688,47.0,0.002054999999984375,0.0,0.00028096315424015945
689,11.0,0.0005189999999970496,0.0,0.00028075585176330696
690,60.0,0.0026340000000004693,0.0,0.00027795608110476444
691,5.0,0.0002690000000029613,0.0,0.00034878238767033806
692,7.0,0.0003509999999664615,0.0,0.00028951306915828726
693,32.0,0.001403000000038901,0.0,0.0004072214861642125
694,30.0,0.0013250000000084583,0.0,-1.4983172983699402e-05
695,9.0,0.00043500000003859896,0.0,0.00014256116855753336
696,25.0,0.0011030000000005202,0.0,0.0001331950905253869
697,23.0,0.001025000000026921,0.0,8.015809678359404e-05
698,8.0,0.00040100000001075387,0.0,0.00033931632947154346
699,10.0,0.00047699999998940257,0.0,0.0001758667970654107
700,19.0,0.0008519999999521133,0.0,0.00014771557231056892
701,9.0,0.00043300000004364847,0.0,-0.00013428536840962523
702,12.0,0.0005590000000097461,0.0,0.00016947799155959877
703,47.0,0.0020489999999995234,0.0,0.0003193945515344353
704,39.0,0.0017119999999977153,0.0,6.63306616996363e-05
705,38.0,0.0016590000000178406,0.0,0.00023105130609482946
706,5.0,0.00026700000000801083,0.0,0.0002493422740242041
707,29.0,0.0012830000000008113,0.0,1.9286545865171835e-05
708,8.0,0.00039599999996653423,0.0,-9.708471309683223e-05
709,11.0,0.0005170000000020991,0.0,6.633066169963635e-06
710,24.0,0.0010610000000497166,0.0,0.00015151146260533328
711,27.0,0.0012260000000310356,0.0,-0.00030197481839389984
712,13.0,0.0006079999999997199,0.0,0.00038466464044811105
713,23.0,0.0010189999999852262,0.0,0.00036832846221971955
714,16.0,0.0007280000000378095,0.0,0.00033022605194300543
715,14.0,0.0006559999999922184,0.0,0.00020275588501974737
716,14.0,0.0006430000000250402,0.0,2.0275588501974737e-05
717,18.0,0.0008139999999912106,0.0,0.00038609694995750166
718,14.0,0.000643999999965672,0.0,0.0002268750925182812
719,8.0,0.0003900000000385262,0.0,-0.00011816228485611764
720,14.0,0.0006539999999972679,0.0,0.00010837361522070342
721,23.0,0.001025000000026921,0.0,0.00013648620524101413
722,12.0,0.0005709999999794491,0.0,0.00010804770680584254
723,7.0,0.000348999999971511,0.0,1.0804770680584237e-05
724,23.0,0.0010329999999498796,0.0,-0.00010935248218424474
725,10.0,0.0004749999999944521,0.0,3.683284622197193e-05
726,26.0,0.001205000000027212,0.0,0.00011791422833697931
727,21.0,0.0009390000000166765,0.0,0.00022562673156761555
728,8.0,0.00039400000002842717,0.0,2.2562673156761512e-05
729,22.0,0.0009799999999700049,0.0,0.0001092545954878907
730,11.0,0.0005390000000033979,0.0,1.0925459548789059e-05
731,6.0,0.0003100000000131331,0.0,3.683284622197215e-06
732,10.0,0.000482999999974254,0.0,2.256267315676173e-06
733,32.0,0.0014229999999884058,0.0,2.256267315676498e-07
734,56.0,0.0024249999999597094,0.0,0.00011802914850406751
735,15.0,0.0006869999999707943,0.0,2.430889260700514e-05
736,17.0,0.0008200000000329055,0.0,-0.00010838692885590834
737,20.0,0.0009029999999938809,0.0,0.0003270686041078999
738,29.0,0.0012940000000298824,0.0,0.0002635766701112076
739,11.0,0.0005199999999945248,0.0,0.00011058888278142739
740,18.0,0.0008259999999609136,0.0,1.105888827814276e-05
741,27.0,0.0012129999999501706,0.0,3.270686041079e-05
742,8.0,0.0003929999999741085,0.0,0.0003280777975982068
743,20.0,0.0008980000000065047,0.0,1.5151146260533339e-05
744,21.0,0.0009630000000129257,0.0,0.00010935115082072434
745,27.0,0.001266999999984364,0.0,1.0935115082072455e-05
746,9.0,0.00044200000002092565,0.0,0.0003749998129680097
747,23.0,0.0010770000000093205,0.0,-0.00011909633219810785
748,11.0,0.0005209999999920001,0.0,0.00011917370742080339
749,7.0,0.00037799999995513645,0.0,1.1917370742080334e-05
750,16.0,0.0007319999999708671,0.0,1.1917370742079792e-06
751,10.0,0.00047399999999697684,0.0,1.1917370742076539e-07
752,95.0,0.004049999999949705,0.0,-5.1619893794329274e-05
753,5.0,0.0002829999999676147,0.0,0.00016888087064807886
754,12.0,0.0005600000000072214,0.0,1.6888087064807896e-05
755,22.0,0.0009810000000243235,0.0,0.000261452526834696
756,13.0,0.0006030000000123437,0.0,0.00022996964464597203
757,10.0,0.0004910000000108994,0.0,0.00033194570900460453
758,7.0,0.0003510000000233049,0.0,2.2996964464597224e-05
759,8.0,0.000390999999979158,0.0,-1.190963321981073e-05
760,16.0,0.0007259999999860156,0.0,0.00039819912739801294
761,16.0,0.0007239999999910651,0.0,3.2807779759820663e-05
762,26.0,0.0012010000000373111,0.0,3.981991273980135e-05
763,17.0,0.0007860000000050604,0.0,0.0003667680186870031
764,17.0,0.0007690000000479813,0.0,0.0002575979544676569
765,4.0,0.00022200000000793807,0.0,2.575979544676562e-05
766,15.0,0.0006839999999783686,0.0,0.00010697264314933749
767,4.0,0.00022200000000793807,0.0,1.0697264314933706e-05
768,11.0,0.0005140000000096734,0.0,0.00018209861907054272
769,39.0,0.0017690000000243344,0.0,0.00034860555836943943
770,23.0,0.0010270000000218715,0.0,8.009073086859655e-05
771,8.0,0.000390999999979158,0.0,0.00028663640063739717
772,27.0,0.0011959999999930915,0.0,8.0090730868596e-06
773,30.0,0.0013220000000160326,0.0,0.0004221480540408984
774,17.0,0.0007790000000227337,0.0,9.306373829890568e-05
775,15.0,0.0006819999999834181,0.0,0.00012099075101500113
776,6.0,0.0003050000000257569,0.0,0.00010885330517758184
777,8.0,0.000390999999979158,0.0,0.00016021367412850452
778,28.0,0.0012290000000234613,0.0,0.0002287031542205244
779,31.0,0.0013649999999643114,0.0,0.00027939404124257205
780,12.0,0.0006009999999605498,0.0,0.00028669804160574847
781,16.0,0.000735999999960768,0.0,0.00024278171420158033
782,140.0,0.005982999999957883,0.0,9.138390437147474e-05
783,16.0,0.0007329999999683423,0.0,0.0002453996239406702
784,12.0,0.0005629999999996471,0.0,0.00031307828373611815
785,85.0,0.003647000000000844,1.0,0.31970985810179997
786,9.0,0.0004319999999893298,0.0,0.00033667718750603567
787,25.0,0.001113000000032116,0.0,0.00023448553997152131
788,15.0,0.0006849999999758438,0.0,0.00014973437990158897
789,10.0,0.0004749999999944521,0.0,2.8669804160574874e-05
790,24.0,0.0010720000000219443,0.0,2.4539962394066962e-05
791,22.0,0.0009779999999750544,0.0,-2.7206499951489818e-05
792,18.0,0.0008090000000038344,0.0,2.4539962394067505e-06
793,14.0,0.0006429999999681968,0.0,6.218637392105784e-05
794,23.0,0.0010270000000218715,0.0,0.00014059850390615798
795,102.0,0.004422000000033677,0.0,9.535688158712145e-05
796,17.0,0.0007750000000328328,0.0,0.00024735441443804517
797,38.0,0.0016620000000102664,0.0,0.0001743472401050714
798,25.0,0.0011069999999904212,0.0,2.4735441443804484e-05
799,12.0,0.0005590000000097461,0.0,-1.9810651265209176e-05
800,19.0,0.0008540000000039072,0.0,0.00019469396709970762
801,16.0,0.0007410000000049877,0.0,0.0003444276614967142
802,30.0,0.0013139999999793872,0.0,0.0003807466133606634
803,14.0,0.0006549999999947431,0.0,0.00015968536126671252
804,12.0,0.0005590000000097461,0.0,0.00013956274219445518
805,21.0,0.0009500000000457476,0.0,0.00034949024236268205
806,11.0,0.0005179999999995744,0.0,0.00034280350292622137
807,15.0,0.0007469999999898391,0.0,3.444276614967146e-05
808,54.0,0.0023390000000063083,0.0,-0.00011674556709134797
809,12.0,0.0005620000000021719,0.0,0.00025461451461493157
810,14.0,0.0006960000000049149,0.0,0.0004193868448651674
811,9.0,0.0004380000000310247,0.0,7.181584374650401e-05
812,6.0,0.0003210000000422042,0.0,-1.1674556709134775e-05
813,19.0,0.0008559999999988577,0.0,0.00011902238803540165
814,41.0,0.00179800000000796,0.0,-5.98101785126775e-05
815,91.0,0.003975000000025375,0.0,0.00022828068080451834
816,18.0,0.0008349999999950342,0.0,-5.981017851267728e-06
817,14.0,0.0006459999999606225,0.0,0.00016546684556335454
818,21.0,0.0009650000000078762,0.0,0.00024319484421213267
819,12.0,0.0005589999999529027,0.0,2.431948442121329e-05
820,21.0,0.0009519999999838547,0.0,0.0002866832466992917
821,52.0,0.002303999999980988,0.0,2.546145146149314e-05
822,13.0,0.0006169999999769971,0.0,2.4319484421212855e-06
823,14.0,0.000642000000027565,0.0,0.0001424867657694749
824,7.0,0.0003469999999765605,0.0,2.5461451461493033e-06
825,31.0,0.0013820000000350774,0.0,2.5461451461496285e-07
826,27.0,0.0012110000000120635,0.0,1.1902238803540143e-05
827,7.0,0.00035200000002078013,0.0,0.00042991332606529334
828,22.0,0.0009820000000217988,0.0,5.122216643135705e-05
829,42.0,0.0018329999999764368,0.0,1.3956274219445518e-05
830,30.0,0.0013679999999567372,0.0,0.0002560634324370477
831,39.0,0.0017239999999674183,0.0,0.00013517313335972684
832,16.0,0.0007369999999582433,0.0,2.5606343243704793e-05
833,9.0,0.000436999999976706,0.0,1.3517313335972727e-05
834,41.0,0.0017939999999612155,0.0,0.00042083078990353377
835,49.0,0.0021700000000350883,0.0,0.00023587930191944217
836,5.0,0.0002660000000105356,0.0,1.3517313335972185e-06
837,13.0,0.0006149999999820466,0.0,1.4248676576947479e-05
838,18.0,0.0008100000000013097,0.0,-0.000156554392843176
839,6.0,0.0003059999999663887,0.0,0.00016175598677230034
840,10.0,0.00047199999994518294,0.0,0.000265005945671706
841,8.0,0.0003899999999816828,0.0,4.208307899035337e-05
842,50.0,0.00225799999998344,0.0,0.00013814956416987212
843,20.0,0.000968000000000302,0.0,0.0002804823950236373
844,10.0,0.00047699999998940257,0.0,2.8048239502363715e-05
845,18.0,0.0008309999999482898,0.0,0.00039382753640761084
846,7.0,0.000348999999971511,0.0,2.804823950236404e-06
847,24.0,0.0010609999999928732,0.0,3.938275364076115e-05
848,16.0,0.0007269999999834909,0.0,2.650059456717061e-05
849,6.0,0.00031599999999798456,0.0,-0.00011899961982596112
850,27.0,0.00119000000000824,0.0,0.00019919464078263505
851,10.0,0.00047200000000202635,0.0,0.00013305541739100238
852,11.0,0.0005169999999452557,0.0,1.9919464078263526e-05
853,8.0,0.000390999999979158,0.0,1.3305541739100217e-05
854,15.0,0.0006940000000099644,0.0,1.3305541739100108e-06
855,6.0,0.00030499999996891347,0.0,0.0002720031912879366
856,4.0,0.0002250000000003638,0.0,2.7200319128793606e-05
857,8.0,0.00039600000002337765,0.0,2.7200319128793497e-06
858,20.0,0.0009499999999889042,0.0,0.0003591195288638346
859,18.0,0.0008290000000101827,0.0,1.9919464078263635e-06
860,11.0,0.0005189999999970496,0.0,0.00018917868422281824
861,71.0,0.0030560000000150467,0.0,5.361243011592202e-05
862,10.0,0.00047600000004877074,0.0,0.00044186127140252284
863,19.0,0.0008529999999495885,0.0,1.991946407826472e-07
864,8.0,0.0003879999999867323,0.0,0.0004100437553070991
865,17.0,0.0007749999999759893,0.0,4.100437553070991e-05
866,10.0,0.0004710000000045511,0.0,-0.00012016992424223683
867,33.0,0.0014409999999998035,0.0,0.0001081728512820915
868,18.0,0.0008109999999987849,0.0,2.6500594567170936e-06
869,27.0,0.0012039999999728934,0.0,0.00044874820977571726
870,26.0,0.001155999999980395,0.0,1.0817285128209117e-05
871,16.0,0.0007249999999885404,0.0,3.846646404481117e-05
872,7.0,0.0003589999999462634,0.0,4.9751539157903224e-05
873,24.0,0.001059999999995398,0.0,4.9751539157903224e-06
874,17.0,0.0007679999999936626,0.0,1.0817285128209226e-06
875,17.0,0.0007690000000479813,0.0,1.0817285128208141e-07
876,22.0,0.000990999999999076,0.0,0.0002722150060131575
877,17.0,0.0007709999999860884,0.0,0.00033346952384782956
878,15.0,0.0007090000000289365,0.0,-0.00012017902642118695
879,8.0,0.000394999999969059,0.0,0.000215418418150959
880,26.0,0.0011910000000057153,0.0,4.9898154244915386e-05
881,16.0,0.0007420000000024629,0.0,0.00013182546356835234
882,9.0,0.00044000000002597517,0.0,2.7221500601315733e-05
883,13.0,0.0006070000000022446,0.0,0.00017848050874263392
884,28.0,0.001255000000014661,0.0,0.0004396300912602652
885,27.0,0.00119000000000824,0.0,0.00024044099523451077
886,15.0,0.0006839999999783686,0.0,0.00014722925529602685
887,7.0,0.00035000000002582965,0.0,2.154184181509596e-05
888,7.0,0.00035200000002078013,0.0,1.3182546356835245e-05
889,14.0,0.0006389999999782958,0.0,1.3182546356835679e-06
890,8.0,0.0003929999999741085,0.0,4.3963009126026485e-05
891,5.0,0.0002729999999928623,0.0,0.00017261968259621647
892,9.0,0.0004339999999842803,0.0,-0.00012005801824274676
893,17.0,0.0007780000000252585,0.0,9.887271247316582e-06
894,12.0,0.0005580000000122709,0.0,0.00016066966279955038
895,7.0,0.00034799999997403575,0.0,0.00024644515000451123
896,16.0,0.0007910000000492801,0.0,1.606696627995505e-05
897,6.0,0.0003079999999613392,0.0,1.7261968259621647e-05
898,50.0,0.0021639999999933934,0.0,0.0001026612047679766
899,12.0,0.0006129999999870961,0.0,1.7848050874263348e-05
900,13.0,0.0006010000000173932,0.0,0.0002954522844926426
901,14.0,0.0006670000000212895,0.0,0.00013045596418311282
902,10.0,0.00047699999998940257,0.0,-1.5655439284317633e-05
903,13.0,0.000601999999958025,0.0,-0.00010714424728800387
904,23.0,0.00102100000003702,0.0,0.00020663176145377458
905,11.0,0.0005150000000071486,0.0,2.0663176145377447e-05
906,7.0,0.00035200000002078013,0.0,1.7848050874263131e-06
907,8.0,0.00039400000002842717,0.0,1.7848050874258795e-07
908,10.0,0.00047699999998940257,0.0,0.00016972334012952214
909,15.0,0.0007439999999974134,0.0,4.463993383957833e-05
910,22.0,0.0009959999999864522,0.0,0.0003628803565303933
911,17.0,0.0007710000000429318,0.0,8.972370555615787e-05
912,12.0,0.0005600000000072214,0.0,0.00043288602390394426
