episode,length,time,reward,delta
459,16.0,0.0007390000000668806,0.0,0.00012108495361240772
460,14.0,0.0006880000000819564,0.0,0.00016083531191827042
461,15.0,0.0007249999998748535,0.0,2.0758439255293658e-05
462,8.0,0.0004060000001118169,0.0,0.000148312114337926
463,6.0,0.00033600000006117625,0.0,7.415605716896306e-05
464,27.0,0.001214000000118176,0.0,0.0001737237723363151
465,27.0,0.001220999999986816,0.0,0.0002649714651947317
466,24.0,0.00110299999982999,0.0,0.0002855849052702445
467,19.0,0.0008779999998296262,0.0,0.00011184559197005746
468,19.0,0.0008600000001024455,0.0,0.00025992515947292373
469,13.0,0.0006120000000464643,0.0,0.00023237934061322155
470,6.0,0.00032699999997021223,0.0,0.00015871092056996493
471,21.0,0.0010010000000875152,0.0,0.00020456215915532047
472,22.0,0.0010700000000269938,0.0,0.00017078716126449844
473,13.0,0.0006119999998190906,0.0,2.525603662802741e-05
474,8.0,0.00040100000001075387,0.0,5.0288234720521235e-05
475,17.0,0.0008000000000265572,0.0,0.0002246470117962993
476,12.0,0.0005809999997836712,0.0,0.00011232350589814965
477,23.0,0.0010360000001128356,0.0,2.5144117360260563e-05
478,11.0,0.0005750000000261934,0.0,0.00023127372981667134
479,25.0,0.001125000000001819,0.0,0.00015286859822045517
480,9.0,0.0004360000000360742,0.0,0.00018851218883240138
481,29.0,0.0012940000001435692,0.0,0.00022377895140233148
482,58.0,0.002536999999847467,0.0,7.643429911022759e-05
483,14.0,0.0006510000000616856,0.0,0.00019995262706280412
484,8.0,0.0004109999999855063,0.0,0.0001904086139970988
485,5.0,0.00026800000000548607,0.0,9.52043069985494e-05
486,14.0,0.0006559999999353749,0.0,0.00015163078688928505
487,16.0,0.0007630000000062864,0.0,9.9976313531402e-05
488,32.0,0.0014189999999416614,0.0,0.00027569089896810914
489,30.0,0.0013429999999061693,0.0,0.00029281213990276
490,12.0,0.000569000000041342,0.0,7.581539344464255e-05
491,7.0,0.0003560000000106811,0.0,3.790769672232133e-05
492,38.0,0.0016760000000886066,0.0,2.951785039424456e-05
493,8.0,0.0003970000000208529,0.0,0.0002449303772523665
494,12.0,0.0005750000000261934,0.0,0.0002661652858083961
495,20.0,0.0009000000000014552,0.0,0.00023483791443003387
496,15.0,0.0006949999999505962,0.0,0.0001008842449852623
497,13.0,0.0006450000000768341,0.0,5.044212249263121e-05
498,21.0,0.0009519999998701678,0.0,2.5221061246315604e-05
499,12.0,0.0005620000001727021,0.0,0.00013784544948405462
500,11.0,0.0005270000001473818,0.0,5.6048716670624704e-05
501,21.0,0.0009599999998499698,0.0,0.000230165168276383
502,19.0,0.0008609999999862339,0.0,0.000249419335513238
503,9.0,0.0004490000001169392,0.0,8.539358063224922e-05
504,7.0,0.00041400000009161886,0.0,2.8024358335312352e-05
505,19.0,0.0008789999999407883,0.0,0.00023668158350752727
506,13.0,0.0006260000000111177,0.0,1.4012179167656176e-05
507,16.0,0.0007430000000567816,0.0,-5.125978407435883e-05
508,28.0,0.0012529999999060237,0.0,0.00025037564226064956
509,9.0,0.0004880000001321605,0.0,6.892272474202726e-05
510,12.0,0.0005709999998089188,0.0,0.00011834079175376366
511,8.0,0.00040100000001075387,0.0,7.006089583828142e-06
512,31.0,0.0013910000000123546,0.0,0.00011048123346142679
513,31.0,0.001396999999997206,0.0,0.00016821916485753447
514,38.0,0.0017350000000533328,0.0,0.00022911214815684298
515,8.0,0.00040599999988444324,0.0,0.00018427271255942583
516,4.0,0.0002250000000003638,0.0,9.213635627971291e-05
517,10.0,0.00048299999980372377,0.0,0.00020339730783227293
518,22.0,0.001007999999956155,0.0,5.13048074970928e-05
519,44.0,0.001931999999897016,0.0,0.0002617956229200132
520,30.0,0.0013280000000577274,0.0,0.00018608444976616278
521,21.0,0.0009640000000672444,0.0,0.00021350117783251938
522,30.0,0.0013199999998505518,0.0,0.0001894609472005527
523,41.0,0.0018670000001748122,0.0,0.00023796938284829992
524,22.0,0.0010019999999713036,0.0,0.00024115637291862618
525,4.0,0.00022399999988920172,0.0,0.00028016504257418655
526,42.0,0.001856999999972686,0.0,0.00018917375035169782
527,18.0,0.0008219999999710126,0.0,0.000282581899009037
528,44.0,0.0019510000001901062,0.0,0.00033958973502537515
529,8.0,0.0003970000000208529,0.0,0.00025561159807028854
530,40.0,0.0017619999998714775,0.0,3.680099176151842e-05
531,5.0,0.00026900000011664815,0.0,0.0001278057990351443
532,12.0,0.0005719999999200809,0.0,0.00026053925845306343
533,34.0,0.001488999999992302,0.0,0.0001302696292265317
534,43.0,0.001890000000003056,0.0,8.314114256073222e-05
535,28.0,0.0012480000000323344,0.0,1.7631430050161546e-05
536,49.0,0.0021349999999529246,0.0,0.00024428876188859134
537,15.0,0.000726999999869804,0.0,0.00019884469790677685
538,22.0,0.0009910000001127628,0.0,0.00026179673972665646
539,21.0,0.0009529999999813299,0.0,9.942234895338848e-05
540,25.0,0.0011150000000270666,0.0,2.2831328283182606e-05
541,36.0,0.001576999999997497,0.0,-1.8013138383822297e-05
542,13.0,0.0006160000000363652,0.0,0.0001579629179338023
543,7.0,0.0004129999999804568,0.0,7.898145896690115e-05
544,5.0,0.00027000000000043656,0.0,0.0002056918168802591
545,20.0,0.0009509999999863794,0.0,0.00016979486751268758
546,16.0,0.0007499999999254214,0.0,0.00027767800103904716
547,8.0,0.0003950000000259024,0.0,3.949072948345052e-05
548,28.0,0.001251000000138447,0.0,0.0002115026097950026
549,35.0,0.0015650000000277942,0.0,-5.749323615961762e-05
550,30.0,0.0013240000000678265,0.0,0.0002125632046113819
551,8.0,0.0003950000000259024,0.0,0.00035445928846787676
552,22.0,0.001006999999844993,0.0,0.00018228538783031595
553,10.0,0.00048300000003109744,0.0,0.0002144481185771372
554,19.0,0.0008890000001429144,0.0,0.0002688415949964628
555,8.0,0.000398000000132015,0.0,0.0001742410365390179
556,11.0,0.0005200000000513683,0.0,0.00010722405928856858
557,10.0,0.000525999999808846,0.0,8.910569009364783e-05
558,17.0,0.000775000000203363,0.0,0.0001344207974982314
559,18.0,0.0008390000000417785,0.0,0.00014252690091412468
560,57.0,0.002543000000059692,0.0,2.8645364058747552e-05
561,23.0,0.001044999999976426,0.0,0.00026169493597597444
562,15.0,0.0007000000000516593,0.0,0.0001908734153101961
563,22.0,0.0009910000001127628,0.0,0.00019929362889719074
564,13.0,0.0006269999998949061,0.0,9.543670765509811e-05
565,20.0,0.0009070000000974687,0.0,0.00017722964423393832
566,37.0,0.0016419999999470747,0.0,0.00027460215953374536
567,22.0,0.0009880000000066502,0.0,1.1415664141591303e-05
568,54.0,0.002391999999872496,0.0,0.00031183216215368843
569,21.0,0.0009499999998752173,0.0,4.7718353827549053e-05
570,8.0,0.0004089999999905558,0.0,5.707832070795706e-06
571,65.0,0.0028109999998378044,0.0,0.00027642722467571487
572,72.0,0.0031089999999949214,0.0,-0.0001842568527641431
573,36.0,0.001587999999856038,0.0,0.00011925000930946455
574,9.0,0.0004389999999148131,0.0,0.0002618985904716774
575,24.0,0.0010899999999764987,0.0,0.00020302877322502476
576,35.0,0.0015789999999924476,0.0,0.0002985583063448661
577,22.0,0.000998999999865191,0.0,5.962500465473222e-05
578,17.0,0.0007849999999507418,0.0,0.00031662392250913184
579,42.0,0.001852999999982785,0.0,0.00014921277743143565
580,24.0,0.001115999999910855,0.0,0.00015831196125456592
581,13.0,0.0006240000000161672,0.0,0.00015656114177037305
582,48.0,0.002124999999978172,0.0,0.00018098977694748042
583,24.0,0.0010970000000725122,0.0,-1.5099959074983682e-05
584,10.0,0.0004910000000108994,0.0,0.00013030958348891826
585,12.0,0.000569000000041342,0.0,0.00014927915317243306
586,8.0,0.00040100000001075387,0.0,6.515479174445916e-05
587,19.0,0.0008870000001479639,0.0,0.00010151438661251233
588,8.0,0.00041600000008656934,0.0,0.0002266863505707555
589,22.0,0.0009889999998904386,0.0,7.463957658621653e-05
590,26.0,0.001215999999885753,0.0,0.00023413495706187842
591,25.0,0.0011319999998704589,0.0,6.251703477936797e-05
592,14.0,0.0006769999999960419,0.0,0.00011334317528537781
593,20.0,0.0009059999999863066,0.0,0.0003508683243295355
594,44.0,0.001930999999785854,0.0,4.890772968290833e-05
595,6.0,0.0003309999999601132,0.0,-3.394254950836201e-05
596,14.0,0.0006670000000212895,0.0,0.00031309363738856816
597,17.0,0.000783000000183165,0.0,0.00016136146979318352
598,7.0,0.0003570000001218432,0.0,0.00017543416216476775
599,4.0,0.00024500000017724233,0.0,8.771708108238382e-05
600,20.0,0.0009140000001934823,0.0,2.445386484145422e-05
601,51.0,0.002292000000124972,0.0,0.00026160110343177007
602,36.0,0.0016250000001036824,0.0,0.00020704713492550157
603,11.0,0.0005289999999149586,0.0,2.3859176913774527e-05
604,30.0,0.0013429999999061693,0.0,0.00019957201430755185
605,21.0,0.000941000000011627,0.0,0.00014356172829405078
606,18.0,0.0008759999998346757,0.0,0.0002259034262046181
607,7.0,0.00035899999988942,0.0,-5.4954492347028885e-05
608,5.0,0.0002730000001065491,0.0,0.000200714470082724
609,28.0,0.0012689999998656276,0.0,0.0003492132012904996
610,19.0,0.0008589999999912834,0.0,0.00010035723504136194
611,12.0,0.0005659999999352294,0.0,0.00025385330421834394
612,6.0,0.00030900000001565786,0.0,-1.6971274754180952e-05
613,25.0,0.0011230000000068685,0.0,0.00019938061601725758
614,6.0,0.00031099999978323467,0.0,0.00019126667118996395
615,25.0,0.001117000000022017,0.0,-2.9263581507752833e-05
616,4.0,0.0002250000000003638,0.0,0.00013650972522665238
617,26.0,0.0012290000001939916,0.0,6.825486261332616e-05
618,6.0,0.0003150000000005093,0.0,3.4127431306663026e-05
619,12.0,0.0005670000000463915,0.0,1.7063715653331513e-05
620,14.0,0.0006619999999202264,0.0,0.000224137173499157
621,9.0,0.0004380000000310247,0.0,0.0001120685867495785
622,34.0,0.0015209999999115098,0.0,7.178086414702533e-05
623,8.0,0.0003959999999096908,0.0,7.826523771000326e-05
624,12.0,0.0005710000000362925,0.0,5.603429337478925e-05
625,20.0,0.0009259999999358115,0.0,1.8058374516578607e-05
626,16.0,0.0007929999999305437,0.0,9.628492774414396e-05
627,28.0,0.0012659999999868887,0.0,7.460638871571777e-05
628,34.0,0.0014960000000883156,0.0,0.00023527863133428791
629,11.0,0.0005750000000261934,0.0,9.735133013422461e-05
630,14.0,0.000653000000056636,0.0,-1.4631790753876417e-05
631,37.0,0.0016350000000784348,0.0,0.00011116435057583536
632,45.0,0.0021189999999933207,0.0,1.4025328597435912e-06
633,8.0,0.00040599999988444324,0.0,0.00024266007184834716
634,6.0,0.0003309999999601132,0.0,0.00012133003592417358
635,8.0,0.00041400000009161886,0.0,0.00019900378566156158
636,8.0,0.0003990000000158034,0.0,9.049488847374021e-05
637,11.0,0.0005349999998998101,0.0,0.0001427805267813261
638,6.0,0.0003570000001218432,0.0,0.0002074132958686174
639,49.0,0.002164999999877182,0.0,0.00015772664860624745
640,36.0,0.001596999999947002,0.0,0.00022883649805249828
641,14.0,0.0006690000000162399,0.0,0.000284088391584908
642,11.0,0.0005309999999099091,0.0,0.0001037066479343087
643,12.0,0.0005659999999352294,0.0,0.00024163529292476748
644,40.0,0.0018370000000231812,0.0,0.000142044195792454
645,20.0,0.0009210000000621221,0.0,0.00023603530368768557
646,32.0,0.001414000000067972,0.0,4.157057128036611e-05
647,23.0,0.0010389999999915744,0.0,0.0002229555899978821
648,15.0,0.0007040000000415603,0.0,0.00020132850666009026
649,6.0,0.0003299999998489511,0.0,0.0002659590963609472
650,16.0,0.0007510000000365835,0.0,0.00021038879539471346
651,19.0,0.0008629999999811844,0.0,0.00027918803714829376
652,27.0,0.0012080000001333246,0.0,0.0002882429577966011
653,8.0,0.0003990000000158034,0.0,0.00014412147889830056
654,17.0,0.0007840000000669534,0.0,0.00015168405224510746
655,9.0,0.0004370000001472363,0.0,7.584202612255378e-05
656,9.0,0.00044200000002092565,0.0,3.792101306127689e-05
657,8.0,0.0003930000000309519,0.0,0.00017587110238015098
658,6.0,0.0003140000001167209,0.0,8.793555119007549e-05
659,7.0,0.00035299999990456854,0.0,0.00014840034831008295
660,36.0,0.0016519999999218271,0.0,0.00012081764646238379
661,22.0,0.0010059999999612046,0.0,0.0003474537811512533
662,7.0,0.00035200000002078013,0.0,7.420017415504148e-05
663,21.0,0.0009499999998752173,0.0,0.00016796816784700062
664,18.0,0.0008240000001933367,0.0,0.00025095783763735206
665,21.0,0.0009569999999712309,0.0,-2.7789262171357392e-05
666,13.0,0.0006379999999808206,0.0,0.00020649922377080827
667,36.0,0.001650999999810665,0.0,-1.3894631085678696e-05
668,14.0,0.0006549999998242129,0.0,1.8704180245409773e-05
669,5.0,0.00029500000005100446,0.0,0.00024415890917270486
670,11.0,0.0005260000000362197,0.0,0.00012207945458635243
671,6.0,0.00030900000001565786,0.0,8.297760233598678e-05
672,15.0,0.0006920000000718574,0.0,9.352090122704887e-06
673,17.0,0.0007949999999254942,0.0,0.00031854088371985453
674,20.0,0.0009089999998650455,0.0,4.676045061352443e-06
675,10.0,0.00047900000004119647,0.0,0.0001592704418599272
676,7.0,0.0003560000000106811,0.0,0.00019781395774744615
677,24.0,0.001113000000032116,0.0,0.00031752938899637796
678,20.0,0.0009259999999358115,0.0,2.338022530676276e-06
679,5.0,0.0002750000001014996,0.0,0.0001582465393284743
680,13.0,0.0006109999999353022,0.0,1.169011265338138e-06
681,14.0,0.0006710000000111904,0.0,-3.1135606167285263e-05
682,17.0,0.0008139999999912106,0.0,7.912326966423718e-05
683,14.0,0.0006680000001324515,0.0,3.956163483211854e-05
684,11.0,0.0005230000001574808,0.0,0.0001916344707439474
685,17.0,0.0008289999998396524,0.0,0.0001720362527960832
686,10.0,0.0004870000000209984,0.0,9.69358949968449e-06
687,13.0,0.0006150000001525768,0.0,0.00020139253141390073
688,15.0,0.0007110000001375738,0.0,0.0003622785724427088
689,14.0,0.0007930000001579174,0.0,0.00015267979384243847
690,37.0,0.0016510000000380387,0.0,0.00010069626570695042
691,15.0,0.0006960000000617583,0.0,0.00018113928622135443
692,12.0,0.0005680000001575536,0.0,9.056964311067721e-05
693,12.0,0.0005659999999352294,0.0,4.528482155533855e-05
694,32.0,0.0014740000001438602,0.0,0.00012750265123091862
695,41.0,0.0018009999998866988,0.0,0.00024316285157231212
696,23.0,0.001040999999986525,0.0,0.00024386998947155012
697,9.0,0.0004389999999148131,0.0,0.00012193499473577506
698,6.0,0.00031199999989439675,0.0,4.846794749842299e-06
699,11.0,0.0005249999999250576,0.0,0.00011486591502485029
700,12.0,0.0005739999999150314,0.0,6.096749736788753e-05
701,31.0,0.0013770000000477012,0.0,0.000307806735562438
702,6.0,0.0003150000000005093,0.0,0.00017989125258840777
703,8.0,0.0003970000000208529,0.0,7.963522092996366e-05
704,46.0,0.002077999999983149,0.0,0.00023058154584928395
705,5.0,0.00027399999999033753,0.0,0.00011529077292464198
706,6.0,0.00031199999989439675,0.0,0.00017587069195319077
707,27.0,0.001214000000118176,0.0,0.00027479119653357384
708,25.0,0.001117000000022017,0.0,2.4233973749211496e-06
709,7.0,0.0003569999998944695,0.0,0.00023619760889587876
710,13.0,0.0006090000001677254,0.0,0.0002724144364761698
711,21.0,0.001007999999956155,0.0,2.356995291334196e-05
712,31.0,0.0013849999998001294,0.0,0.00025890510586515917
713,17.0,0.0008100000000013097,0.0,0.00020860903535826418
714,36.0,0.0015889999999672,0.0,0.00013739559826678692
715,4.0,0.0002369999999700667,0.0,0.000153903367781219
716,5.0,0.00026700000012169767,0.0,7.695168389060952e-05
717,42.0,0.001886000000013155,0.0,0.00012158142578615606
718,11.0,0.0005249999999250576,0.0,0.00020578089268211575
719,31.0,0.001427000000148837,0.0,0.00015559080949144593
720,8.0,0.0004109999999855063,0.0,0.000280714124958454
721,11.0,0.0005220000000463187,0.0,0.000140357062479227
722,28.0,0.0012739999999666907,0.0,0.00018491181881200144
723,12.0,0.000565000000051441,0.0,3.234703318748754e-05
724,6.0,0.00031300000000555883,0.0,0.00021535975580567275
725,34.0,0.0015249999999014108,0.0,0.0002839492478441621
726,35.0,0.0015489999998408166,0.0,0.00025315787515664654
727,6.0,0.0003180000001066219,0.0,0.0002568355650498525
728,20.0,0.000927999999930762,0.0,0.00023492218059659382
729,20.0,0.0009099999999762076,0.0,0.0002633150589508303
730,34.0,0.0015069999999468564,0.0,0.00026785368807776
731,8.0,0.00041799999985414615,0.0,4.615876840211616e-05
732,15.0,0.0006979999998293351,0.0,1.879202982220862e-05
733,47.0,0.002054000000043743,0.0,0.0003079417796200013
734,12.0,0.000569000000041342,0.0,0.00011746109029829685
735,11.0,0.0005360000000109721,0.0,0.00026330023861860963
736,17.0,0.0008230000000821747,0.0,0.00013165011930930481
737,15.0,0.0007020000000466098,0.0,9.978600715377587e-05
738,40.0,0.0017680000000837026,0.0,0.00024176833513687697
739,6.0,0.00031100000001060835,0.0,0.0002280516474946357
740,11.0,0.0005350000001271837,0.0,0.00016342911996623528
741,7.0,0.00035099999990961805,0.0,2.3920777251114356e-06
742,21.0,0.0009569999999712309,0.0,0.00012657893757832327
743,23.0,0.0010389999999915744,0.0,0.00023636094755341032
744,36.0,0.001590000000078362,0.0,8.200595223141157e-05
745,25.0,0.0011320000000978325,0.0,9.84792053650397e-05
746,7.0,0.00037700000007134804,0.0,0.00018884307800398392
747,49.0,0.0021410000001651497,0.0,0.0002929957706856016
748,104.0,0.004489000000148735,0.0,0.0003897121007743122
749,4.0,0.0002259999998841522,0.0,9.442153900199193e-05
750,7.0,0.000354999999899519,0.0,4.721076950099591e-05
751,10.0,0.00048599999990983633,0.0,2.3605384750497956e-05
752,8.0,0.0004209999999602587,0.0,-1.1451850980483992e-05
753,14.0,0.0007029999999303982,0.0,0.0003334940647544757
754,14.0,0.0006670000000212895,0.0,0.00028408943862081405
755,35.0,0.0015439999999671272,0.0,0.0001176393156671439
756,28.0,0.001299999999901047,0.0,8.775294154805108e-05
757,30.0,0.0013449999999011197,0.0,4.387647077402554e-05
758,13.0,0.0006400000002031447,0.0,5.88196578335719e-05
759,15.0,0.0006960000000617583,0.0,0.00030807825387944463
760,19.0,0.0008800000000519503,0.0,0.00017640666766645445
761,7.0,0.0003580000000056316,0.0,0.00017769068216830816
762,28.0,0.001282999999830281,0.0,0.0002777524648213907
763,27.0,0.0012010000000373111,0.0,0.00025130905709303843
764,12.0,0.0005659999999352294,0.0,6.710929068565901e-05
765,18.0,0.0008420000001478911,0.0,7.550358540043341e-05
766,19.0,0.0008729999999559368,0.0,0.000311728948960399
767,11.0,0.0005209999999351567,0.0,0.0002532491646609525
768,18.0,0.0008609999999862339,0.0,5.673132371311921e-06
769,25.0,0.0011319999998704589,0.0,0.00028674893442823897
770,9.0,0.0004380000000310247,0.0,5.460626987028889e-05
771,9.0,0.00044499999989966454,0.0,0.0001996365192488093
772,11.0,0.0005489999998644635,0.0,8.160673249050436e-05
773,11.0,0.0005320000000210712,0.0,9.981825962440466e-05
774,6.0,0.0003120000001217704,0.0,0.0001850781613614395
775,11.0,0.0005260000000362197,0.0,0.00015403912693972232
776,13.0,0.0006120000000464643,0.0,4.990912981220233e-05
777,31.0,0.001426000000037675,0.0,0.00016293561527064315
778,4.0,0.00022800000010647636,0.0,2.4954564906101164e-05
779,16.0,0.0007430000000567816,0.0,0.00025962957929618767
780,11.0,0.0005209999999351567,0.0,1.2477282453050636e-05
781,19.0,0.0008699999998498242,0.0,0.00016932831960788004
782,18.0,0.000839999999925567,0.0,0.00012981478964809378
783,19.0,0.0008669999999710853,0.0,8.466415980394007e-05
784,39.0,0.0017290000000684813,0.0,0.0002251622802561913
785,19.0,0.0008740000000670989,0.0,9.071159653733195e-06
786,14.0,0.0006499999999505235,0.0,0.00018821983430801183
787,18.0,0.000822999999854801,0.0,0.00017341626223879884
788,11.0,0.0005419999999958236,0.0,9.395604351113683e-05
789,26.0,0.0011589999999159772,0.0,0.00023110808652090648
790,14.0,0.000647999999955573,0.0,4.535579826866597e-06
791,12.0,0.000565000000051441,0.0,4.697802175556841e-05
792,14.0,0.0006450000000768341,0.0,2.2677899134332987e-06
793,8.0,0.0003979999999046413,0.0,2.3489010877784152e-05
794,13.0,0.0006040000000666623,0.0,0.00018357236385922564
795,15.0,0.0007559999999102729,0.0,6.490739482404694e-05
796,10.0,0.0004969999999957508,0.0,0.00012342976505321554
797,9.0,0.00048600000013721,0.0,0.00033711557774058424
798,21.0,0.0009629999999560823,0.0,0.00027350440055915295
799,10.0,0.0004870000000209984,0.0,2.7303134935144444e-05
800,6.0,0.0003169999999954598,0.0,0.0002016829651472801
801,16.0,0.0007929999999305437,0.0,3.245369741202342e-05
802,33.0,0.0014779999999063875,0.0,0.00013838993079874184
803,4.0,0.0002259999998841522,0.0,0.00018289647444908364
804,8.0,0.00044299999990471406,0.0,0.00013751701678346078
805,14.0,0.0006539999999404245,0.0,0.00023975626918771762
806,28.0,0.0012920000001486187,0.0,0.00023682123174750727
807,16.0,0.0007470000000466825,0.0,0.00010084148257364007
808,63.0,0.0027359999999134743,0.0,0.000338660983916129
809,29.0,0.001303999999890948,0.0,0.00036328367780336785
810,30.0,0.002151999999796317,0.0,0.00018164183890168387
811,10.0,0.0005340000000160217,0.0,0.000210758610106019
812,60.0,0.0026040000000193686,0.0,0.0001959809238571698
813,32.0,0.001426000000037675,0.0,0.00022015786358105
814,20.0,0.0009250000000520231,0.0,0.00012464729144447053
815,7.0,0.0003560000000106811,0.0,0.0001053793050530095
816,4.0,0.00022699999999531428,0.0,0.000267558722973404
817,24.0,0.0010849999998754356,0.0,6.869779913339352e-05
818,13.0,0.0006189999999151041,0.0,0.00013712317764054145
819,23.0,0.001077999999779422,0.0,0.00023192711373831915
820,9.0,0.0004389999999148131,0.0,0.00018527458040297837
821,24.0,0.0010870000000977598,0.0,0.00032545429572886217
822,27.0,0.001205000000027212,0.0,1.7596525471695818e-05
823,24.0,0.0010800000000017462,0.0,0.00029958738526445806
824,13.0,0.0006049999999504507,0.0,0.00036452233262935705
825,22.0,0.0009959999999864522,0.0,9.790062347858467e-05
826,19.0,0.0008569999999963329,0.0,0.00020856008759256796
827,5.0,0.0002689999998892745,0.0,0.00023001221874469904
828,20.0,0.0009000000000014552,0.0,4.8950311739292336e-05
829,20.0,0.0009700000000520959,0.0,0.00014461378320087116
830,20.0,0.00091999999995096,0.0,0.0002261521686100764
831,18.0,0.000814999999874999,0.0,0.0003100809967077808
832,10.0,0.00048000000015235855,0.0,0.0003328507969951721
833,12.0,0.000565000000051441,0.0,0.00014299642545733435
834,18.0,0.0008270000000720756,0.0,0.00015504049835389033
835,5.0,0.0002660000000105356,0.0,0.0001130760843050382
836,9.0,0.0004380000000310247,0.0,0.00020412969773140596
837,25.0,0.0011389999999664724,0.0,9.336865391511794e-05
838,38.0,0.0017210000000886794,0.0,0.0003962691869276991
839,16.0,0.0007430000000567816,0.0,0.00010206484886570301
840,12.0,0.0005670000000463915,0.0,7.149821272866717e-05
841,11.0,0.0005260000000362197,0.0,0.00016642539849758605
842,13.0,0.0006330000001071312,0.0,0.00019813459346384955
843,27.0,0.0012160000001131266,0.0,8.321269924879303e-05
844,23.0,0.0010489999999663269,0.0,4.1002976115705786e-05
845,20.0,0.000923999999940861,0.0,0.0002867190620636867
846,13.0,0.0006109999999353022,0.0,4.668432695755897e-05
847,16.0,0.0007610000000113359,0.0,0.00023136429205654905
848,21.0,0.0009469999999964784,0.0,0.00026597314956728355
849,10.0,0.00047800000015740807,0.0,0.00011568214602827452
850,16.0,0.0007330000000820291,0.0,0.00021280828527454442
851,8.0,0.0004119999998692947,0.0,0.00012416616554009437
852,15.0,0.0006949999999505962,0.0,0.00018121696506986598
853,11.0,0.0005309999999099091,0.0,0.00010640414263727216
854,8.0,0.0004129999999804568,0.0,0.0001619530689062435
855,9.0,0.00045599999998557905,0.0,9.060848253493296e-05
856,17.0,0.0007879999998294807,0.0,0.0001912696952858611
857,13.0,0.0006230000001323788,0.0,0.00021782566445979735
858,4.0,0.0002480000000559812,0.0,0.00016567030776358906
859,10.0,0.000494000000117012,0.0,8.283515388179453e-05
860,14.0,0.0006510000000616856,0.0,0.0003406375395211753
861,11.0,0.0005330000001322333,0.0,4.1417576940897265e-05
862,13.0,0.0006069999999454012,0.0,2.334216347877954e-05
863,27.0,0.0012100000001282751,0.0,0.00023123803301278991
864,18.0,0.0008370000000468281,0.0,3.574910636433364e-05
865,20.0,0.0009080000002086308,0.0,0.00018798044232194863
866,31.0,0.0013779999999314896,0.0,0.00017172473890948454
867,48.0,0.002095000000053915,0.0,-9.716704436661498e-05
868,23.0,0.001036999999996624,0.0,-0.00010266329026684508
869,38.0,0.001680999999962296,0.0,8.586236945474222e-05
870,32.0,0.0014280000000326254,0.0,0.0002045361066603566
871,20.0,0.0009049999998751446,0.0,0.0001328772667625143
872,14.0,0.0006529999998292624,0.0,0.0002590263233005286
873,31.0,0.001423000000158936,0.0,0.0001486686078986224
874,34.0,0.001495999999860942,0.0,0.00032663513725642804
875,29.0,0.0012799999999515421,0.0,0.00036830384649355776
876,18.0,0.0008280000001832377,0.0,7.433430394931115e-05
877,16.0,0.0007339999999658176,0.0,0.00014495465211278237
878,6.0,0.0003120000001217704,0.0,0.0003000867975051076
879,50.0,0.0022229999999581196,0.0,3.434889956669676e-05
880,14.0,0.0007080000000314612,0.0,0.00010226805333017825
881,17.0,0.0007849999999507418,0.0,3.7167151974655576e-05
882,11.0,0.0005230000001574808,0.0,0.00016331756862821402
883,11.0,0.0005289999999149586,0.0,0.00028679240906441593
884,5.0,0.00028599999996004044,0.0,1.8583575987327788e-05
885,8.0,0.0003999999998995918,0.0,0.00021161773985358887
886,30.0,0.0013349999999263673,0.0,0.0003259317400463445
887,41.0,0.0018520000000989967,0.0,0.00011561901650639496
888,21.0,0.0009569999999712309,0.0,0.0002592856718539834
889,6.0,0.00034099999993486563,0.0,0.00010580886992679443
890,17.0,0.0007869999999456923,0.0,0.0002131276945860199
891,17.0,0.0007739999998648273,0.0,0.0001448222115879482
892,16.0,0.0007880000000568543,0.0,0.0002091231492318989
893,50.0,0.002187000000049011,0.0,0.0002907582877382899
894,7.0,0.00035299999990456854,0.0,0.00010456157461594942
895,18.0,0.0008660000000872969,0.0,0.00010784162870233717
896,14.0,0.000665000000026339,0.0,0.0003083306367960044
897,18.0,0.0008159999999861611,0.0,0.0003552997646651296
898,13.0,0.0006160000000363652,0.0,0.00013734886386584905
899,20.0,0.0009190000000671716,0.0,0.0002764033923465019
900,18.0,0.0008209999998598505,0.0,0.00033990438202067175
901,23.0,0.001029000000016822,0.0,0.00016995219101033582
902,4.0,0.00023199999986900366,0.0,0.00016650604543633912
903,10.0,0.0004799999999249849,0.0,0.00036141880177338224
904,11.0,0.0005210000001625303,0.0,0.00012112664304923771
905,27.0,0.001235000000178843,0.0,5.392081435116858e-05
906,10.0,0.00048100000003614696,0.0,0.00013391422802439554
907,26.0,0.0011710000001130538,0.0,0.000127095858430697
908,6.0,0.00030900000001565786,0.0,6.05633215246188e-05
909,16.0,0.0007339999999658176,0.0,0.00015188348913817117
910,18.0,0.0008170000000973232,0.0,9.364010948510987e-05
911,19.0,0.0008669999999710853,0.0,0.00018070940088669117
912,17.0,0.0007740000000922009,0.0,2.888022405504189e-05
913,6.0,0.00031199999989439675,0.0,0.00024394927483256093
914,10.0,0.0004769999998188723,0.0,0.00012197463741628046
915,6.0,0.000367999999980384,0.0,6.098731870814026e-05
916,50.0,0.0021899999999277497,0.0,5.780950825319748e-05
917,27.0,0.0011969999998200365,0.0,0.00012431384738949823
918,16.0,0.0007339999999658176,0.0,0.000380039496420642
919,37.0,0.0016350000000784348,0.0,0.0004281975486369493
920,34.0,0.001492999999982203,0.0,5.113402666508907e-05
