steps,time,reward,delta,converged
52,0.0007550000000264845,0.0,0.0005413648635471068,False
53,0.0006919999999581705,0.0,0.0005413648635471068,False
54,0.00044900000000325235,0.0,0.0005413648635471068,False
55,0.0003580000000056316,0.0,0.0005413648635471068,False
56,0.0008810000000494256,0.0,0.0005413648635471068,False
57,0.0009350000000267755,0.0,0.0005413648635471068,False
58,0.0005360000000109721,0.0,0.0005413648635471068,False
59,0.00027499999998781277,0.0,0.0005413648635471068,False
60,0.0009569999999712309,0.0,0.0005413648635471068,False
61,0.000887000000034277,0.0,0.0005413648635471068,False
62,0.0014780000000200744,0.0,0.0005413648635471068,False
63,0.0014179999999441861,0.0,0.0005413648635471068,False
64,0.0005469999999831998,0.0,0.0005413648635471068,False
65,0.0014690000000427972,0.0,0.0005413648635471068,False
66,0.001393000000007305,0.0,0.0005413648635471068,False
67,0.0006130000000439395,0.0,0.0005413648635471068,False
68,0.0004870000000209984,0.0,0.0005413648635471068,False
69,0.0006920000000718574,0.0,0.0005413648635471068,False
70,0.0004930000000058499,0.0,0.0005413648635471068,False
71,0.00031999999998788553,0.0,0.0005413648635471068,False
72,0.0018830000000207292,0.0,0.0005413648635471068,False
73,0.0012530000000197106,0.0,0.0005413648635471068,False
74,0.0019170000000485743,0.0,0.0005413648635471068,False
75,0.001554999999939355,0.0,0.0005413648635471068,False
76,0.0006560000000490618,0.0,0.0005413648635471068,False
77,0.0008980000000065047,0.0,0.0005413648635471068,False
78,0.00033600000006117625,0.0,0.0005413648635471068,False
79,0.000367999999980384,0.0,0.0005413648635471068,False
80,0.00027699999998276326,0.0,0.0005413648635471068,False
81,0.0005350000000134969,0.0,0.0005413648635471068,False
82,0.0014609999999493084,0.0,0.0005413648635471068,False
83,0.00023499999997511622,0.0,0.0005413648635471068,False
84,0.0017699999999649663,0.0,0.0005413648635471068,False
85,0.0015300000000024738,0.0,0.0005413648635471068,False
86,0.0005939999999782231,0.0,0.0005413648635471068,False
87,0.0002439999999523934,0.0,0.0005413648635471068,False
88,0.0010819999999966967,0.0,0.0005413648635471068,False
89,0.0036860000000160653,0.0,0.0005413648635471068,False
90,0.00261000000000422,0.0,0.0005413648635471068,False
91,0.00023399999997764098,0.0,0.0005413648635471068,False
92,0.000335000000063701,0.0,0.0005413648635471068,False
93,0.0017709999999624415,0.0,0.0005413648635471068,False
94,0.0011950000000524597,0.0,0.0005413648635471068,False
95,0.0012199999999893407,0.0,0.0005413648635471068,False
96,0.0010519999999587526,0.0,0.0005413648635471068,False
97,0.0005909999999857973,0.0,0.0005413648635471068,False
98,0.0009590000000798682,0.0,0.0005413648635471068,False
99,0.0010399999999890497,0.0,0.0005413648635471068,False
100,0.0012849999999389183,0.0,0.0005413648635471068,False
101,0.0005300000000261207,0.0,0.0005413648635471068,False
102,0.0004580000000942164,0.0,0.0005413648635471068,False
103,0.0019150000000536238,0.0,0.0005413648635471068,False
104,0.0011299999999891952,0.0,0.0005413648635471068,False
105,0.0016219999999975698,0.0,0.0005413648635471068,False
106,0.001646999999934451,0.0,0.0005413648635471068,False
107,0.0033560000000534274,0.0,0.0005413648635471068,False
108,0.00044900000000325235,0.0,0.0005413648635471068,False
109,0.0013749999999390639,0.0,0.0005413648635471068,False
110,0.0014709999999240608,0.0,0.0005413648635471068,False
111,0.00031799999999293505,0.0,0.0005413648635471068,False
112,0.0007930000000442305,0.0,0.0005413648635471068,False
113,0.0016789999999673455,0.0,0.0005413648635471068,False
114,0.0007829999999557913,0.0,0.0005413648635471068,False
115,0.0004109999999855063,0.0,0.0005413648635471068,False
116,0.0016069999999217544,0.0,0.0005413648635471068,False
117,0.0009999999999763531,0.0,0.0005413648635471068,False
118,0.0027579999999716165,0.0,0.0005413648635471068,False
119,0.000983000000019274,0.0,0.0005413648635471068,False
120,0.0005330000000185464,0.0,0.0005413648635471068,False
121,0.0018000000000029104,0.0,0.0005413648635471068,False
122,0.0006480000000692598,0.0,0.0005413648635471068,False
123,0.0015859999999747743,0.0,0.0005413648635471068,False
124,0.0007470000000466825,0.0,0.0005413648635471068,False
125,0.0005310000000235959,0.0,0.0005413648635471068,False
126,0.0007600000000138607,0.0,0.0005413648635471068,False
127,0.0007890000000543296,0.0,0.0005413648635471068,False
128,0.0008330000000569271,0.0,0.0005413648635471068,False
129,0.0020799999999780994,0.0,0.0005413648635471068,False
130,0.0034990000000334476,0.0,0.0005413648635471068,False
131,0.0010060000000748914,0.0,0.0005413648635471068,False
132,0.003680000000031214,0.0,0.0005413648635471068,False
133,0.000321999999982836,0.0,0.0005413648635471068,False
134,0.00036199999999553256,0.0,0.0005413648635471068,False
135,0.0013099999999894862,0.0,0.0005413648635471068,False
136,0.000891000000024178,0.0,0.0005413648635471068,False
137,0.0003209999999853608,0.0,0.0005413648635471068,False
138,0.0004890000000159489,0.0,0.0005413648635471068,False
139,0.0003209999999853608,0.0,0.0005413648635471068,False
140,0.0010169999999334323,0.0,0.0005413648635471068,False
141,0.0004910000000108994,0.0,0.0005413648635471068,False
142,0.0014899999999897773,0.0,0.0005413648635471068,False
143,0.0010029999999687789,0.0,0.0005413648635471068,False
144,0.0004940000000033251,0.0,0.0005413648635471068,False
145,0.0006730000000061409,0.0,0.0005413648635471068,False
146,0.0006609999999227512,0.0,0.0005413648635471068,False
147,0.0004909999998972125,0.0,0.0005413648635471068,False
148,0.00032299999998031126,0.0,0.0005413648635471068,False
149,0.004533000000037646,0.0,0.0005413648635471068,False
150,0.0010890000000927103,0.0,0.0005413648635471068,False
151,0.0005729999999175561,0.0,0.0005413648635471068,False
152,0.0005770000000211439,0.0,0.0005413648635471068,False
153,0.001559999999926731,0.0,0.0005413648635471068,False
154,0.00197400000001835,0.0,0.0005413648635471068,False
155,0.00031799999999293505,0.0,0.0005413648635471068,False
156,0.0009180000000696964,0.0,0.0005413648635471068,False
157,0.0006599999999252759,0.0,0.0005413648635471068,False
158,0.001563999999916632,0.0,0.0005413648635471068,False
159,0.0007580000000189102,0.0,0.0005413648635471068,False
160,0.001111999999920954,0.0,0.0005413648635471068,False
161,0.0004519999999956781,0.0,0.0005413648635471068,False
162,0.0006929999999556458,0.0,0.0005413648635471068,False
163,0.0026609999999891443,0.0,0.0005413648635471068,False
164,0.0016570000000228902,0.0,0.0005413648635471068,False
165,0.0003760000000738728,0.0,0.0005413648635471068,False
166,0.002597000000037042,0.0,0.0005413648635471068,False
167,0.0009359999999105639,0.0,0.0005413648635471068,False
168,0.0007079999999177744,0.0,0.0005413648635471068,False
169,0.000519000000053893,0.0,0.0005413648635471068,False
170,0.0028720000000248547,0.0,0.0005413648635471068,False
171,0.00044900000000325235,0.0,0.0005413648635471068,False
172,0.001155000000039763,0.0,0.0005413648635471068,False
173,0.0003209999999853608,0.0,0.0005413648635471068,False
174,0.001426000000037675,0.0,0.0005413648635471068,False
175,0.0010650000000396176,0.0,0.0005413648635471068,False
176,0.0014769999999089123,0.0,0.0005413648635471068,False
177,0.000891000000024178,0.0,0.0005413648635471068,False
178,0.0008609999999862339,0.0,0.0005413648635471068,False
179,0.0005360000000109721,0.0,0.0005413648635471068,False
180,0.0009520000000975415,0.0,0.0005413648635471068,False
181,0.0003209999999853608,0.0,0.0005413648635471068,False
182,0.0027609999999640422,0.0,0.0005413648635471068,False
183,0.00046499999996285624,0.0,0.0005413648635471068,False
184,0.0012150000000019645,0.0,0.0005413648635471068,False
185,0.0006280000000060681,0.0,0.0005413648635471068,False
186,0.00031799999999293505,0.0,0.0005413648635471068,False
187,0.0021020000000362415,0.0,0.0005413648635471068,False
188,0.00040300000000570435,0.0,0.0005413648635471068,False
189,0.0007569999999077481,0.0,0.0005413648635471068,False
190,0.0029680000000098516,0.0,0.0005413648635471068,False
191,0.002131999999960499,0.0,0.0005413648635471068,False
192,0.0069240000000263535,0.0,0.0005413648635471068,False
193,0.002580999999963751,0.0,0.0005413648635471068,False
194,0.000793999999928019,0.0,0.0005413648635471068,False
195,0.001157999999918502,0.0,0.0005413648635471068,False
196,0.001962000000048647,0.0,0.0005413648635471068,False
197,0.0007050000000390355,0.0,0.0005413648635471068,False
198,0.0013959999999997308,0.0,0.0005413648635471068,False
199,0.000371999999970285,0.0,0.0005413648635471068,False
200,0.0007219999999961146,0.0,0.0005413648635471068,False
201,0.0005360000000109721,0.0,0.0005413648635471068,False
202,0.0023400000000037835,0.0,0.0005413648635471068,False
203,0.0005890000001045337,0.0,0.0005413648635471068,False
204,0.0005699999999251304,0.0,0.0005413648635471068,False
205,0.0010620000000471919,0.0,0.0005413648635471068,False
206,0.00100000000009004,0.0,0.0005413648635471068,False
207,0.00031799999999293505,0.0,0.0005413648635471068,False
208,0.0005899999999883221,0.0,0.0005413648635471068,False
209,0.0004500000000007276,0.0,0.0005413648635471068,False
210,0.0006589999999278007,0.0,0.0005413648635471068,False
211,0.0021140000000059445,0.0,0.0005413648635471068,False
212,0.0013370000000350046,0.0,0.0005413648635471068,False
213,0.0009729999999308347,0.0,0.0005413648635471068,False
214,0.000853000000006432,0.0,0.0005413648635471068,False
215,0.000789999999938118,0.0,0.0005413648635471068,False
216,0.0012120000000095388,0.0,0.0005413648635471068,False
217,0.001852999999982785,0.0,0.0005413648635471068,False
218,0.001125000000001819,0.0,0.0005413648635471068,False
219,0.004054000000110136,0.0,0.0005413648635471068,False
220,0.0009559999999737556,0.0,0.0005413648635471068,False
221,0.0004870000000209984,0.0,0.0005413648635471068,False
222,0.00032200000009652285,0.0,0.0005413648635471068,False
223,0.00040300000000570435,0.0,0.0005413648635471068,False
224,0.001004000000079941,0.0,0.0005413648635471068,False
225,0.00031999999998788553,0.0,0.0005413648635471068,False
226,0.0006970000000592336,0.0,0.0005413648635471068,False
227,0.0008860000000368018,0.0,0.0005413648635471068,False
228,0.0005039999999780775,0.0,0.0005413648635471068,False
229,0.0005479999999806751,0.0,0.0005413648635471068,False
230,0.002580999999963751,0.0,0.0005413648635471068,False
231,0.0018479999999954089,0.0,0.0005413648635471068,False
232,0.0005760000000236687,0.0,0.0005413648635471068,False
233,0.0009629999999560823,0.0,0.0005413648635471068,False
234,0.00044400000001587614,0.0,0.0005413648635471068,False
235,0.0021100000000160435,0.0,0.0005413648635471068,False
236,0.0017749999999523425,0.0,0.0005413648635471068,False
237,0.0004460000000108266,0.0,0.0005413648635471068,False
238,0.0010090000000673172,0.0,0.0005413648635471068,False
239,0.0007659999999987122,0.0,0.0005413648635471068,False
240,0.0002729999999928623,0.0,0.0005413648635471068,False
241,0.0013309999999364663,0.0,0.0005413648635471068,False
242,0.0012820000000601794,0.0,0.0005413648635471068,False
243,0.0010060000000748914,0.0,0.0005413648635471068,False
244,0.0007960000000366563,0.0,0.0005413648635471068,False
245,0.0008690000000797227,0.0,0.0005413648635471068,False
246,0.0015250000000150976,0.0,0.0005413648635471068,False
247,0.0013660000000754735,0.0,0.0005413648635471068,False
248,0.0003189999999904103,0.0,0.0005413648635471068,False
249,0.0016010000000505897,0.0,0.0005413648635471068,False
250,0.0018409999998993953,0.0,0.0005413648635471068,False
251,0.0007640000000037617,0.0,0.0005413648635471068,False
252,0.0006200000000262662,0.0,0.0005413648635471068,False
253,0.0006369999999833453,0.0,0.0005413648635471068,False
254,0.0010479999999688516,0.0,0.0005413648635471068,False
255,0.0005280000000311702,0.0,0.0005413648635471068,False
256,0.000998999999978878,0.0,0.0005413648635471068,False
257,0.0007550000000264845,0.0,0.0005413648635471068,False
258,0.0006389999999782958,0.0,0.0005413648635471068,False
259,0.0003209999999853608,0.0,0.0005413648635471068,False
260,0.0007080000000314612,0.0,0.0005413648635471068,False
261,0.0009179999999560096,0.0,0.0005413648635471068,False
262,0.0005330000000185464,0.0,0.0005413648635471068,False
263,0.0011309999999866704,0.0,0.0005413648635471068,False
264,0.0007849999999507418,0.0,0.0005413648635471068,False
265,0.0006569999999328502,0.0,0.0005413648635471068,False
266,0.0004969999999957508,0.0,0.0005413648635471068,False
267,0.0011230000000068685,0.0,0.0005413648635471068,False
268,0.0010070000000723667,0.0,0.0005413648635471068,False
269,0.0020100000000411455,0.0,0.0005413648635471068,False
270,0.0006140000000414148,0.0,0.0005413648635471068,False
271,0.00176499999997759,0.0,0.0005413648635471068,False
272,0.0007090000000289365,0.0,0.0005413648635471068,False
273,0.0003209999999853608,0.0,0.0005413648635471068,False
274,0.0005019999999831271,0.0,0.0005413648635471068,False
275,0.0002869999999575157,0.0,0.0005413648635471068,False
276,0.0012659999999868887,0.0,0.0005413648635471068,False
277,0.0008210000000872242,0.0,0.0005413648635471068,False
278,0.0014279999999189386,0.0,0.0005413648635471068,False
279,0.0008420000000342043,0.0,0.0005413648635471068,False
280,0.00027499999998781277,0.0,0.0005413648635471068,False
281,0.0006879999999682695,0.0,0.0005413648635471068,False
282,0.0007470000000466825,0.0,0.0005413648635471068,False
283,0.0005419999999958236,0.0,0.0005413648635471068,False
284,0.001270999999974265,0.0,0.0005413648635471068,False
285,0.0017199999999775173,0.0,0.0005413648635471068,False
286,0.00024999999993724487,0.0,0.0005413648635471068,False
287,0.00044700000000830187,0.0,0.0005413648635471068,False
288,0.0007560000000239597,0.0,0.0005413648635471068,False
289,0.001316999999971813,0.0,0.0005413648635471068,False
290,0.0008720000000721484,0.0,0.0005413648635471068,False
291,0.0005269999999200081,0.0,0.0005413648635471068,False
292,0.0011379999999689971,0.0,0.0005413648635471068,False
293,0.001184000000080232,0.0,0.0005413648635471068,False
294,0.0006690000000162399,0.0,0.0005413648635471068,False
295,0.0005600000000640648,0.0,0.0005413648635471068,False
296,0.0007239999999910651,0.0,0.0005413648635471068,False
297,0.0007079999999177744,0.0,0.0005413648635471068,False
298,0.0007400000000643558,0.0,0.0005413648635471068,False
299,0.00044900000000325235,0.0,0.0005413648635471068,False
300,0.0010919999999714491,0.0,0.0005413648635471068,False
301,0.0006230000000186919,0.0,0.0005413648635471068,False
302,0.0008289999999533393,0.0,0.0005413648635471068,False
303,0.0008369999999331412,0.0,0.0005413648635471068,False
304,0.0006139999999277279,0.0,0.0005413648635471068,False
305,0.0005700000000388172,0.0,0.0005413648635471068,False
306,0.0009109999999736829,0.0,0.0005413648635471068,False
307,0.0006089999999403517,0.0,0.0005413648635471068,False
308,0.0008700000000771979,0.0,0.0005413648635471068,False
309,0.0012560000000121363,0.0,0.0005413648635471068,False
310,0.0004020000000082291,0.0,0.0005413648635471068,False
311,0.0012229999999817665,0.0,0.0005413648635471068,False
312,0.001079000000004271,0.0,0.0005413648635471068,False
313,0.0005309999999099091,0.0,0.0005413648635471068,False
314,0.000753000000031534,0.0,0.0005413648635471068,False
315,0.0016719999999850188,0.0,0.0005413648635471068,False
316,0.0007080000000314612,0.0,0.0005413648635471068,False
317,0.0002770000000964501,0.0,0.0005413648635471068,False
318,0.0007259999999860156,0.0,0.0005413648635471068,False
319,0.0003230000000939981,0.0,0.0005413648635471068,False
320,0.00027899999997771374,0.0,0.0005413648635471068,False
321,0.0004240000000663713,0.0,0.0005413648635471068,False
322,0.0013040000000046348,0.0,0.0005413648635471068,False
323,0.0003169999999954598,0.0,0.0005413648635471068,False
324,0.000795000000039181,0.0,0.0005413648635471068,False
325,0.0004660000000740183,0.0,0.0005413648635471068,False
326,0.00032299999998031126,0.0,0.0005413648635471068,False
327,0.0012219999999842912,0.0,0.0005413648635471068,False
328,0.0008500000000140062,0.0,0.0005413648635471068,False
329,0.0008340000000544023,0.0,0.0005413648635471068,False
330,0.0010350000000016735,0.0,0.0005413648635471068,False
331,0.0003620000001092194,0.0,0.0005413648635471068,False
332,0.0011830000000827567,0.0,0.0005413648635471068,False
333,0.0014780000000200744,0.0,0.0005413648635471068,False
334,0.00041499999997540726,0.0,0.0005413648635471068,False
335,0.0006160000000363652,0.0,0.0005413648635471068,False
336,0.0005459999999857246,0.0,0.0005413648635471068,False
337,0.0005319999999073843,0.0,0.0005413648635471068,False
338,0.0003629999999930078,0.0,0.0005413648635471068,False
339,0.0005760000000236687,0.0,0.0005413648635471068,False
340,0.0006389999999782958,0.0,0.0005413648635471068,False
341,0.001262999999994463,0.0,0.0005413648635471068,False
342,0.0006959999999480715,0.0,0.0005413648635471068,False
343,0.0010039999999662541,0.0,0.0005413648635471068,False
344,0.0006120000000464643,0.0,0.0005413648635471068,False
345,0.0004460000000108266,0.0,0.0005413648635471068,False
346,0.000757000000021435,0.0,0.0005413648635471068,False
347,0.00036199999999553256,0.0,0.0005413648635471068,False
348,0.0004040000000031796,0.0,0.0005413648635471068,False
349,0.0004910000000108994,0.0,0.0005413648635471068,False
350,0.0009509999999863794,0.0,0.0005413648635471068,False
351,0.0007839999999532665,0.0,0.0005413648635471068,False
352,0.00044000000002597517,0.0,0.0005413648635471068,False
353,0.0003329999999550637,0.0,0.0005413648635471068,False
354,0.0009649999999510328,0.0,0.0005413648635471068,False
355,0.0008230000000821747,0.0,0.0005413648635471068,False
356,0.0005799999998998828,0.0,0.0005413648635471068,False
357,0.0008750000000645741,0.0,0.0005413648635471068,False
358,0.0006200000000262662,0.0,0.0005413648635471068,False
359,0.0005330000000185464,0.0,0.0005413648635471068,False
360,0.0007040000000415603,0.0,0.0005413648635471068,False
361,0.0009479999999939537,0.0,0.0005413648635471068,False
362,0.0007889999999406427,0.0,0.0005413648635471068,False
363,0.001259000000004562,0.0,0.0005413648635471068,False
364,0.0007259999999860156,0.0,0.0005413648635471068,False
365,0.0009260000000494983,0.0,0.0005413648635471068,False
366,0.0004900000000134241,0.0,0.0005413648635471068,False
367,0.00036199999999553256,0.0,0.0005413648635471068,False
368,0.001680999999962296,0.0,0.0005413648635471068,False
369,0.0003329999999550637,0.0,0.0005413648635471068,False
370,0.0017329999999446954,0.0,0.0005413648635471068,False
371,0.0037620000000515574,0.0,0.0005413648635471068,False
372,0.0011779999999816937,0.0,0.0005413648635471068,False
373,0.0014459999999871798,0.0,0.0005413648635471068,False
374,0.0011230000000068685,0.0,0.0005413648635471068,False
375,0.000739999999950669,0.0,0.0005413648635471068,False
376,0.0009720000000470463,0.0,0.0005413648635471068,False
377,0.0004059999999981301,0.0,0.0005413648635471068,False
378,0.00023099999998521525,0.0,0.0005413648635471068,False
379,0.0008060000000114087,0.0,0.0005413648635471068,False
380,0.0006319999999959691,0.0,0.0005413648635471068,False
381,0.000661000000036438,0.0,0.0005413648635471068,False
382,0.0008479999999053689,0.0,0.0005413648635471068,False
383,0.0010640000000421423,0.0,0.0005413648635471068,False
384,0.0015959999999495267,0.0,0.0005413648635471068,False
385,0.0009380000000192013,0.0,0.0005413648635471068,False
386,0.00048800000001847366,0.0,0.0005413648635471068,False
387,0.0008709999999609863,0.0,0.0005413648635471068,False
388,0.001057999999943604,0.0,0.0005413648635471068,False
389,0.0009529999999813299,0.0,0.0005413648635471068,False
390,0.00023400000009132782,0.0,0.0005413648635471068,False
391,0.0013829999999188658,0.0,0.0005413648635471068,False
392,0.0018770000000358777,0.0,0.0005413648635471068,False
393,0.00027399999999033753,0.0,0.0005413648635471068,False
394,0.00023799999996754195,0.0,0.0005413648635471068,False
395,0.0004040000000031796,0.0,0.0005413648635471068,False
396,0.0007829999999557913,0.0,0.0005413648635471068,False
397,0.0007379999999557185,0.0,0.0005413648635471068,False
398,0.001492999999982203,0.0,0.0005413648635471068,False
399,0.00028099999997266423,0.0,0.0005413648635471068,False
400,0.0006130000000439395,0.0,0.0005413648635471068,False
401,0.0004500000000007276,0.0,0.0005413648635471068,False
402,0.0004020000000082291,0.0,0.0005413648635471068,False
403,0.0014760000000251239,0.0,0.0005413648635471068,False
404,0.001213000000007014,0.0,0.0005413648635471068,False
405,0.00037500000007639755,0.0,0.0005413648635471068,False
406,0.000885999999923115,0.0,0.0005413648635471068,False
407,0.001404999999977008,0.0,0.0005413648635471068,False
408,0.0009169999999585343,0.0,0.0005413648635471068,False
409,0.0004040000000031796,0.0,0.0005413648635471068,False
410,0.0011729999999943175,0.0,0.0005413648635471068,False
411,0.0005919999999832726,0.0,0.0005413648635471068,False
412,0.0021550000000161162,0.0,0.0005413648635471068,False
413,0.00042100000007394556,0.0,0.0005413648635471068,False
414,0.0005850000000009459,0.0,0.0005413648635471068,False
415,0.0014609999999493084,0.0,0.0005413648635471068,False
416,0.0010859999999865977,0.0,0.0005413648635471068,False
417,0.00048800000001847366,0.0,0.0005413648635471068,False
418,0.0011409999999614229,0.0,0.0005413648635471068,False
419,0.001990999999975429,0.0,0.0005413648635471068,False
420,0.0006980000000567088,0.0,0.0005413648635471068,False
421,0.0008840000000418513,0.0,0.0005413648635471068,False
422,0.0003789999999526117,0.0,0.0005413648635471068,False
423,0.0010180000000445943,0.0,0.0005413648635471068,False
424,0.001205000000027212,0.0,0.0005413648635471068,False
425,0.001334000000042579,0.0,0.0005413648635471068,False
426,0.0002319999999826905,0.0,0.0005413648635471068,False
427,0.0012299999999640931,0.0,0.0005413648635471068,False
428,0.0009969999999839274,0.0,0.0005413648635471068,False
429,0.0012930000000324071,0.0,0.0005413648635471068,False
430,0.000463999999965381,0.0,0.0005413648635471068,False
431,0.0006210000000237414,0.0,0.0005413648635471068,False
432,0.000933000000031825,0.0,0.0005413648635471068,False
433,0.001130000000102882,0.0,0.0005413648635471068,False
434,0.0006179999999176289,0.0,0.0005413648635471068,False
435,0.0002310000000989021,0.0,0.0005413648635471068,False
436,0.0017319999999472202,0.0,0.0005413648635471068,False
437,0.0012649999999894135,0.0,0.0005413648635471068,False
438,0.0007369999999582433,0.0,0.0005413648635471068,False
439,0.0008799999999382635,0.0,0.0005413648635471068,False
440,0.0010890000000927103,0.0,0.0005413648635471068,False
441,0.00044400000001587614,0.0,0.0005413648635471068,False
442,0.0006640000000288637,0.0,0.0005413648635471068,False
443,0.0008629999999811844,0.0,0.0005413648635471068,False
444,0.00032499999997526174,0.0,0.0005413648635471068,False
445,0.0007809999999608408,0.0,0.0005413648635471068,False
446,0.0004950000000008004,0.0,0.0005413648635471068,False
447,0.0005489999999781503,0.0,0.0005413648635471068,False
448,0.0004889999999022621,0.0,0.0005413648635471068,False
449,0.0008550000000013824,0.0,0.0005413648635471068,False
450,0.0012920000000349319,0.0,0.0005413648635471068,False
451,0.0005780000000186192,0.0,0.0005413648635471068,False
452,0.0002779999999802385,0.0,0.0005413648635471068,False
453,0.0011230000000068685,0.0,0.0005413648635471068,False
454,0.0006160000000363652,0.0,0.0005413648635471068,False
455,0.001316999999971813,0.0,0.0005413648635471068,False
456,0.0005089999999654538,0.0,0.0005413648635471068,False
457,0.0004500000000007276,0.0,0.0005413648635471068,False
458,0.0008020000000215077,0.0,0.0005413648635471068,False
459,0.00027699999998276326,0.0,0.0005413648635471068,False
460,0.0006509999999479987,0.0,0.0005413648635471068,False
461,0.0004450000000133514,0.0,0.0005413648635471068,False
462,0.00041900000007899507,0.0,0.0005413648635471068,False
463,0.0005740000000287182,0.0,0.0005413648635471068,False
464,0.0013020000000096843,0.0,0.0005413648635471068,False
465,0.003683999999907428,0.0,0.0005413648635471068,False
466,0.00031999999998788553,0.0,0.0005413648635471068,False
467,0.0016170000000101936,0.0,0.0005413648635471068,False
468,0.00023299999998016574,0.0,0.0005413648635471068,False
469,0.00036199999999553256,0.0,0.0005413648635471068,False
470,0.0005310000000235959,0.0,0.0005413648635471068,False
471,0.0005320000000210712,0.0,0.0005413648635471068,False
472,0.0003150000000005093,0.0,0.0005413648635471068,False
473,0.000753000000031534,0.0,0.0005413648635471068,False
474,0.0013159999999743377,0.0,0.0005413648635471068,False
475,0.0009260000000494983,0.0,0.0005413648635471068,False
476,0.0005769999999074571,0.0,0.0005413648635471068,False
477,0.0011610000000246146,0.0,0.0005413648635471068,False
478,0.0003169999999954598,0.0,0.0005413648635471068,False
479,0.0020309999999881256,0.0,0.0005413648635471068,False
480,0.0010010000000875152,0.0,0.0005413648635471068,False
481,0.0011719999999968422,0.0,0.0005413648635471068,False
482,0.0007949999999254942,0.0,0.0005413648635471068,False
483,0.00038999999992483936,0.0,0.0005413648635471068,False
484,0.0009169999999585343,0.0,0.0005413648635471068,False
485,0.0009939999999915017,0.0,0.0005413648635471068,False
486,0.0005300000000261207,0.0,0.0005413648635471068,False
487,0.0013390000000299551,0.0,0.0005413648635471068,False
488,0.0008669999999710853,0.0,0.0005413648635471068,False
489,0.00031799999999293505,0.0,0.0005413648635471068,False
490,0.0005429999999932988,0.0,0.0005413648635471068,False
491,0.0021969999999100764,0.0,0.0005413648635471068,False
492,0.0013979999999946813,0.0,0.0005413648635471068,False
493,0.0006140000000414148,0.0,0.0005413648635471068,False
494,0.0003169999999954598,0.0,0.0005413648635471068,False
495,0.000413999999977932,0.0,0.0005413648635471068,False
496,0.0005449999999882493,0.0,0.0005413648635471068,False
497,0.0006959999999480715,0.0,0.0005413648635471068,False
498,0.0009519999999838547,0.0,0.0005413648635471068,False
499,0.0003189999999904103,0.0,0.0005413648635471068,False
500,0.00031799999999293505,0.0,0.0005413648635471068,False
501,0.0006869999999707943,0.0,0.0005413648635471068,False
