episode,length,time,reward,delta
457,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
458,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
459,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
460,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
461,12.0,0.000573000000031243,88.0,5.684341886080802e-14
462,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
463,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
464,12.0,0.0006060000000616128,88.0,5.684341886080802e-14
465,27.0,0.0012219999998706044,-125.0,5.684341886080802e-14
466,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
467,12.0,0.000569000000041342,88.0,5.684341886080802e-14
468,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
469,12.0,0.000569000000041342,88.0,5.684341886080802e-14
470,12.0,0.000569000000041342,88.0,5.684341886080802e-14
471,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
472,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
473,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
474,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
475,12.0,0.000569000000041342,88.0,5.684341886080802e-14
476,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
477,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
478,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
479,14.0,0.000653000000056636,86.0,5.684341886080802e-14
480,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
481,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
482,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
483,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
484,12.0,0.000569000000041342,88.0,5.684341886080802e-14
485,12.0,0.000569000000041342,88.0,5.684341886080802e-14
486,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
487,15.0,0.0007150000001274748,85.0,5.684341886080802e-14
488,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
489,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
490,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
491,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
492,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
493,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
494,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
495,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
496,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
497,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
498,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
499,14.0,0.000670000000127402,86.0,5.684341886080802e-14
500,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
501,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
502,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
503,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
504,13.0,0.0006170000001475273,87.0,5.684341886080802e-14
505,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
506,26.0,0.0011990000000423606,-124.0,5.684341886080802e-14
507,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
508,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
509,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
510,20.0,0.0009219999999459105,-19.0,5.684341886080802e-14
511,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
512,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
513,12.0,0.000574000000142405,88.0,5.684341886080802e-14
514,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
515,12.0,0.000569000000041342,88.0,5.684341886080802e-14
516,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
517,12.0,0.0006260000000111177,88.0,5.684341886080802e-14
518,12.0,0.000578000000132306,88.0,5.684341886080802e-14
519,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
520,12.0,0.000573000000031243,88.0,5.684341886080802e-14
521,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
522,13.0,0.000617999999803942,87.0,5.684341886080802e-14
523,15.0,0.000709999999799038,85.0,5.684341886080802e-14
524,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
525,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
526,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
527,15.0,0.0007019999998192361,-14.0,5.684341886080802e-14
528,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
529,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
530,14.0,0.0006510000000616856,86.0,5.684341886080802e-14
531,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
532,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
533,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
534,14.0,0.0007459999999355205,86.0,5.684341886080802e-14
535,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
536,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
537,12.0,0.0006350000001020817,88.0,5.684341886080802e-14
538,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
539,26.0,0.0011770000000979053,-25.0,5.684341886080802e-14
540,21.0,0.0009749999999257852,-20.0,5.684341886080802e-14
541,12.0,0.0006209999999100546,88.0,5.684341886080802e-14
542,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
543,18.0,0.0008310000000619766,-17.0,5.684341886080802e-14
544,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
545,12.0,0.000574000000142405,88.0,5.684341886080802e-14
546,12.0,0.0005799999998998828,88.0,5.684341886080802e-14
547,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
548,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
549,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
550,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
551,14.0,0.0007069999999202992,86.0,5.684341886080802e-14
552,12.0,0.000574000000142405,88.0,5.684341886080802e-14
553,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
554,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
555,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
556,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
557,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
558,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
559,14.0,0.000670000000127402,86.0,5.684341886080802e-14
560,15.0,0.0006989999999404972,-14.0,5.684341886080802e-14
561,13.0,0.0006670000000212895,87.0,5.684341886080802e-14
562,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
563,12.0,0.000578000000132306,88.0,5.684341886080802e-14
564,12.0,0.000586000000112108,88.0,5.684341886080802e-14
565,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
566,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
567,12.0,0.0005869999999958964,88.0,5.684341886080802e-14
568,14.0,0.0006609999998090643,86.0,5.684341886080802e-14
569,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
570,13.0,0.0006200000000262662,-12.0,5.684341886080802e-14
571,12.0,0.000578000000132306,88.0,5.684341886080802e-14
572,14.0,0.000661000000036438,86.0,5.684341886080802e-14
573,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
574,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
575,14.0,0.0007040000000415603,86.0,5.684341886080802e-14
576,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
577,12.0,0.000573000000031243,88.0,5.684341886080802e-14
578,12.0,0.000565000000051441,88.0,5.684341886080802e-14
579,12.0,0.000586000000112108,88.0,5.684341886080802e-14
580,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
581,13.0,0.0006120000000464643,-12.0,5.684341886080802e-14
582,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
583,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
584,13.0,0.0006250000001273293,-12.0,5.684341886080802e-14
585,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
586,18.0,0.0008479999999053689,-17.0,5.684341886080802e-14
587,15.0,0.0007060000000365108,-14.0,5.684341886080802e-14
588,12.0,0.000578000000132306,88.0,5.684341886080802e-14
589,17.0,0.0008009999999103457,-16.0,5.684341886080802e-14
590,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
591,12.0,0.0005749999997988198,88.0,5.684341886080802e-14
592,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
593,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
594,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
595,12.0,0.0006359999999858701,88.0,5.684341886080802e-14
596,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
597,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
598,12.0,0.000569000000041342,88.0,5.684341886080802e-14
599,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
600,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
601,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
602,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
603,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
604,12.0,0.000586000000112108,88.0,5.684341886080802e-14
605,12.0,0.000573000000031243,88.0,5.684341886080802e-14
606,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
607,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
608,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
609,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
610,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
611,19.0,0.0008939999997892301,-18.0,5.684341886080802e-14
612,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
613,12.0,0.000574000000142405,88.0,5.684341886080802e-14
614,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
615,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
616,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
617,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
618,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
619,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
620,14.0,0.000657000000046537,86.0,5.684341886080802e-14
621,12.0,0.000582000000122207,88.0,5.684341886080802e-14
622,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
623,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
624,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
625,12.0,0.000573000000031243,88.0,5.684341886080802e-14
626,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
627,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
628,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
629,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
630,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
631,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
632,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
633,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
634,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
635,22.0,0.0010009999998601415,-21.0,5.684341886080802e-14
636,14.0,0.000657000000046537,86.0,5.684341886080802e-14
637,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
638,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
639,12.0,0.000573000000031243,88.0,5.684341886080802e-14
640,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
641,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
642,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
643,13.0,0.0006170000001475273,87.0,5.684341886080802e-14
644,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
645,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
646,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
647,20.0,0.0009119999999711581,-19.0,5.684341886080802e-14
648,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
649,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
650,12.0,0.000573000000031243,88.0,5.684341886080802e-14
651,12.0,0.0005729999998038693,88.0,5.684341886080802e-14
652,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
653,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
654,12.0,0.000573000000031243,88.0,5.684341886080802e-14
655,12.0,0.000569000000041342,88.0,5.684341886080802e-14
656,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
657,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
658,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
659,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
660,12.0,0.000573000000031243,88.0,5.684341886080802e-14
661,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
662,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
663,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
664,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
665,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
666,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
667,13.0,0.0006150000001525768,87.0,5.684341886080802e-14
668,29.0,0.0013099999998757994,-127.0,5.684341886080802e-14
669,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
670,12.0,0.0005829999997786217,88.0,5.684341886080802e-14
671,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
672,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
673,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
674,12.0,0.0006140000000414148,88.0,5.684341886080802e-14
675,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
676,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
677,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
678,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
679,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
680,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
681,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
682,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
683,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
684,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
685,12.0,0.000621999999793843,88.0,5.684341886080802e-14
686,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
687,12.0,0.000578000000132306,88.0,5.684341886080802e-14
688,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
689,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
690,12.0,0.0006180000000313157,88.0,5.684341886080802e-14
691,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
692,12.0,0.000569000000041342,88.0,5.684341886080802e-14
693,12.0,0.000573000000031243,88.0,5.684341886080802e-14
694,13.0,0.0006260000000111177,87.0,5.684341886080802e-14
695,12.0,0.000569000000041342,88.0,5.684341886080802e-14
696,12.0,0.000578000000132306,88.0,5.684341886080802e-14
697,12.0,0.000569000000041342,88.0,5.684341886080802e-14
698,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
699,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
700,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
701,12.0,0.0006149999999252032,88.0,5.684341886080802e-14
702,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
703,12.0,0.000574000000142405,88.0,5.684341886080802e-14
704,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
705,13.0,0.0006169999999201536,87.0,5.684341886080802e-14
706,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
707,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
708,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
709,12.0,0.0005859999998847343,88.0,5.684341886080802e-14
710,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
711,12.0,0.0006160000000363652,88.0,5.684341886080802e-14
712,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
713,12.0,0.000578000000132306,88.0,5.684341886080802e-14
714,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
715,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
716,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
717,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
718,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
719,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
720,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
721,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
722,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
723,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
724,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
725,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
726,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
727,14.0,0.000661000000036438,86.0,5.684341886080802e-14
728,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
729,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
730,14.0,0.000661000000036438,86.0,5.684341886080802e-14
731,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
732,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
733,19.0,0.0008740000000670989,-18.0,5.684341886080802e-14
734,12.0,0.0005919999998695857,88.0,5.684341886080802e-14
735,12.0,0.0006050000001778244,88.0,5.684341886080802e-14
736,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
737,13.0,0.0006189999999151041,87.0,5.684341886080802e-14
738,12.0,0.000574000000142405,88.0,5.684341886080802e-14
739,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
740,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
741,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
742,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
743,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
744,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
745,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
746,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
747,12.0,0.000573000000031243,88.0,5.684341886080802e-14
748,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
749,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
750,24.0,0.0010899999999764987,-23.0,5.684341886080802e-14
751,12.0,0.000569000000041342,88.0,5.684341886080802e-14
752,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
753,12.0,0.000569000000041342,88.0,5.684341886080802e-14
754,12.0,0.000578000000132306,88.0,5.684341886080802e-14
755,12.0,0.000569000000041342,88.0,5.684341886080802e-14
756,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
757,12.0,0.000574000000142405,88.0,5.684341886080802e-14
758,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
759,12.0,0.0005940000000919099,88.0,5.684341886080802e-14
760,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
761,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
762,12.0,0.000573000000031243,88.0,5.684341886080802e-14
763,12.0,0.000574000000142405,88.0,5.684341886080802e-14
764,12.0,0.000569000000041342,88.0,5.684341886080802e-14
765,12.0,0.000574000000142405,88.0,5.684341886080802e-14
766,12.0,0.0006319999999959691,88.0,5.684341886080802e-14
767,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
768,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
769,14.0,0.000674000000117303,86.0,5.684341886080802e-14
770,17.0,0.0007889999999406427,-16.0,5.684341886080802e-14
771,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
772,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
773,12.0,0.000569000000041342,88.0,5.684341886080802e-14
774,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
775,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
776,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
777,12.0,0.000565000000051441,88.0,5.684341886080802e-14
778,13.0,0.0006089999999403517,87.0,5.684341886080802e-14
779,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
780,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
781,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
782,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
783,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
784,13.0,0.0006180000000313157,87.0,5.684341886080802e-14
785,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
786,12.0,0.0006220000000212167,88.0,5.684341886080802e-14
787,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
788,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
789,14.0,0.000657000000046537,86.0,5.684341886080802e-14
790,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
791,14.0,0.000657000000046537,86.0,5.684341886080802e-14
792,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
793,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
794,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
795,12.0,0.0005829999997786217,88.0,5.684341886080802e-14
796,12.0,0.000574000000142405,88.0,5.684341886080802e-14
797,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
798,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
799,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
800,12.0,0.0005949999999756983,88.0,5.684341886080802e-14
801,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
802,12.0,0.0006270000001222797,88.0,5.684341886080802e-14
803,13.0,0.0006149999999252032,-12.0,5.684341886080802e-14
804,22.0,0.001007999999956155,-21.0,5.684341886080802e-14
805,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
806,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
807,21.0,0.0009519999998701678,-20.0,5.684341886080802e-14
808,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
809,12.0,0.000582000000122207,88.0,5.684341886080802e-14
810,12.0,0.0006210000001374283,88.0,5.684341886080802e-14
811,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
812,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
813,15.0,0.0006969999999455467,-14.0,5.684341886080802e-14
814,12.0,0.0005909999999857973,88.0,5.684341886080802e-14
815,12.0,0.0006210000001374283,88.0,5.684341886080802e-14
816,12.0,0.000573000000031243,88.0,5.684341886080802e-14
817,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
818,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
819,12.0,0.0006129999999302527,88.0,5.684341886080802e-14
820,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
821,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
822,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
823,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
824,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
825,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
826,12.0,0.0005949999999756983,88.0,5.684341886080802e-14
827,12.0,0.000569000000041342,88.0,5.684341886080802e-14
828,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
829,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
830,12.0,0.000565000000051441,88.0,5.684341886080802e-14
831,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
832,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
833,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
834,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
835,12.0,0.000569000000041342,88.0,5.684341886080802e-14
836,12.0,0.0006290000001172302,88.0,5.684341886080802e-14
837,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
838,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
839,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
840,12.0,0.000573000000031243,88.0,5.684341886080802e-14
841,12.0,0.0005709999998089188,88.0,5.684341886080802e-14
842,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
843,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
844,15.0,0.0007150000001274748,-14.0,5.684341886080802e-14
845,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
846,12.0,0.0006510000000616856,88.0,5.684341886080802e-14
847,12.0,0.000574000000142405,88.0,5.684341886080802e-14
848,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
849,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
850,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
851,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
852,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
853,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
854,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
855,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
856,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
857,12.0,0.000569000000041342,88.0,5.684341886080802e-14
858,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
859,22.0,0.0010220000001481822,-21.0,5.684341886080802e-14
860,12.0,0.000573000000031243,88.0,5.684341886080802e-14
861,12.0,0.0006209999999100546,88.0,5.684341886080802e-14
862,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
863,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
864,13.0,0.0006300000000010186,87.0,5.684341886080802e-14
865,12.0,0.000569000000041342,88.0,5.684341886080802e-14
866,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
867,12.0,0.000569000000041342,88.0,5.684341886080802e-14
868,12.0,0.000569000000041342,88.0,5.684341886080802e-14
869,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
870,12.0,0.000569000000041342,88.0,5.684341886080802e-14
871,15.0,0.0007050000001527224,85.0,5.684341886080802e-14
872,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
873,14.0,0.0006520000001728476,86.0,5.684341886080802e-14
874,12.0,0.000578000000132306,88.0,5.684341886080802e-14
875,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
876,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
877,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
878,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
879,14.0,0.0006620000001476001,86.0,5.684341886080802e-14
880,17.0,0.0007849999999507418,-16.0,5.684341886080802e-14
881,12.0,0.000569000000041342,88.0,5.684341886080802e-14
882,12.0,0.000569000000041342,88.0,5.684341886080802e-14
883,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
884,17.0,0.0008070000001225708,-16.0,5.684341886080802e-14
885,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
886,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
887,18.0,0.0008270000000720756,-17.0,5.684341886080802e-14
888,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
889,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
890,12.0,0.000630999999884807,88.0,5.684341886080802e-14
891,12.0,0.000573000000031243,88.0,5.684341886080802e-14
892,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
893,12.0,0.0005669999998190178,88.0,5.684341886080802e-14
894,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
895,12.0,0.000569000000041342,88.0,5.684341886080802e-14
896,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
897,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
898,16.0,0.0007450000000517321,-15.0,5.684341886080802e-14
899,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
900,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
901,12.0,0.000573000000031243,88.0,5.684341886080802e-14
902,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
903,12.0,0.0006019999998443382,88.0,5.684341886080802e-14
904,12.0,0.0005889999999908468,88.0,5.684341886080802e-14
905,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
906,12.0,0.000573000000031243,88.0,5.684341886080802e-14
907,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
908,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
909,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
