episode,length,time,reward,delta
563,35.0,0.0015579999999317806,-133.0,0.0
564,12.0,0.0005960000003142341,88.0,0.0
565,16.0,0.000747999999930471,84.0,0.0
566,12.0,0.0005670000000463915,88.0,0.0
567,16.0,0.0007460000001628941,84.0,0.0
568,14.0,0.0006690000000162399,86.0,0.0
569,12.0,0.0005729999998038693,88.0,0.0
570,12.0,0.0005710000000362925,88.0,0.0
571,20.0,0.0009089999998650455,-19.0,0.0
572,16.0,0.0007389999996121333,84.0,0.0
573,14.0,0.0006569999995917897,86.0,0.0
574,12.0,0.0005699999996977567,88.0,0.0
575,33.0,0.0014730000002600718,-32.0,0.0
576,14.0,0.0006670000002486631,86.0,0.0
577,16.0,0.0007520000003751193,84.0,0.0
578,12.0,0.0005680000003849273,88.0,0.0
579,12.0,0.0005699999996977567,88.0,0.0
580,14.0,0.0006520000001728476,86.0,0.0
581,30.0,0.0013519999997697596,-29.0,0.0
582,12.0,0.0005680000003849273,88.0,0.0
583,12.0,0.0005670000000463915,88.0,0.0
584,24.0,0.0010809999998855346,-23.0,0.0
585,12.0,0.0005790000000160944,88.0,0.0
586,12.0,0.0005679999999301799,88.0,0.0
587,12.0,0.0005690000002687157,88.0,0.0
588,14.0,0.0006640000001425506,86.0,0.0
589,17.0,0.0007810000001882145,-16.0,0.0
590,19.0,0.00087100000018836,-117.0,0.0
591,18.0,0.0008480000001327426,-17.0,0.0
592,19.0,0.0008780000002843735,81.0,0.0
593,12.0,0.0005720000003748282,88.0,0.0
594,12.0,0.0005790000000160944,88.0,0.0
595,14.0,0.0006589999998141138,86.0,0.0
596,20.0,0.0009110000000873697,-118.0,0.0
597,14.0,0.0006590000002688612,86.0,0.0
598,17.0,0.000800999999682972,-115.0,0.0
599,23.0,0.0010469999997440027,-22.0,0.0
600,17.0,0.0007820000000720029,-16.0,0.0
601,14.0,0.0006579999999303254,86.0,0.0
602,14.0,0.0006710000002385641,86.0,0.0
603,14.0,0.0006549999998242129,86.0,0.0
604,27.0,0.0012139999998908024,-26.0,0.0
605,14.0,0.0006559999997080013,86.0,0.0
606,20.0,0.0009290000002692977,-118.0,0.0
607,12.0,0.0006290000001172302,88.0,0.0
608,14.0,0.0006559999997080013,86.0,0.0
609,12.0,0.0005810000002384186,88.0,0.0
610,12.0,0.0005660000001626031,88.0,0.0
611,12.0,0.0006199999997988925,88.0,0.0
612,14.0,0.0006529999996018887,86.0,0.0
613,12.0,0.0005690000002687157,88.0,0.0
614,35.0,0.0015570000000479922,-133.0,0.0
615,12.0,0.0005689999998139683,88.0,0.0
616,14.0,0.000653000000056636,86.0,0.0
617,12.0,0.0005750000000261934,88.0,0.0
618,14.0,0.0006579999999303254,86.0,0.0
619,12.0,0.0005710000000362925,88.0,0.0
620,14.0,0.0007209999998849526,-13.0,0.0
621,12.0,0.0005750000000261934,88.0,0.0
622,14.0,0.000661000000036438,86.0,0.0
623,12.0,0.0005710000000362925,88.0,0.0
624,18.0,0.0008459999999104184,82.0,0.0
625,12.0,0.0005710000000362925,88.0,0.0
626,12.0,0.0005730000002586166,88.0,0.0
627,14.0,0.0006589999998141138,86.0,0.0
628,16.0,0.0007430000000567816,84.0,0.0
629,12.0,0.000582000000122207,88.0,0.0
630,12.0,0.0006130000001576263,88.0,0.0
631,20.0,0.0009230000000570726,-19.0,0.0
632,19.0,0.0008929999999054417,81.0,0.0
633,12.0,0.000582000000122207,88.0,0.0
634,21.0,0.0010050000000774162,-119.0,0.0
635,14.0,0.0006589999998141138,86.0,0.0
636,12.0,0.0005679999999301799,88.0,0.0
637,14.0,0.000657000000046537,86.0,0.0
638,15.0,0.0007049999999253487,-14.0,0.0
639,50.0,0.002201999999670079,-247.0,0.0
640,12.0,0.0005679999999301799,88.0,0.0
641,24.0,0.0011439999998401618,-122.0,0.0
642,13.0,0.0006239999997887935,87.0,0.0
643,15.0,0.0007060000002638844,85.0,0.0
644,12.0,0.0005710000000362925,88.0,0.0
645,14.0,0.0006679999996777042,86.0,0.0
646,14.0,0.0006560000001627486,86.0,0.0
647,12.0,0.0005710000000362925,88.0,0.0
648,19.0,0.0008709999997336126,-18.0,0.0
649,12.0,0.0005830000000059954,88.0,0.0
650,16.0,0.0007449999998243584,84.0,0.0
651,18.0,0.0008440000001428416,82.0,0.0
652,15.0,0.0007110000001375738,85.0,0.0
653,14.0,0.0006589999998141138,86.0,0.0
654,20.0,0.0009190000000671716,-19.0,0.0
655,16.0,0.00074399999994057,84.0,0.0
656,16.0,0.0007419999997182458,-15.0,0.0
657,12.0,0.0005700000001525041,88.0,0.0
658,12.0,0.0006470000002991583,88.0,0.0
659,17.0,0.0007910000003903406,83.0,0.0
660,14.0,0.000653000000056636,86.0,0.0
661,14.0,0.000653000000056636,86.0,0.0
662,12.0,0.0005689999998139683,88.0,0.0
663,12.0,0.0005839999998897838,88.0,0.0
664,14.0,0.0006579999999303254,86.0,0.0
665,21.0,0.0009559999998600688,-20.0,0.0
666,16.0,0.000739999999950669,84.0,0.0
667,12.0,0.0005889999997634732,88.0,0.0
668,13.0,0.0006180000000313157,-12.0,0.0
669,23.0,0.0010440000000926375,-22.0,0.0
670,12.0,0.0005649999998240673,88.0,0.0
671,12.0,0.0005680000003849273,88.0,0.0
672,12.0,0.0006290000001172302,88.0,0.0
673,12.0,0.0005700000001525041,88.0,0.0
674,12.0,0.0005670000000463915,88.0,0.0
675,15.0,0.000709000000369997,-14.0,0.0
676,14.0,0.0006629999998040148,86.0,0.0
677,13.0,0.0006119999998190906,87.0,0.0
678,13.0,0.0006120000002738379,-12.0,0.0
679,14.0,0.0006509999998343119,86.0,0.0
680,12.0,0.0005690000002687157,88.0,0.0
681,12.0,0.0005810000002384186,88.0,0.0
682,23.0,0.001040999999986525,-22.0,0.0
683,19.0,0.0008769999999458378,-18.0,0.0
684,14.0,0.0006540000003951718,-13.0,0.0
685,16.0,0.0007579999996778497,84.0,0.0
686,16.0,0.0007519999999203719,84.0,0.0
687,29.0,0.0013010000002395827,-28.0,0.0
688,16.0,0.0007380000001830922,84.0,0.0
689,12.0,0.0005759999999099819,88.0,0.0
690,12.0,0.0005669999995916442,88.0,0.0
691,16.0,0.0007409999998344574,84.0,0.0
692,12.0,0.0005730000002586166,88.0,0.0
693,32.0,0.0014470000000983418,-31.0,0.0
694,14.0,0.0006579999999303254,86.0,0.0
695,14.0,0.0006539999999404245,86.0,0.0
696,12.0,0.0005790000000160944,88.0,0.0
697,28.0,0.0012679999999818392,-27.0,0.0
698,28.0,0.0013219999996181286,-126.0,0.0
699,14.0,0.000661000000036438,86.0,0.0
700,12.0,0.0005710000000362925,88.0,0.0
701,26.0,0.0011859999999614956,-25.0,0.0
702,25.0,0.001130000000102882,-24.0,0.0
703,12.0,0.0005700000001525041,88.0,0.0
704,13.0,0.0006100000000515138,87.0,0.0
705,14.0,0.0006779999998798303,86.0,0.0
706,12.0,0.0005689999998139683,88.0,0.0
707,12.0,0.0005679999999301799,88.0,0.0
708,12.0,0.0005710000000362925,88.0,0.0
709,14.0,0.000653000000056636,86.0,0.0
710,12.0,0.000578000000132306,88.0,0.0
711,12.0,0.0005650000002788147,88.0,0.0
712,12.0,0.0005679999999301799,88.0,0.0
713,14.0,0.000657000000046537,86.0,0.0
714,24.0,0.0010949999996228144,-23.0,0.0
715,12.0,0.0006319999997685954,88.0,0.0
716,12.0,0.0005769999997937703,88.0,0.0
717,12.0,0.0005790000000160944,88.0,0.0
718,12.0,0.0005790000000160944,88.0,0.0
719,18.0,0.000841000000036729,82.0,0.0
720,12.0,0.0006240000002435409,88.0,0.0
721,20.0,0.00091999999995096,80.0,0.0
722,14.0,0.0006589999998141138,86.0,0.0
723,12.0,0.0005710000000362925,88.0,0.0
724,23.0,0.0010489999999663269,-22.0,0.0
725,22.0,0.0010009999996327679,-21.0,0.0
726,14.0,0.0006539999999404245,86.0,0.0
727,14.0,0.0006660000003648747,86.0,0.0
728,14.0,0.0006709999997838167,86.0,0.0
729,12.0,0.0006090000001677254,88.0,0.0
730,24.0,0.0010839999999916472,-23.0,0.0
731,12.0,0.0005689999998139683,88.0,0.0
732,12.0,0.0005719999999200809,88.0,0.0
733,12.0,0.0005699999996977567,88.0,0.0
734,24.0,0.0010849999998754356,-320.0,0.0
735,30.0,0.0013510000003407185,-29.0,0.0
736,15.0,0.0007239999999910651,85.0,0.0
737,14.0,0.000661000000036438,86.0,0.0
738,13.0,0.0006320000002233428,87.0,0.0
739,18.0,0.0008330000000569271,-17.0,0.0
740,12.0,0.0006230000003597524,88.0,0.0
741,12.0,0.0005730000002586166,88.0,0.0
742,12.0,0.0005810000002384186,88.0,0.0
743,12.0,0.0005779999996775587,88.0,0.0
744,31.0,0.0014099999998506973,-129.0,0.0
745,13.0,0.0006140000000414148,-12.0,0.0
746,12.0,0.0005689999998139683,88.0,0.0
747,12.0,0.0005699999996977567,88.0,0.0
748,26.0,0.001176999999643158,-25.0,0.0
749,12.0,0.0006359999997584964,88.0,0.0
750,16.0,0.00074399999994057,84.0,0.0
751,12.0,0.0005679999999301799,88.0,0.0
752,12.0,0.0005710000000362925,88.0,0.0
753,14.0,0.0006690000000162399,86.0,0.0
754,13.0,0.0006130000001576263,87.0,0.0
755,23.0,0.0010529999999562278,-22.0,0.0
756,12.0,0.0005700000001525041,88.0,0.0
757,20.0,0.0009250000002793968,-19.0,0.0
758,12.0,0.0006229999999050051,88.0,0.0
759,12.0,0.0005700000001525041,88.0,0.0
760,14.0,0.000665000000026339,86.0,0.0
761,12.0,0.0005700000001525041,88.0,0.0
762,12.0,0.0005819999996674596,88.0,0.0
763,13.0,0.000612999999702879,87.0,0.0
764,12.0,0.0005670000000463915,88.0,0.0
765,12.0,0.0005670000000463915,88.0,0.0
766,14.0,0.0006539999999404245,86.0,0.0
767,14.0,0.0006720000001223525,86.0,0.0
768,12.0,0.0006379999999808206,88.0,0.0
769,14.0,0.000661000000036438,86.0,0.0
770,12.0,0.0005710000000362925,88.0,0.0
771,14.0,0.0006589999998141138,86.0,0.0
772,12.0,0.000586000000112108,88.0,0.0
773,14.0,0.0006579999999303254,86.0,0.0
774,26.0,0.0011749999998755811,-25.0,0.0
775,14.0,0.0006579999999303254,86.0,0.0
776,22.0,0.0010139999999410065,-120.0,0.0
777,23.0,0.001040999999986525,-22.0,0.0
778,12.0,0.0005700000001525041,88.0,0.0
779,12.0,0.0005730000002586166,88.0,0.0
780,18.0,0.0008419999999205174,-17.0,0.0
781,13.0,0.0006669999997939158,87.0,0.0
782,12.0,0.0005730000002586166,88.0,0.0
783,12.0,0.0005839999998897838,88.0,0.0
784,12.0,0.0005710000000362925,88.0,0.0
785,12.0,0.000582000000122207,88.0,0.0
786,12.0,0.0005730000002586166,88.0,0.0
787,24.0,0.0010849999998754356,-23.0,0.0
788,14.0,0.000657000000046537,86.0,0.0
789,12.0,0.0005770000002485176,88.0,0.0
790,18.0,0.0008259999999609136,-17.0,0.0
791,12.0,0.0005710000000362925,88.0,0.0
792,12.0,0.000578000000132306,88.0,0.0
793,14.0,0.0006630000002587622,86.0,0.0
794,12.0,0.0005830000000059954,88.0,0.0
795,12.0,0.0005810000002384186,88.0,0.0
796,12.0,0.0005670000000463915,88.0,0.0
797,14.0,0.0006560000001627486,86.0,0.0
798,12.0,0.0005689999998139683,88.0,0.0
799,16.0,0.0007540000001426961,84.0,0.0
800,26.0,0.001178999999865482,-25.0,0.0
801,14.0,0.0006609999995816906,86.0,0.0
802,18.0,0.0008290000000670261,82.0,0.0
803,13.0,0.0006250000001273293,87.0,0.0
804,14.0,0.0006539999999404245,86.0,0.0
805,14.0,0.0006590000002688612,86.0,0.0
806,14.0,0.0007040000000415603,86.0,0.0
807,21.0,0.0010000000002037268,-20.0,0.0
808,12.0,0.0005980000000818109,88.0,0.0
809,13.0,0.0006160000002637389,87.0,0.0
810,19.0,0.000875000000178261,-18.0,0.0
811,12.0,0.0005689999998139683,88.0,0.0
812,18.0,0.0008339999999407155,82.0,0.0
813,14.0,0.0006539999999404245,86.0,0.0
814,16.0,0.0007420000001729932,84.0,0.0
815,12.0,0.0005690000002687157,88.0,0.0
816,12.0,0.0005810000002384186,88.0,0.0
817,12.0,0.0005839999998897838,88.0,0.0
818,12.0,0.0005759999999099819,88.0,0.0
819,12.0,0.0005679999999301799,88.0,0.0
820,14.0,0.0006519999997181003,86.0,0.0
821,12.0,0.0005790000000160944,88.0,0.0
822,12.0,0.0005700000001525041,88.0,0.0
823,12.0,0.0005670000000463915,88.0,0.0
824,18.0,0.000826999999844702,82.0,0.0
825,20.0,0.0009139999997387349,-19.0,0.0
826,13.0,0.0006680000001324515,87.0,0.0
827,13.0,0.0006189999999151041,87.0,0.0
828,12.0,0.0005699999996977567,88.0,0.0
829,12.0,0.0005800000003546302,88.0,0.0
830,12.0,0.0005689999998139683,88.0,0.0
831,14.0,0.0006659999999101274,86.0,0.0
832,16.0,0.0007630000000062864,84.0,0.0
833,12.0,0.0005730000002586166,88.0,0.0
834,14.0,0.0006640000001425506,86.0,0.0
835,12.0,0.0005819999996674596,88.0,0.0
836,12.0,0.000574000000142405,88.0,0.0
837,12.0,0.000574000000142405,88.0,0.0
838,12.0,0.0005700000001525041,88.0,0.0
839,12.0,0.0005699999996977567,88.0,0.0
840,12.0,0.0005690000002687157,88.0,0.0
841,18.0,0.0008660000003146706,-17.0,0.0
842,14.0,0.0006719999996676052,86.0,0.0
843,12.0,0.0005770000002485176,88.0,0.0
844,12.0,0.0005719999999200809,88.0,0.0
845,12.0,0.0005819999996674596,88.0,0.0
846,14.0,0.0006599999996979022,86.0,0.0
847,18.0,0.0008290000000670261,82.0,0.0
848,14.0,0.000653000000056636,86.0,0.0
849,12.0,0.0005679999999301799,88.0,0.0
850,12.0,0.000582000000122207,88.0,0.0
851,14.0,0.0007080000000314612,86.0,0.0
852,14.0,0.0006630000002587622,86.0,0.0
853,12.0,0.000582000000122207,88.0,0.0
854,12.0,0.0005710000000362925,88.0,0.0
855,21.0,0.000976000000264321,-20.0,0.0
856,13.0,0.0006600000001526496,-12.0,0.0
857,12.0,0.000574000000142405,88.0,0.0
858,12.0,0.0005679999999301799,88.0,0.0
859,12.0,0.0005809999997836712,88.0,0.0
860,12.0,0.0005699999996977567,88.0,0.0
861,12.0,0.0005679999999301799,88.0,0.0
862,15.0,0.0006969999999455467,-14.0,0.0
863,12.0,0.0005690000002687157,88.0,0.0
864,16.0,0.0007489999998142594,84.0,0.0
865,12.0,0.00061699999969278,88.0,0.0
866,12.0,0.0005720000003748282,88.0,0.0
867,17.0,0.0007900000000518048,-16.0,0.0
868,12.0,0.0005730000002586166,88.0,0.0
869,15.0,0.000713000000359898,85.0,0.0
870,12.0,0.0005699999996977567,88.0,0.0
871,12.0,0.0005690000002687157,88.0,0.0
872,14.0,0.0006579999999303254,86.0,0.0
873,14.0,0.000653000000056636,86.0,0.0
874,15.0,0.0007369999998445564,85.0,0.0
875,12.0,0.0005800000003546302,88.0,0.0
876,14.0,0.0006560000001627486,86.0,0.0
877,14.0,0.0006700000003547757,86.0,0.0
878,12.0,0.0005699999996977567,88.0,0.0
879,12.0,0.0005810000002384186,88.0,0.0
880,12.0,0.0005690000002687157,88.0,0.0
881,12.0,0.0005690000002687157,88.0,0.0
882,15.0,0.0006979999998293351,85.0,0.0
883,16.0,0.0007389999996121333,84.0,0.0
884,14.0,0.0007190000001173757,86.0,0.0
885,18.0,0.0008309999998346029,82.0,0.0
886,12.0,0.0005710000000362925,88.0,0.0
887,18.0,0.000826999999844702,82.0,0.0
888,12.0,0.000582000000122207,88.0,0.0
889,21.0,0.0009599999998499698,-20.0,0.0
890,12.0,0.0005729999998038693,88.0,0.0
891,14.0,0.0006589999998141138,86.0,0.0
892,12.0,0.0005759999999099819,88.0,0.0
893,12.0,0.0005769999997937703,88.0,0.0
894,12.0,0.0005729999998038693,88.0,0.0
895,12.0,0.0005719999999200809,88.0,0.0
896,12.0,0.0005730000002586166,88.0,0.0
897,24.0,0.0010959999999613501,-23.0,0.0
898,12.0,0.0006210000001374283,88.0,0.0
899,12.0,0.0005729999998038693,88.0,0.0
900,17.0,0.0008020000000215077,-16.0,0.0
901,14.0,0.0006539999999404245,86.0,0.0
902,12.0,0.0005819999996674596,88.0,0.0
903,12.0,0.0005729999998038693,88.0,0.0
904,12.0,0.0005699999996977567,88.0,0.0
905,15.0,0.0007019999998192361,-14.0,0.0
906,12.0,0.0005690000002687157,88.0,0.0
907,16.0,0.0007510000000365835,-15.0,0.0
908,14.0,0.0006539999999404245,86.0,0.0
909,15.0,0.0006960000000617583,85.0,0.0
910,14.0,0.0006509999998343119,86.0,0.0
911,12.0,0.0005769999997937703,88.0,0.0
912,12.0,0.000578000000132306,88.0,0.0
913,29.0,0.0012950000000273576,-28.0,0.0
914,37.0,0.0016449999998258136,-333.0,0.0
915,14.0,0.0006519999997181003,86.0,0.0
916,14.0,0.000653000000056636,86.0,0.0
917,12.0,0.0005729999998038693,88.0,0.0
918,24.0,0.0010889999998653366,-23.0,0.0
919,12.0,0.0005689999998139683,88.0,0.0
920,12.0,0.0005670000000463915,88.0,0.0
921,14.0,0.0006519999997181003,86.0,0.0
922,12.0,0.0005839999998897838,88.0,0.0
923,14.0,0.000657000000046537,86.0,0.0
924,12.0,0.0005719999999200809,88.0,0.0
925,12.0,0.000634999999874708,88.0,0.0
926,12.0,0.0005710000000362925,88.0,0.0
927,16.0,0.00074399999994057,84.0,0.0
928,12.0,0.0005670000000463915,88.0,0.0
929,24.0,0.0010879999999815482,-23.0,0.0
930,20.0,0.0009129999998549465,-118.0,0.0
931,12.0,0.0005710000000362925,88.0,0.0
932,12.0,0.0005719999999200809,88.0,0.0
933,12.0,0.0005830000000059954,88.0,0.0
934,12.0,0.0005710000000362925,88.0,0.0
935,12.0,0.0005699999996977567,88.0,0.0
936,12.0,0.0005690000002687157,88.0,0.0
937,12.0,0.0005750000000261934,88.0,0.0
938,12.0,0.000582000000122207,88.0,0.0
939,12.0,0.0005699999996977567,88.0,0.0
940,14.0,0.0006569999995917897,86.0,0.0
941,14.0,0.000657000000046537,86.0,0.0
942,12.0,0.0005730000002586166,88.0,0.0
943,14.0,0.0006669999997939158,86.0,0.0
944,14.0,0.0007160000000112632,86.0,0.0
945,12.0,0.0005750000000261934,88.0,0.0
946,14.0,0.0006680000001324515,86.0,0.0
947,12.0,0.0005719999999200809,88.0,0.0
948,12.0,0.0006220000000212167,88.0,0.0
949,23.0,0.0010539999998400162,-22.0,0.0
950,14.0,0.0006600000001526496,86.0,0.0
951,12.0,0.000574000000142405,88.0,0.0
952,16.0,0.0007599999999001739,84.0,0.0
953,12.0,0.0005710000000362925,88.0,0.0
954,12.0,0.0005719999999200809,88.0,0.0
955,12.0,0.0005710000000362925,88.0,0.0
956,12.0,0.0005689999998139683,88.0,0.0
957,12.0,0.0005790000000160944,88.0,0.0
958,12.0,0.0006009999997331761,88.0,0.0
959,21.0,0.0009660000000621949,-20.0,0.0
960,12.0,0.0005720000003748282,88.0,0.0
961,12.0,0.0005700000001525041,88.0,0.0
962,12.0,0.0005729999998038693,88.0,0.0
963,14.0,0.0006579999999303254,86.0,0.0
964,15.0,0.0007009999999354477,-14.0,0.0
965,12.0,0.0005719999999200809,88.0,0.0
966,14.0,0.0006690000000162399,86.0,0.0
967,14.0,0.0007129999999051506,86.0,0.0
968,12.0,0.0005769999997937703,88.0,0.0
969,12.0,0.0005729999998038693,88.0,0.0
970,12.0,0.0005739999996876577,88.0,0.0
971,23.0,0.0010539999998400162,-22.0,0.0
972,12.0,0.0006139999995866674,88.0,0.0
973,16.0,0.0007369999998445564,84.0,0.0
974,13.0,0.0006140000000414148,87.0,0.0
975,12.0,0.0005700000001525041,88.0,0.0
976,12.0,0.0005810000002384186,88.0,0.0
977,14.0,0.0006549999998242129,86.0,0.0
978,12.0,0.0005750000000261934,88.0,0.0
979,12.0,0.0005710000000362925,88.0,0.0
980,14.0,0.0006580000003850728,86.0,0.0
981,16.0,0.0007630000000062864,84.0,0.0
982,12.0,0.0005890000002182205,88.0,0.0
983,12.0,0.0005729999998038693,88.0,0.0
984,13.0,0.0006180000000313157,87.0,0.0
985,12.0,0.0005700000001525041,88.0,0.0
986,12.0,0.0005719999999200809,88.0,0.0
987,14.0,0.0006640000001425506,86.0,0.0
988,13.0,0.0006140000000414148,-12.0,0.0
989,20.0,0.0009159999999610591,-19.0,0.0
990,12.0,0.0005830000000059954,88.0,0.0
991,14.0,0.0007040000000415603,86.0,0.0
992,13.0,0.0006250000001273293,87.0,0.0
993,18.0,0.0008460000003651658,82.0,0.0
994,12.0,0.000574000000142405,88.0,0.0
995,12.0,0.0005849999997735722,88.0,0.0
996,14.0,0.0006579999999303254,86.0,0.0
997,12.0,0.0005700000001525041,88.0,0.0
998,12.0,0.0005690000002687157,88.0,0.0
999,14.0,0.0006550000002789602,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
