steps,time,reward,delta,converged
96,0.0005799999998998828,6.769230769230769,100.00038651560139,False
97,0.0007900000000518048,4.611111111111111,100.00038651560139,False
98,0.002179000000069209,-4.92,100.00038651560139,False
99,0.0013619999999718857,-0.9354838709677419,100.00038651560139,False
100,0.0013610000000880973,-0.9333333333333333,100.00038651560139,False
101,0.0005810000000110449,6.769230769230769,100.00038651560139,False
102,0.0005799999998998828,6.769230769230769,100.00038651560139,False
103,0.0005799999998998828,6.769230769230769,100.00038651560139,False
104,0.001111999999920954,-0.92,100.00038651560139,False
105,0.001224999999976717,-0.9285714285714286,100.00038651560139,False
106,0.0010879999999815482,-4.88,100.00038651560139,False
107,0.0014169999999467109,-0.9375,100.00038651560139,False
108,0.0015459999999620777,-6.6,100.00038651560139,False
109,0.0005759999999099819,6.769230769230769,100.00038651560139,False
110,0.0008900000000267028,4.05,100.00038651560139,False
111,0.0006670000000212895,6.214285714285714,100.00038651560139,False
112,0.0005770000000211439,6.769230769230769,100.00038651560139,False
113,0.00091999999995096,3.8095238095238093,100.00038651560139,False
114,0.0006630000000313885,5.733333333333333,100.00038651560139,False
115,0.0011389999999664724,-0.9230769230769231,100.00038651560139,False
116,0.0011099999999260035,-0.92,100.00038651560139,False
117,0.0005790000000160944,6.769230769230769,100.00038651560139,False
118,0.0006809999999859428,5.733333333333333,100.00038651560139,False
119,0.0007460000001628941,5.3125,100.00038651560139,False
120,0.0033359999999902357,-6.116883116883117,100.00038651560139,False
121,0.0016880000000583095,-6.0256410256410255,100.00038651560139,False
122,0.0014550000000781438,-9.93939393939394,100.00038651560139,False
123,0.002222000000074331,-4.92,100.00038651560139,False
124,0.0006630000000313885,5.733333333333333,100.00038651560139,False
125,0.0014069999999719585,-0.9375,100.00038651560139,False
126,0.0006639999999151769,5.733333333333333,100.00038651560139,False
127,0.0005750000000261934,6.769230769230769,100.00038651560139,False
128,0.0011750000001029548,-8.25925925925926,100.00038651560139,False
129,0.0007900000000518048,-0.8888888888888888,100.00038651560139,False
130,0.0008239999999659631,4.9411764705882355,100.00038651560139,False
131,0.0007499999999254214,4.9411764705882355,100.00038651560139,False
132,0.0007049999999253487,5.3125,100.00038651560139,False
133,0.0007510000000365835,-0.8823529411764706,100.00038651560139,False
134,0.0013069999999970605,-0.9333333333333333,100.00038651560139,False
135,0.0019139999999424617,-7.704545454545454,100.00038651560139,False
136,0.000573000000031243,6.769230769230769,100.00038651560139,False
137,0.0007480000001578446,4.9411764705882355,100.00038651560139,False
138,0.0007029999999303982,5.3125,100.00038651560139,False
139,0.002265999999963242,-8.576923076923077,100.00038651560139,False
140,0.0007669999999961874,4.9411764705882355,100.00038651560139,False
141,0.0008719999998447747,-0.9,100.00038651560139,False
142,0.0019760000000133005,-5.355555555555555,100.00038651560139,False
143,0.0008380000001579901,4.315789473684211,100.00038651560139,False
144,0.0008740000000670989,-0.9,100.00038651560139,False
145,0.001784999999927095,-8.195121951219512,100.00038651560139,False
146,0.0022110000002157904,-2.9019607843137254,100.00038651560139,False
147,0.0005709999998089188,6.769230769230769,100.00038651560139,False
148,0.0011739999999917927,-0.9259259259259259,100.00038651560139,False
149,0.001090999999860287,-0.92,100.00038651560139,False
150,0.0007560000001376466,-0.8823529411764706,100.00038651560139,False
151,0.0012600000000020373,-4.344827586206897,100.00038651560139,False
152,0.0006190000001424778,6.214285714285714,100.00038651560139,False
153,0.0010440000000926375,-0.9166666666666666,100.00038651560139,False
154,0.0009159999999610591,-0.9047619047619048,100.00038651560139,False
155,0.0010030000000824657,3.391304347826087,100.00038651560139,False
156,0.0014770000000225991,-3.8529411764705883,100.00038651560139,False
157,0.0008070000001225708,4.9411764705882355,100.00038651560139,False
158,0.0013550000001032458,-0.9354838709677419,100.00038651560139,False
159,0.0007069999999202992,5.3125,100.00038651560139,False
160,0.0008470000000215805,4.315789473684211,100.00038651560139,False
161,0.0005770000000211439,6.769230769230769,100.00038651560139,False
162,0.0008049999999002466,4.611111111111111,100.00038651560139,False
163,0.001960999999937485,-7.555555555555555,100.00038651560139,False
164,0.0009569999999712309,-0.9090909090909091,100.00038651560139,False
165,0.0006589999998141138,5.733333333333333,100.00038651560139,False
166,0.0006150000001525768,6.214285714285714,100.00038651560139,False
167,0.0008940000000166037,-0.9,100.00038651560139,False
168,0.0013610000000880973,-0.9354838709677419,100.00038651560139,False
169,0.0011810000000878063,-0.9259259259259259,100.00038651560139,False
170,0.0009439999998903659,3.8095238095238093,100.00038651560139,False
171,0.0009029999998801941,4.315789473684211,100.00038651560139,False
172,0.0024290000001201406,-8.035714285714286,100.00038651560139,False
173,0.000665000000026339,5.733333333333333,100.00038651560139,False
174,0.0006249999998999556,6.769230769230769,100.00038651560139,False
175,0.0005779999999049323,6.769230769230769,100.00038651560139,False
176,0.0009990000000925647,-0.9130434782608695,100.00038651560139,False
177,0.0009290000000419241,-0.9047619047619048,100.00038651560139,False
178,0.001686000000063359,-6.0256410256410255,100.00038651560139,False
179,0.0008320000001731387,-0.8947368421052632,100.00038651560139,False
180,0.0006720000001223525,5.733333333333333,100.00038651560139,False
181,0.0007039999998141866,5.733333333333333,100.00038651560139,False
182,0.0006619999999202264,5.733333333333333,100.00038651560139,False
183,0.000853000000006432,4.315789473684211,100.00038651560139,False
184,0.0006750000000010914,5.733333333333333,100.00038651560139,False
185,0.0013189999999667634,-0.9333333333333333,100.00038651560139,False
186,0.0005779999999049323,6.769230769230769,100.00038651560139,False
187,0.0006620000001476001,5.733333333333333,100.00038651560139,False
188,0.0011150000000270666,-4.88,100.00038651560139,False
189,0.0012400000000525324,-0.9259259259259259,100.00038651560139,False
190,0.0007510000000365835,4.9411764705882355,100.00038651560139,False
191,0.000574000000142405,6.769230769230769,100.00038651560139,False
192,0.001113000000032116,-4.88,100.00038651560139,False
193,0.0015829999999823485,-3.7714285714285714,100.00038651560139,False
194,0.0008380000001579901,-0.8947368421052632,100.00038651560139,False
195,0.0005909999999857973,6.769230769230769,100.00038651560139,False
196,0.0005750000000261934,6.769230769230769,100.00038651560139,False
197,0.0013229999999566644,-4.233333333333333,100.00038651560139,False
198,0.0007049999999253487,-0.875,100.00038651560139,False
199,0.0011529999999311258,3.04,100.00038651560139,False
200,0.0007109999999102001,-0.875,100.00038651560139,False
201,0.0010890000000927103,-8.84,100.00038651560139,False
202,0.0006260000000111177,-0.8571428571428571,100.00038651560139,False
203,0.000665000000026339,5.733333333333333,100.00038651560139,False
204,0.0007499999999254214,4.9411764705882355,100.00038651560139,False
205,0.001007999999956155,-0.9130434782608695,100.00038651560139,False
206,0.0007050000001527224,-0.875,100.00038651560139,False
207,0.0005799999998998828,6.769230769230769,100.00038651560139,False
208,0.0007740000000922009,4.9411764705882355,100.00038651560139,False
209,0.0006639999999151769,5.733333333333333,100.00038651560139,False
210,0.001220999999986816,-8.0,100.00038651560139,False
211,0.0006639999999151769,5.733333333333333,100.00038651560139,False
212,0.0007030000001577719,-0.875,100.00038651560139,False
213,0.000747999999930471,4.9411764705882355,100.00038651560139,False
214,0.0005719999999200809,6.769230769230769,100.00038651560139,False
215,0.002588999999943553,-6.086206896551724,100.00038651560139,False
216,0.0005750000000261934,6.769230769230769,100.00038651560139,False
217,0.003294999999980064,-10.092105263157896,100.00038651560139,False
218,0.0005790000000160944,6.769230769230769,100.00038651560139,False
219,0.0011419999998452113,-0.9230769230769231,100.00038651560139,False
220,0.001046000000087588,-0.9166666666666666,100.00038651560139,False
221,0.0026519999998981802,-10.704918032786885,100.00038651560139,False
222,0.0006249999998999556,6.769230769230769,100.00038651560139,False
223,0.0009169999998448475,3.8095238095238093,100.00038651560139,False
224,0.0007020000000466098,5.3125,100.00038651560139,False
225,0.000586000000112108,6.769230769230769,100.00038651560139,False
226,0.0005739999999150314,6.769230769230769,100.00038651560139,False
227,0.0006619999999202264,5.733333333333333,100.00038651560139,False
228,0.0011800000002040179,-11.925925925925926,100.00038651560139,False
229,0.000849000000016531,-0.8947368421052632,100.00038651560139,False
230,0.0005750000000261934,6.769230769230769,100.00038651560139,False
231,0.0011349999999765714,-0.9230769230769231,100.00038651560139,False
232,0.0015690000000176951,-6.444444444444445,100.00038651560139,False
233,0.0019839999999931024,-9.565217391304348,100.00038651560139,False
234,0.0013420000000223808,-4.129032258064516,100.00038651560139,False
235,0.000757000000021435,4.9411764705882355,100.00038651560139,False
236,0.0007889999999406427,-0.8888888888888888,100.00038651560139,False
237,0.0009170000000722212,-0.9047619047619048,100.00038651560139,False
238,0.0007469999998193089,4.9411764705882355,100.00038651560139,False
239,0.0010269999997944979,-5.217391304347826,100.00038651560139,False
240,0.0006619999999202264,5.733333333333333,100.00038651560139,False
241,0.0011749999998755811,-0.9259259259259259,100.00038651560139,False
242,0.0011540000000422879,-4.730769230769231,100.00038651560139,False
243,0.0011190000000169675,-0.9166666666666666,100.00038651560139,False
244,0.001014999999824795,3.391304347826087,100.00038651560139,False
245,0.0014519999999720312,-6.9393939393939394,100.00038651560139,False
246,0.000578000000132306,6.769230769230769,100.00038651560139,False
247,0.0006719999998949788,5.733333333333333,100.00038651560139,False
248,0.001222000000097978,-4.464285714285714,100.00038651560139,False
249,0.0012690000000930013,-0.9310344827586207,100.00038651560139,False
250,0.0013040000001183216,-4.233333333333333,100.00038651560139,False
251,0.0009210000000621221,-0.9047619047619048,100.00038651560139,False
252,0.0005859999998847343,6.769230769230769,100.00038651560139,False
253,0.0009620000000722939,-0.9090909090909091,100.00038651560139,False
254,0.0016480000001592998,-6.157894736842105,100.00038651560139,False
255,0.0011530000001584995,-0.9230769230769231,100.00038651560139,False
256,0.0009740000000419968,-0.9047619047619048,100.00038651560139,False
257,0.0009219999999459105,-0.9047619047619048,100.00038651560139,False
258,0.0006730000000061409,5.733333333333333,100.00038651560139,False
259,0.001147000000173648,3.04,100.00038651560139,False
260,0.0005779999999049323,6.769230769230769,100.00038651560139,False
261,0.0005759999999099819,6.769230769230769,100.00038651560139,False
262,0.0007459999999355205,4.9411764705882355,100.00038651560139,False
263,0.0006620000001476001,5.733333333333333,100.00038651560139,False
264,0.00074399999994057,-0.8823529411764706,100.00038651560139,False
265,0.001375999999936539,-4.233333333333333,100.00038651560139,False
266,0.0010150000000521686,-0.9130434782608695,100.00038651560139,False
267,0.001146000000062486,-0.92,100.00038651560139,False
268,0.0006690000000162399,5.733333333333333,100.00038651560139,False
269,0.0007449999998243584,-0.8823529411764706,100.00038651560139,False
270,0.0005839999998897838,6.769230769230769,100.00038651560139,False
271,0.0019890000000941654,-5.260869565217392,100.00038651560139,False
272,0.0005720000001474546,6.769230769230769,100.00038651560139,False
273,0.0006809999999859428,5.733333333333333,100.00038651560139,False
274,0.0007129999999051506,-0.875,100.00038651560139,False
275,0.001408999999966909,-0.9375,100.00038651560139,False
276,0.001134000000092783,-4.730769230769231,100.00038651560139,False
277,0.0005810000000110449,6.769230769230769,100.00038651560139,False
278,0.0007929999999305437,4.9411764705882355,100.00038651560139,False
279,0.0006630000000313885,5.733333333333333,100.00038651560139,False
280,0.0005759999999099819,6.769230769230769,100.00038651560139,False
281,0.0008479999999053689,-0.8947368421052632,100.00038651560139,False
282,0.000573000000031243,6.769230769230769,100.00038651560139,False
283,0.0005720000001474546,6.769230769230769,100.00038651560139,False
284,0.0005769999997937703,6.769230769230769,100.00038651560139,False
285,0.000573000000031243,6.769230769230769,100.00038651560139,False
286,0.0005840000001171575,6.769230769230769,100.00038651560139,False
287,0.0010969999998451385,-5.041666666666667,100.00038651560139,False
288,0.000661000000036438,5.733333333333333,100.00038651560139,False
289,0.000657000000046537,5.733333333333333,100.00038651560139,False
290,0.0005710000000362925,6.769230769230769,100.00038651560139,False
291,0.001297000000022308,-0.9333333333333333,100.00038651560139,False
292,0.0005790000000160944,6.769230769230769,100.00038651560139,False
293,0.0007940000000417058,-0.8888888888888888,100.00038651560139,False
294,0.0005959999998594867,6.769230769230769,100.00038651560139,False
295,0.000574000000142405,6.769230769230769,100.00038651560139,False
296,0.0007980000000316068,4.9411764705882355,100.00038651560139,False
297,0.0005750000000261934,6.769230769230769,100.00038651560139,False
298,0.000661000000036438,5.733333333333333,100.00038651560139,False
299,0.0007149999999001011,-0.875,100.00038651560139,False
300,0.001419000000169035,-3.9393939393939394,100.00038651560139,False
301,0.0011280000001079316,-0.9230769230769231,100.00038651560139,False
302,0.0007559999999102729,4.9411764705882355,100.00038651560139,False
303,0.0006390000000919827,6.769230769230769,100.00038651560139,False
304,0.0006250000001273293,6.214285714285714,100.00038651560139,False
305,0.000621999999793843,6.214285714285714,100.00038651560139,False
306,0.0006589999998141138,5.733333333333333,100.00038651560139,False
307,0.0006739999998899293,5.733333333333333,100.00038651560139,False
308,0.0007890000001680164,-0.8888888888888888,100.00038651560139,False
309,0.000657000000046537,5.733333333333333,100.00038651560139,False
310,0.0006590000000414875,5.733333333333333,100.00038651560139,False
311,0.0006180000000313157,6.214285714285714,100.00038651560139,False
312,0.0007590000000163855,4.9411764705882355,100.00038651560139,False
313,0.0006989999999404972,5.3125,100.00038651560139,False
314,0.0006160000000363652,6.214285714285714,100.00038651560139,False
315,0.001251000000138447,-4.344827586206897,100.00038651560139,False
316,0.0011009999998350395,-0.9166666666666666,100.00038651560139,False
317,0.0010080000001835288,-5.217391304347826,100.00038651560139,False
318,0.0009169999998448475,3.8095238095238093,100.00038651560139,False
319,0.0005900000001020089,6.769230769230769,100.00038651560139,False
320,0.0013539999999920838,-4.129032258064516,100.00038651560139,False
321,0.0005770000000211439,6.769230769230769,100.00038651560139,False
322,0.0006670000000212895,5.733333333333333,100.00038651560139,False
323,0.0007599999999001739,4.9411764705882355,100.00038651560139,False
324,0.000573000000031243,6.769230769230769,100.00038651560139,False
325,0.0008860000000368018,4.05,100.00038651560139,False
326,0.001086999999870386,3.04,100.00038651560139,False
327,0.0005830000000059954,6.769230769230769,100.00038651560139,False
328,0.000661000000036438,5.733333333333333,100.00038651560139,False
329,0.0006590000000414875,5.733333333333333,100.00038651560139,False
330,0.0005760000001373555,6.769230769230769,100.00038651560139,False
331,0.001314000000093074,-4.233333333333333,100.00038651560139,False
332,0.0005770000000211439,6.769230769230769,100.00038651560139,False
333,0.0006590000000414875,5.733333333333333,100.00038651560139,False
334,0.001042000000097687,-0.9166666666666666,100.00038651560139,False
335,0.0009039999999913562,4.05,100.00038651560139,False
336,0.0007449999998243584,4.9411764705882355,100.00038651560139,False
337,0.0007900000000518048,-0.8888888888888888,100.00038651560139,False
338,0.0016829999999572465,-6.0256410256410255,100.00038651560139,False
339,0.0006619999999202264,5.733333333333333,100.00038651560139,False
340,0.0006319999999959691,6.769230769230769,100.00038651560139,False
341,0.0006630000000313885,5.733333333333333,100.00038651560139,False
342,0.0005810000000110449,6.769230769230769,100.00038651560139,False
343,0.0005919999998695857,6.769230769230769,100.00038651560139,False
344,0.000665000000026339,5.733333333333333,100.00038651560139,False
345,0.0007450000000517321,-0.8823529411764706,100.00038651560139,False
346,0.0005800000001272565,6.769230769230769,100.00038651560139,False
347,0.0006620000001476001,5.733333333333333,100.00038651560139,False
348,0.0013119999998707499,-0.9333333333333333,100.00038651560139,False
349,0.0010879999999815482,-4.88,100.00038651560139,False
350,0.0006579999999303254,5.733333333333333,100.00038651560139,False
351,0.0008370000000468281,4.315789473684211,100.00038651560139,False
352,0.0012230000002091401,-0.9285714285714286,100.00038651560139,False
353,0.0006999999998242856,-0.875,100.00038651560139,False
354,0.000573000000031243,6.769230769230769,100.00038651560139,False
355,0.0005750000000261934,6.769230769230769,100.00038651560139,False
356,0.0006189999999151041,6.214285714285714,100.00038651560139,False
357,0.0006359999999858701,6.769230769230769,100.00038651560139,False
358,0.0010469999999713764,-0.9166666666666666,100.00038651560139,False
359,0.001316999999971813,-0.9333333333333333,100.00038651560139,False
360,0.001312999999981912,-4.344827586206897,100.00038651560139,False
361,0.0005770000000211439,6.769230769230769,100.00038651560139,False
362,0.0005739999999150314,6.769230769230769,100.00038651560139,False
363,0.0005869999999958964,6.769230769230769,100.00038651560139,False
364,0.0006590000000414875,5.733333333333333,100.00038651560139,False
365,0.0009729999999308347,-0.9090909090909091,100.00038651560139,False
366,0.0007450000000517321,4.9411764705882355,100.00038651560139,False
367,0.0006639999999151769,5.733333333333333,100.00038651560139,False
368,0.0012689999998656276,-0.9310344827586207,100.00038651560139,False
369,0.0007020000000466098,5.733333333333333,100.00038651560139,False
370,0.0006639999999151769,5.733333333333333,100.00038651560139,False
371,0.0005750000000261934,6.769230769230769,100.00038651560139,False
372,0.0009669999999459833,-0.9090909090909091,100.00038651560139,False
373,0.0007440000001679437,-0.8823529411764706,100.00038651560139,False
374,0.0007470000000466825,4.9411764705882355,100.00038651560139,False
375,0.0005759999999099819,6.769230769230769,100.00038651560139,False
376,0.000599000000192973,6.769230769230769,100.00038651560139,False
377,0.0008780000000569999,4.315789473684211,100.00038651560139,False
378,0.000661000000036438,5.733333333333333,100.00038651560139,False
379,0.0005779999999049323,6.769230769230769,100.00038651560139,False
380,0.0006709999997838167,5.733333333333333,100.00038651560139,False
381,0.0007899999998244311,4.9411764705882355,100.00038651560139,False
382,0.0005810000000110449,6.769230769230769,100.00038651560139,False
383,0.0006230000001323788,6.214285714285714,100.00038651560139,False
384,0.0006210000001374283,-0.8571428571428571,100.00038651560139,False
385,0.0011910000000625587,-0.9259259259259259,100.00038651560139,False
386,0.0006190000001424778,6.214285714285714,100.00038651560139,False
387,0.0007170000001224253,5.3125,100.00038651560139,False
388,0.0006200000000262662,6.214285714285714,100.00038651560139,False
389,0.0005869999999958964,6.769230769230769,100.00038651560139,False
390,0.0007590000000163855,4.9411764705882355,100.00038651560139,False
391,0.000853000000006432,4.315789473684211,100.00038651560139,False
392,0.00084500000002663,4.315789473684211,100.00038651560139,False
393,0.0022530000001097505,-6.0256410256410255,100.00038651560139,False
394,0.0012320000000727305,-4.592592592592593,100.00038651560139,False
395,0.00102799999990566,-0.9090909090909091,100.00038651560139,False
396,0.0006690000000162399,5.733333333333333,100.00038651560139,False
397,0.0005790000000160944,6.769230769230769,100.00038651560139,False
398,0.0005939999998645362,6.769230769230769,100.00038651560139,False
399,0.0006199999997988925,6.214285714285714,100.00038651560139,False
400,0.0009190000000671716,3.8095238095238093,100.00038651560139,False
401,0.000747999999930471,4.9411764705882355,100.00038651560139,False
402,0.000747999999930471,4.9411764705882355,100.00038651560139,False
403,0.000747999999930471,4.9411764705882355,100.00038651560139,False
404,0.0006419999999707215,6.769230769230769,100.00038651560139,False
405,0.0006819999998697313,5.733333333333333,100.00038651560139,False
406,0.0006659999999101274,5.733333333333333,100.00038651560139,False
407,0.0007640000001174485,4.9411764705882355,100.00038651560139,False
408,0.0007500000001527951,4.9411764705882355,100.00038651560139,False
409,0.0006639999999151769,5.733333333333333,100.00038651560139,False
410,0.0005749999997988198,6.769230769230769,100.00038651560139,False
411,0.0012799999999515421,-0.9310344827586207,100.00038651560139,False
412,0.0005770000000211439,6.769230769230769,100.00038651560139,False
413,0.0005759999999099819,6.769230769230769,100.00038651560139,False
414,0.0008350000000518776,4.315789473684211,100.00038651560139,False
415,0.0013329999999314168,-4.233333333333333,100.00038651560139,False
416,0.0007100000000264117,-0.875,100.00038651560139,False
417,0.0006929999999556458,5.733333333333333,100.00038651560139,False
418,0.000670000000127402,5.733333333333333,100.00038651560139,False
419,0.0006229999999050051,6.214285714285714,100.00038651560139,False
420,0.0006640000001425506,5.733333333333333,100.00038651560139,False
421,0.0008100000000013097,4.611111111111111,100.00038651560139,False
422,0.0005750000000261934,6.769230769230769,100.00038651560139,False
423,0.0007469999998193089,4.9411764705882355,100.00038651560139,False
424,0.0005840000001171575,6.769230769230769,100.00038651560139,False
425,0.0005770000000211439,6.769230769230769,100.00038651560139,False
426,0.0006590000000414875,5.733333333333333,100.00038651560139,False
427,0.0012619999999969878,-0.9310344827586207,100.00038651560139,False
428,0.0008029999999052961,-0.8888888888888888,100.00038651560139,False
429,0.0006619999999202264,5.733333333333333,100.00038651560139,False
430,0.0009639999998398707,-0.9090909090909091,100.00038651560139,False
431,0.0005710000000362925,6.769230769230769,100.00038651560139,False
432,0.0009310000000368746,-0.9047619047619048,100.00038651560139,False
433,0.0007520000001477456,4.9411764705882355,100.00038651560139,False
434,0.0005810000000110449,6.769230769230769,100.00038651560139,False
435,0.0005759999999099819,6.769230769230769,100.00038651560139,False
436,0.0008759999998346757,-0.9,100.00038651560139,False
437,0.001492999999982203,-6.764705882352941,100.00038651560139,False
438,0.000661000000036438,5.733333333333333,100.00038651560139,False
439,0.0008780000000569999,4.05,100.00038651560139,False
440,0.0007160000000112632,-0.875,100.00038651560139,False
441,0.0008179999999811116,4.9411764705882355,100.00038651560139,False
442,0.0006719999998949788,5.733333333333333,100.00038651560139,False
443,0.000582000000122207,6.769230769230769,100.00038651560139,False
444,0.00102100000003702,-0.9130434782608695,100.00038651560139,False
445,0.0005770000000211439,6.769230769230769,100.00038651560139,False
446,0.0010970000000725122,-0.92,100.00038651560139,False
447,0.0005759999999099819,6.769230769230769,100.00038651560139,False
448,0.0013559999999870342,-4.129032258064516,100.00038651560139,False
449,0.0005770000000211439,6.769230769230769,100.00038651560139,False
450,0.0018619999998463754,-5.558139534883721,100.00038651560139,False
451,0.0016219999999975698,-6.297297297297297,100.00038651560139,False
452,0.00091999999995096,-0.9047619047619048,100.00038651560139,False
453,0.0008360000001630397,-0.8947368421052632,100.00038651560139,False
454,0.0005960000000868604,6.769230769230769,100.00038651560139,False
455,0.0005789999997887207,6.769230769230769,100.00038651560139,False
456,0.0006899999998495332,5.733333333333333,100.00038651560139,False
457,0.0006250000001273293,6.214285714285714,100.00038651560139,False
458,0.0018520000000989967,-3.3095238095238093,100.00038651560139,False
459,0.0013659999999617867,2.3666666666666667,100.00038651560139,False
460,0.0005809999997836712,6.769230769230769,100.00038651560139,False
461,0.0005750000000261934,6.769230769230769,100.00038651560139,False
462,0.0005869999999958964,6.769230769230769,100.00038651560139,False
463,0.000665000000026339,5.733333333333333,100.00038651560139,False
464,0.0014949999999771535,-0.9411764705882353,100.00038651560139,False
465,0.000574000000142405,6.769230769230769,100.00038651560139,False
