episode,length,time,reward,delta
452,22.0,0.0009980000000098244,0.0,0.00012783674508807152
453,28.0,0.0012430000000165364,0.0,0.000142767035295251
454,15.0,0.000690999999989117,0.0,0.00014069247441927783
455,10.0,0.0004799999999818283,0.0,0.00012488336707577343
456,9.0,0.00043700000000512773,0.0,6.357160146350639e-05
457,10.0,0.00047900000001277476,0.0,0.00044498566905611136
458,9.0,0.00043299999998680505,0.0,0.00014778559812187537
459,61.0,0.0026450000000011187,0.0,0.00015267178709112936
460,11.0,0.0005189999999970496,0.0,-2.8145639280424423e-05
461,12.0,0.0005580000000122709,0.0,3.713451594413331e-05
462,24.0,0.0010640000000137206,0.0,0.00020580998033696693
463,11.0,0.0005229999999869506,0.0,5.7214441317155764e-05
464,18.0,0.0008129999999937354,0.0,5.149299718544022e-05
465,9.0,0.0004320000000177515,0.0,-7.415211196706221e-05
466,28.0,0.0012310000000184118,0.0,7.307821697283929e-05
467,17.0,0.0007849999999791635,0.0,0.00037208659334725126
468,8.0,0.00039400000000000546,0.0,0.00016831007280769463
469,11.0,0.0005179999999995744,0.0,5.40187665855642e-05
470,10.0,0.00047600000002034903,0.0,0.0002932985659715873
471,4.0,0.0002230000000054133,0.0,0.00016319686385039833
472,23.0,0.001036999999996624,0.0,0.00014813677485873825
473,13.0,0.000602999999983922,0.0,0.0001380808458386545
474,31.0,0.0013610000000028322,0.0,0.00017915586212861987
475,5.0,0.0002640000000155851,0.0,0.00015147906552692519
476,17.0,0.000778999999994312,0.0,0.00034118585670325736
477,24.0,0.0010729999999909978,0.0,0.0001282693203604789
478,23.0,0.0010390000000199962,0.0,0.00033229986309523914
479,21.0,0.0009520000000122764,0.0,-6.673690077035595e-05
480,7.0,0.00034800000000245745,0.0,0.00016349512905442214
481,4.0,0.00022200000000793807,0.0,0.00011437791194038142
482,26.0,0.0011520000000189157,0.0,5.4748099650714626e-05
483,9.0,0.0004319999999893298,0.0,6.0432598740638036e-05
484,17.0,0.0007740000000069358,0.0,0.0001744068265080674
485,6.0,0.0003049999999973352,0.0,0.0001746200237397653
486,5.0,0.00026299999998968815,0.0,0.00014714561614897993
487,38.0,0.0016530000000045675,0.0,0.00014283271109240617
488,11.0,0.0005189999999970496,0.0,-5.6931824575572076e-05
489,4.0,0.0002229999999769916,0.0,0.00011729301388697618
490,10.0,0.0004749999999944521,0.0,4.777439273328209e-05
491,5.0,0.00026700000000801083,0.0,4.29969534599539e-05
492,9.0,0.00043299999998680505,0.0,0.00011838497412979936
493,9.0,0.00043300000001522676,0.0,0.00016890288135571418
494,27.0,0.0011910000000057153,0.0,6.649124447261632e-05
495,9.0,0.00043300000001522676,0.0,0.00012854943998316556
496,66.0,0.0028409999999894353,0.0,0.000123935611074635
497,10.0,0.00047399999999697684,0.0,0.0001188087322117824
498,48.0,0.0020870000000172695,0.0,-6.610647056738423e-05
499,29.0,0.0012729999999976371,0.0,8.513191098305354e-05
500,5.0,0.00026499999998463863,0.0,0.00015246095604980387
501,21.0,0.0009440000000040527,0.0,0.0001303580277869686
502,9.0,0.0004460000000108266,0.0,0.0001666666664107636
503,24.0,0.0010680000000036216,0.0,0.00014055387741034264
504,13.0,0.0006010000000173932,0.0,0.00015715802136578877
505,13.0,0.0006030000000123437,0.0,0.00019256594916207675
506,4.0,0.0002230000000054133,0.0,0.0001447980432866025
507,8.0,0.0004059999999981301,0.0,0.00013031823895794228
508,18.0,0.0008300000000076579,0.0,0.00013848088212342039
509,4.0,0.00022400000000288856,0.0,0.0001414422192292099
510,8.0,0.0003930000000025302,0.0,7.41408446420399e-05
511,10.0,0.0004759999999919273,0.0,0.00012983881771449135
512,9.0,0.00043099999999185457,0.0,0.0001648847676942246
513,7.0,0.0003519999999923584,0.0,-5.301795718538329e-05
514,30.0,0.00131799999999771,0.0,0.00030183958730328276
515,9.0,0.0004320000000177515,0.0,-4.133565881968813e-05
516,12.0,0.0005610000000046966,0.0,0.00017995149861714684
517,4.0,0.00022100000001046283,0.0,0.0001778523434084074
518,17.0,0.0007710000000145101,0.0,4.807734047044404e-05
519,7.0,0.00034600000000750697,0.0,0.00016006710906756668
520,12.0,0.0005590000000097461,0.0,5.010614077837557e-05
521,10.0,0.00048599999999510146,0.0,0.0001085555606552453
522,15.0,0.0006960000000049149,0.0,7.234671297672783e-05
523,14.0,0.0006470000000149412,0.0,0.00017696955701760524
524,22.0,0.000981999999993377,0.0,0.0001520125932201428
525,8.0,0.0003930000000025302,0.0,0.00013770754288474387
526,27.0,0.0012069999999937409,0.0,0.00015927260131584468
527,13.0,0.0006039999999813972,0.0,0.00014334534118426022
528,13.0,0.0006040000000098189,0.0,5.1717268783693605e-05
529,10.0,0.0004759999999919273,0.0,0.0001442874673619923
530,65.0,0.002810999999979913,0.0,0.00014219966435503076
531,12.0,0.0005629999999996471,0.0,0.00012985872062579304
532,19.0,0.0008559999999988577,0.0,0.00014513675520011992
533,5.0,0.00026800000000548607,0.0,0.00013570015982470658
534,18.0,0.0008160000000145828,0.0,4.798945331066116e-06
535,23.0,0.0010249999999984993,0.0,5.4145383406110264e-05
536,6.0,0.00030699999999228567,0.0,0.00012375709349087786
537,15.0,0.0006970000000023902,0.0,-3.079620097298341e-05
538,49.0,0.0021219999999857464,0.0,0.00010200457850128057
539,7.0,0.0003600000000005821,0.0,0.00012769036525797997
540,10.0,0.0004759999999919273,0.0,9.27792285582733e-05
541,5.0,0.0002669999999795891,0.0,0.0001480990693324312
542,10.0,0.0004759999999919273,0.0,0.00013328916239918804
543,10.0,0.0004729999999995016,0.0,4.8730845065499215e-05
544,24.0,0.0010690000000010969,0.0,0.00011819989313676922
545,35.0,0.0015369999999848005,0.0,0.00010736417413256978
546,21.0,0.0009369999999933043,0.0,-3.3898033188141776e-05
547,36.0,0.0015740000000050713,0.0,0.00015754994511852375
548,23.0,0.0011069999999904212,0.0,0.00014184684701070208
549,15.0,0.0006940000000099644,0.0,-3.353316547301396e-05
550,23.0,0.001027999999990925,0.0,5.0688413372569695e-05
551,8.0,0.0004040000000031796,0.0,-3.050822986932762e-05
552,9.0,0.0004299999999943793,0.0,0.0001276621623096319
553,13.0,0.0006010000000173932,0.0,0.00013974727483213043
554,7.0,0.00034999999999740794,0.0,0.00014931138644615492
555,13.0,0.0006070000000022446,0.0,-3.2372994823935816e-05
556,33.0,0.0014700000000118507,0.0,-9.458488145405015e-06
557,22.0,0.000983000000019274,0.0,0.00017714825043228745
558,38.0,0.0016809999999907177,0.0,9.662775671931282e-05
559,10.0,0.0004759999999919273,0.0,9.136011409241614e-05
560,8.0,0.00039100000000757973,0.0,0.0001148959460786687
561,26.0,0.0011510000000214404,0.0,0.00031966397913893267
562,12.0,0.0005620000000021719,0.0,0.0001576193546602749
563,27.0,0.0012060000000246873,0.0,8.696498104738149e-05
564,12.0,0.0005629999999996471,0.0,8.222410268317456e-05
565,19.0,0.0008559999999988577,0.0,-2.74574068823949e-05
566,14.0,0.000644999999991569,0.0,0.00018212686492563817
567,13.0,0.0006019999999864467,0.0,0.00015925747237794118
568,16.0,0.0007300000000043383,0.0,0.00014866489742189115
569,11.0,0.0005219999999894753,0.0,6.583052865215071e-05
570,17.0,0.0007710000000145101,0.0,0.00013379840767970203
571,8.0,0.0004040000000031796,0.0,0.00014333172514014705
572,19.0,0.0008529999999780102,0.0,0.0002876975812250394
573,14.0,0.00064899999998147,0.0,0.00013302132136151177
574,10.0,0.00047699999998940257,0.0,-4.649411701910134e-05
575,19.0,0.0008679999999969823,0.0,0.00017819836674237135
576,32.0,0.0013999999999896318,0.0,5.9247475786935685e-05
577,14.0,0.0006459999999890442,0.0,0.0001424309152330264
578,18.0,0.0008179999999811116,0.0,0.0001039201683568691
579,8.0,0.0003949999999974807,0.0,0.00012818782370972373
580,17.0,0.0007719999999835636,0.0,5.5630281172744356e-05
581,16.0,0.0007279999999809661,0.0,0.00018311317219888421
582,9.0,0.0004359999999792308,0.0,7.865110411676719e-05
583,14.0,0.0006539999999972679,0.0,0.0002034803506741654
584,8.0,0.00039100000000757973,0.0,0.00016563210454859968
585,21.0,0.0009390000000166765,0.0,5.9759629253557946e-05
586,13.0,0.0006030000000123437,0.0,0.00014433686873599266
587,14.0,0.000641000000001668,0.0,5.3783666328202206e-05
588,6.0,0.00031599999999798456,0.0,5.447492724289834e-05
589,55.0,0.0023860000000013315,0.0,9.352815152118216e-05
590,15.0,0.0006879999999966913,0.0,0.00014906889409373972
591,39.0,0.001697000000007165,0.0,0.0001341620046843657
592,16.0,0.0007270000000119126,0.0,0.00018044893120690596
593,9.0,0.00043099999999185457,0.0,0.0002677854479134241
594,54.0,0.0023489999999810607,0.0,0.00011852520998502662
595,19.0,0.0008650000000045566,0.0,0.00014689846394999096
596,63.0,0.0027230000000031396,0.0,0.0004630008888148527
597,38.0,0.0016579999999919437,0.0,0.00039725811253307243
598,16.0,0.0007380000000125619,0.0,0.00018178356806698758
599,6.0,0.00031100000001060835,0.0,0.0001921921407841286
600,16.0,0.0007310000000018135,0.0,0.00017232511448999558
601,9.0,0.0004339999999842803,0.0,0.00015509260304099606
602,32.0,0.0014200000000244017,0.0,-1.8943973389327906e-05
603,8.0,0.00039400000000000546,0.0,-5.0759412236394265e-05
604,9.0,0.00043299999998680505,0.0,-4.568347101275487e-05
605,26.0,0.001146999999974696,0.0,0.00030741429273051484
606,6.0,0.0003150000000005093,0.0,0.00016995479844950307
607,6.0,0.0003100000000131331,0.0,0.00017653841033685077
608,20.0,0.0008920000000216532,0.0,0.00015888456930316568
609,26.0,0.0011450000000081673,0.0,0.00027667286345746335
610,10.0,0.00048300000000267573,0.0,0.00037964436557648174
611,29.0,0.0012790000000109103,0.0,0.0001643866243659063
612,35.0,0.001536000000015747,0.0,0.0002704319545948668
613,22.0,0.0009929999999940264,0.0,0.0001668180001926548
614,6.0,0.00030899999998723615,0.0,0.00015978689026442477
615,6.0,0.00030600000002323213,0.0,0.00016274968563861463
616,14.0,0.0006429999999966185,0.0,3.857045205942302e-06
617,15.0,0.000686999999999216,0.0,0.00017716339686882208
618,7.0,0.0003609999999980573,0.0,-4.0690297016434795e-05
619,14.0,0.0006430000000250402,0.0,0.00014531800654375097
620,5.0,0.0002640000000155851,0.0,0.00014380820123798227
621,31.0,0.0013559999999870342,0.0,0.0001461473111074354
622,42.0,0.0018450000000029831,0.0,0.0001315325799966919
623,29.0,0.0012789999999824886,0.0,0.00016620086903632036
624,31.0,0.0013699999999801094,0.0,0.00013424061208933244
625,10.0,0.00047699999998940257,0.0,0.00012942738111418404
626,21.0,0.0009429999999781558,0.0,-1.7049576050395094e-05
627,7.0,0.0003489999999999327,0.0,8.38745421191671e-05
628,9.0,0.00043300000001522676,0.0,0.000186239104504788
629,10.0,0.00048100000000772525,0.0,0.00011915307755396535
630,16.0,0.0007280000000093878,0.0,0.00010723776979856879
631,7.0,0.00034800000000245745,0.0,0.00016761519405430922
632,23.0,0.0010299999999858755,0.0,-2.03383638534676e-05
633,14.0,0.0006590000000130658,0.0,-4.299436455901067e-05
634,9.0,0.00043300000001522676,0.0,5.2233258437967586e-05
635,20.0,0.0008960000000115542,0.0,0.00015765071436638978
636,5.0,0.00026300000001810986,0.0,0.0001004548941226386
637,33.0,0.0014539999999954034,0.0,6.315467183492076e-05
638,7.0,0.00034999999999740794,0.0,-3.869492810310959e-05
639,13.0,0.0005999999999914962,0.0,6.354004302412425e-05
640,6.0,0.0003059999999948104,0.0,9.488039566520631e-05
641,4.0,0.0002230000000054133,0.0,8.53923560986857e-05
642,22.0,0.0009900000000016007,0.0,0.00018385558048948723
643,13.0,0.0006089999999971951,0.0,6.713615308888009e-05
644,9.0,0.00043700000000512773,0.0,0.00015160769516243174
645,7.0,0.00034999999999740794,0.0,-4.9986204809041816e-05
646,9.0,0.00043299999998680505,0.0,0.0001418856429297508
647,7.0,0.0003450000000100317,0.0,0.00010031451909233726
648,7.0,0.00034600000000750697,0.0,9.472677184600372e-05
649,34.0,0.0014919999999847278,0.0,0.00012081655088039918
650,18.0,0.0008109999999987849,0.0,0.00010873489579235921
651,12.0,0.0005610000000046966,0.0,4.591490655482934e-05
652,21.0,0.0010130000000003747,0.0,8.525409466140338e-05
653,11.0,0.0005179999999995744,0.0,6.236666898813345e-05
654,12.0,0.0005579999999838492,0.0,0.0002574224837461996
655,7.0,0.0003600000000005821,0.0,5.6130002089320083e-05
656,11.0,0.0005179999999995744,0.0,7.672868519526302e-05
657,8.0,0.00039200000000505497,0.0,-4.500872152670798e-05
658,6.0,0.00030600000002323213,0.0,-4.0507849374037206e-05
659,25.0,0.001102000000003045,0.0,0.00033770027700851527
660,6.0,0.0003049999999973352,0.0,-3.6457064436633485e-05
661,5.0,0.0002640000000155851,0.0,0.00017336454941558075
662,12.0,0.000572000000005346,0.0,0.00018474992391362887
663,21.0,0.0009390000000166765,0.0,9.786140621312334e-05
664,26.0,0.0011460000000056425,0.0,0.0003078571189905273
665,21.0,0.0009500000000173259,0.0,8.76844514409883e-05
666,18.0,0.00082499999999186,0.0,0.00017755541466097952
667,5.0,0.0002690000000029613,0.0,0.00019430478537376072
668,12.0,0.0005670000000179698,0.0,9.623164099924225e-05
669,13.0,0.0006040000000098189,0.0,9.770000458972079e-05
670,19.0,0.0008650000000045566,0.0,7.89160062968895e-05
671,15.0,0.0006799999999884676,0.0,0.00016704612126577792
672,7.0,0.0003489999999999327,0.0,8.660847689931806e-05
673,6.0,0.0003080000000181826,0.0,7.794762920938629e-05
674,7.0,0.0003489999999999327,0.0,7.015286628844764e-05
675,52.0,0.0022519999999985885,0.0,0.00015919340482565582
676,7.0,0.0003489999999999327,0.0,0.00014144554612709268
677,14.0,0.0006529999999997926,0.0,-4.947140376675792e-05
678,8.0,0.00038899999998420753,0.0,0.0001816363077505762
679,4.0,0.0002250000000003638,0.0,6.313757965960287e-05
680,10.0,0.0004770000000178243,0.0,0.0001885610162950935
681,66.0,0.0028379999999970096,0.0,0.00014920833023767755
682,14.0,0.0006429999999966185,0.0,0.00017491395389559376
683,8.0,0.00039100000000757973,0.0,-4.7679850916332095e-05
684,20.0,0.0008960000000115542,0.0,-3.9903997034904386e-05
685,16.0,0.0007239999999910651,0.0,0.0001088484317149054
686,6.0,0.00030600000002323213,0.0,0.00019495799731409746
687,11.0,0.0005230000000153723,0.0,5.6561506334528236e-05
688,20.0,0.0008959999999831325,0.0,-4.291186582469891e-05
689,9.0,0.00043000000002280103,0.0,5.766553256327455e-05
690,16.0,0.000732999999996764,0.0,0.00011538005985057696
691,26.0,0.0011549999999829197,0.0,0.0003081508551551086
692,44.0,0.001921999999979107,0.0,-9.78787811215724e-06
693,5.0,0.00028399999999351166,0.0,0.00010384205386551929
694,6.0,0.00030699999999228567,0.0,0.00018090580160652658
695,10.0,0.0004759999999919273,0.0,7.164136522895027e-06
696,14.0,0.0006439999999940937,0.0,0.0002892988708865043
697,37.0,0.0016380000000140171,0.0,3.407424246916772e-05
698,4.0,0.0002230000000054133,0.0,9.345784847896734e-05
699,35.0,0.0015239999999892007,0.0,0.00017660028622596216
700,22.0,0.0009810000000243235,0.0,0.0001872053297075902
701,4.0,0.0002320000000111122,0.0,0.00010204794970241704
702,14.0,0.0006510000000048421,0.0,0.0002021412554386889
703,13.0,0.0006049999999788724,0.0,-2.8469306719129304e-05
704,4.0,0.0002230000000054133,0.0,0.00018192712989482002
705,9.0,0.00043500000001017725,0.0,6.907781634274824e-05
706,11.0,0.0005199999999945248,0.0,8.458221210254444e-05
707,14.0,0.0006460000000174659,0.0,8.963580448319254e-06
708,39.0,0.0017070000000103391,0.0,0.00016330875248166436
709,27.0,0.0012059999999962656,0.0,7.539861955200243e-05
710,13.0,0.0005999999999914962,0.0,0.00017533083631297353
711,11.0,0.0005160000000046239,0.0,0.0001577977526816762
712,4.0,0.00022099999998204112,0.0,0.00018129830881972976
713,25.0,0.0011109999999803222,0.0,0.00018273200041943013
714,10.0,0.00048599999999510146,0.0,0.0001410319016675154
715,8.0,0.00039100000000757973,0.0,0.00016081075440801398
716,12.0,0.0005610000000046966,0.0,0.00014212216993732908
717,18.0,0.0008299999999792362,0.0,8.726581179427091e-05
718,10.0,0.00048100000000772525,0.0,8.379263234270897e-05
719,17.0,0.0007830000000126347,0.0,0.00017452114620732383
720,14.0,0.0006459999999890442,0.0,0.00026036898379785386
721,4.0,0.00022200000000793807,0.0,0.00015706903158659144
722,20.0,0.0009009999999989304,0.0,7.541336910843813e-05
723,14.0,0.0006559999999922184,0.0,4.8041400634867264e-05
724,12.0,0.0005620000000021719,0.0,8.983794882674921e-05
725,9.0,0.000434000000012702,0.0,0.00014136212842793232
726,11.0,0.0005170000000020991,0.0,-2.4213669712810524e-05
727,6.0,0.00030899999998723615,0.0,0.00012722591558513908
728,13.0,0.0006049999999788724,0.0,0.00014074521022205445
729,8.0,0.00039200000000505497,0.0,0.00011450332402662515
730,21.0,0.0009540000000072268,0.0,0.00016445880037748708
731,16.0,0.0007279999999809661,0.0,7.55596323577277e-05
732,12.0,0.0005559999999888987,0.0,0.00011194963176271741
733,33.0,0.0014759999999967022,0.0,0.00017613654405732244
734,8.0,0.00039400000000000546,0.0,0.00014058654871374897
735,7.0,0.00034800000000245745,0.0,0.00010075466858644569
736,12.0,0.0005610000000046966,0.0,0.00017747566033756833
737,8.0,0.0003900000000101045,0.0,9.067920172780111e-05
738,4.0,0.00022400000000288856,0.0,8.161128155502104e-05
739,41.0,0.0017819999999915126,0.0,0.00015726598487295909
740,12.0,0.0005710000000078708,0.0,0.00015972809430381154
741,15.0,0.0007040000000131386,0.0,8.085415394407428e-05
742,23.0,0.0010340000000041982,0.0,-2.1792302741529515e-05
743,24.0,0.0010729999999909978,0.0,7.421159294596969e-05
744,15.0,0.0006889999999941665,0.0,8.067222403487285e-06
745,22.0,0.0009839999999883275,0.0,0.00019163771507072261
746,8.0,0.00039200000000505497,0.0,0.0001668200579878538
747,19.0,0.0008550000000013824,0.0,-1.830452746812085e-05
748,13.0,0.0005999999999914962,0.0,0.00021813558585445994
749,18.0,0.0008239999999943848,0.0,0.00015455695886124315
750,9.0,0.00043499999998175554,0.0,0.00014329830830635368
751,9.0,0.00043300000001522676,0.0,0.00014105321197688562
752,15.0,0.000686999999999216,0.0,-3.3540943477147734e-05
753,9.0,0.0004310000000202763,0.0,0.00013923468395001648
754,8.0,0.00040100000001075387,0.0,-3.018684912943297e-05
755,37.0,0.0016139999999893462,0.0,0.0001488399655377679
756,4.0,0.00022199999997951636,0.0,0.00015008952075897946
757,10.0,0.00047699999998940257,0.0,0.00012531121555501483
758,5.0,0.0002639999999871634,0.0,0.00014721669665194146
759,12.0,0.0005610000000046966,0.0,0.00012645659192942756
760,11.0,0.0005199999999945248,0.0,0.0002265505734340207
761,21.0,0.000945000000001528,0.0,0.00018740253514977804
762,19.0,0.0008589999999912834,0.0,0.00013407403583066984
763,10.0,0.00048000000001025,0.0,-1.6474074721308722e-05
764,22.0,0.000981999999993377,0.0,5.140080043525047e-05
765,10.0,0.0004749999999944521,0.0,4.626072039172545e-05
766,10.0,0.0004749999999944521,0.0,-2.716816421648963e-05
767,6.0,0.0003120000000080836,0.0,0.00011381093273648483
768,8.0,0.00039899999998738167,0.0,0.00017160646320605244
769,12.0,0.0005629999999996471,0.0,0.0001271956118498294
770,9.0,0.0004360000000076525,0.0,-3.1987313569783126e-05
771,6.0,0.0003059999999948104,0.0,0.00017881188386966113
772,7.0,0.0003489999999999327,0.0,0.0001576445482424255
773,20.0,0.0009059999999863066,0.0,0.0001769000827423874
774,6.0,0.00031799999999293505,0.0,0.00010242983946283634
775,7.0,0.00034600000000750697,0.0,0.00013267947173523098
776,6.0,0.0003059999999948104,0.0,-2.4451347794840657e-05
777,5.0,0.00026300000001810986,0.0,9.218685551655269e-05
778,63.0,0.002715999999992391,0.0,0.00026248262482418883
779,8.0,0.00039199999997663326,0.0,0.0002050590019442455
780,12.0,0.0005600000000072214,0.0,0.0003600701229492754
781,8.0,0.00039200000000505497,0.0,0.00011068048560186036
782,11.0,0.0005290000000002237,0.0,0.00017801121223779673
783,23.0,0.0010350000000016735,0.0,0.00017336686719176392
784,20.0,0.0009060000000147284,0.0,0.00016247982014113658
785,13.0,0.0005999999999914962,0.0,0.0001527474591727472
786,8.0,0.0003949999999974807,0.0,0.0001374727132554725
787,9.0,0.0004339999999842803,0.0,0.00012372544192992526
788,7.0,0.0003469999999765605,0.0,0.00017908718068774534
789,18.0,0.0008070000000088839,0.0,9.848959641860179e-05
790,12.0,0.0005600000000072214,0.0,0.00011135289773693275
791,23.0,0.0010340000000041982,0.0,-8.512639330864524e-06
792,11.0,0.0005259999999793763,0.0,0.0001682556776318326
793,10.0,0.00048000000001025,0.0,8.047855195299593e-05
794,7.0,0.00034999999999740794,0.0,0.00017119238585076564
795,26.0,0.001153000000016391,0.0,8.864063677674165e-05
796,8.0,0.00040300000000570435,0.0,0.00015206417874473265
797,12.0,0.0005600000000072214,0.0,0.00023433208541806847
798,4.0,0.00022099999998204112,0.0,0.00014873955399329612
799,33.0,0.001450999999974556,0.0,0.00017428394949686114
800,27.0,0.001184999999992442,0.0,0.00033413729810363875
801,10.0,0.00047600000002034903,0.0,7.243069675769631e-05
802,15.0,0.0006860000000017408,0.0,0.0001338655985939665
803,12.0,0.0005620000000021719,0.0,-4.0719236334890935e-05
804,10.0,0.00047900000001277476,0.0,0.00015407314726568902
805,23.0,0.001025000000026921,0.0,0.00015685555454717501
806,21.0,0.0009440000000040527,0.0,0.00019361384561332972
807,6.0,0.0003059999999948104,0.0,0.00013866583253912016
808,12.0,0.0005689999999844986,0.0,-8.621552249199081e-05
809,7.0,0.0003470000000049822,0.0,0.00013141181903873864
810,14.0,0.0006429999999966185,0.0,8.813582265750747e-05
811,15.0,0.0006840000000067903,0.0,7.932224039175668e-05
812,9.0,0.0004299999999943793,0.0,0.0001182706371348648
813,12.0,0.0005659999999920728,0.0,-7.759397024279175e-05
814,25.0,0.0011030000000005202,0.0,0.00019298719428459843
815,9.0,0.0004310000000202763,0.0,0.0003087405398955347
816,15.0,0.000686999999999216,0.0,0.00015341715617165307
817,5.0,0.0002690000000029613,0.0,0.0001728848392435599
818,8.0,0.00039799999998990643,0.0,0.00013807544055448773
819,21.0,0.0009469999999964784,0.0,0.00017375454942569963
820,14.0,0.0006450000000199907,0.0,7.389521345505879e-05
821,17.0,0.0007679999999936626,0.0,0.0001242678964990389
822,18.0,0.0008109999999987849,0.0,0.00017425246105199678
823,6.0,0.0003080000000181826,0.0,0.00015244571778846833
824,15.0,0.000686999999999216,0.0,0.00027786648590598124
825,15.0,0.0006889999999941665,0.0,0.00015881414877468806
826,10.0,0.000482999999974254,0.0,7.310986560766727e-05
827,10.0,0.0004749999999944521,0.0,7.241012067564143e-05
828,11.0,0.0005170000000020991,0.0,0.00012520852105938252
829,9.0,0.00043299999998680505,0.0,0.00011268766895344427
830,7.0,0.00034600000000750697,0.0,-6.983457321851254e-05
831,15.0,0.000683000000009315,0.0,-6.285111589666124e-05
832,9.0,0.0004450000000133514,0.0,0.00014293273389721927
833,17.0,0.0007719999999835636,0.0,0.00013143018496162152
834,11.0,0.0005189999999970496,0.0,0.00013286316110344546
835,10.0,0.0004780000000152995,0.0,0.00017512064366210795
836,4.0,0.00022000000001298758,0.0,0.00015760857929589717
837,12.0,0.0005669999999895481,0.0,0.00015392535972436446
838,8.0,0.00039100000000757973,0.0,0.00013853282375192802
839,16.0,0.0007280000000093878,0.0,-6.685628546212942e-05
840,15.0,0.0006850000000042655,0.0,0.0001246795413767352
841,9.0,0.00043300000001522676,0.0,7.833801188100427e-05
842,12.0,0.0005810000000110449,0.0,0.00015682721494679713
843,4.0,0.0002250000000003638,0.0,0.00011221158723906171
844,11.0,0.0005229999999869506,0.0,0.00014582136346323756
845,6.0,0.00030699999999228567,0.0,0.00010099042851515556
846,11.0,0.0005179999999995744,0.0,7.050421069290387e-05
847,15.0,0.0006899999999916417,0.0,6.345378962361345e-05
848,15.0,0.0006900000000200635,0.0,-6.017065691591643e-05
849,12.0,0.0005639999999971224,0.0,0.00014114449345211744
850,19.0,0.0008589999999912834,0.0,0.00018503637610912472
851,4.0,0.0002229999999769916,0.0,0.0001454332225165405
852,23.0,0.001036999999996624,0.0,0.0001665327384982123
853,25.0,0.0011080000000163182,0.0,0.00015480670964754424
854,9.0,0.000438000000002603,0.0,7.260500163138589e-06
855,13.0,0.0006170000000054188,0.0,-4.862905452708436e-05
856,8.0,0.00040799999999308056,0.0,0.000140196654015008
857,30.0,0.0013139999999793872,0.0,7.693680782815495e-05
858,8.0,0.000390999999979158,0.0,6.92431270453395e-05
859,11.0,0.0005189999999970496,0.0,0.00014266698138085446
860,7.0,0.00034800000000245745,0.0,0.00010302279010848404
861,17.0,0.0007840000000101099,0.0,0.00016845987376732383
862,10.0,0.0004749999999944521,0.0,0.00014987946464839106
863,24.0,0.0010669999999777247,0.0,5.9931613705351016e-05
864,11.0,0.0005179999999995744,0.0,0.00016436308253862578
865,24.0,0.0010749999999859483,0.0,-8.158687373092032e-05
866,15.0,0.0006900000000200635,0.0,0.00011810563650747826
867,10.0,0.0004969999999957508,0.0,0.00015161388639059145
868,10.0,0.00048100000000772525,0.0,-5.8176995093152904e-05
869,9.0,0.00043300000001522676,0.0,0.00012840028324276906
870,30.0,0.0013189999999951851,0.0,0.0001746857062002292
871,4.0,0.00022199999997951636,0.0,0.0001479267742847632
872,8.0,0.000390999999979158,0.0,0.00013645249775153228
873,10.0,0.0004729999999995016,0.0,0.00011556025491849214
874,8.0,0.00039800000001832814,0.0,0.00012280724797637907
875,16.0,0.0007280000000093878,0.0,0.0002182311936582787
876,7.0,0.00034800000000245745,0.0,0.00012057328428750035
877,10.0,0.0004759999999919273,0.0,-4.526824241821907e-05
878,22.0,0.000990999999999076,0.0,0.00010851595585875033
879,9.0,0.0004409999999950287,0.0,0.00010400422942664293
880,23.0,0.0010259999999959746,0.0,-1.1874198427126118e-06
881,14.0,0.0006429999999966185,0.0,-7.979989841228605e-05
882,12.0,0.0005590000000097461,0.0,0.00013286065135969822
883,10.0,0.0004989999999907013,0.0,0.00011957458622372842
884,11.0,0.0005239999999844258,0.0,0.0001472187059325475
885,13.0,0.000598999999994021,0.0,0.00012055561415317271
886,8.0,0.0003860000000202035,0.0,0.00012525141486260705
887,7.0,0.00034599999997908526,0.0,0.000126073518019688
888,27.0,0.001201999999977943,0.0,0.00014116999909245755
889,13.0,0.0006129999999870961,0.0,0.0001324968353392927
890,26.0,0.0011489999999980682,0.0,3.76478734271272e-05
891,11.0,0.0005150000000071486,0.0,0.00016407311928278193
892,22.0,0.0009979999999814027,0.0,0.00014766580735450373
893,12.0,0.0005620000000021719,0.0,0.00015721713558020632
894,19.0,0.0008570000000247546,0.0,0.00011924715180536348
895,24.0,0.0011360000000024684,0.0,0.00013302510820370679
896,13.0,0.0006079999999997199,0.0,-7.270433688713628e-05
897,10.0,0.00047699999998940257,0.0,0.00012805883903149067
898,7.0,0.00034800000000245745,0.0,3.388308608441451e-05
899,12.0,0.0005670000000179698,0.0,0.0001998874902078714
900,17.0,0.0007799999999917873,0.0,0.00016250523399839126
901,6.0,0.0003059999999948104,0.0,0.00014625471059855213
902,12.0,0.0005589999999813244,0.0,0.00017989874118708431
903,6.0,0.0003049999999973352,0.0,0.00013254849349398436
904,10.0,0.0004729999999995016,0.0,-6.543390319842268e-05
905,8.0,0.00039200000000505497,0.0,0.0001275426175766499
906,26.0,0.0011569999999778702,0.0,0.00019241919925240287
907,18.0,0.0008080000000063592,0.0,0.0001873311026062139
908,14.0,0.0006380000000092423,0.0,0.00019439553388501062
909,7.0,0.0003489999999999327,0.0,0.00013477574265926228
910,14.0,0.0006529999999997926,0.0,0.00017495598049650958
