steps,time,reward,delta,converged
179,0.0004569999999830543,0.0,0.0006489207675861521,False
180,0.0007469999999329957,0.0,0.0006489207675861521,False
181,0.0012140000000044893,0.0,0.0006489207675861521,False
182,0.002011999999922409,0.0,0.0006489207675861521,False
183,0.001576999999997497,0.0,0.0006489207675861521,False
184,0.0008249999999634383,0.0,0.0006489207675861521,False
185,0.002050000000053842,0.0,0.0006489207675861521,False
186,0.002049000000056367,0.0,0.0006489207675861521,False
187,0.0006390000000919827,0.0,0.0006489207675861521,False
188,0.0016259999999874708,0.0,0.0006489207675861521,False
189,0.0004529999999931533,0.0,0.0006489207675861521,False
190,0.000945000000001528,0.0,0.0006489207675861521,False
191,0.000987000000009175,0.0,0.0006489207675861521,False
192,0.0008189999999785869,0.0,0.0006489207675861521,False
193,0.0024460000000772197,0.0,0.0006489207675861521,False
194,0.0004460000000108266,0.0,0.0006489207675861521,False
195,0.0007999999999128704,0.0,0.0006489207675861521,False
196,0.0029220000000123036,0.0,0.0006489207675861521,False
197,0.00022899999999026477,0.0,0.0006489207675861521,False
198,0.0018819999999095671,0.0,0.0006489207675861521,False
199,0.001031999999895561,0.0,0.0006489207675861521,False
200,0.0025789999999688007,0.0,0.0006489207675861521,False
201,0.0008839999999281645,0.0,0.0006489207675861521,False
202,0.0010229999999182837,0.0,0.0006489207675861521,False
203,0.000527000000033695,0.0,0.0006489207675861521,False
204,0.005445000000008804,0.0,0.0006489207675861521,False
205,0.001425999999923988,0.0,0.0006489207675861521,False
206,0.0016059999999242791,0.0,0.0006489207675861521,False
207,0.0025330000000849395,0.0,0.0006489207675861521,False
208,0.0011490000000549117,0.0,0.0006489207675861521,False
209,0.0007430000000567816,0.0,0.0006489207675861521,False
210,0.0013719999999466381,0.0,0.0006489207675861521,False
211,0.001422000000047774,0.0,0.0006489207675861521,False
212,0.0005290000000286454,0.0,0.0006489207675861521,False
213,0.0010049999999637294,0.0,0.0006489207675861521,False
214,0.0007020000000466098,0.0,0.0006489207675861521,False
215,0.00044400000001587614,0.0,0.0006489207675861521,False
216,0.0026659999999765205,0.0,0.0006489207675861521,False
217,0.0004840000000285727,0.0,0.0006489207675861521,False
218,0.0037460000000919536,0.0,0.0006489207675861521,False
219,0.0009059999999863066,0.0,0.0006489207675861521,False
220,0.0004870000000209984,0.0,0.0006489207675861521,False
221,0.0007860000000619038,0.0,0.0006489207675861521,False
222,0.00025399999992714584,0.0,0.0006489207675861521,False
223,0.0008350000000518776,0.0,0.0006489207675861521,False
224,0.00048300000003109744,0.0,0.0006489207675861521,False
225,0.0009959999999864522,0.0,0.0006489207675861521,False
226,0.00035700000000815635,0.0,0.0006489207675861521,False
227,0.000573000000031243,0.0,0.0006489207675861521,False
228,0.000661000000036438,0.0,0.0006489207675861521,False
229,0.0012679999999818392,0.0,0.0006489207675861521,False
230,0.0003629999999930078,0.0,0.0006489207675861521,False
231,0.0007560000000239597,0.0,0.0006489207675861521,False
232,0.0024190000000317013,0.0,0.0006489207675861521,False
233,0.0036539999999831707,0.0,0.0006489207675861521,False
234,0.000417999999967833,0.0,0.0006489207675861521,False
235,0.0006329999999934444,0.0,0.0006489207675861521,False
236,0.0010919999999714491,0.0,0.0006489207675861521,False
237,0.0011230000000068685,0.0,0.0006489207675861521,False
238,0.0013620000000855725,0.0,0.0006489207675861521,False
239,0.0009059999999863066,0.0,0.0006489207675861521,False
240,0.0023099999999658394,0.0,0.0006489207675861521,False
241,0.0004999999999881766,0.0,0.0006489207675861521,False
242,0.0009009999999989304,0.0,0.0006489207675861521,False
243,0.000569000000041342,0.0,0.0006489207675861521,False
244,0.00024699999994481914,0.0,0.0006489207675861521,False
245,0.000657000000046537,0.0,0.0006489207675861521,False
246,0.0003609999999980573,0.0,0.0006489207675861521,False
247,0.0004870000000209984,0.0,0.0006489207675861521,False
248,0.0021400000000539876,0.0,0.0006489207675861521,False
249,0.001492999999982203,0.0,0.0006489207675861521,False
250,0.0008649999999761349,0.0,0.0006489207675861521,False
251,0.0005679999999301799,0.0,0.0006489207675861521,False
252,0.0011769999999842184,0.0,0.0006489207675861521,False
253,0.0007940000000417058,0.0,0.0006489207675861521,False
254,0.0008630000000948712,0.0,0.0006489207675861521,False
255,0.0006929999999556458,0.0,0.0006489207675861521,False
256,0.000527000000033695,0.0,0.0006489207675861521,False
257,0.0015819999999848733,0.0,0.0006489207675861521,False
258,0.0017319999999472202,0.0,0.0006489207675861521,False
259,0.000998999999978878,0.0,0.0006489207675861521,False
260,0.0005210000000488435,0.0,0.0006489207675861521,False
261,0.000827999999955864,0.0,0.0006489207675861521,False
262,0.0010700000000269938,0.0,0.0006489207675861521,False
263,0.0007449999999380452,0.0,0.0006489207675861521,False
264,0.0005250000000387445,0.0,0.0006489207675861521,False
265,0.002045000000066466,0.0,0.0006489207675861521,False
266,0.0003189999999904103,0.0,0.0006489207675861521,False
267,0.0009049999999888314,0.0,0.0006489207675861521,False
268,0.002881000000002132,0.0,0.0006489207675861521,False
269,0.004863000000000284,0.0,0.0006489207675861521,False
270,0.000653000000056636,0.0,0.0006489207675861521,False
271,0.0005380000000059226,0.0,0.0006489207675861521,False
272,0.00241300000004685,0.0,0.0006489207675861521,False
273,0.0022270000000617074,0.0,0.0006489207675861521,False
274,0.0007590000000163855,0.0,0.0006489207675861521,False
275,0.0006579999999303254,0.0,0.0006489207675861521,False
276,0.0008540000000039072,0.0,0.0006489207675861521,False
277,0.0004439999999021893,0.0,0.0006489207675861521,False
278,0.0006230000000186919,0.0,0.0006489207675861521,False
279,0.0005350000000134969,0.0,0.0006489207675861521,False
280,0.0005089999999654538,0.0,0.0006489207675861521,False
281,0.001836000000025706,0.0,0.0006489207675861521,False
282,0.0004489999998895655,0.0,0.0006489207675861521,False
283,0.0003370000000586515,0.0,0.0006489207675861521,False
284,0.0030470000000377695,0.0,0.0006489207675861521,False
285,0.000505999999973028,0.0,0.0006489207675861521,False
286,0.0006250000000136424,0.0,0.0006489207675861521,False
287,0.003914000000008855,0.0,0.0006489207675861521,False
288,0.0007799999999633656,0.0,0.0006489207675861521,False
289,0.0005160000000614673,0.0,0.0006489207675861521,False
290,0.0008040000000164582,0.0,0.0006489207675861521,False
291,0.0002729999999928623,0.0,0.0006489207675861521,False
292,0.0015489999999545034,0.0,0.0006489207675861521,False
293,0.0015760000000000218,0.0,0.0006489207675861521,False
294,0.00040300000000570435,0.0,0.0006489207675861521,False
295,0.003712999999947897,0.0,0.0006489207675861521,False
296,0.0013750000000527507,0.0,0.0006489207675861521,False
297,0.0014690000000427972,0.0,0.0006489207675861521,False
298,0.0006799999999884676,0.0,0.0006489207675861521,False
299,0.000739999999950669,0.0,0.0006489207675861521,False
300,0.0012870000000475557,0.0,0.0006489207675861521,False
301,0.0004450000000133514,0.0,0.0006489207675861521,False
302,0.0014780000000200744,0.0,0.0006489207675861521,False
303,0.0021100000000160435,0.0,0.0006489207675861521,False
304,0.0017800000000534055,0.0,0.0006489207675861521,False
305,0.0004059999999981301,0.0,0.0006489207675861521,False
306,0.0005499999999756255,0.0,0.0006489207675861521,False
307,0.0017530000000078871,0.0,0.0006489207675861521,False
308,0.0005709999999226056,0.0,0.0006489207675861521,False
309,0.0005879999999933716,0.0,0.0006489207675861521,False
310,0.0011669999998957792,0.0,0.0006489207675861521,False
311,0.00048399999991488585,0.0,0.0006489207675861521,False
312,0.003470999999990454,0.0,0.0006489207675861521,False
313,0.00029299999994236714,0.0,0.0006489207675861521,False
314,0.0003189999999904103,0.0,0.0006489207675861521,False
315,0.001997999999957756,0.0,0.0006489207675861521,False
316,0.0003600000000005821,0.0,0.0006489207675861521,False
317,0.002476000000001477,0.0,0.0006489207675861521,False
318,0.003160999999977321,0.0,0.0006489207675861521,False
319,0.000757000000021435,0.0,0.0006489207675861521,False
320,0.0005330000000185464,0.0,0.0006489207675861521,False
321,0.00044400000001587614,0.0,0.0006489207675861521,False
322,0.0011269999999967695,0.0,0.0006489207675861521,False
323,0.0011779999999816937,0.0,0.0006489207675861521,False
324,0.0006280000000060681,0.0,0.0006489207675861521,False
325,0.0004870000000209984,0.0,0.0006489207675861521,False
326,0.0010490000000800137,0.0,0.0006489207675861521,False
327,0.001220999999986816,0.0,0.0006489207675861521,False
328,0.0004040000000031796,0.0,0.0006489207675861521,False
329,0.0006590000000414875,0.0,0.0006489207675861521,False
330,0.0018460000000004584,0.0,0.0006489207675861521,False
331,0.0029619999999113134,0.0,0.0006489207675861521,False
332,0.0004419999999072388,0.0,0.0006489207675861521,False
333,0.001113000000032116,0.0,0.0006489207675861521,False
334,0.0011980000000448854,0.0,0.0006489207675861521,False
335,0.0008390000000417785,0.0,0.0006489207675861521,False
336,0.0014909999999872525,0.0,0.0006489207675861521,False
337,0.0006579999999303254,0.0,0.0006489207675861521,False
338,0.0012089999999034262,0.0,0.0006489207675861521,False
339,0.0014859999999998763,0.0,0.0006489207675861521,False
340,0.00036199999999553256,0.0,0.0006489207675861521,False
341,0.0006510000000616856,0.0,0.0006489207675861521,False
342,0.00031599999999798456,0.0,0.0006489207675861521,False
343,0.000463999999965381,0.0,0.0006489207675861521,False
344,0.0011319999999841457,0.0,0.0006489207675861521,False
345,0.0005990000000792861,0.0,0.0006489207675861521,False
346,0.0004020000000082291,0.0,0.0006489207675861521,False
347,0.0008349999999381907,0.0,0.0006489207675861521,False
348,0.00043700000003354944,0.0,0.0006489207675861521,False
349,0.0006879999999682695,0.0,0.0006489207675861521,False
350,0.0008649999999761349,0.0,0.0006489207675861521,False
351,0.0007800000000770524,0.0,0.0006489207675861521,False
352,0.0005069999999705033,0.0,0.0006489207675861521,False
353,0.0004910000000108994,0.0,0.0006489207675861521,False
354,0.0008469999999078937,0.0,0.0006489207675861521,False
355,0.001498000000083266,0.0,0.0006489207675861521,False
356,0.0018949999999904321,0.0,0.0006489207675861521,False
357,0.0005939999999782231,0.0,0.0006489207675861521,False
358,0.0005800000000135697,0.0,0.0006489207675861521,False
359,0.00112899999999172,0.0,0.0006489207675861521,False
360,0.0009700000000520959,0.0,0.0006489207675861521,False
361,0.0003609999999980573,0.0,0.0006489207675861521,False
362,0.0013269999999465654,0.0,0.0006489207675861521,False
363,0.0012729999999692154,0.0,0.0006489207675861521,False
364,0.0008850000000393266,0.0,0.0006489207675861521,False
365,0.0005679999999301799,0.0,0.0006489207675861521,False
366,0.0011220000000093933,0.0,0.0006489207675861521,False
367,0.0007369999999582433,0.0,0.0006489207675861521,False
368,0.0005300000000261207,0.0,0.0006489207675861521,False
369,0.0006309999999984939,0.0,0.0006489207675861521,False
370,0.000707000000033986,0.0,0.0006489207675861521,False
371,0.0010020000000849905,0.0,0.0006489207675861521,False
372,0.0002709999999979118,0.0,0.0006489207675861521,False
373,0.001333999999928892,0.0,0.0006489207675861521,False
374,0.0004800000000386717,0.0,0.0006489207675861521,False
375,0.0016709999999875436,0.0,0.0006489207675861521,False
376,0.0003699999999753345,0.0,0.0006489207675861521,False
377,0.000987000000009175,0.0,0.0006489207675861521,False
378,0.0005260000000362197,0.0,0.0006489207675861521,False
379,0.0010069999999586798,0.0,0.0006489207675861521,False
380,0.0008300000000645014,0.0,0.0006489207675861521,False
381,0.0005709999999226056,0.0,0.0006489207675861521,False
382,0.0006589999999278007,0.0,0.0006489207675861521,False
383,0.000739999999950669,0.0,0.0006489207675861521,False
384,0.0004069999999956053,0.0,0.0006489207675861521,False
385,0.0017279999999573192,0.0,0.0006489207675861521,False
386,0.00026700000000801083,0.0,0.0006489207675861521,False
387,0.0009169999999585343,0.0,0.0006489207675861521,False
388,0.0014479999999821302,0.0,0.0006489207675861521,False
389,0.0005840000000034706,0.0,0.0006489207675861521,False
390,0.0029890000000705186,0.0,0.0006489207675861521,False
391,0.0010849999999891224,0.0,0.0006489207675861521,False
392,0.0037130000000615837,0.0,0.0006489207675861521,False
393,0.002058000000033644,0.0,0.0006489207675861521,False
394,0.00041699999997035775,0.0,0.0006489207675861521,False
395,0.0007809999999608408,0.0,0.0006489207675861521,False
396,0.0010049999999637294,0.0,0.0006489207675861521,False
397,0.00043299999992996163,0.0,0.0006489207675861521,False
398,0.0023280000000340806,0.0,0.0006489207675861521,False
399,0.0007499999999254214,0.0,0.0006489207675861521,False
400,0.0006560000000490618,0.0,0.0006489207675861521,False
401,0.0007839999999532665,0.0,0.0006489207675861521,False
402,0.0017569999999977881,0.0,0.0006489207675861521,False
403,0.0009280000000444488,0.0,0.0006489207675861521,False
404,0.0023410000000012587,0.0,0.0006489207675861521,False
405,0.00027699999998276326,0.0,0.0006489207675861521,False
406,0.00040300000000570435,0.0,0.0006489207675861521,False
407,0.0008340000000544023,0.0,0.0006489207675861521,False
408,0.00048500000002604793,0.0,0.0006489207675861521,False
409,0.0006740000000036162,0.0,0.0006489207675861521,False
410,0.003382999999985259,0.0,0.0006489207675861521,False
411,0.0011370000000852087,0.0,0.0006489207675861521,False
412,0.0012509999999110732,0.0,0.0006489207675861521,False
413,0.0005770000000211439,0.0,0.0006489207675861521,False
414,0.0008259999999609136,0.0,0.0006489207675861521,False
415,0.001036999999996624,0.0,0.0006489207675861521,False
416,0.0007480000000441578,0.0,0.0006489207675861521,False
417,0.0006789999999909924,0.0,0.0006489207675861521,False
418,0.0009230000000570726,0.0,0.0006489207675861521,False
419,0.000945000000001528,0.0,0.0006489207675861521,False
420,0.0027209999999513457,0.0,0.0006489207675861521,False
421,0.0003209999999853608,0.0,0.0006489207675861521,False
422,0.0003580000000056316,0.0,0.0006489207675861521,False
423,0.0019340000000056534,0.0,0.0006489207675861521,False
424,0.0007529999999178472,0.0,0.0006489207675861521,False
425,0.0008439999999154679,0.0,0.0006489207675861521,False
426,0.0012869999999338688,0.0,0.0006489207675861521,False
427,0.0011690000000044165,0.0,0.0006489207675861521,False
428,0.00040500000000065484,0.0,0.0006489207675861521,False
429,0.000427000000058797,0.0,0.0006489207675861521,False
430,0.0015439999999671272,0.0,0.0006489207675861521,False
431,0.0007920000000467553,0.0,0.0006489207675861521,False
432,0.0008419999999205174,0.0,0.0006489207675861521,False
433,0.00040799999999308056,0.0,0.0006489207675861521,False
434,0.0025279999999838765,0.0,0.0006489207675861521,False
435,0.00031799999999293505,0.0,0.0006489207675861521,False
436,0.0009269999999332867,0.0,0.0006489207675861521,False
437,0.0026609999999891443,0.0,0.0006489207675861521,False
438,0.004307000000039807,0.0,0.0006489207675861521,False
439,0.0007870000000593791,0.0,0.0006489207675861521,False
440,0.0004950000000008004,0.0,0.0006489207675861521,False
441,0.0014780000000200744,0.0,0.0006489207675861521,False
442,0.001011999999946056,0.0,0.0006489207675861521,False
443,0.00211699999999837,0.0,0.0006489207675861521,False
444,0.0019849999999905776,0.0,0.0006489207675861521,False
445,0.0006359999999858701,0.0,0.0006489207675861521,False
446,0.0012940000000298824,0.0,0.0006489207675861521,False
447,0.0014310000000250511,0.0,0.0006489207675861521,False
448,0.0009939999999915017,0.0,0.0006489207675861521,False
449,0.0014570000000730943,0.0,0.0006489207675861521,False
450,0.0018939999999929569,0.0,0.0006489207675861521,False
451,0.00035700000000815635,0.0,0.0006489207675861521,False
452,0.0008239999999659631,0.0,0.0006489207675861521,False
453,0.0008199999999760621,0.0,0.0006489207675861521,False
454,0.0008000000000265572,0.0,0.0006489207675861521,False
455,0.0017790000000559303,0.0,0.0006489207675861521,False
456,0.0009119999999711581,0.0,0.0006489207675861521,False
457,0.0012080000000196378,0.0,0.0006489207675861521,False
458,0.00023599999997259147,0.0,0.0006489207675861521,False
459,0.0006539999999404245,0.0,0.0006489207675861521,False
460,0.0018800000000283035,0.0,0.0006489207675861521,False
461,0.000816000000099848,0.0,0.0006489207675861521,False
462,0.0004709999999477077,0.0,0.0006489207675861521,False
463,0.0004979999999932261,0.0,0.0006489207675861521,False
464,0.00035900000000310683,0.0,0.0006489207675861521,False
465,0.0010499999999638021,0.0,0.0006489207675861521,False
466,0.0017709999999624415,0.0,0.0006489207675861521,False
467,0.000990999999999076,0.0,0.0006489207675861521,False
468,0.00032700000008389907,0.0,0.0006489207675861521,False
469,0.001715000000103828,0.0,0.0006489207675861521,False
470,0.0009959999999864522,0.0,0.0006489207675861521,False
471,0.001400999999987107,0.0,0.0006489207675861521,False
472,0.0007820000000720029,0.0,0.0006489207675861521,False
473,0.0012859999999363936,0.0,0.0006489207675861521,False
474,0.002089999999952852,0.0,0.0006489207675861521,False
475,0.0010809999999992215,0.0,0.0006489207675861521,False
476,0.0006069999999454012,0.0,0.0006489207675861521,False
477,0.0011889999999539214,0.0,0.0006489207675861521,False
478,0.002104000000031192,0.0,0.0006489207675861521,False
479,0.0004199999999627835,0.0,0.0006489207675861521,False
480,0.0006300000000010186,0.0,0.0006489207675861521,False
481,0.0010019999999713036,0.0,0.0006489207675861521,False
482,0.000831999999945765,0.0,0.0006489207675861521,False
483,0.0014240000000427244,0.0,0.0006489207675861521,False
484,0.00042199999995773396,0.0,0.0006489207675861521,False
485,0.0003739999999652355,0.0,0.0006489207675861521,False
486,0.001513999999929183,0.0,0.0006489207675861521,False
487,0.000573000000031243,0.0,0.0006489207675861521,False
488,0.0009569999999712309,0.0,0.0006489207675861521,False
489,0.0009929999999940264,0.0,0.0006489207675861521,False
490,0.00045999999997548,0.0,0.0006489207675861521,False
491,0.0004430000000184009,0.0,0.0006489207675861521,False
492,0.0017220000000861546,0.0,0.0006489207675861521,False
493,0.00048399999991488585,0.0,0.0006489207675861521,False
494,0.0012229999999817665,0.0,0.0006489207675861521,False
495,0.0013170000000854998,0.0,0.0006489207675861521,False
496,0.0006120000000464643,0.0,0.0006489207675861521,False
497,0.000781999999958316,0.0,0.0006489207675861521,False
498,0.0013750000000527507,0.0,0.0006489207675861521,False
499,0.0007429999999430947,0.0,0.0006489207675861521,False
500,0.0004959999999982756,0.0,0.0006489207675861521,False
501,0.0010509999999612774,0.0,0.0006489207675861521,False
502,0.0013780000000451764,0.0,0.0006489207675861521,False
