episode,length,time,reward,delta
561,14.0,0.0006710000000111904,86.0,0.0
562,12.0,0.0005760000001373555,88.0,0.0
563,12.0,0.0005759999999099819,88.0,0.0
564,12.0,0.0005749999997988198,88.0,0.0
565,24.0,0.001094999999850188,-23.0,0.0
566,12.0,0.0005759999999099819,88.0,0.0
567,29.0,0.0013400000000274304,-127.0,0.0
568,15.0,0.0007010000001628214,-14.0,0.0
569,14.0,0.0006690000000162399,86.0,0.0
570,14.0,0.0006550000000515865,86.0,0.0
571,18.0,0.0008419999999205174,82.0,0.0
572,14.0,0.000661000000036438,86.0,0.0
573,14.0,0.000661000000036438,86.0,0.0
574,14.0,0.0006739999998899293,86.0,0.0
575,14.0,0.0006590000000414875,86.0,0.0
576,12.0,0.000573000000031243,88.0,0.0
577,24.0,0.0010990000000674627,-23.0,0.0
578,16.0,0.000757000000021435,84.0,0.0
579,12.0,0.0006220000000212167,88.0,0.0
580,16.0,0.0007450000000517321,84.0,0.0
581,16.0,0.0007410000000618311,84.0,0.0
582,14.0,0.0006550000000515865,86.0,0.0
583,20.0,0.0009190000000671716,-19.0,0.0
584,12.0,0.0005719999999200809,88.0,0.0
585,14.0,0.0006550000000515865,86.0,0.0
586,12.0,0.000573000000031243,88.0,0.0
587,12.0,0.0005869999999958964,88.0,0.0
588,12.0,0.0005710000000362925,88.0,0.0
589,12.0,0.0006399999999757711,88.0,0.0
590,13.0,0.000621999999793843,87.0,0.0
591,24.0,0.0010889999998653366,-23.0,0.0
592,23.0,0.0010410000002138986,-22.0,0.0
593,12.0,0.0006169999999201536,88.0,0.0
594,14.0,0.0006559999999353749,86.0,0.0
595,12.0,0.0005739999999150314,88.0,0.0
596,14.0,0.0006680000001324515,86.0,0.0
597,12.0,0.000569000000041342,88.0,0.0
598,15.0,0.0006989999999404972,-14.0,0.0
599,15.0,0.0006999999998242856,-14.0,0.0
600,14.0,0.0006720000001223525,86.0,0.0
601,38.0,0.0017490000000179862,-235.0,0.0
602,12.0,0.0005699999999251304,88.0,0.0
603,14.0,0.0006600000001526496,86.0,0.0
604,12.0,0.0005859999998847343,88.0,0.0
605,14.0,0.0006600000001526496,86.0,0.0
606,12.0,0.0007029999999303982,88.0,0.0
607,25.0,0.0018350000000282307,-24.0,0.0
608,14.0,0.0008890000001429144,86.0,0.0
609,12.0,0.0005759999999099819,88.0,0.0
610,17.0,0.0007869999999456923,83.0,0.0
611,12.0,0.0005929999999807478,88.0,0.0
612,14.0,0.0006599999999252759,86.0,0.0
613,12.0,0.0005710000000362925,88.0,0.0
614,12.0,0.0005699999999251304,88.0,0.0
615,12.0,0.0005899999998746353,88.0,0.0
616,12.0,0.0005800000001272565,88.0,0.0
617,12.0,0.0006000000000767614,88.0,0.0
618,14.0,0.0006599999999252759,86.0,0.0
619,12.0,0.0005739999999150314,88.0,0.0
620,14.0,0.0006759999998848798,86.0,0.0
621,12.0,0.0005830000000059954,88.0,0.0
622,14.0,0.0006579999999303254,86.0,0.0
623,12.0,0.000573000000031243,88.0,0.0
624,14.0,0.0006609999998090643,86.0,0.0
625,12.0,0.0005739999999150314,88.0,0.0
626,12.0,0.0005760000001373555,88.0,0.0
627,12.0,0.000573000000031243,88.0,0.0
628,23.0,0.0010479999998551648,-22.0,0.0
629,14.0,0.0006539999999404245,86.0,0.0
630,16.0,0.000753000000031534,84.0,0.0
631,12.0,0.0006279999997786945,88.0,0.0
632,12.0,0.0005759999999099819,88.0,0.0
633,12.0,0.0005699999999251304,88.0,0.0
634,12.0,0.0005720000001474546,88.0,0.0
635,14.0,0.0006680000001324515,86.0,0.0
636,12.0,0.0005770000000211439,88.0,0.0
637,14.0,0.000661000000036438,86.0,0.0
638,15.0,0.0007020000000466098,-14.0,0.0
639,12.0,0.0005720000001474546,88.0,0.0
640,13.0,0.0006220000000212167,87.0,0.0
641,12.0,0.000569000000041342,88.0,0.0
642,12.0,0.000569000000041342,88.0,0.0
643,16.0,0.0007400000001780427,84.0,0.0
644,12.0,0.0005790000000160944,88.0,0.0
645,12.0,0.0005790000000160944,88.0,0.0
646,12.0,0.0005670000000463915,88.0,0.0
647,14.0,0.0006579999999303254,86.0,0.0
648,12.0,0.0005710000000362925,88.0,0.0
649,12.0,0.0005710000000362925,88.0,0.0
650,21.0,0.0009750000001531589,-20.0,0.0
651,12.0,0.0005750000000261934,88.0,0.0
652,21.0,0.0009580000000823929,-20.0,0.0
653,14.0,0.0006550000000515865,86.0,0.0
654,12.0,0.0005799999998998828,88.0,0.0
655,14.0,0.0006539999999404245,86.0,0.0
656,12.0,0.0005739999999150314,88.0,0.0
657,14.0,0.000653000000056636,86.0,0.0
658,24.0,0.0010959999999613501,-122.0,0.0
659,18.0,0.0008920000000216532,82.0,0.0
660,14.0,0.0006659999999101274,86.0,0.0
661,16.0,0.000758000000132597,84.0,0.0
662,14.0,0.0006630000000313885,86.0,0.0
663,18.0,0.000835999999935666,82.0,0.0
664,12.0,0.0005719999999200809,88.0,0.0
665,12.0,0.0005719999999200809,88.0,0.0
666,14.0,0.000670000000127402,86.0,0.0
667,12.0,0.0005830000000059954,88.0,0.0
668,14.0,0.0006599999999252759,86.0,0.0
669,12.0,0.000574000000142405,88.0,0.0
670,12.0,0.000569000000041342,88.0,0.0
671,12.0,0.000573000000031243,88.0,0.0
672,20.0,0.0009299999999257125,-19.0,0.0
673,14.0,0.0006599999999252759,86.0,0.0
674,12.0,0.0005729999998038693,88.0,0.0
675,12.0,0.0005709999998089188,88.0,0.0
676,24.0,0.0010899999999764987,-23.0,0.0
677,14.0,0.0006579999999303254,86.0,0.0
678,12.0,0.00064299999985451,88.0,0.0
679,14.0,0.0006590000000414875,86.0,0.0
680,15.0,0.0006979999998293351,-14.0,0.0
681,12.0,0.0005840000001171575,88.0,0.0
682,12.0,0.0005719999999200809,88.0,0.0
683,12.0,0.0006220000000212167,88.0,0.0
684,12.0,0.000573000000031243,88.0,0.0
685,21.0,0.0009579999998550193,-20.0,0.0
686,12.0,0.0005889999999908468,88.0,0.0
687,19.0,0.0008740000000670989,-18.0,0.0
688,12.0,0.0005679999999301799,88.0,0.0
689,12.0,0.0005710000000362925,88.0,0.0
690,12.0,0.0005760000001373555,88.0,0.0
691,17.0,0.0008430000000316795,-16.0,0.0
692,18.0,0.000831999999945765,-17.0,0.0
693,12.0,0.000569000000041342,88.0,0.0
694,12.0,0.0005670000000463915,88.0,0.0
695,12.0,0.0005810000000110449,88.0,0.0
696,19.0,0.0008709999999609863,81.0,0.0
697,12.0,0.0005710000000362925,88.0,0.0
698,14.0,0.0006560000001627486,86.0,0.0
699,12.0,0.0005670000000463915,88.0,0.0
700,16.0,0.000749000000041633,84.0,0.0
701,12.0,0.0005989999999655993,88.0,0.0
702,12.0,0.0005719999999200809,88.0,0.0
703,12.0,0.0005719999999200809,88.0,0.0
704,12.0,0.000569000000041342,88.0,0.0
705,12.0,0.0005819999998948333,88.0,0.0
706,12.0,0.0006200000000262662,88.0,0.0
707,12.0,0.000573000000031243,88.0,0.0
708,18.0,0.0008400000001529406,-17.0,0.0
709,16.0,0.0007539999999153224,84.0,0.0
710,13.0,0.0006140000000414148,87.0,0.0
711,12.0,0.0005760000001373555,88.0,0.0
712,16.0,0.0007429999998294079,84.0,0.0
713,31.0,0.0014109999999618594,-30.0,0.0
714,12.0,0.0005710000000362925,88.0,0.0
715,13.0,0.0006240000000161672,87.0,0.0
716,14.0,0.000657000000046537,86.0,0.0
717,12.0,0.0005699999999251304,88.0,0.0
718,12.0,0.0005830000000059954,88.0,0.0
719,14.0,0.0006569999998191633,86.0,0.0
720,12.0,0.000569000000041342,88.0,0.0
721,12.0,0.0005680000001575536,88.0,0.0
722,12.0,0.0005679999999301799,88.0,0.0
723,12.0,0.0005830000000059954,88.0,0.0
724,13.0,0.0006120000000464643,-12.0,0.0
725,12.0,0.0006189999999151041,88.0,0.0
726,12.0,0.0005719999999200809,88.0,0.0
727,12.0,0.0005719999999200809,88.0,0.0
728,12.0,0.0005829999997786217,88.0,0.0
729,12.0,0.0005760000001373555,88.0,0.0
730,14.0,0.0006589999998141138,86.0,0.0
731,14.0,0.0006599999999252759,86.0,0.0
732,14.0,0.0006549999998242129,86.0,0.0
733,12.0,0.0005819999998948333,88.0,0.0
734,13.0,0.0006140000000414148,87.0,0.0
735,14.0,0.0007250000001022272,86.0,0.0
736,12.0,0.0005819999998948333,88.0,0.0
737,12.0,0.000591000000213171,88.0,0.0
738,12.0,0.0005859999998847343,88.0,0.0
739,12.0,0.000574000000142405,88.0,0.0
740,12.0,0.0005720000001474546,88.0,0.0
741,16.0,0.0007450000000517321,84.0,0.0
742,12.0,0.0005660000001626031,88.0,0.0
743,16.0,0.000758000000132597,84.0,0.0
744,12.0,0.0005710000000362925,88.0,0.0
745,14.0,0.0006599999999252759,86.0,0.0
746,12.0,0.0005699999999251304,88.0,0.0
747,12.0,0.0005710000000362925,88.0,0.0
748,12.0,0.0005839999998897838,88.0,0.0
749,14.0,0.0006789999999909924,86.0,0.0
750,12.0,0.0005750000000261934,88.0,0.0
751,12.0,0.0005719999999200809,88.0,0.0
752,12.0,0.0005710000000362925,88.0,0.0
753,12.0,0.0005830000000059954,88.0,0.0
754,14.0,0.0006580000001576991,86.0,0.0
755,12.0,0.0005739999999150314,88.0,0.0
756,25.0,0.0011359999998603598,-24.0,0.0
757,12.0,0.000582000000122207,88.0,0.0
758,12.0,0.0005679999999301799,88.0,0.0
759,14.0,0.0006559999999353749,86.0,0.0
760,19.0,0.0008760000000620494,-18.0,0.0
761,14.0,0.0006730000000061409,86.0,0.0
762,12.0,0.0005830000000059954,88.0,0.0
763,14.0,0.000657000000046537,86.0,0.0
764,12.0,0.0005750000000261934,88.0,0.0
765,12.0,0.0005709999998089188,88.0,0.0
766,14.0,0.0006579999999303254,86.0,0.0
767,12.0,0.0005839999998897838,88.0,0.0
768,12.0,0.0005719999999200809,88.0,0.0
769,12.0,0.0005719999999200809,88.0,0.0
770,14.0,0.000661000000036438,86.0,0.0
771,12.0,0.0005739999999150314,88.0,0.0
772,14.0,0.0006710000000111904,86.0,0.0
773,12.0,0.0005739999999150314,88.0,0.0
774,13.0,0.0006160000000363652,87.0,0.0
775,14.0,0.0006579999999303254,86.0,0.0
776,12.0,0.000569000000041342,88.0,0.0
777,12.0,0.000582000000122207,88.0,0.0
778,16.0,0.0008070000001225708,-15.0,0.0
779,16.0,0.0007450000000517321,-15.0,0.0
780,28.0,0.0012650000001031003,-126.0,0.0
781,12.0,0.0005879999998796848,88.0,0.0
782,12.0,0.0005739999999150314,88.0,0.0
783,12.0,0.0005720000001474546,88.0,0.0
784,12.0,0.0005699999999251304,88.0,0.0
785,12.0,0.0005880000001070584,88.0,0.0
786,12.0,0.0005889999999908468,88.0,0.0
787,16.0,0.0007510000000365835,84.0,0.0
788,14.0,0.0006620000001476001,86.0,0.0
789,16.0,0.0007449999998243584,84.0,0.0
790,12.0,0.0005709999998089188,88.0,0.0
791,12.0,0.0005760000001373555,88.0,0.0
792,12.0,0.000569000000041342,88.0,0.0
793,23.0,0.001044999999976426,-22.0,0.0
794,12.0,0.0005700000001525041,88.0,0.0
795,12.0,0.0005800000001272565,88.0,0.0
796,14.0,0.0007149999999001011,86.0,0.0
797,29.0,0.001306000000113272,-127.0,0.0
798,30.0,0.0013630000000830478,-128.0,0.0
799,12.0,0.000573000000031243,88.0,0.0
800,14.0,0.0006690000000162399,86.0,0.0
801,12.0,0.0005700000001525041,88.0,0.0
802,12.0,0.0005700000001525041,88.0,0.0
803,12.0,0.000582000000122207,88.0,0.0
804,12.0,0.0005680000001575536,88.0,0.0
805,31.0,0.001383999999916341,-228.0,0.0
806,14.0,0.0006670000000212895,86.0,0.0
807,12.0,0.0005869999999958964,88.0,0.0
808,14.0,0.0006579999999303254,86.0,0.0
809,12.0,0.0005920000000969594,88.0,0.0
810,12.0,0.000574000000142405,88.0,0.0
811,14.0,0.0006639999999151769,86.0,0.0
812,14.0,0.0006769999999960419,86.0,0.0
813,14.0,0.0006659999999101274,86.0,0.0
814,19.0,0.0008789999999407883,81.0,0.0
815,12.0,0.0005699999999251304,88.0,0.0
816,12.0,0.0005750000000261934,88.0,0.0
817,12.0,0.0005769999997937703,88.0,0.0
818,13.0,0.0006720000001223525,87.0,0.0
819,20.0,0.0009210000000621221,-19.0,0.0
820,12.0,0.000573000000031243,88.0,0.0
821,24.0,0.0011059999999361025,-23.0,0.0
822,12.0,0.000573000000031243,88.0,0.0
823,14.0,0.000674000000117303,86.0,0.0
824,16.0,0.00074399999994057,-15.0,0.0
825,14.0,0.0007259999999860156,86.0,0.0
826,14.0,0.000657000000046537,86.0,0.0
827,17.0,0.0007829999999557913,-16.0,0.0
828,12.0,0.0005699999999251304,88.0,0.0
829,12.0,0.0005839999998897838,88.0,0.0
830,12.0,0.0005850000000009459,88.0,0.0
831,15.0,0.000757000000021435,85.0,0.0
832,16.0,0.0007510000000365835,84.0,0.0
833,12.0,0.0005750000000261934,88.0,0.0
834,16.0,0.0007430000000567816,-15.0,0.0
835,12.0,0.000573000000031243,88.0,0.0
836,14.0,0.0006640000001425506,86.0,0.0
837,12.0,0.0005770000000211439,88.0,0.0
838,12.0,0.000569000000041342,88.0,0.0
839,12.0,0.0005719999999200809,88.0,0.0
840,12.0,0.000578000000132306,88.0,0.0
841,12.0,0.0006029999999555002,88.0,0.0
842,12.0,0.0005759999999099819,88.0,0.0
843,12.0,0.0005750000000261934,88.0,0.0
844,12.0,0.000573000000031243,88.0,0.0
845,12.0,0.0005790000000160944,88.0,0.0
846,12.0,0.000573000000031243,88.0,0.0
847,12.0,0.0005739999999150314,88.0,0.0
848,12.0,0.000574000000142405,88.0,0.0
849,12.0,0.0005759999999099819,88.0,0.0
850,12.0,0.0005869999999958964,88.0,0.0
851,12.0,0.0006359999999858701,88.0,0.0
852,12.0,0.0005750000000261934,88.0,0.0
853,12.0,0.0005710000000362925,88.0,0.0
854,27.0,0.0012400000000525324,-125.0,0.0
855,12.0,0.0005719999999200809,88.0,0.0
856,12.0,0.0005710000000362925,88.0,0.0
857,13.0,0.0006130000001576263,87.0,0.0
858,12.0,0.0005699999999251304,88.0,0.0
859,24.0,0.0010939999999663996,-23.0,0.0
860,14.0,0.0006609999998090643,86.0,0.0
861,12.0,0.0005770000000211439,88.0,0.0
862,23.0,0.001050000000077489,-22.0,0.0
863,12.0,0.0005819999998948333,88.0,0.0
864,13.0,0.0006169999999201536,87.0,0.0
865,16.0,0.0007610000000113359,-15.0,0.0
866,12.0,0.0005710000000362925,88.0,0.0
867,24.0,0.001099999999951251,-23.0,0.0
868,16.0,0.0007450000000517321,84.0,0.0
869,12.0,0.0005739999999150314,88.0,0.0
870,12.0,0.0005719999999200809,88.0,0.0
871,14.0,0.0006619999999202264,86.0,0.0
872,12.0,0.0005850000000009459,88.0,0.0
873,12.0,0.0005729999998038693,88.0,0.0
874,12.0,0.0005699999999251304,88.0,0.0
875,12.0,0.000573000000031243,88.0,0.0
876,12.0,0.0005800000001272565,88.0,0.0
877,25.0,0.001143000000183747,-24.0,0.0
878,14.0,0.0006579999999303254,86.0,0.0
879,12.0,0.0005699999999251304,88.0,0.0
880,12.0,0.0005719999999200809,88.0,0.0
881,12.0,0.0005699999999251304,88.0,0.0
882,14.0,0.0006619999999202264,86.0,0.0
883,23.0,0.0010509999999612774,-22.0,0.0
884,14.0,0.0006590000000414875,86.0,0.0
885,14.0,0.000657000000046537,86.0,0.0
886,12.0,0.000586000000112108,88.0,0.0
887,12.0,0.0005759999999099819,88.0,0.0
888,15.0,0.0007049999999253487,-14.0,0.0
889,12.0,0.0005699999999251304,88.0,0.0
890,12.0,0.000569000000041342,88.0,0.0
891,20.0,0.0009260000001631852,-19.0,0.0
892,12.0,0.0006289999998898566,88.0,0.0
893,12.0,0.000573000000031243,88.0,0.0
894,14.0,0.0006579999999303254,86.0,0.0
895,12.0,0.0005710000000362925,88.0,0.0
896,16.0,0.0007499999999254214,84.0,0.0
897,12.0,0.000573000000031243,88.0,0.0
898,14.0,0.0006559999999353749,86.0,0.0
899,14.0,0.0006669999997939158,86.0,0.0
900,12.0,0.000582000000122207,88.0,0.0
901,12.0,0.0005710000000362925,88.0,0.0
902,14.0,0.0006579999999303254,86.0,0.0
903,12.0,0.0005709999998089188,88.0,0.0
904,12.0,0.0005699999999251304,88.0,0.0
905,14.0,0.0006690000000162399,86.0,0.0
906,12.0,0.000569000000041342,88.0,0.0
907,12.0,0.0005739999999150314,88.0,0.0
908,12.0,0.0005710000000362925,88.0,0.0
909,19.0,0.0008709999999609863,-18.0,0.0
910,12.0,0.000582000000122207,88.0,0.0
911,12.0,0.0005750000000261934,88.0,0.0
912,12.0,0.000647999999955573,88.0,0.0
913,12.0,0.0005699999999251304,88.0,0.0
914,20.0,0.0009150000000772707,-19.0,0.0
915,13.0,0.0006310000001121807,87.0,0.0
916,12.0,0.0005850000000009459,88.0,0.0
917,12.0,0.0005709999998089188,88.0,0.0
918,12.0,0.000573000000031243,88.0,0.0
919,12.0,0.0005699999999251304,88.0,0.0
920,14.0,0.0006729999997787672,86.0,0.0
921,12.0,0.0005710000000362925,88.0,0.0
922,21.0,0.0009609999999611318,-20.0,0.0
923,12.0,0.000569000000041342,88.0,0.0
924,12.0,0.0005790000000160944,88.0,0.0
925,14.0,0.0007040000000415603,86.0,0.0
926,12.0,0.0005719999999200809,88.0,0.0
927,12.0,0.0005739999999150314,88.0,0.0
928,12.0,0.000573000000031243,88.0,0.0
929,12.0,0.0005679999999301799,88.0,0.0
930,12.0,0.0005710000000362925,88.0,0.0
931,12.0,0.0005679999999301799,88.0,0.0
932,12.0,0.000569000000041342,88.0,0.0
933,12.0,0.000569000000041342,88.0,0.0
934,12.0,0.0005710000000362925,88.0,0.0
935,12.0,0.0005840000001171575,88.0,0.0
936,12.0,0.0006319999999959691,88.0,0.0
937,12.0,0.0005770000000211439,88.0,0.0
938,22.0,0.0010019999999713036,-21.0,0.0
939,12.0,0.0005840000001171575,88.0,0.0
940,14.0,0.0006589999998141138,86.0,0.0
941,12.0,0.0005869999999958964,88.0,0.0
942,12.0,0.0005699999999251304,88.0,0.0
943,12.0,0.0005700000001525041,88.0,0.0
944,13.0,0.0006280000000060681,87.0,0.0
945,12.0,0.000569000000041342,88.0,0.0
946,15.0,0.0007020000000466098,85.0,0.0
947,12.0,0.0005710000000362925,88.0,0.0
948,14.0,0.000665000000026339,86.0,0.0
949,12.0,0.000582000000122207,88.0,0.0
950,15.0,0.0006990000001678709,85.0,0.0
951,14.0,0.000674000000117303,86.0,0.0
952,12.0,0.0005739999999150314,88.0,0.0
953,12.0,0.0005700000001525041,88.0,0.0
954,12.0,0.0005830000000059954,88.0,0.0
955,12.0,0.000569000000041342,88.0,0.0
956,14.0,0.0006560000001627486,86.0,0.0
957,12.0,0.0005700000001525041,88.0,0.0
958,12.0,0.000573000000031243,88.0,0.0
959,14.0,0.0006710000000111904,86.0,0.0
960,16.0,0.0007540000001426961,84.0,0.0
961,15.0,0.0007259999999860156,-14.0,0.0
962,12.0,0.0005779999999049323,88.0,0.0
963,12.0,0.0005739999999150314,88.0,0.0
964,14.0,0.0006710000000111904,86.0,0.0
965,12.0,0.0005750000000261934,88.0,0.0
966,12.0,0.000573000000031243,88.0,0.0
967,13.0,0.0006140000000414148,-12.0,0.0
968,12.0,0.0005679999999301799,88.0,0.0
969,14.0,0.0007270000000971777,86.0,0.0
970,30.0,0.0013509999998859712,-227.0,0.0
971,12.0,0.0005739999999150314,88.0,0.0
972,12.0,0.0005839999998897838,88.0,0.0
973,12.0,0.0005830000000059954,88.0,0.0
974,14.0,0.0006550000000515865,86.0,0.0
975,13.0,0.0006130000001576263,87.0,0.0
976,12.0,0.0005710000000362925,88.0,0.0
977,14.0,0.000657000000046537,86.0,0.0
978,12.0,0.000573000000031243,88.0,0.0
979,12.0,0.000569000000041342,88.0,0.0
980,12.0,0.000574000000142405,88.0,0.0
981,14.0,0.0006560000001627486,86.0,0.0
982,14.0,0.0006549999998242129,86.0,0.0
983,12.0,0.0005719999999200809,88.0,0.0
984,19.0,0.0009009999998852436,-18.0,0.0
985,16.0,0.0007450000000517321,-15.0,0.0
986,14.0,0.0006620000001476001,86.0,0.0
987,12.0,0.0005900000001020089,88.0,0.0
988,12.0,0.0005750000000261934,88.0,0.0
989,24.0,0.0010890000000927103,-23.0,0.0
990,20.0,0.0009170000000722212,-19.0,0.0
991,12.0,0.0005799999998998828,88.0,0.0
992,12.0,0.0005700000001525041,88.0,0.0
993,12.0,0.0005699999999251304,88.0,0.0
994,12.0,0.0005710000000362925,88.0,0.0
995,12.0,0.0005819999998948333,88.0,0.0
996,14.0,0.0006699999999000283,86.0,0.0
997,20.0,0.0009159999999610591,-19.0,0.0
998,14.0,0.000657000000046537,86.0,0.0
999,12.0,0.0005680000001575536,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
