steps,time,reward,delta,converged
502,0.002752000000100452,0.0,0.00019677553881232017,False
503,0.0006630000000313885,0.0,0.00019677553881232017,False
504,0.0007030000001577719,0.0,0.00019677553881232017,False
505,0.002468000000135362,0.0,0.00019677553881232017,False
506,0.0009559999998600688,0.0,0.00019677553881232017,False
507,0.0010780000000067957,0.0,0.00019677553881232017,False
508,0.0022149999999783176,0.0,0.00019677553881232017,False
509,0.0002360000000862783,0.0,0.00019677553881232017,False
510,0.0005700000001525041,0.0,0.00019677553881232017,False
511,0.0008219999999710126,0.0,0.00019677553881232017,False
512,0.0011269999999967695,0.0,0.00019677553881232017,False
513,0.0018330000000332802,0.0,0.00019677553881232017,False
514,0.0007350000000769796,0.0,0.00019677553881232017,False
515,0.0010829999998804851,0.0,0.00019677553881232017,False
516,0.0010489999999663269,0.0,0.00019677553881232017,False
517,0.0006269999998949061,0.0,0.00019677553881232017,False
518,0.0006490000000667351,0.0,0.00019677553881232017,False
519,0.0014149999999517604,0.0,0.00019677553881232017,False
520,0.0013259999998354033,0.0,0.00019677553881232017,False
521,0.0003560000000106811,0.0,0.00019677553881232017,False
522,0.002147000000150001,0.0,0.00019677553881232017,False
523,0.000657000000046537,0.0,0.00019677553881232017,False
524,0.0007160000000112632,0.0,0.00019677553881232017,False
525,0.00048699999979362474,0.0,0.00019677553881232017,False
526,0.0011299999998755084,0.0,0.00019677553881232017,False
527,0.0005349999998998101,0.0,0.00019677553881232017,False
528,0.0012219999998706044,0.0,0.00019677553881232017,False
529,0.0005290000001423323,0.0,0.00019677553881232017,False
530,0.0008789999999407883,0.0,0.00019677553881232017,False
531,0.005406999999877371,0.0,0.00019677553881232017,False
532,0.0005869999999958964,0.0,0.00019677553881232017,False
533,0.001387999999906242,0.0,0.00019677553881232017,False
534,0.0007169999998950516,0.0,0.00019677553881232017,False
535,0.0006639999999151769,0.0,0.00019677553881232017,False
536,0.0007960000000366563,0.0,0.00019677553881232017,False
537,0.0004910000000108994,0.0,0.00019677553881232017,False
538,0.0006789999999909924,0.0,0.00019677553881232017,False
539,0.0022270000001753942,0.0,0.00019677553881232017,False
540,0.0026479999999082793,0.0,0.00019677553881232017,False
541,0.0012950000000273576,0.0,0.00019677553881232017,False
542,0.0008349999998245039,0.0,0.00019677553881232017,False
543,0.0014340000000174769,0.0,0.00019677553881232017,False
544,0.0010859999999865977,0.0,0.00019677553881232017,False
545,0.00023099999998521525,0.0,0.00019677553881232017,False
546,0.0008239999999659631,0.0,0.00019677553881232017,False
547,0.0008770000001732114,0.0,0.00019677553881232017,False
548,0.001970000000028449,0.0,0.00019677553881232017,False
549,0.002044999999952779,0.0,0.00019677553881232017,False
550,0.0009150000000772707,0.0,0.00019677553881232017,False
551,0.001224999999976717,0.0,0.00019677553881232017,False
552,0.0018909999998868443,0.0,0.00019677553881232017,False
553,0.002322000000049229,0.0,0.00019677553881232017,False
554,0.0016439999999420252,0.0,0.00019677553881232017,False
555,0.0004470000001219887,0.0,0.00019677553881232017,False
556,0.003701999999975669,0.0,0.00019677553881232017,False
557,0.00044499999989966454,0.0,0.00019677553881232017,False
558,0.000762000000122498,0.0,0.00019677553881232017,False
559,0.0015109999999367574,0.0,0.00019677553881232017,False
560,0.001870000000053551,0.0,0.00019677553881232017,False
561,0.00036399999999048305,0.0,0.00019677553881232017,False
562,0.0004109999999855063,0.0,0.00019677553881232017,False
563,0.002799000000095475,0.0,0.00019677553881232017,False
564,0.00044300000013208773,0.0,0.00019677553881232017,False
565,0.0009219999999459105,0.0,0.00019677553881232017,False
566,0.0008849999999256397,0.0,0.00019677553881232017,False
567,0.001044999999976426,0.0,0.00019677553881232017,False
568,0.000757000000021435,0.0,0.00019677553881232017,False
569,0.0013769999998203275,0.0,0.00019677553881232017,False
570,0.0006129999999302527,0.0,0.00019677553881232017,False
571,0.00024599999983365706,0.0,0.00019677553881232017,False
572,0.0003309999999601132,0.0,0.00019677553881232017,False
573,0.0014790000000175496,0.0,0.00019677553881232017,False
574,0.0006670000000212895,0.0,0.00019677553881232017,False
575,0.0004080000001067674,0.0,0.00019677553881232017,False
576,0.002052999999932581,0.0,0.00019677553881232017,False
577,0.001954000000068845,0.0,0.00019677553881232017,False
578,0.0005330000001322333,0.0,0.00019677553881232017,False
579,0.0008250000000771252,0.0,0.00019677553881232017,False
580,0.0018420000001242443,0.0,0.00019677553881232017,False
581,0.0002860000001874141,0.0,0.00019677553881232017,False
582,0.0015499999999519787,0.0,0.00019677553881232017,False
583,0.0006180000000313157,0.0,0.00019677553881232017,False
584,0.001678000000083557,0.0,0.00019677553881232017,False
585,0.0011219999998957064,0.0,0.00019677553881232017,False
586,0.0002750000001014996,0.0,0.00019677553881232017,False
587,0.00027199999999538704,0.0,0.00019677553881232017,False
588,0.0006989999999404972,0.0,0.00019677553881232017,False
589,0.0005260000000362197,0.0,0.00019677553881232017,False
590,0.0004930000000058499,0.0,0.00019677553881232017,False
591,0.000569000000041342,0.0,0.00019677553881232017,False
592,0.0005309999999099091,0.0,0.00019677553881232017,False
593,0.0013120000000981236,0.0,0.00019677553881232017,False
594,0.0010439999998652638,0.0,0.00019677553881232017,False
595,0.00023099999998521525,0.0,0.00019677553881232017,False
596,0.0005280000000311702,0.0,0.00019677553881232017,False
597,0.0023989999999685097,0.0,0.00019677553881232017,False
598,0.0005770000000211439,0.0,0.00019677553881232017,False
599,0.0006809999999859428,0.0,0.00019677553881232017,False
600,0.001875000000154614,0.0,0.00019677553881232017,False
601,0.0010549999999511783,0.0,0.00019677553881232017,False
602,0.0009999999999763531,0.0,0.00019677553881232017,False
603,0.0006620000001476001,0.0,0.00019677553881232017,False
604,0.0019720000000233995,0.0,0.00019677553881232017,False
605,0.000275999999985288,0.0,0.00019677553881232017,False
606,0.0024900000000798173,0.0,0.00019677553881232017,False
607,0.0003169999999954598,0.0,0.00019677553881232017,False
608,0.0014269999999214633,0.0,0.00019677553881232017,False
609,0.0018130000000837754,0.0,0.00019677553881232017,False
610,0.000537999999778549,0.0,0.00019677553881232017,False
611,0.0015189999999165593,0.0,0.00019677553881232017,False
612,0.0010010000000875152,0.0,0.00019677553881232017,False
613,0.0011449999999513238,0.0,0.00019677553881232017,False
614,0.0010200000001532317,0.0,0.00019677553881232017,False
615,0.0011229999997794948,0.0,0.00019677553881232017,False
616,0.0007789999999658903,0.0,0.00019677553881232017,False
617,0.0004320000000461732,0.0,0.00019677553881232017,False
618,0.0014770000000225991,0.0,0.00019677553881232017,False
619,0.0006169999999201536,0.0,0.00019677553881232017,False
620,0.00036199999999553256,0.0,0.00019677553881232017,False
621,0.0030930000000353175,0.0,0.00019677553881232017,False
622,0.0012650000001031003,0.0,0.00019677553881232017,False
623,0.00036399999999048305,0.0,0.00019677553881232017,False
624,0.00040100000001075387,0.0,0.00019677553881232017,False
625,0.0009629999999560823,0.0,0.00019677553881232017,False
626,0.0006270000001222797,0.0,0.00019677553881232017,False
627,0.0012910000000374566,0.0,0.00019677553881232017,False
628,0.001890000000003056,0.0,0.00019677553881232017,False
629,0.0006640000001425506,0.0,0.00019677553881232017,False
630,0.0009939999999915017,0.0,0.00019677553881232017,False
631,0.0008669999999710853,0.0,0.00019677553881232017,False
632,0.001134000000092783,0.0,0.00019677553881232017,False
633,0.0009159999999610591,0.0,0.00019677553881232017,False
634,0.0018079999999827123,0.0,0.00019677553881232017,False
635,0.0016740000000936561,0.0,0.00019677553881232017,False
636,0.0013810000000376021,0.0,0.00019677553881232017,False
637,0.0013559999999870342,0.0,0.00019677553881232017,False
638,0.001132999999981621,0.0,0.00019677553881232017,False
639,0.00040500000000065484,0.0,0.00019677553881232017,False
640,0.0010879999999815482,0.0,0.00019677553881232017,False
641,0.0003150000000005093,0.0,0.00019677553881232017,False
642,0.0003580000000056316,0.0,0.00019677553881232017,False
643,0.0013480000000072323,0.0,0.00019677553881232017,False
644,0.0009049999998751446,0.0,0.00019677553881232017,False
645,0.0004170000001977314,0.0,0.00019677553881232017,False
646,0.0010209999998096464,0.0,0.00019677553881232017,False
647,0.004063999999971202,0.0,0.00019677553881232017,False
648,0.0009129999998549465,0.0,0.00019677553881232017,False
649,0.0009139999999661086,0.0,0.00019677553881232017,False
650,0.0006769999999960419,0.0,0.00019677553881232017,False
651,0.0026290000000699365,0.0,0.00019712858238798,False
652,0.0005810000000110449,0.0,0.00019712858238798,False
653,0.000678000000107204,0.0,0.00019712858238798,False
654,0.0007050000001527224,0.0,0.00019712858238798,False
655,0.00023299999998016574,0.0,0.00019712858238798,False
656,0.0008519999998952699,0.0,0.00019712858238798,False
657,0.0016880000000583095,0.0,0.00019712858238798,False
658,0.0007419999999456195,0.0,0.00019712858238798,False
659,0.0012060000001383742,0.0,0.00019712858238798,False
660,0.000967000000173357,0.0,0.00019712858238798,False
661,0.001494000000093365,0.0,0.00019712858238798,False
662,0.0013730000000578002,0.0,0.00019712858238798,False
663,0.0011669999998957792,0.0,0.00019712858238798,False
664,0.0003990000000158034,0.0,0.00019712858238798,False
665,0.0004890000000159489,0.0,0.00019712858238798,False
666,0.0006529999998292624,0.0,0.00019712858238798,False
667,0.003465999999889391,0.0,0.00019712858238798,False
668,0.0006979999998293351,0.0,0.00019712858238798,False
669,0.0003280000000813743,0.0,0.00019712858238798,False
670,0.0014419999999972788,0.0,0.00019712858238798,False
671,0.0005850000000009459,0.0,0.00019712858238798,False
672,0.0025239999999939755,0.0,0.00019712858238798,False
673,0.00022999999987405317,0.0,0.00019712858238798,False
674,0.0011190000000169675,0.0,0.00019712858238798,False
675,0.0004139999998642452,0.0,0.00019712858238798,False
676,0.0007630000000062864,0.0,0.00019712858238798,False
677,0.0015250000001287844,0.0,0.00019712858238798,False
678,0.000849000000016531,0.0,0.00019712858238798,False
679,0.00032299999998031126,0.0,0.00019712858238798,False
680,0.0006989999999404972,0.0,0.00019712858238798,False
681,0.0021070000000236178,0.0,0.00019712858238798,False
682,0.0009560000000874425,0.0,0.00019712858238798,False
683,0.0013460000000122818,0.0,0.00019712858238798,False
684,0.0007049999999253487,0.0,0.00019712858238798,False
685,0.0010489999999663269,0.0,0.00019712858238798,False
686,0.0006310000001121807,0.0,0.00019712858238798,False
687,0.0006169999999201536,0.0,0.00019712858238798,False
688,0.0018199999999524152,0.0,0.00019712858238798,False
689,0.0008069999998951971,0.0,0.00019712858238798,False
690,0.0018050000001039734,0.0,0.00019712858238798,False
691,0.002952999999934036,0.0,0.00019712858238798,False
692,0.0007559999999102729,0.0,0.00019712858238798,False
693,0.0009079999999812571,0.0,0.00019712858238798,False
694,0.000747999999930471,0.0,0.00019712858238798,False
695,0.0009749999999257852,0.0,0.00019712858238798,False
696,0.0004910000000108994,0.0,0.00019712858238798,False
697,0.0009219999999459105,0.0,0.00019712858238798,False
698,0.0009919999999965512,0.0,0.00019712858238798,False
699,0.0004069999999956053,0.0,0.00019712858238798,False
700,0.0026130000001103326,0.0,0.00019712858238798,False
701,0.0014650000000528962,0.0,0.00019712858238798,False
702,0.0015539999999418797,0.0,0.00019712858238798,False
703,0.0013870000000224536,0.0,0.0001978862145453922,False
704,0.0006139999998140411,0.0,0.0001978862145453922,False
705,0.0013820000001487642,0.0,0.0001978862145453922,False
706,0.00112899999999172,0.0,0.0001978862145453922,False
707,0.0014579999999568827,0.0,0.0001978862145453922,False
708,0.0010609999999360298,0.0,0.0001978862145453922,False
709,0.0007040000000415603,0.0,0.0001978862145453922,False
710,0.0015920000000733125,0.0,0.0001978862145453922,False
711,0.0009969999998702406,0.0,0.0001978862145453922,False
712,0.0007880000000568543,0.0,0.0001978862145453922,False
713,0.00048300000003109744,0.0,0.0001978862145453922,False
714,0.0002369999999700667,0.0,0.0001978862145453922,False
715,0.0007160000000112632,0.0,0.0001978862145453922,False
716,0.0014349999999012653,0.0,0.0001978862145453922,False
717,0.0012010000000373111,0.0,0.0001978862145453922,False
718,0.0009230000000570726,0.0,0.0001978862145453922,False
719,0.0011279999998805579,0.0,0.0001978862145453922,False
720,0.0029329999999845313,0.0,0.0001978862145453922,False
721,0.0011839999999665451,0.0,0.0001978862145453922,False
722,0.0006350000001020817,0.0,0.0001978862145453922,False
723,0.0006290000001172302,0.0,0.0001978862145453922,False
724,0.0004890000000159489,0.0,0.0001978862145453922,False
725,0.0009709999999358843,0.0,0.0001978862145453922,False
726,0.000490000000127111,0.0,0.0001978862145453922,False
727,0.000670000000127402,0.0,0.0001978862145453922,False
728,0.0014779999999063875,0.0,0.0001978862145453922,False
729,0.0007430000000567816,0.0,0.0001978862145453922,False
730,0.0015329999998812127,0.0,0.0001978862145453922,False
731,0.0005760000001373555,0.0,0.0001978862145453922,False
732,0.00240099999996346,0.0,0.0001978862145453922,False
733,0.0005189999999402062,0.0,0.0001978862145453922,False
734,0.00032200000009652285,0.0,0.0001978862145453922,False
735,0.0009979999999814027,0.0,0.0001978862145453922,False
736,0.0023980000000847213,0.0,0.0001978862145453922,False
737,0.0015260000000125729,0.0,0.0001978862145453922,False
738,0.0019690000001446606,0.0,0.0001978862145453922,False
739,0.0009569999999712309,0.0,0.0001978862145453922,False
740,0.0018280000001595909,0.0,0.0001978862145453922,False
741,0.002831000000014683,0.0,0.0001978862145453922,False
742,0.0004519999999956781,0.0,0.0001978862145453922,False
743,0.001498000000083266,0.0,0.0001978862145453922,False
744,0.004713000000037937,0.0,0.0001978862145453922,False
745,0.0005489999998644635,0.0,0.0001978862145453922,False
746,0.000279999999975189,0.0,0.0001978862145453922,False
747,0.0004879999999047868,0.0,0.0001978862145453922,False
748,0.001559999999926731,0.0,0.0001978862145453922,False
749,0.00023299999998016574,0.0,0.0001978862145453922,False
750,0.0010829999998804851,0.0,0.0001978862145453922,False
751,0.001396999999997206,0.0,0.0001978862145453922,False
752,0.0008950000001277658,0.0,0.0001978862145453922,False
753,0.0006310000001121807,0.0,0.0001978862145453922,False
754,0.0006559999999353749,0.0,0.0001978862145453922,False
755,0.0025750000002062734,0.0,0.0001978862145453922,False
756,0.0018959999999879074,0.0,0.0001978862145453922,False
757,0.0003209999999853608,0.0,0.0001978862145453922,False
758,0.0007950000001528679,0.0,0.0001978862145453922,False
759,0.002525999999988926,0.0,0.0001978862145453922,False
760,0.002312999999958265,0.0,0.0001978862145453922,False
761,0.0012570000001232984,0.0,0.0001978862145453922,False
762,0.0005400000000008731,0.0,0.0001978862145453922,False
763,0.0014449999998760177,0.0,0.0001978862145453922,False
764,0.001383999999916341,0.0,0.0001978862145453922,False
765,0.0009310000000368746,0.0,0.0001978862145453922,False
766,0.001576999999997497,0.0,0.0001978862145453922,False
767,0.0004930000000058499,0.0,0.0001978862145453922,False
768,0.0009979999999814027,0.0,0.0001978862145453922,False
769,0.0008960000000115542,0.0,0.0001978862145453922,False
770,0.0008030000001326698,0.0,0.0001978862145453922,False
771,0.00035899999988942,0.0,0.0001978862145453922,False
772,0.0003260000000864238,0.0,0.0001978862145453922,False
773,0.0019400000001041917,0.0,0.0001978862145453922,False
774,0.0002509999999347201,0.0,0.0001978862145453922,False
775,0.00040199999989454227,0.0,0.0001978862145453922,False
776,0.0007390000000668806,0.0,0.0001978862145453922,False
777,0.0006559999999353749,0.0,0.0001978862145453922,False
778,0.00023499999997511622,0.0,0.0001978862145453922,False
779,0.0007390000000668806,0.0,0.0001978862145453922,False
780,0.002471999999897889,0.0,0.0001978862145453922,False
781,0.0006550000000515865,0.0,0.0001978862145453922,False
782,0.00035899999988942,0.0,0.0001978862145453922,False
783,0.0006659999999101274,0.0,0.0001978862145453922,False
784,0.0023450000001048465,0.0,0.0001978862145453922,False
785,0.0007019999998192361,0.0,0.0001978862145453922,False
786,0.002146000000038839,0.0,0.0001978862145453922,False
787,0.0002750000001014996,0.0,0.0001978862145453922,False
788,0.002432999999882668,0.0,0.0001978862145453922,False
789,0.0003560000000106811,0.0,0.0001978862145453922,False
790,0.0008680000000822474,0.0,0.0001978862145453922,False
791,0.0011050000000523141,0.0,0.0001978862145453922,False
792,0.001619000000118831,0.0,0.0001978862145453922,False
793,0.001017000000047119,0.0,0.0001978862145453922,False
794,0.001051000000188651,0.0,0.0001978862145453922,False
795,0.0008800000000519503,0.0,0.0001978862145453922,False
796,0.002309000000195738,0.0,0.0001978862145453922,False
797,0.0016540000001441513,0.0,0.0001978862145453922,False
798,0.00037700000007134804,0.0,0.0001978862145453922,False
799,0.0015479999999570282,0.0,0.0001978862145453922,False
800,0.0002529999999296706,0.0,0.0001978862145453922,False
801,0.0007860000000619038,0.0,0.0001978862145453922,False
802,0.0005029999999806023,0.0,0.0001978862145453922,False
803,0.0002929999998286803,0.0,0.0001978862145453922,False
804,0.0025650000000041473,0.0,0.0001978862145453922,False
805,0.0003150000000005093,0.0,0.0001978862145453922,False
806,0.0004529999998794665,0.0,0.0001978862145453922,False
807,0.000573000000031243,0.0,0.0001978862145453922,False
808,0.000998999999865191,0.0,0.0001978862145453922,False
809,0.0005959999998594867,0.0,0.0001978862145453922,False
810,0.0007600000001275475,0.0,0.0001978862145453922,False
811,0.0010310000000117725,0.0,0.0001978862145453922,False
812,0.000573000000031243,0.0,0.0001978862145453922,False
813,0.004656000000068161,0.0,0.0001978862145453922,False
814,0.0008640000000923465,0.0,0.0001978862145453922,False
815,0.00027199999999538704,0.0,0.0001978862145453922,False
816,0.001142000000072585,0.0,0.0001978862145453922,False
817,0.0010910000000876607,0.0,0.0001978862145453922,False
818,0.0003179999998792482,0.0,0.0001978862145453922,False
819,0.00045700000009674113,0.0,0.0001978862145453922,False
820,0.000657000000046537,0.0,0.0001978862145453922,False
821,0.0006169999999201536,0.0,0.0001978862145453922,False
822,0.00022899999999026477,0.0,0.0001978862145453922,False
823,0.0009610000001885055,0.0,0.0001978862145453922,False
824,0.00029400000016721606,0.0,0.0001978862145453922,False
825,0.0013960000001134176,0.0,0.0001978862145453922,False
826,0.00027499999987412593,0.0,0.0001978862145453922,False
827,0.001308999999992011,0.0,0.0001978862145453922,False
828,0.0008930000001328153,0.0,0.0001978862145453922,False
829,0.0007390000000668806,0.0,0.0001978862145453922,False
830,0.0009359999999105639,0.0,0.0001978862145453922,False
831,0.00024300000018229184,0.0,0.0001978862145453922,False
832,0.00023299999998016574,0.0,0.0001978862145453922,False
833,0.0011319999998704589,0.0,0.0001978862145453922,False
834,0.0008330000000569271,0.0,0.0001978862145453922,False
835,0.0007809999999608408,0.0,0.0001978862145453922,False
836,0.0002770000000964501,0.0,0.0001978862145453922,False
837,0.0014650000000528962,0.0,0.0001978862145453922,False
838,0.00044499999989966454,0.0,0.0001978862145453922,False
839,0.00024399999983870657,0.0,0.0001978862145453922,False
840,0.0010970000000725122,0.0,0.0001978862145453922,False
841,0.0005699999999251304,0.0,0.0001978862145453922,False
842,0.001132999999981621,0.0,0.0001978862145453922,False
843,0.00037300000008144707,0.0,0.0001978862145453922,False
844,0.0005699999999251304,0.0,0.0001978862145453922,False
845,0.0006550000000515865,0.0,0.0001978862145453922,False
846,0.002885999999989508,0.0,0.0001978862145453922,False
847,0.0021560000000135915,0.0,0.0001978862145453922,False
848,0.0012650000001031003,0.0,0.0001978862145453922,False
849,0.000569000000041342,0.0,0.0001978862145453922,False
850,0.000747999999930471,0.0,0.0001978862145453922,False
851,0.0007659999998850253,0.0,0.0001978862145453922,False
852,0.0016399999999521242,0.0,0.0001978862145453922,False
853,0.0016839999998410349,0.0,0.0001978862145453922,False
854,0.00091999999995096,0.0,0.0001978862145453922,False
855,0.0012609999998858257,0.0,0.0001978862145453922,False
856,0.0007539999999153224,0.0,0.0001978862145453922,False
857,0.0009900000000016007,0.0,0.0001978862145453922,False
858,0.002817999999933818,0.0,0.0001978862145453922,False
859,0.0015530000000580912,0.0,0.0001978862145453922,False
860,0.0004960000001119624,0.0,0.0001978862145453922,False
861,0.0003600000000005821,0.0,0.0001978862145453922,False
862,0.0003289999999651627,0.0,0.0001978862145453922,False
863,0.0006160000000363652,0.0,0.0001978862145453922,False
864,0.0005779999999049323,0.0,0.0001978862145453922,False
865,0.001218000000108077,0.0,0.0001978862145453922,False
866,0.0006960000000617583,0.0,0.0001978862145453922,False
867,0.0013710000000628497,0.0,0.0001978862145453922,False
868,0.00040199999989454227,0.0,0.0001978862145453922,False
869,0.0008789999999407883,0.0,0.0001978862145453922,False
870,0.001768999999967491,0.0,0.0001978862145453922,False
871,0.0022519999999985885,0.0,0.0001978862145453922,False
872,0.0015520000001743028,0.0,0.0001978862145453922,False
873,0.0005840000001171575,0.0,0.0001978862145453922,False
874,0.0013719999999466381,0.0,0.0001978862145453922,False
875,0.0012120000001232256,0.0,0.0001978862145453922,False
876,0.0012569999998959247,0.0,0.0001978862145453922,False
877,0.0014290000001437875,0.0,0.0001978862145453922,False
878,0.0013400000000274304,0.0,0.00019788823183303843,False
879,0.0011009999998350395,0.0,0.00019788823183303843,False
880,0.002395999999862397,0.0,0.00019788823183303843,False
881,0.0015539999999418797,0.0,0.00019788823183303843,False
882,0.00091999999995096,0.0,0.00019788823183303843,False
883,0.001098999999840089,0.0,0.00019788823183303843,False
884,0.000490000000127111,0.0,0.00019788823183303843,False
885,0.001563999999916632,0.0,0.00019788823183303843,False
886,0.0006180000000313157,0.0,0.00019788823183303843,False
887,0.0002779999999802385,0.0,0.00019788823183303843,False
888,0.0006989999999404972,0.0,0.00019788823183303843,False
889,0.0003699999999753345,0.0,0.00019788823183303843,False
890,0.0006629999998040148,0.0,0.00019788823183303843,False
891,0.0002770000000964501,0.0,0.00019788823183303843,False
892,0.000569000000041342,0.0,0.00019788823183303843,False
893,0.0010030000000824657,0.0,0.00019788823183303843,False
894,0.0006699999999000283,0.0,0.00019788823183303843,False
895,0.0025370000000748405,0.0,0.00019788823183303843,False
896,0.00048599999990983633,0.0,0.00019788823183303843,False
897,0.0011680000000069413,0.0,0.00019788823183303843,False
898,0.0014570000000730943,0.0,0.00019788823183303843,False
899,0.0003609999998843705,0.0,0.00019788823183303843,False
900,0.001297000000022308,0.0,0.00019788823183303843,False
901,0.0013830000000325526,0.0,0.00019788823183303843,False
902,0.002051000000165004,0.0,0.00019788823183303843,False
903,0.005176000000119529,0.0,0.00019788823183303843,False
904,0.0014690000000427972,0.0,0.00019788823183303843,False
905,0.0020180000001346343,0.0,0.00019788823183303843,False
906,0.0015390000000934378,0.0,0.00019788823183303843,False
907,0.0010539999998400162,0.0,0.00019788823183303843,False
908,0.002660000000105356,0.0,0.00019788823183303843,False
909,0.0010039999999662541,0.0,0.00019788823183303843,False
910,0.0009580000000823929,0.0,0.00019788823183303843,False
911,0.0029500000000552973,0.0,0.00019788823183303843,False
912,0.0026149999998779094,0.0,0.00019788823183303843,False
913,0.00023199999986900366,0.0,0.00019788823183303843,False
914,0.0010539999998400162,0.0,0.00019788823183303843,False
915,0.0009939999999915017,0.0,0.00019788823183303843,False
916,0.00040300000000570435,0.0,0.00019788823183303843,False
917,0.0002770000000964501,0.0,0.00019788823183303843,False
918,0.00023299999998016574,0.0,0.00019788823183303843,False
919,0.00034899999991466757,0.0,0.00019788823183303843,False
920,0.0007829999999557913,0.0,0.00019788823183303843,False
921,0.0007849999999507418,0.0,0.00019788823183303843,False
922,0.00112899999999172,0.0,0.00019788823183303843,False
923,0.00045999999997548,0.0,0.00019788823183303843,False
924,0.0004999999998744897,0.0,0.00019788823183303843,False
925,0.00031399999988934724,0.0,0.00019788823183303843,False
926,0.00023099999998521525,0.0,0.00019788823183303843,False
927,0.001479999999901338,0.0,0.00019788823183303843,False
928,0.00120399999991605,0.0,0.00019788823183303843,False
929,0.0011269999999967695,0.0,0.00019788823183303843,False
930,0.0013289999999415159,0.0,0.00019788823183303843,False
931,0.002948999999944135,0.0,0.00019788823183303843,False
932,0.0009489999999914289,0.0,0.00019788823183303843,False
933,0.0007070000001476728,0.0,0.00019788823183303843,False
934,0.0009969999998702406,0.0,0.00019788823183303843,False
935,0.0014280000000326254,0.0,0.00019788823183303843,False
936,0.001214000000118176,0.0,0.00019788823183303843,False
937,0.0004409999999097636,0.0,0.00019788823183303843,False
938,0.00045600000021295273,0.0,0.00019788823183303843,False
939,0.0005689999998139683,0.0,0.00019788823183303843,False
940,0.0005370000001221342,0.0,0.00019788823183303843,False
941,0.0010580000000572909,0.0,0.00019788823183303843,False
942,0.0007470000000466825,0.0,0.00019788823183303843,False
943,0.0007420000001729932,0.0,0.00019788823183303843,False
944,0.0007840000000669534,0.0,0.00019788823183303843,False
945,0.001970000000028449,0.0,0.00019788823183303843,False
946,0.0014200000000528235,0.0,0.00019788823183303843,False
947,0.0008789999999407883,0.0,0.00019788823183303843,False
948,0.00045899999986431794,0.0,0.00019788823183303843,False
949,0.0008330000000569271,0.0,0.00019788823183303843,False
950,0.001216999999996915,0.0,0.00019788823183303843,False
951,0.0005280000000311702,0.0,0.00019788823183303843,False
952,0.0006630000000313885,0.0,0.00019788823183303843,False
953,0.00023099999998521525,0.0,0.00019788823183303843,False
954,0.0011179999999058055,0.0,0.00019788823183303843,False
955,0.0006529999998292624,0.0,0.00019788823183303843,False
956,0.0005900000001020089,0.0,0.00019788823183303843,False
957,0.0007549999997991108,0.0,0.00019788823183303843,False
958,0.0006750000000010914,0.0,0.00019788823183303843,False
959,0.0003709999998591229,0.0,0.00019788823183303843,False
960,0.0004889999997885752,0.0,0.00019788823183303843,False
961,0.000835999999935666,0.0,0.00019788823183303843,False
962,0.002330000000029031,0.0,0.00019788823183303843,False
963,0.002435000000104992,0.0,0.00019788823183303843,False
964,0.0005080000000816653,0.0,0.00019788823183303843,False
965,0.0003300000000763248,0.0,0.00019788823183303843,False
966,0.000569000000041342,0.0,0.00019788823183303843,False
967,0.0008390000000417785,0.0,0.00019788823183303843,False
968,0.001316999999971813,0.0,0.00019788823183303843,False
969,0.0006969999999455467,0.0,0.00019788823183303843,False
970,0.00044200000002092565,0.0,0.00019788823183303843,False
971,0.0025290000000950386,0.0,0.00019788823183303843,False
972,0.0016819999998460844,0.0,0.00019788823183303843,False
973,0.0008689999999660358,0.0,0.00019788823183303843,False
974,0.0009869999998954881,0.0,0.00019788823183303843,False
975,0.0019260000001395383,0.0,0.00019788823183303843,False
976,0.001117000000022017,0.0,0.00019788823183303843,False
977,0.001668999999992593,0.0,0.00019788823183303843,False
978,0.0011230000000068685,0.0,0.00019788823183303843,False
979,0.0009520000000975415,0.0,0.00019788823183303843,False
980,0.001294999999799984,0.0,0.00019788823183303843,False
981,0.0021549999999024294,0.0,0.00019788823183303843,False
982,0.001502000000073167,0.0,0.00019788823183303843,False
983,0.0009489999999914289,0.0,0.00019788823183303843,False
984,0.0004409999999097636,0.0,0.00019788823183303843,False
985,0.0013269999999465654,0.0,0.00019788823183303843,False
986,0.000665000000026339,0.0,0.00019788823183303843,False
987,0.0005080000000816653,0.0,0.00019788823183303843,False
988,0.001123999999890657,0.0,0.00019788823183303843,False
989,0.00046099999985926843,0.0,0.00019788823183303843,False
990,0.001307999999880849,0.0,0.00019788823183303843,False
991,0.0014000000001033186,0.0,0.00019788823183303843,False
992,0.000674000000117303,0.0,0.00019788823183303843,False
993,0.0011750000001029548,0.0,0.00019788823183303843,False
994,0.000927999999930762,0.0,0.00019788823183303843,False
995,0.0007539999999153224,0.0,0.00019788823183303843,False
996,0.0007120000000213622,0.0,0.00019788823183303843,False
997,0.0008850000001530134,0.0,0.00019788823183303843,False
998,0.0007929999999305437,0.0,0.00019788823183303843,False
999,0.00044300000013208773,0.0,0.00019788823183303843,False
1000,0.000573000000031243,0.0,0.00019788823183303843,False
