episode,length,time,reward,delta
580,500.0,0.021838999999999942,-501.0,0.0
581,500.0,0.021904000000176893,-501.0,0.0
582,500.0,0.02203300000019226,-501.0,0.0
583,500.0,0.0219809999998688,-501.0,0.0
584,500.0,0.021929000000000087,-501.0,0.0
585,500.0,0.021823999999924126,-501.0,0.0
586,500.0,0.021904999999605934,-501.0,0.0
587,500.0,0.022206000000096537,-501.0,0.0
588,500.0,0.02194499999995969,-501.0,0.0
589,500.0,0.02189700000008088,-501.0,0.0
590,500.0,0.021988999999848602,-501.0,0.0
591,500.0,0.021995000000060827,-501.0,0.0
592,500.0,0.021922999999787862,-501.0,0.0
593,500.0,0.021891000000323402,-501.0,0.0
594,500.0,0.022038999999949738,-501.0,0.0
595,500.0,0.021926999999777763,-501.0,0.0
596,500.0,0.02198900000030335,-501.0,0.0
597,500.0,0.02184800000031828,-501.0,0.0
598,500.0,0.021842999999989843,-501.0,0.0
599,500.0,0.021849000000202068,-501.0,0.0
600,500.0,0.021968999999899097,-501.0,0.0
601,500.0,0.021966999999676773,-501.0,0.0
602,500.0,0.021917999999914173,-501.0,0.0
603,500.0,0.021788999999898806,-501.0,0.0
604,500.0,0.021895000000313303,-501.0,0.0
605,500.0,0.02189200000020719,-501.0,0.0
606,500.0,0.0219280000001163,-501.0,0.0
607,500.0,0.022032999999737513,-501.0,0.0
608,500.0,0.021845999999641208,-501.0,0.0
609,500.0,0.022013999999671796,-501.0,0.0
610,500.0,0.021968999999899097,-501.0,0.0
611,500.0,0.02338099999997212,-501.0,0.0
612,500.0,0.021868999999696825,-501.0,0.0
613,500.0,0.022076000000197382,-501.0,0.0
614,500.0,0.022026000000096246,-501.0,0.0
615,500.0,0.022076000000197382,-501.0,0.0
616,500.0,0.021900000000186992,-501.0,0.0
617,500.0,0.021885000000111177,-501.0,0.0
618,500.0,0.022025000000212458,-501.0,0.0
619,500.0,0.02209599999969214,-501.0,0.0
620,500.0,0.021935000000212312,-501.0,0.0
621,500.0,0.021831999999903928,-501.0,0.0
622,500.0,0.021906000000399217,-501.0,0.0
623,500.0,0.022023999999873922,-501.0,0.0
624,500.0,0.02202499999975771,-501.0,0.0
625,500.0,0.021798999999646185,-501.0,0.0
626,500.0,0.02190999999993437,-501.0,0.0
627,500.0,0.0219280000001163,-501.0,0.0
628,500.0,0.02193299999998999,-501.0,0.0
629,500.0,0.02191499999980806,-501.0,0.0
630,500.0,0.021793999999772495,-501.0,0.0
631,500.0,0.0218790000003537,-501.0,0.0
632,500.0,0.022022999999990134,-501.0,0.0
633,500.0,0.02189700000008088,-501.0,0.0
634,500.0,0.021931999999651453,-501.0,0.0
635,500.0,0.02176999999983309,-501.0,0.0
636,500.0,0.021964000000025408,-501.0,0.0
637,500.0,0.02190500000006068,-501.0,0.0
638,500.0,0.021854000000075757,-501.0,0.0
639,500.0,0.021862999999939348,-501.0,0.0
640,500.0,0.022157000000333937,-501.0,0.0
641,500.0,0.022111000000222703,-501.0,0.0
642,500.0,0.021925000000010186,-501.0,0.0
643,500.0,0.02190199999995457,-501.0,0.0
644,500.0,0.02179500000011103,-501.0,0.0
645,500.0,0.021913000000040483,-501.0,0.0
646,500.0,0.021937999999863678,-501.0,0.0
647,500.0,0.021890999999868654,-501.0,0.0
648,500.0,0.021713000000090688,-501.0,0.0
649,500.0,0.02182700000003024,-501.0,0.0
650,500.0,0.021948000000065804,-501.0,0.0
651,500.0,0.021970000000237633,-501.0,0.0
652,500.0,0.021854999999959546,-501.0,0.0
653,500.0,0.021801000000323256,-501.0,0.0
654,500.0,0.021873000000141474,-501.0,0.0
655,500.0,0.022031999999853724,-501.0,0.0
656,500.0,0.021897999999964668,-501.0,0.0
657,500.0,0.021823000000040338,-501.0,0.0
658,500.0,0.021807999999964522,-501.0,0.0
659,500.0,0.021995999999944615,-501.0,0.0
660,500.0,0.021996000000399363,-501.0,0.0
661,500.0,0.02195900000015172,-501.0,0.0
662,500.0,0.021917999999914173,-501.0,0.0
663,500.0,0.021921999999904074,-501.0,0.0
664,500.0,0.022071999999752734,-501.0,0.0
665,500.0,0.02199099999961618,-501.0,0.0
666,500.0,0.021900999999616033,-501.0,0.0
667,500.0,0.02187499999990905,-501.0,0.0
668,500.0,0.02204299999993964,-501.0,0.0
669,500.0,0.02203800000006595,-501.0,0.0
670,500.0,0.021948999999949592,-501.0,0.0
671,500.0,0.021851999999853433,-501.0,0.0
672,500.0,0.021881000000121276,-501.0,0.0
673,500.0,0.022001000000273052,-501.0,0.0
674,500.0,0.021942999999737367,-501.0,0.0
675,500.0,0.021840000000338478,-501.0,0.0
676,500.0,0.02184700000043449,-501.0,0.0
677,500.0,0.022012000000358967,-501.0,0.0
678,500.0,0.021973999999772786,-501.0,0.0
679,500.0,0.02187899999989895,-501.0,0.0
680,500.0,0.021783000000141328,-501.0,0.0
681,500.0,0.02184399999987363,-501.0,0.0
682,500.0,0.022062999999889144,-501.0,0.0
683,500.0,0.022022999999990134,-501.0,0.0
684,500.0,0.021807000000080734,-501.0,0.0
685,500.0,0.021924000000126398,-501.0,0.0
686,500.0,0.021995000000060827,-501.0,0.0
687,500.0,0.0219769999998789,-501.0,0.0
688,500.0,0.021917999999914173,-501.0,0.0
689,500.0,0.021847999999863532,-501.0,0.0
690,500.0,0.022021000000222557,-501.0,0.0
691,500.0,0.021948000000065804,-501.0,0.0
692,500.0,0.02194599999984348,-501.0,0.0
693,500.0,0.021807999999964522,-501.0,0.0
694,500.0,0.021802999999636086,-501.0,0.0
695,500.0,0.02190500000006068,-501.0,0.0
696,500.0,0.02202900000020236,-501.0,0.0
697,500.0,0.02190100000007078,-501.0,0.0
698,500.0,0.021788000000015018,-501.0,0.0
699,500.0,0.021846000000095955,-501.0,0.0
700,500.0,0.022041000000172062,-501.0,0.0
701,500.0,0.021885000000111177,-501.0,0.0
702,500.0,0.021771000000171625,-501.0,0.0
703,500.0,0.02179200000000492,-501.0,0.0
704,500.0,0.021970000000237633,-501.0,0.0
705,500.0,0.022009000000252854,-501.0,0.0
706,500.0,0.02189700000008088,-501.0,0.0
707,500.0,0.02180899999984831,-501.0,0.0
708,500.0,0.02187099999991915,-501.0,0.0
709,500.0,0.02235400000017762,-501.0,0.0
710,500.0,0.021935999999641353,-501.0,0.0
711,500.0,0.021895000000313303,-501.0,0.0
712,500.0,0.021828999999797816,-501.0,0.0
713,500.0,0.021933999999873777,-501.0,0.0
714,500.0,0.021960000000035507,-501.0,0.0
715,500.0,0.022191000000020722,-501.0,0.0
716,500.0,0.021948999999949592,-501.0,0.0
717,500.0,0.021838999999999942,-501.0,0.0
718,500.0,0.021947999999611056,-501.0,0.0
719,500.0,0.021995000000060827,-501.0,0.0
720,500.0,0.021880000000237487,-501.0,0.0
721,500.0,0.021882000000005064,-501.0,0.0
722,500.0,0.02196399999957066,-501.0,0.0
723,500.0,0.022144999999909487,-501.0,0.0
724,500.0,0.021913999999924272,-501.0,0.0
725,500.0,0.021836999999777618,-501.0,0.0
726,500.0,0.021952000000055705,-501.0,0.0
727,500.0,0.022066999999879044,-501.0,0.0
728,500.0,0.02196800000001531,-501.0,0.0
729,500.0,0.02187899999989895,-501.0,0.0
730,500.0,0.02203400000007605,-501.0,0.0
731,500.0,0.021990000000187138,-501.0,0.0
732,500.0,0.021924000000126398,-501.0,0.0
733,500.0,0.021882999999888852,-501.0,0.0
734,500.0,0.02186200000005556,-501.0,0.0
735,500.0,0.021921999999904074,-501.0,0.0
736,500.0,0.02197200000000521,-501.0,0.0
737,500.0,0.02193699999997989,-501.0,0.0
738,500.0,0.02184899999974732,-501.0,0.0
739,500.0,0.021889999999984866,-501.0,0.0
740,500.0,0.022014000000126543,-501.0,0.0
741,500.0,0.0219769999998789,-501.0,0.0
742,500.0,0.02193299999998999,-501.0,0.0
743,500.0,0.021811000000070635,-501.0,0.0
744,500.0,0.021887999999762542,-501.0,0.0
745,500.0,0.021921999999904074,-501.0,0.0
746,500.0,0.023346999999830587,-501.0,0.0
747,500.0,0.02185600000029808,-501.0,0.0
748,500.0,0.021842000000106054,-501.0,0.0
749,500.0,0.02202800000031857,-501.0,0.0
750,500.0,0.021981000000323547,-501.0,0.0
751,500.0,0.021944000000075903,-501.0,0.0
752,500.0,0.0217609999999695,-501.0,0.0
753,500.0,0.022027999999863823,-501.0,0.0
754,500.0,0.022184999999808497,-501.0,0.0
755,500.0,0.022105999999894266,-501.0,0.0
756,500.0,0.021897999999964668,-501.0,0.0
757,500.0,0.021846999999979744,-501.0,0.0
758,500.0,0.02203300000019226,-501.0,0.0
759,500.0,0.022120000000086293,-501.0,0.0
760,500.0,0.021999999999934516,-501.0,0.0
761,500.0,0.0217649999999594,-501.0,0.0
762,500.0,0.022016000000348868,-501.0,0.0
763,500.0,0.02195900000015172,-501.0,0.0
764,500.0,0.0220259999996415,-501.0,0.0
765,500.0,0.021978000000217435,-501.0,0.0
766,500.0,0.021983999999974912,-501.0,0.0
767,500.0,0.021969999999782885,-501.0,0.0
768,500.0,0.02196300000014162,-501.0,0.0
769,500.0,0.022025000000212458,-501.0,0.0
770,500.0,0.02190599999994447,-501.0,0.0
771,500.0,0.021972999999888998,-501.0,0.0
772,500.0,0.021966000000247732,-501.0,0.0
773,500.0,0.021942000000308326,-501.0,0.0
774,500.0,0.02183999999988373,-501.0,0.0
775,500.0,0.021952000000055705,-501.0,0.0
776,500.0,0.022030000000086147,-501.0,0.0
777,500.0,0.02195800000026793,-501.0,0.0
778,500.0,0.022025000000212458,-501.0,0.0
779,500.0,0.021783000000141328,-501.0,0.0
780,500.0,0.021995000000060827,-501.0,0.0
781,500.0,0.022030000000086147,-501.0,0.0
782,500.0,0.022111000000222703,-501.0,0.0
783,500.0,0.02187000000003536,-501.0,0.0
784,500.0,0.021847999999863532,-501.0,0.0
785,500.0,0.021974000000227534,-501.0,0.0
786,500.0,0.02196800000001531,-501.0,0.0
787,500.0,0.021912000000156695,-501.0,0.0
788,500.0,0.021924000000126398,-501.0,0.0
789,500.0,0.02200799999991432,-501.0,0.0
790,500.0,0.02206800000021758,-501.0,0.0
791,500.0,0.021987000000081025,-501.0,0.0
792,500.0,0.021772000000055414,-501.0,0.0
793,500.0,0.021801000000323256,-501.0,0.0
794,500.0,0.021909000000050582,-501.0,0.0
795,500.0,0.021925000000010186,-501.0,0.0
796,500.0,0.02184399999987363,-501.0,0.0
797,500.0,0.02173399999992398,-501.0,0.0
798,500.0,0.02189299999963623,-501.0,0.0
799,500.0,0.022154000000227825,-501.0,0.0
800,500.0,0.022124000000076194,-501.0,0.0
801,500.0,0.021850999999969645,-501.0,0.0
802,500.0,0.021890000000439613,-501.0,0.0
803,500.0,0.021921000000020285,-501.0,0.0
804,500.0,0.021929999999883876,-501.0,0.0
805,500.0,0.02190199999995457,-501.0,0.0
806,500.0,0.021766000000297936,-501.0,0.0
807,500.0,0.021806000000196946,-501.0,0.0
808,500.0,0.02193299999998999,-501.0,0.0
809,500.0,0.021864999999706924,-501.0,0.0
810,500.0,0.022009999999681895,-501.0,0.0
811,500.0,0.021836000000348577,-501.0,0.0
812,500.0,0.021948000000065804,-501.0,0.0
813,500.0,0.022025000000212458,-501.0,0.0
814,500.0,0.02197200000000521,-501.0,0.0
815,500.0,0.022058000000015454,-501.0,0.0
816,500.0,0.02197999999998501,-501.0,0.0
817,500.0,0.022062000000005355,-501.0,0.0
818,500.0,0.02181600000039907,-501.0,0.0
819,500.0,0.021913999999924272,-501.0,0.0
820,500.0,0.021921999999904074,-501.0,0.0
821,500.0,0.022030000000086147,-501.0,0.0
822,500.0,0.021952999999939493,-501.0,0.0
823,500.0,0.02189299999963623,-501.0,0.0
824,500.0,0.0218059999997422,-501.0,0.0
825,500.0,0.021893999999974767,-501.0,0.0
826,500.0,0.022003999999924417,-501.0,0.0
827,500.0,0.021952999999939493,-501.0,0.0
828,500.0,0.021930999999767664,-501.0,0.0
829,500.0,0.021776000000045315,-501.0,0.0
830,500.0,0.022041000000172062,-501.0,0.0
831,500.0,0.02203400000007605,-501.0,0.0
832,500.0,0.021964999999909196,-501.0,0.0
833,500.0,0.021889999999984866,-501.0,0.0
834,500.0,0.02187000000003536,-501.0,0.0
835,500.0,0.02203300000019226,-501.0,0.0
836,500.0,0.022076000000197382,-501.0,0.0
837,500.0,0.02192300000024261,-501.0,0.0
838,500.0,0.021855999999843334,-501.0,0.0
839,500.0,0.02199499999960608,-501.0,0.0
840,500.0,0.02208100000007107,-501.0,0.0
841,500.0,0.021920000000136497,-501.0,0.0
842,500.0,0.021841000000222266,-501.0,0.0
843,500.0,0.02189700000008088,-501.0,0.0
844,500.0,0.02199099999961618,-501.0,0.0
845,500.0,0.021964999999909196,-501.0,0.0
846,500.0,0.021920000000136497,-501.0,0.0
847,500.0,0.02201999999988402,-501.0,0.0
848,500.0,0.02199400000017704,-501.0,0.0
849,500.0,0.022058999999899243,-501.0,0.0
850,500.0,0.021909000000050582,-501.0,0.0
851,500.0,0.021794000000227243,-501.0,0.0
852,500.0,0.02195399999982328,-501.0,0.0
853,500.0,0.021943000000192114,-501.0,0.0
854,500.0,0.022005000000262953,-501.0,0.0
855,500.0,0.02194599999984348,-501.0,0.0
856,500.0,0.021842999999989843,-501.0,0.0
857,500.0,0.021838000000116153,-501.0,0.0
858,500.0,0.022056000000247877,-501.0,0.0
859,500.0,0.022010000000136642,-501.0,0.0
860,500.0,0.02185700000018187,-501.0,0.0
861,500.0,0.02180399999997462,-501.0,0.0
862,500.0,0.022032999999737513,-501.0,0.0
863,500.0,0.021964999999909196,-501.0,0.0
864,500.0,0.02189700000008088,-501.0,0.0
865,500.0,0.022003999999924417,-501.0,0.0
866,500.0,0.02200200000015684,-501.0,0.0
867,500.0,0.022080000000187283,-501.0,0.0
868,500.0,0.02189299999963623,-501.0,0.0
869,500.0,0.021854999999959546,-501.0,0.0
870,500.0,0.021851999999853433,-501.0,0.0
871,500.0,0.02203700000018216,-501.0,0.0
872,500.0,0.02197999999998501,-501.0,0.0
873,500.0,0.02194099999996979,-501.0,0.0
874,500.0,0.021827999999914027,-501.0,0.0
875,500.0,0.02190699999982826,-501.0,0.0
876,500.0,0.021992999999838503,-501.0,0.0
877,500.0,0.021903000000293105,-501.0,0.0
878,500.0,0.021780999999919004,-501.0,0.0
879,500.0,0.02187499999990905,-501.0,0.0
880,500.0,0.02200300000004063,-501.0,0.0
881,500.0,0.023369999999886204,-501.0,0.0
882,500.0,0.0219280000001163,-501.0,0.0
883,500.0,0.021960000000035507,-501.0,0.0
884,500.0,0.022044000000278174,-501.0,0.0
885,500.0,0.02200600000014674,-501.0,0.0
886,500.0,0.021913000000040483,-501.0,0.0
887,500.0,0.021799000000100932,-501.0,0.0
888,500.0,0.02179500000011103,-501.0,0.0
889,500.0,0.022084000000177184,-501.0,0.0
890,500.0,0.022150000000237924,-501.0,0.0
891,500.0,0.021921000000020285,-501.0,0.0
892,500.0,0.02189200000020719,-501.0,0.0
893,500.0,0.021908000000166794,-501.0,0.0
894,500.0,0.021966000000247732,-501.0,0.0
895,500.0,0.02194199999985358,-501.0,0.0
896,500.0,0.021847999999863532,-501.0,0.0
897,500.0,0.021842999999989843,-501.0,0.0
898,500.0,0.022115000000212603,-501.0,0.0
899,500.0,0.021948000000065804,-501.0,0.0
900,500.0,0.021893999999974767,-501.0,0.0
901,500.0,0.021831999999903928,-501.0,0.0
902,500.0,0.021948000000065804,-501.0,0.0
903,500.0,0.022030000000086147,-501.0,0.0
904,500.0,0.021823000000040338,-501.0,0.0
905,500.0,0.0217689999999493,-501.0,0.0
906,500.0,0.02174399999967136,-501.0,0.0
907,500.0,0.0219280000001163,-501.0,0.0
908,500.0,0.021895999999742344,-501.0,0.0
909,500.0,0.021903999999722146,-501.0,0.0
910,500.0,0.021940000000086002,-501.0,0.0
911,500.0,0.021979000000101223,-501.0,0.0
912,500.0,0.02198199999975259,-501.0,0.0
913,500.0,0.022026000000096246,-501.0,0.0
914,500.0,0.02188499999965643,-501.0,0.0
915,500.0,0.021900000000186992,-501.0,0.0
916,500.0,0.022012999999788008,-501.0,0.0
917,500.0,0.021965000000363943,-501.0,0.0
918,500.0,0.021917999999914173,-501.0,0.0
919,500.0,0.021873000000141474,-501.0,0.0
920,500.0,0.021882999999888852,-501.0,0.0
921,500.0,0.021955000000161817,-501.0,0.0
922,500.0,0.02197200000000521,-501.0,0.0
923,500.0,0.021864000000277883,-501.0,0.0
924,500.0,0.02194999999983338,-501.0,0.0
925,500.0,0.021969999999782885,-501.0,0.0
926,500.0,0.022049000000151864,-501.0,0.0
927,500.0,0.021906000000399217,-501.0,0.0
928,500.0,0.021854000000075757,-501.0,0.0
929,500.0,0.021829999999681604,-501.0,0.0
930,500.0,0.02191099999981816,-501.0,0.0
931,500.0,0.02197200000000521,-501.0,0.0
932,500.0,0.02183000000013635,-501.0,0.0
933,500.0,0.021842000000106054,-501.0,0.0
934,500.0,0.021973999999772786,-501.0,0.0
935,500.0,0.022415999999793712,-501.0,0.0
936,500.0,0.0219809999998688,-501.0,0.0
937,500.0,0.021863999999823136,-501.0,0.0
938,500.0,0.021947999999611056,-501.0,0.0
939,500.0,0.021996000000399363,-501.0,0.0
940,500.0,0.022088000000167085,-501.0,0.0
941,500.0,0.021935999999641353,-501.0,0.0
942,500.0,0.02184400000032838,-501.0,0.0
943,500.0,0.021956000000045606,-501.0,0.0
944,500.0,0.022088000000167085,-501.0,0.0
945,500.0,0.021930999999767664,-501.0,0.0
946,500.0,0.021846999999979744,-501.0,0.0
947,500.0,0.02184399999987363,-501.0,0.0
948,500.0,0.0219280000001163,-501.0,0.0
949,500.0,0.022041000000172062,-501.0,0.0
950,500.0,0.021885999999994965,-501.0,0.0
951,500.0,0.021858000000065658,-501.0,0.0
952,500.0,0.02192799999966155,-501.0,0.0
953,500.0,0.02197100000012142,-501.0,0.0
954,500.0,0.021995000000060827,-501.0,0.0
955,500.0,0.021933999999873777,-501.0,0.0
956,500.0,0.021841000000222266,-501.0,0.0
957,500.0,0.02191999999968175,-501.0,0.0
958,500.0,0.0219320000001062,-501.0,0.0
959,500.0,0.021809000000303058,-501.0,0.0
960,500.0,0.021858999999949447,-501.0,0.0
961,500.0,0.02198599999974249,-501.0,0.0
962,500.0,0.021902999999838357,-501.0,0.0
963,500.0,0.021962999999686872,-501.0,0.0
964,500.0,0.02175200000010591,-501.0,0.0
965,500.0,0.022100000000136788,-501.0,0.0
966,500.0,0.02206300000034389,-501.0,0.0
967,500.0,0.022054000000025553,-501.0,0.0
968,500.0,0.021885000000111177,-501.0,0.0
969,500.0,0.021821999999701802,-501.0,0.0
970,500.0,0.022036000000298372,-501.0,0.0
971,500.0,0.021983999999974912,-501.0,0.0
972,500.0,0.022062999999889144,-501.0,0.0
973,500.0,0.02177799999981289,-501.0,0.0
974,500.0,0.021925000000010186,-501.0,0.0
975,500.0,0.02189700000008088,-501.0,0.0
976,500.0,0.021999999999934516,-501.0,0.0
977,500.0,0.021823999999924126,-501.0,0.0
978,500.0,0.021862999999939348,-501.0,0.0
979,500.0,0.021960999999919295,-501.0,0.0
980,500.0,0.02205199999980323,-501.0,0.0
981,500.0,0.02204299999993964,-501.0,0.0
982,500.0,0.02182600000014645,-501.0,0.0
983,500.0,0.02204600000004575,-501.0,0.0
984,500.0,0.021909000000050582,-501.0,0.0
985,500.0,0.021948000000065804,-501.0,0.0
986,500.0,0.021803000000090833,-501.0,0.0
987,500.0,0.021867999999813037,-501.0,0.0
988,500.0,0.02194999999983338,-501.0,0.0
989,500.0,0.021997999999712192,-501.0,0.0
990,500.0,0.021930999999767664,-501.0,0.0
991,500.0,0.021829999999681604,-501.0,0.0
992,500.0,0.021930999999767664,-501.0,0.0
993,500.0,0.02209199999970224,-501.0,0.0
994,500.0,0.021858999999949447,-501.0,0.0
995,500.0,0.021981000000323547,-501.0,0.0
996,500.0,0.021836999999777618,-501.0,0.0
997,500.0,0.02195900000015172,-501.0,0.0
998,500.0,0.021968999999899097,-501.0,0.0
999,500.0,0.021895999999742344,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
