steps,time,reward,delta,converged
77,0.001278000000013435,0.0,0.0003445745625397487,False
78,0.0010789999999474276,0.0,0.0003445745625397487,False
79,0.0004820000000336222,0.0,0.0003445745625397487,False
80,0.0005259999999793763,0.0,0.0003445745625397487,False
81,0.0012380000000007385,0.0,0.0003445745625397487,False
82,0.0012060000000246873,0.0,0.0003445745625397487,False
83,0.0010009999999738284,0.0,0.0003445745625397487,False
84,0.0006070000000022446,0.0,0.0003445745625397487,False
85,0.00031100000001060835,0.0,0.0003445745625397487,False
86,0.0003120000000080836,0.0,0.0003445745625397487,False
87,0.001423999999985881,0.0,0.0003445745625397487,False
88,0.0004460000000108266,0.0,0.0003445745625397487,False
89,0.0009080000000381006,0.0,0.0003445745625397487,False
90,0.0010279999999625034,0.0,0.0003445745625397487,False
91,0.0007029999999872416,0.0,0.0003445745625397487,False
92,0.0008130000000505788,0.0,0.0003445745625397487,False
93,0.0014050000000338514,0.0,0.0003445745625397487,False
94,0.0013339999999857355,0.0,0.0003445745625397487,False
95,0.00031100000001060835,0.0,0.0003445745625397487,False
96,0.0007329999999683423,0.0,0.0003445745625397487,False
97,0.0011969999999905667,0.0,0.0003445745625397487,False
98,0.0004840000000285727,0.0,0.0003445745625397487,False
99,0.0015319999999974243,0.0,0.0003445745625397487,False
100,0.0006919999999581705,0.0,0.0003445745625397487,False
101,0.0006999999999948159,0.0,0.0003445745625397487,False
102,0.0018919999999980064,0.0,0.0003445745625397487,False
103,0.0006089999999971951,0.0,0.0003445745625397487,False
104,0.0008359999999925094,0.0,0.0003445745625397487,False
105,0.00048500000002604793,0.0,0.0003445745625397487,False
106,0.0008199999999760621,0.0,0.0003445745625397487,False
107,0.0014480000000389737,0.0,0.0003445745625397487,False
108,0.0032620000000065374,0.0,0.0003445745625397487,False
109,0.0018099999999776628,0.0,0.0003445745625397487,False
110,0.0023090000000252076,0.0,0.0003445745625397487,False
111,0.0002709999999979118,0.0,0.0003445745625397487,False
112,0.0006529999999997926,0.0,0.0003445745625397487,False
113,0.0017330000000015389,0.0,0.0003445745625397487,False
114,0.0007969999999772881,0.0,0.0003445745625397487,False
115,0.0008189999999785869,0.0,0.0003445745625397487,False
116,0.0003540000000157306,0.0,0.0003445745625397487,False
117,0.002809000000013384,0.0,0.0003445745625397487,False
118,0.0010269999999650281,0.0,0.0003445745625397487,False
119,0.0005669999999895481,0.0,0.000348102548755331,False
120,0.00141999999999598,0.0,0.000348102548755331,False
121,0.00031100000001060835,0.0,0.000348102548755331,False
122,0.0008389999999849351,0.0,0.000348102548755331,False
123,0.00040300000000570435,0.0,0.000348102548755331,False
124,0.001426000000037675,0.0,0.000348102548755331,False
125,0.0002729999999928623,0.0,0.000348102548755331,False
126,0.0006520000000023174,0.0,0.000348102548755331,False
127,0.0005659999999920728,0.0,0.000348102548755331,False
128,0.00035299999996141196,0.0,0.000348102548755331,False
129,0.0017160000000444597,0.0,0.000348102548755331,False
130,0.00574100000000044,0.0,0.000348102548755331,False
131,0.0004569999999830543,0.0,0.000348102548755331,False
132,0.00048600000002352317,0.0,0.00034822501937540235,False
133,0.0005629999999996471,0.0,0.00034822501937540235,False
134,0.0009430000000065775,0.0,0.00034822501937540235,False
135,0.0013310000000501532,0.0,0.00034822501937540235,False
136,0.000605999999947926,0.0,0.00034822501937540235,False
137,0.0018890000000055807,0.0,0.00034822501937540235,False
138,0.0007560000000239597,0.0,0.00034822501937540235,False
139,0.00040300000000570435,0.0,0.00034822501937540235,False
140,0.0003999999999564352,0.0,0.00034822501937540235,False
141,0.0015499999999519787,0.0,0.00034822501937540235,False
142,0.0008679999999685606,0.0,0.00034822501937540235,False
143,0.0013030000000071595,0.0,0.00034822501937540235,False
144,0.0006940000000099644,0.0,0.00034822501937540235,False
145,0.0018749999999840838,0.0,0.00034822501937540235,False
146,0.0031060000000024957,0.0,0.00034822501937540235,False
147,0.00212200000004259,0.0,0.00034822501937540235,False
148,0.0008819999999900574,0.0,0.00034822501937540235,False
149,0.0007779999999684151,0.0,0.00034822501937540235,False
150,0.0005709999999794491,0.0,0.00034822501937540235,False
151,0.0012839999999982865,0.0,0.00034822501937540235,False
152,0.000739999999950669,0.0,0.00034822501937540235,False
153,0.0002690000000029613,0.0,0.00034822501937540235,False
154,0.0003950000000259024,0.0,0.00034822501937540235,False
155,0.0023219999999923857,0.0,0.00034822501937540235,False
156,0.000987000000009175,0.0,0.00034822501937540235,False
157,0.0005449999999882493,0.0,0.00034822501937540235,False
158,0.0008339999999975589,0.0,0.00034822501937540235,False
159,0.0004930000000058499,0.0,0.00034822501937540235,False
160,0.0005659999999920728,0.0,0.00034822501937540235,False
161,0.0007749999999759893,0.0,0.00034822501937540235,False
162,0.0006930000000124892,0.0,0.00034822501937540235,False
163,0.0008379999999874599,0.0,0.00034822501937540235,False
164,0.0013099999999894862,0.0,0.00034822501937540235,False
165,0.000482999999974254,0.0,0.00034822501937540235,False
166,0.0003540000000157306,0.0,0.00034822501937540235,False
167,0.0009539999999788051,0.0,0.00034822501937540235,False
168,0.0003120000000080836,0.0,0.00034822501937540235,False
169,0.0009000000000014552,0.0,0.00034822501937540235,False
170,0.0012380000000007385,0.0,0.00034822501937540235,False
171,0.001795999999956166,0.0,0.00034822501937540235,False
172,0.0029790000000389227,0.0,0.00034822501937540235,False
173,0.0004429999999615575,0.0,0.00034822501937540235,False
174,0.0024660000000267246,0.0,0.00034822501937540235,False
175,0.0012009999999804677,0.0,0.00034822501937540235,False
176,0.00084500000002663,0.0,0.00034822501937540235,False
177,0.0007380000000125619,0.0,0.00034822501937540235,False
178,0.0004460000000108266,0.0,0.00034822501937540235,False
179,0.0008190000000354303,0.0,0.00034822501937540235,False
180,0.0022609999999758656,0.0,0.00034822501937540235,False
181,0.0003560000000106811,0.0,0.00034822501937540235,False
182,0.0010699999999701504,0.0,0.00034822501937540235,False
183,0.00031300000000555883,0.0,0.00034822501937540235,False
184,0.00089900000000398,0.0,0.00035062161487888724,False
185,0.001121000000011918,0.0,0.00035062161487888724,False
186,0.0006070000000022446,0.0,0.00035062161487888724,False
187,0.0004870000000209984,0.0,0.00035062161487888724,False
188,0.0003600000000005821,0.0,0.00035062161487888724,False
189,0.0018540000000371037,0.0,0.00035062161487888724,False
190,0.0016049999999836473,0.0,0.00035062161487888724,False
191,0.0007029999999872416,0.0,0.00035062161487888724,False
192,0.0011140000000295913,0.0,0.00035062161487888724,False
193,0.0009959999999864522,0.0,0.00035062161487888724,False
194,0.001810999999975138,0.0,0.00035062161487888724,False
195,0.0013190000000236068,0.0,0.00035062161487888724,False
196,0.0006910000000175387,0.0,0.00035062161487888724,False
197,0.0007420000000024629,0.0,0.00035062161487888724,False
198,0.0004820000000336222,0.0,0.00035062161487888724,False
199,0.0005199999999945248,0.0,0.00035062161487888724,False
200,0.0006159999999795218,0.0,0.00035062161487888724,False
201,0.0004380000000310247,0.0,0.00035062161487888724,False
202,0.0003969999999640095,0.0,0.00035062161487888724,False
203,0.0010720000000219443,0.0,0.00035062161487888724,False
204,0.0009399999999573083,0.0,0.00035062161487888724,False
205,0.0024249999999597094,0.0,0.00035062161487888724,False
206,0.0003100000000131331,0.0,0.00035062161487888724,False
207,0.0006179999999744723,0.0,0.00035062161487888724,False
208,0.0006529999999997926,0.0,0.00035062161487888724,False
209,0.0007439999999974134,0.0,0.00035062161487888724,False
210,0.00031300000000555883,0.0,0.00035062161487888724,False
211,0.0005229999999869506,0.0,0.00035062161487888724,False
212,0.0011300000000460386,0.0,0.00035062161487888724,False
213,0.0005349999999566535,0.0,0.00035062161487888724,False
214,0.0008000000000265572,0.0,0.00035062161487888724,False
215,0.001537000000041644,0.0,0.00035062161487888724,False
216,0.001668999999992593,0.0,0.00035062161487888724,False
217,0.0008149999999886859,0.0,0.00035062161487888724,False
218,0.0003540000000157306,0.0,0.00035062161487888724,False
219,0.0006660000000238142,0.0,0.00035062161487888724,False
220,0.00027499999998781277,0.0,0.00035062161487888724,False
221,0.0004480000000057771,0.0,0.00035062161487888724,False
222,0.0003140000000030341,0.0,0.00035062161487888724,False
223,0.0005679999999870233,0.0,0.00035062161487888724,False
224,0.0003609999999980573,0.0,0.00035062161487888724,False
225,0.0008219999999710126,0.0,0.00035062161487888724,False
226,0.000619000000028791,0.0,0.00035062161487888724,False
227,0.0004819999999767788,0.0,0.00035062161487888724,False
228,0.0008290000000101827,0.0,0.00035062161487888724,False
229,0.0009919999999965512,0.0,0.00035062161487888724,False
230,0.0004979999999932261,0.0,0.00035062161487888724,False
231,0.0008149999999886859,0.0,0.00035062161487888724,False
232,0.0006539999999972679,0.0,0.00035062161487888724,False
233,0.0008970000000090295,0.0,0.00035062161487888724,False
234,0.0009249999999951797,0.0,0.00035062161487888724,False
235,0.000482999999974254,0.0,0.00035062161487888724,False
236,0.0004390000000284999,0.0,0.00035062161487888724,False
237,0.00041900000002215165,0.0,0.00035062161487888724,False
238,0.001389000000017404,0.0,0.00035062161487888724,False
239,0.0004849999999692045,0.0,0.00035062161487888724,False
240,0.0005659999999920728,0.0,0.00035062161487888724,False
241,0.0011539999999854444,0.0,0.00035062161487888724,False
242,0.0003560000000106811,0.0,0.00035062161487888724,False
243,0.0015340000000492182,0.0,0.00035062161487888724,False
244,0.00048099999997930354,0.0,0.00035062161487888724,False
245,0.0007350000000201362,0.0,0.00035062161487888724,False
246,0.0006179999999744723,0.0,0.00035062161487888724,False
247,0.0008569999999963329,0.0,0.00035062161487888724,False
248,0.00035200000002078013,0.0,0.00035062161487888724,False
249,0.0003150000000005093,0.0,0.00035062161487888724,False
250,0.0022240000000124382,0.0,0.00035062161487888724,False
251,0.00048099999997930354,0.0,0.00035062161487888724,False
252,0.001986999999985528,0.0,0.00035062161487888724,False
253,0.0007069999999771426,0.0,0.00035062161487888724,False
254,0.0004380000000310247,0.0,0.00035062161487888724,False
255,0.0012380000000007385,0.0,0.00035062161487888724,False
256,0.00031300000000555883,0.0,0.00035062161487888724,False
257,0.0004089999999905558,0.0,0.00035062161487888724,False
258,0.00043999999996913175,0.0,0.00035062161487888724,False
259,0.0006079999999997199,0.0,0.00035062161487888724,False
260,0.0006070000000022446,0.0,0.00035062161487888724,False
261,0.0003120000000080836,0.0,0.00035062161487888724,False
262,0.0014630000000011023,0.0,0.00035062161487888724,False
263,0.0012919999999780885,0.0,0.00035062161487888724,False
264,0.0011269999999967695,0.0,0.00037710878425813605,False
265,0.0004849999999692045,0.0,0.00037710878425813605,False
266,0.0006099999999946704,0.0,0.00037710878425813605,False
267,0.0008210000000303808,0.0,0.00037710878425813605,False
268,0.0009039999999913562,0.0,0.00037710878425813605,False
269,0.0005769999999643005,0.0,0.00037710878425813605,False
270,0.0004820000000336222,0.0,0.00037710878425813605,False
271,0.000990999999999076,0.0,0.00037710878425813605,False
272,0.0018689999999992324,0.0,0.00037710878425813605,False
273,0.0015889999999672,0.0,0.00037710878425813605,False
274,0.0009110000000305263,0.0,0.00037710878425813605,False
275,0.0008799999999951069,0.0,0.00037710878425813605,False
276,0.0008629999999811844,0.0,0.00037710878425813605,False
277,0.0006539999999972679,0.0,0.00037710878425813605,False
278,0.00044000000002597517,0.0,0.00037710878425813605,False
279,0.00045099999999820284,0.0,0.00037710878425813605,False
280,0.0003990000000158034,0.0,0.00037710878425813605,False
281,0.0013199999999642387,0.0,0.00037710878425813605,False
282,0.0002729999999928623,0.0,0.00037710878425813605,False
283,0.00022899999999026477,0.0,0.00037710878425813605,False
284,0.001768999999967491,0.0,0.00037710878425813605,False
285,0.0021099999999592,0.0,0.00037710878425813605,False
286,0.0013390000000299551,0.0,0.00037710878425813605,False
287,0.0017270000000166874,0.0,0.00037710878425813605,False
288,0.001408999999966909,0.0,0.00037710878425813605,False
289,0.0005279999999743268,0.0,0.00037710878425813605,False
290,0.001029000000016822,0.0,0.00037710878425813605,False
291,0.00039399999997158375,0.0,0.00037710878425813605,False
292,0.0005740000000287182,0.0,0.00037710878425813605,False
293,0.00068999999996322,0.0,0.00037710878425813605,False
294,0.0003950000000259024,0.0,0.00037710878425813605,False
295,0.0004910000000108994,0.0,0.00037710878425813605,False
296,0.0006050000000072941,0.0,0.00037710878425813605,False
297,0.0022210000000200125,0.0,0.00037710878425813605,False
298,0.00027900000003455716,0.0,0.00037710878425813605,False
299,0.0008209999999735373,0.0,0.00037710878425813605,False
300,0.0004480000000057771,0.0,0.00037710878425813605,False
301,0.0020150000000285218,0.0,0.00037710878425813605,False
302,0.0007779999999684151,0.0,0.00037710878425813605,False
303,0.002625000000023192,0.0,0.00037710878425813605,False
304,0.0007400000000075124,0.0,0.00037710878425813605,False
305,0.0013159999999743377,0.0,0.00037710878425813605,False
306,0.0013710000000060063,0.0,0.00037710878425813605,False
307,0.0010399999999890497,0.0,0.00037710878425813605,False
308,0.001748000000020511,0.0,0.00037710878425813605,False
309,0.0011700000000018917,0.0,0.00037710878425813605,False
310,0.000325999999972737,0.0,0.00037710878425813605,False
311,0.0006559999999922184,0.0,0.00037710878425813605,False
312,0.00040999999998803105,0.0,0.00037710878425813605,False
313,0.002463000000034299,0.0,0.00037710878425813605,False
314,0.00084500000002663,0.0,0.00037710878425813605,False
315,0.0006779999999935171,0.0,0.00037710878425813605,False
316,0.00031599999999798456,0.0,0.00037710878425813605,False
317,0.00024499999994986865,0.0,0.00037710878425813605,False
318,0.000822000000027856,0.0,0.00037710878425813605,False
319,0.0006500000000073669,0.0,0.00037710878425813605,False
320,0.0008589999999912834,0.0,0.00037710878425813605,False
321,0.00027000000000043656,0.0,0.00037710878425813605,False
322,0.0007159999999544198,0.0,0.00037710878425813605,False
323,0.0003140000000030341,0.0,0.00037710878425813605,False
324,0.0010159999999928004,0.0,0.00037710878425813605,False
325,0.0003150000000005093,0.0,0.00037710878425813605,False
326,0.0007019999999897664,0.0,0.00037710878425813605,False
327,0.0006950000000074397,0.0,0.00037710878425813605,False
328,0.0009029999999938809,0.0,0.00037710878425813605,False
329,0.00031099999995376493,0.0,0.00037710878425813605,False
330,0.0011640000000170403,0.0,0.00037710878425813605,False
331,0.0005639999999971224,0.0,0.00037710878425813605,False
332,0.00027000000000043656,0.0,0.00037710878425813605,False
333,0.0005409999999983484,0.0,0.00037710878425813605,False
334,0.0007539999999721658,0.0,0.00037710878425813605,False
335,0.0004799999999818283,0.0,0.00037710878425813605,False
336,0.0003990000000158034,0.0,0.00037710878425813605,False
337,0.000822000000027856,0.0,0.00037710878425813605,False
338,0.0003330000000119071,0.0,0.00037710878425813605,False
339,0.0014230000000452492,0.0,0.00037710878425813605,False
340,0.0003169999999954598,0.0,0.00037710878425813605,False
341,0.0006940000000099644,0.0,0.00037710878425813605,False
342,0.0009449999999446845,0.0,0.00037710878425813605,False
343,0.00031100000001060835,0.0,0.00037710878425813605,False
344,0.0008750000000077307,0.0,0.00037710878425813605,False
345,0.00040999999998803105,0.0,0.00037710878425813605,False
346,0.0003990000000158034,0.0,0.00037710878425813605,False
347,0.0007329999999683423,0.0,0.00037710878425813605,False
348,0.0012470000000348591,0.0,0.00037710878425813605,False
349,0.0004000000000132786,0.0,0.00037710878425813605,False
350,0.0007339999999658176,0.0,0.00037710878425813605,False
351,0.0005239999999844258,0.0,0.00037710878425813605,False
352,0.0011930000000006658,0.0,0.00037710878425813605,False
353,0.0006090000000540385,0.0,0.00037710878425813605,False
354,0.0005639999999971224,0.0,0.00037710878425813605,False
355,0.00048100000003614696,0.0,0.00037710878425813605,False
356,0.0010280000000193468,0.0,0.00037710878425813605,False
357,0.0004900000000134241,0.0,0.00037710878425813605,False
358,0.0006500000000073669,0.0,0.00037710878425813605,False
359,0.0014070000000288019,0.0,0.00037710878425813605,False
360,0.000394999999969059,0.0,0.00037710878425813605,False
361,0.0004910000000108994,0.0,0.00037710878425813605,False
362,0.0006510000000048421,0.0,0.00037710878425813605,False
363,0.0007479999999873144,0.0,0.00037710878425813605,False
364,0.00046500000001969966,0.0,0.00037710878425813605,False
365,0.0006970000000023902,0.0,0.00037710878425813605,False
366,0.0004979999999932261,0.0,0.00037710878425813605,False
367,0.0003140000000030341,0.0,0.00037710878425813605,False
368,0.0013270000000034088,0.0,0.00037710878425813605,False
369,0.0006940000000099644,0.0,0.00037710878425813605,False
370,0.00027899999997771374,0.0,0.00037710878425813605,False
371,0.0003530000000182554,0.0,0.00037710878425813605,False
372,0.0007309999999733918,0.0,0.00037710878425813605,False
373,0.0004390000000284999,0.0,0.00037710878425813605,False
374,0.000605999999947926,0.0,0.00037710878425813605,False
375,0.0007050000000390355,0.0,0.00037710878425813605,False
376,0.0003950000000259024,0.0,0.00037710878425813605,False
377,0.00048099999997930354,0.0,0.00037710878425813605,False
378,0.00035700000000815635,0.0,0.00037710878425813605,False
379,0.00040999999998803105,0.0,0.00037710878425813605,False
380,0.0006979999999998654,0.0,0.00037710878425813605,False
381,0.0006539999999972679,0.0,0.00037710878425813605,False
382,0.00048100000003614696,0.0,0.00037710878425813605,False
383,0.0011839999999665451,0.0,0.00037710878425813605,False
384,0.0003990000000158034,0.0,0.00037710878425813605,False
385,0.0005820000000085201,0.0,0.00037710878425813605,False
386,0.00031100000001060835,0.0,0.00037710878425813605,False
387,0.0010760000000118453,0.0,0.00037710878425813605,False
388,0.0011030000000005202,0.0,0.00037710878425813605,False
389,0.0004619999999704305,0.0,0.00037710878425813605,False
390,0.0006529999999997926,0.0,0.00037710878425813605,False
391,0.0005239999999844258,0.0,0.00037710878425813605,False
392,0.0004959999999982756,0.0,0.00037710878425813605,False
393,0.0010859999999865977,0.0,0.00037710878425813605,False
394,0.0011579999999753454,0.0,0.00037710878425813605,False
395,0.00040999999998803105,0.0,0.00037710878425813605,False
396,0.00162900000003674,0.0,0.00037710878425813605,False
397,0.0012449999999830652,0.0,0.00037710878425813605,False
398,0.0008740000000102555,0.0,0.00037710878425813605,False
399,0.0008179999999811116,0.0,0.00037710878425813605,False
400,0.0004090000000473992,0.0,0.00037710878425813605,False
401,0.001151999999990494,0.0,0.00037710878425813605,False
402,0.0008239999999659631,0.0,0.00037710878425813605,False
403,0.0006930000000124892,0.0,0.00037710878425813605,False
404,0.0009860000000116997,0.0,0.00037710878425813605,False
405,0.0005209999999920001,0.0,0.00037710878425813605,False
406,0.0012830000000008113,0.0,0.00037710878425813605,False
407,0.0005790000000160944,0.0,0.00037710878425813605,False
408,0.0005360000000109721,0.0,0.00037710878425813605,False
409,0.0004819999999767788,0.0,0.00037710878425813605,False
410,0.00048100000003614696,0.0,0.00037710878425813605,False
411,0.0015959999999495267,0.0,0.00037710878425813605,False
412,0.00048300000003109744,0.0,0.00037710878425813605,False
413,0.0003169999999954598,0.0,0.00037710878425813605,False
414,0.0011339999999790962,0.0,0.00037710878425813605,False
415,0.001347000000009757,0.0,0.00037710878425813605,False
416,0.0012409999999931642,0.0,0.00037710878425813605,False
417,0.0004109999999855063,0.0,0.00037710878425813605,False
418,0.0012150000000019645,0.0,0.00037710878425813605,False
419,0.0011150000000270666,0.0,0.00037710878425813605,False
420,0.0005229999999869506,0.0,0.00037710878425813605,False
421,0.0007259999999860156,0.0,0.00037710878425813605,False
422,0.0008339999999975589,0.0,0.00037710878425813605,False
423,0.001033000000006723,0.0,0.00037710878425813605,False
424,0.0023529999999709617,0.0,0.00037710878425813605,False
425,0.0005780000000186192,0.0,0.00037710878425813605,False
426,0.0012810000000058608,0.0,0.00037710878425813605,False
427,0.0019279999999639585,0.0,0.00037710878425813605,False
428,0.003168000000016491,0.0,0.00037710878425813605,False
429,0.00022999999998774,0.0,0.00037710878425813605,False
430,0.0010320000000092477,0.0,0.00037710878425813605,False
431,0.0005770000000211439,0.0,0.00037710878425813605,False
432,0.0004819999999767788,0.0,0.00037710878425813605,False
433,0.0006690000000162399,0.0,0.00037710878425813605,False
434,0.0020630000000210202,0.0,0.00037710878425813605,False
435,0.0008649999999761349,0.0,0.00037710878425813605,False
436,0.0005279999999743268,0.0,0.00037710878425813605,False
437,0.0004410000000234504,0.0,0.00037710878425813605,False
438,0.0006569999999896936,0.0,0.00037710878425813605,False
439,0.0006999999999948159,0.0,0.00037710878425813605,False
440,0.0003969999999640095,0.0,0.00037710878425813605,False
441,0.00044199999996408224,0.0,0.00037710878425813605,False
442,0.0005269999999768515,0.0,0.00037710878425813605,False
443,0.0008169999999836364,0.0,0.00037710878425813605,False
444,0.0012370000000032633,0.0,0.00037710878425813605,False
445,0.00043799999997418126,0.0,0.00037710878425813605,False
446,0.0006079999999997199,0.0,0.00037710878425813605,False
447,0.00048099999997930354,0.0,0.00037710878425813605,False
448,0.0004820000000336222,0.0,0.00037710878425813605,False
449,0.0005219999999894753,0.0,0.00037710878425813605,False
450,0.0007909999999924366,0.0,0.00037710878425813605,False
451,0.000945000000001528,0.0,0.00037710878425813605,False
452,0.0008310000000051332,0.0,0.00037710878425813605,False
453,0.0009540000000356486,0.0,0.00037710878425813605,False
454,0.0008639999999786596,0.0,0.00037710878425813605,False
455,0.0002690000000029613,0.0,0.00037710878425813605,False
456,0.0005649999999945976,0.0,0.00037710878425813605,False
457,0.0005639999999971224,0.0,0.00037710878425813605,False
458,0.0007009999999922911,0.0,0.00037710878425813605,False
459,0.0013210000000185573,0.0,0.00037710878425813605,False
460,0.0006769999999960419,0.0,0.00037710878425813605,False
461,0.0003150000000005093,0.0,0.00037710878425813605,False
462,0.0004969999999957508,0.0,0.00037710878425813605,False
463,0.00033200000001443186,0.0,0.00037710878425813605,False
464,0.0006169999999769971,0.0,0.00037710878425813605,False
465,0.0004820000000336222,0.0,0.00037710878425813605,False
466,0.0006950000000074397,0.0,0.00037710878425813605,False
467,0.0006219999999643733,0.0,0.00037710878425813605,False
468,0.0006500000000073669,0.0,0.00037710878425813605,False
469,0.0006099999999946704,0.0,0.00037710878425813605,False
470,0.001362999999969361,0.0,0.00037710878425813605,False
471,0.0005300000000261207,0.0,0.00037710878425813605,False
472,0.000394999999969059,0.0,0.00037710878425813605,False
473,0.00022599999999783904,0.0,0.00037710878425813605,False
474,0.0007719999999835636,0.0,0.0003946552979568662,False
475,0.0007329999999683423,0.0,0.0003946552979568662,False
476,0.0008770000000026812,0.0,0.0003946552979568662,False
477,0.0003100000000131331,0.0,0.0003946552979568662,False
478,0.000436999999976706,0.0,0.0003946552979568662,False
479,0.0014780000000200744,0.0,0.0003946552979568662,False
480,0.000325999999972737,0.0,0.0003946552979568662,False
481,0.0004820000000336222,0.0,0.0003946552979568662,False
482,0.0012359999999489446,0.0,0.0003946552979568662,False
483,0.0005439999999907741,0.0,0.0003946552979568662,False
484,0.0009609999999611318,0.0,0.0003946552979568662,False
485,0.0013250000000084583,0.0,0.0003946552979568662,False
486,0.0005639999999971224,0.0,0.0003946552979568662,False
487,0.0009059999999863066,0.0,0.0003946552979568662,False
488,0.000707000000033986,0.0,0.0003946552979568662,False
489,0.00048600000002352317,0.0,0.0003946552979568662,False
490,0.0006560000000490618,0.0,0.0003946552979568662,False
491,0.0002479999999991378,0.0,0.0003946552979568662,False
492,0.00048500000002604793,0.0,0.0003946552979568662,False
493,0.0009189999999534848,0.0,0.0003946552979568662,False
494,0.0006940000000099644,0.0,0.0003946552979568662,False
495,0.00044900000000325235,0.0,0.0003946552979568662,False
496,0.0008210000000303808,0.0,0.0003946552979568662,False
497,0.00045300000004999674,0.0,0.0003946552979568662,False
498,0.0007779999999684151,0.0,0.0003946552979568662,False
499,0.0003720000000271284,0.0,0.0003946552979568662,False
500,0.0006950000000074397,0.0,0.0003946552979568662,False
501,0.0003120000000080836,0.0,0.0003946552979568662,False
